Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 233, 11, 11, 12.476, 1.476, 12288, 0, 12.476, 15.04, 2.564, 1912, 15.04, 15.97, 0.931, 9216, 0, 15.97, 18.088, 2.118, 1350, 18.088, 19.034, 0.945, 12288, 0,     8.034,
 12, 233, 12, 12, 13.5, 1.5, 12288, 0, 13.5, 16, 2.5, 1878, 16, 16.927, 0.927, 9216, 0, 16.927, 18.916, 1.989, 1350, 18.916, 19.988, 1.072, 12288, 0,     7.988,
 13, 233, 13, 13, 14.534, 1.534, 12288, 0, 14.534, 17.193, 2.659, 1924, 17.193, 18.129, 0.936, 9216, 0, 18.129, 20.128, 2, 1350, 20.128, 21.074, 0.945, 12288, 0,     8.074,
 14, 233, 14, 14, 15.387, 1.387, 10240, 0, 15.387, 17.718, 2.331, 1542, 17.718, 18.846, 1.128, 7168, 0, 18.846, 20.473, 1.627, 1050, 20.473, 21.789, 1.316, 9216, 0,     7.789,
 15, 233, 15, 15, 16.333, 1.333, 11264, 0, 16.333, 19.168, 2.835, 1766, 19.168, 19.993, 0.825, 8192, 0, 19.993, 21.909, 1.916, 1200, 21.909, 22.703, 0.794, 10240, 0,     7.703,
 16, 233, 16, 16, 17.528, 1.528, 14336, 0, 17.528, 20.082, 2.554, 2128, 20.082, 21.118, 1.036, 10240, 0, 21.118, 23.34, 2.222, 1500, 23.34, 24.364, 1.024, 13312, 0,     8.364,
 17, 233, 17, 17, 18.637, 1.637, 13312, 0, 18.637, 21.423, 2.786, 2031, 21.423, 22.454, 1.03, 10240, 0, 22.454, 24.678, 2.224, 1500, 24.678, 25.712, 1.034, 13312, 0,     8.712,
 18, 233, 18, 18, 19.494, 1.494, 10240, 0, 19.494, 21.846, 2.352, 1588, 21.846, 23.173, 1.327, 7168, 0, 23.173, 24.894, 1.721, 1050, 24.894, 26.424, 1.53, 9216, 0,     8.424,
 19, 233, 19, 19, 20.348, 1.348, 10240, 0, 20.348, 23.209, 2.862, 1605, 23.209, 24.04, 0.831, 8192, 0, 24.04, 26.458, 2.418, 1200, 26.458, 27.246, 0.788, 10240, 0,     8.246,
 20, 233, 20, 20, 21.124, 1.124, 9216, 0, 21.124, 23.45, 2.326, 1444, 23.45, 24.757, 1.307, 7168, 0, 24.757, 26.458, 1.701, 1050, 26.458, 27.955, 1.497, 9216, 0,     7.955,
 22, 233, 22, 22, 23.179, 1.179, 11264, 0, 23.179, 25.32, 2.141, 1684, 25.32, 26.15, 0.83, 8192, 0, 26.15, 28.238, 2.088, 1200, 28.238, 29.03, 0.792, 10240, 0,     7.030,
 21, 233, 21, 21, 22.233, 1.233, 13312, 0, 22.233, 25.5, 3.267, 2062, 25.5, 27.182, 1.682, 10240, 0, 27.182, 29.407, 2.225, 1500, 29.407, 30.433, 1.026, 13312, 0,     9.433,
 23, 233, 23, 23, 24.124, 1.124, 11264, 0, 24.124, 27.234, 3.109, 1723, 27.234, 28.059, 0.825, 8192, 0, 28.059, 30.024, 1.965, 1200, 30.024, 31.221, 1.197, 10240, 0,     8.221,
 24, 233, 24, 24, 25.148, 1.148, 12288, 0, 25.148, 27.575, 2.426, 1868, 27.575, 28.98, 1.406, 9216, 0, 28.98, 31.422, 2.441, 1350, 31.422, 32.367, 0.946, 12288, 0,     8.367,
 25, 233, 25, 25, 26.172, 1.172, 12288, 0, 26.172, 29.327, 3.155, 1885, 29.327, 30.255, 0.928, 9216, 0, 30.255, 32.252, 1.998, 1350, 32.252, 33.313, 1.06, 12288, 0,     8.313,
 26, 233, 26, 26, 27.118, 1.118, 11264, 0, 27.118, 29.419, 2.301, 1661, 29.419, 31.074, 1.654, 8192, 0, 31.074, 33.2, 2.126, 1200, 33.2, 34.106, 0.906, 10240, 0,     8.106,
 28, 233, 28, 28, 28.918, 0.918, 10240, 0, 28.918, 31.115, 2.197, 1526, 31.115, 31.837, 0.723, 7168, 0, 31.837, 33.81, 1.973, 1050, 33.81, 34.815, 1.005, 9216, 0,     6.815,
 27, 233, 27, 27, 28.065, 1.065, 11264, 0, 28.065, 31.183, 3.118, 1666, 31.183, 32.657, 1.474, 8192, 0, 32.657, 34.984, 2.327, 1200, 34.984, 35.776, 0.792, 10240, 0,     8.776,
 29, 233, 29, 29, 29.855, 0.855, 10240, 0, 29.855, 32.824, 2.969, 1539, 32.824, 33.554, 0.73, 7168, 0, 33.554, 35.366, 1.812, 1050, 35.366, 36.487, 1.121, 9216, 0,     7.487,
 30, 233, 30, 30, 30.95, 0.95, 11264, 0, 30.95, 33.147, 2.197, 1769, 33.147, 34.373, 1.226, 8192, 0, 34.373, 36.77, 2.397, 1200, 36.77, 37.557, 0.788, 10240, 0,     7.557,
 32, 233, 32, 32, 33.056, 1.056, 10240, 0, 33.056, 34.819, 1.763, 1505, 34.819, 35.542, 0.723, 7168, 0, 35.542, 37.095, 1.553, 1050, 37.095, 38.266, 1.171, 9216, 0,     6.266,
 33, 233, 33, 33, 33.909, 0.909, 10240, 0, 33.909, 36.494, 2.585, 1502, 36.494, 37.293, 0.799, 7168, 0, 37.293, 38.846, 1.552, 1050, 38.846, 39.555, 0.709, 9216, 0,     6.555,
 31, 233, 31, 31, 32.202, 1.202, 14336, 0, 32.202, 35.213, 3.012, 2151, 35.213, 36.57, 1.357, 10240, 0, 36.57, 38.998, 2.428, 1500, 38.998, 40.579, 1.581, 13312, 0,     9.579,
 34, 233, 34, 34, 34.77, 0.77, 9216, 0, 34.77, 36.879, 2.109, 1499, 36.879, 38.017, 1.138, 7168, 0, 38.017, 40.4, 2.384, 1050, 40.4, 41.289, 0.889, 9216, 0,     7.289,
 35, 233, 35, 35, 36.202, 1.202, 14336, 0, 36.202, 38.891, 2.689, 2158, 38.891, 39.923, 1.032, 10240, 0, 39.923, 42.138, 2.215, 1500, 42.138, 43.169, 1.032, 13312, 0,     8.169,
 36, 233, 36, 36, 37.149, 1.149, 11264, 0, 37.149, 39.06, 1.912, 1720, 39.06, 40.743, 1.682, 8192, 0, 40.743, 42.518, 1.775, 1200, 42.518, 43.961, 1.443, 10240, 0,     7.961,
 37, 233, 37, 37, 37.917, 0.917, 9216, 0, 37.917, 40.496, 2.579, 1445, 40.496, 41.459, 0.964, 7168, 0, 41.459, 43.697, 2.238, 1050, 43.697, 44.672, 0.975, 9216, 0,     7.672,
 38, 233, 38, 38, 38.855, 0.855, 10240, 0, 38.855, 40.814, 1.959, 1579, 40.814, 42.183, 1.369, 7168, 0, 42.183, 44.074, 1.891, 1050, 44.074, 45.382, 1.309, 9216, 0,     7.382,
 39, 233, 39, 39, 40.206, 1.206, 14336, 0, 40.206, 42.873, 2.667, 2140, 42.873, 43.903, 1.03, 10240, 0, 43.903, 46.124, 2.22, 1500, 46.124, 47.148, 1.024, 13312, 0,     8.148,
 40, 233, 40, 40, 41.23, 1.23, 12288, 0, 41.23, 43.29, 2.06, 1855, 43.29, 44.825, 1.534, 9216, 0, 44.825, 46.817, 1.992, 1350, 46.817, 48.095, 1.278, 12288, 0,     8.095,
 41, 233, 41, 41, 42.169, 1.169, 11264, 0, 42.169, 44.833, 2.665, 1765, 44.833, 45.664, 0.831, 8192, 0, 45.664, 47.902, 2.238, 1200, 47.902, 48.883, 0.981, 10240, 0,     7.883,
 42, 233, 42, 42, 43.28, 1.28, 13312, 0, 43.28, 45.479, 2.199, 1971, 45.479, 46.589, 1.11, 9216, 0, 46.589, 48.816, 2.226, 1350, 48.816, 49.835, 1.019, 12288, 0,     7.835,
 43, 233, 43, 43, 44.304, 1.304, 12288, 0, 44.304, 46.927, 2.623, 1885, 46.927, 47.862, 0.935, 9216, 0, 47.862, 49.904, 2.042, 1350, 49.904, 50.849, 0.945, 12288, 0,     7.849,
 44, 233, 44, 44, 45.076, 1.076, 9216, 0, 45.076, 47.122, 2.046, 1462, 47.122, 48.579, 1.457, 7168, 0, 48.579, 50.372, 1.793, 1050, 50.372, 51.558, 1.186, 9216, 0,     7.558,
 45, 233, 45, 45, 46.185, 1.185, 13312, 0, 46.185, 49.214, 3.029, 2042, 49.214, 50.244, 1.03, 10240, 0, 50.244, 52.465, 2.221, 1500, 52.465, 53.489, 1.024, 13312, 0,     8.489,
 46, 233, 46, 46, 47.216, 1.216, 12288, 0, 47.216, 49.249, 2.032, 1816, 49.249, 51.171, 1.923, 9216, 0, 51.171, 53.176, 2.005, 1350, 53.176, 54.434, 1.258, 12288, 0,     8.434,
 48, 233, 48, 48, 49.014, 1.014, 10240, 0, 49.014, 50.993, 1.979, 1557, 50.993, 51.888, 0.895, 7168, 0, 51.888, 54.025, 2.137, 1050, 54.025, 55.146, 1.121, 9216, 0,     7.146,
 47, 233, 47, 47, 48.158, 1.158, 11264, 0, 48.158, 51.093, 2.935, 1692, 51.093, 52.707, 1.615, 8192, 0, 52.707, 54.96, 2.252, 1200, 54.96, 55.934, 0.974, 10240, 0,     8.934,
 49, 233, 49, 49, 49.875, 0.875, 10240, 0, 49.875, 52.708, 2.834, 1533, 52.708, 53.433, 0.725, 7168, 0, 53.433, 55.586, 2.153, 1050, 55.586, 56.643, 1.057, 9216, 0,     7.643,
 50, 233, 50, 50, 50.855, 0.855, 10240, 0, 50.855, 52.861, 2.005, 1592, 52.861, 54.15, 1.29, 7168, 0, 54.15, 56.523, 2.373, 1050, 56.523, 57.357, 0.834, 9216, 0,     7.357,
 51, 233, 51, 51, 51.858, 0.858, 10240, 0, 51.858, 54.448, 2.589, 1566, 54.448, 55.177, 0.729, 7168, 0, 55.177, 57.149, 1.972, 1050, 57.149, 58.076, 0.927, 9216, 0,     7.076,
 52, 233, 52, 52, 53.031, 1.031, 12288, 0, 53.031, 55.119, 2.088, 1877, 55.119, 56.099, 0.979, 9216, 0, 56.099, 58.528, 2.429, 1350, 58.528, 59.473, 0.945, 12288, 0,     7.473,
 53, 233, 53, 53, 54.055, 1.055, 12288, 0, 54.055, 56.557, 2.502, 1899, 56.557, 57.488, 0.93, 9216, 0, 57.488, 59.482, 1.995, 1350, 59.482, 60.428, 0.945, 12288, 0,     7.428,
 54, 233, 54, 54, 54.909, 0.909, 10240, 0, 54.909, 56.849, 1.94, 1557, 56.849, 58.207, 1.359, 7168, 0, 58.207, 60.086, 1.879, 1050, 60.086, 61.143, 1.057, 9216, 0,     7.143,
 55, 233, 55, 55, 56.026, 1.026, 12288, 0, 56.026, 58.642, 2.616, 1876, 58.642, 59.574, 0.933, 9216, 0, 59.574, 61.582, 2.007, 1350, 61.582, 62.527, 0.945, 12288, 0,     7.527,
 56, 233, 56, 56, 57.135, 1.135, 13312, 0, 57.135, 59.373, 2.238, 2014, 59.373, 60.604, 1.231, 10240, 0, 60.604, 62.825, 2.221, 1500, 62.825, 63.859, 1.034, 13312, 0,     7.859,
 57, 233, 57, 57, 58.074, 1.074, 11264, 0, 58.074, 60.557, 2.484, 1710, 60.557, 61.431, 0.874, 8192, 0, 61.431, 63.36, 1.929, 1200, 63.36, 64.648, 1.287, 10240, 0,     7.648,
 58, 233, 58, 58, 58.846, 0.846, 9216, 0, 58.846, 61.051, 2.205, 1497, 61.051, 62.148, 1.096, 7168, 0, 62.148, 64.38, 2.232, 1050, 64.38, 65.356, 0.977, 9216, 0,     7.356,
 59, 233, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 62.22, 2.45, 1497, 62.22, 62.943, 0.723, 7168, 0, 62.943, 64.921, 1.978, 1050, 64.921, 66.074, 1.153, 9216, 0,     7.074,
 60, 233, 60, 60, 61.111, 1.111, 13312, 0, 61.111, 63.28, 2.168, 1952, 63.28, 64.207, 0.928, 9216, 0, 64.207, 66.38, 2.172, 1350, 66.38, 67.325, 0.945, 12288, 0,     7.325,
 61, 233, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 64.459, 2.239, 2016, 64.459, 65.498, 1.038, 10240, 0, 65.498, 67.735, 2.237, 1500, 67.735, 68.762, 1.028, 13312, 0,     7.762,
 62, 233, 62, 62, 63.074, 1.074, 10240, 0, 63.074, 65.071, 1.997, 1613, 65.071, 66.317, 1.246, 8192, 0, 66.317, 68.161, 1.845, 1200, 68.161, 69.555, 1.393, 10240, 0,     7.555,
 63, 233, 63, 63, 63.842, 0.842, 9216, 0, 63.842, 66.081, 2.239, 1460, 66.081, 67.035, 0.954, 7168, 0, 67.035, 69.293, 2.259, 1050, 69.293, 70.264, 0.971, 9216, 0,     7.264,
 64, 233, 64, 64, 64.949, 0.949, 11264, 0, 64.949, 66.933, 1.985, 1676, 66.933, 67.855, 0.922, 8192, 0, 67.855, 69.942, 2.087, 1200, 69.942, 71.062, 1.12, 10240, 0,     7.062,
 65, 233, 65, 65, 66.036, 1.036, 12288, 0, 66.036, 68.168, 2.132, 1878, 68.168, 69.095, 0.928, 9216, 0, 69.095, 71.297, 2.201, 1350, 71.297, 72.242, 0.945, 12288, 0,     7.242,
 66, 233, 66, 66, 66.975, 0.975, 11264, 0, 66.975, 68.862, 1.887, 1702, 68.862, 69.914, 1.052, 8192, 0, 69.914, 71.725, 1.811, 1200, 71.725, 73.032, 1.307, 10240, 0,     7.032,
 67, 233, 67, 67, 68.115, 1.115, 13312, 0, 68.115, 70.483, 2.368, 2085, 70.483, 71.518, 1.035, 10240, 0, 71.518, 73.751, 2.234, 1500, 73.751, 74.783, 1.032, 13312, 0,     7.783,
 68, 233, 68, 68, 69.224, 1.224, 13312, 0, 69.224, 71.45, 2.225, 1998, 71.45, 72.439, 0.99, 9216, 0, 72.439, 74.44, 2.001, 1350, 74.44, 75.729, 1.288, 12288, 0,     7.729,
 69, 233, 69, 69, 70.079, 1.079, 10240, 0, 70.079, 72.236, 2.156, 1578, 72.236, 73.156, 0.92, 7168, 0, 73.156, 75.308, 2.152, 1050, 75.308, 76.437, 1.13, 9216, 0,     7.437,
 70, 233, 70, 70, 71.018, 1.018, 11264, 0, 71.018, 73.38, 2.363, 1738, 73.38, 74.208, 0.827, 8192, 0, 74.208, 76.217, 2.009, 1200, 76.217, 77.225, 1.009, 10240, 0,     7.225,
 71, 233, 71, 71, 72.134, 1.134, 13312, 0, 72.134, 74.515, 2.38, 2052, 74.515, 75.55, 1.035, 10240, 0, 75.55, 77.765, 2.215, 1500, 77.765, 78.792, 1.027, 13312, 0,     7.792,
 72, 233, 72, 72, 73.251, 1.251, 13312, 0, 73.251, 75.656, 2.405, 2049, 75.656, 76.686, 1.03, 10240, 0, 76.686, 78.908, 2.222, 1500, 78.908, 79.932, 1.024, 13312, 0,     7.932,
 73, 233, 73, 73, 74.109, 1.109, 10240, 0, 74.109, 76.259, 2.15, 1562, 76.259, 77.403, 1.144, 7168, 0, 77.403, 79.323, 1.92, 1050, 79.323, 80.647, 1.324, 9216, 0,     7.647,
 74, 233, 74, 74, 74.967, 0.967, 10240, 0, 74.967, 77.46, 2.492, 1621, 77.46, 78.286, 0.827, 8192, 0, 78.286, 80.687, 2.401, 1200, 80.687, 81.476, 0.79, 10240, 0,     7.476,
 75, 233, 75, 75, 75.77, 0.77, 9216, 0, 75.77, 77.919, 2.149, 1483, 77.919, 79.003, 1.084, 7168, 0, 79.003, 80.885, 1.882, 1050, 80.885, 82.188, 1.302, 9216, 0,     7.188,
 76, 233, 76, 76, 76.95, 0.95, 11264, 0, 76.95, 79.346, 2.396, 1698, 79.346, 80.179, 0.833, 8192, 0, 80.179, 82.463, 2.284, 1200, 82.463, 83.253, 0.789, 10240, 0,     7.253,
 77, 233, 77, 77, 78.202, 1.202, 14336, 0, 78.202, 80.595, 2.393, 2154, 80.595, 81.625, 1.03, 10240, 0, 81.625, 83.845, 2.22, 1500, 83.845, 84.874, 1.028, 13312, 0,     7.874,
 78, 233, 78, 78, 79.055, 1.055, 10240, 0, 79.055, 81.08, 2.025, 1561, 81.08, 82.344, 1.264, 7168, 0, 82.344, 84.019, 1.675, 1050, 84.019, 85.583, 1.564, 9216, 0,     7.583,
 80, 233, 80, 80, 81.02, 1.02, 10240, 0, 81.02, 82.828, 1.808, 1563, 82.828, 83.553, 0.725, 7168, 0, 83.553, 85.406, 1.853, 1050, 85.406, 86.292, 0.886, 9216, 0,     6.292,
 79, 233, 79, 79, 80.165, 1.165, 13312, 0, 80.165, 82.86, 2.695, 2039, 82.86, 84.577, 1.716, 10240, 0, 84.577, 86.791, 2.214, 1500, 86.791, 87.815, 1.024, 13312, 0,     8.815,
 81, 233, 81, 81, 81.963, 0.963, 11264, 0, 81.963, 84.768, 2.805, 1746, 84.768, 85.593, 0.825, 8192, 0, 85.593, 87.367, 1.774, 1200, 87.367, 88.609, 1.242, 10240, 0,     7.609,
 82, 233, 82, 82, 83.111, 1.111, 13312, 0, 83.111, 85.321, 2.21, 1988, 85.321, 86.515, 1.194, 9216, 0, 86.515, 88.79, 2.275, 1350, 88.79, 89.741, 0.952, 12288, 0,     7.741,
 83, 233, 83, 83, 84.137, 1.137, 12288, 0, 84.137, 86.921, 2.784, 1939, 86.921, 87.849, 0.928, 9216, 0, 87.849, 89.853, 2.004, 1350, 89.853, 90.798, 0.945, 12288, 0,     7.798,
 84, 233, 84, 84, 85.161, 1.161, 12288, 0, 85.161, 87.338, 2.176, 1816, 87.338, 88.77, 1.433, 9216, 0, 88.77, 90.794, 2.024, 1350, 90.794, 91.743, 0.949, 12288, 0,     7.743,
 85, 233, 85, 85, 86.186, 1.186, 12288, 0, 86.186, 88.982, 2.796, 1855, 88.982, 89.91, 0.928, 9216, 0, 89.91, 91.904, 1.994, 1350, 91.904, 92.852, 0.948, 12288, 0,     7.852,
 86, 233, 86, 86, 87.132, 1.132, 11264, 0, 87.132, 89.256, 2.123, 1727, 89.256, 90.729, 1.473, 8192, 0, 90.729, 92.571, 1.842, 1200, 92.571, 93.642, 1.071, 10240, 0,     7.642,
 88, 233, 88, 88, 89.274, 1.274, 11264, 0, 89.274, 91.181, 1.907, 1717, 91.181, 92.006, 0.825, 8192, 0, 92.006, 93.787, 1.781, 1200, 93.787, 94.578, 0.79, 10240, 0,     6.578,
 87, 233, 87, 87, 88.327, 1.327, 14336, 0, 88.327, 91.328, 3, 2111, 91.328, 93.029, 1.702, 10240, 0, 93.029, 95.256, 2.226, 1500, 95.256, 96.282, 1.026, 13312, 0,     9.282,
 89, 233, 89, 89, 90.217, 1.217, 11264, 0, 90.217, 93.155, 2.939, 1778, 93.155, 93.98, 0.825, 8192, 0, 93.98, 95.751, 1.771, 1200, 95.751, 97.071, 1.319, 10240, 0,     8.071,
 90, 233, 90, 90, 91.25, 1.25, 12288, 0, 91.25, 93.363, 2.113, 1820, 93.363, 94.902, 1.539, 9216, 0, 94.902, 97.255, 2.352, 1350, 97.255, 98.205, 0.95, 12288, 0,     8.205,
 92, 233, 92, 92, 92.962, 0.962, 9216, 0, 92.962, 94.975, 2.013, 1452, 94.975, 95.698, 0.723, 7168, 0, 95.698, 97.308, 1.61, 1050, 97.308, 98.914, 1.605, 9216, 0,     6.914,
 91, 233, 91, 91, 92.188, 1.188, 11264, 0, 92.188, 95.147, 2.958, 1793, 95.147, 96.517, 1.371, 8192, 0, 96.517, 99.038, 2.521, 1200, 99.038, 99.832, 0.793, 10240, 0,     8.832,
 93, 233, 93, 93, 94.113, 1.113, 13312, 0, 94.113, 97.226, 3.113, 2026, 97.226, 98.26, 1.034, 10240, 0, 98.26, 100.485, 2.225, 1500, 100.485, 101.516, 1.031, 13312, 0,     8.516,
 94, 233, 94, 94, 95.222, 1.222, 13312, 0, 95.222, 97.475, 2.252, 2028, 97.475, 99.289, 1.814, 10240, 0, 99.289, 101.516, 2.227, 1500, 101.516, 102.541, 1.025, 13312, 0,     8.541,
 96, 233, 96, 96, 97.185, 1.185, 10240, 0, 97.185, 99.179, 1.995, 1535, 99.179, 100.006, 0.827, 7168, 0, 100.006, 102.039, 2.033, 1050, 102.039, 103.252, 1.213, 9216, 0,     7.252,
 95, 233, 95, 95, 96.331, 1.331, 13312, 0, 96.331, 99.412, 3.081, 1968, 99.412, 100.928, 1.516, 9216, 0, 100.928, 103.519, 2.592, 1350, 103.519, 104.468, 0.948, 12288, 0,     9.468,
 98, 233, 98, 98, 98.893, 0.893, 9216, 0, 98.893, 101.015, 2.123, 1444, 101.015, 101.744, 0.728, 7168, 0, 101.744, 103.594, 1.85, 1050, 103.594, 105.179, 1.585, 9216, 0,     7.179,
 100, 233, 100, 100, 100.861, 0.861, 10240, 0, 100.861, 102.817, 1.956, 1511, 102.817, 103.544, 0.727, 7168, 0, 103.544, 105.152, 1.608, 1050, 105.152, 105.889, 0.736, 9216, 0,     5.889,
 97, 233, 97, 97, 98.125, 1.125, 11264, 0, 98.125, 101.139, 3.014, 1764, 101.139, 102.563, 1.424, 8192, 0, 102.563, 105.297, 2.734, 1200, 105.297, 106.683, 1.386, 10240, 0,     9.683,
 102, 233, 102, 102, 102.859, 0.859, 10240, 0, 102.859, 104.575, 1.716, 1547, 104.575, 105.304, 0.729, 7168, 0, 105.304, 106.857, 1.553, 1050, 106.857, 107.574, 0.718, 9216, 0,     5.574,
 99, 233, 99, 99, 99.865, 0.865, 10240, 0, 99.865, 102.857, 2.992, 1647, 102.857, 104.368, 1.511, 8192, 0, 104.368, 106.929, 2.561, 1200, 106.929, 108.369, 1.44, 10240, 0,     9.369,
 103, 233, 103, 103, 103.86, 0.86, 10240, 0, 103.86, 106.273, 2.413, 1529, 106.273, 106.996, 0.723, 7168, 0, 106.996, 108.547, 1.551, 1050, 108.547, 109.264, 0.718, 9216, 0,     6.264,
 101, 233, 101, 101, 101.855, 0.855, 10240, 0, 101.855, 104.646, 2.791, 1641, 104.646, 106.128, 1.482, 8192, 0, 106.128, 108.645, 2.517, 1200, 108.645, 110.052, 1.407, 10240, 0,     9.052,
 104, 233, 104, 104, 104.941, 0.941, 11264, 0, 104.941, 106.909, 1.968, 1772, 106.909, 107.816, 0.907, 8192, 0, 107.816, 110.325, 2.509, 1200, 110.325, 111.114, 0.789, 10240, 0,     7.114,
 105, 233, 105, 105, 106.114, 1.114, 13312, 0, 106.114, 108.561, 2.447, 2060, 108.561, 109.6, 1.039, 10240, 0, 109.6, 111.815, 2.215, 1500, 111.815, 112.839, 1.024, 13312, 0,     7.839,
 106, 233, 106, 106, 107.309, 1.309, 14336, 0, 107.309, 109.669, 2.36, 2124, 109.669, 110.699, 1.03, 10240, 0, 110.699, 112.923, 2.223, 1500, 112.923, 113.947, 1.024, 13312, 0,     7.947,
 107, 233, 107, 107, 108.08, 1.08, 9216, 0, 108.08, 110.19, 2.11, 1467, 110.19, 111.416, 1.226, 7168, 0, 111.416, 113.378, 1.962, 1050, 113.378, 114.663, 1.285, 9216, 0,     7.663,
 108, 233, 108, 108, 109.019, 1.019, 11264, 0, 109.019, 111.632, 2.613, 1750, 111.632, 112.457, 0.825, 8192, 0, 112.457, 114.718, 2.261, 1200, 114.718, 115.51, 0.792, 10240, 0,     7.510,
 109, 233, 109, 109, 110.05, 1.05, 12288, 0, 110.05, 112.346, 2.295, 1940, 112.346, 113.388, 1.042, 9216, 0, 113.388, 115.392, 2.004, 1350, 115.392, 116.456, 1.064, 12288, 0,     7.456,
 110, 233, 110, 110, 110.997, 0.997, 11264, 0, 110.997, 113.556, 2.558, 1732, 113.556, 114.387, 0.832, 8192, 0, 114.387, 116.502, 2.115, 1200, 116.502, 117.296, 0.794, 10240, 0,     7.296,
 111, 233, 111, 111, 111.941, 0.941, 11264, 0, 111.941, 114.208, 2.268, 1677, 114.208, 115.207, 0.998, 8192, 0, 115.207, 117.168, 1.962, 1200, 117.168, 118.084, 0.916, 10240, 0,     7.084,
 112, 233, 112, 112, 113.114, 1.114, 13312, 0, 113.114, 115.779, 2.665, 2001, 115.779, 116.809, 1.03, 10240, 0, 116.809, 119.037, 2.228, 1500, 119.037, 120.066, 1.029, 13312, 0,     8.066,
 113, 233, 113, 113, 113.967, 0.967, 10240, 0, 113.967, 116, 2.033, 1609, 116, 117.628, 1.628, 8192, 0, 117.628, 119.419, 1.792, 1200, 119.419, 120.86, 1.441, 10240, 0,     7.860,
 114, 233, 114, 114, 115.026, 1.026, 12288, 0, 115.026, 117.942, 2.916, 1947, 117.942, 118.869, 0.928, 9216, 0, 118.869, 121.04, 2.171, 1350, 121.04, 121.985, 0.945, 12288, 0,     7.985,
