Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 234, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 75.385, 3.541, 999, 75.385, 76.158, 0.774, 9216, 0,     5.158,
 72, 234, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 75.469, 2.532, 1000, 75.469, 77.019, 1.55, 10240, 0,     5.019,
 73, 234, 73, 73, 74.038, 1.038, 11264, 0, 74.038, 77.447, 3.409, 1133, 77.447, 78.388, 0.941, 11264, 0,     5.388,
 74, 234, 74, 74, 75.065, 1.065, 11264, 0, 75.065, 77.537, 2.472, 1136, 77.537, 79.327, 1.79, 11264, 0,     5.327,
 75, 234, 75, 75, 75.996, 0.996, 10240, 0, 75.996, 79.405, 3.409, 1076, 79.405, 80.26, 0.855, 10240, 0,     5.260,
 76, 234, 76, 76, 77.033, 1.033, 11264, 0, 77.033, 79.588, 2.555, 1128, 79.588, 81.199, 1.611, 11264, 0,     5.199,
 77, 234, 77, 77, 77.964, 0.964, 10240, 0, 77.964, 81.342, 3.378, 1066, 81.342, 82.207, 0.864, 10240, 0,     5.207,
 78, 234, 78, 78, 78.844, 0.844, 9216, 0, 78.844, 81.381, 2.538, 987, 81.381, 82.977, 1.596, 9216, 0,     4.977,
 80, 234, 80, 80, 80.844, 0.844, 9216, 0, 80.844, 83.099, 2.255, 941, 83.099, 83.875, 0.775, 9216, 0,     3.875,
 79, 234, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 83.177, 3.24, 1008, 83.177, 84.729, 1.551, 10240, 0,     5.729,
 81, 234, 81, 81, 81.943, 0.943, 10240, 0, 81.943, 85.097, 3.154, 1099, 85.097, 85.956, 0.86, 10240, 0,     4.956,
 82, 234, 82, 82, 83.127, 1.127, 12288, 0, 83.127, 85.483, 2.356, 1266, 85.483, 86.985, 1.502, 12288, 0,     4.985,
 83, 234, 83, 83, 84.158, 1.158, 11264, 0, 84.158, 87.218, 3.06, 1165, 87.218, 88.158, 0.941, 11264, 0,     5.158,
 84, 234, 84, 84, 85.089, 1.089, 10240, 0, 85.089, 87.378, 2.289, 1041, 87.378, 89.015, 1.637, 10240, 0,     5.015,
 85, 234, 85, 85, 86.119, 1.119, 11264, 0, 86.119, 89.239, 3.12, 1110, 89.239, 90.182, 0.943, 11264, 0,     5.182,
 86, 234, 86, 86, 87.143, 1.143, 11264, 0, 87.143, 89.508, 2.365, 1172, 89.508, 91.121, 1.613, 11264, 0,     5.121,
 87, 234, 87, 87, 88.074, 1.074, 10240, 0, 88.074, 91.19, 3.116, 1074, 91.19, 92.051, 0.86, 10240, 0,     5.051,
 88, 234, 88, 88, 89.006, 1.006, 10240, 0, 89.006, 91.347, 2.341, 1010, 91.347, 92.91, 1.563, 10240, 0,     4.910,
 89, 234, 89, 89, 90.03, 1.03, 11264, 0, 90.03, 93.278, 3.249, 1141, 93.278, 94.219, 0.941, 11264, 0,     5.219,
 90, 234, 90, 90, 90.962, 0.962, 10240, 0, 90.962, 93.311, 2.349, 1071, 93.311, 95.073, 1.762, 10240, 0,     5.073,
 92, 234, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.12, 2.276, 995, 95.12, 95.892, 0.772, 9216, 0,     3.892,
 91, 234, 91, 91, 91.937, 0.937, 10240, 0, 91.937, 95.274, 3.337, 1098, 95.274, 96.746, 1.472, 10240, 0,     5.746,
 94, 234, 94, 94, 94.886, 0.886, 9216, 0, 94.886, 97.089, 2.203, 996, 97.089, 97.859, 0.77, 9216, 0,     3.859,
 93, 234, 93, 93, 94.04, 1.04, 11264, 0, 94.04, 97.14, 3.1, 1111, 97.14, 98.801, 1.661, 11264, 0,     5.801,
 95, 234, 95, 95, 95.844, 0.844, 9216, 0, 95.844, 98.811, 2.967, 944, 98.811, 99.581, 0.77, 9216, 0,     4.581,
 96, 234, 96, 96, 97.04, 1.04, 11264, 0, 97.04, 99.207, 2.167, 1135, 99.207, 100.528, 1.321, 11264, 0,     4.528,
 97, 234, 97, 97, 97.98, 0.98, 10240, 0, 97.98, 100.731, 2.751, 1056, 100.731, 101.587, 0.855, 10240, 0,     4.587,
 98, 234, 98, 98, 99.04, 1.04, 11264, 0, 99.04, 101.289, 2.249, 1145, 101.289, 102.525, 1.236, 11264, 0,     4.525,
 99, 234, 99, 99, 99.976, 0.976, 10240, 0, 99.976, 102.573, 2.597, 1014, 102.573, 103.431, 0.857, 10240, 0,     4.431,
 100, 234, 100, 100, 101.03, 1.03, 11264, 0, 101.03, 103.426, 2.396, 1171, 103.426, 104.37, 0.944, 11264, 0,     4.370,
 101, 234, 101, 101, 101.87, 0.87, 9216, 0, 101.87, 104.211, 2.341, 901, 104.211, 105.138, 0.927, 9216, 0,     4.138,
 102, 234, 102, 102, 102.751, 0.751, 8192, 0, 102.751, 105.05, 2.3, 892, 105.05, 105.822, 0.772, 8192, 0,     3.822,
 103, 234, 103, 103, 103.853, 0.853, 9216, 0, 103.853, 105.957, 2.104, 957, 105.957, 106.733, 0.776, 9216, 0,     3.733,
 104, 234, 104, 104, 105.222, 1.222, 13312, 0, 105.222, 107.624, 2.401, 1319, 107.624, 108.735, 1.111, 13312, 0,     4.735,
 105, 234, 105, 105, 106.064, 1.064, 9216, 0, 106.064, 107.822, 1.758, 963, 107.822, 109.509, 1.686, 9216, 0,     4.509,
 106, 234, 106, 106, 107.088, 1.088, 11264, 0, 107.088, 109.664, 2.576, 1121, 109.664, 110.606, 0.942, 11264, 0,     4.606,
 107, 234, 107, 107, 107.926, 0.926, 9216, 0, 107.926, 109.698, 1.772, 977, 109.698, 111.381, 1.683, 9216, 0,     4.381,
 108, 234, 108, 108, 109.033, 1.033, 11264, 0, 109.033, 111.7, 2.667, 1117, 111.7, 112.646, 0.946, 11264, 0,     4.646,
 109, 234, 109, 109, 110.15, 1.15, 12288, 0, 110.15, 112.361, 2.211, 1216, 112.361, 113.67, 1.309, 12288, 0,     4.670,
 110, 234, 110, 110, 111.267, 1.267, 12288, 0, 111.267, 113.928, 2.661, 1226, 113.928, 114.954, 1.026, 12288, 0,     4.954,
 111, 234, 111, 111, 112.392, 1.392, 12288, 0, 112.392, 114.605, 2.214, 1215, 114.605, 115.979, 1.373, 12288, 0,     4.979,
 112, 234, 112, 112, 113.514, 1.514, 12288, 0, 113.514, 116.159, 2.645, 1218, 116.159, 117.185, 1.026, 12288, 0,     5.185,
 113, 234, 113, 113, 114.264, 1.264, 8192, 0, 114.264, 116.225, 1.961, 892, 116.225, 117.868, 1.642, 8192, 0,     4.868,
 115, 234, 115, 115, 116.127, 1.127, 9216, 0, 116.127, 117.938, 1.81, 942, 117.938, 118.708, 0.77, 9216, 0,     3.708,
 114, 234, 114, 114, 115.288, 1.288, 11264, 0, 115.288, 118.228, 2.94, 1139, 118.228, 119.65, 1.421, 11264, 0,     5.650,
 116, 234, 116, 116, 116.872, 0.872, 8192, 0, 116.872, 119.542, 2.67, 880, 119.542, 120.333, 0.791, 8192, 0,     4.333,
 117, 234, 117, 117, 117.938, 0.938, 10240, 0, 117.938, 120.166, 2.228, 1057, 120.166, 121.187, 1.02, 10240, 0,     4.187,
 118, 234, 118, 118, 119.036, 1.036, 11264, 0, 119.036, 121.597, 2.561, 1129, 121.597, 122.543, 0.945, 11264, 0,     4.543,
 119, 234, 119, 119, 119.884, 0.884, 9216, 0, 119.884, 121.96, 2.076, 980, 121.96, 123.313, 1.353, 9216, 0,     4.313,
 120, 234, 120, 120, 121.03, 1.03, 11264, 0, 121.03, 123.758, 2.728, 1187, 123.758, 124.704, 0.946, 11264, 0,     4.704,
 121, 234, 121, 121, 122.147, 1.147, 12288, 0, 122.147, 124.362, 2.215, 1221, 124.362, 125.728, 1.366, 12288, 0,     4.728,
 122, 234, 122, 122, 123.078, 1.078, 10240, 0, 123.078, 125.63, 2.552, 1027, 125.63, 126.59, 0.961, 10240, 0,     4.590,
 123, 234, 123, 123, 123.924, 0.924, 9216, 0, 123.924, 126.079, 2.156, 944, 126.079, 127.359, 1.279, 9216, 0,     4.359,
 124, 234, 124, 124, 125.128, 1.128, 12288, 0, 125.128, 127.923, 2.794, 1260, 127.923, 128.949, 1.027, 12288, 0,     4.949,
 125, 234, 125, 125, 126.246, 1.246, 12288, 0, 126.246, 128.507, 2.261, 1244, 128.507, 129.979, 1.472, 12288, 0,     4.979,
 126, 234, 126, 126, 127.363, 1.363, 12288, 0, 127.363, 130.257, 2.894, 1284, 130.257, 131.283, 1.026, 12288, 0,     5.283,
 127, 234, 127, 127, 128.397, 1.397, 11264, 0, 128.397, 130.647, 2.251, 1173, 130.647, 132.223, 1.575, 11264, 0,     5.223,
 128, 234, 128, 128, 129.328, 1.328, 10240, 0, 129.328, 132.078, 2.75, 1000, 132.078, 133.083, 1.006, 10240, 0,     5.083,
 129, 234, 129, 129, 130.258, 1.258, 10240, 0, 130.258, 132.582, 2.323, 1060, 132.582, 133.942, 1.36, 10240, 0,     4.942,
 130, 234, 130, 130, 131.106, 1.106, 9216, 0, 131.106, 133.885, 2.778, 994, 133.885, 134.718, 0.833, 9216, 0,     4.718,
 131, 234, 131, 131, 132.131, 1.131, 11264, 0, 132.131, 134.758, 2.627, 1196, 134.758, 135.706, 0.948, 11264, 0,     4.706,
 132, 234, 132, 132, 133.247, 1.247, 12288, 0, 133.247, 136.08, 2.833, 1207, 136.08, 137.113, 1.033, 12288, 0,     5.113,
 133, 234, 133, 133, 134.371, 1.371, 12288, 0, 134.371, 136.948, 2.576, 1202, 136.948, 138.137, 1.189, 12288, 0,     5.137,
 134, 234, 134, 134, 135.116, 1.116, 8192, 0, 135.116, 137.687, 2.571, 884, 137.687, 138.821, 1.134, 8192, 0,     4.821,
 135, 234, 135, 135, 135.961, 0.961, 9216, 0, 135.961, 138.636, 2.675, 929, 138.636, 139.596, 0.96, 9216, 0,     4.596,
 136, 234, 136, 136, 136.938, 0.938, 10240, 0, 136.938, 139.625, 2.688, 1065, 139.625, 140.49, 0.864, 10240, 0,     4.490,
 137, 234, 137, 137, 138.033, 1.033, 11264, 0, 138.033, 140.713, 2.68, 1143, 140.713, 141.659, 0.947, 11264, 0,     4.659,
 138, 234, 138, 138, 139.06, 1.06, 11264, 0, 139.06, 141.767, 2.707, 1178, 141.767, 142.712, 0.945, 11264, 0,     4.712,
 139, 234, 139, 139, 140.084, 1.084, 11264, 0, 140.084, 142.726, 2.642, 1106, 142.726, 143.669, 0.944, 11264, 0,     4.669,
 140, 234, 140, 140, 141.015, 1.015, 10240, 0, 141.015, 143.718, 2.703, 1069, 143.718, 144.581, 0.864, 10240, 0,     4.581,
 141, 234, 141, 141, 142.04, 1.04, 11264, 0, 142.04, 144.796, 2.756, 1136, 144.796, 145.74, 0.944, 11264, 0,     4.740,
 142, 234, 142, 142, 142.978, 0.978, 10240, 0, 142.978, 145.542, 2.564, 1001, 145.542, 146.593, 1.051, 10240, 0,     4.593,
 143, 234, 143, 143, 143.852, 0.852, 9216, 0, 143.852, 146.547, 2.695, 964, 146.547, 147.364, 0.817, 9216, 0,     4.364,
 144, 234, 144, 144, 145.038, 1.038, 11264, 0, 145.038, 147.653, 2.615, 1159, 147.653, 148.594, 0.941, 11264, 0,     4.594,
 145, 234, 145, 145, 145.876, 0.876, 9216, 0, 145.876, 148.226, 2.35, 923, 148.226, 149.362, 1.136, 9216, 0,     4.362,
 146, 234, 146, 146, 147.04, 1.04, 11264, 0, 147.04, 149.778, 2.739, 1167, 149.778, 150.719, 0.941, 11264, 0,     4.719,
 147, 234, 147, 147, 147.878, 0.878, 9216, 0, 147.878, 149.947, 2.069, 947, 149.947, 151.487, 1.54, 9216, 0,     4.487,
 148, 234, 148, 148, 149.03, 1.03, 11264, 0, 149.03, 151.884, 2.854, 1156, 151.884, 152.824, 0.941, 11264, 0,     4.824,
 149, 234, 149, 149, 150.246, 1.246, 13312, 0, 150.246, 152.607, 2.361, 1301, 152.607, 153.937, 1.33, 13312, 0,     4.937,
 150, 234, 150, 150, 151.27, 1.27, 11264, 0, 151.27, 153.884, 2.613, 1101, 153.884, 154.875, 0.992, 11264, 0,     4.875,
 151, 234, 151, 151, 152.301, 1.301, 11264, 0, 152.301, 154.632, 2.33, 1111, 154.632, 155.824, 1.192, 11264, 0,     4.824,
 152, 234, 152, 152, 153.232, 1.232, 10240, 0, 153.232, 155.864, 2.632, 1086, 155.864, 156.723, 0.858, 10240, 0,     4.723,
 153, 234, 153, 153, 154.07, 1.07, 9216, 0, 154.07, 156.293, 2.222, 914, 156.293, 157.491, 1.198, 9216, 0,     4.491,
 154, 234, 154, 154, 154.908, 0.908, 9216, 0, 154.908, 157.607, 2.699, 954, 157.607, 158.38, 0.773, 9216, 0,     4.380,
 155, 234, 155, 155, 156.123, 1.123, 12288, 0, 156.123, 158.552, 2.429, 1241, 158.552, 159.578, 1.026, 12288, 0,     4.578,
 156, 234, 156, 156, 157.241, 1.241, 12288, 0, 157.241, 159.956, 2.714, 1291, 159.956, 160.982, 1.026, 12288, 0,     4.982,
 157, 234, 157, 157, 158.089, 1.089, 9216, 0, 158.089, 160.203, 2.114, 906, 160.203, 161.752, 1.55, 9216, 0,     4.752,
 158, 234, 158, 158, 159.21, 1.21, 12288, 0, 159.21, 162.297, 3.088, 1286, 162.297, 163.323, 1.026, 12288, 0,     5.323,
 159, 234, 159, 159, 160.333, 1.333, 12288, 0, 160.333, 162.607, 2.274, 1251, 162.607, 164.357, 1.75, 12288, 0,     5.357,
 160, 234, 160, 160, 161.263, 1.263, 10240, 0, 161.263, 164.215, 2.952, 1050, 164.215, 165.214, 0.998, 10240, 0,     5.214,
 161, 234, 161, 161, 162.195, 1.195, 10240, 0, 162.195, 164.519, 2.324, 1051, 164.519, 166.067, 1.548, 10240, 0,     5.067,
 162, 234, 162, 162, 163.314, 1.314, 12288, 0, 163.314, 166.426, 3.112, 1216, 166.426, 167.453, 1.027, 12288, 0,     5.453,
 163, 234, 163, 163, 164.341, 1.341, 11264, 0, 164.341, 166.675, 2.334, 1185, 166.675, 168.398, 1.723, 11264, 0,     5.398,
 164, 234, 164, 164, 165.178, 1.178, 9216, 0, 165.178, 168.218, 3.04, 982, 168.218, 169.174, 0.956, 9216, 0,     5.174,
 165, 234, 165, 165, 166.295, 1.295, 12288, 0, 166.295, 168.92, 2.625, 1235, 168.92, 170.199, 1.279, 12288, 0,     5.199,
 166, 234, 166, 166, 167.228, 1.228, 10240, 0, 167.228, 170.157, 2.93, 1064, 170.157, 171.054, 0.897, 10240, 0,     5.054,
 167, 234, 167, 167, 168.438, 1.438, 13312, 0, 168.438, 171.306, 2.869, 1308, 171.306, 172.418, 1.111, 13312, 0,     5.418,
 168, 234, 168, 168, 169.182, 1.182, 8192, 0, 169.182, 171.778, 2.596, 884, 171.778, 173.105, 1.327, 8192, 0,     5.105,
 169, 234, 169, 169, 170.212, 1.212, 11264, 0, 170.212, 173.469, 3.257, 1189, 173.469, 174.416, 0.947, 11264, 0,     5.416,
 170, 234, 170, 170, 171.333, 1.333, 12288, 0, 171.333, 173.968, 2.634, 1203, 173.968, 175.445, 1.477, 12288, 0,     5.445,
 171, 234, 171, 171, 172.172, 1.172, 9216, 0, 172.172, 175.172, 3, 935, 175.172, 176.214, 1.042, 9216, 0,     5.214,
 172, 234, 172, 172, 173.108, 1.108, 10240, 0, 173.108, 175.897, 2.789, 1057, 175.897, 177.068, 1.17, 10240, 0,     5.068,
 173, 234, 173, 173, 174.043, 1.043, 10240, 0, 174.043, 177.11, 3.067, 1064, 177.11, 177.968, 0.858, 10240, 0,     4.968,
 174, 234, 174, 174, 174.882, 0.882, 9216, 0, 174.882, 177.638, 2.756, 956, 177.638, 178.736, 1.098, 9216, 0,     4.736,
 175, 234, 175, 175, 175.754, 0.754, 8192, 0, 175.754, 178.734, 2.98, 889, 178.734, 179.426, 0.692, 8192, 0,     4.426,
 176, 234, 176, 176, 176.85, 0.85, 9216, 0, 176.85, 179.386, 2.536, 959, 179.386, 180.194, 0.808, 9216, 0,     4.194,
 177, 234, 177, 177, 177.849, 0.849, 9216, 0, 177.849, 180.439, 2.59, 937, 180.439, 181.213, 0.773, 9216, 0,     4.213,
 178, 234, 178, 178, 179.037, 1.037, 11264, 0, 179.037, 181.451, 2.414, 1129, 181.451, 182.392, 0.941, 11264, 0,     4.392,
 179, 234, 179, 179, 179.874, 0.874, 9216, 0, 179.874, 182.255, 2.381, 999, 182.255, 183.163, 0.908, 9216, 0,     4.163,
