Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 258, 36, 36, 37.269, 1.269, 15360, 0, 37.269, 40.627, 3.358, 2341, 40.627, 42.049, 1.422, 11264, 0, 42.049, 44.145, 2.097, 1650, 44.145, 45.35, 1.204, 14336, 0,     9.350,
 37, 258, 37, 37, 38.44, 1.44, 16384, 0, 38.44, 41.996, 3.556, 2490, 41.996, 43.172, 1.176, 12288, 0, 43.172, 45.594, 2.422, 1800, 45.594, 46.692, 1.098, 16384, 0,     9.692,
 39, 258, 39, 39, 40.354, 1.354, 11264, 0, 40.354, 43.034, 2.681, 1686, 43.034, 43.917, 0.882, 8192, 0, 43.917, 45.674, 1.757, 1200, 45.674, 47.374, 1.7, 10240, 0,     8.374,
 40, 258, 40, 40, 41.158, 1.158, 11264, 0, 41.158, 44.485, 3.327, 1743, 44.485, 45.685, 1.2, 8192, 0, 45.685, 47.21, 1.525, 1200, 47.21, 48.057, 0.847, 10240, 0,     8.057,
 38, 258, 38, 38, 39.543, 1.543, 15360, 0, 39.543, 43.31, 3.767, 2390, 43.31, 44.94, 1.63, 11264, 0, 44.94, 47.702, 2.762, 1650, 47.702, 49.013, 1.311, 14336, 0,    11.013,
 41, 258, 41, 41, 42.045, 1.045, 12288, 0, 42.045, 45.797, 3.753, 1931, 45.797, 46.641, 0.844, 9216, 0, 46.641, 48.928, 2.286, 1350, 48.928, 49.837, 0.909, 12288, 0,     8.837,
 42, 258, 42, 42, 43.147, 1.147, 15360, 0, 43.147, 46.672, 3.525, 2354, 46.672, 47.702, 1.03, 11264, 0, 47.702, 49.8, 2.098, 1650, 49.8, 50.792, 0.992, 14336, 0,     8.792,
 43, 258, 43, 43, 44.244, 1.244, 15360, 0, 44.244, 47.841, 3.597, 2339, 47.841, 48.871, 1.03, 11264, 0, 48.871, 51.023, 2.152, 1650, 51.023, 51.987, 0.964, 14336, 0,     8.987,
 44, 258, 44, 44, 45.269, 1.269, 14336, 0, 45.269, 48.969, 3.7, 2221, 48.969, 49.999, 1.03, 11264, 0, 49.999, 52.095, 2.096, 1650, 52.095, 53.052, 0.958, 14336, 0,     9.052,
 45, 258, 45, 45, 46.439, 1.439, 16384, 0, 46.439, 50.114, 3.675, 2410, 50.114, 51.241, 1.127, 12288, 0, 51.241, 53.539, 2.298, 1800, 53.539, 54.636, 1.098, 16384, 0,     9.636,
 46, 258, 46, 46, 47.326, 1.326, 12288, 0, 47.326, 50.505, 3.179, 1865, 50.505, 52.079, 1.574, 9216, 0, 52.079, 53.821, 1.742, 1350, 53.821, 55.464, 1.643, 12288, 0,     9.464,
 47, 258, 47, 47, 48.277, 1.277, 13312, 0, 48.277, 51.784, 3.507, 1971, 51.784, 52.921, 1.137, 9216, 0, 52.921, 55.26, 2.339, 1350, 55.26, 56.285, 1.026, 12288, 0,     9.285,
 48, 258, 48, 48, 49.229, 1.229, 13312, 0, 49.229, 52.929, 3.7, 1971, 52.929, 53.773, 0.844, 9216, 0, 53.773, 55.546, 1.774, 1350, 55.546, 57.109, 1.562, 12288, 0,     9.109,
 50, 258, 50, 50, 51.207, 1.207, 11264, 0, 51.207, 54.347, 3.14, 1795, 54.347, 55.976, 1.629, 8192, 0, 55.976, 57.503, 1.528, 1200, 57.503, 58.197, 0.693, 10240, 0,     8.197,
 49, 258, 49, 49, 50.402, 1.402, 16384, 0, 50.402, 54.1, 3.698, 2517, 54.1, 55.23, 1.13, 12288, 0, 55.23, 57.546, 2.316, 1800, 57.546, 59.289, 1.743, 16384, 0,    10.289,
 53, 258, 53, 53, 54.001, 1.001, 11264, 0, 54.001, 56.767, 2.765, 1694, 56.767, 57.982, 1.216, 8192, 0, 57.982, 59.512, 1.53, 1200, 59.512, 60.205, 0.692, 10240, 0,     7.205,
 51, 258, 51, 51, 52.312, 1.312, 15360, 0, 52.312, 56.202, 3.89, 2292, 56.202, 57.232, 1.03, 11264, 0, 57.232, 59.604, 2.373, 1650, 59.604, 61.168, 1.563, 14336, 0,    10.168,
 52, 258, 52, 52, 53.193, 1.193, 12288, 0, 53.193, 56.787, 3.593, 1870, 56.787, 58.82, 2.033, 9216, 0, 58.82, 61.226, 2.407, 1350, 61.226, 62.048, 0.821, 12288, 0,    10.048,
 54, 258, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.856, 3.976, 1858, 58.856, 59.7, 0.844, 9216, 0, 59.7, 61.411, 1.711, 1350, 61.411, 62.868, 1.457, 12288, 0,     8.868,
 55, 258, 55, 55, 56.036, 1.036, 14336, 0, 56.036, 59.952, 3.916, 2220, 59.952, 60.982, 1.03, 11264, 0, 60.982, 63.322, 2.341, 1650, 63.322, 64.287, 0.964, 14336, 0,     9.287,
 56, 258, 56, 56, 57.135, 1.135, 15360, 0, 57.135, 60.517, 3.382, 2357, 60.517, 62.006, 1.489, 11264, 0, 62.006, 64.111, 2.105, 1650, 64.111, 65.251, 1.139, 14336, 0,     9.251,
 57, 258, 57, 57, 57.94, 0.94, 11264, 0, 57.94, 61.342, 3.402, 1741, 61.342, 62.751, 1.409, 8192, 0, 62.751, 64.851, 2.1, 1200, 64.851, 65.937, 1.086, 10240, 0,     8.937,
 58, 258, 58, 58, 59.028, 1.028, 14336, 0, 59.028, 63.114, 4.086, 2214, 63.114, 64.144, 1.03, 11264, 0, 64.144, 66.24, 2.095, 1650, 66.24, 67.202, 0.962, 14336, 0,     9.202,
 60, 258, 60, 60, 61.011, 1.011, 11264, 0, 61.011, 63.76, 2.749, 1694, 63.76, 64.893, 1.132, 8192, 0, 64.893, 66.415, 1.522, 1200, 66.415, 67.886, 1.472, 10240, 0,     7.886,
 59, 258, 59, 59, 60.203, 1.203, 16384, 0, 60.203, 64.072, 3.868, 2489, 64.072, 66.019, 1.948, 12288, 0, 66.019, 68.531, 2.512, 1800, 68.531, 69.634, 1.103, 16384, 0,    10.634,
 61, 258, 61, 61, 61.968, 0.968, 13312, 0, 61.968, 66.094, 4.126, 2087, 66.094, 67.035, 0.941, 10240, 0, 67.035, 68.935, 1.9, 1500, 68.935, 70.521, 1.587, 13312, 0,     9.521,
 62, 258, 62, 62, 62.88, 0.88, 12288, 0, 62.88, 66.429, 3.55, 1869, 66.429, 67.878, 1.448, 9216, 0, 67.878, 70.25, 2.372, 1350, 70.25, 71.343, 1.093, 12288, 0,     9.343,
 63, 258, 63, 63, 64.026, 1.026, 14336, 0, 64.026, 67.114, 3.088, 2129, 67.114, 68.809, 1.695, 10240, 0, 68.809, 70.848, 2.039, 1500, 70.848, 72.23, 1.382, 13312, 0,     9.230,
 64, 258, 64, 64, 64.977, 0.977, 13312, 0, 64.977, 68.9, 3.923, 1955, 68.9, 69.75, 0.85, 9216, 0, 69.75, 71.975, 2.225, 1350, 71.975, 73.049, 1.074, 12288, 0,     9.049,
 65, 258, 65, 65, 65.88, 0.88, 12288, 0, 65.88, 69.192, 3.312, 1934, 69.192, 70.596, 1.404, 9216, 0, 70.596, 72.569, 1.973, 1350, 72.569, 73.868, 1.299, 12288, 0,     8.868,
 66, 258, 66, 66, 67.104, 1.104, 15360, 0, 67.104, 70.503, 3.399, 2371, 70.503, 71.62, 1.117, 11264, 0, 71.62, 74.09, 2.471, 1650, 74.09, 75.055, 0.965, 14336, 0,     9.055,
 67, 258, 67, 67, 67.909, 0.909, 11264, 0, 67.909, 71.31, 3.401, 1687, 71.31, 72.367, 1.058, 8192, 0, 72.367, 74.103, 1.736, 1200, 74.103, 75.74, 1.637, 10240, 0,     8.740,
 69, 258, 69, 69, 69.839, 0.839, 11264, 0, 69.839, 72.939, 3.1, 1696, 72.939, 74.045, 1.106, 8192, 0, 74.045, 75.638, 1.593, 1200, 75.638, 76.428, 0.79, 10240, 0,     7.428,
 68, 258, 68, 68, 69.034, 1.034, 14336, 0, 69.034, 72.212, 3.177, 2115, 72.212, 73.3, 1.088, 10240, 0, 73.3, 75.995, 2.695, 1500, 75.995, 77.315, 1.32, 13312, 0,     9.315,
 70, 258, 70, 70, 70.806, 0.806, 11264, 0, 70.806, 73.839, 3.033, 1759, 73.839, 74.79, 0.951, 8192, 0, 74.79, 77.162, 2.372, 1200, 77.162, 77.999, 0.837, 10240, 0,     7.999,
 71, 258, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 75.224, 3.197, 2109, 75.224, 76.169, 0.946, 10240, 0, 76.169, 78.083, 1.913, 1500, 78.083, 78.979, 0.896, 13312, 0,     7.979,
 72, 258, 72, 72, 73.196, 1.196, 16384, 0, 73.196, 76.727, 3.531, 2471, 76.727, 77.854, 1.127, 12288, 0, 77.854, 80.147, 2.293, 1800, 80.147, 81.251, 1.104, 16384, 0,     9.251,
 73, 258, 73, 73, 74.074, 1.074, 12288, 0, 74.074, 76.797, 2.723, 1907, 76.797, 78.696, 1.899, 9216, 0, 78.696, 80.406, 1.71, 1350, 80.406, 82.07, 1.664, 12288, 0,     9.070,
 74, 258, 74, 74, 75.098, 1.098, 14336, 0, 75.098, 78.334, 3.236, 2178, 78.334, 79.627, 1.293, 10240, 0, 79.627, 82.053, 2.427, 1500, 82.053, 82.961, 0.908, 13312, 0,     8.961,
 75, 258, 75, 75, 76.122, 1.122, 14336, 0, 76.122, 79.752, 3.63, 2118, 79.752, 80.689, 0.937, 10240, 0, 80.689, 82.601, 1.912, 1500, 82.601, 83.848, 1.247, 13312, 0,     8.848,
 76, 258, 76, 76, 77.076, 1.076, 13312, 0, 77.076, 79.911, 2.835, 1985, 79.911, 81.527, 1.616, 9216, 0, 81.527, 83.769, 2.241, 1350, 83.769, 84.673, 0.905, 12288, 0,     8.673,
 77, 258, 77, 77, 77.89, 0.89, 11264, 0, 77.89, 80.811, 2.922, 1735, 80.811, 82.273, 1.462, 8192, 0, 82.273, 84.128, 1.855, 1200, 84.128, 85.36, 1.231, 10240, 0,     8.360,
 78, 258, 78, 78, 78.884, 0.884, 12288, 0, 78.884, 82.424, 3.539, 1871, 82.424, 83.273, 0.85, 9216, 0, 83.273, 85.484, 2.211, 1350, 85.484, 86.31, 0.825, 12288, 0,     8.310,
 79, 258, 79, 79, 79.953, 0.953, 13312, 0, 79.953, 82.897, 2.944, 2056, 82.897, 84.204, 1.308, 10240, 0, 84.204, 86.112, 1.908, 1500, 86.112, 87.199, 1.086, 13312, 0,     8.199,
 80, 258, 80, 80, 80.953, 0.953, 13312, 0, 80.953, 83.87, 2.917, 2043, 83.87, 85.142, 1.272, 10240, 0, 85.142, 87.397, 2.254, 1500, 87.397, 88.286, 0.89, 13312, 0,     8.286,
 81, 258, 81, 81, 82.177, 1.177, 16384, 0, 82.177, 85.858, 3.681, 2405, 85.858, 86.99, 1.132, 12288, 0, 86.99, 89.277, 2.286, 1800, 89.277, 90.373, 1.096, 16384, 0,     9.373,
 82, 258, 82, 82, 83.201, 1.201, 14336, 0, 83.201, 86.21, 3.009, 2107, 86.21, 87.921, 1.711, 10240, 0, 87.921, 89.839, 1.918, 1500, 89.839, 91.263, 1.424, 13312, 0,     9.263,
 83, 258, 83, 83, 84.014, 1.014, 11264, 0, 84.014, 86.51, 2.496, 1748, 86.51, 88.674, 2.164, 8192, 0, 88.674, 90.804, 2.13, 1200, 90.804, 91.951, 1.147, 10240, 0,     8.951,
 84, 258, 84, 84, 84.819, 0.819, 11264, 0, 84.819, 88.425, 3.607, 1795, 88.425, 89.423, 0.997, 8192, 0, 89.423, 91.363, 1.94, 1200, 91.363, 92.637, 1.274, 10240, 0,     8.637,
 85, 258, 85, 85, 85.806, 0.806, 11264, 0, 85.806, 88.621, 2.814, 1688, 88.621, 90.171, 1.55, 8192, 0, 90.171, 92.329, 2.158, 1200, 92.329, 93.323, 0.994, 10240, 0,     8.323,
 86, 258, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 90.48, 3.381, 2367, 90.48, 91.51, 1.03, 11264, 0, 91.51, 93.611, 2.101, 1650, 93.611, 94.573, 0.962, 14336, 0,     8.573,
 87, 258, 87, 87, 88.123, 1.123, 14336, 0, 88.123, 91.629, 3.505, 2243, 91.629, 92.659, 1.03, 11264, 0, 92.659, 94.759, 2.1, 1650, 94.759, 95.716, 0.958, 14336, 0,     8.716,
 88, 258, 88, 88, 89.153, 1.153, 14336, 0, 89.153, 92.24, 3.087, 2159, 92.24, 93.59, 1.35, 10240, 0, 93.59, 95.519, 1.929, 1500, 95.519, 96.605, 1.087, 13312, 0,     8.605,
 89, 258, 89, 89, 90.036, 1.036, 12288, 0, 90.036, 93.227, 3.191, 1923, 93.227, 94.43, 1.203, 9216, 0, 94.43, 96.473, 2.043, 1350, 96.473, 97.427, 0.953, 12288, 0,     8.427,
 90, 258, 90, 90, 91.06, 1.06, 14336, 0, 91.06, 94.629, 3.569, 2101, 94.629, 95.566, 0.937, 10240, 0, 95.566, 97.47, 1.904, 1500, 97.47, 98.36, 0.889, 13312, 0,     8.360,
 91, 258, 91, 91, 92.23, 1.23, 16384, 0, 92.23, 95.758, 3.527, 2463, 95.758, 96.882, 1.125, 12288, 0, 96.882, 99.167, 2.285, 1800, 99.167, 100.262, 1.094, 16384, 0,     9.262,
 92, 258, 92, 92, 93.254, 1.254, 14336, 0, 93.254, 96.272, 3.018, 2113, 96.272, 97.818, 1.547, 10240, 0, 97.818, 99.719, 1.9, 1500, 99.719, 101.149, 1.43, 13312, 0,     9.149,
 93, 258, 93, 93, 94.059, 1.059, 11264, 0, 94.059, 97.195, 3.136, 1797, 97.195, 98.565, 1.37, 8192, 0, 98.565, 100.706, 2.141, 1200, 100.706, 101.831, 1.126, 10240, 0,     8.831,
 94, 258, 94, 94, 95.09, 1.09, 14336, 0, 95.09, 98.814, 3.724, 2140, 98.814, 99.75, 0.937, 10240, 0, 99.75, 101.657, 1.907, 1500, 101.657, 102.722, 1.064, 13312, 0,     8.722,
 95, 258, 95, 95, 95.969, 0.969, 12288, 0, 95.969, 98.913, 2.943, 1840, 98.913, 100.596, 1.684, 9216, 0, 100.596, 102.427, 1.831, 1350, 102.427, 103.546, 1.119, 12288, 0,     8.546,
 96, 258, 96, 96, 97.172, 1.172, 16384, 0, 97.172, 100.708, 3.536, 2460, 100.708, 101.835, 1.127, 12288, 0, 101.835, 104.123, 2.288, 1800, 104.123, 105.217, 1.094, 16384, 0,     9.217,
 97, 258, 97, 97, 98.196, 1.196, 14336, 0, 98.196, 102.015, 3.819, 2232, 102.015, 103.05, 1.035, 11264, 0, 103.05, 105.152, 2.102, 1650, 105.152, 106.173, 1.02, 14336, 0,     9.173,
 98, 258, 98, 98, 99.154, 1.154, 13312, 0, 99.154, 102.053, 2.899, 2030, 102.053, 103.981, 1.928, 10240, 0, 103.981, 106.031, 2.05, 1500, 106.031, 107.06, 1.029, 13312, 0,     9.060,
 99, 258, 99, 99, 100.251, 1.251, 15360, 0, 100.251, 104.046, 3.795, 2325, 104.046, 105.076, 1.03, 11264, 0, 105.076, 107.251, 2.175, 1650, 107.251, 108.21, 0.96, 14336, 0,     9.210,
 100, 258, 100, 100, 101.203, 1.203, 13312, 0, 101.203, 104.8, 3.597, 1950, 104.8, 105.921, 1.121, 9216, 0, 105.921, 107.748, 1.827, 1350, 107.748, 109.037, 1.289, 12288, 0,     9.037,
 101, 258, 101, 101, 102.373, 1.373, 16384, 0, 102.373, 105.946, 3.573, 2489, 105.946, 107.07, 1.124, 12288, 0, 107.07, 109.543, 2.473, 1800, 109.543, 110.641, 1.097, 16384, 0,     9.641,
 102, 258, 102, 102, 103.252, 1.252, 12288, 0, 103.252, 106.69, 3.438, 1852, 106.69, 107.913, 1.223, 9216, 0, 107.913, 109.628, 1.715, 1350, 109.628, 111.463, 1.835, 12288, 0,     9.463,
 103, 258, 103, 103, 104.139, 1.139, 12288, 0, 104.139, 107.476, 3.336, 1864, 107.476, 108.754, 1.279, 9216, 0, 108.754, 111.261, 2.507, 1350, 111.261, 112.284, 1.023, 12288, 0,     9.284,
 104, 258, 104, 104, 105.019, 1.019, 12288, 0, 105.019, 108.539, 3.52, 1802, 108.539, 109.6, 1.061, 9216, 0, 109.6, 111.347, 1.747, 1350, 111.347, 113.103, 1.756, 12288, 0,     9.103,
 105, 258, 105, 105, 105.897, 0.897, 12288, 0, 105.897, 109.41, 3.513, 1894, 109.41, 110.438, 1.028, 9216, 0, 110.438, 112.976, 2.538, 1350, 112.976, 113.924, 0.948, 12288, 0,     8.924,
 106, 258, 106, 106, 107.099, 1.099, 15360, 0, 107.099, 110.877, 3.778, 2382, 110.877, 111.908, 1.03, 11264, 0, 111.908, 114.001, 2.094, 1650, 114.001, 114.968, 0.966, 14336, 0,     8.968,
 107, 258, 107, 107, 108.205, 1.205, 15360, 0, 108.205, 111.834, 3.629, 2307, 111.834, 112.931, 1.098, 11264, 0, 112.931, 115.074, 2.142, 1650, 115.074, 116.031, 0.958, 14336, 0,     9.031,
 108, 258, 108, 108, 109.303, 1.303, 15360, 0, 109.303, 112.796, 3.493, 2371, 112.796, 113.961, 1.165, 11264, 0, 113.961, 116.109, 2.147, 1650, 116.109, 117.072, 0.963, 14336, 0,     9.072,
 109, 258, 109, 109, 110.181, 1.181, 12288, 0, 110.181, 113.479, 3.298, 1812, 113.479, 114.804, 1.325, 9216, 0, 114.804, 116.798, 1.994, 1350, 116.798, 117.899, 1.101, 12288, 0,     8.899,
 110, 258, 110, 110, 111.059, 1.059, 12288, 0, 111.059, 114.416, 3.357, 1808, 114.416, 115.652, 1.236, 9216, 0, 115.652, 117.826, 2.174, 1350, 117.826, 118.719, 0.893, 12288, 0,     8.719,
 111, 258, 111, 111, 112.229, 1.229, 16384, 0, 112.229, 116.344, 4.115, 2484, 116.344, 117.472, 1.127, 12288, 0, 117.472, 119.763, 2.291, 1800, 119.763, 120.862, 1.099, 16384, 0,     9.862,
 112, 258, 112, 112, 113.399, 1.399, 16384, 0, 113.399, 116.952, 3.553, 2432, 116.952, 118.589, 1.636, 12288, 0, 118.589, 120.873, 2.284, 1800, 120.873, 121.976, 1.103, 16384, 0,     9.976,
 113, 258, 113, 113, 114.57, 1.57, 16384, 0, 114.57, 118.078, 3.509, 2457, 118.078, 119.706, 1.628, 12288, 0, 119.706, 122.054, 2.348, 1800, 122.054, 123.154, 1.1, 16384, 0,    10.154,
 114, 258, 114, 114, 115.667, 1.667, 15360, 0, 115.667, 119.643, 3.976, 2297, 119.643, 120.737, 1.094, 11264, 0, 120.737, 122.968, 2.231, 1650, 122.968, 124.113, 1.145, 14336, 0,    10.113,
