Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 274, 18, 18, 22.247, 4.247, 15360, 0, 22.247, 25.612, 3.364, 1541, 25.612, 27.734, 2.123, 15360, 0, 27.734, 31.908, 4.174, 2250, 31.908, 33.309, 1.401, 11264, 0, 33.309, 36.844, 3.535, 1650, 36.844, 38.772, 1.928, 14336, 0,    20.772,
 21, 274, 21, 21, 25.548, 4.548, 12288, 0, 25.548, 27.61, 2.062, 1285, 27.61, 29.454, 1.844, 12288, 0, 29.454, 34.273, 4.819, 1800, 34.273, 35.551, 1.278, 9216, 0, 35.551, 39.118, 3.567, 1350, 39.118, 40.015, 0.897, 12288, 0,    19.015,
 22, 274, 22, 22, 26.84, 4.84, 12288, 0, 26.84, 29.515, 2.675, 1280, 29.515, 30.378, 0.864, 12288, 0, 30.378, 34.473, 4.094, 1800, 34.473, 36.432, 1.959, 9216, 0, 36.432, 39.19, 2.758, 1350, 39.19, 40.89, 1.701, 12288, 0,    18.890,
 23, 274, 23, 23, 27.761, 4.761, 11264, 0, 27.761, 29.934, 2.173, 1186, 29.934, 31.242, 1.308, 11264, 0, 31.242, 36.064, 4.822, 1650, 36.064, 37.468, 1.404, 8192, 0, 37.468, 40.841, 3.373, 1200, 40.841, 41.637, 0.796, 10240, 0,    18.637,
 25, 274, 25, 25, 29.733, 4.733, 11264, 0, 29.733, 31.864, 2.131, 1185, 31.864, 32.836, 0.972, 11264, 0, 32.836, 36.303, 3.467, 1650, 36.303, 38.723, 2.42, 8192, 0, 38.723, 40.905, 2.182, 1200, 40.905, 42.428, 1.523, 10240, 0,    17.428,
 26, 274, 26, 26, 30.6, 4.6, 11264, 0, 30.6, 33.636, 3.036, 1189, 33.636, 34.625, 0.989, 11264, 0, 34.625, 38.698, 4.072, 1650, 38.698, 39.899, 1.201, 8192, 0, 39.899, 42.738, 2.84, 1200, 42.738, 43.698, 0.96, 10240, 0,    17.698,
 24, 274, 24, 24, 28.802, 4.802, 13312, 0, 28.802, 31.908, 3.106, 1361, 31.908, 33.805, 1.897, 13312, 0, 33.805, 38.859, 5.054, 1950, 38.859, 41.051, 2.192, 9216, 0, 41.051, 43.224, 2.173, 1350, 43.224, 44.886, 1.662, 12288, 0,    20.886,
 28, 274, 28, 28, 33.209, 5.209, 12288, 0, 33.209, 36.189, 2.98, 1233, 36.189, 37.025, 0.836, 12288, 0, 37.025, 41.282, 4.256, 1800, 41.282, 42.517, 1.235, 9216, 0, 42.517, 44.926, 2.409, 1350, 44.926, 45.8, 0.874, 12288, 0,    17.800,
 27, 274, 27, 27, 31.934, 4.934, 15360, 0, 31.934, 34.313, 2.38, 1544, 34.313, 36.031, 1.718, 15360, 0, 36.031, 41.605, 5.574, 2250, 41.605, 43.846, 2.241, 11264, 0, 43.846, 46.417, 2.571, 1650, 46.417, 47.662, 1.244, 14336, 0,    20.662,
 29, 274, 29, 29, 34.057, 5.057, 10240, 0, 34.057, 36.571, 2.514, 1058, 36.571, 37.772, 1.201, 10240, 0, 37.772, 42.992, 5.221, 1500, 42.992, 44.538, 1.546, 7168, 0, 44.538, 46.516, 1.978, 1050, 46.516, 48.333, 1.817, 9216, 0,    19.333,
 30, 274, 30, 30, 35.393, 5.393, 15360, 0, 35.393, 38.77, 3.377, 1540, 38.77, 39.792, 1.022, 15360, 0, 39.792, 44.37, 4.578, 2250, 44.37, 45.893, 1.523, 11264, 0, 45.893, 48.847, 2.954, 1650, 48.847, 49.989, 1.142, 14336, 0,    19.989,
 31, 274, 31, 31, 36.667, 5.667, 14336, 0, 36.667, 39.106, 2.439, 1482, 39.106, 40.813, 1.707, 14336, 0, 40.813, 45.602, 4.79, 2100, 45.602, 47.15, 1.548, 10240, 0, 47.15, 49.749, 2.599, 1500, 49.749, 51.244, 1.495, 13312, 0,    20.244,
 32, 274, 32, 32, 37.909, 5.909, 14336, 0, 37.909, 41.605, 3.696, 1452, 41.605, 42.55, 0.945, 14336, 0, 42.55, 46.872, 4.323, 2100, 46.872, 48.575, 1.703, 10240, 0, 48.575, 51.514, 2.938, 1500, 51.514, 52.972, 1.458, 13312, 0,    20.972,
 33, 274, 33, 33, 38.939, 5.939, 12288, 0, 38.939, 41.625, 2.686, 1239, 41.625, 43.41, 1.785, 12288, 0, 43.41, 47.868, 4.458, 1800, 47.868, 49.679, 1.811, 9216, 0, 49.679, 51.898, 2.219, 1350, 51.898, 54.081, 2.183, 12288, 0,    21.081,
 34, 274, 34, 34, 39.993, 5.993, 10240, 0, 39.993, 43.683, 3.69, 1086, 43.683, 44.37, 0.687, 10240, 0, 44.37, 48.812, 4.441, 1500, 48.812, 50.485, 1.674, 7168, 0, 50.485, 52.904, 2.419, 1050, 52.904, 55.096, 2.191, 9216, 0,    21.096,
 35, 274, 35, 35, 41.262, 6.262, 12288, 0, 41.262, 43.979, 2.717, 1276, 43.979, 45.373, 1.394, 12288, 0, 45.373, 49.811, 4.438, 1800, 49.811, 51.345, 1.534, 9216, 0, 51.345, 53.93, 2.585, 1350, 53.93, 56.134, 2.204, 12288, 0,    21.134,
 36, 274, 36, 36, 42.358, 6.358, 12288, 0, 42.358, 45.495, 3.137, 1229, 45.495, 46.531, 1.036, 12288, 0, 46.531, 50.827, 4.296, 1800, 50.827, 52.481, 1.654, 9216, 0, 52.481, 55.054, 2.573, 1350, 55.054, 57.003, 1.949, 12288, 0,    21.003,
 37, 274, 37, 37, 43.158, 6.158, 10240, 0, 43.158, 45.528, 2.369, 1045, 45.528, 47.732, 2.205, 10240, 0, 47.732, 51.898, 4.165, 1500, 51.898, 53.266, 1.368, 7168, 0, 53.266, 55.497, 2.231, 1050, 55.497, 57.688, 2.191, 9216, 0,    20.688,
 39, 274, 39, 39, 44.931, 5.931, 11264, 0, 44.931, 47.44, 2.509, 1105, 47.44, 48.698, 1.258, 11264, 0, 48.698, 53.069, 4.371, 1650, 53.069, 54.48, 1.411, 8192, 0, 54.48, 57.052, 2.573, 1200, 57.052, 58.489, 1.437, 10240, 0,    19.489,
 38, 274, 38, 38, 44.003, 6.003, 11264, 0, 44.003, 47.503, 3.499, 1162, 47.503, 49.614, 2.111, 11264, 0, 49.614, 54.054, 4.44, 1650, 54.054, 55.359, 1.305, 8192, 0, 55.359, 57.518, 2.159, 1200, 57.518, 59.362, 1.844, 10240, 0,    21.362,
 40, 274, 40, 40, 46.098, 6.098, 12288, 0, 46.098, 49.522, 3.424, 1264, 49.522, 50.487, 0.965, 12288, 0, 50.487, 55.161, 4.673, 1800, 55.161, 56.227, 1.067, 9216, 0, 56.227, 59.147, 2.919, 1350, 59.147, 60.39, 1.243, 12288, 0,    20.390,
 41, 274, 41, 41, 47.495, 6.495, 12288, 0, 47.495, 49.632, 2.137, 1287, 49.632, 51.741, 2.11, 12288, 0, 51.741, 56.025, 4.284, 1800, 56.025, 57.266, 1.241, 9216, 0, 57.266, 59.631, 2.366, 1350, 59.631, 61.415, 1.783, 12288, 0,    20.415,
 42, 274, 42, 42, 48.601, 6.601, 12288, 0, 48.601, 51.596, 2.995, 1261, 51.596, 52.632, 1.036, 12288, 0, 52.632, 57.313, 4.681, 1800, 57.313, 58.171, 0.859, 9216, 0, 58.171, 61.018, 2.846, 1350, 61.018, 62.326, 1.309, 12288, 0,    20.326,
 43, 274, 43, 43, 49.601, 6.601, 13312, 0, 49.601, 51.908, 2.307, 1367, 51.908, 53.601, 1.694, 13312, 0, 53.601, 58.406, 4.804, 1950, 58.406, 59.35, 0.944, 9216, 0, 59.35, 61.438, 2.088, 1350, 61.438, 63.24, 1.802, 12288, 0,    20.240,
 44, 274, 44, 44, 50.59, 6.59, 13312, 0, 50.59, 54.411, 3.821, 1390, 54.411, 55.479, 1.068, 13312, 0, 55.479, 59.91, 4.431, 1950, 59.91, 61.13, 1.22, 9216, 0, 61.13, 63.426, 2.297, 1350, 63.426, 64.421, 0.995, 12288, 0,    20.421,
 45, 274, 45, 45, 51.918, 6.918, 13312, 0, 51.918, 54.627, 2.709, 1339, 54.627, 56.551, 1.924, 13312, 0, 56.551, 61.018, 4.467, 1950, 61.018, 62.263, 1.246, 9216, 0, 62.263, 64.281, 2.018, 1350, 64.281, 65.389, 1.109, 12288, 0,    20.389,
 46, 274, 46, 46, 53.059, 7.059, 11264, 0, 53.059, 56.512, 3.454, 1102, 56.512, 57.391, 0.878, 11264, 0, 57.391, 62.013, 4.622, 1650, 62.013, 63.193, 1.18, 8192, 0, 63.193, 65.274, 2.08, 1200, 65.274, 66.194, 0.92, 10240, 0,    20.194,
 47, 274, 47, 47, 54.24, 7.24, 14336, 0, 54.24, 57.333, 3.092, 1423, 57.333, 58.836, 1.504, 14336, 0, 58.836, 63.605, 4.769, 2100, 63.605, 64.997, 1.392, 10240, 0, 64.997, 67.696, 2.7, 1500, 67.696, 68.945, 1.249, 13312, 0,    21.945,
 48, 274, 48, 48, 55.651, 7.651, 13312, 0, 55.651, 58.821, 3.169, 1331, 58.821, 59.747, 0.926, 13312, 0, 59.747, 64.216, 4.469, 1950, 64.216, 65.975, 1.759, 9216, 0, 65.975, 68.251, 2.277, 1350, 68.251, 69.885, 1.633, 12288, 0,    21.885,
 49, 274, 49, 49, 56.684, 7.684, 13312, 0, 56.684, 59.857, 3.173, 1380, 59.857, 60.823, 0.967, 13312, 0, 60.823, 65.824, 5.001, 1950, 65.824, 67.041, 1.217, 9216, 0, 67.041, 69.51, 2.469, 1350, 69.51, 70.789, 1.278, 12288, 0,    21.789,
 50, 274, 50, 50, 57.534, 7.534, 10240, 0, 57.534, 60.837, 3.302, 1078, 60.837, 61.51, 0.674, 10240, 0, 61.51, 66.076, 4.566, 1500, 66.076, 68.04, 1.964, 7168, 0, 68.04, 69.651, 1.611, 1050, 69.651, 71.411, 1.76, 9216, 0,    21.411,
 51, 274, 51, 51, 58.925, 7.925, 13312, 0, 58.925, 62.32, 3.395, 1395, 62.32, 63.217, 0.898, 13312, 0, 63.217, 68.104, 4.887, 1950, 68.104, 69.389, 1.284, 9216, 0, 69.389, 72.065, 2.677, 1350, 72.065, 73.018, 0.952, 12288, 0,    22.018,
 53, 274, 53, 53, 61.952, 8.952, 10240, 0, 61.952, 64.071, 2.118, 1069, 64.071, 65.744, 1.673, 10240, 0, 65.744, 69.952, 4.208, 1500, 69.952, 71.823, 1.871, 7168, 0, 71.823, 74.244, 2.421, 1050, 74.244, 74.9, 0.656, 9216, 0,    21.900,
 52, 274, 52, 52, 60.649, 8.649, 15360, 0, 60.649, 63.526, 2.877, 1554, 63.526, 64.979, 1.453, 15360, 0, 64.979, 68.702, 3.723, 2250, 68.702, 70.941, 2.239, 11264, 0, 70.941, 74.472, 3.531, 1650, 74.472, 75.971, 1.499, 14336, 0,    23.971,
 55, 274, 55, 55, 64.074, 9.074, 11264, 0, 64.074, 66.158, 2.084, 1172, 66.158, 67.445, 1.287, 11264, 0, 67.445, 71.805, 4.36, 1650, 71.805, 74.145, 2.34, 8192, 0, 74.145, 76.183, 2.038, 1200, 76.183, 76.924, 0.742, 10240, 0,    21.924,
 54, 274, 54, 54, 63.101, 9.101, 12288, 0, 63.101, 65.664, 2.563, 1227, 65.664, 66.572, 0.908, 12288, 0, 66.572, 70.897, 4.326, 1800, 70.897, 73.159, 2.262, 9216, 0, 73.159, 76.231, 3.072, 1350, 76.231, 77.796, 1.565, 12288, 0,    23.796,
 57, 274, 57, 57, 66.32, 9.32, 11264, 0, 66.32, 68.518, 2.198, 1159, 68.518, 70.624, 2.105, 11264, 0, 70.624, 73.373, 2.749, 1650, 73.373, 75.928, 2.556, 8192, 0, 75.928, 78, 2.072, 1200, 78, 78.795, 0.795, 10240, 0,    21.795,
 56, 274, 56, 56, 65.325, 9.325, 14336, 0, 65.325, 68.407, 3.082, 1438, 68.407, 69.403, 0.997, 14336, 0, 69.403, 73.017, 3.614, 2100, 73.017, 75.126, 2.108, 10240, 0, 75.126, 78.466, 3.341, 1500, 78.466, 79.891, 1.425, 13312, 0,    23.891,
 58, 274, 58, 58, 67.14, 9.14, 10240, 0, 67.14, 70.091, 2.95, 1099, 70.091, 71.411, 1.32, 10240, 0, 71.411, 74.416, 3.005, 1500, 74.416, 76.786, 2.37, 7168, 0, 76.786, 79.583, 2.796, 1050, 79.583, 80.675, 1.092, 9216, 0,    22.675,
 59, 274, 59, 59, 68.241, 9.241, 12288, 0, 68.241, 70.357, 2.116, 1213, 70.357, 72.54, 2.182, 12288, 0, 72.54, 75.116, 2.576, 1800, 75.116, 77.746, 2.63, 9216, 0, 77.746, 80.402, 2.657, 1350, 80.402, 81.568, 1.166, 12288, 0,    22.568,
 60, 274, 60, 60, 69.325, 9.325, 11264, 0, 69.325, 71.885, 2.56, 1193, 71.885, 73.57, 1.685, 11264, 0, 73.57, 76.112, 2.542, 1650, 76.112, 78.593, 2.481, 8192, 0, 78.593, 81.487, 2.894, 1200, 81.487, 82.302, 0.815, 10240, 0,    22.302,
 61, 274, 61, 61, 70.512, 9.512, 12288, 0, 70.512, 72.538, 2.026, 1229, 72.538, 74.787, 2.25, 12288, 0, 74.787, 77.314, 2.526, 1800, 77.314, 79.597, 2.284, 9216, 0, 79.597, 82.807, 3.21, 1350, 82.807, 84.087, 1.28, 12288, 0,    23.087,
 62, 274, 62, 62, 71.491, 9.491, 11264, 0, 71.491, 74.277, 2.786, 1149, 74.277, 75.641, 1.365, 11264, 0, 75.641, 78.24, 2.599, 1650, 78.24, 80.442, 2.203, 8192, 0, 80.442, 83.633, 3.19, 1200, 83.633, 84.93, 1.297, 10240, 0,    22.930,
 63, 274, 63, 63, 72.925, 9.925, 15360, 0, 72.925, 76.179, 3.254, 1557, 76.179, 77.231, 1.053, 15360, 0, 77.231, 79.727, 2.496, 2250, 79.727, 81.788, 2.061, 11264, 0, 81.788, 85.253, 3.465, 1650, 85.253, 86.782, 1.528, 14336, 0,    23.782,
 64, 274, 64, 64, 74.045, 10.045, 12288, 0, 74.045, 76.796, 2.751, 1248, 76.796, 78.575, 1.779, 12288, 0, 78.575, 80.342, 1.767, 1800, 80.342, 83.117, 2.775, 9216, 0, 83.117, 85.558, 2.441, 1350, 85.558, 87.78, 2.222, 12288, 0,    23.780,
 65, 274, 65, 65, 74.903, 9.903, 11264, 0, 74.903, 78.064, 3.161, 1148, 78.064, 79.597, 1.533, 11264, 0, 79.597, 81.517, 1.92, 1650, 81.517, 83.973, 2.456, 8192, 0, 83.973, 87.404, 3.431, 1200, 87.404, 88.5, 1.096, 10240, 0,    23.500,
 66, 274, 66, 66, 75.849, 9.849, 11264, 0, 75.849, 78.69, 2.841, 1190, 78.69, 80.587, 1.897, 11264, 0, 80.587, 82.591, 2.004, 1650, 82.591, 84.793, 2.202, 8192, 0, 84.793, 87.678, 2.885, 1200, 87.678, 89.354, 1.676, 10240, 0,    23.354,
 67, 274, 67, 67, 76.76, 9.76, 12288, 0, 76.76, 80.046, 3.286, 1230, 80.046, 81.503, 1.457, 12288, 0, 81.503, 83.56, 2.057, 1800, 83.56, 85.684, 2.124, 9216, 0, 85.684, 89.248, 3.564, 1350, 89.248, 90.437, 1.19, 12288, 0,    23.437,
 68, 274, 68, 68, 77.852, 9.852, 11264, 0, 77.852, 80.596, 2.743, 1177, 80.596, 82.421, 1.825, 11264, 0, 82.421, 84.366, 1.945, 1650, 84.366, 86.493, 2.127, 8192, 0, 86.493, 89.287, 2.794, 1200, 89.287, 91.11, 1.823, 10240, 0,    23.110,
 70, 274, 70, 70, 80.156, 10.156, 13312, 0, 80.156, 82.734, 2.577, 1329, 82.734, 84.581, 1.847, 13312, 0, 84.581, 87.284, 2.704, 1950, 87.284, 88.563, 1.278, 9216, 0, 88.563, 91.686, 3.123, 1350, 91.686, 92.899, 1.213, 12288, 0,    22.899,
 69, 274, 69, 69, 79.11, 10.11, 14336, 0, 79.11, 82.445, 3.336, 1466, 82.445, 83.466, 1.021, 14336, 0, 83.466, 86.237, 2.771, 2100, 86.237, 87.598, 1.36, 10240, 0, 87.598, 91.837, 4.239, 1500, 91.837, 93.832, 1.995, 13312, 0,    24.832,
 71, 274, 71, 71, 81.321, 10.321, 12288, 0, 81.321, 84.666, 3.345, 1213, 84.666, 86.042, 1.377, 12288, 0, 86.042, 88.755, 2.713, 1800, 88.755, 89.627, 0.872, 9216, 0, 89.627, 93.366, 3.739, 1350, 93.366, 94.875, 1.509, 12288, 0,    23.875,
 72, 274, 72, 72, 82.31, 10.31, 12288, 0, 82.31, 85.281, 2.971, 1263, 85.281, 87.044, 1.763, 12288, 0, 87.044, 89.982, 2.939, 1800, 89.982, 91.202, 1.22, 9216, 0, 91.202, 93.536, 2.334, 1350, 93.536, 95.724, 2.188, 12288, 0,    23.724,
 73, 274, 73, 73, 83.491, 10.491, 12288, 0, 83.491, 87.294, 3.803, 1211, 87.294, 88.55, 1.255, 12288, 0, 88.55, 91.233, 2.683, 1800, 91.233, 92.451, 1.218, 9216, 0, 92.451, 95.761, 3.31, 1350, 95.761, 96.598, 0.837, 12288, 0,    23.598,
 74, 274, 74, 74, 84.586, 10.586, 12288, 0, 84.586, 87.778, 3.192, 1242, 87.778, 89.394, 1.616, 12288, 0, 89.394, 92.448, 3.054, 1800, 92.448, 93.358, 0.911, 9216, 0, 93.358, 96.016, 2.658, 1350, 96.016, 97.681, 1.665, 12288, 0,    23.681,
 76, 274, 76, 76, 86.396, 10.396, 10240, 0, 86.396, 89.344, 2.948, 1063, 89.344, 90.142, 0.798, 10240, 0, 90.142, 93.268, 3.125, 1500, 93.268, 94.413, 1.145, 7168, 0, 94.413, 97.347, 2.934, 1050, 97.347, 98.487, 1.14, 9216, 0,    22.487,
 77, 274, 77, 77, 87.14, 10.14, 10240, 0, 87.14, 91.444, 4.304, 1050, 91.444, 92.374, 0.93, 10240, 0, 92.374, 95.204, 2.831, 1500, 95.204, 96.12, 0.915, 7168, 0, 96.12, 97.562, 1.443, 1050, 97.562, 99.187, 1.624, 9216, 0,    22.187,
 75, 274, 75, 75, 85.675, 10.675, 15360, 0, 85.675, 89.612, 3.937, 1531, 89.612, 91.579, 1.967, 15360, 0, 91.579, 95.244, 3.665, 2250, 95.244, 97.374, 2.13, 11264, 0, 97.374, 100.357, 2.983, 1650, 100.357, 101.565, 1.207, 14336, 0,    26.565,
 78, 274, 78, 78, 88.135, 10.135, 11264, 0, 88.135, 92.069, 3.935, 1175, 92.069, 93.138, 1.069, 11264, 0, 93.138, 97.009, 3.87, 1650, 97.009, 98.213, 1.204, 8192, 0, 98.213, 100.485, 2.273, 1200, 100.485, 102.281, 1.796, 10240, 0,    24.281,
 80, 274, 80, 80, 90.195, 10.195, 13312, 0, 90.195, 94.735, 4.54, 1330, 94.735, 96.383, 1.648, 13312, 0, 96.383, 99.537, 3.154, 1950, 99.537, 100.474, 0.937, 9216, 0, 100.474, 102.887, 2.413, 1350, 102.887, 103.772, 0.885, 12288, 0,    23.772,
 79, 274, 79, 79, 89.182, 10.182, 14336, 0, 89.182, 94.471, 5.288, 1451, 94.471, 95.475, 1.004, 14336, 0, 95.475, 97.803, 2.328, 2100, 97.803, 99.369, 1.566, 10240, 0, 99.369, 103.025, 3.656, 1500, 103.025, 104.73, 1.705, 13312, 0,    25.730,
 81, 274, 81, 81, 91.028, 10.028, 10240, 0, 91.028, 96.016, 4.989, 1049, 96.016, 97.16, 1.144, 10240, 0, 97.16, 99.744, 2.584, 1500, 99.744, 101.594, 1.849, 7168, 0, 101.594, 104.717, 3.123, 1050, 104.717, 105.404, 0.687, 9216, 0,    24.404,
 82, 274, 82, 82, 92.432, 10.432, 13312, 0, 92.432, 96.777, 4.345, 1385, 96.777, 98.215, 1.438, 13312, 0, 98.215, 101.821, 3.606, 1950, 101.821, 102.938, 1.117, 9216, 0, 102.938, 105.204, 2.267, 1350, 105.204, 106.304, 1.1, 12288, 0,    24.304,
 83, 274, 83, 83, 93.415, 10.415, 13312, 0, 93.415, 98.199, 4.783, 1378, 98.199, 99.56, 1.361, 13312, 0, 99.56, 101.969, 2.409, 1950, 101.969, 104.22, 2.251, 9216, 0, 104.22, 106.66, 2.44, 1350, 106.66, 107.653, 0.993, 12288, 0,    24.653,
