Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 260, 15, 15, 18.23, 3.23, 8192, 0, 18.23, 19.845, 1.615, 1275, 19.845, 22.992, 3.147, 6144, 0, 22.992, 24.918, 1.925, 900, 24.918, 26.417, 1.499, 8192, 0,    11.417,
 16, 260, 16, 16, 19.431, 3.431, 9216, 0, 19.431, 21.692, 2.26, 1399, 21.692, 23.977, 2.285, 6144, 0, 23.977, 26.417, 2.439, 900, 26.417, 27.139, 0.723, 8192, 0,    11.139,
 17, 260, 17, 17, 20.75, 3.75, 10240, 0, 20.75, 22.979, 2.228, 1562, 22.979, 25.111, 2.133, 7168, 0, 25.111, 27.213, 2.102, 1050, 27.213, 28.522, 1.309, 9216, 0,    11.522,
 18, 260, 18, 18, 22.353, 4.353, 11264, 0, 22.353, 24.433, 2.08, 1684, 24.433, 26.33, 1.897, 8192, 0, 26.33, 29.006, 2.677, 1200, 29.006, 30.24, 1.234, 10240, 0,    12.240,
 19, 260, 19, 19, 23.606, 4.606, 8192, 0, 23.606, 25.15, 1.544, 1234, 25.15, 27.213, 2.064, 6144, 0, 27.213, 29.06, 1.846, 900, 29.06, 30.941, 1.881, 8192, 0,    11.941,
 20, 260, 20, 20, 24.783, 4.783, 11264, 0, 24.783, 27.809, 3.025, 1731, 27.809, 29.128, 1.32, 8192, 0, 29.128, 31.186, 2.058, 1200, 31.186, 32.271, 1.085, 10240, 0,    12.271,
 21, 260, 21, 21, 26.05, 5.05, 11264, 0, 26.05, 28.869, 2.818, 1796, 28.869, 30.271, 1.402, 8192, 0, 30.271, 32.36, 2.089, 1200, 32.36, 33.268, 0.908, 10240, 0,    12.268,
 22, 260, 22, 22, 27.014, 5.014, 8192, 0, 27.014, 29.448, 2.434, 1264, 29.448, 31.118, 1.67, 6144, 0, 31.118, 32.813, 1.695, 900, 32.813, 33.97, 1.157, 8192, 0,    11.970,
 23, 260, 23, 23, 28.043, 5.043, 9216, 0, 28.043, 30.969, 2.927, 1449, 30.969, 32.224, 1.255, 7168, 0, 32.224, 34.653, 2.429, 1050, 34.653, 35.592, 0.939, 9216, 0,    12.592,
 24, 260, 24, 24, 29.002, 5.002, 9216, 0, 29.002, 31.542, 2.54, 1478, 31.542, 33.384, 1.842, 7168, 0, 33.384, 36.074, 2.689, 1050, 36.074, 37.309, 1.235, 9216, 0,    13.309,
 25, 260, 25, 25, 30.174, 5.174, 8192, 0, 30.174, 32.612, 2.438, 1242, 32.612, 34.257, 1.645, 6144, 0, 34.257, 36.884, 2.627, 900, 36.884, 38.072, 1.187, 8192, 0,    13.072,
 26, 260, 26, 26, 31.532, 5.532, 11264, 0, 31.532, 34.155, 2.623, 1757, 34.155, 35.652, 1.496, 8192, 0, 35.652, 38.601, 2.949, 1200, 38.601, 39.656, 1.055, 10240, 0,    13.656,
 27, 260, 27, 27, 32.799, 5.799, 9216, 0, 32.799, 34.876, 2.078, 1481, 34.876, 36.609, 1.732, 7168, 0, 36.609, 38.891, 2.282, 1050, 38.891, 40.573, 1.682, 9216, 0,    13.573,
 28, 260, 28, 28, 34.077, 6.077, 10240, 0, 34.077, 36.319, 2.242, 1553, 36.319, 37.83, 1.511, 7168, 0, 37.83, 40.552, 2.722, 1050, 40.552, 41.722, 1.169, 9216, 0,    13.722,
 29, 260, 29, 29, 35.253, 6.253, 9216, 0, 35.253, 37.416, 2.164, 1398, 37.416, 38.76, 1.344, 6144, 0, 38.76, 40.596, 1.835, 900, 40.596, 42.685, 2.089, 8192, 0,    13.685,
 30, 260, 30, 30, 36.456, 6.456, 10240, 0, 36.456, 38.797, 2.34, 1586, 38.797, 39.68, 0.883, 7168, 0, 39.68, 43.034, 3.354, 1050, 43.034, 43.98, 0.946, 9216, 0,    13.980,
 31, 260, 31, 31, 37.556, 6.556, 11264, 0, 37.556, 40.246, 2.69, 1716, 40.246, 41.612, 1.367, 8192, 0, 41.612, 44.033, 2.421, 1200, 44.033, 45.114, 1.081, 10240, 0,    14.114,
 32, 260, 32, 32, 38.384, 6.384, 8192, 0, 38.384, 40.757, 2.373, 1240, 40.757, 42.605, 1.848, 6144, 0, 42.605, 44.608, 2.004, 900, 44.608, 46.202, 1.593, 8192, 0,    14.202,
 33, 260, 33, 33, 39.666, 6.666, 9216, 0, 39.666, 42.134, 2.468, 1443, 42.134, 43.714, 1.579, 7168, 0, 43.714, 46.317, 2.603, 1050, 46.317, 47.14, 0.823, 9216, 0,    14.140,
 34, 260, 34, 34, 40.707, 6.707, 10240, 0, 40.707, 42.849, 2.142, 1567, 42.849, 44.85, 2.001, 7168, 0, 44.85, 47.326, 2.477, 1050, 47.326, 48.231, 0.905, 9216, 0,    14.231,
 35, 260, 35, 35, 41.574, 6.574, 9216, 0, 41.574, 44.275, 2.702, 1483, 44.275, 45.919, 1.644, 7168, 0, 45.919, 48.419, 2.5, 1050, 48.419, 49.19, 0.771, 9216, 0,    14.190,
 36, 260, 36, 36, 42.551, 6.551, 9216, 0, 42.551, 44.746, 2.195, 1358, 44.746, 47.184, 2.438, 6144, 0, 47.184, 49.252, 2.068, 900, 49.252, 49.944, 0.692, 8192, 0,    13.944,
 37, 260, 37, 37, 43.761, 6.761, 10240, 0, 43.761, 46.577, 2.817, 1622, 46.577, 48.591, 2.014, 8192, 0, 48.591, 51.354, 2.763, 1200, 51.354, 52.53, 1.176, 10240, 0,    15.530,
 38, 260, 38, 38, 44.666, 6.666, 8192, 0, 44.666, 46.678, 2.012, 1337, 46.678, 49.499, 2.821, 6144, 0, 49.499, 51.451, 1.952, 900, 51.451, 53.332, 1.881, 8192, 0,    15.332,
 39, 260, 39, 39, 45.842, 6.842, 8192, 0, 45.842, 48.387, 2.546, 1240, 48.387, 50.433, 2.046, 6144, 0, 50.433, 52.99, 2.557, 900, 52.99, 54.28, 1.291, 8192, 0,    15.280,
 40, 260, 40, 40, 46.798, 6.798, 8192, 0, 46.798, 48.536, 1.738, 1223, 48.536, 51.628, 3.092, 6144, 0, 51.628, 53.256, 1.628, 900, 53.256, 55.266, 2.01, 8192, 0,    15.266,
 41, 260, 41, 41, 48.234, 7.234, 10240, 0, 48.234, 50.287, 2.053, 1580, 50.287, 52.731, 2.444, 7168, 0, 52.731, 55.146, 2.415, 1050, 55.146, 56.165, 1.019, 9216, 0,    15.165,
 42, 260, 42, 42, 49.844, 7.844, 10240, 0, 49.844, 51.809, 1.965, 1517, 51.809, 53.769, 1.961, 7168, 0, 53.769, 55.971, 2.202, 1050, 55.971, 57.403, 1.431, 9216, 0,    15.403,
 43, 260, 43, 43, 51.014, 8.014, 9216, 0, 51.014, 52.821, 1.808, 1356, 52.821, 54.785, 1.963, 6144, 0, 54.785, 57.146, 2.362, 900, 57.146, 58.214, 1.068, 8192, 0,    15.214,
 44, 260, 44, 44, 52.18, 8.18, 9216, 0, 52.18, 54.041, 1.861, 1466, 54.041, 55.983, 1.942, 7168, 0, 55.983, 58.406, 2.423, 1050, 58.406, 59.192, 0.787, 9216, 0,    15.192,
 45, 260, 45, 45, 53.26, 8.26, 10240, 0, 53.26, 55.483, 2.223, 1636, 55.483, 57.367, 1.883, 8192, 0, 57.367, 60.06, 2.694, 1200, 60.06, 61.184, 1.124, 10240, 0,    16.184,
 46, 260, 46, 46, 54.179, 8.179, 9216, 0, 54.179, 56.167, 1.988, 1373, 56.167, 58.22, 2.053, 6144, 0, 58.22, 60.276, 2.056, 900, 60.276, 61.896, 1.62, 8192, 0,    15.896,
 47, 260, 47, 47, 55.045, 8.045, 8192, 0, 55.045, 57.281, 2.237, 1300, 57.281, 58.954, 1.673, 6144, 0, 58.954, 61.744, 2.79, 900, 61.744, 62.735, 0.991, 8192, 0,    15.735,
 48, 260, 48, 48, 56.233, 8.233, 10240, 0, 56.233, 58.243, 2.01, 1533, 58.243, 59.915, 1.672, 7168, 0, 59.915, 62.34, 2.424, 1050, 62.34, 63.876, 1.536, 9216, 0,    15.876,
 49, 260, 49, 49, 57.411, 8.411, 8192, 0, 57.411, 59.161, 1.75, 1336, 59.161, 60.905, 1.743, 6144, 0, 60.905, 64.021, 3.116, 900, 64.021, 64.985, 0.965, 8192, 0,    15.985,
 50, 260, 50, 50, 58.493, 8.493, 10240, 0, 58.493, 60.859, 2.366, 1613, 60.859, 62.222, 1.363, 8192, 0, 62.222, 65.085, 2.863, 1200, 65.085, 66.054, 0.969, 10240, 0,    16.054,
 51, 260, 51, 51, 59.561, 8.561, 11264, 0, 59.561, 62.032, 2.471, 1683, 62.032, 63.28, 1.248, 8192, 0, 63.28, 66.264, 2.984, 1200, 66.264, 67.72, 1.456, 10240, 0,    16.720,
 52, 260, 52, 52, 60.571, 8.571, 9216, 0, 60.571, 62.822, 2.25, 1428, 62.822, 64.306, 1.484, 7168, 0, 64.306, 67.442, 3.136, 1050, 67.442, 68.877, 1.436, 9216, 0,    16.877,
 53, 260, 53, 53, 61.863, 8.863, 11264, 0, 61.863, 64.253, 2.39, 1736, 64.253, 65.325, 1.072, 8192, 0, 65.325, 68.906, 3.582, 1200, 68.906, 70.129, 1.223, 10240, 0,    17.129,
 54, 260, 54, 54, 62.802, 8.802, 10240, 0, 62.802, 64.8, 1.998, 1559, 64.8, 66.33, 1.531, 7168, 0, 66.33, 69.389, 3.059, 1050, 69.389, 71.137, 1.748, 9216, 0,    17.137,
 55, 260, 55, 55, 63.555, 8.555, 8192, 0, 63.555, 66.026, 2.472, 1229, 66.026, 67.176, 1.149, 6144, 0, 67.176, 70.437, 3.261, 900, 70.437, 72.115, 1.679, 8192, 0,    17.115,
 56, 260, 56, 56, 64.606, 8.606, 8192, 0, 64.606, 66.716, 2.11, 1273, 66.716, 67.96, 1.244, 6144, 0, 67.96, 70.906, 2.946, 900, 70.906, 72.861, 1.955, 8192, 0,    16.861,
 57, 260, 57, 57, 65.877, 8.877, 11264, 0, 65.877, 68.446, 2.568, 1700, 68.446, 69.611, 1.165, 8192, 0, 69.611, 72.756, 3.145, 1200, 72.756, 73.746, 0.99, 10240, 0,    16.746,
 58, 260, 58, 58, 67.221, 9.221, 11264, 0, 67.221, 69.74, 2.519, 1738, 69.74, 70.82, 1.08, 8192, 0, 70.82, 73.403, 2.582, 1200, 73.403, 75, 1.598, 10240, 0,    17.000,
 59, 260, 59, 59, 68.433, 9.433, 10240, 0, 68.433, 70.638, 2.205, 1544, 70.638, 71.694, 1.056, 7168, 0, 71.694, 75.051, 3.357, 1050, 75.051, 75.857, 0.806, 9216, 0,    16.857,
 60, 260, 60, 60, 69.497, 9.497, 11264, 0, 69.497, 71.919, 2.422, 1671, 71.919, 73.087, 1.168, 8192, 0, 73.087, 75.818, 2.732, 1200, 75.818, 76.899, 1.081, 10240, 0,    16.899,
 61, 260, 61, 61, 70.446, 9.446, 10240, 0, 70.446, 72.812, 2.366, 1636, 72.812, 74.462, 1.65, 8192, 0, 74.462, 77.561, 3.1, 1200, 77.561, 78.632, 1.07, 10240, 0,    17.632,
 62, 260, 62, 62, 71.428, 9.428, 10240, 0, 71.428, 74, 2.572, 1535, 74, 75.498, 1.498, 7168, 0, 75.498, 78.064, 2.566, 1050, 78.064, 79.424, 1.36, 9216, 0,    17.424,
 63, 260, 63, 63, 72.43, 9.43, 10240, 0, 72.43, 74.854, 2.424, 1547, 74.854, 76.812, 1.958, 7168, 0, 76.812, 79.979, 3.167, 1050, 79.979, 80.886, 0.907, 9216, 0,    17.886,
 64, 260, 64, 64, 73.219, 9.219, 8192, 0, 73.219, 75.552, 2.333, 1263, 75.552, 77.738, 2.186, 6144, 0, 77.738, 80.139, 2.401, 900, 80.139, 81.684, 1.544, 8192, 0,    17.684,
 65, 260, 65, 65, 74.099, 9.099, 9216, 0, 74.099, 76.596, 2.497, 1408, 76.596, 78.71, 2.114, 7168, 0, 78.71, 81.817, 3.107, 1050, 81.817, 83.15, 1.333, 9216, 0,    18.150,
 66, 260, 66, 66, 75.051, 9.051, 10240, 0, 75.051, 77.689, 2.638, 1540, 77.689, 79.66, 1.971, 7168, 0, 79.66, 82.042, 2.382, 1050, 82.042, 84.105, 2.063, 9216, 0,    18.105,
 68, 260, 68, 68, 77.239, 9.239, 8192, 0, 77.239, 80.019, 2.78, 1339, 80.019, 82.029, 2.01, 6144, 0, 82.029, 83.813, 1.784, 900, 83.813, 84.803, 0.99, 8192, 0,    16.803,
 67, 260, 67, 67, 75.947, 8.947, 9216, 0, 75.947, 78.748, 2.801, 1436, 78.748, 81.023, 2.275, 7168, 0, 81.023, 83.993, 2.97, 1050, 83.993, 85.915, 1.921, 9216, 0,    18.915,
 70, 260, 70, 70, 79.76, 9.76, 8192, 0, 79.76, 81.66, 1.9, 1337, 81.66, 83.729, 2.069, 6144, 0, 83.729, 85.917, 2.188, 900, 85.917, 86.652, 0.735, 8192, 0,    16.652,
 69, 260, 69, 69, 78.614, 9.614, 9216, 0, 78.614, 81.013, 2.398, 1435, 81.013, 82.87, 1.857, 7168, 0, 82.87, 86.078, 3.209, 1050, 86.078, 87.454, 1.375, 9216, 0,    18.454,
 72, 260, 72, 72, 82.421, 10.421, 8192, 0, 82.421, 84.125, 1.704, 1209, 84.125, 85.52, 1.395, 6144, 0, 85.52, 87.532, 2.012, 900, 87.532, 88.632, 1.1, 8192, 0,    16.632,
 71, 260, 71, 71, 81.336, 10.336, 10240, 0, 81.336, 83.396, 2.06, 1561, 83.396, 84.743, 1.347, 7168, 0, 84.743, 87.668, 2.925, 1050, 87.668, 89.788, 2.12, 9216, 0,    18.788,
 73, 260, 73, 73, 83.679, 10.679, 10240, 0, 83.679, 85.78, 2.101, 1585, 85.78, 86.66, 0.88, 7168, 0, 86.66, 89.522, 2.862, 1050, 89.522, 90.675, 1.153, 9216, 0,    17.675,
 74, 260, 74, 74, 84.965, 10.965, 11264, 0, 84.965, 87.329, 2.365, 1798, 87.329, 88.664, 1.335, 8192, 0, 88.664, 91.444, 2.78, 1200, 91.444, 92.31, 0.866, 10240, 0,    18.310,
 75, 260, 75, 75, 86.288, 11.288, 11264, 0, 86.288, 88.879, 2.592, 1799, 88.879, 90.079, 1.199, 8192, 0, 90.079, 93.042, 2.963, 1200, 93.042, 94.23, 1.188, 10240, 0,    19.230,
 76, 260, 76, 76, 87.438, 11.438, 10240, 0, 87.438, 89.725, 2.287, 1560, 89.725, 91.29, 1.565, 7168, 0, 91.29, 93.721, 2.43, 1050, 93.721, 95.204, 1.484, 9216, 0,    19.204,
 77, 260, 77, 77, 88.267, 11.267, 8192, 0, 88.267, 90.467, 2.2, 1289, 90.467, 92.069, 1.602, 6144, 0, 92.069, 94.725, 2.656, 900, 94.725, 96.172, 1.447, 8192, 0,    19.172,
 78, 260, 78, 78, 89.119, 11.119, 9216, 0, 89.119, 91.381, 2.261, 1415, 91.381, 93.162, 1.781, 7168, 0, 93.162, 95.511, 2.349, 1050, 95.511, 96.961, 1.45, 9216, 0,    18.961,
 79, 260, 79, 79, 90.259, 11.259, 11264, 0, 90.259, 92.586, 2.327, 1690, 92.586, 94.379, 1.793, 8192, 0, 94.379, 96.8, 2.421, 1200, 96.8, 97.928, 1.128, 10240, 0,    18.928,
 80, 260, 80, 80, 91.338, 11.338, 10240, 0, 91.338, 93.442, 2.104, 1602, 93.442, 95.448, 2.006, 8192, 0, 95.448, 97.589, 2.141, 1200, 97.589, 99.243, 1.654, 10240, 0,    19.243,
 81, 260, 81, 81, 92.428, 11.428, 10240, 0, 92.428, 94.533, 2.105, 1501, 94.533, 96.428, 1.895, 7168, 0, 96.428, 99.133, 2.705, 1050, 99.133, 100.151, 1.018, 9216, 0,    19.151,
 82, 260, 82, 82, 93.474, 11.474, 9216, 0, 93.474, 95.239, 1.765, 1383, 95.239, 97.23, 1.99, 6144, 0, 97.23, 99.849, 2.619, 900, 99.849, 101.431, 1.582, 8192, 0,    19.431,
 83, 260, 83, 83, 94.671, 11.671, 9216, 0, 94.671, 96.325, 1.653, 1377, 96.325, 98.027, 1.702, 6144, 0, 98.027, 101.088, 3.061, 900, 101.088, 102.483, 1.395, 8192, 0,    19.483,
 84, 260, 84, 84, 95.609, 11.609, 8192, 0, 95.609, 97.06, 1.451, 1212, 97.06, 98.878, 1.818, 6144, 0, 98.878, 101.759, 2.881, 900, 101.759, 103.315, 1.556, 8192, 0,    19.315,
 85, 260, 85, 85, 96.858, 11.858, 10240, 0, 96.858, 98.713, 1.855, 1534, 98.713, 99.888, 1.175, 7168, 0, 99.888, 103.531, 3.642, 1050, 103.531, 104.355, 0.825, 9216, 0,    19.355,
 86, 260, 86, 86, 98.043, 12.043, 11264, 0, 98.043, 100.458, 2.415, 1761, 100.458, 101.83, 1.372, 8192, 0, 101.83, 104.542, 2.713, 1200, 104.542, 105.646, 1.103, 10240, 0,    19.646,
 87, 260, 87, 87, 99.322, 12.322, 11264, 0, 99.322, 101.659, 2.337, 1658, 101.659, 102.993, 1.334, 8192, 0, 102.993, 106, 3.007, 1200, 106, 106.856, 0.856, 10240, 0,    19.856,
 88, 260, 88, 88, 100.614, 12.614, 11264, 0, 100.614, 103.129, 2.515, 1664, 103.129, 104.462, 1.333, 8192, 0, 104.462, 106.976, 2.514, 1200, 106.976, 107.913, 0.936, 10240, 0,    19.913,
 89, 260, 89, 89, 102.041, 13.041, 11264, 0, 102.041, 104.803, 2.762, 1781, 104.803, 105.899, 1.096, 8192, 0, 105.899, 108.859, 2.961, 1200, 108.859, 109.86, 1.001, 10240, 0,    20.860,
 90, 260, 90, 90, 103.424, 13.424, 10240, 0, 103.424, 105.581, 2.156, 1530, 105.581, 107.135, 1.554, 7168, 0, 107.135, 109.797, 2.662, 1050, 109.797, 110.714, 0.917, 9216, 0,    20.714,
 91, 260, 91, 91, 104.311, 13.311, 9216, 0, 104.311, 106.629, 2.317, 1457, 106.629, 108.414, 1.786, 7168, 0, 108.414, 110.973, 2.559, 1050, 110.973, 111.975, 1.002, 9216, 0,    20.975,
 92, 260, 92, 92, 105.245, 13.245, 10240, 0, 105.245, 107.486, 2.241, 1504, 107.486, 109.693, 2.208, 7168, 0, 109.693, 111.744, 2.051, 1050, 111.744, 112.748, 1.004, 9216, 0,    20.748,
 93, 260, 93, 93, 106.193, 13.193, 10240, 0, 106.193, 108.781, 2.588, 1538, 108.781, 110.71, 1.929, 7168, 0, 110.71, 113.262, 2.552, 1050, 113.262, 114.086, 0.825, 9216, 0,    21.086,
 94, 260, 94, 94, 107.725, 13.725, 11264, 0, 107.725, 110.237, 2.512, 1766, 110.237, 111.694, 1.457, 8192, 0, 111.694, 114.711, 3.016, 1200, 114.711, 115.861, 1.15, 10240, 0,    21.861,
 95, 260, 95, 95, 108.929, 13.929, 10240, 0, 108.929, 111.141, 2.212, 1594, 111.141, 112.669, 1.528, 7168, 0, 112.669, 115.984, 3.315, 1050, 115.984, 116.777, 0.793, 9216, 0,    21.777,
 96, 260, 96, 96, 109.887, 13.887, 9216, 0, 109.887, 112.225, 2.338, 1442, 112.225, 113.759, 1.534, 7168, 0, 113.759, 117.086, 3.327, 1050, 117.086, 117.965, 0.879, 9216, 0,    21.965,
 97, 260, 97, 97, 110.979, 13.979, 11264, 0, 110.979, 113.647, 2.668, 1716, 113.647, 115.413, 1.766, 8192, 0, 115.413, 118.661, 3.248, 1200, 118.661, 119.602, 0.941, 10240, 0,    22.602,
 98, 260, 98, 98, 111.951, 13.951, 9216, 0, 111.951, 114.306, 2.355, 1373, 114.306, 116.349, 2.043, 6144, 0, 116.349, 119.261, 2.911, 900, 119.261, 120.627, 1.366, 8192, 0,    22.627,
 99, 260, 99, 99, 112.922, 13.922, 8192, 0, 112.922, 115.452, 2.53, 1213, 115.452, 117.234, 1.782, 6144, 0, 117.234, 120.654, 3.42, 900, 120.654, 121.548, 0.894, 8192, 0,    22.548,
 100, 260, 100, 100, 113.98, 13.98, 9216, 0, 113.98, 116.377, 2.397, 1481, 116.377, 118.432, 2.055, 7168, 0, 118.432, 121.651, 3.22, 1050, 121.651, 122.93, 1.279, 9216, 0,    22.930,
 101, 260, 101, 101, 115.202, 14.202, 9216, 0, 115.202, 117.266, 2.064, 1473, 117.266, 119.312, 2.045, 7168, 0, 119.312, 123.553, 4.241, 1050, 123.553, 124.747, 1.194, 9216, 0,    23.747,
 102, 260, 102, 102, 116.377, 14.377, 9216, 0, 116.377, 118.312, 1.935, 1356, 118.312, 120.208, 1.896, 6144, 0, 120.208, 124.138, 3.931, 900, 124.138, 125.458, 1.32, 8192, 0,    23.458,
 103, 260, 103, 103, 117.556, 14.556, 11264, 0, 117.556, 120.071, 2.515, 1790, 120.071, 121.391, 1.32, 8192, 0, 121.391, 126.224, 4.833, 1200, 126.224, 127.115, 0.891, 10240, 0,    24.115,
 104, 260, 104, 104, 118.541, 14.541, 10240, 0, 118.541, 120.556, 2.015, 1547, 120.556, 122.363, 1.806, 7168, 0, 122.363, 126.451, 4.088, 1050, 126.451, 128.001, 1.55, 9216, 0,    24.001,
 106, 260, 106, 106, 120.522, 14.522, 9216, 0, 120.522, 122.309, 1.786, 1362, 122.309, 124.264, 1.955, 6144, 0, 124.264, 128.204, 3.94, 900, 128.204, 129.171, 0.967, 8192, 0,    23.171,
 105, 260, 105, 105, 119.402, 14.402, 9216, 0, 119.402, 121.933, 2.531, 1422, 121.933, 123.345, 1.413, 7168, 0, 123.345, 128.294, 4.949, 1050, 128.294, 130.496, 2.201, 9216, 0,    25.496,
 108, 260, 108, 108, 122.858, 14.858, 9216, 0, 122.858, 124.668, 1.81, 1394, 124.668, 126.099, 1.431, 6144, 0, 126.099, 129.758, 3.658, 900, 129.758, 131.442, 1.684, 8192, 0,    23.442,
 107, 260, 107, 107, 121.581, 14.581, 10240, 0, 121.581, 123.987, 2.406, 1535, 123.987, 125.21, 1.223, 7168, 0, 125.21, 129.985, 4.774, 1050, 129.985, 132.378, 2.394, 9216, 0,    25.378,
 110, 260, 110, 110, 125.226, 15.226, 9216, 0, 125.226, 127.103, 1.877, 1402, 127.103, 128.447, 1.344, 7168, 0, 128.447, 132.488, 4.04, 1050, 132.488, 133.736, 1.248, 9216, 0,    23.736,
 109, 260, 109, 109, 124.168, 15.168, 11264, 0, 124.168, 126.286, 2.118, 1663, 126.286, 127.419, 1.133, 8192, 0, 127.419, 132.621, 5.202, 1200, 132.621, 134.847, 2.226, 10240, 0,    25.847,
 112, 260, 112, 112, 127.715, 15.715, 10240, 0, 127.715, 129.66, 1.945, 1525, 129.66, 131.065, 1.405, 7168, 0, 131.065, 135.082, 4.017, 1050, 135.082, 136.072, 0.99, 9216, 0,    24.072,
 111, 260, 111, 111, 126.64, 15.64, 11264, 0, 126.64, 128.828, 2.187, 1720, 128.828, 129.99, 1.162, 8192, 0, 129.99, 135.357, 5.368, 1200, 135.357, 136.934, 1.576, 10240, 0,    25.934,
 114, 260, 114, 114, 130.026, 16.026, 8192, 0, 130.026, 131.759, 1.734, 1222, 131.759, 133.159, 1.4, 6144, 0, 133.159, 137.255, 4.096, 900, 137.255, 138.224, 0.969, 8192, 0,    24.224,
 113, 260, 113, 113, 129.046, 16.046, 10240, 0, 129.046, 131.062, 2.016, 1547, 131.062, 132.358, 1.296, 7168, 0, 132.358, 137.337, 4.979, 1050, 137.337, 139.141, 1.804, 9216, 0,    26.141,
 115, 260, 115, 115, 130.91, 15.91, 8192, 0, 130.91, 132.729, 1.819, 1221, 132.729, 133.945, 1.215, 6144, 0, 133.945, 139.17, 5.225, 900, 139.17, 140.191, 1.021, 8192, 0,    25.191,
