Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 270, 45, 45, 46.169, 1.169, 14336, 0, 46.169, 48.436, 2.267, 1414, 48.436, 50.138, 1.703, 14336, 0,     5.138,
 46, 270, 46, 46, 47.038, 1.038, 11264, 0, 47.038, 49.862, 2.824, 1108, 49.862, 50.943, 1.081, 11264, 0,     4.943,
 47, 270, 47, 47, 48.22, 1.22, 15360, 0, 48.22, 50.833, 2.613, 1558, 50.833, 52.043, 1.21, 15360, 0,     5.043,
 48, 270, 48, 48, 49.324, 1.324, 14336, 0, 49.324, 52.075, 2.751, 1439, 52.075, 53.101, 1.026, 14336, 0,     5.101,
 49, 270, 49, 49, 50.274, 1.274, 12288, 0, 50.274, 52.714, 2.44, 1221, 52.714, 53.979, 1.265, 12288, 0,     4.979,
 50, 270, 50, 50, 51.142, 1.142, 11264, 0, 51.142, 53.921, 2.779, 1198, 53.921, 54.784, 0.862, 11264, 0,     4.784,
 51, 270, 51, 51, 52.009, 1.009, 11264, 0, 52.009, 54.448, 2.439, 1125, 54.448, 55.595, 1.147, 11264, 0,     4.595,
 52, 270, 52, 52, 53.118, 1.118, 14336, 0, 53.118, 56.158, 3.041, 1452, 56.158, 57.189, 1.031, 14336, 0,     5.189,
 53, 270, 53, 53, 54.221, 1.221, 14336, 0, 54.221, 56.695, 2.475, 1456, 56.695, 58.223, 1.527, 14336, 0,     5.223,
 54, 270, 54, 54, 55.018, 1.018, 10240, 0, 55.018, 57.845, 2.827, 1097, 57.845, 58.954, 1.11, 10240, 0,     4.954,
 55, 270, 55, 55, 56.201, 1.201, 15360, 0, 56.201, 59.072, 2.871, 1544, 59.072, 60.178, 1.106, 15360, 0,     5.178,
 56, 270, 56, 56, 56.991, 0.991, 10240, 0, 56.991, 59.47, 2.479, 1055, 59.47, 60.914, 1.444, 10240, 0,     4.914,
 57, 270, 57, 57, 57.794, 0.794, 10240, 0, 57.794, 60.713, 2.919, 1057, 60.713, 61.645, 0.932, 10240, 0,     4.645,
 58, 270, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.078, 2.284, 1045, 61.078, 62.377, 1.299, 10240, 0,     4.377,
 59, 270, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.853, 2.823, 1390, 62.853, 63.809, 0.956, 13312, 0,     4.809,
 60, 270, 60, 60, 61.135, 1.135, 14336, 0, 61.135, 63.397, 2.262, 1466, 63.397, 64.842, 1.445, 14336, 0,     4.842,
 61, 270, 61, 61, 62.238, 1.238, 14336, 0, 62.238, 65.123, 2.885, 1473, 65.123, 66.151, 1.029, 14336, 0,     5.151,
 62, 270, 62, 62, 63.269, 1.269, 13312, 0, 63.269, 65.547, 2.278, 1398, 65.547, 67.102, 1.556, 13312, 0,     5.102,
 63, 270, 63, 63, 64.214, 1.214, 12288, 0, 64.214, 67.108, 2.894, 1287, 67.108, 67.991, 0.883, 12288, 0,     4.991,
 64, 270, 64, 64, 65.16, 1.16, 12288, 0, 65.16, 67.416, 2.256, 1213, 67.416, 68.877, 1.461, 12288, 0,     4.877,
 65, 270, 65, 65, 66.105, 1.105, 12288, 0, 66.105, 68.97, 2.865, 1205, 68.97, 69.85, 0.879, 12288, 0,     4.850,
 66, 270, 66, 66, 67.208, 1.208, 14336, 0, 67.208, 69.655, 2.447, 1454, 69.655, 70.877, 1.222, 14336, 0,     4.877,
 67, 270, 67, 67, 67.996, 0.996, 10240, 0, 67.996, 70.596, 2.6, 1056, 70.596, 71.609, 1.013, 10240, 0,     4.609,
 68, 270, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.585, 2.634, 1253, 71.585, 72.489, 0.903, 12288, 0,     4.489,
 69, 270, 69, 69, 69.872, 0.872, 11264, 0, 69.872, 72.329, 2.456, 1124, 72.329, 73.293, 0.964, 11264, 0,     4.293,
 70, 270, 70, 70, 71.033, 1.033, 13312, 0, 71.033, 73.69, 2.658, 1366, 73.69, 74.643, 0.953, 13312, 0,     4.643,
 71, 270, 71, 71, 72.143, 1.143, 14336, 0, 72.143, 74.55, 2.406, 1442, 74.55, 75.667, 1.118, 14336, 0,     4.667,
 72, 270, 72, 72, 73.325, 1.325, 15360, 0, 73.325, 76.073, 2.749, 1550, 76.073, 77.176, 1.103, 15360, 0,     5.176,
 73, 270, 73, 73, 74.427, 1.427, 14336, 0, 74.427, 76.775, 2.347, 1446, 76.775, 78.2, 1.426, 14336, 0,     5.200,
 74, 270, 74, 74, 75.461, 1.461, 13312, 0, 75.461, 78.232, 2.771, 1398, 78.232, 79.188, 0.956, 13312, 0,     5.188,
 75, 270, 75, 75, 76.643, 1.643, 15360, 0, 76.643, 79.105, 2.463, 1515, 79.105, 80.285, 1.18, 15360, 0,     5.285,
 76, 270, 76, 76, 77.745, 1.745, 14336, 0, 77.745, 80.441, 2.696, 1437, 80.441, 81.467, 1.026, 14336, 0,     5.467,
 77, 270, 77, 77, 78.612, 1.612, 11264, 0, 78.612, 80.939, 2.328, 1191, 80.939, 82.272, 1.333, 11264, 0,     5.272,
 78, 270, 78, 78, 79.405, 1.405, 10240, 0, 79.405, 82.115, 2.71, 1084, 82.115, 83.013, 0.899, 10240, 0,     5.013,
 79, 270, 79, 79, 80.429, 1.429, 13312, 0, 80.429, 83.049, 2.62, 1371, 83.049, 84.002, 0.953, 13312, 0,     5.002,
 80, 270, 80, 80, 81.374, 1.374, 12288, 0, 81.374, 83.985, 2.611, 1214, 83.985, 84.88, 0.896, 12288, 0,     4.880,
 81, 270, 81, 81, 82.323, 1.323, 12288, 0, 82.323, 84.95, 2.627, 1232, 84.95, 85.833, 0.883, 12288, 0,     4.833,
 82, 270, 82, 82, 83.27, 1.27, 12288, 0, 83.27, 85.934, 2.664, 1261, 85.934, 86.818, 0.884, 12288, 0,     4.818,
 83, 270, 83, 83, 84.294, 1.294, 13312, 0, 84.294, 86.963, 2.668, 1309, 86.963, 87.925, 0.962, 13312, 0,     4.925,
 84, 270, 84, 84, 85.476, 1.476, 15360, 0, 85.476, 88.297, 2.821, 1536, 88.297, 89.4, 1.102, 15360, 0,     5.400,
 85, 270, 85, 85, 86.342, 1.342, 11264, 0, 86.342, 88.79, 2.447, 1176, 88.79, 90.207, 1.417, 11264, 0,     5.207,
 86, 270, 86, 86, 87.218, 1.218, 11264, 0, 87.218, 90.105, 2.887, 1172, 90.105, 91.02, 0.915, 11264, 0,     5.020,
 87, 270, 87, 87, 88.163, 1.163, 12288, 0, 88.163, 90.763, 2.6, 1283, 90.763, 91.897, 1.135, 12288, 0,     4.897,
 88, 270, 88, 88, 89.189, 1.189, 13312, 0, 89.189, 92.239, 3.05, 1384, 92.239, 93.191, 0.953, 13312, 0,     5.191,
 89, 270, 89, 89, 90.372, 1.372, 15360, 0, 90.372, 93.164, 2.792, 1556, 93.164, 94.295, 1.131, 15360, 0,     5.295,
 90, 270, 90, 90, 91.317, 1.317, 12288, 0, 91.317, 94.172, 2.854, 1257, 94.172, 95.183, 1.011, 12288, 0,     5.183,
 91, 270, 91, 91, 92.264, 1.264, 12288, 0, 92.264, 95.045, 2.781, 1220, 95.045, 96.066, 1.021, 12288, 0,     5.066,
 92, 270, 92, 92, 93.211, 1.211, 12288, 0, 93.211, 96.118, 2.907, 1261, 96.118, 97, 0.882, 12288, 0,     5.000,
 93, 270, 93, 93, 94.318, 1.318, 14336, 0, 94.318, 97.341, 3.023, 1490, 97.341, 98.367, 1.026, 14336, 0,     5.367,
 94, 270, 94, 94, 95.5, 1.5, 15360, 0, 95.5, 98.448, 2.948, 1511, 98.448, 99.551, 1.104, 15360, 0,     5.551,
 95, 270, 95, 95, 96.288, 1.288, 10240, 0, 96.288, 98.996, 2.708, 1076, 98.996, 100.284, 1.288, 10240, 0,     5.284,
 96, 270, 96, 96, 97.397, 1.397, 14336, 0, 97.397, 100.648, 3.251, 1426, 100.648, 101.674, 1.026, 14336, 0,     5.674,
 97, 270, 97, 97, 98.506, 1.506, 14336, 0, 98.506, 101.189, 2.683, 1424, 101.189, 102.703, 1.514, 14336, 0,     5.703,
 98, 270, 98, 98, 99.451, 1.451, 12288, 0, 99.451, 102.503, 3.053, 1204, 102.503, 103.581, 1.077, 12288, 0,     5.581,
 99, 270, 99, 99, 100.638, 1.638, 15360, 0, 100.638, 103.573, 2.935, 1545, 103.573, 104.678, 1.105, 15360, 0,     5.678,
 100, 270, 100, 100, 101.512, 1.512, 11264, 0, 101.512, 104.281, 2.769, 1155, 104.281, 105.483, 1.202, 11264, 0,     5.483,
 101, 270, 101, 101, 102.615, 1.615, 14336, 0, 102.615, 105.81, 3.195, 1449, 105.81, 106.836, 1.026, 14336, 0,     5.836,
 102, 270, 102, 102, 103.719, 1.719, 14336, 0, 103.719, 106.51, 2.792, 1442, 106.51, 107.865, 1.354, 14336, 0,     5.865,
 103, 270, 103, 103, 104.749, 1.749, 13312, 0, 104.749, 107.967, 3.218, 1398, 107.967, 108.922, 0.955, 13312, 0,     5.922,
 104, 270, 104, 104, 105.938, 1.938, 15360, 0, 105.938, 108.886, 2.948, 1544, 108.886, 110.019, 1.133, 15360, 0,     6.019,
 105, 270, 105, 105, 106.806, 1.806, 11264, 0, 106.806, 109.718, 2.912, 1136, 109.718, 110.823, 1.105, 11264, 0,     5.823,
 106, 270, 106, 106, 107.909, 1.909, 14336, 0, 107.909, 111.067, 3.159, 1416, 111.067, 112.098, 1.03, 14336, 0,     6.098,
 107, 270, 107, 107, 109.011, 2.011, 14336, 0, 109.011, 111.97, 2.959, 1464, 111.97, 113.127, 1.156, 14336, 0,     6.127,
 108, 270, 108, 108, 109.957, 1.957, 12288, 0, 109.957, 112.971, 3.015, 1235, 112.971, 114.004, 1.033, 12288, 0,     6.004,
 109, 270, 109, 109, 110.99, 1.99, 13312, 0, 110.99, 114.065, 3.075, 1355, 114.065, 115.018, 0.953, 13312, 0,     6.018,
 110, 270, 110, 110, 111.858, 1.858, 11264, 0, 111.858, 114.683, 2.825, 1112, 114.683, 115.823, 1.14, 11264, 0,     5.823,
 111, 270, 111, 111, 112.724, 1.724, 11264, 0, 112.724, 115.878, 3.154, 1178, 115.878, 116.685, 0.807, 11264, 0,     5.685,
 112, 270, 112, 112, 113.598, 1.598, 11264, 0, 113.598, 116.384, 2.786, 1102, 116.384, 117.491, 1.108, 11264, 0,     5.491,
 113, 270, 113, 113, 114.621, 1.621, 13312, 0, 114.621, 117.898, 3.276, 1311, 117.898, 118.851, 0.953, 13312, 0,     5.851,
 114, 270, 114, 114, 115.49, 1.49, 11264, 0, 115.49, 118.167, 2.676, 1157, 118.167, 119.66, 1.493, 11264, 0,     5.660,
 115, 270, 115, 115, 116.514, 1.514, 13312, 0, 116.514, 120.012, 3.498, 1369, 120.012, 120.965, 0.953, 13312, 0,     5.965,
 116, 270, 116, 116, 117.696, 1.696, 15360, 0, 117.696, 120.511, 2.816, 1522, 120.511, 122.062, 1.551, 15360, 0,     6.062,
 117, 270, 117, 117, 118.49, 1.49, 10240, 0, 118.49, 121.642, 3.152, 1059, 121.642, 122.795, 1.153, 10240, 0,     5.795,
 118, 270, 118, 118, 119.593, 1.593, 14336, 0, 119.593, 122.737, 3.145, 1443, 122.737, 123.82, 1.083, 14336, 0,     5.820,
 119, 270, 119, 119, 120.386, 1.386, 10240, 0, 120.386, 123.246, 2.86, 1042, 123.246, 124.553, 1.307, 10240, 0,     5.553,
 120, 270, 120, 120, 121.573, 1.573, 15360, 0, 121.573, 125.06, 3.488, 1511, 125.06, 126.162, 1.101, 15360, 0,     6.162,
 121, 270, 121, 121, 122.596, 1.596, 13312, 0, 122.596, 125.378, 2.782, 1383, 125.378, 127.119, 1.74, 13312, 0,     6.119,
 122, 270, 122, 122, 123.384, 1.384, 10240, 0, 123.384, 126.71, 3.326, 1069, 126.71, 127.854, 1.143, 10240, 0,     5.854,
 123, 270, 123, 123, 124.412, 1.412, 13312, 0, 124.412, 127.5, 3.088, 1379, 127.5, 128.806, 1.306, 13312, 0,     5.806,
 124, 270, 124, 124, 125.437, 1.437, 13312, 0, 125.437, 128.787, 3.35, 1350, 128.787, 129.758, 0.971, 13312, 0,     5.758,
 125, 270, 125, 125, 126.549, 1.549, 14336, 0, 126.549, 129.684, 3.135, 1419, 129.684, 130.782, 1.098, 14336, 0,     5.782,
 126, 270, 126, 126, 127.494, 1.494, 12288, 0, 127.494, 130.695, 3.201, 1240, 130.695, 131.659, 0.964, 12288, 0,     5.659,
 127, 270, 127, 127, 128.521, 1.521, 13312, 0, 128.521, 131.702, 3.181, 1310, 131.702, 132.663, 0.961, 13312, 0,     5.663,
 128, 270, 128, 128, 129.624, 1.624, 14336, 0, 129.624, 132.912, 3.288, 1436, 132.912, 133.942, 1.03, 14336, 0,     5.942,
 129, 270, 129, 129, 130.805, 1.805, 15360, 0, 130.805, 134.016, 3.211, 1505, 134.016, 135.116, 1.099, 15360, 0,     6.116,
 130, 270, 130, 130, 131.672, 1.672, 11264, 0, 131.672, 134.718, 3.046, 1171, 134.718, 135.92, 1.203, 11264, 0,     5.920,
 131, 270, 131, 131, 132.617, 1.617, 12288, 0, 132.617, 135.908, 3.291, 1230, 135.908, 136.807, 0.899, 12288, 0,     5.807,
 132, 270, 132, 132, 133.492, 1.492, 11264, 0, 133.492, 136.488, 2.995, 1151, 136.488, 137.619, 1.132, 11264, 0,     5.619,
 133, 270, 133, 133, 134.516, 1.516, 13312, 0, 134.516, 137.989, 3.472, 1350, 137.989, 138.943, 0.954, 13312, 0,     5.943,
 134, 270, 134, 134, 135.469, 1.469, 12288, 0, 135.469, 138.421, 2.952, 1255, 138.421, 139.821, 1.4, 12288, 0,     5.821,
 136, 270, 136, 136, 137.361, 1.361, 10240, 0, 137.361, 140.084, 2.723, 1082, 140.084, 140.818, 0.734, 10240, 0,     4.818,
 135, 270, 135, 135, 136.571, 1.571, 14336, 0, 136.571, 140.187, 3.616, 1428, 140.187, 141.847, 1.659, 14336, 0,     6.847,
 138, 270, 138, 138, 139.655, 1.655, 14336, 0, 139.655, 142.405, 2.75, 1439, 142.405, 143.431, 1.026, 14336, 0,     5.431,
 137, 270, 137, 137, 138.552, 1.552, 15360, 0, 138.552, 142.47, 3.918, 1552, 142.47, 144.53, 2.06, 15360, 0,     7.530,
 140, 270, 140, 140, 141.467, 1.467, 10240, 0, 141.467, 144.161, 2.694, 1096, 144.161, 145.268, 1.107, 10240, 0,     5.268,
 139, 270, 139, 139, 140.679, 1.679, 13312, 0, 140.679, 144.493, 3.814, 1357, 144.493, 146.22, 1.727, 13312, 0,     7.220,
 142, 270, 142, 142, 143.286, 1.286, 10240, 0, 143.286, 146.139, 2.853, 1065, 146.139, 146.952, 0.813, 10240, 0,     4.952,
 141, 270, 141, 141, 142.491, 1.491, 13312, 0, 142.491, 146.221, 3.73, 1336, 146.221, 147.902, 1.681, 13312, 0,     6.902,
 144, 270, 144, 144, 145.1, 1.1, 10240, 0, 145.1, 147.862, 2.762, 1055, 147.862, 148.64, 0.778, 10240, 0,     4.640,
 143, 270, 143, 143, 144.312, 1.312, 13312, 0, 144.312, 148.155, 3.843, 1304, 148.155, 149.59, 1.435, 13312, 0,     6.590,
 145, 270, 145, 145, 146.05, 1.05, 12288, 0, 146.05, 149.768, 3.718, 1234, 149.768, 150.658, 0.89, 12288, 0,     5.658,
 146, 270, 146, 146, 147.157, 1.157, 14336, 0, 147.157, 150.431, 3.274, 1480, 150.431, 151.682, 1.251, 14336, 0,     5.682,
 147, 270, 147, 147, 148.023, 1.023, 11264, 0, 148.023, 151.575, 3.552, 1174, 151.575, 152.486, 0.911, 11264, 0,     5.486,
 148, 270, 148, 148, 149.126, 1.126, 14336, 0, 149.126, 152.711, 3.585, 1483, 152.711, 153.74, 1.029, 14336, 0,     5.740,
 149, 270, 149, 149, 149.993, 0.993, 11264, 0, 149.993, 153.411, 3.418, 1191, 153.411, 154.545, 1.134, 11264, 0,     5.545,
 150, 270, 150, 150, 151.04, 1.04, 13312, 0, 151.04, 154.726, 3.686, 1307, 154.726, 155.678, 0.953, 13312, 0,     5.678,
 151, 270, 151, 151, 152.221, 1.221, 15360, 0, 152.221, 155.801, 3.58, 1547, 155.801, 156.901, 1.099, 15360, 0,     5.901,
 152, 270, 152, 152, 153.009, 1.009, 10240, 0, 153.009, 156.416, 3.407, 1099, 156.416, 157.639, 1.223, 10240, 0,     5.639,
 153, 270, 153, 153, 153.804, 0.804, 10240, 0, 153.804, 157.465, 3.662, 1081, 157.465, 158.37, 0.905, 10240, 0,     5.370,
 154, 270, 154, 154, 154.878, 0.878, 11264, 0, 154.878, 158.215, 3.337, 1166, 158.215, 159.175, 0.96, 11264, 0,     5.175,
 155, 270, 155, 155, 156.188, 1.188, 15360, 0, 156.188, 159.835, 3.647, 1533, 159.835, 160.937, 1.102, 15360, 0,     5.937,
 156, 270, 156, 156, 157.211, 1.211, 13312, 0, 157.211, 160.295, 3.083, 1351, 160.295, 161.892, 1.597, 13312, 0,     5.892,
 157, 270, 157, 157, 158.235, 1.235, 13312, 0, 158.235, 161.88, 3.645, 1328, 161.88, 162.843, 0.963, 13312, 0,     5.843,
 158, 270, 158, 158, 159.338, 1.338, 14336, 0, 159.338, 162.472, 3.134, 1411, 162.472, 163.867, 1.395, 14336, 0,     5.867,
 159, 270, 159, 159, 160.204, 1.204, 11264, 0, 160.204, 163.594, 3.39, 1113, 163.594, 164.682, 1.087, 11264, 0,     5.682,
 160, 270, 160, 160, 161.15, 1.15, 12288, 0, 161.15, 164.469, 3.319, 1296, 164.469, 165.566, 1.097, 12288, 0,     5.566,
 161, 270, 161, 161, 162.095, 1.095, 12288, 0, 162.095, 165.454, 3.358, 1207, 165.454, 166.448, 0.994, 12288, 0,     5.448,
 162, 270, 162, 162, 162.883, 0.883, 10240, 0, 162.883, 166.12, 3.237, 1072, 166.12, 167.186, 1.066, 10240, 0,     5.186,
 163, 270, 163, 163, 164.111, 1.111, 14336, 0, 164.111, 167.73, 3.618, 1474, 167.73, 168.761, 1.031, 14336, 0,     5.761,
 164, 270, 164, 164, 164.899, 0.899, 10240, 0, 164.899, 167.73, 2.831, 1046, 167.73, 169.493, 1.763, 10240, 0,     5.493,
 166, 270, 166, 166, 167.218, 1.218, 13312, 0, 167.218, 169.806, 2.588, 1346, 169.806, 170.759, 0.953, 13312, 0,     4.759,
 165, 270, 165, 165, 166.194, 1.194, 15360, 0, 166.194, 170.063, 3.869, 1511, 170.063, 171.859, 1.796, 15360, 0,     6.859,
 167, 270, 167, 167, 168.321, 1.321, 14336, 0, 168.321, 172.045, 3.724, 1453, 172.045, 173.075, 1.03, 14336, 0,     6.075,
 168, 270, 168, 168, 169.502, 1.502, 15360, 0, 169.502, 172.424, 2.922, 1532, 172.424, 174.172, 1.747, 15360, 0,     6.172,
 169, 270, 169, 169, 170.526, 1.526, 13312, 0, 170.526, 174.191, 3.665, 1394, 174.191, 175.144, 0.953, 13312, 0,     6.144,
 170, 270, 170, 170, 171.713, 1.713, 15360, 0, 171.713, 174.76, 3.047, 1519, 174.76, 176.241, 1.481, 15360, 0,     6.241,
 171, 270, 171, 171, 172.904, 1.904, 15360, 0, 172.904, 176.575, 3.672, 1545, 176.575, 177.675, 1.099, 15360, 0,     6.675,
 172, 270, 172, 172, 174.01, 2.01, 14336, 0, 174.01, 177.069, 3.059, 1498, 177.069, 178.699, 1.63, 14336, 0,     6.699,
 173, 270, 173, 173, 174.957, 1.957, 12288, 0, 174.957, 178.558, 3.601, 1289, 178.558, 179.577, 1.019, 12288, 0,     6.577,
 174, 270, 174, 174, 176.064, 2.064, 14336, 0, 176.064, 179.241, 3.177, 1409, 179.241, 180.607, 1.365, 14336, 0,     6.607,
 175, 270, 175, 175, 176.931, 1.931, 11264, 0, 176.931, 180.305, 3.374, 1136, 180.305, 181.416, 1.111, 11264, 0,     6.416,
 176, 270, 176, 176, 177.799, 1.799, 11264, 0, 177.799, 181.03, 3.231, 1159, 181.03, 182.221, 1.191, 11264, 0,     6.221,
 177, 270, 177, 177, 178.823, 1.823, 13312, 0, 178.823, 182.315, 3.491, 1305, 182.315, 183.268, 0.953, 13312, 0,     6.268,
 178, 270, 178, 178, 179.926, 1.926, 14336, 0, 179.926, 183.351, 3.425, 1499, 183.351, 184.377, 1.026, 14336, 0,     6.377,
 179, 270, 179, 179, 181.114, 2.114, 15360, 0, 181.114, 184.713, 3.6, 1558, 184.713, 185.822, 1.109, 15360, 0,     6.822,
