Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 255, 15, 15, 15.893, 0.893, 13312, 0, 15.893, 17.724, 1.831, 1373, 17.724, 19.013, 1.289, 13312, 0, 19.013, 22.396, 3.383, 1950, 22.396, 23.176, 0.78, 9216, 0, 23.176, 24.784, 1.609, 1350, 24.784, 26.298, 1.514, 12288, 0,    11.298,
 16, 255, 16, 16, 17.04, 1.04, 15360, 0, 17.04, 19.397, 2.357, 1597, 19.397, 20.365, 0.968, 15360, 0, 20.365, 23.367, 3.003, 2250, 23.367, 24.308, 0.941, 11264, 0, 24.308, 26.519, 2.211, 1650, 26.519, 27.418, 0.899, 14336, 0,    11.418,
 17, 255, 17, 17, 17.996, 0.996, 14336, 0, 17.996, 19.902, 1.907, 1431, 19.902, 21.26, 1.358, 14336, 0, 21.26, 24.063, 2.803, 2100, 24.063, 25.161, 1.098, 10240, 0, 25.161, 26.939, 1.778, 1500, 26.939, 28.252, 1.313, 13312, 0,    11.252,
 18, 255, 18, 18, 18.903, 0.903, 13312, 0, 18.903, 21.149, 2.246, 1315, 21.149, 22.1, 0.951, 13312, 0, 22.1, 25.003, 2.903, 1950, 25.003, 25.93, 0.927, 9216, 0, 25.93, 28.132, 2.202, 1350, 28.132, 29.02, 0.888, 12288, 0,    11.020,
 19, 255, 19, 19, 20.098, 1.098, 16384, 0, 20.098, 22.257, 2.159, 1622, 22.257, 23.291, 1.033, 16384, 0, 23.291, 26.569, 3.278, 2400, 26.569, 27.603, 1.035, 12288, 0, 27.603, 29.745, 2.141, 1800, 29.745, 30.769, 1.024, 16384, 0,    11.769,
 20, 255, 20, 20, 21.054, 1.054, 14336, 0, 21.054, 23.061, 2.007, 1429, 23.061, 24.187, 1.125, 14336, 0, 24.187, 26.994, 2.808, 2100, 26.994, 28.458, 1.464, 10240, 0, 28.458, 30.236, 1.778, 1500, 30.236, 31.6, 1.364, 13312, 0,    11.600,
 21, 255, 21, 21, 21.951, 0.951, 13312, 0, 21.951, 24.043, 2.093, 1338, 24.043, 25.019, 0.975, 13312, 0, 25.019, 27.612, 2.594, 1950, 27.612, 29.226, 1.614, 9216, 0, 29.226, 31.348, 2.122, 1350, 31.348, 32.377, 1.029, 12288, 0,    11.377,
 22, 255, 22, 22, 22.962, 0.962, 14336, 0, 22.962, 25.052, 2.09, 1494, 25.052, 25.948, 0.896, 14336, 0, 25.948, 29.377, 3.428, 2100, 29.377, 30.238, 0.862, 10240, 0, 30.238, 32.015, 1.776, 1500, 32.015, 33.209, 1.195, 13312, 0,    11.209,
 23, 255, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.328, 2.23, 1671, 26.328, 27.352, 1.024, 16384, 0, 27.352, 30.56, 3.208, 2400, 30.56, 31.586, 1.026, 12288, 0, 31.586, 33.714, 2.128, 1800, 33.714, 34.741, 1.027, 16384, 0,    11.741,
 24, 255, 24, 24, 25.122, 1.122, 15360, 0, 25.122, 27.142, 2.02, 1515, 27.142, 28.312, 1.17, 15360, 0, 28.312, 31.301, 2.989, 2250, 31.301, 32.532, 1.231, 11264, 0, 32.532, 34.505, 1.973, 1650, 34.505, 35.643, 1.138, 14336, 0,    11.643,
 25, 255, 25, 25, 26.284, 1.284, 17408, 0, 26.284, 28.623, 2.338, 1721, 28.623, 29.711, 1.088, 17408, 0, 29.711, 33.11, 3.399, 2550, 33.11, 34.138, 1.028, 12288, 0, 34.138, 36.272, 2.134, 1800, 36.272, 37.299, 1.027, 16384, 0,    12.299,
 26, 255, 26, 26, 27.452, 1.452, 17408, 0, 27.452, 29.795, 2.342, 1753, 29.795, 30.883, 1.088, 17408, 0, 30.883, 34.281, 3.398, 2550, 34.281, 35.307, 1.026, 12288, 0, 35.307, 37.442, 2.135, 1800, 37.442, 38.473, 1.031, 16384, 0,    12.473,
 27, 255, 27, 27, 28.613, 1.613, 17408, 0, 28.613, 31.006, 2.393, 1787, 31.006, 32.094, 1.088, 17408, 0, 32.094, 35.493, 3.398, 2550, 35.493, 36.519, 1.026, 12288, 0, 36.519, 38.649, 2.13, 1800, 38.649, 39.673, 1.024, 16384, 0,    12.673,
 28, 255, 28, 28, 29.432, 1.432, 12288, 0, 29.432, 31.457, 2.025, 1244, 31.457, 32.863, 1.406, 12288, 0, 32.863, 35.513, 2.649, 1800, 35.513, 37.291, 1.778, 9216, 0, 37.291, 39.048, 1.757, 1350, 39.048, 40.448, 1.4, 12288, 0,    12.448,
 30, 255, 30, 30, 31.412, 1.412, 12288, 0, 31.412, 33.14, 1.728, 1260, 33.14, 33.911, 0.771, 12288, 0, 33.911, 36.689, 2.779, 1800, 36.689, 38.059, 1.37, 9216, 0, 38.059, 40.255, 2.196, 1350, 40.255, 41.221, 0.966, 12288, 0,    11.221,
 31, 255, 31, 31, 32.308, 1.308, 13312, 0, 32.308, 35.004, 2.696, 1397, 35.004, 35.837, 0.833, 13312, 0, 35.837, 38.434, 2.597, 1950, 38.434, 39.206, 0.772, 9216, 0, 39.206, 40.813, 1.607, 1350, 40.813, 41.998, 1.185, 12288, 0,    10.998,
 29, 255, 29, 29, 30.593, 1.593, 17408, 0, 30.593, 33.404, 2.811, 1799, 33.404, 35, 1.597, 17408, 0, 35, 38.898, 3.898, 2550, 38.898, 40.233, 1.335, 12288, 0, 40.233, 42.394, 2.161, 1800, 42.394, 43.418, 1.024, 16384, 0,    14.418,
 32, 255, 32, 32, 33.474, 1.474, 17408, 0, 33.474, 35.766, 2.292, 1718, 35.766, 36.929, 1.163, 17408, 0, 36.929, 40.336, 3.408, 2550, 40.336, 41.363, 1.026, 12288, 0, 41.363, 43.498, 2.136, 1800, 43.498, 44.53, 1.032, 16384, 0,    12.530,
 33, 255, 33, 33, 34.438, 1.438, 14336, 0, 34.438, 36.907, 2.469, 1415, 36.907, 37.828, 0.921, 14336, 0, 37.828, 41.252, 3.424, 2100, 41.252, 42.221, 0.969, 10240, 0, 42.221, 44.173, 1.952, 1500, 44.173, 45.368, 1.195, 13312, 0,    12.368,
 34, 255, 34, 34, 35.463, 1.463, 15360, 0, 35.463, 37.898, 2.435, 1599, 37.898, 38.858, 0.96, 15360, 0, 38.858, 41.897, 3.039, 2250, 41.897, 43.161, 1.265, 11264, 0, 43.161, 45.455, 2.293, 1650, 45.455, 46.353, 0.898, 14336, 0,    12.353,
 35, 255, 35, 35, 36.629, 1.629, 17408, 0, 36.629, 39.216, 2.586, 1725, 39.216, 40.304, 1.088, 17408, 0, 40.304, 43.737, 3.433, 2550, 43.737, 44.763, 1.026, 12288, 0, 44.763, 46.895, 2.132, 1800, 46.895, 47.922, 1.027, 16384, 0,    12.922,
 36, 255, 36, 36, 37.519, 1.519, 13312, 0, 37.519, 39.757, 2.238, 1389, 39.757, 41.144, 1.387, 13312, 0, 41.144, 43.858, 2.714, 1950, 43.858, 45.54, 1.682, 9216, 0, 45.54, 47.144, 1.604, 1350, 47.144, 48.692, 1.548, 12288, 0,    12.692,
 37, 255, 37, 37, 38.549, 1.549, 15360, 0, 38.549, 41.279, 2.73, 1547, 41.279, 42.239, 0.96, 15360, 0, 42.239, 45.23, 2.991, 2250, 45.23, 46.479, 1.25, 11264, 0, 46.479, 48.855, 2.376, 1650, 48.855, 49.757, 0.902, 14336, 0,    12.757,
 39, 255, 39, 39, 40.326, 1.326, 12288, 0, 40.326, 42.951, 2.625, 1255, 42.951, 43.908, 0.957, 12288, 0, 43.908, 46.301, 2.393, 1800, 46.301, 47.247, 0.946, 9216, 0, 47.247, 48.855, 1.608, 1350, 48.855, 50.535, 1.679, 12288, 0,    11.535,
 40, 255, 40, 40, 41.146, 1.146, 12288, 0, 41.146, 43.324, 2.179, 1220, 43.324, 44.682, 1.358, 12288, 0, 44.682, 47.634, 2.951, 1800, 47.634, 48.875, 1.241, 9216, 0, 48.875, 50.478, 1.603, 1350, 50.478, 51.303, 0.825, 12288, 0,    11.303,
 38, 255, 38, 38, 39.507, 1.507, 14336, 0, 39.507, 41.695, 2.188, 1454, 41.695, 43.139, 1.444, 14336, 0, 43.139, 46.552, 3.412, 2100, 46.552, 48.107, 1.555, 10240, 0, 48.107, 50.634, 2.527, 1500, 50.634, 52.144, 1.51, 13312, 0,    14.144,
 41, 255, 41, 41, 42.039, 1.039, 13312, 0, 42.039, 44.807, 2.768, 1387, 44.807, 45.644, 0.836, 13312, 0, 45.644, 48.901, 3.258, 1950, 48.901, 49.671, 0.77, 9216, 0, 49.671, 52.085, 2.413, 1350, 52.085, 52.921, 0.836, 12288, 0,    11.921,
 42, 255, 42, 42, 43.131, 1.131, 16384, 0, 43.131, 45.513, 2.382, 1641, 45.513, 46.667, 1.154, 16384, 0, 46.667, 49.865, 3.198, 2400, 49.865, 50.895, 1.03, 12288, 0, 50.895, 53.03, 2.135, 1800, 53.03, 54.054, 1.024, 16384, 0,    12.054,
 43, 255, 43, 43, 44.155, 1.155, 15360, 0, 44.155, 46.875, 2.72, 1550, 46.875, 47.835, 0.96, 15360, 0, 47.835, 50.838, 3.002, 2250, 50.838, 51.837, 1, 11264, 0, 51.837, 54.045, 2.208, 1650, 54.045, 54.95, 0.904, 14336, 0,    11.950,
 44, 255, 44, 44, 45.25, 1.25, 16384, 0, 45.25, 47.712, 2.462, 1648, 47.712, 48.863, 1.151, 16384, 0, 48.863, 52.105, 3.242, 2400, 52.105, 53.137, 1.032, 12288, 0, 53.137, 55.27, 2.133, 1800, 55.27, 56.299, 1.029, 16384, 0,    12.299,
 45, 255, 45, 45, 46.074, 1.074, 12288, 0, 46.074, 48.573, 2.499, 1274, 48.573, 49.631, 1.058, 12288, 0, 49.631, 52.264, 2.633, 1800, 52.264, 53.905, 1.64, 9216, 0, 53.905, 55.647, 1.743, 1350, 55.647, 57.077, 1.429, 12288, 0,    12.077,
 46, 255, 46, 46, 46.97, 0.97, 13312, 0, 46.97, 49.451, 2.481, 1302, 49.451, 50.47, 1.019, 13312, 0, 50.47, 53.443, 2.973, 1950, 53.443, 54.673, 1.23, 9216, 0, 54.673, 56.888, 2.215, 1350, 56.888, 57.845, 0.957, 12288, 0,    11.845,
 48, 255, 48, 48, 48.825, 0.825, 12288, 0, 48.825, 51.093, 2.268, 1225, 51.093, 52.154, 1.061, 12288, 0, 52.154, 54.665, 2.511, 1800, 54.665, 55.444, 0.779, 9216, 0, 55.444, 57.252, 1.808, 1350, 57.252, 58.613, 1.361, 12288, 0,    10.613,
 47, 255, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.488, 2.526, 1437, 50.488, 51.386, 0.898, 14336, 0, 51.386, 54.91, 3.524, 2100, 54.91, 56.301, 1.391, 10240, 0, 56.301, 58.673, 2.372, 1500, 58.673, 59.505, 0.832, 13312, 0,    12.505,
 49, 255, 49, 49, 49.962, 0.962, 14336, 0, 49.962, 52.448, 2.486, 1462, 52.448, 53.344, 0.896, 14336, 0, 53.344, 56.243, 2.899, 2100, 56.243, 57.156, 0.913, 10240, 0, 57.156, 59.032, 1.876, 1500, 59.032, 60.338, 1.306, 13312, 0,    11.338,
 51, 255, 51, 51, 51.918, 0.918, 12288, 0, 51.918, 54.124, 2.205, 1252, 54.124, 55.156, 1.033, 12288, 0, 55.156, 57.566, 2.41, 1800, 57.566, 58.342, 0.775, 9216, 0, 58.342, 60.275, 1.933, 1350, 60.275, 61.113, 0.838, 12288, 0,    10.113,
 50, 255, 50, 50, 51.098, 1.098, 16384, 0, 51.098, 53.36, 2.262, 1695, 53.36, 54.384, 1.024, 16384, 0, 54.384, 57.864, 3.48, 2400, 57.864, 59.366, 1.502, 12288, 0, 59.366, 61.502, 2.136, 1800, 61.502, 62.527, 1.025, 16384, 0,    12.527,
 52, 255, 52, 52, 53.1, 1.1, 16384, 0, 53.1, 55.546, 2.447, 1639, 55.546, 56.57, 1.024, 16384, 0, 56.57, 59.769, 3.199, 2400, 59.769, 60.795, 1.026, 12288, 0, 60.795, 62.933, 2.138, 1800, 62.933, 63.957, 1.024, 16384, 0,    11.957,
 53, 255, 53, 53, 53.995, 0.995, 13312, 0, 53.995, 55.865, 1.87, 1303, 55.865, 57.402, 1.537, 13312, 0, 57.402, 60.174, 2.772, 1950, 60.174, 61.569, 1.395, 9216, 0, 61.569, 63.163, 1.594, 1350, 63.163, 64.728, 1.564, 12288, 0,    11.728,
 54, 255, 54, 54, 54.825, 0.825, 12288, 0, 54.825, 57.185, 2.359, 1227, 57.185, 58.172, 0.987, 12288, 0, 58.172, 60.569, 2.397, 1800, 60.569, 62.344, 1.775, 9216, 0, 62.344, 64.534, 2.19, 1350, 64.534, 65.496, 0.962, 12288, 0,    11.496,
 56, 255, 56, 56, 56.988, 0.988, 12288, 0, 56.988, 58.905, 1.917, 1291, 58.905, 60.297, 1.392, 12288, 0, 60.297, 62.701, 2.404, 1800, 62.701, 63.479, 0.778, 9216, 0, 63.479, 65.088, 1.609, 1350, 65.088, 66.269, 1.181, 12288, 0,    10.269,
 55, 255, 55, 55, 56.167, 1.167, 17408, 0, 56.167, 58.438, 2.271, 1705, 58.438, 59.527, 1.089, 17408, 0, 59.527, 63.176, 3.649, 2550, 63.176, 64.503, 1.327, 12288, 0, 64.503, 66.668, 2.165, 1800, 66.668, 67.692, 1.024, 16384, 0,    12.692,
 57, 255, 57, 57, 58.038, 1.038, 15360, 0, 58.038, 60.489, 2.451, 1539, 60.489, 61.449, 0.96, 15360, 0, 61.449, 64.453, 3.005, 2250, 64.453, 65.443, 0.99, 11264, 0, 65.443, 67.403, 1.96, 1650, 67.403, 68.588, 1.185, 14336, 0,    11.588,
 58, 255, 58, 58, 59.067, 1.067, 15360, 0, 59.067, 61.103, 2.036, 1527, 61.103, 62.418, 1.316, 15360, 0, 62.418, 65.701, 3.283, 2250, 65.701, 66.648, 0.947, 11264, 0, 66.648, 68.626, 1.978, 1650, 68.626, 69.522, 0.896, 14336, 0,    11.522,
 59, 255, 59, 59, 59.954, 0.954, 13312, 0, 59.954, 62.353, 2.398, 1396, 62.353, 63.25, 0.898, 13312, 0, 63.25, 65.85, 2.6, 1950, 65.85, 67.416, 1.566, 9216, 0, 67.416, 69.022, 1.606, 1350, 69.022, 70.29, 1.268, 12288, 0,    11.290,
 60, 255, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 62.943, 2.049, 1374, 62.943, 64.083, 1.14, 13312, 0, 64.083, 67.053, 2.971, 1950, 67.053, 68.184, 1.131, 9216, 0, 68.184, 70.23, 2.046, 1350, 70.23, 71.062, 0.832, 12288, 0,    11.062,
 62, 255, 62, 62, 62.987, 0.987, 12288, 0, 62.987, 64.688, 1.701, 1274, 64.688, 65.461, 0.773, 12288, 0, 65.461, 68.1, 2.639, 1800, 68.1, 68.961, 0.861, 9216, 0, 68.961, 70.623, 1.663, 1350, 70.623, 71.83, 1.206, 12288, 0,     9.830,
 61, 255, 61, 61, 62.168, 1.168, 17408, 0, 62.168, 64.757, 2.59, 1798, 64.757, 66.551, 1.794, 17408, 0, 66.551, 69.952, 3.401, 2550, 69.952, 70.978, 1.026, 12288, 0, 70.978, 73.116, 2.138, 1800, 73.116, 74.14, 1.024, 16384, 0,    13.140,
 63, 255, 63, 63, 63.894, 0.894, 13312, 0, 63.894, 66.486, 2.592, 1349, 66.486, 67.383, 0.897, 13312, 0, 67.383, 69.982, 2.599, 1950, 69.982, 71.75, 1.768, 9216, 0, 71.75, 73.356, 1.606, 1350, 73.356, 74.91, 1.555, 12288, 0,    11.910,
 64, 255, 64, 64, 64.901, 0.901, 13312, 0, 64.901, 66.658, 1.757, 1317, 66.658, 68.215, 1.557, 13312, 0, 68.215, 70.831, 2.616, 1950, 70.831, 72.518, 1.687, 9216, 0, 72.518, 74.721, 2.203, 1350, 74.721, 75.68, 0.958, 12288, 0,    11.680,
 65, 255, 65, 65, 65.894, 0.894, 13312, 0, 65.894, 68.244, 2.351, 1313, 68.244, 69.079, 0.835, 13312, 0, 69.079, 72.559, 3.48, 1950, 72.559, 73.336, 0.777, 9216, 0, 73.336, 74.957, 1.621, 1350, 74.957, 76.457, 1.501, 12288, 0,    11.457,
 66, 255, 66, 66, 67.098, 1.098, 16384, 0, 67.098, 69.312, 2.214, 1657, 69.312, 70.336, 1.024, 16384, 0, 70.336, 73.537, 3.201, 2400, 73.537, 74.565, 1.028, 12288, 0, 74.565, 76.856, 2.291, 1800, 76.856, 77.881, 1.025, 16384, 0,    11.881,
 67, 255, 67, 67, 68.199, 1.199, 16384, 0, 68.199, 70.432, 2.233, 1638, 70.432, 71.456, 1.024, 16384, 0, 71.456, 74.649, 3.193, 2400, 74.649, 75.679, 1.03, 12288, 0, 75.679, 77.815, 2.136, 1800, 77.815, 78.905, 1.09, 16384, 0,    11.905,
 68, 255, 68, 68, 69.295, 1.295, 16384, 0, 69.295, 71.536, 2.241, 1662, 71.536, 72.559, 1.024, 16384, 0, 72.559, 75.759, 3.199, 2400, 75.759, 76.794, 1.035, 12288, 0, 76.794, 78.997, 2.203, 1800, 78.997, 80.021, 1.024, 16384, 0,    12.021,
 69, 255, 69, 69, 70.323, 1.323, 15360, 0, 70.323, 72.449, 2.126, 1507, 72.449, 73.52, 1.07, 15360, 0, 73.52, 76.544, 3.025, 2250, 76.544, 77.737, 1.193, 11264, 0, 77.737, 79.777, 2.04, 1650, 79.777, 80.917, 1.14, 14336, 0,    11.917,
 70, 255, 70, 70, 71.416, 1.416, 16384, 0, 71.416, 73.697, 2.282, 1618, 73.697, 74.721, 1.024, 16384, 0, 74.721, 77.924, 3.202, 2400, 77.924, 78.95, 1.026, 12288, 0, 78.95, 81.139, 2.19, 1800, 81.139, 82.163, 1.024, 16384, 0,    12.163,
 71, 255, 71, 71, 72.517, 1.517, 16384, 0, 72.517, 74.731, 2.214, 1662, 74.731, 75.759, 1.027, 16384, 0, 75.759, 78.967, 3.208, 2400, 78.967, 79.993, 1.026, 12288, 0, 79.993, 82.123, 2.131, 1800, 82.123, 83.195, 1.072, 16384, 0,    12.195,
 72, 255, 72, 72, 73.473, 1.473, 14336, 0, 73.473, 75.609, 2.136, 1430, 75.609, 76.662, 1.053, 14336, 0, 76.662, 79.466, 2.804, 2100, 79.466, 80.846, 1.379, 10240, 0, 80.846, 82.924, 2.078, 1500, 82.924, 84.036, 1.112, 13312, 0,    12.036,
 73, 255, 73, 73, 74.299, 1.299, 12288, 0, 74.299, 76.418, 2.119, 1264, 76.418, 77.433, 1.015, 12288, 0, 77.433, 80.325, 2.892, 1800, 80.325, 81.614, 1.289, 9216, 0, 81.614, 83.724, 2.11, 1350, 83.724, 84.804, 1.08, 12288, 0,    11.804,
 74, 255, 74, 74, 75.392, 1.392, 16384, 0, 75.392, 77.842, 2.451, 1676, 77.842, 78.866, 1.024, 16384, 0, 78.866, 82.167, 3.301, 2400, 82.167, 83.197, 1.03, 12288, 0, 83.197, 85.338, 2.14, 1800, 85.338, 86.37, 1.033, 16384, 0,    12.370,
 75, 255, 75, 75, 76.419, 1.419, 15360, 0, 76.419, 78.509, 2.09, 1563, 78.509, 79.826, 1.317, 15360, 0, 79.826, 82.824, 2.998, 2250, 82.824, 84.136, 1.312, 11264, 0, 84.136, 86.091, 1.955, 1650, 86.091, 87.266, 1.175, 14336, 0,    12.266,
 76, 255, 76, 76, 77.238, 1.238, 12288, 0, 77.238, 79.547, 2.309, 1276, 79.547, 80.596, 1.049, 12288, 0, 80.596, 82.995, 2.399, 1800, 82.995, 84.904, 1.909, 9216, 0, 84.904, 86.942, 2.038, 1350, 86.942, 88.036, 1.094, 12288, 0,    12.036,
 77, 255, 77, 77, 78.058, 1.058, 12288, 0, 78.058, 80.129, 2.071, 1210, 80.129, 81.364, 1.235, 12288, 0, 81.364, 84.568, 3.204, 1800, 84.568, 85.672, 1.104, 9216, 0, 85.672, 87.692, 2.02, 1350, 87.692, 88.804, 1.112, 12288, 0,    11.804,
 78, 255, 78, 78, 79.089, 1.089, 15360, 0, 79.089, 81.61, 2.521, 1542, 81.61, 82.571, 0.961, 15360, 0, 82.571, 85.823, 3.252, 2250, 85.823, 86.771, 0.947, 11264, 0, 86.771, 88.898, 2.128, 1650, 88.898, 89.803, 0.905, 14336, 0,    11.803,
 79, 255, 79, 79, 80.119, 1.119, 15360, 0, 80.119, 82.198, 2.079, 1552, 82.198, 83.531, 1.334, 15360, 0, 83.531, 86.535, 3.004, 2250, 86.535, 87.709, 1.174, 11264, 0, 87.709, 89.664, 1.954, 1650, 89.664, 90.707, 1.044, 14336, 0,    11.707,
 80, 255, 80, 80, 81.006, 1.006, 13312, 0, 81.006, 83.441, 2.435, 1373, 83.441, 84.364, 0.923, 13312, 0, 84.364, 87.177, 2.813, 1950, 87.177, 88.481, 1.304, 9216, 0, 88.481, 90.51, 2.029, 1350, 90.51, 91.482, 0.972, 12288, 0,    11.482,
 81, 255, 81, 81, 81.893, 0.893, 13312, 0, 81.893, 83.951, 2.057, 1311, 83.951, 85.196, 1.245, 13312, 0, 85.196, 88.43, 3.234, 1950, 88.43, 89.249, 0.819, 9216, 0, 89.249, 91.278, 2.029, 1350, 91.278, 92.25, 0.973, 12288, 0,    11.250,
 82, 255, 82, 82, 83.175, 1.175, 17408, 0, 83.175, 85.797, 2.622, 1764, 85.797, 86.886, 1.089, 17408, 0, 86.886, 90.291, 3.405, 2550, 90.291, 91.32, 1.029, 12288, 0, 91.32, 93.452, 2.132, 1800, 93.452, 94.476, 1.024, 16384, 0,    12.476,
 83, 255, 83, 83, 84.274, 1.274, 16384, 0, 84.274, 86.468, 2.195, 1649, 86.468, 87.91, 1.442, 16384, 0, 87.91, 91.11, 3.2, 2400, 91.11, 92.344, 1.234, 12288, 0, 92.344, 94.478, 2.134, 1800, 94.478, 95.502, 1.024, 16384, 0,    12.502,
