Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 259, 115, 115, 116.841, 1.841, 14336, 0, 116.841, 121.688, 4.848, 2240, 121.688, 122.679, 0.991, 11264, 0, 122.679, 125.409, 2.729, 1650, 125.409, 126.316, 0.908, 14336, 0,    11.316,
 116, 259, 116, 116, 117.8, 1.8, 14336, 0, 117.8, 121.915, 4.116, 2141, 121.915, 123.539, 1.624, 10240, 0, 123.539, 125.471, 1.932, 1500, 125.471, 127.154, 1.683, 13312, 0,    11.154,
 117, 259, 117, 117, 118.619, 1.619, 12288, 0, 118.619, 122.16, 3.541, 1875, 122.16, 124.31, 2.15, 9216, 0, 124.31, 127.011, 2.701, 1350, 127.011, 127.922, 0.911, 12288, 0,    10.922,
 119, 259, 119, 119, 120.599, 1.599, 12288, 0, 120.599, 124.374, 3.775, 1844, 124.374, 125.148, 0.774, 9216, 0, 125.148, 127.083, 1.935, 1350, 127.083, 128.69, 1.607, 12288, 0,     9.690,
 120, 259, 120, 120, 121.49, 1.49, 13312, 0, 121.49, 124.83, 3.34, 2003, 124.83, 126.001, 1.171, 10240, 0, 126.001, 128.798, 2.797, 1500, 128.798, 129.636, 0.838, 13312, 0,     9.636,
 118, 259, 118, 118, 119.78, 1.78, 17408, 0, 119.78, 125.216, 5.436, 2646, 125.216, 127.113, 1.897, 13312, 0, 127.113, 129.443, 2.33, 1950, 129.443, 130.733, 1.29, 17408, 0,    12.733,
 122, 259, 122, 122, 123.337, 1.337, 12288, 0, 123.337, 127.396, 4.059, 1916, 127.396, 128.17, 0.774, 9216, 0, 128.17, 130.404, 2.234, 1350, 130.404, 131.501, 1.097, 12288, 0,     9.501,
 121, 259, 121, 121, 122.516, 1.516, 15360, 0, 122.516, 127.416, 4.9, 2274, 127.416, 129.111, 1.695, 11264, 0, 129.111, 131.404, 2.293, 1650, 131.404, 132.397, 0.993, 14336, 0,    11.397,
 123, 259, 123, 123, 124.502, 1.502, 17408, 0, 124.502, 128.704, 4.202, 2617, 128.704, 130.221, 1.516, 13312, 0, 130.221, 132.721, 2.5, 1950, 132.721, 133.81, 1.09, 17408, 0,    10.810,
 124, 259, 124, 124, 125.395, 1.395, 13312, 0, 125.395, 130.09, 4.695, 2021, 130.09, 131.083, 0.993, 10240, 0, 131.083, 133.19, 2.107, 1500, 133.19, 134.646, 1.456, 13312, 0,    10.646,
 125, 259, 125, 125, 126.29, 1.29, 13312, 0, 126.29, 130.135, 3.845, 2040, 130.135, 131.94, 1.805, 10240, 0, 131.94, 134.504, 2.564, 1500, 134.504, 135.477, 0.973, 13312, 0,    10.477,
 126, 259, 126, 126, 127.451, 1.451, 17408, 0, 127.451, 132.193, 4.742, 2615, 132.193, 133.308, 1.115, 13312, 0, 133.308, 135.627, 2.318, 1950, 135.627, 136.726, 1.099, 17408, 0,    10.726,
 127, 259, 127, 127, 128.543, 1.543, 16384, 0, 128.543, 133.405, 4.862, 2487, 133.405, 134.441, 1.036, 12288, 0, 134.441, 136.643, 2.202, 1800, 136.643, 137.753, 1.11, 16384, 0,    10.753,
 128, 259, 128, 128, 129.704, 1.704, 17408, 0, 129.704, 133.738, 4.034, 2689, 133.738, 135.557, 1.818, 13312, 0, 135.557, 137.941, 2.385, 1950, 137.941, 139.031, 1.09, 17408, 0,    11.031,
 129, 259, 129, 129, 130.799, 1.799, 16384, 0, 130.799, 135.497, 4.697, 2478, 135.497, 136.581, 1.084, 12288, 0, 136.581, 138.783, 2.202, 1800, 138.783, 140.058, 1.275, 16384, 0,    11.058,
 130, 259, 130, 130, 131.692, 1.692, 13312, 0, 131.692, 136.203, 4.511, 2097, 136.203, 137.434, 1.231, 10240, 0, 137.434, 139.72, 2.286, 1500, 139.72, 140.893, 1.172, 13312, 0,    10.893,
 131, 259, 131, 131, 132.853, 1.853, 17408, 0, 132.853, 137.224, 4.371, 2606, 137.224, 138.544, 1.32, 13312, 0, 138.544, 141.097, 2.553, 1950, 141.097, 142.187, 1.09, 17408, 0,    11.187,
 132, 259, 132, 132, 133.878, 1.878, 15360, 0, 133.878, 138.652, 4.773, 2367, 138.652, 139.596, 0.945, 11264, 0, 139.596, 141.686, 2.089, 1650, 141.686, 143.083, 1.398, 14336, 0,    11.083,
 133, 259, 133, 133, 134.697, 1.697, 12288, 0, 134.697, 138.692, 3.994, 1864, 138.692, 140.374, 1.682, 9216, 0, 140.374, 142.711, 2.337, 1350, 142.711, 143.854, 1.143, 12288, 0,    10.854,
 134, 259, 134, 134, 135.585, 1.585, 13312, 0, 135.585, 139.883, 4.298, 1981, 139.883, 141.142, 1.259, 9216, 0, 141.142, 143.286, 2.144, 1350, 143.286, 144.624, 1.338, 12288, 0,    10.624,
 135, 259, 135, 135, 136.609, 1.609, 15360, 0, 136.609, 141.786, 5.178, 2342, 141.786, 142.733, 0.946, 11264, 0, 142.733, 144.687, 1.954, 1650, 144.687, 145.588, 0.901, 14336, 0,    10.588,
 136, 259, 136, 136, 137.707, 1.707, 16384, 0, 137.707, 142.044, 4.337, 2505, 142.044, 143.757, 1.712, 12288, 0, 143.757, 145.889, 2.132, 1800, 145.889, 146.915, 1.026, 16384, 0,    10.915,
 137, 259, 137, 137, 138.806, 1.806, 16384, 0, 138.806, 143.218, 4.413, 2502, 143.218, 144.781, 1.563, 12288, 0, 144.781, 146.913, 2.133, 1800, 146.913, 147.94, 1.026, 16384, 0,    10.940,
 139, 259, 139, 139, 140.581, 1.581, 12288, 0, 140.581, 144.518, 3.937, 1856, 144.518, 145.549, 1.031, 9216, 0, 145.549, 147.498, 1.949, 1350, 147.498, 148.716, 1.218, 12288, 0,     9.716,
 138, 259, 138, 138, 139.761, 1.761, 14336, 0, 139.761, 144.694, 4.932, 2181, 144.694, 146.405, 1.712, 10240, 0, 146.405, 148.694, 2.289, 1500, 148.694, 149.554, 0.86, 13312, 0,    11.554,
 140, 259, 140, 140, 141.605, 1.605, 15360, 0, 141.605, 146.331, 4.727, 2324, 146.331, 147.353, 1.022, 11264, 0, 147.353, 149.461, 2.108, 1650, 149.461, 150.452, 0.991, 14336, 0,    10.452,
 142, 259, 142, 142, 143.449, 1.449, 13312, 0, 143.449, 147.387, 3.938, 2018, 147.387, 148.252, 0.865, 10240, 0, 148.252, 150.485, 2.233, 1500, 150.485, 151.326, 0.841, 13312, 0,     9.326,
 141, 259, 141, 141, 142.562, 1.562, 14336, 0, 142.562, 147.434, 4.872, 2188, 147.434, 149.105, 1.671, 10240, 0, 149.105, 151.245, 2.14, 1500, 151.245, 152.159, 0.914, 13312, 0,    11.159,
 143, 259, 143, 143, 144.278, 1.278, 12288, 0, 144.278, 148.732, 4.454, 1801, 148.732, 149.873, 1.141, 9216, 0, 149.873, 152.086, 2.213, 1350, 152.086, 152.927, 0.841, 12288, 0,     9.927,
 145, 259, 145, 145, 146.332, 1.332, 14336, 0, 146.332, 150.39, 4.059, 2218, 150.39, 151.335, 0.945, 11264, 0, 151.335, 153.294, 1.959, 1650, 153.294, 154.201, 0.907, 14336, 0,     9.201,
 144, 259, 144, 144, 145.372, 1.372, 16384, 0, 145.372, 150.704, 5.331, 2485, 150.704, 152.364, 1.66, 12288, 0, 152.364, 154.505, 2.141, 1800, 154.505, 155.535, 1.031, 16384, 0,    11.535,
 146, 259, 146, 146, 147.424, 1.424, 16384, 0, 147.424, 152.137, 4.713, 2546, 152.137, 153.39, 1.252, 12288, 0, 153.39, 155.519, 2.13, 1800, 155.519, 156.56, 1.041, 16384, 0,    10.560,
 147, 259, 147, 147, 148.455, 1.455, 15360, 0, 148.455, 153.482, 5.027, 2319, 153.482, 154.432, 0.949, 11264, 0, 154.432, 156.468, 2.037, 1650, 156.468, 157.457, 0.989, 14336, 0,    10.457,
 148, 259, 148, 148, 149.411, 1.411, 14336, 0, 149.411, 153.524, 4.113, 2115, 153.524, 155.285, 1.761, 10240, 0, 155.285, 157.3, 2.015, 1500, 157.3, 158.289, 0.989, 13312, 0,    10.289,
 149, 259, 149, 149, 150.375, 1.375, 14336, 0, 150.375, 154.962, 4.587, 2116, 154.962, 156.141, 1.18, 10240, 0, 156.141, 158.256, 2.115, 1500, 158.256, 159.13, 0.873, 13312, 0,    10.130,
 151, 259, 151, 151, 152.491, 1.491, 14336, 0, 152.491, 156.35, 3.859, 2120, 156.35, 157.209, 0.859, 10240, 0, 157.209, 159.081, 1.871, 1500, 159.081, 159.962, 0.881, 13312, 0,     8.962,
 150, 259, 150, 150, 151.536, 1.536, 17408, 0, 151.536, 156.967, 5.431, 2604, 156.967, 158.319, 1.352, 13312, 0, 158.319, 160.629, 2.311, 1950, 160.629, 161.72, 1.091, 17408, 0,    11.720,
 152, 259, 152, 152, 153.652, 1.652, 17408, 0, 153.652, 158.535, 4.884, 2676, 158.535, 159.653, 1.118, 13312, 0, 159.653, 161.975, 2.321, 1950, 161.975, 163.065, 1.09, 17408, 0,    11.065,
 153, 259, 153, 153, 154.679, 1.679, 15360, 0, 154.679, 159.458, 4.779, 2332, 159.458, 160.599, 1.141, 11264, 0, 160.599, 162.592, 1.992, 1650, 162.592, 163.961, 1.369, 14336, 0,    10.961,
 154, 259, 154, 154, 155.641, 1.641, 14336, 0, 155.641, 159.903, 4.262, 2195, 159.903, 161.455, 1.552, 10240, 0, 161.455, 163.756, 2.3, 1500, 163.756, 164.801, 1.045, 13312, 0,    10.801,
 155, 259, 155, 155, 156.665, 1.665, 15360, 0, 156.665, 161.588, 4.923, 2290, 161.588, 162.542, 0.954, 11264, 0, 162.542, 164.55, 2.008, 1650, 164.55, 165.698, 1.149, 14336, 0,    10.698,
 156, 259, 156, 156, 157.552, 1.552, 13312, 0, 157.552, 162.143, 4.59, 2011, 162.143, 163.395, 1.252, 10240, 0, 163.395, 165.542, 2.147, 1500, 165.542, 166.535, 0.993, 13312, 0,    10.535,
 157, 259, 157, 157, 158.515, 1.515, 14336, 0, 158.515, 162.863, 4.348, 2221, 162.863, 164.341, 1.477, 11264, 0, 164.341, 166.513, 2.173, 1650, 166.513, 167.434, 0.921, 14336, 0,    10.434,
 158, 259, 158, 158, 159.676, 1.676, 17408, 0, 159.676, 165.067, 5.391, 2610, 165.067, 166.186, 1.119, 13312, 0, 166.186, 168.5, 2.314, 1950, 168.5, 169.593, 1.094, 17408, 0,    11.593,
 159, 259, 159, 159, 160.768, 1.768, 16384, 0, 160.768, 165.466, 4.698, 2493, 165.466, 167.215, 1.749, 12288, 0, 167.215, 169.349, 2.134, 1800, 169.349, 170.617, 1.268, 16384, 0,    11.617,
 160, 259, 160, 160, 161.724, 1.724, 14336, 0, 161.724, 165.714, 3.99, 2139, 165.714, 168.074, 2.359, 10240, 0, 168.074, 170.279, 2.205, 1500, 170.279, 171.45, 1.171, 13312, 0,    11.450,
 162, 259, 162, 162, 163.647, 1.647, 12288, 0, 163.647, 167.964, 4.317, 1874, 167.964, 168.85, 0.886, 9216, 0, 168.85, 170.95, 2.1, 1350, 170.95, 172.218, 1.268, 12288, 0,    10.218,
 161, 259, 161, 161, 162.822, 1.822, 16384, 0, 162.822, 168.381, 5.559, 2486, 168.381, 169.874, 1.493, 12288, 0, 169.874, 172.417, 2.543, 1800, 172.417, 173.443, 1.026, 16384, 0,    12.443,
 163, 259, 163, 163, 164.739, 1.739, 16384, 0, 164.739, 169.058, 4.32, 2509, 169.058, 170.9, 1.842, 12288, 0, 170.9, 173.088, 2.188, 1800, 173.088, 174.467, 1.38, 16384, 0,    11.467,
 164, 259, 164, 164, 165.626, 1.626, 13312, 0, 165.626, 170.731, 5.105, 2076, 170.731, 171.756, 1.025, 10240, 0, 171.756, 174.198, 2.442, 1500, 174.198, 175.299, 1.101, 13312, 0,    11.299,
 165, 259, 165, 165, 166.718, 1.718, 16384, 0, 166.718, 171.695, 4.976, 2485, 171.695, 172.78, 1.085, 12288, 0, 172.78, 175.222, 2.442, 1800, 175.222, 176.328, 1.106, 16384, 0,    11.328,
 166, 259, 166, 166, 167.742, 1.742, 15360, 0, 167.742, 172.209, 4.466, 2357, 172.209, 173.719, 1.51, 11264, 0, 173.719, 176.161, 2.443, 1650, 176.161, 177.226, 1.064, 14336, 0,    11.226,
 167, 259, 167, 167, 168.562, 1.562, 12288, 0, 168.562, 173.158, 4.596, 1817, 173.158, 174.487, 1.329, 9216, 0, 174.487, 176.829, 2.342, 1350, 176.829, 177.995, 1.166, 12288, 0,    10.995,
 168, 259, 168, 168, 169.586, 1.586, 15360, 0, 169.586, 174.758, 5.172, 2298, 174.758, 175.704, 0.947, 11264, 0, 175.704, 178.127, 2.422, 1650, 178.127, 179.024, 0.898, 14336, 0,    11.024,
 169, 259, 169, 169, 170.749, 1.749, 17408, 0, 170.749, 175.752, 5.003, 2658, 175.752, 176.871, 1.119, 13312, 0, 176.871, 179.183, 2.312, 1950, 179.183, 180.279, 1.096, 17408, 0,    11.279,
 170, 259, 170, 170, 171.773, 1.773, 15360, 0, 171.773, 176.223, 4.45, 2300, 176.223, 177.81, 1.587, 11264, 0, 177.81, 180.084, 2.275, 1650, 180.084, 181.176, 1.092, 14336, 0,    11.176,
 171, 259, 171, 171, 172.797, 1.797, 15360, 0, 172.797, 177.858, 5.061, 2326, 177.858, 178.802, 0.945, 11264, 0, 178.802, 181.142, 2.339, 1650, 181.142, 182.08, 0.938, 14336, 0,    11.080,
 172, 259, 172, 172, 173.753, 1.753, 14336, 0, 173.753, 178.728, 4.975, 2220, 178.728, 179.741, 1.014, 11264, 0, 179.741, 182.048, 2.306, 1650, 182.048, 182.982, 0.935, 14336, 0,    10.982,
 173, 259, 173, 173, 174.779, 1.779, 15360, 0, 174.779, 179.357, 4.578, 2339, 179.357, 180.685, 1.328, 11264, 0, 180.685, 183.101, 2.416, 1650, 183.101, 183.999, 0.898, 14336, 0,    10.999,
 174, 259, 174, 174, 175.803, 1.803, 15360, 0, 175.803, 180.977, 5.174, 2327, 180.977, 181.926, 0.949, 11264, 0, 181.926, 184.011, 2.085, 1650, 184.011, 184.914, 0.903, 14336, 0,    10.914,
 175, 259, 175, 175, 176.622, 1.622, 12288, 0, 176.622, 181.193, 4.571, 1850, 181.193, 182.694, 1.5, 9216, 0, 182.694, 184.71, 2.017, 1350, 184.71, 185.686, 0.976, 12288, 0,    10.686,
 176, 259, 176, 176, 177.715, 1.715, 16384, 0, 177.715, 182.588, 4.873, 2424, 182.588, 183.719, 1.131, 12288, 0, 183.719, 186.15, 2.431, 1800, 186.15, 187.176, 1.026, 16384, 0,    11.176,
 177, 259, 177, 177, 178.607, 1.607, 13312, 0, 178.607, 183.742, 5.135, 2075, 183.742, 184.602, 0.859, 10240, 0, 184.602, 186.489, 1.887, 1500, 186.489, 188.012, 1.524, 13312, 0,    11.012,
 178, 259, 178, 178, 179.501, 1.501, 13312, 0, 179.501, 183.987, 4.486, 2096, 183.987, 185.463, 1.476, 10240, 0, 185.463, 187.929, 2.467, 1500, 187.929, 188.847, 0.918, 13312, 0,    10.847,
 179, 259, 179, 179, 180.32, 1.32, 12288, 0, 180.32, 185.162, 4.841, 1918, 185.162, 186.232, 1.071, 9216, 0, 186.232, 188.094, 1.862, 1350, 188.094, 189.615, 1.522, 12288, 0,    10.615,
 180, 259, 180, 180, 181.208, 1.208, 13312, 0, 181.208, 186.422, 5.214, 2010, 186.422, 187.291, 0.869, 10240, 0, 187.291, 189.713, 2.422, 1500, 189.713, 190.549, 0.836, 13312, 0,    10.549,
 181, 259, 181, 181, 182.234, 1.234, 15360, 0, 182.234, 187.052, 4.818, 2293, 187.052, 188.235, 1.183, 11264, 0, 188.235, 190.201, 1.967, 1650, 190.201, 191.445, 1.243, 14336, 0,    10.445,
 182, 259, 182, 182, 183.327, 1.327, 16384, 0, 183.327, 188.442, 5.115, 2461, 188.442, 189.477, 1.034, 12288, 0, 189.477, 191.855, 2.379, 1800, 191.855, 192.882, 1.027, 16384, 0,    10.882,
 183, 259, 183, 183, 184.214, 1.214, 13312, 0, 184.214, 189.033, 4.819, 1954, 189.033, 190.247, 1.214, 9216, 0, 190.247, 191.855, 1.608, 1350, 191.855, 193.65, 1.795, 12288, 0,    10.650,
 184, 259, 184, 184, 185.102, 1.102, 13312, 0, 185.102, 189.677, 4.576, 1962, 189.677, 191.019, 1.341, 9216, 0, 191.019, 193.46, 2.441, 1350, 193.46, 194.418, 0.958, 12288, 0,    10.418,
 185, 259, 185, 185, 186.129, 1.129, 15360, 0, 186.129, 191.628, 5.498, 2390, 191.628, 192.576, 0.948, 11264, 0, 192.576, 194.53, 1.955, 1650, 194.53, 195.437, 0.907, 14336, 0,    10.437,
 186, 259, 186, 186, 187.226, 1.226, 16384, 0, 187.226, 192.305, 5.079, 2455, 192.305, 193.6, 1.295, 12288, 0, 193.6, 195.727, 2.127, 1800, 195.727, 196.752, 1.026, 16384, 0,    10.752,
 187, 259, 187, 187, 188.387, 1.387, 17408, 0, 188.387, 193.216, 4.83, 2653, 193.216, 194.709, 1.493, 13312, 0, 194.709, 197.02, 2.31, 1950, 197.02, 198.109, 1.09, 17408, 0,    11.109,
 188, 259, 188, 188, 189.206, 1.206, 12288, 0, 189.206, 194.051, 4.846, 1818, 194.051, 195.483, 1.432, 9216, 0, 195.483, 197.327, 1.844, 1350, 197.327, 198.882, 1.554, 12288, 0,    10.882,
 189, 259, 189, 189, 190.233, 1.233, 15360, 0, 190.233, 195.327, 5.094, 2266, 195.327, 196.425, 1.097, 11264, 0, 196.425, 198.976, 2.552, 1650, 198.976, 199.874, 0.898, 14336, 0,    10.874,
 190, 259, 190, 190, 191.394, 1.394, 17408, 0, 191.394, 196.65, 5.255, 2576, 196.65, 197.68, 1.03, 12288, 0, 197.68, 199.816, 2.136, 1800, 199.816, 200.9, 1.084, 16384, 0,    10.900,
 191, 259, 191, 191, 192.355, 1.355, 14336, 0, 192.355, 196.978, 4.623, 2184, 196.978, 198.533, 1.554, 10240, 0, 198.533, 200.757, 2.224, 1500, 200.757, 201.732, 0.975, 13312, 0,    10.732,
 192, 259, 192, 192, 193.311, 1.311, 14336, 0, 193.311, 198.151, 4.84, 2115, 198.151, 199.39, 1.239, 10240, 0, 199.39, 201.596, 2.206, 1500, 201.596, 202.567, 0.971, 13312, 0,    10.567,
 193, 259, 193, 193, 194.403, 1.403, 16384, 0, 194.403, 199.993, 5.59, 2508, 199.993, 201.033, 1.04, 12288, 0, 201.033, 203.163, 2.13, 1800, 203.163, 204.19, 1.027, 16384, 0,    11.190,
 194, 259, 194, 194, 195.427, 1.427, 15360, 0, 195.427, 200.095, 4.667, 2338, 200.095, 201.978, 1.883, 11264, 0, 201.978, 203.938, 1.96, 1650, 203.938, 205.09, 1.152, 14336, 0,    11.090,
 195, 259, 195, 195, 196.251, 1.251, 12288, 0, 196.251, 200.572, 4.322, 1816, 200.572, 202.746, 2.173, 9216, 0, 202.746, 204.764, 2.018, 1350, 204.764, 205.865, 1.101, 12288, 0,    10.865,
 197, 259, 197, 197, 198.508, 1.508, 16384, 0, 198.508, 203.436, 4.928, 2504, 203.436, 204.468, 1.032, 12288, 0, 204.468, 206.612, 2.144, 1800, 206.612, 207.644, 1.032, 16384, 0,    10.644,
 196, 259, 196, 196, 197.411, 1.411, 17408, 0, 197.411, 203.5, 6.088, 2630, 203.5, 205.578, 2.078, 13312, 0, 205.578, 207.89, 2.313, 1950, 207.89, 208.981, 1.091, 17408, 0,    12.981,
 198, 259, 198, 198, 199.6, 1.6, 16384, 0, 199.6, 203.825, 4.225, 2440, 203.825, 206.602, 2.777, 12288, 0, 206.602, 208.746, 2.144, 1800, 208.746, 210.005, 1.259, 16384, 0,    12.005,
 201, 259, 202, 202, 203.05, 1.05, 13312, 0, 203.05, 206.516, 3.465, 2018, 206.516, 207.455, 0.94, 10240, 0, 207.455, 209.674, 2.219, 1500, 209.674, 210.837, 1.163, 13312, 0,     8.837,
 199, 259, 199, 199, 200.692, 1.692, 16384, 0, 200.692, 206.693, 6, 2444, 206.693, 208.479, 1.786, 12288, 0, 208.479, 210.892, 2.413, 1800, 210.892, 211.918, 1.026, 16384, 0,    12.918,
 200, 259, 201, 201, 202.163, 1.163, 17408, 0, 202.163, 206.927, 4.765, 2566, 206.927, 209.503, 2.576, 12288, 0, 209.503, 211.814, 2.311, 1800, 211.814, 212.947, 1.133, 16384, 0,    11.947,
 202, 259, 203, 203, 204.143, 1.143, 16384, 0, 204.143, 209.76, 5.618, 2434, 209.76, 210.79, 1.03, 12288, 0, 210.79, 213.034, 2.244, 1800, 213.034, 214.06, 1.027, 16384, 0,    11.060,
 203, 259, 204, 204, 205.235, 1.235, 16384, 0, 205.235, 209.914, 4.679, 2417, 209.914, 211.824, 1.91, 12288, 0, 211.824, 213.965, 2.141, 1800, 213.965, 215.084, 1.12, 16384, 0,    11.084,
 204, 259, 205, 205, 206.267, 1.267, 15360, 0, 206.267, 209.987, 3.72, 2295, 209.987, 212.762, 2.775, 11264, 0, 212.762, 214.998, 2.236, 1650, 214.998, 215.988, 0.99, 14336, 0,    10.988,
 205, 259, 206, 206, 207.296, 1.296, 15360, 0, 207.296, 212.872, 5.576, 2335, 212.872, 213.822, 0.949, 11264, 0, 213.822, 215.923, 2.101, 1650, 215.923, 216.885, 0.962, 14336, 0,    10.885,
 207, 259, 208, 208, 209.553, 1.553, 16384, 0, 209.553, 213.196, 3.643, 2404, 213.196, 214.846, 1.649, 12288, 0, 214.846, 217.133, 2.287, 1800, 217.133, 218.161, 1.028, 16384, 0,    10.161,
 206, 259, 207, 207, 208.457, 1.457, 17408, 0, 208.457, 213.341, 4.885, 2571, 213.341, 215.874, 2.532, 12288, 0, 215.874, 218.058, 2.185, 1800, 218.058, 219.194, 1.136, 16384, 0,    12.194,
 208, 259, 209, 209, 210.373, 1.373, 12288, 0, 210.373, 215.487, 5.114, 1948, 215.487, 216.642, 1.155, 9216, 0, 216.642, 218.737, 2.095, 1350, 218.737, 219.962, 1.225, 12288, 0,    10.962,
 210, 259, 211, 211, 212.5, 1.5, 14336, 0, 212.5, 216.216, 3.717, 2146, 216.216, 217.495, 1.279, 10240, 0, 217.495, 219.847, 2.352, 1500, 219.847, 220.796, 0.948, 13312, 0,     9.796,
 209, 259, 210, 210, 211.537, 1.537, 17408, 0, 211.537, 216.737, 5.2, 2656, 216.737, 218.611, 1.874, 13312, 0, 218.611, 221.054, 2.443, 1950, 221.054, 222.147, 1.093, 17408, 0,    12.147,
 211, 259, 212, 212, 213.396, 1.396, 13312, 0, 213.396, 218.086, 4.69, 1950, 218.086, 219.379, 1.293, 9216, 0, 219.379, 221.449, 2.07, 1350, 221.449, 222.915, 1.466, 12288, 0,    10.915,
 212, 259, 213, 213, 214.223, 1.223, 12288, 0, 214.223, 218.708, 4.485, 1869, 218.708, 220.148, 1.44, 9216, 0, 220.148, 222.654, 2.506, 1350, 222.654, 223.69, 1.036, 12288, 0,    10.690,
 213, 259, 214, 214, 215.249, 1.249, 15360, 0, 215.249, 219.807, 4.557, 2294, 219.807, 221.087, 1.28, 11264, 0, 221.087, 223.415, 2.329, 1650, 223.415, 224.586, 1.171, 14336, 0,    10.586,
 214, 259, 215, 215, 216.077, 1.077, 12288, 0, 216.077, 220.658, 4.581, 1929, 220.658, 221.864, 1.206, 9216, 0, 221.864, 224.259, 2.395, 1350, 224.259, 225.361, 1.102, 12288, 0,    10.361,
 215, 259, 216, 216, 217.101, 1.101, 15360, 0, 217.101, 221.709, 4.608, 2251, 221.709, 222.805, 1.096, 11264, 0, 222.805, 225.373, 2.567, 1650, 225.373, 226.278, 0.905, 14336, 0,    10.278,
 216, 259, 217, 217, 218.125, 1.125, 15360, 0, 218.125, 222.858, 4.733, 2281, 222.858, 223.802, 0.945, 11264, 0, 223.802, 226.217, 2.415, 1650, 226.217, 227.174, 0.957, 14336, 0,    10.174,
 217, 259, 218, 218, 219.091, 1.091, 14336, 0, 219.091, 223.463, 4.373, 2105, 223.463, 224.662, 1.199, 10240, 0, 224.662, 227.161, 2.499, 1500, 227.161, 228.009, 0.848, 13312, 0,    10.009,
 218, 259, 219, 219, 219.978, 0.978, 13312, 0, 219.978, 224.385, 4.407, 2008, 224.385, 225.516, 1.13, 10240, 0, 225.516, 227.995, 2.48, 1500, 227.995, 228.844, 0.849, 13312, 0,     9.844,
 219, 259, 220, 220, 221.163, 1.163, 17408, 0, 221.163, 226.378, 5.216, 2629, 226.378, 227.493, 1.115, 13312, 0, 227.493, 229.805, 2.312, 1950, 229.805, 230.895, 1.09, 17408, 0,    10.895,
 220, 259, 221, 221, 222.125, 1.125, 14336, 0, 222.125, 226.398, 4.273, 2192, 226.398, 228.347, 1.948, 10240, 0, 228.347, 230.133, 1.787, 1500, 230.133, 231.731, 1.598, 13312, 0,    10.731,
 223, 259, 224, 224, 225.137, 1.137, 12288, 0, 225.137, 228.967, 3.829, 1927, 228.967, 230.139, 1.172, 9216, 0, 230.139, 231.742, 1.604, 1350, 231.742, 232.516, 0.773, 12288, 0,     8.516,
 221, 259, 222, 222, 223.217, 1.217, 16384, 0, 223.217, 227.734, 4.517, 2509, 227.734, 229.371, 1.637, 12288, 0, 229.371, 231.946, 2.575, 1800, 231.946, 233.54, 1.594, 16384, 0,    11.540,
 224, 259, 225, 225, 225.956, 0.956, 12288, 0, 225.956, 230.165, 4.208, 1824, 230.165, 231.947, 1.782, 9216, 0, 231.947, 233.548, 1.6, 1350, 233.548, 234.317, 0.77, 12288, 0,     9.317,
 222, 259, 223, 223, 224.318, 1.318, 16384, 0, 224.318, 229.76, 5.442, 2537, 229.76, 231.173, 1.412, 12288, 0, 231.173, 233.876, 2.704, 1800, 233.876, 235.343, 1.467, 16384, 0,    12.343,
 226, 259, 227, 227, 227.988, 0.988, 13312, 0, 227.988, 232.366, 4.378, 1955, 232.366, 233.978, 1.612, 9216, 0, 233.978, 235.579, 1.601, 1350, 235.579, 236.352, 0.773, 12288, 0,     9.352,
 225, 259, 226, 226, 227.1, 1.1, 16384, 0, 227.1, 232.175, 5.075, 2407, 232.175, 233.205, 1.03, 12288, 0, 233.205, 235.687, 2.483, 1800, 235.687, 237.378, 1.69, 16384, 0,    11.378,
 227, 259, 228, 228, 228.889, 0.889, 13312, 0, 228.889, 232.863, 3.973, 2024, 232.863, 234.831, 1.968, 10240, 0, 234.831, 237.366, 2.534, 1500, 237.366, 238.211, 0.845, 13312, 0,    10.211,
 228, 259, 229, 229, 229.967, 0.967, 14336, 0, 229.967, 235.014, 5.047, 2116, 235.014, 235.873, 0.859, 10240, 0, 235.873, 237.658, 1.785, 1500, 237.658, 239.043, 1.384, 13312, 0,    10.043,
 229, 259, 230, 230, 231.104, 1.104, 16384, 0, 231.104, 235.727, 4.623, 2510, 235.727, 236.901, 1.175, 12288, 0, 236.901, 239.511, 2.609, 1800, 239.511, 240.541, 1.031, 16384, 0,    10.541,
 230, 259, 231, 231, 232.264, 1.264, 17408, 0, 232.264, 236.315, 4.051, 2590, 236.315, 237.933, 1.618, 12288, 0, 237.933, 240.068, 2.135, 1800, 240.068, 241.572, 1.504, 16384, 0,    10.572,
 231, 259, 232, 232, 233.357, 1.357, 16384, 0, 233.357, 238.387, 5.03, 2519, 238.387, 239.423, 1.036, 12288, 0, 239.423, 241.651, 2.228, 1800, 241.651, 242.68, 1.029, 16384, 0,    10.680,
