Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 235, 18, 18, 19.881, 1.881, 13312, 0, 19.881, 21.909, 2.028, 1321, 21.909, 22.865, 0.956, 13312, 0, 22.865, 24.866, 2.001, 1950, 24.866, 26.103, 1.237, 9216, 0, 26.103, 27.995, 1.892, 1350, 27.995, 29.205, 1.21, 12288, 0,    11.205,
 17, 235, 17, 17, 18.857, 1.857, 14336, 0, 18.857, 21.941, 3.083, 1477, 21.941, 23.895, 1.954, 14336, 0, 23.895, 26.31, 2.415, 2100, 26.31, 27.336, 1.026, 10240, 0, 27.336, 29.419, 2.083, 1500, 29.419, 30.377, 0.958, 13312, 0,    13.377,
 19, 235, 19, 19, 20.675, 1.675, 10240, 0, 20.675, 23.554, 2.879, 1070, 23.554, 24.628, 1.073, 10240, 0, 24.628, 26.403, 1.776, 1500, 26.403, 28.054, 1.651, 7168, 0, 28.054, 29.489, 1.435, 1050, 29.489, 31.037, 1.549, 9216, 0,    12.037,
 21, 235, 21, 21, 22.644, 1.644, 11264, 0, 22.644, 25.357, 2.713, 1168, 25.357, 26.46, 1.103, 11264, 0, 26.46, 28.15, 1.69, 1650, 28.15, 28.976, 0.826, 8192, 0, 28.976, 31.059, 2.084, 1200, 31.059, 31.795, 0.736, 10240, 0,    10.795,
 20, 235, 20, 20, 21.777, 1.777, 14336, 0, 21.777, 24.108, 2.331, 1410, 24.108, 25.656, 1.547, 14336, 0, 25.656, 28.464, 2.808, 2100, 28.464, 30.002, 1.538, 10240, 0, 30.002, 32.048, 2.046, 1500, 32.048, 33.002, 0.954, 13312, 0,    13.002,
 22, 235, 22, 22, 23.431, 1.431, 10240, 0, 23.431, 25.787, 2.355, 1087, 25.787, 27.192, 1.405, 10240, 0, 27.192, 29.688, 2.496, 1500, 29.688, 30.721, 1.033, 7168, 0, 30.721, 32.512, 1.791, 1050, 32.512, 33.66, 1.148, 9216, 0,    11.660,
 23, 235, 23, 23, 24.536, 1.536, 14336, 0, 24.536, 27.51, 2.973, 1400, 27.51, 28.544, 1.034, 14336, 0, 28.544, 30.699, 2.155, 2100, 30.699, 31.745, 1.046, 10240, 0, 31.745, 34.101, 2.356, 1500, 34.101, 35.054, 0.953, 13312, 0,    12.054,
 24, 235, 24, 24, 25.639, 1.639, 14336, 0, 25.639, 28.065, 2.426, 1482, 28.065, 29.572, 1.507, 14336, 0, 29.572, 31.843, 2.271, 2100, 31.843, 32.873, 1.03, 10240, 0, 32.873, 34.92, 2.046, 1500, 34.92, 36.008, 1.088, 13312, 0,    12.008,
 25, 235, 25, 25, 26.823, 1.823, 15360, 0, 26.823, 29.863, 3.04, 1525, 29.863, 30.967, 1.103, 15360, 0, 30.967, 33.274, 2.307, 2250, 33.274, 34.404, 1.13, 11264, 0, 34.404, 36.657, 2.254, 1650, 36.657, 37.69, 1.033, 14336, 0,    12.690,
 26, 235, 26, 26, 27.933, 1.933, 14336, 0, 27.933, 30.281, 2.348, 1437, 30.281, 31.991, 1.709, 14336, 0, 31.991, 34.149, 2.158, 2100, 34.149, 35.43, 1.281, 10240, 0, 35.43, 37.484, 2.053, 1500, 37.484, 38.641, 1.158, 13312, 0,    12.641,
 27, 235, 27, 27, 28.957, 1.957, 13312, 0, 28.957, 31.923, 2.966, 1339, 31.923, 32.942, 1.018, 13312, 0, 32.942, 35.273, 2.332, 1950, 35.273, 36.352, 1.079, 9216, 0, 36.352, 38.52, 2.169, 1350, 38.52, 39.519, 0.999, 12288, 0,    12.519,
 28, 235, 28, 28, 29.981, 1.981, 13312, 0, 29.981, 32.367, 2.386, 1351, 32.367, 33.899, 1.532, 13312, 0, 33.899, 36.149, 2.25, 1950, 36.149, 37.274, 1.126, 9216, 0, 37.274, 39.329, 2.055, 1350, 39.329, 40.397, 1.068, 12288, 0,    12.397,
 29, 235, 29, 29, 30.926, 1.926, 12288, 0, 30.926, 33.83, 2.904, 1234, 33.83, 34.78, 0.95, 12288, 0, 34.78, 37.132, 2.352, 1800, 37.132, 38.2, 1.068, 9216, 0, 38.2, 40.38, 2.18, 1350, 40.38, 41.283, 0.903, 12288, 0,    12.283,
 30, 235, 30, 30, 32.03, 2.03, 14336, 0, 32.03, 34.566, 2.536, 1426, 34.566, 35.804, 1.238, 14336, 0, 35.804, 38.309, 2.505, 2100, 38.309, 39.34, 1.031, 10240, 0, 39.34, 41.399, 2.059, 1500, 41.399, 42.359, 0.96, 13312, 0,    12.359,
 31, 235, 31, 31, 32.975, 1.975, 12288, 0, 32.975, 35.723, 2.748, 1228, 35.723, 36.682, 0.959, 12288, 0, 36.682, 38.979, 2.297, 1800, 38.979, 40.265, 1.286, 9216, 0, 40.265, 42.227, 1.962, 1350, 42.227, 43.242, 1.015, 12288, 0,    12.242,
 32, 235, 32, 32, 34.081, 2.081, 14336, 0, 34.081, 36.783, 2.702, 1440, 36.783, 37.814, 1.031, 14336, 0, 37.814, 40.466, 2.652, 2100, 40.466, 41.492, 1.026, 10240, 0, 41.492, 43.549, 2.057, 1500, 43.549, 44.505, 0.956, 13312, 0,    12.505,
 33, 235, 33, 33, 34.948, 1.948, 11264, 0, 34.948, 37.504, 2.556, 1155, 37.504, 38.621, 1.117, 11264, 0, 38.621, 40.678, 2.057, 1650, 40.678, 42.32, 1.642, 8192, 0, 42.32, 43.965, 1.645, 1200, 43.965, 45.237, 1.273, 10240, 0,    12.237,
 34, 235, 34, 34, 35.975, 1.975, 13312, 0, 35.975, 38.792, 2.818, 1302, 38.792, 39.747, 0.955, 13312, 0, 39.747, 42.473, 2.726, 1950, 42.473, 43.397, 0.924, 9216, 0, 43.397, 45.398, 2.001, 1350, 45.398, 46.278, 0.88, 12288, 0,    12.278,
 35, 235, 35, 35, 37.077, 2.077, 14336, 0, 37.077, 39.785, 2.708, 1480, 39.785, 40.811, 1.026, 14336, 0, 40.811, 42.972, 2.161, 2100, 42.972, 44.421, 1.448, 10240, 0, 44.421, 46.472, 2.051, 1500, 46.472, 47.431, 0.96, 13312, 0,    12.431,
 36, 235, 36, 36, 37.944, 1.944, 11264, 0, 37.944, 40.529, 2.585, 1125, 40.529, 41.621, 1.092, 11264, 0, 41.621, 44.174, 2.554, 1650, 44.174, 45.247, 1.073, 8192, 0, 45.247, 47.04, 1.792, 1200, 47.04, 48.163, 1.124, 10240, 0,    12.163,
 37, 235, 37, 37, 38.899, 1.899, 12288, 0, 38.899, 41.779, 2.88, 1296, 41.779, 42.659, 0.88, 12288, 0, 42.659, 44.826, 2.168, 1800, 44.826, 46.171, 1.344, 9216, 0, 46.171, 48.324, 2.153, 1350, 48.324, 49.204, 0.881, 12288, 0,    12.204,
 38, 235, 38, 38, 39.923, 1.923, 13312, 0, 39.923, 42.55, 2.627, 1307, 42.55, 43.615, 1.064, 13312, 0, 43.615, 46.174, 2.559, 1950, 46.174, 47.1, 0.926, 9216, 0, 47.1, 48.948, 1.849, 1350, 48.948, 50.086, 1.138, 12288, 0,    12.086,
 39, 235, 39, 39, 40.79, 1.79, 11264, 0, 40.79, 43.635, 2.845, 1196, 43.635, 44.445, 0.81, 11264, 0, 44.445, 46.522, 2.077, 1650, 46.522, 47.925, 1.403, 8192, 0, 47.925, 49.972, 2.047, 1200, 49.972, 50.825, 0.852, 10240, 0,    11.825,
 40, 235, 40, 40, 41.972, 1.972, 15360, 0, 41.972, 44.938, 2.966, 1547, 44.938, 46.037, 1.099, 15360, 0, 46.037, 48.485, 2.448, 2250, 48.485, 49.62, 1.135, 11264, 0, 49.62, 51.875, 2.255, 1650, 51.875, 52.901, 1.026, 14336, 0,    12.901,
 41, 235, 41, 41, 42.92, 1.92, 12288, 0, 42.92, 45.484, 2.564, 1200, 45.484, 46.924, 1.44, 12288, 0, 46.924, 48.77, 1.847, 1800, 48.77, 50.546, 1.776, 9216, 0, 50.546, 52.4, 1.854, 1350, 52.4, 53.779, 1.379, 12288, 0,    12.779,
 42, 235, 42, 42, 43.786, 1.786, 11264, 0, 43.786, 46.677, 2.891, 1131, 46.677, 47.737, 1.06, 11264, 0, 47.737, 50.177, 2.44, 1650, 50.177, 51.371, 1.194, 8192, 0, 51.371, 53.522, 2.151, 1200, 53.522, 54.513, 0.991, 10240, 0,    12.513,
 43, 235, 43, 43, 44.894, 1.894, 14336, 0, 44.894, 47.745, 2.851, 1468, 47.745, 48.772, 1.027, 14336, 0, 48.772, 50.924, 2.151, 2100, 50.924, 52.4, 1.476, 10240, 0, 52.4, 54.458, 2.057, 1500, 54.458, 55.464, 1.006, 13312, 0,    12.464,
 44, 235, 44, 44, 46.004, 2.004, 14336, 0, 46.004, 48.969, 2.965, 1489, 48.969, 49.995, 1.026, 14336, 0, 49.995, 52.339, 2.344, 2100, 52.339, 53.433, 1.095, 10240, 0, 53.433, 55.573, 2.139, 1500, 55.573, 56.532, 0.959, 13312, 0,    12.532,
 45, 235, 45, 45, 47.028, 2.028, 13312, 0, 47.028, 49.872, 2.845, 1379, 49.872, 50.947, 1.074, 13312, 0, 50.947, 52.947, 2, 1950, 52.947, 54.355, 1.408, 9216, 0, 54.355, 56.317, 1.962, 1350, 56.317, 57.41, 1.094, 12288, 0,    12.410,
 46, 235, 46, 46, 47.894, 1.894, 11264, 0, 47.894, 50.679, 2.785, 1112, 50.679, 51.751, 1.072, 11264, 0, 51.751, 54.04, 2.288, 1650, 54.04, 55.182, 1.143, 8192, 0, 55.182, 57.219, 2.037, 1200, 57.219, 58.142, 0.923, 10240, 0,    12.142,
 47, 235, 47, 47, 48.918, 1.918, 13312, 0, 48.918, 51.985, 3.067, 1368, 51.985, 52.939, 0.955, 13312, 0, 52.939, 54.959, 2.02, 1950, 54.959, 56.104, 1.145, 9216, 0, 56.104, 58.162, 2.058, 1350, 58.162, 59.043, 0.881, 12288, 0,    12.043,
 48, 235, 48, 48, 49.707, 1.707, 10240, 0, 49.707, 52.339, 2.632, 1079, 52.339, 53.672, 1.333, 10240, 0, 53.672, 55.583, 1.911, 1500, 55.583, 56.822, 1.239, 7168, 0, 56.822, 58.662, 1.84, 1050, 58.662, 59.705, 1.043, 9216, 0,    11.705,
 50, 235, 50, 50, 51.597, 1.597, 11264, 0, 51.597, 54.05, 2.452, 1107, 54.05, 54.857, 0.807, 11264, 0, 54.857, 56.651, 1.794, 1650, 56.651, 57.646, 0.996, 8192, 0, 57.646, 59.812, 2.166, 1200, 59.812, 60.548, 0.736, 10240, 0,    10.548,
 49, 235, 49, 49, 50.731, 1.731, 13312, 0, 50.731, 54.07, 3.339, 1353, 54.07, 55.808, 1.738, 13312, 0, 55.808, 57.81, 2.002, 1950, 57.81, 58.736, 0.926, 9216, 0, 58.736, 60.583, 1.846, 1350, 60.583, 61.467, 0.885, 12288, 0,    12.467,
 52, 235, 52, 52, 53.65, 1.65, 13312, 0, 53.65, 56.088, 2.438, 1311, 56.088, 57.048, 0.959, 13312, 0, 57.048, 59.052, 2.004, 1950, 59.052, 59.975, 0.924, 9216, 0, 59.975, 61.824, 1.849, 1350, 61.824, 62.705, 0.881, 12288, 0,    10.705,
 51, 235, 51, 51, 52.621, 1.621, 13312, 0, 52.621, 56.201, 3.58, 1399, 56.201, 58.002, 1.801, 13312, 0, 58.002, 60.005, 2.003, 1950, 60.005, 60.934, 0.929, 9216, 0, 60.934, 62.773, 1.839, 1350, 62.773, 63.66, 0.887, 12288, 0,    12.660,
 53, 235, 53, 53, 54.596, 1.596, 12288, 0, 54.596, 57.967, 3.371, 1213, 57.967, 58.88, 0.913, 12288, 0, 58.88, 60.906, 2.026, 1800, 60.906, 61.857, 0.952, 9216, 0, 61.857, 63.7, 1.842, 1350, 63.7, 64.587, 0.888, 12288, 0,    11.587,
 55, 235, 55, 55, 56.574, 1.574, 10240, 0, 56.574, 59.575, 3.001, 1043, 59.575, 60.719, 1.144, 10240, 0, 60.719, 62.444, 1.725, 1500, 62.444, 64.162, 1.718, 7168, 0, 64.162, 65.595, 1.433, 1050, 65.595, 66.257, 0.663, 9216, 0,    11.257,
 54, 235, 54, 54, 55.786, 1.786, 15360, 0, 55.786, 58.597, 2.811, 1558, 58.597, 59.985, 1.389, 15360, 0, 59.985, 62.312, 2.327, 2250, 62.312, 63.445, 1.133, 11264, 0, 63.445, 65.695, 2.25, 1650, 65.695, 67.284, 1.589, 14336, 0,    13.284,
 56, 235, 56, 56, 57.441, 1.441, 11264, 0, 57.441, 60.402, 2.961, 1170, 60.402, 61.529, 1.127, 11264, 0, 61.529, 64.01, 2.482, 1650, 64.01, 64.981, 0.971, 8192, 0, 64.981, 67.238, 2.257, 1200, 67.238, 68.015, 0.777, 10240, 0,    12.015,
 57, 235, 57, 57, 58.317, 1.317, 11264, 0, 58.317, 61.353, 3.036, 1154, 61.353, 62.333, 0.98, 11264, 0, 62.333, 64.142, 1.808, 1650, 64.142, 65.802, 1.661, 8192, 0, 65.802, 67.434, 1.632, 1200, 67.434, 68.754, 1.32, 10240, 0,    11.754,
 59, 235, 59, 59, 60.21, 1.21, 10240, 0, 60.21, 63.002, 2.791, 1072, 63.002, 64.387, 1.386, 10240, 0, 64.387, 65.928, 1.54, 1500, 65.928, 66.648, 0.72, 7168, 0, 66.648, 68.673, 2.025, 1050, 68.673, 69.414, 0.74, 9216, 0,    10.414,
 58, 235, 58, 58, 59.42, 1.42, 14336, 0, 59.42, 62.622, 3.202, 1442, 62.622, 63.65, 1.028, 14336, 0, 63.65, 66.163, 2.513, 2100, 66.163, 67.678, 1.515, 10240, 0, 67.678, 69.739, 2.06, 1500, 69.739, 70.692, 0.953, 13312, 0,    12.692,
 61, 235, 61, 61, 61.952, 0.952, 10240, 0, 61.952, 64.685, 2.733, 1094, 64.685, 66.141, 1.456, 10240, 0, 66.141, 67.708, 1.567, 1500, 67.708, 68.43, 0.722, 7168, 0, 68.43, 70.114, 1.684, 1050, 70.114, 71.356, 1.242, 9216, 0,    10.356,
 60, 235, 60, 60, 61.156, 1.156, 12288, 0, 61.156, 64.53, 3.375, 1241, 64.53, 65.41, 0.88, 12288, 0, 65.41, 67.777, 2.367, 1800, 67.777, 69.354, 1.577, 9216, 0, 69.354, 71.585, 2.232, 1350, 71.585, 72.469, 0.883, 12288, 0,    12.469,
 63, 235, 63, 63, 64.293, 1.293, 14336, 0, 64.293, 66.893, 2.6, 1433, 66.893, 67.92, 1.027, 14336, 0, 67.92, 70.067, 2.148, 2100, 70.067, 71.093, 1.026, 10240, 0, 71.093, 73.149, 2.056, 1500, 73.149, 74.103, 0.954, 13312, 0,    11.103,
 62, 235, 62, 62, 63.188, 1.188, 15360, 0, 63.188, 66.923, 3.735, 1554, 66.923, 69.017, 2.093, 15360, 0, 69.017, 71.32, 2.304, 2250, 71.32, 72.449, 1.128, 11264, 0, 72.449, 74.703, 2.255, 1650, 74.703, 75.733, 1.03, 14336, 0,    13.733,
 65, 235, 65, 65, 66.351, 1.351, 11264, 0, 66.351, 68.701, 2.35, 1156, 68.701, 69.826, 1.125, 11264, 0, 69.826, 71.765, 1.938, 1650, 71.765, 73.268, 1.503, 8192, 0, 73.268, 74.913, 1.645, 1200, 74.913, 76.464, 1.551, 10240, 0,    11.464,
 64, 235, 64, 64, 65.475, 1.475, 15360, 0, 65.475, 69.238, 3.763, 1525, 69.238, 70.924, 1.686, 15360, 0, 70.924, 73.63, 2.706, 2250, 73.63, 74.758, 1.128, 11264, 0, 74.758, 77.017, 2.259, 1650, 77.017, 78.043, 1.026, 14336, 0,    14.043,
 66, 235, 66, 66, 67.541, 1.541, 15360, 0, 67.541, 71.031, 3.49, 1504, 71.031, 72.139, 1.108, 15360, 0, 72.139, 74.445, 2.306, 2250, 74.445, 75.889, 1.444, 11264, 0, 75.889, 78.142, 2.252, 1650, 78.142, 79.177, 1.035, 14336, 0,    13.177,
 67, 235, 67, 67, 68.643, 1.643, 14336, 0, 68.643, 71.526, 2.883, 1485, 71.526, 73.163, 1.636, 14336, 0, 73.163, 75.793, 2.63, 2100, 75.793, 76.919, 1.126, 10240, 0, 76.919, 79.071, 2.152, 1500, 79.071, 80.134, 1.063, 13312, 0,    13.134,
 68, 235, 68, 68, 69.51, 1.51, 11264, 0, 69.51, 72.799, 3.289, 1149, 72.799, 73.967, 1.169, 11264, 0, 73.967, 76.136, 2.169, 1650, 76.136, 77.74, 1.604, 8192, 0, 77.74, 79.783, 2.043, 1200, 79.783, 80.869, 1.086, 10240, 0,    12.869,
 69, 235, 69, 69, 70.534, 1.534, 13312, 0, 70.534, 73.549, 3.016, 1314, 73.549, 74.919, 1.37, 13312, 0, 74.919, 77.793, 2.874, 1950, 77.793, 78.718, 0.925, 9216, 0, 78.718, 80.919, 2.201, 1350, 80.919, 81.799, 0.88, 12288, 0,    12.799,
 70, 235, 70, 70, 71.566, 1.566, 13312, 0, 71.566, 74.953, 3.387, 1397, 74.953, 75.909, 0.956, 13312, 0, 75.909, 78.142, 2.232, 1950, 78.142, 79.643, 1.501, 9216, 0, 79.643, 81.639, 1.996, 1350, 81.639, 82.677, 1.038, 12288, 0,    12.677,
 71, 235, 71, 71, 72.433, 1.433, 11264, 0, 72.433, 75.351, 2.918, 1166, 75.351, 76.714, 1.363, 11264, 0, 76.714, 79.487, 2.773, 1650, 79.487, 80.462, 0.975, 8192, 0, 80.462, 82.571, 2.109, 1200, 82.571, 83.408, 0.837, 10240, 0,    12.408,
 72, 235, 72, 72, 73.378, 1.378, 12288, 0, 73.378, 76.867, 3.489, 1242, 76.867, 77.75, 0.883, 12288, 0, 77.75, 79.996, 2.246, 1800, 79.996, 81.383, 1.387, 9216, 0, 81.383, 83.489, 2.105, 1350, 83.489, 84.377, 0.888, 12288, 0,    12.377,
 73, 235, 73, 73, 74.56, 1.56, 15360, 0, 74.56, 77.728, 3.168, 1538, 77.728, 78.849, 1.121, 15360, 0, 78.849, 81.797, 2.948, 2250, 81.797, 82.934, 1.137, 11264, 0, 82.934, 85.184, 2.25, 1650, 85.184, 86.213, 1.029, 14336, 0,    13.213,
 74, 235, 74, 74, 75.663, 1.663, 14336, 0, 75.663, 79.151, 3.488, 1483, 79.151, 80.183, 1.032, 14336, 0, 80.183, 82.343, 2.16, 2100, 82.343, 83.958, 1.615, 10240, 0, 83.958, 86.006, 2.048, 1500, 86.006, 87.165, 1.159, 13312, 0,    13.165,
 75, 235, 75, 75, 76.775, 1.775, 14336, 0, 76.775, 79.903, 3.128, 1406, 79.903, 81.209, 1.306, 14336, 0, 81.209, 83.955, 2.746, 2100, 83.955, 84.982, 1.027, 10240, 0, 84.982, 87.243, 2.261, 1500, 87.243, 88.196, 0.953, 13312, 0,    13.196,
 76, 235, 76, 76, 77.882, 1.882, 14336, 0, 77.882, 81.449, 3.566, 1493, 81.449, 82.475, 1.026, 14336, 0, 82.475, 84.633, 2.158, 2100, 84.633, 86.006, 1.373, 10240, 0, 86.006, 88.058, 2.052, 1500, 88.058, 89.156, 1.098, 13312, 0,    13.156,
 77, 235, 77, 77, 79.067, 2.067, 15360, 0, 79.067, 82.235, 3.168, 1516, 82.235, 83.572, 1.337, 15360, 0, 83.572, 86.265, 2.693, 2250, 86.265, 87.393, 1.128, 11264, 0, 87.393, 89.646, 2.253, 1650, 89.646, 90.679, 1.034, 14336, 0,    13.679,
 78, 235, 78, 78, 80.016, 2.016, 12288, 0, 80.016, 83.429, 3.413, 1287, 83.429, 84.455, 1.026, 12288, 0, 84.455, 86.481, 2.026, 1800, 86.481, 88.317, 1.836, 9216, 0, 88.317, 90.163, 1.846, 1350, 90.163, 91.557, 1.394, 12288, 0,    13.557,
 79, 235, 79, 79, 80.804, 1.804, 10240, 0, 80.804, 83.925, 3.121, 1098, 83.925, 85.187, 1.262, 10240, 0, 85.187, 87.81, 2.623, 1500, 87.81, 89.035, 1.225, 7168, 0, 89.035, 91.084, 2.049, 1050, 91.084, 92.216, 1.131, 9216, 0,    13.216,
 80, 235, 80, 80, 81.907, 1.907, 14336, 0, 81.907, 85.649, 3.743, 1436, 85.649, 86.678, 1.029, 14336, 0, 86.678, 88.832, 2.153, 2100, 88.832, 90.062, 1.23, 10240, 0, 90.062, 92.219, 2.156, 1500, 92.219, 93.171, 0.953, 13312, 0,    13.171,
 81, 235, 81, 81, 82.779, 1.779, 11264, 0, 82.779, 85.666, 2.887, 1122, 85.666, 87.488, 1.822, 11264, 0, 87.488, 89.508, 2.019, 1650, 89.508, 90.886, 1.379, 8192, 0, 90.886, 92.728, 1.842, 1200, 92.728, 93.91, 1.182, 10240, 0,    12.910,
 82, 235, 82, 82, 83.567, 1.567, 10240, 0, 83.567, 87.323, 3.756, 1083, 87.323, 88.222, 0.899, 10240, 0, 88.222, 90.37, 2.148, 1500, 90.37, 91.603, 1.233, 7168, 0, 91.603, 93.657, 2.054, 1050, 93.657, 94.571, 0.914, 9216, 0,    12.571,
 83, 235, 83, 83, 84.67, 1.67, 14336, 0, 84.67, 87.968, 3.298, 1493, 87.968, 89.246, 1.278, 14336, 0, 89.246, 91.663, 2.417, 2100, 91.663, 92.69, 1.027, 10240, 0, 92.69, 94.783, 2.093, 1500, 94.783, 95.736, 0.953, 13312, 0,    12.736,
