Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 273, 25, 25, 26.105, 1.105, 14336, 0, 26.105, 28.527, 2.422, 2212, 28.527, 29.66, 1.133, 11264, 0, 29.66, 31.923, 2.264, 1650, 31.923, 32.954, 1.031, 14336, 0,     7.954,
 26, 273, 26, 26, 27.208, 1.208, 14336, 0, 27.208, 29.688, 2.48, 2235, 29.688, 30.822, 1.133, 11264, 0, 30.822, 33.08, 2.258, 1650, 33.08, 34.106, 1.026, 14336, 0,     8.106,
 27, 273, 27, 27, 28.002, 1.002, 10240, 0, 28.002, 30.126, 2.124, 1560, 30.126, 31.539, 1.412, 7168, 0, 31.539, 33.371, 1.832, 1050, 33.371, 34.765, 1.394, 9216, 0,     7.765,
 28, 273, 28, 28, 28.79, 0.79, 10240, 0, 28.79, 31.341, 2.551, 1612, 31.341, 32.358, 1.017, 8192, 0, 32.358, 34.721, 2.363, 1200, 34.721, 35.503, 0.782, 10240, 0,     7.503,
 29, 273, 29, 29, 29.877, 0.877, 11264, 0, 29.877, 31.863, 1.987, 1693, 31.863, 33.177, 1.314, 8192, 0, 33.177, 35.014, 1.837, 1200, 35.014, 36.237, 1.223, 10240, 0,     7.237,
 30, 273, 30, 30, 31.105, 1.105, 14336, 0, 31.105, 33.517, 2.412, 2122, 33.517, 34.551, 1.035, 10240, 0, 34.551, 36.772, 2.22, 1500, 36.772, 37.723, 0.952, 13312, 0,     7.723,
 31, 273, 31, 31, 32.129, 1.129, 13312, 0, 32.129, 34.199, 2.07, 2019, 34.199, 35.575, 1.376, 10240, 0, 35.575, 37.622, 2.047, 1500, 37.622, 38.674, 1.052, 13312, 0,     7.674,
 32, 273, 32, 32, 33, 1, 11264, 0, 33, 35.236, 2.236, 1677, 35.236, 36.402, 1.166, 8192, 0, 36.402, 38.413, 2.011, 1200, 38.413, 39.406, 0.993, 10240, 0,     7.406,
 33, 273, 33, 33, 34.109, 1.109, 14336, 0, 34.109, 36.474, 2.365, 2219, 36.474, 37.61, 1.136, 11264, 0, 37.61, 39.885, 2.275, 1650, 39.885, 40.909, 1.024, 14336, 0,     7.909,
 34, 273, 34, 34, 34.98, 0.98, 11264, 0, 34.98, 37.031, 2.051, 1741, 37.031, 38.434, 1.403, 8192, 0, 38.434, 40.08, 1.646, 1200, 40.08, 41.643, 1.563, 10240, 0,     7.643,
 35, 273, 35, 35, 36.027, 1.027, 13312, 0, 36.027, 38.622, 2.595, 2095, 38.622, 39.652, 1.03, 10240, 0, 39.652, 41.937, 2.285, 1500, 41.937, 42.896, 0.959, 13312, 0,     7.896,
 36, 273, 36, 36, 37.139, 1.139, 14336, 0, 37.139, 39.444, 2.306, 2249, 39.444, 40.778, 1.334, 11264, 0, 40.778, 43.04, 2.262, 1650, 43.04, 44.064, 1.024, 14336, 0,     8.064,
 37, 273, 37, 37, 37.927, 0.927, 10240, 0, 37.927, 40.287, 2.36, 1624, 40.287, 41.597, 1.311, 8192, 0, 41.597, 43.578, 1.981, 1200, 43.578, 44.797, 1.219, 10240, 0,     7.797,
 38, 273, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.127, 2.337, 1624, 41.127, 42.417, 1.29, 8192, 0, 42.417, 44.688, 2.271, 1200, 44.688, 45.529, 0.841, 10240, 0,     7.529,
 39, 273, 39, 39, 40.184, 1.184, 15360, 0, 40.184, 42.621, 2.437, 2276, 42.621, 43.756, 1.136, 11264, 0, 43.756, 46.01, 2.254, 1650, 46.01, 47.043, 1.033, 14336, 0,     8.043,
 40, 273, 40, 40, 41.208, 1.208, 13312, 0, 41.208, 43.234, 2.026, 1966, 43.234, 44.678, 1.444, 9216, 0, 44.678, 46.538, 1.86, 1350, 46.538, 47.922, 1.385, 12288, 0,     7.922,
 41, 273, 41, 41, 41.997, 0.997, 10240, 0, 41.997, 44.231, 2.234, 1571, 44.231, 45.394, 1.164, 7168, 0, 45.394, 47.447, 2.053, 1050, 47.447, 48.58, 1.133, 9216, 0,     7.580,
 42, 273, 42, 42, 43.036, 1.036, 13312, 0, 43.036, 45.378, 2.342, 2079, 45.378, 46.419, 1.04, 10240, 0, 46.419, 48.589, 2.171, 1500, 48.589, 49.54, 0.951, 13312, 0,     7.540,
 43, 273, 43, 43, 44.139, 1.139, 14336, 0, 44.139, 46.402, 2.264, 2112, 46.402, 47.442, 1.04, 10240, 0, 47.442, 49.498, 2.055, 1500, 49.498, 50.498, 1, 13312, 0,     7.498,
 44, 273, 44, 44, 45.163, 1.163, 13312, 0, 45.163, 47.413, 2.25, 1985, 47.413, 48.369, 0.956, 9216, 0, 48.369, 50.435, 2.067, 1350, 50.435, 51.376, 0.94, 12288, 0,     7.376,
 45, 273, 45, 45, 46.195, 1.195, 13312, 0, 46.195, 48.436, 2.241, 1984, 48.436, 49.372, 0.936, 9216, 0, 49.372, 51.346, 1.974, 1350, 51.346, 52.262, 0.916, 12288, 0,     7.262,
 46, 273, 46, 46, 47.3, 1.3, 14336, 0, 47.3, 49.685, 2.385, 2216, 49.685, 50.818, 1.133, 11264, 0, 50.818, 53.08, 2.262, 1650, 53.08, 54.108, 1.028, 14336, 0,     8.108,
 47, 273, 47, 47, 48.248, 1.248, 12288, 0, 48.248, 50.386, 2.139, 1902, 50.386, 51.748, 1.362, 9216, 0, 51.748, 53.594, 1.846, 1350, 53.594, 54.995, 1.402, 12288, 0,     7.995,
 48, 273, 48, 48, 49.036, 1.036, 10240, 0, 49.036, 51.29, 2.255, 1566, 51.29, 52.465, 1.175, 7168, 0, 52.465, 54.515, 2.05, 1050, 54.515, 55.653, 1.138, 9216, 0,     7.653,
 49, 273, 49, 49, 49.831, 0.831, 10240, 0, 49.831, 52.085, 2.253, 1640, 52.085, 53.284, 1.199, 8192, 0, 53.284, 55.24, 1.956, 1200, 55.24, 56.387, 1.147, 10240, 0,     7.387,
 50, 273, 50, 50, 51.029, 1.029, 13312, 0, 51.029, 53.428, 2.398, 2077, 53.428, 54.458, 1.03, 10240, 0, 54.458, 56.573, 2.116, 1500, 56.573, 57.524, 0.951, 13312, 0,     7.524,
 51, 273, 51, 51, 51.904, 0.904, 11264, 0, 51.904, 53.933, 2.029, 1795, 53.933, 55.279, 1.345, 8192, 0, 55.279, 56.91, 1.631, 1200, 56.91, 58.258, 1.348, 10240, 0,     7.258,
 52, 273, 52, 52, 52.79, 0.79, 10240, 0, 52.79, 55.035, 2.246, 1563, 55.035, 56.006, 0.97, 7168, 0, 56.006, 58.014, 2.008, 1050, 58.014, 58.922, 0.908, 9216, 0,     6.922,
 53, 273, 53, 53, 54.026, 1.026, 13312, 0, 54.026, 56.145, 2.119, 2067, 56.145, 57.185, 1.04, 10240, 0, 57.185, 59.231, 2.046, 1500, 59.231, 60.182, 0.951, 13312, 0,     7.182,
 54, 273, 54, 54, 54.821, 0.821, 10240, 0, 54.821, 56.719, 1.898, 1643, 56.719, 58.004, 1.285, 8192, 0, 58.004, 59.654, 1.651, 1200, 59.654, 60.92, 1.265, 10240, 0,     6.920,
 55, 273, 55, 55, 55.868, 0.868, 11264, 0, 55.868, 57.964, 2.095, 1774, 57.964, 58.83, 0.866, 8192, 0, 58.83, 60.872, 2.043, 1200, 60.872, 61.652, 0.779, 10240, 0,     6.652,
 56, 273, 56, 56, 57.191, 1.191, 15360, 0, 57.191, 59.534, 2.343, 2275, 59.534, 60.666, 1.132, 11264, 0, 60.666, 62.923, 2.257, 1650, 62.923, 63.957, 1.034, 14336, 0,     7.957,
 57, 273, 57, 57, 58.301, 1.301, 14336, 0, 58.301, 60.557, 2.256, 2189, 60.557, 61.697, 1.14, 10240, 0, 61.697, 63.753, 2.056, 1500, 63.753, 64.907, 1.154, 13312, 0,     7.907,
 58, 273, 58, 58, 59.247, 1.247, 12288, 0, 59.247, 61.43, 2.183, 1850, 61.43, 62.619, 1.188, 9216, 0, 62.619, 64.771, 2.152, 1350, 64.771, 65.788, 1.017, 12288, 0,     7.788,
 59, 273, 59, 59, 60.193, 1.193, 12288, 0, 60.193, 62.451, 2.257, 1838, 62.451, 63.54, 1.089, 9216, 0, 63.54, 65.601, 2.061, 1350, 65.601, 66.668, 1.067, 12288, 0,     7.668,
 60, 273, 60, 60, 60.988, 0.988, 10240, 0, 60.988, 63.04, 2.053, 1568, 63.04, 64.26, 1.22, 7168, 0, 64.26, 66.214, 1.954, 1050, 66.214, 67.335, 1.121, 9216, 0,     7.335,
 61, 273, 61, 61, 62.105, 1.105, 14336, 0, 62.105, 64.636, 2.532, 2132, 64.636, 65.666, 1.03, 10240, 0, 65.666, 67.715, 2.048, 1500, 67.715, 68.666, 0.951, 13312, 0,     7.666,
 62, 273, 62, 62, 63.216, 1.216, 14336, 0, 63.216, 65.48, 2.264, 2208, 65.48, 66.793, 1.313, 11264, 0, 66.793, 69.052, 2.26, 1650, 69.052, 70.077, 1.024, 14336, 0,     8.077,
 63, 273, 63, 63, 64.401, 1.401, 15360, 0, 64.401, 66.946, 2.545, 2252, 66.946, 68.082, 1.136, 11264, 0, 68.082, 70.34, 2.259, 1650, 70.34, 71.373, 1.033, 14336, 0,     8.373,
 64, 273, 64, 64, 65.346, 1.346, 12288, 0, 65.346, 67.356, 2.01, 1819, 67.356, 69.003, 1.647, 9216, 0, 69.003, 70.901, 1.898, 1350, 70.901, 72.251, 1.35, 12288, 0,     8.251,
 65, 273, 65, 65, 66.138, 1.138, 10240, 0, 66.138, 68.607, 2.469, 1620, 68.607, 69.822, 1.215, 8192, 0, 69.822, 71.99, 2.168, 1200, 71.99, 72.991, 1.001, 10240, 0,     7.991,
 66, 273, 66, 66, 66.934, 0.934, 10240, 0, 66.934, 69.02, 2.086, 1607, 69.02, 70.641, 1.621, 8192, 0, 70.641, 72.549, 1.908, 1200, 72.549, 73.731, 1.182, 10240, 0,     7.731,
 67, 273, 67, 67, 67.874, 0.874, 11264, 0, 67.874, 70.367, 2.493, 1716, 70.367, 71.461, 1.094, 8192, 0, 71.461, 73.637, 2.177, 1200, 73.637, 74.463, 0.825, 10240, 0,     7.463,
 68, 273, 68, 68, 69.192, 1.192, 15360, 0, 69.192, 71.523, 2.331, 2273, 71.523, 72.655, 1.132, 11264, 0, 72.655, 74.907, 2.252, 1650, 74.907, 75.937, 1.03, 14336, 0,     7.937,
 69, 273, 69, 69, 70.299, 1.299, 14336, 0, 70.299, 72.644, 2.345, 2221, 72.644, 73.789, 1.145, 11264, 0, 73.789, 76.05, 2.261, 1650, 76.05, 77.074, 1.024, 14336, 0,     8.074,
 70, 273, 70, 70, 71.173, 1.173, 11264, 0, 71.173, 73.32, 2.148, 1753, 73.32, 74.608, 1.288, 8192, 0, 74.608, 76.554, 1.946, 1200, 76.554, 77.811, 1.257, 10240, 0,     7.811,
 71, 273, 71, 71, 72.124, 1.124, 12288, 0, 72.124, 74.575, 2.45, 1865, 74.575, 75.53, 0.955, 9216, 0, 75.53, 77.904, 2.374, 1350, 77.904, 78.782, 0.879, 12288, 0,     7.782,
 72, 273, 72, 72, 73.072, 1.072, 12288, 0, 73.072, 75.265, 2.193, 1896, 75.265, 76.456, 1.191, 9216, 0, 76.456, 78.409, 1.954, 1350, 78.409, 79.66, 1.251, 12288, 0,     7.660,
 73, 273, 73, 73, 73.938, 0.938, 11264, 0, 73.938, 76.377, 2.438, 1758, 76.377, 77.275, 0.898, 8192, 0, 77.275, 79.547, 2.272, 1200, 79.547, 80.391, 0.844, 10240, 0,     7.391,
 74, 273, 74, 74, 74.869, 0.869, 11264, 0, 74.869, 77.086, 2.217, 1769, 77.086, 78.094, 1.008, 8192, 0, 78.094, 80.058, 1.964, 1200, 80.058, 81.129, 1.071, 10240, 0,     7.129,
 75, 273, 75, 75, 75.79, 0.79, 10240, 0, 75.79, 78.007, 2.217, 1589, 78.007, 78.819, 0.812, 7168, 0, 78.819, 80.987, 2.168, 1050, 80.987, 81.789, 0.802, 9216, 0,     6.789,
 76, 273, 76, 76, 76.95, 0.95, 12288, 0, 76.95, 78.98, 2.03, 1846, 78.98, 79.909, 0.929, 9216, 0, 79.909, 81.913, 2.004, 1350, 81.913, 82.794, 0.881, 12288, 0,     6.794,
 77, 273, 77, 77, 78.192, 1.192, 15360, 0, 78.192, 80.534, 2.342, 2284, 80.534, 81.666, 1.132, 11264, 0, 81.666, 83.917, 2.251, 1650, 83.917, 84.942, 1.025, 14336, 0,     7.942,
 78, 273, 78, 78, 78.98, 0.98, 10240, 0, 78.98, 80.664, 1.684, 1642, 80.664, 82.49, 1.826, 8192, 0, 82.49, 84.128, 1.638, 1200, 84.128, 85.68, 1.552, 10240, 0,     7.680,
 80, 273, 80, 80, 80.831, 0.831, 10240, 0, 80.831, 82.522, 1.691, 1649, 82.522, 83.356, 0.834, 8192, 0, 83.356, 85.565, 2.209, 1200, 85.565, 86.42, 0.855, 10240, 0,     6.420,
 79, 273, 79, 79, 80.034, 1.034, 13312, 0, 80.034, 82.562, 2.528, 1979, 82.562, 84.284, 1.721, 9216, 0, 84.284, 86.122, 1.839, 1350, 86.122, 87.298, 1.175, 12288, 0,     8.298,
 81, 273, 81, 81, 82.11, 1.11, 14336, 0, 82.11, 84.808, 2.698, 2229, 84.808, 85.94, 1.132, 11264, 0, 85.94, 88.197, 2.257, 1650, 88.197, 89.226, 1.029, 14336, 0,     8.226,
 82, 273, 82, 82, 83.064, 1.064, 12288, 0, 83.064, 85.02, 1.957, 1908, 85.02, 86.869, 1.849, 9216, 0, 86.869, 88.719, 1.85, 1350, 88.719, 90.104, 1.384, 12288, 0,     8.104,
 83, 273, 83, 83, 84.094, 1.094, 13312, 0, 84.094, 86.921, 2.827, 2045, 86.921, 87.961, 1.04, 10240, 0, 87.961, 90.251, 2.29, 1500, 90.251, 91.202, 0.951, 13312, 0,     8.202,
 84, 273, 84, 84, 85.118, 1.118, 13312, 0, 85.118, 87.213, 2.094, 2030, 87.213, 88.988, 1.775, 10240, 0, 88.988, 91.04, 2.052, 1500, 91.04, 92.153, 1.113, 13312, 0,     8.153,
 85, 273, 85, 85, 86.142, 1.142, 13312, 0, 86.142, 89.027, 2.884, 2053, 89.027, 90.057, 1.03, 10240, 0, 90.057, 92.309, 2.252, 1500, 92.309, 93.261, 0.952, 13312, 0,     8.261,
 86, 273, 86, 86, 87.247, 1.247, 14336, 0, 87.247, 89.437, 2.19, 2141, 89.437, 91.081, 1.644, 10240, 0, 91.081, 93.137, 2.056, 1500, 93.137, 94.215, 1.078, 13312, 0,     8.215,
 87, 273, 87, 87, 88.271, 1.271, 13312, 0, 88.271, 91.145, 2.874, 2066, 91.145, 92.179, 1.034, 10240, 0, 92.179, 94.362, 2.183, 1500, 94.362, 95.316, 0.953, 13312, 0,     8.316,
 88, 273, 88, 88, 89.224, 1.224, 12288, 0, 89.224, 91.348, 2.124, 1849, 91.348, 93.101, 1.753, 9216, 0, 93.101, 94.982, 1.882, 1350, 94.982, 96.194, 1.211, 12288, 0,     8.194,
 89, 273, 89, 89, 90.414, 1.414, 15360, 0, 90.414, 93.46, 3.046, 2258, 93.46, 94.593, 1.132, 11264, 0, 94.593, 96.851, 2.258, 1650, 96.851, 97.882, 1.031, 14336, 0,     8.882,
 90, 273, 90, 90, 91.596, 1.596, 15360, 0, 91.596, 93.91, 2.314, 2257, 93.91, 95.719, 1.809, 11264, 0, 95.719, 97.981, 2.262, 1650, 97.981, 99.005, 1.024, 14336, 0,     9.005,
 91, 273, 91, 91, 92.462, 1.462, 11264, 0, 92.462, 95.192, 2.729, 1688, 95.192, 96.538, 1.347, 8192, 0, 96.538, 98.493, 1.954, 1200, 98.493, 99.737, 1.244, 10240, 0,     8.737,
 92, 273, 92, 92, 93.415, 1.415, 12288, 0, 93.415, 95.866, 2.45, 1908, 95.866, 97.463, 1.598, 9216, 0, 97.463, 99.834, 2.371, 1350, 99.834, 100.712, 0.878, 12288, 0,     8.712,
 93, 273, 93, 93, 94.361, 1.361, 12288, 0, 94.361, 97.037, 2.675, 1800, 97.037, 98.385, 1.348, 9216, 0, 98.385, 100.345, 1.96, 1350, 100.345, 101.591, 1.246, 12288, 0,     8.591,
 94, 273, 94, 94, 95.548, 1.548, 15360, 0, 95.548, 98.179, 2.631, 2256, 98.179, 99.512, 1.332, 11264, 0, 99.512, 102.092, 2.58, 1650, 102.092, 103.122, 1.031, 14336, 0,     9.122,
 95, 273, 95, 95, 96.729, 1.729, 15360, 0, 96.729, 99.432, 2.703, 2334, 99.432, 100.643, 1.211, 11264, 0, 100.643, 102.906, 2.263, 1650, 102.906, 104.147, 1.241, 14336, 0,     9.147,
 96, 273, 96, 96, 97.52, 1.52, 10240, 0, 97.52, 99.832, 2.312, 1612, 99.832, 101.462, 1.63, 8192, 0, 101.462, 103.732, 2.27, 1200, 103.732, 104.885, 1.153, 10240, 0,     8.885,
 97, 273, 97, 97, 98.313, 1.313, 10240, 0, 98.313, 101.115, 2.802, 1641, 101.115, 102.281, 1.166, 8192, 0, 102.281, 104.55, 2.269, 1200, 104.55, 105.621, 1.072, 10240, 0,     8.621,
 98, 273, 98, 98, 99.1, 1.1, 10240, 0, 99.1, 101.469, 2.369, 1597, 101.469, 102.998, 1.529, 7168, 0, 102.998, 105.169, 2.171, 1050, 105.169, 106.28, 1.111, 9216, 0,     8.280,
 99, 273, 99, 99, 100.212, 1.212, 14336, 0, 100.212, 103.34, 3.129, 2171, 103.34, 104.378, 1.037, 10240, 0, 104.378, 106.604, 2.226, 1500, 106.604, 107.557, 0.953, 13312, 0,     8.557,
 100, 273, 100, 100, 101.245, 1.245, 13312, 0, 101.245, 103.567, 2.322, 2047, 103.567, 105.409, 1.841, 10240, 0, 105.409, 107.464, 2.055, 1500, 107.464, 108.512, 1.048, 13312, 0,     8.512,
 101, 273, 101, 101, 102.035, 1.035, 10240, 0, 102.035, 104.971, 2.936, 1581, 104.971, 106.128, 1.158, 7168, 0, 106.128, 108.047, 1.919, 1050, 108.047, 109.172, 1.124, 9216, 0,     8.172,
 102, 273, 102, 102, 102.901, 0.901, 11264, 0, 102.901, 105.405, 2.504, 1792, 105.405, 106.952, 1.547, 8192, 0, 106.952, 109.111, 2.159, 1200, 109.111, 109.905, 0.794, 10240, 0,     7.905,
 103, 273, 103, 103, 104.026, 1.026, 13312, 0, 104.026, 106.997, 2.971, 1976, 106.997, 107.925, 0.927, 9216, 0, 107.925, 109.895, 1.971, 1350, 109.895, 110.787, 0.892, 12288, 0,     7.787,
 104, 273, 104, 104, 105.051, 1.051, 13312, 0, 105.051, 107.436, 2.385, 1980, 107.436, 108.846, 1.41, 9216, 0, 108.846, 110.965, 2.119, 1350, 110.965, 111.843, 0.878, 12288, 0,     7.843,
 105, 273, 105, 105, 106.002, 1.002, 12288, 0, 106.002, 108.949, 2.947, 1903, 108.949, 109.881, 0.932, 9216, 0, 109.881, 111.743, 1.862, 1350, 111.743, 112.722, 0.979, 12288, 0,     7.722,
 106, 273, 106, 106, 107.109, 1.109, 14336, 0, 107.109, 109.689, 2.58, 2185, 109.689, 110.912, 1.223, 10240, 0, 110.912, 113.016, 2.104, 1500, 113.016, 113.967, 0.951, 13312, 0,     7.967,
 107, 273, 107, 107, 108.06, 1.06, 12288, 0, 108.06, 110.924, 2.864, 1918, 110.924, 111.854, 0.93, 9216, 0, 111.854, 113.704, 1.85, 1350, 113.704, 114.845, 1.141, 12288, 0,     7.845,
 108, 273, 108, 108, 109.092, 1.092, 13312, 0, 109.092, 111.69, 2.597, 1951, 111.69, 112.784, 1.095, 9216, 0, 112.784, 114.865, 2.081, 1350, 114.865, 115.749, 0.883, 12288, 0,     7.749,
 109, 273, 109, 109, 110.275, 1.275, 15360, 0, 110.275, 113.245, 2.97, 2264, 113.245, 114.377, 1.132, 11264, 0, 114.377, 116.626, 2.249, 1650, 116.626, 117.65, 1.024, 14336, 0,     8.650,
 110, 273, 110, 110, 111.22, 1.22, 12288, 0, 111.22, 113.576, 2.355, 1836, 113.576, 115.309, 1.733, 9216, 0, 115.309, 117.15, 1.841, 1350, 117.15, 118.53, 1.38, 12288, 0,     8.530,
 111, 273, 111, 111, 112.173, 1.173, 12288, 0, 112.173, 115.133, 2.961, 1842, 115.133, 116.23, 1.097, 9216, 0, 116.23, 118.472, 2.242, 1350, 118.472, 119.411, 0.939, 12288, 0,     8.411,
 112, 273, 112, 112, 113.197, 1.197, 13312, 0, 113.197, 115.636, 2.439, 2009, 115.636, 117.256, 1.62, 10240, 0, 117.256, 119.303, 2.047, 1500, 119.303, 120.365, 1.062, 13312, 0,     8.365,
 113, 273, 113, 113, 114.231, 1.231, 13312, 0, 114.231, 117.191, 2.96, 2007, 117.191, 118.28, 1.089, 10240, 0, 118.28, 120.53, 2.25, 1500, 120.53, 121.486, 0.956, 13312, 0,     8.486,
 114, 273, 114, 114, 115.263, 1.263, 13312, 0, 115.263, 117.676, 2.413, 1989, 117.676, 119.207, 1.532, 9216, 0, 119.207, 121.152, 1.944, 1350, 121.152, 122.374, 1.222, 12288, 0,     8.374,
