Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 271, 10, 10, 11.379, 1.379, 11264, 0, 11.379, 13.384, 2.005, 1176, 13.384, 15.125, 1.741, 11264, 0, 15.125, 16.958, 1.833, 1650, 16.958, 18.166, 1.209, 8192, 0, 18.166, 19.937, 1.771, 1200, 19.937, 21.082, 1.145, 10240, 0,    11.082,
 11, 271, 11, 11, 12.317, 1.317, 11264, 0, 12.317, 15.157, 2.839, 1153, 15.157, 16.026, 0.87, 11264, 0, 16.026, 18.264, 2.238, 1650, 18.264, 19.086, 0.821, 8192, 0, 19.086, 21.128, 2.042, 1200, 21.128, 21.919, 0.791, 10240, 0,    10.919,
 12, 271, 12, 12, 13.173, 1.173, 10240, 0, 13.173, 15.189, 2.016, 1084, 15.189, 16.814, 1.625, 10240, 0, 16.814, 18.632, 1.818, 1500, 18.632, 19.802, 1.17, 7168, 0, 19.802, 21.493, 1.691, 1050, 21.493, 22.63, 1.137, 9216, 0,    10.630,
 13, 271, 13, 13, 13.946, 0.946, 9216, 0, 13.946, 16.776, 2.83, 972, 16.776, 17.53, 0.754, 9216, 0, 17.53, 19.769, 2.239, 1350, 19.769, 20.423, 0.654, 6144, 0, 20.423, 22.461, 2.038, 900, 22.461, 23.263, 0.802, 8192, 0,    10.263,
 14, 271, 14, 14, 15.03, 1.03, 12288, 0, 15.03, 17.345, 2.315, 1292, 17.345, 18.481, 1.136, 12288, 0, 18.481, 20.638, 2.157, 1800, 20.638, 21.57, 0.932, 9216, 0, 21.57, 23.572, 2.002, 1350, 23.572, 24.518, 0.947, 12288, 0,    10.518,
 15, 271, 15, 15, 15.883, 0.883, 10240, 0, 15.883, 18.522, 2.639, 1046, 18.522, 19.319, 0.797, 10240, 0, 19.319, 21.442, 2.123, 1500, 21.442, 22.286, 0.844, 7168, 0, 22.286, 24.023, 1.737, 1050, 24.023, 25.23, 1.207, 9216, 0,    10.230,
 16, 271, 16, 16, 17.04, 1.04, 12288, 0, 17.04, 19.355, 2.315, 1205, 19.355, 20.304, 0.949, 12288, 0, 20.304, 22.644, 2.34, 1800, 22.644, 23.573, 0.93, 9216, 0, 23.573, 25.57, 1.997, 1350, 25.57, 26.52, 0.95, 12288, 0,    10.520,
 17, 271, 17, 17, 18.159, 1.159, 13312, 0, 18.159, 20.735, 2.577, 1324, 20.735, 21.769, 1.034, 13312, 0, 21.769, 23.943, 2.174, 1950, 23.943, 24.868, 0.925, 9216, 0, 24.868, 26.867, 1.999, 1350, 26.867, 27.82, 0.953, 12288, 0,    10.820,
 18, 271, 18, 18, 19.268, 1.268, 13312, 0, 19.268, 21.58, 2.312, 1334, 21.58, 22.793, 1.213, 13312, 0, 22.793, 24.951, 2.158, 1950, 24.951, 25.88, 0.929, 9216, 0, 25.88, 27.874, 1.994, 1350, 27.874, 28.819, 0.945, 12288, 0,    10.819,
 20, 271, 20, 20, 21.233, 1.233, 9216, 0, 21.233, 23.193, 1.96, 967, 23.193, 24.939, 1.746, 9216, 0, 24.939, 26.453, 1.514, 1350, 26.453, 27.077, 0.624, 6144, 0, 27.077, 28.405, 1.328, 900, 28.405, 29.452, 1.048, 8192, 0,     9.452,
 19, 271, 19, 19, 20.463, 1.463, 14336, 0, 20.463, 23.12, 2.657, 1426, 23.12, 24.23, 1.109, 14336, 0, 24.23, 26.56, 2.33, 2100, 26.56, 28.102, 1.542, 10240, 0, 28.102, 30.322, 2.22, 1500, 30.322, 31.348, 1.026, 13312, 0,    12.348,
 21, 271, 21, 21, 22.086, 1.086, 10240, 0, 22.086, 24.866, 2.779, 1044, 24.866, 25.729, 0.863, 10240, 0, 25.729, 28.12, 2.392, 1500, 28.12, 28.841, 0.721, 7168, 0, 28.841, 30.389, 1.548, 1050, 30.389, 32.057, 1.669, 9216, 0,    11.057,
 23, 271, 23, 23, 23.967, 0.967, 10240, 0, 23.967, 26.68, 2.713, 1088, 26.68, 27.47, 0.79, 10240, 0, 27.47, 29.786, 2.316, 1500, 29.786, 30.507, 0.721, 7168, 0, 30.507, 32.068, 1.561, 1050, 32.068, 32.781, 0.713, 9216, 0,     9.781,
 22, 271, 22, 22, 23.11, 1.11, 12288, 0, 23.11, 25.276, 2.166, 1250, 25.276, 26.675, 1.399, 12288, 0, 26.675, 28.678, 2.003, 1800, 28.678, 29.763, 1.085, 9216, 0, 29.763, 32.335, 2.571, 1350, 32.335, 33.728, 1.393, 12288, 0,    11.728,
 24, 271, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.888, 2.114, 964, 26.888, 28.183, 1.295, 9216, 0, 28.183, 30.177, 1.994, 1350, 30.177, 31.125, 0.948, 6144, 0, 31.125, 33.406, 2.281, 900, 33.406, 34.362, 0.956, 8192, 0,    10.362,
 26, 271, 26, 26, 27.059, 1.059, 11264, 0, 27.059, 28.952, 1.893, 1134, 28.952, 29.825, 0.873, 11264, 0, 29.825, 31.65, 1.825, 1650, 31.65, 32.471, 0.821, 8192, 0, 32.471, 34.245, 1.773, 1200, 34.245, 35.15, 0.905, 10240, 0,     9.150,
 25, 271, 25, 25, 26.115, 1.115, 13312, 0, 26.115, 28.996, 2.88, 1390, 28.996, 30.849, 1.853, 13312, 0, 30.849, 33.022, 2.173, 1950, 33.022, 33.955, 0.933, 9216, 0, 33.955, 35.956, 2.001, 1350, 35.956, 36.911, 0.955, 12288, 0,    11.911,
 27, 271, 27, 27, 28.169, 1.169, 13312, 0, 28.169, 31.17, 3.002, 1329, 31.17, 32.203, 1.033, 13312, 0, 32.203, 34.365, 2.161, 1950, 34.365, 35.289, 0.924, 9216, 0, 35.289, 37.288, 2, 1350, 37.288, 38.233, 0.945, 12288, 0,    11.233,
 28, 271, 28, 28, 29.193, 1.193, 12288, 0, 29.193, 31.255, 2.062, 1234, 31.255, 33.149, 1.894, 12288, 0, 33.149, 35.138, 1.99, 1800, 35.138, 36.216, 1.078, 9216, 0, 36.216, 38.213, 1.997, 1350, 38.213, 39.179, 0.966, 12288, 0,    11.179,
 30, 271, 30, 30, 31.16, 1.16, 11264, 0, 31.16, 33.252, 2.092, 1194, 33.252, 34.125, 0.873, 11264, 0, 34.125, 36.204, 2.079, 1650, 36.204, 37.035, 0.831, 8192, 0, 37.035, 39.074, 2.039, 1200, 39.074, 39.972, 0.898, 10240, 0,     9.972,
 29, 271, 29, 29, 30.221, 1.221, 12288, 0, 30.221, 33.3, 3.078, 1273, 33.3, 35.07, 1.77, 12288, 0, 35.07, 37.139, 2.069, 1800, 37.139, 38.063, 0.924, 9216, 0, 38.063, 40.215, 2.152, 1350, 40.215, 41.16, 0.945, 12288, 0,    12.160,
 31, 271, 31, 31, 32.018, 1.018, 10240, 0, 32.018, 35.008, 2.99, 1051, 35.008, 35.858, 0.85, 10240, 0, 35.858, 37.872, 2.014, 1500, 37.872, 38.782, 0.91, 7168, 0, 38.782, 40.638, 1.856, 1050, 40.638, 41.874, 1.236, 9216, 0,    10.874,
 32, 271, 32, 32, 32.871, 0.871, 10240, 0, 32.871, 35.098, 2.227, 1075, 35.098, 36.646, 1.547, 10240, 0, 36.646, 38.812, 2.167, 1500, 38.812, 39.531, 0.719, 7168, 0, 39.531, 41.777, 2.246, 1050, 41.777, 42.587, 0.81, 9216, 0,    10.587,
 34, 271, 34, 34, 34.86, 0.86, 10240, 0, 34.86, 36.793, 1.933, 1012, 36.793, 37.586, 0.794, 10240, 0, 37.586, 39.544, 1.958, 1500, 39.544, 40.265, 0.72, 7168, 0, 40.265, 42.196, 1.931, 1050, 42.196, 43.297, 1.101, 9216, 0,     9.297,
 33, 271, 33, 33, 33.949, 0.949, 11264, 0, 33.949, 36.859, 2.91, 1103, 36.859, 38.453, 1.594, 11264, 0, 38.453, 40.648, 2.195, 1650, 40.648, 41.469, 0.821, 8192, 0, 41.469, 43.568, 2.098, 1200, 43.568, 44.355, 0.788, 10240, 0,    11.355,
 36, 271, 36, 36, 36.859, 0.859, 10240, 0, 36.859, 38.562, 1.703, 1022, 38.562, 39.355, 0.793, 10240, 0, 39.355, 41.216, 1.861, 1500, 41.216, 42.186, 0.97, 7168, 0, 42.186, 43.754, 1.568, 1050, 43.754, 45.072, 1.318, 9216, 0,     9.072,
 35, 271, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 38.602, 2.743, 1085, 38.602, 40.143, 1.541, 10240, 0, 40.143, 42.318, 2.175, 1500, 42.318, 43.039, 0.721, 7168, 0, 43.039, 45.126, 2.087, 1050, 45.126, 45.837, 0.711, 9216, 0,    10.837,
 37, 271, 37, 37, 37.954, 0.954, 11264, 0, 37.954, 40.539, 2.585, 1184, 40.539, 41.407, 0.869, 11264, 0, 41.407, 43.232, 1.825, 1650, 43.232, 44.06, 0.828, 8192, 0, 44.06, 45.836, 1.777, 1200, 45.836, 46.628, 0.792, 10240, 0,     9.628,
 38, 271, 38, 38, 38.861, 0.861, 10240, 0, 38.861, 40.658, 1.797, 1079, 40.658, 42.196, 1.538, 10240, 0, 42.196, 43.984, 1.788, 1500, 43.984, 44.776, 0.793, 7168, 0, 44.776, 46.696, 1.919, 1050, 46.696, 47.405, 0.709, 9216, 0,     9.405,
 39, 271, 39, 39, 39.952, 0.952, 11264, 0, 39.952, 42.51, 2.558, 1184, 42.51, 43.387, 0.876, 11264, 0, 43.387, 45.221, 1.834, 1650, 45.221, 46.046, 0.824, 8192, 0, 46.046, 47.821, 1.776, 1200, 47.821, 48.609, 0.788, 10240, 0,     9.609,
 40, 271, 40, 40, 40.859, 0.859, 10240, 0, 40.859, 42.61, 1.75, 1053, 42.61, 44.174, 1.565, 10240, 0, 44.174, 45.846, 1.672, 1500, 45.846, 46.764, 0.917, 7168, 0, 46.764, 48.31, 1.547, 1050, 48.31, 49.318, 1.008, 9216, 0,     9.318,
 41, 271, 41, 41, 42.117, 1.117, 13312, 0, 42.117, 44.836, 2.719, 1393, 44.836, 45.868, 1.032, 13312, 0, 45.868, 48.04, 2.172, 1950, 48.04, 48.964, 0.924, 9216, 0, 48.964, 50.965, 2.001, 1350, 50.965, 51.916, 0.951, 12288, 0,    10.916,
 42, 271, 42, 42, 43.056, 1.056, 11264, 0, 43.056, 44.996, 1.94, 1163, 44.996, 46.735, 1.739, 11264, 0, 46.735, 48.57, 1.835, 1650, 48.57, 49.791, 1.222, 8192, 0, 49.791, 51.57, 1.779, 1200, 51.57, 52.704, 1.134, 10240, 0,    10.704,
 44, 271, 44, 44, 44.864, 0.864, 10240, 0, 44.864, 46.795, 1.931, 1077, 46.795, 47.585, 0.79, 10240, 0, 47.585, 49.707, 2.121, 1500, 49.707, 50.509, 0.803, 7168, 0, 50.509, 52.528, 2.019, 1050, 52.528, 53.422, 0.893, 9216, 0,     9.422,
 43, 271, 43, 43, 43.999, 0.999, 11264, 0, 43.999, 46.805, 2.807, 1180, 46.805, 48.455, 1.65, 11264, 0, 48.455, 50.408, 1.953, 1650, 50.408, 51.329, 0.921, 8192, 0, 51.329, 53.347, 2.018, 1200, 53.347, 54.215, 0.868, 10240, 0,    11.215,
 46, 271, 46, 46, 46.774, 0.774, 9216, 0, 46.774, 48.456, 1.682, 990, 48.456, 49.17, 0.714, 9216, 0, 49.17, 51.21, 2.04, 1350, 51.21, 51.951, 0.74, 6144, 0, 51.951, 53.86, 1.91, 900, 53.86, 54.845, 0.985, 8192, 0,     8.845,
 45, 271, 45, 45, 45.948, 0.948, 11264, 0, 45.948, 48.71, 2.763, 1150, 48.71, 50.037, 1.326, 11264, 0, 50.037, 52.248, 2.211, 1650, 52.248, 53.077, 0.829, 8192, 0, 53.077, 55.129, 2.052, 1200, 55.129, 55.917, 0.788, 10240, 0,    10.917,
 47, 271, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 50.288, 2.343, 1100, 50.288, 51.16, 0.873, 11264, 0, 51.16, 53.051, 1.891, 1650, 53.051, 53.905, 0.853, 8192, 0, 53.905, 55.684, 1.78, 1200, 55.684, 56.705, 1.021, 10240, 0,     9.705,
 49, 271, 49, 49, 49.809, 0.809, 9216, 0, 49.809, 51.916, 2.107, 975, 51.916, 52.821, 0.905, 9216, 0, 52.821, 54.555, 1.734, 1350, 54.555, 55.798, 1.243, 6144, 0, 55.798, 57.128, 1.33, 900, 57.128, 57.76, 0.632, 8192, 0,     8.760,
 48, 271, 48, 48, 49.036, 1.036, 12288, 0, 49.036, 51.069, 2.033, 1224, 51.069, 52.112, 1.043, 12288, 0, 52.112, 54.253, 2.141, 1800, 54.253, 55.182, 0.93, 9216, 0, 55.182, 57.188, 2.006, 1350, 57.188, 58.712, 1.523, 12288, 0,    10.712,
 50, 271, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 53.021, 2.076, 1172, 53.021, 53.895, 0.873, 11264, 0, 53.895, 56.088, 2.194, 1650, 56.088, 56.91, 0.821, 8192, 0, 56.91, 58.92, 2.01, 1200, 58.92, 59.713, 0.794, 10240, 0,     9.713,
 51, 271, 51, 51, 52.118, 1.118, 13312, 0, 52.118, 54.303, 2.185, 1313, 54.303, 55.329, 1.026, 13312, 0, 55.329, 57.501, 2.172, 1950, 57.501, 58.426, 0.925, 9216, 0, 58.426, 60.432, 2.006, 1350, 60.432, 61.377, 0.945, 12288, 0,    10.377,
 52, 271, 52, 52, 53.313, 1.313, 14336, 0, 53.313, 55.7, 2.387, 1436, 55.7, 56.805, 1.105, 14336, 0, 56.805, 59.132, 2.327, 2100, 59.132, 60.16, 1.027, 10240, 0, 60.16, 62.379, 2.219, 1500, 62.379, 63.403, 1.024, 13312, 0,    11.403,
 53, 271, 53, 53, 54.337, 1.337, 12288, 0, 54.337, 56.365, 2.028, 1220, 56.365, 57.75, 1.385, 12288, 0, 57.75, 59.762, 2.012, 1800, 59.762, 61.082, 1.32, 9216, 0, 61.082, 63.077, 1.994, 1350, 63.077, 64.348, 1.271, 12288, 0,    11.348,
 54, 271, 54, 54, 55.361, 1.361, 12288, 0, 55.361, 57.76, 2.399, 1235, 57.76, 58.713, 0.953, 12288, 0, 58.713, 61.135, 2.422, 1800, 61.135, 62.059, 0.924, 9216, 0, 62.059, 64.377, 2.319, 1350, 64.377, 65.323, 0.945, 12288, 0,    11.323,
 55, 271, 55, 55, 56.299, 1.299, 11264, 0, 56.299, 58.367, 2.068, 1197, 58.367, 59.587, 1.22, 11264, 0, 59.587, 61.598, 2.011, 1650, 61.598, 62.879, 1.281, 8192, 0, 62.879, 64.857, 1.978, 1200, 64.857, 66.111, 1.254, 10240, 0,    11.111,
 56, 271, 56, 56, 57.324, 1.324, 12288, 0, 57.324, 59.802, 2.479, 1218, 59.802, 60.749, 0.947, 12288, 0, 60.749, 63.137, 2.387, 1800, 63.137, 64.06, 0.923, 9216, 0, 64.06, 66.382, 2.321, 1350, 66.382, 67.329, 0.947, 12288, 0,    11.329,
 57, 271, 57, 57, 58.436, 1.436, 13312, 0, 58.436, 60.693, 2.257, 1351, 60.693, 61.776, 1.083, 13312, 0, 61.776, 63.94, 2.164, 1950, 63.94, 64.983, 1.043, 9216, 0, 64.983, 66.979, 1.996, 1350, 66.979, 68.276, 1.297, 12288, 0,    11.276,
 58, 271, 58, 58, 59.205, 1.205, 9216, 0, 59.205, 61.465, 2.26, 997, 61.465, 62.489, 1.023, 9216, 0, 62.489, 64.647, 2.158, 1350, 64.647, 65.607, 0.96, 6144, 0, 65.607, 67.718, 2.112, 900, 67.718, 68.908, 1.189, 8192, 0,    10.908,
 59, 271, 59, 59, 60.058, 1.058, 10240, 0, 60.058, 62.487, 2.428, 1075, 62.487, 63.279, 0.792, 10240, 0, 63.279, 65.607, 2.328, 1500, 65.607, 66.325, 0.719, 7168, 0, 66.325, 68.533, 2.208, 1050, 68.533, 69.623, 1.09, 9216, 0,    10.623,
 60, 271, 60, 60, 61, 1, 11264, 0, 61, 63.387, 2.387, 1154, 63.387, 64.256, 0.869, 11264, 0, 64.256, 66.481, 2.224, 1650, 66.481, 67.306, 0.826, 8192, 0, 67.306, 69.499, 2.193, 1200, 69.499, 70.411, 0.912, 10240, 0,    10.411,
 61, 271, 61, 61, 61.865, 0.865, 10240, 0, 61.865, 64.191, 2.326, 1019, 64.191, 65.044, 0.853, 10240, 0, 65.044, 67.278, 2.234, 1500, 67.278, 68.024, 0.745, 7168, 0, 68.024, 70.094, 2.07, 1050, 70.094, 71.128, 1.034, 9216, 0,    10.128,
 62, 271, 62, 62, 63.037, 1.037, 12288, 0, 63.037, 65.404, 2.367, 1210, 65.404, 66.351, 0.947, 12288, 0, 66.351, 68.488, 2.137, 1800, 68.488, 69.414, 0.926, 9216, 0, 69.414, 71.506, 2.093, 1350, 71.506, 72.457, 0.95, 12288, 0,    10.457,
 63, 271, 63, 63, 64.066, 1.066, 12288, 0, 64.066, 66.21, 2.144, 1212, 66.21, 67.296, 1.086, 12288, 0, 67.296, 69.288, 1.992, 1800, 69.288, 70.338, 1.05, 9216, 0, 70.338, 72.339, 2.001, 1350, 72.339, 73.402, 1.063, 12288, 0,    10.402,
 64, 271, 64, 64, 64.919, 0.919, 10240, 0, 64.919, 67.197, 2.278, 1076, 67.197, 68.086, 0.889, 10240, 0, 68.086, 70.154, 2.068, 1500, 70.154, 71.057, 0.903, 7168, 0, 71.057, 73.065, 2.008, 1050, 73.065, 74.114, 1.049, 9216, 0,    10.114,
 65, 271, 65, 65, 66.115, 1.115, 13312, 0, 66.115, 68.514, 2.399, 1383, 68.514, 69.54, 1.026, 13312, 0, 69.54, 71.706, 2.166, 1950, 71.706, 72.639, 0.933, 9216, 0, 72.639, 74.643, 2.004, 1350, 74.643, 75.594, 0.95, 12288, 0,    10.594,
 66, 271, 66, 66, 66.969, 0.969, 10240, 0, 66.969, 68.962, 1.994, 1060, 68.962, 70.328, 1.366, 10240, 0, 70.328, 71.998, 1.67, 1500, 71.998, 73.357, 1.359, 7168, 0, 73.357, 74.913, 1.557, 1050, 74.913, 76.303, 1.389, 9216, 0,    10.303,
 67, 271, 67, 67, 68.119, 1.119, 13312, 0, 68.119, 70.813, 2.695, 1380, 70.813, 71.84, 1.027, 13312, 0, 71.84, 74.005, 2.165, 1950, 74.005, 74.929, 0.924, 9216, 0, 74.929, 76.927, 1.998, 1350, 76.927, 77.879, 0.951, 12288, 0,    10.879,
 68, 271, 68, 68, 69.315, 1.315, 14336, 0, 69.315, 71.675, 2.359, 1421, 71.675, 72.949, 1.274, 14336, 0, 72.949, 75.289, 2.34, 2100, 75.289, 76.315, 1.026, 10240, 0, 76.315, 78.539, 2.224, 1500, 78.539, 79.563, 1.024, 13312, 0,    11.563,
 69, 271, 69, 69, 70.424, 1.424, 13312, 0, 70.424, 73.075, 2.651, 1355, 73.075, 74.101, 1.026, 13312, 0, 74.101, 76.262, 2.161, 1950, 76.262, 77.236, 0.975, 9216, 0, 77.236, 79.247, 2.01, 1350, 79.247, 80.51, 1.264, 12288, 0,    11.510,
 70, 271, 70, 70, 71.363, 1.363, 11264, 0, 71.363, 73.59, 2.227, 1148, 73.59, 74.968, 1.377, 11264, 0, 74.968, 77.127, 2.16, 1650, 77.127, 78.063, 0.936, 8192, 0, 78.063, 80.318, 2.255, 1200, 80.318, 81.298, 0.98, 10240, 0,    11.298,
 71, 271, 71, 71, 72.217, 1.217, 10240, 0, 72.217, 74.833, 2.616, 1055, 74.833, 75.763, 0.93, 10240, 0, 75.763, 77.935, 2.172, 1500, 77.935, 78.787, 0.852, 7168, 0, 78.787, 80.802, 2.015, 1050, 80.802, 82.013, 1.211, 9216, 0,    11.013,
 72, 271, 72, 72, 73.155, 1.155, 11264, 0, 73.155, 75.576, 2.42, 1192, 75.576, 76.63, 1.054, 11264, 0, 76.63, 78.961, 2.331, 1650, 78.961, 79.782, 0.821, 8192, 0, 79.782, 82.095, 2.312, 1200, 82.095, 82.882, 0.788, 10240, 0,    10.882,
 73, 271, 73, 73, 74.189, 1.189, 12288, 0, 74.189, 76.947, 2.759, 1266, 76.947, 77.903, 0.956, 12288, 0, 77.903, 79.936, 2.033, 1800, 79.936, 80.859, 0.923, 9216, 0, 80.859, 82.865, 2.006, 1350, 82.865, 83.836, 0.971, 12288, 0,    10.836,
 74, 271, 74, 74, 75.221, 1.221, 12288, 0, 75.221, 77.728, 2.507, 1288, 77.728, 78.849, 1.121, 12288, 0, 78.849, 80.969, 2.12, 1800, 80.969, 81.893, 0.923, 9216, 0, 81.893, 84.093, 2.201, 1350, 84.093, 85.042, 0.949, 12288, 0,    11.042,
 75, 271, 75, 75, 76.083, 1.083, 10240, 0, 76.083, 78.769, 2.686, 1092, 78.769, 79.643, 0.874, 10240, 0, 79.643, 81.607, 1.964, 1500, 81.607, 82.614, 1.006, 7168, 0, 82.614, 84.427, 1.813, 1050, 84.427, 85.751, 1.324, 9216, 0,    10.751,
 76, 271, 76, 76, 76.857, 0.857, 9216, 0, 76.857, 79.367, 2.51, 982, 79.367, 80.358, 0.991, 9216, 0, 80.358, 82.475, 2.117, 1350, 82.475, 83.229, 0.754, 6144, 0, 83.229, 85.425, 2.196, 900, 85.425, 86.384, 0.959, 8192, 0,    10.384,
 77, 271, 77, 77, 78.202, 1.202, 14336, 0, 78.202, 81.126, 2.924, 1409, 81.126, 82.237, 1.111, 14336, 0, 82.237, 84.573, 2.337, 2100, 84.573, 85.599, 1.026, 10240, 0, 85.599, 87.82, 2.221, 1500, 87.82, 88.854, 1.034, 13312, 0,    11.854,
 78, 271, 78, 78, 79.405, 1.405, 14336, 0, 79.405, 81.797, 2.392, 1439, 81.797, 83.342, 1.545, 14336, 0, 83.342, 85.676, 2.334, 2100, 85.676, 86.706, 1.03, 10240, 0, 86.706, 88.922, 2.215, 1500, 88.922, 89.953, 1.032, 13312, 0,    11.953,
 79, 271, 79, 79, 80.522, 1.522, 13312, 0, 80.522, 83.36, 2.838, 1340, 83.36, 84.387, 1.027, 13312, 0, 84.387, 86.74, 2.353, 1950, 86.74, 87.666, 0.926, 9216, 0, 87.666, 89.82, 2.154, 1350, 89.82, 90.899, 1.078, 12288, 0,    11.899,
 80, 271, 80, 80, 81.547, 1.547, 12288, 0, 81.547, 83.945, 2.398, 1285, 83.945, 85.337, 1.392, 12288, 0, 85.337, 87.679, 2.341, 1800, 87.679, 88.603, 0.924, 9216, 0, 88.603, 90.924, 2.321, 1350, 90.924, 91.872, 0.948, 12288, 0,    11.872,
 81, 271, 81, 81, 82.401, 1.401, 10240, 0, 82.401, 85.134, 2.733, 1062, 85.134, 86.13, 0.997, 10240, 0, 86.13, 88.406, 2.275, 1500, 88.406, 89.32, 0.914, 7168, 0, 89.32, 91.38, 2.061, 1050, 91.38, 92.581, 1.201, 9216, 0,    11.581,
 82, 271, 82, 82, 83.595, 1.595, 14336, 0, 83.595, 86.301, 2.706, 1414, 86.301, 87.41, 1.108, 14336, 0, 87.41, 90.012, 2.602, 2100, 90.012, 91.04, 1.028, 10240, 0, 91.04, 93.259, 2.22, 1500, 93.259, 94.293, 1.034, 13312, 0,    12.293,
 83, 271, 83, 83, 84.705, 1.705, 13312, 0, 84.705, 87.468, 2.763, 1398, 87.468, 88.499, 1.032, 13312, 0, 88.499, 90.663, 2.164, 1950, 90.663, 91.966, 1.303, 9216, 0, 91.966, 93.97, 2.004, 1350, 93.97, 95.238, 1.268, 12288, 0,    12.238,
