Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 272, 23, 23, 27.063, 4.063, 15360, 0, 27.063, 30.682, 3.619, 2382, 30.682, 32.574, 1.892, 11264, 0, 32.574, 35.865, 3.291, 1650, 35.865, 37.045, 1.18, 14336, 0,    14.045,
 24, 272, 24, 24, 28.315, 4.315, 16384, 0, 28.315, 32.275, 3.959, 2480, 32.275, 33.602, 1.327, 12288, 0, 33.602, 36.499, 2.897, 1800, 36.499, 38.03, 1.531, 16384, 0,    14.030,
 25, 272, 25, 25, 29.861, 4.861, 16384, 0, 29.861, 33.177, 3.316, 2539, 33.177, 34.859, 1.683, 12288, 0, 34.859, 38.054, 3.195, 1800, 38.054, 39.205, 1.15, 16384, 0,    14.205,
 26, 272, 26, 26, 31.085, 5.085, 17408, 0, 31.085, 34.642, 3.557, 2676, 34.642, 35.923, 1.282, 13312, 0, 35.923, 38.859, 2.936, 1950, 38.859, 40.517, 1.657, 17408, 0,    14.517,
 27, 272, 27, 27, 32.04, 5.04, 13312, 0, 32.04, 34.959, 2.919, 2091, 34.959, 36.957, 1.998, 10240, 0, 36.957, 39.889, 2.931, 1500, 39.889, 41.48, 1.591, 13312, 0,    14.480,
 28, 272, 28, 28, 33.049, 5.049, 15360, 0, 33.049, 36.44, 3.391, 2388, 36.44, 38.223, 1.783, 11264, 0, 38.223, 40.801, 2.577, 1650, 40.801, 42.473, 1.673, 14336, 0,    14.473,
 30, 272, 30, 30, 34.896, 4.896, 13312, 0, 34.896, 37.956, 3.06, 1992, 37.956, 39.19, 1.233, 9216, 0, 39.19, 41.527, 2.338, 1350, 41.527, 43.234, 1.706, 12288, 0,    13.234,
 29, 272, 29, 29, 34.002, 5.002, 15360, 0, 34.002, 38.111, 4.109, 2331, 38.111, 40.329, 2.218, 11264, 0, 40.329, 43.034, 2.705, 1650, 43.034, 44.218, 1.184, 14336, 0,    15.218,
 31, 272, 31, 31, 36.469, 5.469, 16384, 0, 36.469, 40.066, 3.597, 2518, 40.066, 41.425, 1.359, 12288, 0, 41.425, 44.075, 2.65, 1800, 44.075, 45.258, 1.183, 16384, 0,    14.258,
 32, 272, 32, 32, 37.316, 5.316, 12288, 0, 37.316, 40.39, 3.074, 1851, 40.39, 42.199, 1.809, 9216, 0, 42.199, 45.135, 2.936, 1350, 45.135, 46.21, 1.075, 12288, 0,    14.210,
 33, 272, 33, 33, 38.372, 5.372, 13312, 0, 38.372, 40.939, 2.567, 2008, 40.939, 43.117, 2.177, 10240, 0, 43.117, 46.294, 3.177, 1500, 46.294, 47.365, 1.071, 13312, 0,    14.365,
 34, 272, 34, 34, 39.206, 5.206, 13312, 0, 39.206, 42.892, 3.686, 2087, 42.892, 43.993, 1.102, 10240, 0, 43.993, 47.306, 3.313, 1500, 47.306, 48.356, 1.049, 13312, 0,    14.356,
 35, 272, 35, 35, 40.212, 5.212, 16384, 0, 40.212, 43.606, 3.394, 2407, 43.606, 45, 1.393, 12288, 0, 45, 48.867, 3.867, 1800, 48.867, 50.252, 1.385, 16384, 0,    15.252,
 36, 272, 36, 36, 41.317, 5.317, 17408, 0, 41.317, 44.912, 3.595, 2659, 44.912, 46.297, 1.385, 13312, 0, 46.297, 49.724, 3.427, 1950, 49.724, 51.619, 1.895, 17408, 0,    15.619,
 37, 272, 37, 37, 42.791, 5.791, 17408, 0, 42.791, 46.389, 3.597, 2582, 46.389, 47.535, 1.146, 12288, 0, 47.535, 50.908, 3.372, 1800, 50.908, 53.033, 2.125, 16384, 0,    16.033,
 38, 272, 38, 38, 43.832, 5.832, 12288, 0, 43.832, 46.467, 2.635, 1888, 46.467, 48.316, 1.849, 9216, 0, 48.316, 51.324, 3.009, 1350, 51.324, 53.9, 2.576, 12288, 0,    15.900,
 39, 272, 39, 39, 44.902, 5.902, 15360, 0, 44.902, 48.09, 3.188, 2336, 48.09, 49.291, 1.201, 11264, 0, 49.291, 53.099, 3.807, 1650, 53.099, 54.768, 1.669, 14336, 0,    15.768,
 41, 272, 41, 41, 47.19, 6.19, 12288, 0, 47.19, 49.601, 2.412, 1929, 49.601, 50.62, 1.018, 9216, 0, 50.62, 53.12, 2.5, 1350, 53.12, 55.591, 2.471, 12288, 0,    14.591,
 42, 272, 42, 42, 48.468, 6.468, 14336, 0, 48.468, 51.259, 2.791, 2193, 51.259, 52.554, 1.296, 10240, 0, 52.554, 55.223, 2.668, 1500, 55.223, 56.412, 1.189, 13312, 0,    14.412,
 40, 272, 40, 40, 46.248, 6.248, 17408, 0, 46.248, 49.733, 3.485, 2620, 49.733, 51.709, 1.976, 13312, 0, 51.709, 55.771, 4.062, 1950, 55.771, 57.56, 1.789, 17408, 0,    17.560,
 44, 272, 44, 44, 50.688, 6.688, 12288, 0, 50.688, 53.061, 2.373, 1805, 53.061, 55.55, 2.489, 9216, 0, 55.55, 57.353, 1.803, 1350, 57.353, 58.419, 1.067, 12288, 0,    14.419,
 43, 272, 43, 43, 49.807, 6.807, 16384, 0, 49.807, 53.061, 3.254, 2491, 53.061, 54.637, 1.576, 12288, 0, 54.637, 57.373, 2.736, 1800, 57.373, 59.543, 2.171, 16384, 0,    16.543,
 45, 272, 45, 45, 51.841, 6.841, 15360, 0, 51.841, 54.955, 3.113, 2385, 54.955, 56.575, 1.62, 11264, 0, 56.575, 59.372, 2.797, 1650, 59.372, 60.439, 1.067, 14336, 0,    15.439,
 46, 272, 46, 46, 53.182, 7.182, 16384, 0, 53.182, 56.487, 3.306, 2487, 56.487, 57.62, 1.132, 12288, 0, 57.62, 59.92, 2.301, 1800, 59.92, 61.491, 1.571, 16384, 0,    15.491,
 47, 272, 47, 47, 54.263, 7.263, 12288, 0, 54.263, 56.877, 2.613, 1913, 56.877, 58.428, 1.551, 9216, 0, 58.428, 61.309, 2.881, 1350, 61.309, 62.303, 0.994, 12288, 0,    15.303,
 48, 272, 48, 48, 55.237, 7.237, 13312, 0, 55.237, 57.935, 2.698, 1951, 57.935, 59.486, 1.551, 9216, 0, 59.486, 61.838, 2.352, 1350, 61.838, 63.067, 1.229, 12288, 0,    15.067,
 50, 272, 50, 50, 57.342, 7.342, 12288, 0, 57.342, 59.776, 2.434, 1896, 59.776, 61.498, 1.722, 9216, 0, 61.498, 63.625, 2.127, 1350, 63.625, 64.441, 0.817, 12288, 0,    14.441,
 49, 272, 49, 49, 56.293, 7.293, 16384, 0, 56.293, 59.646, 3.353, 2400, 59.646, 60.775, 1.129, 12288, 0, 60.775, 63.7, 2.925, 1800, 63.7, 65.455, 1.756, 16384, 0,    16.455,
 51, 272, 51, 51, 58.451, 7.451, 12288, 0, 58.451, 60.92, 2.469, 1815, 60.92, 62.487, 1.567, 9216, 0, 62.487, 65.185, 2.698, 1350, 65.185, 66.222, 1.037, 12288, 0,    15.222,
 52, 272, 52, 52, 59.307, 7.307, 12288, 0, 59.307, 62.278, 2.972, 1806, 62.278, 63.597, 1.318, 9216, 0, 63.597, 65.274, 1.677, 1350, 65.274, 67.108, 1.834, 12288, 0,    15.108,
 53, 272, 53, 53, 60.242, 7.242, 14336, 0, 60.242, 63.299, 3.057, 2182, 63.299, 64.906, 1.607, 10240, 0, 64.906, 67.218, 2.312, 1500, 67.218, 68.313, 1.094, 13312, 0,    15.313,
 54, 272, 54, 54, 61.604, 7.604, 16384, 0, 61.604, 64.829, 3.225, 2458, 64.829, 66.024, 1.195, 12288, 0, 66.024, 68.648, 2.624, 1800, 68.648, 69.785, 1.137, 16384, 0,    15.785,
 55, 272, 55, 55, 62.812, 7.812, 14336, 0, 62.812, 65.636, 2.824, 2116, 65.636, 66.989, 1.353, 10240, 0, 66.989, 69.185, 2.196, 1500, 69.185, 70.724, 1.539, 13312, 0,    15.724,
 56, 272, 56, 56, 63.694, 7.694, 12288, 0, 63.694, 66.281, 2.586, 1940, 66.281, 67.95, 1.67, 9216, 0, 67.95, 70.688, 2.738, 1350, 70.688, 71.647, 0.959, 12288, 0,    15.647,
 58, 272, 58, 58, 66.164, 8.164, 13312, 0, 66.164, 68.778, 2.614, 1962, 68.778, 70.971, 2.193, 9216, 0, 70.971, 72.541, 1.57, 1350, 72.541, 73.311, 0.77, 12288, 0,    15.311,
 57, 272, 57, 57, 65.21, 8.21, 17408, 0, 65.21, 68.657, 3.447, 2626, 68.657, 70.091, 1.434, 13312, 0, 70.091, 72.642, 2.551, 1950, 72.642, 74.379, 1.737, 17408, 0,    17.379,
 59, 272, 59, 59, 67.245, 8.245, 13312, 0, 67.245, 69.921, 2.676, 1965, 69.921, 71.805, 1.884, 9216, 0, 71.805, 74.135, 2.33, 1350, 74.135, 75.148, 1.013, 12288, 0,    16.148,
 60, 272, 60, 60, 68.61, 8.61, 17408, 0, 68.61, 71.958, 3.348, 2557, 71.958, 73.056, 1.098, 12288, 0, 73.056, 75.146, 2.09, 1800, 75.146, 76.422, 1.276, 16384, 0,    16.422,
 61, 272, 61, 61, 69.755, 8.755, 16384, 0, 69.755, 72.896, 3.141, 2421, 72.896, 74.356, 1.46, 12288, 0, 74.356, 76.508, 2.152, 1800, 76.508, 77.583, 1.075, 16384, 0,    16.583,
 62, 272, 62, 62, 70.675, 8.675, 13312, 0, 70.675, 73.34, 2.665, 2016, 73.34, 75.339, 1.998, 10240, 0, 75.339, 77.173, 1.835, 1500, 77.173, 78.362, 1.189, 13312, 0,    16.362,
 63, 272, 63, 63, 71.701, 8.701, 15360, 0, 71.701, 75.148, 3.448, 2390, 75.148, 76.43, 1.282, 11264, 0, 76.43, 78.435, 2.005, 1650, 78.435, 79.581, 1.147, 14336, 0,    16.581,
 64, 272, 64, 64, 72.689, 8.689, 13312, 0, 72.689, 75.509, 2.82, 1998, 75.509, 77.301, 1.792, 9216, 0, 77.301, 79.054, 1.753, 1350, 79.054, 80.4, 1.347, 12288, 0,    16.400,
 65, 272, 65, 65, 73.825, 8.825, 17408, 0, 73.825, 77.395, 3.569, 2688, 77.395, 78.473, 1.078, 13312, 0, 78.473, 81.093, 2.62, 1950, 81.093, 82.524, 1.432, 17408, 0,    17.524,
 66, 272, 66, 66, 75.267, 9.267, 15360, 0, 75.267, 78.295, 3.027, 2287, 78.295, 79.365, 1.07, 11264, 0, 79.365, 81.341, 1.976, 1650, 81.341, 83.985, 2.644, 14336, 0,    17.985,
 67, 272, 67, 67, 76.217, 9.217, 12288, 0, 76.217, 78.71, 2.493, 1894, 78.71, 80.166, 1.456, 9216, 0, 80.166, 82.639, 2.473, 1350, 82.639, 84.748, 2.109, 12288, 0,    17.748,
 68, 272, 68, 68, 77.031, 9.031, 12288, 0, 77.031, 80.153, 3.122, 1948, 80.153, 80.937, 0.785, 9216, 0, 80.937, 82.885, 1.947, 1350, 82.885, 85.485, 2.6, 12288, 0,    17.485,
 69, 272, 69, 69, 78.261, 9.261, 16384, 0, 78.261, 81.818, 3.557, 2411, 81.818, 82.817, 1, 12288, 0, 82.817, 84.879, 2.062, 1800, 84.879, 86.539, 1.66, 16384, 0,    17.539,
 70, 272, 70, 70, 79.371, 9.371, 16384, 0, 79.371, 83.122, 3.751, 2526, 83.122, 84.224, 1.103, 12288, 0, 84.224, 86.485, 2.26, 1800, 86.485, 87.585, 1.1, 16384, 0,    17.585,
 71, 272, 71, 71, 80.636, 9.636, 17408, 0, 80.636, 84.415, 3.78, 2569, 84.415, 85.948, 1.533, 12288, 0, 85.948, 88.199, 2.251, 1800, 88.199, 89.424, 1.225, 16384, 0,    18.424,
 72, 272, 72, 72, 81.65, 9.65, 12288, 0, 81.65, 84.571, 2.921, 1918, 84.571, 86.799, 2.228, 9216, 0, 86.799, 88.62, 1.821, 1350, 88.62, 90.334, 1.713, 12288, 0,    18.334,
 73, 272, 73, 73, 82.949, 9.949, 17408, 0, 82.949, 86.491, 3.542, 2627, 86.491, 88, 1.51, 13312, 0, 88, 90.676, 2.675, 1950, 90.676, 91.903, 1.228, 17408, 0,    18.903,
 74, 272, 74, 74, 83.836, 9.836, 14336, 0, 83.836, 87.111, 3.275, 2182, 87.111, 88.965, 1.855, 10240, 0, 88.965, 90.752, 1.786, 1500, 90.752, 92.738, 1.986, 13312, 0,    18.738,
 77, 272, 77, 77, 87.448, 10.448, 12288, 0, 87.448, 90.277, 2.829, 1835, 90.277, 91.212, 0.935, 9216, 0, 91.212, 92.918, 1.706, 1350, 92.918, 93.742, 0.824, 12288, 0,    16.742,
 75, 272, 75, 75, 85.292, 10.292, 17408, 0, 85.292, 89.153, 3.861, 2662, 89.153, 90.225, 1.072, 13312, 0, 90.225, 93.148, 2.923, 1950, 93.148, 95.18, 2.031, 17408, 0,    20.180,
 76, 272, 76, 76, 86.573, 10.573, 16384, 0, 86.573, 90.297, 3.724, 2492, 90.297, 92.39, 2.093, 12288, 0, 92.39, 95.224, 2.834, 1800, 95.224, 96.314, 1.09, 16384, 0,    20.314,
 78, 272, 78, 78, 88.372, 10.372, 14336, 0, 88.372, 92.141, 3.768, 2208, 92.141, 93.34, 1.199, 11264, 0, 93.34, 95.294, 1.954, 1650, 95.294, 97.19, 1.896, 14336, 0,    19.190,
 79, 272, 79, 79, 89.188, 10.188, 12288, 0, 89.188, 92.829, 3.641, 1866, 92.829, 94.156, 1.327, 9216, 0, 94.156, 97.165, 3.009, 1350, 97.165, 97.94, 0.775, 12288, 0,    18.940,
 80, 272, 80, 80, 90.011, 10.011, 13312, 0, 90.011, 93.093, 3.082, 2059, 93.093, 95.097, 2.005, 10240, 0, 95.097, 97.622, 2.525, 1500, 97.622, 98.788, 1.166, 13312, 0,    18.788,
 81, 272, 81, 81, 91.101, 10.101, 17408, 0, 91.101, 95.686, 4.586, 2674, 95.686, 96.999, 1.312, 13312, 0, 96.999, 100.266, 3.267, 1950, 100.266, 101.351, 1.085, 17408, 0,    20.351,
 82, 272, 82, 82, 92.29, 10.29, 14336, 0, 92.29, 95.816, 3.526, 2247, 95.816, 98.037, 2.221, 11264, 0, 98.037, 100.459, 2.422, 1650, 100.459, 102.311, 1.851, 14336, 0,    20.311,
 83, 272, 83, 83, 93.238, 10.238, 14336, 0, 93.238, 96.12, 2.882, 2127, 96.12, 99.083, 2.963, 10240, 0, 99.083, 102.085, 3.003, 1500, 102.085, 103.075, 0.989, 13312, 0,    20.075,
 86, 272, 86, 86, 96.642, 10.642, 13312, 0, 96.642, 99.388, 2.745, 1967, 99.388, 100.15, 0.763, 9216, 0, 100.15, 102.085, 1.935, 1350, 102.085, 103.81, 1.724, 12288, 0,    17.810,
 84, 272, 84, 84, 94.322, 10.322, 17408, 0, 94.322, 99.517, 5.195, 2694, 99.517, 101.436, 1.919, 13312, 0, 101.436, 105.008, 3.573, 1950, 105.008, 106.004, 0.995, 17408, 0,    22.004,
 85, 272, 85, 85, 95.477, 10.477, 17408, 0, 95.477, 99.608, 4.131, 2684, 99.608, 102.723, 3.115, 13312, 0, 102.723, 105.795, 3.072, 1950, 105.795, 107.359, 1.564, 17408, 0,    22.359,
 88, 272, 88, 88, 98.786, 10.786, 12288, 0, 98.786, 102.423, 3.637, 1909, 102.423, 103.428, 1.005, 9216, 0, 103.428, 106.843, 3.415, 1350, 106.843, 108.405, 1.562, 12288, 0,    20.405,
 87, 272, 87, 87, 97.924, 10.924, 14336, 0, 97.924, 102.557, 4.633, 2100, 102.557, 104.325, 1.768, 10240, 0, 104.325, 107.648, 3.322, 1500, 107.648, 109.424, 1.776, 13312, 0,    22.424,
 89, 272, 89, 89, 99.932, 10.932, 14336, 0, 99.932, 103.062, 3.129, 2158, 103.062, 105.339, 2.277, 10240, 0, 105.339, 108.676, 3.337, 1500, 108.676, 110.314, 1.638, 13312, 0,    21.314,
 90, 272, 90, 90, 100.92, 10.92, 12288, 0, 100.92, 104.864, 3.944, 1861, 104.864, 106.11, 1.246, 9216, 0, 106.11, 109.255, 3.145, 1350, 109.255, 111.302, 2.047, 12288, 0,    21.302,
 91, 272, 91, 91, 102.154, 11.154, 16384, 0, 102.154, 105.975, 3.821, 2528, 105.975, 107.301, 1.326, 12288, 0, 107.301, 111.094, 3.793, 1800, 111.094, 112.501, 1.407, 16384, 0,    21.501,
 92, 272, 92, 92, 103.088, 11.088, 14336, 0, 103.088, 106.063, 2.976, 2163, 106.063, 108.133, 2.07, 10240, 0, 108.133, 111.377, 3.243, 1500, 111.377, 113.418, 2.042, 13312, 0,    21.418,
 94, 272, 94, 94, 105.624, 11.624, 15360, 0, 105.624, 109.223, 3.599, 2383, 109.223, 111.193, 1.969, 11264, 0, 111.193, 113.904, 2.712, 1650, 113.904, 114.799, 0.895, 14336, 0,    20.799,
 93, 272, 93, 93, 104.478, 11.478, 17408, 0, 104.478, 108.597, 4.119, 2693, 108.597, 109.862, 1.265, 13312, 0, 109.862, 114.043, 4.181, 1950, 114.043, 116.164, 2.121, 17408, 0,    23.164,
 95, 272, 95, 95, 106.569, 11.569, 13312, 0, 106.569, 109.438, 2.869, 2078, 109.438, 112.237, 2.799, 10240, 0, 112.237, 115.974, 3.737, 1500, 115.974, 116.982, 1.008, 13312, 0,    21.982,
 96, 272, 96, 96, 107.522, 11.522, 14336, 0, 107.522, 111.495, 3.974, 2140, 111.495, 113.269, 1.773, 10240, 0, 113.269, 116.129, 2.861, 1500, 116.129, 117.817, 1.688, 13312, 0,    21.817,
 97, 272, 97, 97, 108.462, 11.462, 15360, 0, 108.462, 112.171, 3.709, 2257, 112.171, 114.427, 2.256, 11264, 0, 114.427, 118.077, 3.65, 1650, 118.077, 118.944, 0.867, 14336, 0,    21.944,
 98, 272, 98, 98, 109.422, 11.422, 15360, 0, 109.422, 112.546, 3.124, 2393, 112.546, 115.456, 2.91, 11264, 0, 115.456, 118.239, 2.783, 1650, 118.239, 120.039, 1.8, 14336, 0,    22.039,
 99, 272, 99, 99, 110.453, 11.453, 14336, 0, 110.453, 114.306, 3.853, 2180, 114.306, 116.392, 2.086, 10240, 0, 116.392, 120.363, 3.971, 1500, 120.363, 121.42, 1.057, 13312, 0,    22.420,
 100, 272, 100, 100, 111.589, 11.589, 14336, 0, 111.589, 114.978, 3.389, 2146, 114.978, 117.286, 2.308, 10240, 0, 117.286, 120.543, 3.257, 1500, 120.543, 122.274, 1.73, 13312, 0,    22.274,
 103, 272, 103, 103, 114.875, 11.875, 12288, 0, 114.875, 117.224, 2.349, 1800, 117.224, 118.901, 1.677, 9216, 0, 118.901, 122.252, 3.351, 1350, 122.252, 123.195, 0.944, 12288, 0,    20.195,
 101, 272, 101, 101, 112.86, 11.86, 14336, 0, 112.86, 115.639, 2.778, 2118, 115.639, 118.138, 2.499, 10240, 0, 118.138, 122.272, 4.134, 1500, 122.272, 124.166, 1.895, 13312, 0,    23.166,
 102, 272, 102, 102, 114.078, 12.078, 15360, 0, 114.078, 117.244, 3.166, 2352, 117.244, 119.897, 2.653, 11264, 0, 119.897, 124.799, 4.901, 1650, 124.799, 125.741, 0.943, 14336, 0,    23.741,
 104, 272, 104, 104, 115.887, 11.887, 15360, 0, 115.887, 118.862, 2.975, 2394, 118.862, 120.77, 1.908, 11264, 0, 120.77, 124.815, 4.045, 1650, 124.815, 126.749, 1.934, 14336, 0,    22.749,
 106, 272, 106, 106, 118.124, 12.124, 13312, 0, 118.124, 120.756, 2.632, 1962, 120.756, 123.134, 2.377, 9216, 0, 123.134, 126.376, 3.242, 1350, 126.376, 127.497, 1.121, 12288, 0,    21.497,
 105, 272, 105, 105, 117.176, 12.176, 14336, 0, 117.176, 120.02, 2.844, 2151, 120.02, 121.92, 1.9, 10240, 0, 121.92, 126.536, 4.617, 1500, 126.536, 128.495, 1.959, 13312, 0,    23.495,
 108, 272, 108, 108, 120.229, 12.229, 14336, 0, 120.229, 123.168, 2.939, 2108, 123.168, 125.345, 2.178, 10240, 0, 125.345, 128.234, 2.889, 1500, 128.234, 129.518, 1.284, 13312, 0,    21.518,
 107, 272, 107, 107, 119.211, 12.211, 15360, 0, 119.211, 122.256, 3.046, 2302, 122.256, 124.407, 2.15, 11264, 0, 124.407, 128.254, 3.847, 1650, 128.254, 130.452, 2.198, 14336, 0,    23.452,
 109, 272, 109, 109, 121.229, 12.229, 13312, 0, 121.229, 123.941, 2.712, 1975, 123.941, 126.069, 2.129, 9216, 0, 126.069, 130.256, 4.187, 1350, 130.256, 131.186, 0.93, 12288, 0,    22.186,
 110, 272, 110, 110, 122.309, 12.309, 13312, 0, 122.309, 124.949, 2.641, 1988, 124.949, 126.857, 1.908, 9216, 0, 126.857, 130.276, 3.419, 1350, 130.276, 131.952, 1.676, 12288, 0,    21.952,
 112, 272, 112, 112, 124.217, 12.217, 12288, 0, 124.217, 126.586, 2.368, 1866, 126.586, 127.87, 1.284, 9216, 0, 127.87, 132.07, 4.201, 1350, 132.07, 133.305, 1.235, 12288, 0,    21.305,
 111, 272, 111, 111, 123.443, 12.443, 17408, 0, 123.443, 126.638, 3.195, 2574, 126.638, 128.973, 2.335, 12288, 0, 128.973, 132.964, 3.991, 1800, 132.964, 134.503, 1.539, 16384, 0,    23.503,
 113, 272, 113, 113, 125.422, 12.422, 13312, 0, 125.422, 128.16, 2.738, 1979, 128.16, 129.718, 1.558, 9216, 0, 129.718, 134.312, 4.594, 1350, 134.312, 135.354, 1.042, 12288, 0,    22.354,
 114, 272, 114, 114, 126.853, 12.853, 16384, 0, 126.853, 130.326, 3.473, 2514, 130.326, 131.703, 1.377, 12288, 0, 131.703, 135.596, 3.893, 1800, 135.596, 136.578, 0.982, 16384, 0,    22.578,
