Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 228, 14, 14, 15.386, 1.386, 16384, 0, 15.386, 17.924, 2.538, 1677, 17.924, 19.023, 1.099, 16384, 0,     5.023,
 15, 228, 15, 15, 16.413, 1.413, 14336, 0, 16.413, 18.468, 2.055, 1443, 18.468, 19.988, 1.521, 14336, 0,     4.988,
 16, 228, 16, 16, 17.51, 1.51, 15360, 0, 17.51, 20.07, 2.56, 1503, 20.07, 21.104, 1.034, 15360, 0,     5.104,
 17, 228, 17, 17, 18.391, 1.391, 12288, 0, 18.391, 20.242, 1.85, 1241, 20.242, 21.929, 1.687, 12288, 0,     4.929,
 19, 228, 19, 19, 20.298, 1.298, 11264, 0, 20.298, 22.01, 1.712, 1195, 22.01, 22.761, 0.751, 11264, 0,     3.761,
 18, 228, 18, 18, 19.488, 1.488, 15360, 0, 19.488, 22.356, 2.868, 1591, 22.356, 23.785, 1.429, 15360, 0,     5.785,
 20, 228, 20, 20, 21.322, 1.322, 14336, 0, 21.322, 24.073, 2.751, 1441, 24.073, 25.039, 0.965, 14336, 0,     5.039,
 21, 228, 21, 21, 22.202, 1.202, 12288, 0, 22.202, 24.108, 1.906, 1226, 24.108, 25.86, 1.752, 12288, 0,     4.860,
 22, 228, 22, 22, 23.381, 1.381, 16384, 0, 23.381, 26.418, 3.037, 1640, 26.418, 27.52, 1.102, 16384, 0,     5.520,
 23, 228, 23, 23, 24.415, 1.415, 14336, 0, 24.415, 26.509, 2.094, 1464, 26.509, 28.476, 1.967, 14336, 0,     5.476,
 24, 228, 24, 24, 25.366, 1.366, 13312, 0, 25.366, 28.394, 3.029, 1380, 28.394, 29.365, 0.971, 13312, 0,     5.365,
 25, 228, 25, 25, 26.463, 1.463, 15360, 0, 26.463, 28.688, 2.225, 1523, 28.688, 30.396, 1.707, 15360, 0,     5.396,
 26, 228, 26, 26, 27.269, 1.269, 11264, 0, 27.269, 30.024, 2.755, 1139, 30.024, 31.147, 1.123, 11264, 0,     5.147,
 27, 228, 27, 27, 28.375, 1.375, 15360, 0, 28.375, 30.923, 2.548, 1565, 30.923, 32.176, 1.253, 15360, 0,     5.176,
 28, 228, 28, 28, 29.399, 1.399, 14336, 0, 29.399, 32.047, 2.648, 1417, 32.047, 33.131, 1.084, 14336, 0,     5.131,
 29, 228, 29, 29, 30.569, 1.569, 16384, 0, 30.569, 33.219, 2.65, 1604, 33.219, 34.312, 1.092, 16384, 0,     5.312,
 30, 228, 30, 30, 31.529, 1.529, 13312, 0, 31.529, 34.041, 2.512, 1391, 34.041, 35.199, 1.158, 13312, 0,     5.199,
 31, 228, 31, 31, 32.48, 1.48, 13312, 0, 32.48, 35.153, 2.673, 1351, 35.153, 36.087, 0.933, 13312, 0,     5.087,
 32, 228, 32, 32, 33.431, 1.431, 13312, 0, 33.431, 36.016, 2.584, 1377, 36.016, 36.981, 0.965, 13312, 0,     4.981,
 33, 228, 33, 33, 34.455, 1.455, 14336, 0, 34.455, 37.268, 2.813, 1478, 37.268, 38.228, 0.96, 14336, 0,     5.228,
 34, 228, 34, 34, 35.334, 1.334, 12288, 0, 35.334, 37.807, 2.472, 1254, 37.807, 39.048, 1.242, 12288, 0,     5.048,
 35, 228, 35, 35, 36.216, 1.216, 12288, 0, 36.216, 39.016, 2.8, 1219, 39.016, 39.868, 0.852, 12288, 0,     4.868,
 36, 228, 36, 36, 37.025, 1.025, 11264, 0, 37.025, 39.469, 2.444, 1163, 39.469, 40.621, 1.152, 11264, 0,     4.621,
 37, 228, 37, 37, 38.05, 1.05, 14336, 0, 38.05, 41.066, 3.016, 1436, 41.066, 42.022, 0.956, 14336, 0,     5.022,
 38, 228, 38, 38, 39.001, 1.001, 13312, 0, 39.001, 41.469, 2.468, 1396, 41.469, 42.918, 1.448, 13312, 0,     4.918,
 39, 228, 39, 39, 39.893, 0.893, 12288, 0, 39.893, 42.825, 2.933, 1231, 42.825, 43.737, 0.912, 12288, 0,     4.737,
 40, 228, 40, 40, 41.036, 1.036, 14336, 0, 41.036, 43.608, 2.572, 1493, 43.608, 44.693, 1.084, 14336, 0,     4.693,
 41, 228, 41, 41, 41.845, 0.845, 11264, 0, 41.845, 44.493, 2.649, 1160, 44.493, 45.444, 0.95, 11264, 0,     4.444,
 42, 228, 42, 42, 43.04, 1.04, 14336, 0, 43.04, 45.725, 2.685, 1481, 45.725, 46.681, 0.956, 14336, 0,     4.681,
 43, 228, 43, 43, 43.927, 0.927, 12288, 0, 43.927, 46.343, 2.416, 1289, 46.343, 47.5, 1.157, 12288, 0,     4.500,
 44, 228, 44, 44, 44.884, 0.884, 12288, 0, 44.884, 47.584, 2.7, 1297, 47.584, 48.403, 0.819, 12288, 0,     4.403,
 45, 228, 45, 45, 46.04, 1.04, 14336, 0, 46.04, 48.344, 2.304, 1401, 48.344, 49.367, 1.023, 14336, 0,     4.367,
 46, 228, 46, 46, 47.21, 1.21, 16384, 0, 47.21, 49.924, 2.713, 1637, 49.924, 51.016, 1.092, 16384, 0,     5.016,
 47, 228, 47, 47, 48.162, 1.162, 13312, 0, 48.162, 50.214, 2.052, 1307, 50.214, 51.913, 1.699, 13312, 0,     4.913,
 48, 228, 48, 48, 48.971, 0.971, 11264, 0, 48.971, 51.56, 2.589, 1141, 51.56, 52.664, 1.104, 11264, 0,     4.664,
 49, 228, 49, 49, 50.177, 1.177, 16384, 0, 50.177, 52.525, 2.348, 1616, 52.525, 53.761, 1.236, 16384, 0,     4.761,
 50, 228, 50, 50, 51.055, 1.055, 12288, 0, 51.055, 53.298, 2.243, 1217, 53.298, 54.58, 1.282, 12288, 0,     4.580,
 51, 228, 51, 51, 51.862, 0.862, 11264, 0, 51.862, 54.125, 2.263, 1120, 54.125, 55.331, 1.205, 11264, 0,     4.331,
 52, 228, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 54.997, 2.187, 1189, 54.997, 56.088, 1.091, 11264, 0,     4.088,
 53, 228, 53, 53, 53.811, 0.811, 11264, 0, 53.811, 55.794, 1.984, 1164, 55.794, 56.839, 1.044, 11264, 0,     3.839,
 54, 228, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 56.765, 1.881, 1234, 56.765, 57.665, 0.899, 12288, 0,     3.665,
 55, 228, 55, 55, 56.109, 1.109, 15360, 0, 56.109, 58.358, 2.249, 1577, 58.358, 59.39, 1.032, 15360, 0,     4.390,
 56, 228, 56, 56, 57.139, 1.139, 14336, 0, 57.139, 59.191, 2.052, 1432, 59.191, 60.348, 1.157, 14336, 0,     4.348,
 57, 228, 57, 57, 57.944, 0.944, 11264, 0, 57.944, 60.04, 2.096, 1172, 60.04, 61.103, 1.063, 11264, 0,     4.103,
 58, 228, 58, 58, 58.884, 0.884, 12288, 0, 58.884, 60.94, 2.056, 1220, 60.94, 61.922, 0.982, 12288, 0,     3.922,
 59, 228, 59, 59, 60.03, 1.03, 14336, 0, 60.03, 62.168, 2.138, 1490, 62.168, 63.129, 0.961, 14336, 0,     4.129,
 60, 228, 60, 60, 60.835, 0.835, 11264, 0, 60.835, 62.602, 1.767, 1163, 62.602, 63.88, 1.277, 11264, 0,     3.880,
 61, 228, 61, 61, 61.962, 0.962, 13312, 0, 61.962, 64.044, 2.082, 1314, 64.044, 64.932, 0.887, 13312, 0,     3.932,
 62, 228, 62, 62, 63.176, 1.176, 16384, 0, 63.176, 65.551, 2.375, 1662, 65.551, 66.646, 1.095, 16384, 0,     4.646,
 63, 228, 63, 63, 64.133, 1.133, 13312, 0, 64.133, 66.018, 1.885, 1320, 66.018, 67.534, 1.516, 13312, 0,     4.534,
 64, 228, 64, 64, 65.088, 1.088, 13312, 0, 65.088, 67.544, 2.455, 1392, 67.544, 68.441, 0.897, 13312, 0,     4.441,
 65, 228, 65, 65, 66.04, 1.04, 13312, 0, 66.04, 67.933, 1.894, 1326, 67.933, 69.336, 1.403, 13312, 0,     4.336,
 66, 228, 66, 66, 67.22, 1.22, 16384, 0, 67.22, 69.912, 2.692, 1655, 69.912, 71.014, 1.102, 16384, 0,     5.014,
 67, 228, 67, 67, 68.097, 1.097, 12288, 0, 68.097, 69.934, 1.837, 1292, 69.934, 71.834, 1.899, 12288, 0,     4.834,
 68, 228, 68, 68, 69.196, 1.196, 15360, 0, 69.196, 72.098, 2.903, 1531, 72.098, 73.123, 1.025, 15360, 0,     5.123,
 69, 228, 69, 69, 70.293, 1.293, 15360, 0, 70.293, 72.459, 2.166, 1516, 72.459, 74.15, 1.691, 15360, 0,     5.150,
 70, 228, 70, 70, 71.471, 1.471, 16384, 0, 71.471, 74.41, 2.94, 1615, 74.41, 75.503, 1.092, 16384, 0,     5.503,
 71, 228, 71, 71, 72.641, 1.641, 16384, 0, 72.641, 74.977, 2.336, 1632, 74.977, 76.6, 1.623, 16384, 0,     5.600,
 72, 228, 72, 72, 73.815, 1.815, 16384, 0, 73.815, 76.77, 2.955, 1646, 76.77, 77.861, 1.092, 16384, 0,     5.861,
 73, 228, 73, 73, 74.991, 1.991, 16384, 0, 74.991, 77.307, 2.316, 1622, 77.307, 78.957, 1.649, 16384, 0,     5.957,
 74, 228, 74, 74, 76.169, 2.169, 16384, 0, 76.169, 79.107, 2.937, 1637, 79.107, 80.201, 1.094, 16384, 0,     6.201,
 75, 228, 75, 75, 77.345, 2.345, 16384, 0, 77.345, 79.66, 2.315, 1621, 79.66, 81.293, 1.633, 16384, 0,     6.293,
 76, 228, 76, 76, 78.516, 2.516, 16384, 0, 78.516, 81.436, 2.921, 1625, 81.436, 82.538, 1.102, 16384, 0,     6.538,
 77, 228, 77, 77, 79.466, 2.466, 13312, 0, 79.466, 81.61, 2.144, 1359, 81.61, 83.426, 1.816, 13312, 0,     6.426,
 79, 228, 79, 79, 81.446, 2.446, 12288, 0, 81.446, 83.451, 2.005, 1284, 83.451, 84.277, 0.827, 12288, 0,     5.277,
 78, 228, 78, 78, 80.564, 2.564, 15360, 0, 80.564, 83.724, 3.16, 1591, 83.724, 85.306, 1.582, 15360, 0,     7.306,
 80, 228, 80, 80, 82.324, 2.324, 12288, 0, 82.324, 85.306, 2.982, 1299, 85.306, 86.132, 0.826, 12288, 0,     6.132,
 81, 228, 81, 81, 83.135, 2.135, 11264, 0, 83.135, 85.338, 2.202, 1125, 85.338, 86.886, 1.548, 11264, 0,     5.886,
 83, 228, 83, 83, 84.97, 1.97, 12288, 0, 84.97, 87.197, 2.227, 1296, 87.197, 88.016, 0.819, 12288, 0,     5.016,
 82, 228, 82, 82, 84.088, 2.088, 13312, 0, 84.088, 87.247, 3.158, 1353, 87.247, 88.903, 1.656, 13312, 0,     6.903,
 85, 228, 85, 85, 86.95, 1.95, 12288, 0, 86.95, 89.099, 2.149, 1291, 89.099, 89.919, 0.82, 12288, 0,     4.919,
 84, 228, 84, 84, 86.072, 2.072, 15360, 0, 86.072, 89.461, 3.389, 1584, 89.461, 90.944, 1.482, 15360, 0,     6.944,
 87, 228, 87, 87, 88.928, 1.928, 12288, 0, 88.928, 91.24, 2.312, 1243, 91.24, 92.062, 0.822, 12288, 0,     5.062,
 86, 228, 86, 86, 88.05, 2.05, 15360, 0, 88.05, 91.298, 3.248, 1528, 91.298, 93.087, 1.789, 15360, 0,     7.087,
 88, 228, 88, 88, 89.879, 1.879, 13312, 0, 89.879, 93.137, 3.258, 1328, 93.137, 94.03, 0.893, 13312, 0,     6.030,
 89, 228, 89, 89, 90.976, 1.976, 15360, 0, 90.976, 93.469, 2.493, 1516, 93.469, 95.055, 1.586, 15360, 0,     6.055,
 90, 228, 90, 90, 91.859, 1.859, 12288, 0, 91.859, 94.902, 3.043, 1232, 94.902, 95.877, 0.975, 12288, 0,     5.877,
 91, 228, 91, 91, 92.956, 1.956, 15360, 0, 92.956, 95.731, 2.775, 1584, 95.731, 96.901, 1.17, 15360, 0,     5.901,
 92, 228, 92, 92, 94.053, 2.053, 15360, 0, 94.053, 97.101, 3.048, 1538, 97.101, 98.125, 1.024, 15360, 0,     6.125,
 93, 228, 93, 93, 95.005, 2.005, 13312, 0, 95.005, 97.634, 2.629, 1331, 97.634, 99.015, 1.381, 13312, 0,     6.015,
 94, 228, 94, 94, 95.963, 1.963, 13312, 0, 95.963, 99.078, 3.115, 1383, 99.078, 99.975, 0.896, 13312, 0,     5.975,
 95, 228, 95, 95, 96.841, 1.841, 12288, 0, 96.841, 99.383, 2.542, 1218, 99.383, 100.794, 1.411, 12288, 0,     5.794,
 96, 228, 96, 96, 97.798, 1.798, 13312, 0, 97.798, 101.083, 3.285, 1399, 101.083, 101.979, 0.896, 13312, 0,     5.979,
 97, 228, 97, 97, 98.823, 1.823, 14336, 0, 98.823, 101.439, 2.617, 1440, 101.439, 102.938, 1.498, 14336, 0,     5.938,
 98, 228, 98, 98, 99.633, 1.633, 11264, 0, 99.633, 102.798, 3.165, 1198, 102.798, 103.69, 0.892, 11264, 0,     5.690,
 99, 228, 99, 99, 100.803, 1.803, 16384, 0, 100.803, 103.772, 2.969, 1628, 103.772, 104.865, 1.092, 16384, 0,     5.865,
 100, 228, 100, 100, 101.683, 1.683, 12288, 0, 101.683, 104.636, 2.953, 1285, 104.636, 105.683, 1.047, 12288, 0,     5.683,
 101, 228, 101, 101, 102.854, 1.854, 16384, 0, 102.854, 106.138, 3.285, 1654, 106.138, 107.23, 1.092, 16384, 0,     6.230,
 102, 228, 102, 102, 103.805, 1.805, 13312, 0, 103.805, 106.505, 2.701, 1305, 106.505, 108.119, 1.613, 13312, 0,     6.119,
 103, 228, 103, 103, 104.835, 1.835, 14336, 0, 104.835, 108.246, 3.411, 1474, 108.246, 109.205, 0.959, 14336, 0,     6.205,
 104, 228, 104, 104, 105.796, 1.796, 13312, 0, 105.796, 108.418, 2.622, 1334, 108.418, 110.093, 1.674, 13312, 0,     6.093,
 105, 228, 105, 105, 106.747, 1.747, 13312, 0, 106.747, 110.243, 3.496, 1396, 110.243, 111.138, 0.895, 13312, 0,     6.138,
 106, 228, 106, 106, 107.63, 1.63, 12288, 0, 107.63, 110.269, 2.639, 1293, 110.269, 111.966, 1.697, 12288, 0,     5.966,
 107, 228, 107, 107, 108.801, 1.801, 16384, 0, 108.801, 112.535, 3.735, 1601, 112.535, 113.628, 1.092, 16384, 0,     6.628,
 108, 228, 108, 108, 109.977, 1.977, 16384, 0, 109.977, 112.585, 2.608, 1620, 112.585, 114.72, 2.135, 16384, 0,     6.720,
 109, 228, 109, 109, 111.001, 2.001, 14336, 0, 111.001, 114.613, 3.612, 1451, 114.613, 115.681, 1.068, 14336, 0,     6.681,
 110, 228, 110, 110, 112.098, 2.098, 15360, 0, 112.098, 114.855, 2.757, 1590, 114.855, 116.708, 1.853, 15360, 0,     6.708,
 112, 228, 112, 112, 113.863, 1.863, 11264, 0, 113.863, 116.522, 2.659, 1168, 116.522, 117.462, 0.939, 11264, 0,     5.462,
 111, 228, 111, 111, 113.058, 2.058, 13312, 0, 113.058, 116.594, 3.536, 1383, 116.594, 118.35, 1.756, 13312, 0,     7.350,
 113, 228, 113, 113, 114.814, 1.814, 13312, 0, 114.814, 118.422, 3.608, 1330, 118.422, 119.311, 0.889, 13312, 0,     6.311,
 114, 228, 114, 114, 115.914, 1.914, 15360, 0, 115.914, 118.827, 2.913, 1560, 118.827, 120.345, 1.518, 15360, 0,     6.345,
 115, 228, 115, 115, 116.938, 1.938, 14336, 0, 116.938, 120.551, 3.613, 1491, 120.551, 121.507, 0.956, 14336, 0,     6.507,
 116, 228, 116, 116, 117.824, 1.824, 12288, 0, 117.824, 120.65, 2.826, 1271, 120.65, 122.326, 1.676, 12288, 0,     6.326,
 117, 228, 117, 117, 118.848, 1.848, 14336, 0, 118.848, 122.571, 3.724, 1412, 122.571, 123.529, 0.958, 14336, 0,     6.529,
 118, 228, 118, 118, 119.875, 1.875, 14336, 0, 119.875, 122.762, 2.887, 1474, 122.762, 124.49, 1.728, 14336, 0,     6.490,
 119, 228, 119, 119, 120.753, 1.753, 12288, 0, 120.753, 124.34, 3.587, 1235, 124.34, 125.313, 0.973, 12288, 0,     6.313,
 120, 228, 120, 120, 121.777, 1.777, 14336, 0, 121.777, 124.813, 3.036, 1436, 124.813, 126.269, 1.456, 14336, 0,     6.269,
 121, 228, 121, 121, 122.882, 1.882, 15360, 0, 122.882, 126.57, 3.687, 1561, 126.57, 127.598, 1.028, 15360, 0,     6.598,
 122, 228, 122, 122, 123.906, 1.906, 14336, 0, 123.906, 126.937, 3.031, 1478, 126.937, 128.561, 1.624, 14336, 0,     6.561,
 123, 228, 123, 123, 125.077, 2.077, 16384, 0, 125.077, 128.937, 3.861, 1653, 128.937, 130.036, 1.099, 16384, 0,     7.036,
 124, 228, 124, 124, 126.178, 2.178, 15360, 0, 126.178, 129.131, 2.953, 1536, 129.131, 131.06, 1.929, 15360, 0,     7.060,
 125, 228, 125, 125, 127.056, 2.056, 12288, 0, 127.056, 130.672, 3.617, 1210, 130.672, 131.88, 1.208, 12288, 0,     6.880,
 126, 228, 126, 126, 128.23, 2.23, 16384, 0, 128.23, 131.454, 3.224, 1623, 131.454, 132.976, 1.523, 16384, 0,     6.976,
 127, 228, 127, 127, 129.182, 2.182, 13312, 0, 129.182, 132.542, 3.36, 1309, 132.542, 133.864, 1.321, 13312, 0,     6.864,
 128, 228, 128, 128, 130.136, 2.136, 13312, 0, 130.136, 133.346, 3.21, 1322, 133.346, 134.752, 1.406, 13312, 0,     6.752,
 129, 228, 129, 129, 131.307, 2.307, 16384, 0, 131.307, 134.948, 3.641, 1679, 134.948, 136.045, 1.097, 16384, 0,     7.045,
 130, 228, 130, 130, 132.477, 2.477, 16384, 0, 132.477, 135.726, 3.248, 1656, 135.726, 137.143, 1.417, 16384, 0,     7.143,
 131, 228, 131, 131, 133.647, 2.647, 16384, 0, 133.647, 137.296, 3.649, 1631, 137.296, 138.391, 1.095, 16384, 0,     7.391,
 132, 228, 132, 132, 134.671, 2.671, 14336, 0, 134.671, 137.861, 3.19, 1494, 137.861, 139.347, 1.486, 14336, 0,     7.347,
 133, 228, 133, 133, 135.557, 2.557, 12288, 0, 135.557, 139.102, 3.546, 1265, 139.102, 140.175, 1.073, 12288, 0,     7.175,
 134, 228, 134, 134, 136.434, 2.434, 12288, 0, 136.434, 139.696, 3.262, 1280, 139.696, 140.996, 1.3, 12288, 0,     6.996,
 135, 228, 135, 135, 137.24, 2.24, 11264, 0, 137.24, 140.76, 3.519, 1161, 140.76, 141.748, 0.989, 11264, 0,     6.748,
 136, 228, 136, 136, 138.05, 2.05, 11264, 0, 138.05, 141.344, 3.294, 1154, 141.344, 142.5, 1.156, 11264, 0,     6.500,
 137, 228, 137, 137, 139.221, 2.221, 16384, 0, 139.221, 143.091, 3.87, 1632, 143.091, 144.191, 1.1, 16384, 0,     7.191,
 138, 228, 138, 138, 140.319, 2.319, 15360, 0, 140.319, 143.586, 3.267, 1570, 143.586, 145.224, 1.638, 15360, 0,     7.224,
 139, 228, 139, 139, 141.426, 2.426, 15360, 0, 141.426, 145.294, 3.868, 1542, 145.294, 146.323, 1.029, 15360, 0,     7.323,
 140, 228, 140, 140, 142.45, 2.45, 14336, 0, 142.45, 145.651, 3.201, 1446, 145.651, 147.284, 1.633, 14336, 0,     7.284,
 141, 228, 141, 141, 143.335, 2.335, 12288, 0, 143.335, 147.026, 3.691, 1212, 147.026, 148.105, 1.079, 12288, 0,     7.105,
 142, 228, 142, 142, 144.438, 2.438, 15360, 0, 144.438, 147.912, 3.475, 1580, 147.912, 149.139, 1.226, 15360, 0,     7.139,
 143, 228, 143, 143, 145.462, 2.462, 14336, 0, 145.462, 149.04, 3.578, 1410, 149.04, 150.098, 1.057, 14336, 0,     7.098,
 144, 228, 144, 144, 146.559, 2.559, 15360, 0, 146.559, 150.121, 3.562, 1547, 150.121, 151.145, 1.024, 15360, 0,     7.145,
 145, 228, 145, 145, 147.438, 2.438, 12288, 0, 147.438, 150.886, 3.448, 1292, 150.886, 151.966, 1.081, 12288, 0,     6.966,
 146, 228, 146, 146, 148.397, 2.397, 13312, 0, 148.397, 151.996, 3.599, 1309, 151.996, 152.884, 0.887, 13312, 0,     6.884,
 147, 228, 147, 147, 149.21, 2.21, 11264, 0, 149.21, 152.536, 3.326, 1154, 152.536, 153.636, 1.099, 11264, 0,     6.636,
 148, 228, 148, 148, 150.307, 2.307, 15360, 0, 150.307, 154.26, 3.953, 1580, 154.26, 155.291, 1.032, 15360, 0,     7.291,
 149, 228, 149, 149, 151.187, 2.187, 12288, 0, 151.187, 154.308, 3.121, 1233, 154.308, 156.116, 1.808, 12288, 0,     7.116,
 151, 228, 151, 151, 153.096, 2.096, 12288, 0, 153.096, 156.121, 3.025, 1268, 156.121, 156.941, 0.819, 12288, 0,     5.941,
 150, 228, 150, 150, 152.219, 2.219, 14336, 0, 152.219, 156.341, 4.122, 1449, 156.341, 157.897, 1.556, 14336, 0,     7.897,
 152, 228, 152, 152, 153.904, 1.904, 11264, 0, 153.904, 157.762, 3.858, 1147, 157.762, 158.655, 0.893, 11264, 0,     6.655,
 153, 228, 153, 153, 154.708, 1.708, 11264, 0, 154.708, 158.047, 3.338, 1194, 158.047, 159.406, 1.359, 11264, 0,     6.406,
 154, 228, 154, 154, 155.736, 1.736, 14336, 0, 155.736, 159.833, 4.097, 1450, 159.833, 160.792, 0.959, 14336, 0,     6.792,
 155, 228, 155, 155, 156.689, 1.689, 13312, 0, 156.689, 159.965, 3.276, 1335, 159.965, 161.684, 1.719, 13312, 0,     6.684,
 156, 228, 156, 156, 157.713, 1.713, 14336, 0, 157.713, 161.945, 4.232, 1473, 161.945, 162.901, 0.957, 14336, 0,     6.901,
 157, 228, 157, 157, 158.737, 1.737, 14336, 0, 158.737, 162.05, 3.313, 1455, 162.05, 163.857, 1.807, 14336, 0,     6.857,
 158, 228, 158, 158, 159.615, 1.615, 12288, 0, 159.615, 163.786, 4.171, 1289, 163.786, 164.676, 0.891, 12288, 0,     6.676,
 159, 228, 159, 159, 160.712, 1.712, 15360, 0, 160.712, 164.224, 3.512, 1521, 164.224, 165.705, 1.481, 15360, 0,     6.705,
 160, 228, 160, 160, 161.738, 1.738, 14336, 0, 161.738, 165.803, 4.065, 1411, 165.803, 166.765, 0.962, 14336, 0,     6.765,
 161, 228, 161, 161, 162.552, 1.552, 11264, 0, 162.552, 165.913, 3.361, 1179, 165.913, 167.516, 1.603, 11264, 0,     6.516,
 162, 228, 162, 162, 163.58, 1.58, 14336, 0, 163.58, 167.835, 4.255, 1423, 167.835, 168.794, 0.959, 14336, 0,     6.794,
 163, 228, 163, 163, 164.605, 1.605, 14336, 0, 164.605, 167.927, 3.322, 1408, 167.927, 169.753, 1.826, 14336, 0,     6.753,
 165, 228, 165, 165, 166.732, 1.732, 14336, 0, 166.732, 170.024, 3.292, 1465, 170.024, 170.982, 0.958, 14336, 0,     5.982,
 164, 228, 164, 164, 165.708, 1.708, 15360, 0, 165.708, 170.047, 4.339, 1549, 170.047, 172.007, 1.96, 15360, 0,     8.007,
 166, 228, 166, 166, 167.619, 1.619, 12288, 0, 167.619, 171.789, 4.169, 1236, 171.789, 172.826, 1.038, 12288, 0,     6.826,
 167, 228, 167, 167, 168.719, 1.719, 15360, 0, 168.719, 172.233, 3.515, 1530, 172.233, 173.856, 1.623, 15360, 0,     6.856,
 168, 228, 168, 168, 169.816, 1.816, 15360, 0, 169.816, 173.988, 4.172, 1535, 173.988, 175.011, 1.024, 15360, 0,     7.011,
 169, 228, 169, 169, 170.767, 1.767, 13312, 0, 170.767, 174.142, 3.375, 1337, 174.142, 175.902, 1.76, 13312, 0,     6.902,
 170, 228, 170, 170, 171.869, 1.869, 15360, 0, 171.869, 176.266, 4.397, 1593, 176.266, 177.29, 1.024, 15360, 0,     7.290,
 171, 228, 171, 171, 172.971, 1.971, 15360, 0, 172.971, 176.286, 3.315, 1502, 176.286, 178.314, 2.028, 15360, 0,     7.314,
 173, 228, 173, 173, 174.958, 1.958, 13312, 0, 174.958, 178.264, 3.307, 1381, 178.264, 179.203, 0.938, 13312, 0,     6.203,
 172, 228, 172, 172, 174.003, 2.003, 14336, 0, 174.003, 178.293, 4.29, 1414, 178.293, 180.158, 1.865, 14336, 0,     8.158,
 175, 228, 175, 175, 177.239, 2.239, 15360, 0, 177.239, 180.522, 3.283, 1557, 180.522, 181.547, 1.024, 15360, 0,     6.547,
 174, 228, 174, 174, 176.135, 2.135, 16384, 0, 176.135, 180.635, 4.5, 1660, 180.635, 182.646, 2.011, 16384, 0,     8.646,
 176, 228, 176, 176, 178.117, 2.117, 12288, 0, 178.117, 182.378, 4.262, 1296, 182.378, 183.47, 1.091, 12288, 0,     7.470,
 177, 228, 177, 177, 179.142, 2.142, 14336, 0, 179.142, 182.774, 3.631, 1498, 182.774, 184.43, 1.656, 14336, 0,     7.430,
 179, 228, 179, 179, 181.058, 2.058, 11264, 0, 181.058, 184.463, 3.405, 1176, 184.463, 185.218, 0.755, 11264, 0,     6.218,
 178, 228, 178, 178, 180.249, 2.249, 15360, 0, 180.249, 184.645, 4.396, 1587, 184.645, 186.243, 1.598, 15360, 0,     8.243,
