Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 264, 10, 10, 11.261, 1.261, 11264, 0, 11.261, 13.885, 2.624, 1127, 13.885, 14.918, 1.033, 11264, 0, 14.918, 17.114, 2.196, 1650, 17.114, 18.141, 1.027, 8192, 0, 18.141, 20.273, 2.132, 1200, 20.273, 21.209, 0.937, 10240, 0,    11.209,
 11, 264, 11, 11, 12.39, 1.39, 11264, 0, 12.39, 14.638, 2.248, 1124, 14.638, 15.942, 1.304, 11264, 0, 15.942, 18.139, 2.197, 1650, 18.139, 19.166, 1.027, 8192, 0, 19.166, 21.312, 2.146, 1200, 21.312, 22.245, 0.933, 10240, 0,    11.245,
 12, 264, 12, 12, 13.414, 1.414, 10240, 0, 13.414, 15.925, 2.512, 1021, 15.925, 16.873, 0.948, 10240, 0, 16.873, 19.125, 2.252, 1500, 19.125, 20.07, 0.945, 7168, 0, 20.07, 22.146, 2.077, 1050, 22.146, 23.083, 0.936, 9216, 0,    11.083,
 13, 264, 13, 13, 14.548, 1.548, 11264, 0, 14.548, 16.898, 2.35, 1126, 16.898, 17.924, 1.026, 11264, 0, 17.924, 20.338, 2.414, 1650, 20.338, 21.363, 1.026, 8192, 0, 21.363, 23.496, 2.133, 1200, 23.496, 24.431, 0.935, 10240, 0,    11.431,
 14, 264, 14, 14, 15.371, 1.371, 8192, 0, 15.371, 17.664, 2.293, 870, 17.664, 18.669, 1.005, 8192, 0, 18.669, 20.735, 2.066, 1200, 20.735, 22.134, 1.399, 6144, 0, 22.134, 23.762, 1.628, 900, 23.762, 25.178, 1.416, 8192, 0,    11.178,
 15, 264, 15, 15, 16.497, 1.497, 11264, 0, 16.497, 19.146, 2.648, 1123, 19.146, 20.172, 1.026, 11264, 0, 20.172, 22.538, 2.366, 1650, 22.538, 23.563, 1.026, 8192, 0, 23.563, 25.697, 2.133, 1200, 25.697, 26.63, 0.933, 10240, 0,    11.630,
 16, 264, 16, 16, 17.419, 1.419, 9216, 0, 17.419, 19.588, 2.169, 959, 19.588, 21.01, 1.421, 9216, 0, 21.01, 22.805, 1.795, 1350, 22.805, 24.332, 1.527, 6144, 0, 24.332, 25.932, 1.6, 900, 25.932, 27.376, 1.444, 8192, 0,    11.376,
 17, 264, 17, 17, 18.244, 1.244, 8192, 0, 18.244, 20.835, 2.59, 845, 20.835, 21.759, 0.925, 8192, 0, 21.759, 24.142, 2.383, 1200, 24.142, 25.1, 0.958, 6144, 0, 25.1, 27.296, 2.196, 900, 27.296, 28.122, 0.826, 8192, 0,    11.122,
 18, 264, 18, 18, 19.371, 1.371, 11264, 0, 19.371, 21.829, 2.458, 1120, 21.829, 22.855, 1.026, 11264, 0, 22.855, 25.058, 2.203, 1650, 25.058, 26.133, 1.075, 8192, 0, 26.133, 28.275, 2.142, 1200, 28.275, 29.215, 0.94, 10240, 0,    11.215,
 19, 264, 19, 19, 20.197, 1.197, 8192, 0, 20.197, 22.464, 2.266, 813, 22.464, 23.603, 1.14, 8192, 0, 23.603, 25.747, 2.143, 1200, 25.747, 26.903, 1.156, 6144, 0, 26.903, 28.902, 2, 900, 28.902, 29.968, 1.066, 8192, 0,    10.968,
 20, 264, 20, 20, 21.223, 1.223, 10240, 0, 21.223, 23.933, 2.71, 1050, 23.933, 24.868, 0.935, 10240, 0, 24.868, 27.059, 2.192, 1500, 27.059, 27.958, 0.898, 7168, 0, 27.958, 30.148, 2.19, 1050, 30.148, 30.997, 0.849, 9216, 0,    10.997,
 21, 264, 21, 21, 22.247, 1.247, 10240, 0, 22.247, 24.556, 2.309, 1043, 24.556, 25.799, 1.242, 10240, 0, 25.799, 27.8, 2.001, 1500, 27.8, 28.861, 1.061, 7168, 0, 28.861, 30.769, 1.908, 1050, 30.769, 31.836, 1.066, 9216, 0,    10.836,
 22, 264, 22, 22, 23.076, 1.076, 8192, 0, 23.076, 25.61, 2.535, 839, 25.61, 26.552, 0.942, 8192, 0, 26.552, 28.664, 2.112, 1200, 28.664, 29.629, 0.965, 6144, 0, 29.629, 31.755, 2.126, 900, 31.755, 32.589, 0.834, 8192, 0,    10.589,
 23, 264, 23, 23, 24.108, 1.108, 10240, 0, 24.108, 26.67, 2.562, 1055, 26.67, 27.603, 0.933, 10240, 0, 27.603, 29.816, 2.213, 1500, 29.816, 30.714, 0.898, 7168, 0, 30.714, 32.638, 1.923, 1050, 32.638, 33.481, 0.843, 9216, 0,    10.481,
 24, 264, 24, 24, 25.236, 1.236, 11264, 0, 25.236, 27.916, 2.68, 1152, 27.916, 28.944, 1.029, 11264, 0, 28.944, 31.149, 2.204, 1650, 31.149, 32.179, 1.03, 8192, 0, 32.179, 34.305, 2.126, 1200, 34.305, 35.237, 0.933, 10240, 0,    11.237,
 25, 264, 25, 25, 26.157, 1.157, 9216, 0, 26.157, 28.611, 2.454, 969, 28.611, 29.784, 1.173, 9216, 0, 29.784, 31.618, 1.834, 1350, 31.618, 32.952, 1.333, 6144, 0, 32.952, 34.558, 1.607, 900, 34.558, 35.988, 1.429, 8192, 0,    10.988,
 26, 264, 26, 26, 27.079, 1.079, 9216, 0, 27.079, 29.835, 2.756, 960, 29.835, 30.675, 0.84, 9216, 0, 30.675, 32.952, 2.277, 1350, 32.952, 33.726, 0.775, 6144, 0, 33.726, 35.911, 2.185, 900, 35.911, 36.734, 0.822, 8192, 0,    10.734,
 27, 264, 27, 27, 28.005, 1.005, 9216, 0, 28.005, 30.474, 2.469, 932, 30.474, 31.514, 1.041, 9216, 0, 31.514, 33.418, 1.903, 1350, 33.418, 34.494, 1.076, 6144, 0, 34.494, 36.159, 1.665, 900, 36.159, 37.478, 1.319, 8192, 0,    10.478,
 28, 264, 28, 28, 28.833, 0.833, 8192, 0, 28.833, 31.502, 2.67, 830, 31.502, 32.262, 0.759, 8192, 0, 32.262, 34.558, 2.297, 1200, 34.558, 35.33, 0.771, 6144, 0, 35.33, 37.514, 2.184, 900, 37.514, 38.26, 0.747, 8192, 0,    10.260,
 29, 264, 29, 29, 30.138, 1.138, 11264, 0, 30.138, 32.816, 2.678, 1172, 32.816, 33.847, 1.031, 11264, 0, 33.847, 36.051, 2.205, 1650, 36.051, 37.077, 1.026, 8192, 0, 37.077, 39.221, 2.143, 1200, 39.221, 40.153, 0.933, 10240, 0,    11.153,
 30, 264, 30, 30, 31.265, 1.265, 11264, 0, 31.265, 33.81, 2.545, 1148, 33.81, 34.874, 1.064, 11264, 0, 34.874, 37.079, 2.205, 1650, 37.079, 38.113, 1.034, 8192, 0, 38.113, 40.245, 2.132, 1200, 40.245, 41.182, 0.937, 10240, 0,    11.182,
 31, 264, 31, 31, 32.084, 1.084, 8192, 0, 32.084, 34.507, 2.423, 845, 34.507, 35.621, 1.114, 8192, 0, 35.621, 37.652, 2.03, 1200, 37.652, 38.881, 1.229, 6144, 0, 38.881, 40.825, 1.945, 900, 40.825, 41.927, 1.101, 8192, 0,    10.927,
 32, 264, 32, 32, 32.903, 0.903, 8192, 0, 32.903, 35.425, 2.521, 808, 35.425, 36.371, 0.946, 8192, 0, 36.371, 38.683, 2.312, 1200, 38.683, 39.649, 0.966, 6144, 0, 39.649, 41.847, 2.199, 900, 41.847, 42.671, 0.824, 8192, 0,    10.671,
 33, 264, 33, 33, 33.929, 0.929, 9216, 0, 33.929, 36.389, 2.46, 940, 36.389, 37.235, 0.847, 9216, 0, 37.235, 39.46, 2.224, 1350, 39.46, 40.417, 0.957, 6144, 0, 40.417, 42.429, 2.012, 900, 42.429, 43.416, 0.987, 8192, 0,    10.416,
 34, 264, 34, 34, 35.039, 1.039, 10240, 0, 35.039, 37.524, 2.485, 1046, 37.524, 38.462, 0.938, 10240, 0, 38.462, 40.685, 2.223, 1500, 40.685, 41.591, 0.906, 7168, 0, 41.591, 43.724, 2.133, 1050, 43.724, 44.568, 0.845, 9216, 0,    10.568,
 35, 264, 35, 35, 35.965, 0.965, 9216, 0, 35.965, 38.309, 2.345, 957, 38.309, 39.3, 0.991, 9216, 0, 39.3, 41.259, 1.959, 1350, 41.259, 42.359, 1.1, 6144, 0, 42.359, 44.031, 1.672, 900, 44.031, 45.313, 1.282, 8192, 0,    10.313,
 36, 264, 36, 36, 37.132, 1.132, 11264, 0, 37.132, 39.892, 2.76, 1182, 39.892, 40.918, 1.026, 11264, 0, 40.918, 43.116, 2.198, 1650, 43.116, 44.142, 1.026, 8192, 0, 44.142, 46.285, 2.143, 1200, 46.285, 47.218, 0.933, 10240, 0,    11.218,
 37, 264, 37, 37, 38.063, 1.063, 9216, 0, 38.063, 40.225, 2.162, 955, 40.225, 41.766, 1.541, 9216, 0, 41.766, 43.568, 1.802, 1350, 43.568, 44.916, 1.348, 6144, 0, 44.916, 46.522, 1.606, 900, 46.522, 47.965, 1.443, 8192, 0,    10.965,
 38, 264, 38, 38, 38.889, 0.889, 8192, 0, 38.889, 41.664, 2.775, 885, 41.664, 42.51, 0.847, 8192, 0, 42.51, 44.729, 2.219, 1200, 44.729, 45.684, 0.955, 6144, 0, 45.684, 47.894, 2.21, 900, 47.894, 48.712, 0.818, 8192, 0,    10.712,
 39, 264, 39, 39, 39.933, 0.933, 9216, 0, 39.933, 42.196, 2.263, 983, 42.196, 43.357, 1.161, 9216, 0, 43.357, 45.368, 2.011, 1350, 45.368, 46.46, 1.092, 6144, 0, 46.46, 48.122, 1.662, 900, 48.122, 49.466, 1.344, 8192, 0,    10.466,
 40, 264, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.377, 2.551, 853, 43.377, 44.131, 0.754, 8192, 0, 44.131, 46.335, 2.204, 1200, 46.335, 47.228, 0.893, 6144, 0, 47.228, 49.504, 2.276, 900, 49.504, 50.25, 0.747, 8192, 0,    10.250,
 41, 264, 41, 41, 41.827, 0.827, 8192, 0, 41.827, 43.885, 2.058, 845, 43.885, 44.876, 0.99, 8192, 0, 44.876, 46.972, 2.097, 1200, 46.972, 48.002, 1.03, 6144, 0, 48.002, 49.736, 1.734, 900, 49.736, 50.997, 1.261, 8192, 0,     9.997,
 42, 264, 42, 42, 43.136, 1.136, 11264, 0, 43.136, 45.671, 2.534, 1147, 45.671, 46.698, 1.027, 11264, 0, 46.698, 48.899, 2.201, 1650, 48.899, 49.925, 1.026, 8192, 0, 49.925, 52.064, 2.139, 1200, 52.064, 53.002, 0.938, 10240, 0,    11.002,
 43, 264, 43, 43, 43.965, 0.965, 8192, 0, 43.965, 45.723, 1.758, 884, 45.723, 47.442, 1.719, 8192, 0, 47.442, 49.046, 1.604, 1200, 49.046, 50.695, 1.649, 6144, 0, 50.695, 52.293, 1.599, 900, 52.293, 53.748, 1.455, 8192, 0,    10.748,
 44, 264, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.64, 2.712, 980, 47.64, 48.485, 0.845, 9216, 0, 48.485, 50.701, 2.216, 1350, 50.701, 51.472, 0.771, 6144, 0, 51.472, 53.67, 2.198, 900, 53.67, 54.493, 0.823, 8192, 0,    10.493,
 45, 264, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 47.906, 1.979, 990, 47.906, 49.326, 1.42, 9216, 0, 49.326, 51.128, 1.803, 1350, 51.128, 52.24, 1.112, 6144, 0, 52.24, 53.893, 1.653, 900, 53.893, 55.238, 1.345, 8192, 0,    10.238,
 46, 264, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 49.607, 2.679, 984, 49.607, 50.446, 0.84, 9216, 0, 50.446, 52.508, 2.062, 1350, 52.508, 53.288, 0.78, 6144, 0, 53.288, 55.272, 1.984, 900, 55.272, 56.019, 0.747, 8192, 0,    10.019,
 47, 264, 47, 47, 48.138, 1.138, 11264, 0, 48.138, 50.428, 2.291, 1146, 50.428, 51.47, 1.042, 11264, 0, 51.47, 53.67, 2.2, 1650, 53.67, 54.696, 1.026, 8192, 0, 54.696, 56.822, 2.126, 1200, 56.822, 57.76, 0.938, 10240, 0,    10.760,
 48, 264, 48, 48, 48.958, 0.958, 8192, 0, 48.958, 51.363, 2.405, 876, 51.363, 52.224, 0.861, 8192, 0, 52.224, 54.118, 1.894, 1200, 54.118, 55.464, 1.346, 6144, 0, 55.464, 57.064, 1.6, 900, 57.064, 58.505, 1.441, 8192, 0,    10.505,
 49, 264, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.179, 2.354, 868, 52.179, 52.969, 0.79, 8192, 0, 52.969, 55.272, 2.303, 1200, 55.272, 56.233, 0.962, 6144, 0, 56.233, 58.424, 2.19, 900, 58.424, 59.255, 0.831, 8192, 0,    10.255,
 50, 264, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.347, 2.419, 991, 53.347, 54.19, 0.843, 9216, 0, 54.19, 55.988, 1.798, 1350, 55.988, 57.001, 1.013, 6144, 0, 57.001, 58.672, 1.671, 900, 58.672, 59.999, 1.327, 8192, 0,     9.999,
 51, 264, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 53.955, 2.129, 888, 53.955, 54.935, 0.98, 8192, 0, 54.935, 56.88, 1.945, 1200, 56.88, 57.77, 0.89, 6144, 0, 57.77, 60.025, 2.255, 900, 60.025, 60.778, 0.753, 8192, 0,     9.778,
 52, 264, 52, 52, 53.031, 1.031, 10240, 0, 53.031, 55.411, 2.38, 1032, 55.411, 56.347, 0.936, 10240, 0, 56.347, 58.347, 2, 1500, 58.347, 59.245, 0.898, 7168, 0, 59.245, 61.108, 1.863, 1050, 61.108, 61.948, 0.84, 9216, 0,     9.948,
 53, 264, 53, 53, 53.961, 0.961, 9216, 0, 53.961, 55.878, 1.917, 962, 55.878, 57.189, 1.311, 9216, 0, 57.189, 58.992, 1.803, 1350, 58.992, 60.013, 1.022, 6144, 0, 60.013, 61.637, 1.624, 900, 61.637, 62.695, 1.057, 8192, 0,     9.695,
 54, 264, 54, 54, 55.141, 1.141, 11264, 0, 55.141, 57.628, 2.487, 1107, 57.628, 58.661, 1.033, 11264, 0, 58.661, 60.856, 2.194, 1650, 60.856, 61.882, 1.026, 8192, 0, 61.882, 64.01, 2.128, 1200, 64.01, 64.949, 0.939, 10240, 0,    10.949,
 55, 264, 55, 55, 55.96, 0.96, 8192, 0, 55.96, 57.658, 1.698, 850, 57.658, 59.406, 1.748, 8192, 0, 59.406, 61.007, 1.601, 1200, 61.007, 62.653, 1.646, 6144, 0, 62.653, 64.254, 1.602, 900, 64.254, 65.697, 1.442, 8192, 0,    10.697,
 57, 264, 57, 57, 57.834, 0.834, 8192, 0, 57.834, 59.514, 1.679, 837, 59.514, 61.026, 1.512, 8192, 0, 61.026, 62.622, 1.597, 1200, 62.622, 63.425, 0.803, 6144, 0, 63.425, 65.611, 2.186, 900, 65.611, 66.441, 0.83, 8192, 0,     9.441,
 56, 264, 56, 56, 56.931, 0.931, 9216, 0, 56.931, 59.44, 2.509, 906, 59.44, 60.279, 0.84, 9216, 0, 60.279, 62.661, 2.382, 1350, 62.661, 64.193, 1.532, 6144, 0, 64.193, 65.86, 1.667, 900, 65.86, 67.194, 1.333, 8192, 0,    11.194,
 58, 264, 58, 58, 59.132, 1.132, 11264, 0, 59.132, 61.804, 2.672, 1182, 61.804, 62.83, 1.026, 11264, 0, 62.83, 65.029, 2.199, 1650, 65.029, 66.06, 1.031, 8192, 0, 66.06, 68.201, 2.141, 1200, 68.201, 69.141, 0.941, 10240, 0,    11.141,
 59, 264, 59, 59, 60.268, 1.268, 11264, 0, 60.268, 62.467, 2.199, 1103, 62.467, 63.859, 1.392, 11264, 0, 63.859, 66.058, 2.199, 1650, 66.058, 67.084, 1.026, 8192, 0, 67.084, 69.218, 2.134, 1200, 69.218, 70.156, 0.938, 10240, 0,    11.156,
 60, 264, 60, 60, 61.394, 1.394, 11264, 0, 61.394, 64.094, 2.7, 1146, 64.094, 65.12, 1.026, 11264, 0, 65.12, 67.318, 2.198, 1650, 67.318, 68.344, 1.026, 8192, 0, 68.344, 70.484, 2.14, 1200, 70.484, 71.417, 0.933, 10240, 0,    11.417,
 61, 264, 61, 61, 62.521, 1.521, 11264, 0, 62.521, 64.737, 2.216, 1109, 64.737, 66.151, 1.414, 11264, 0, 66.151, 68.354, 2.203, 1650, 68.354, 69.384, 1.03, 8192, 0, 69.384, 71.526, 2.143, 1200, 71.526, 72.461, 0.935, 10240, 0,    11.461,
 62, 264, 62, 62, 63.545, 1.545, 10240, 0, 63.545, 66.242, 2.697, 1074, 66.242, 67.176, 0.934, 10240, 0, 67.176, 69.318, 2.142, 1500, 69.318, 70.28, 0.962, 7168, 0, 70.28, 72.359, 2.079, 1050, 72.359, 73.303, 0.944, 9216, 0,    11.303,
 63, 264, 63, 63, 64.364, 1.364, 8192, 0, 64.364, 66.419, 2.055, 839, 66.419, 67.922, 1.502, 8192, 0, 67.922, 69.962, 2.041, 1200, 69.962, 71.057, 1.095, 6144, 0, 71.057, 73.129, 2.072, 900, 73.129, 74.048, 0.919, 8192, 0,    11.048,
 64, 264, 64, 64, 65.397, 1.397, 10240, 0, 65.397, 68.296, 2.899, 1024, 68.296, 69.229, 0.933, 10240, 0, 69.229, 71.32, 2.091, 1500, 71.32, 72.223, 0.903, 7168, 0, 72.223, 74.232, 2.01, 1050, 74.232, 75.08, 0.847, 9216, 0,    11.080,
 65, 264, 65, 65, 66.429, 1.429, 10240, 0, 66.429, 68.604, 2.175, 1088, 68.604, 70.169, 1.564, 10240, 0, 70.169, 72.17, 2.001, 1500, 72.17, 73.119, 0.949, 7168, 0, 73.119, 75.003, 1.884, 1050, 75.003, 75.919, 0.916, 9216, 0,    10.919,
 66, 264, 66, 66, 67.463, 1.463, 10240, 0, 67.463, 70.393, 2.929, 1046, 70.393, 71.326, 0.933, 10240, 0, 71.326, 73.335, 2.009, 1500, 73.335, 74.232, 0.898, 7168, 0, 74.232, 76.1, 1.867, 1050, 76.1, 76.94, 0.84, 9216, 0,    10.940,
 67, 264, 67, 67, 68.497, 1.497, 10240, 0, 68.497, 70.774, 2.277, 1080, 70.774, 72.257, 1.483, 10240, 0, 72.257, 74.253, 1.996, 1500, 74.253, 75.151, 0.898, 7168, 0, 75.151, 77.017, 1.867, 1050, 77.017, 77.86, 0.843, 9216, 0,    10.860,
 68, 264, 68, 68, 69.325, 1.325, 8192, 0, 69.325, 72.09, 2.765, 845, 72.09, 73.001, 0.911, 8192, 0, 73.001, 74.936, 1.935, 1200, 74.936, 75.919, 0.983, 6144, 0, 75.919, 77.711, 1.792, 900, 77.711, 78.605, 0.894, 8192, 0,    10.605,
 69, 264, 69, 69, 70.144, 1.144, 8192, 0, 70.144, 72.494, 2.35, 860, 72.494, 73.746, 1.252, 8192, 0, 73.746, 75.861, 2.115, 1200, 75.861, 76.69, 0.829, 6144, 0, 76.69, 78.622, 1.931, 900, 78.622, 79.369, 0.748, 8192, 0,    10.369,
 70, 264, 70, 70, 71.074, 1.074, 9216, 0, 71.074, 73.98, 2.906, 944, 73.98, 74.824, 0.844, 9216, 0, 74.824, 76.742, 1.918, 1350, 76.742, 77.516, 0.774, 6144, 0, 77.516, 79.318, 1.802, 900, 79.318, 80.114, 0.796, 8192, 0,    10.114,
 71, 264, 71, 71, 72.207, 1.207, 11264, 0, 72.207, 74.863, 2.656, 1184, 74.863, 75.889, 1.026, 11264, 0, 75.889, 78.083, 2.194, 1650, 78.083, 79.117, 1.034, 8192, 0, 79.117, 81.255, 2.138, 1200, 81.255, 82.197, 0.942, 10240, 0,    11.197,
 72, 264, 72, 72, 73.231, 1.231, 10240, 0, 73.231, 76.04, 2.809, 1030, 76.04, 76.979, 0.939, 10240, 0, 76.979, 78.979, 2, 1500, 78.979, 80.017, 1.038, 7168, 0, 80.017, 81.889, 1.872, 1050, 81.889, 83.041, 1.153, 9216, 0,    11.041,
 73, 264, 73, 73, 74.152, 1.152, 9216, 0, 74.152, 76.795, 2.643, 965, 76.795, 77.82, 1.025, 9216, 0, 77.82, 79.883, 2.063, 1350, 79.883, 80.788, 0.905, 6144, 0, 80.788, 82.855, 2.067, 900, 82.855, 83.786, 0.931, 8192, 0,    10.786,
 74, 264, 74, 74, 75.279, 1.279, 11264, 0, 75.279, 78.349, 3.07, 1152, 78.349, 79.379, 1.03, 11264, 0, 79.379, 81.577, 2.198, 1650, 81.577, 82.604, 1.026, 8192, 0, 82.604, 84.735, 2.131, 1200, 84.735, 85.668, 0.934, 10240, 0,    11.668,
 75, 264, 75, 75, 76.202, 1.202, 9216, 0, 76.202, 78.632, 2.43, 916, 78.632, 80.22, 1.588, 9216, 0, 80.22, 82.023, 1.803, 1350, 82.023, 83.372, 1.349, 6144, 0, 83.372, 84.972, 1.601, 900, 84.972, 86.416, 1.444, 8192, 0,    11.416,
 76, 264, 76, 76, 77.332, 1.332, 11264, 0, 77.332, 80.657, 3.325, 1154, 80.657, 81.683, 1.026, 11264, 0, 81.683, 83.875, 2.192, 1650, 83.875, 84.901, 1.026, 8192, 0, 84.901, 87.035, 2.133, 1200, 87.035, 87.968, 0.933, 10240, 0,    11.968,
 77, 264, 77, 77, 78.356, 1.356, 10240, 0, 78.356, 80.814, 2.458, 1092, 80.814, 82.614, 1.8, 10240, 0, 82.614, 84.613, 2, 1500, 84.613, 85.801, 1.188, 7168, 0, 85.801, 87.669, 1.868, 1050, 87.669, 88.806, 1.137, 9216, 0,    11.806,
 78, 264, 78, 78, 79.278, 1.278, 9216, 0, 79.278, 82.571, 3.293, 949, 82.571, 83.46, 0.889, 9216, 0, 83.46, 85.676, 2.216, 1350, 85.676, 86.577, 0.901, 6144, 0, 86.577, 88.643, 2.065, 900, 88.643, 89.551, 0.908, 8192, 0,    11.551,
 79, 264, 79, 79, 80.302, 1.302, 10240, 0, 80.302, 82.855, 2.553, 1021, 82.855, 84.397, 1.542, 10240, 0, 84.397, 86.612, 2.216, 1500, 86.612, 87.514, 0.902, 7168, 0, 87.514, 89.538, 2.024, 1050, 89.538, 90.395, 0.858, 9216, 0,    11.395,
 81, 264, 81, 81, 82.263, 1.263, 8192, 0, 82.263, 84.583, 2.32, 861, 84.583, 85.337, 0.754, 8192, 0, 85.337, 87.279, 1.941, 1200, 87.279, 88.282, 1.003, 6144, 0, 88.282, 90.243, 1.961, 900, 90.243, 91.141, 0.898, 8192, 0,    10.141,
 80, 264, 80, 80, 81.434, 1.434, 11264, 0, 81.434, 84.95, 3.515, 1187, 84.95, 86.365, 1.415, 11264, 0, 86.365, 88.812, 2.447, 1650, 88.812, 89.837, 1.026, 8192, 0, 89.837, 91.967, 2.129, 1200, 91.967, 92.9, 0.933, 10240, 0,    12.900,
 82, 264, 82, 82, 83.389, 1.389, 11264, 0, 83.389, 86.798, 3.409, 1108, 86.798, 87.824, 1.026, 11264, 0, 87.824, 90.023, 2.199, 1650, 90.023, 91.058, 1.034, 8192, 0, 91.058, 93.184, 2.126, 1200, 93.184, 94.119, 0.936, 10240, 0,    12.119,
 83, 264, 83, 83, 84.516, 1.516, 11264, 0, 84.516, 87.173, 2.657, 1109, 87.173, 88.856, 1.683, 11264, 0, 88.856, 91.06, 2.204, 1650, 91.06, 92.086, 1.026, 8192, 0, 92.086, 94.229, 2.143, 1200, 94.229, 95.163, 0.934, 10240, 0,    12.163,
 84, 264, 84, 84, 85.545, 1.545, 10240, 0, 85.545, 88.962, 3.416, 1080, 88.962, 89.9, 0.939, 10240, 0, 89.9, 92.029, 2.128, 1500, 92.029, 92.991, 0.962, 7168, 0, 92.991, 95.053, 2.062, 1050, 95.053, 96.002, 0.949, 9216, 0,    12.002,
