Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 255, 16, 16, 18.317, 2.317, 15360, 0, 18.317, 22.063, 3.746, 1597, 22.063, 23.242, 1.18, 15360, 0, 23.242, 26.606, 3.363, 2250, 26.606, 27.631, 1.025, 11264, 0, 27.631, 30.556, 2.925, 1650, 30.556, 31.375, 0.819, 14336, 0,    15.375,
 17, 255, 17, 17, 19.344, 2.344, 14336, 0, 19.344, 22.093, 2.749, 1431, 22.093, 24.309, 2.216, 14336, 0, 24.309, 27.536, 3.227, 2100, 27.536, 29.1, 1.563, 10240, 0, 29.1, 31.08, 1.981, 1500, 31.08, 32.325, 1.245, 13312, 0,    15.325,
 18, 255, 18, 18, 20.324, 2.324, 13312, 0, 20.324, 23.942, 3.618, 1315, 23.942, 25.218, 1.276, 13312, 0, 25.218, 28.107, 2.889, 1950, 28.107, 30.096, 1.989, 9216, 0, 30.096, 32.519, 2.423, 1350, 32.519, 33.794, 1.275, 12288, 0,    15.794,
 19, 255, 19, 19, 21.348, 2.348, 16384, 0, 21.348, 24.322, 2.974, 1622, 24.322, 26.223, 1.901, 16384, 0, 26.223, 30.576, 4.354, 2400, 30.576, 31.558, 0.982, 12288, 0, 31.558, 34.273, 2.715, 1800, 34.273, 35.219, 0.946, 16384, 0,    16.219,
 20, 255, 20, 20, 22.367, 2.367, 14336, 0, 22.367, 26.124, 3.757, 1429, 26.124, 27.169, 1.046, 14336, 0, 27.169, 31, 3.831, 2100, 31, 32.347, 1.347, 10240, 0, 32.347, 34.58, 2.233, 1500, 34.58, 36.149, 1.569, 13312, 0,    16.149,
 21, 255, 21, 21, 23.491, 2.491, 13312, 0, 23.491, 26.427, 2.935, 1338, 26.427, 28.057, 1.63, 13312, 0, 28.057, 31.46, 3.403, 1950, 31.46, 33.095, 1.635, 9216, 0, 33.095, 36.039, 2.944, 1350, 36.039, 37.167, 1.128, 12288, 0,    16.167,
 22, 255, 22, 22, 24.637, 2.637, 14336, 0, 24.637, 28.047, 3.41, 1494, 28.047, 29.206, 1.159, 14336, 0, 29.206, 33.816, 4.611, 2100, 33.816, 34.705, 0.889, 10240, 0, 34.705, 36.722, 2.017, 1500, 36.722, 38.104, 1.382, 13312, 0,    16.104,
 23, 255, 23, 23, 25.859, 2.859, 16384, 0, 25.859, 28.544, 2.685, 1671, 28.544, 30.272, 1.727, 16384, 0, 30.272, 34.463, 4.191, 2400, 34.463, 36.011, 1.548, 12288, 0, 36.011, 38.178, 2.167, 1800, 38.178, 39.676, 1.497, 16384, 0,    16.676,
 24, 255, 24, 24, 26.936, 2.936, 15360, 0, 26.936, 29.867, 2.931, 1515, 29.867, 31.214, 1.347, 15360, 0, 31.214, 34.635, 3.421, 2250, 34.635, 37.342, 2.706, 11264, 0, 37.342, 39.521, 2.179, 1650, 39.521, 40.595, 1.075, 14336, 0,    16.595,
 25, 255, 25, 25, 28.282, 3.282, 17408, 0, 28.282, 30.758, 2.475, 1721, 30.758, 32.528, 1.771, 17408, 0, 32.528, 37.865, 5.336, 2550, 37.865, 38.871, 1.006, 12288, 0, 38.871, 41.859, 2.988, 1800, 41.859, 43.165, 1.306, 16384, 0,    18.165,
 26, 255, 26, 26, 29.593, 3.593, 17408, 0, 29.593, 32.695, 3.102, 1753, 32.695, 33.716, 1.021, 17408, 0, 33.716, 38.588, 4.872, 2550, 38.588, 39.982, 1.394, 12288, 0, 39.982, 42.599, 2.618, 1800, 42.599, 44.368, 1.769, 16384, 0,    18.368,
 27, 255, 27, 27, 30.992, 3.992, 17408, 0, 30.992, 33.786, 2.794, 1787, 33.786, 35.055, 1.269, 17408, 0, 35.055, 39.343, 4.288, 2550, 39.343, 41.33, 1.988, 12288, 0, 41.33, 43.979, 2.648, 1800, 43.979, 45.562, 1.583, 16384, 0,    18.562,
 28, 255, 28, 28, 32.034, 4.034, 12288, 0, 32.034, 34.363, 2.329, 1244, 34.363, 35.954, 1.59, 12288, 0, 35.954, 40.637, 4.683, 1800, 40.637, 42.148, 1.511, 9216, 0, 42.148, 44.237, 2.089, 1350, 44.237, 46.499, 2.263, 12288, 0,    18.499,
 30, 255, 30, 30, 34.309, 4.309, 12288, 0, 34.309, 36.066, 1.757, 1260, 36.066, 36.822, 0.756, 12288, 0, 36.822, 41.645, 4.823, 1800, 41.645, 42.946, 1.301, 9216, 0, 42.946, 45.465, 2.52, 1350, 45.465, 47.323, 1.858, 12288, 0,    17.323,
 29, 255, 29, 29, 33.374, 4.374, 17408, 0, 33.374, 36.209, 2.835, 1799, 36.209, 38.294, 2.085, 17408, 0, 38.294, 43.832, 5.538, 2550, 43.832, 44.852, 1.019, 12288, 0, 44.852, 46.929, 2.077, 1800, 46.929, 48.459, 1.53, 16384, 0,    19.459,
 31, 255, 31, 31, 35.156, 4.156, 13312, 0, 35.156, 38.294, 3.138, 1397, 38.294, 39.125, 0.831, 13312, 0, 39.125, 44.217, 5.091, 1950, 44.217, 45.687, 1.471, 9216, 0, 45.687, 47.423, 1.735, 1350, 47.423, 49.381, 1.958, 12288, 0,    18.381,
 32, 255, 32, 32, 36.303, 4.303, 17408, 0, 36.303, 38.871, 2.568, 1718, 38.871, 40.605, 1.734, 17408, 0, 40.605, 45.629, 5.024, 2550, 45.629, 46.69, 1.06, 12288, 0, 46.69, 49.212, 2.522, 1800, 49.212, 50.565, 1.353, 16384, 0,    18.565,
 33, 255, 33, 33, 37.32, 4.32, 14336, 0, 37.32, 40.295, 2.974, 1415, 40.295, 41.623, 1.328, 14336, 0, 41.623, 46.662, 5.039, 2100, 46.662, 47.972, 1.311, 10240, 0, 47.972, 49.908, 1.936, 1500, 49.908, 51.456, 1.548, 13312, 0,    18.456,
 34, 255, 34, 34, 38.408, 4.408, 15360, 0, 38.408, 41.788, 3.381, 1599, 41.788, 42.759, 0.97, 15360, 0, 42.759, 47.038, 4.279, 2250, 47.038, 49.337, 2.299, 11264, 0, 49.337, 51.464, 2.127, 1650, 51.464, 52.338, 0.874, 14336, 0,    18.338,
 35, 255, 35, 35, 39.708, 4.708, 17408, 0, 39.708, 43.383, 3.675, 1725, 43.383, 44.411, 1.028, 17408, 0, 44.411, 49, 4.589, 2550, 49, 50.465, 1.465, 12288, 0, 50.465, 53.256, 2.791, 1800, 53.256, 54.411, 1.155, 16384, 0,    19.411,
 36, 255, 36, 36, 40.627, 4.627, 13312, 0, 40.627, 43.852, 3.226, 1389, 43.852, 45.22, 1.368, 13312, 0, 45.22, 49.305, 4.084, 1950, 49.305, 51.254, 1.95, 9216, 0, 51.254, 53.92, 2.666, 1350, 53.92, 55.177, 1.257, 12288, 0,    19.177,
 37, 255, 37, 37, 41.602, 4.602, 15360, 0, 41.602, 45.687, 4.085, 1547, 45.687, 46.916, 1.23, 15360, 0, 46.916, 50.668, 3.752, 2250, 50.668, 52.37, 1.702, 11264, 0, 52.37, 55.864, 3.494, 1650, 55.864, 56.838, 0.973, 14336, 0,    19.838,
 39, 255, 39, 39, 43.583, 4.583, 12288, 0, 43.583, 47.284, 3.701, 1255, 47.284, 49.038, 1.754, 12288, 0, 49.038, 52.89, 3.852, 1800, 52.89, 53.691, 0.801, 9216, 0, 53.691, 55.955, 2.264, 1350, 55.955, 57.633, 1.678, 12288, 0,    18.633,
 40, 255, 40, 40, 44.351, 4.351, 12288, 0, 44.351, 47.632, 3.28, 1220, 47.632, 49.763, 2.131, 12288, 0, 49.763, 53.697, 3.934, 1800, 53.697, 55.282, 1.585, 9216, 0, 55.282, 57.948, 2.666, 1350, 57.948, 58.741, 0.793, 12288, 0,    18.741,
 38, 255, 38, 38, 42.671, 4.671, 14336, 0, 42.671, 46.023, 3.351, 1454, 46.023, 48.147, 2.125, 14336, 0, 48.147, 53.02, 4.872, 2100, 53.02, 54.549, 1.53, 10240, 0, 54.549, 58.033, 3.484, 1500, 58.033, 59.534, 1.501, 13312, 0,    21.534,
 41, 255, 41, 41, 45.357, 4.357, 13312, 0, 45.357, 49.327, 3.97, 1387, 49.327, 50.524, 1.197, 13312, 0, 50.524, 56.025, 5.502, 1950, 56.025, 56.752, 0.727, 9216, 0, 56.752, 59.611, 2.859, 1350, 59.611, 60.333, 0.721, 12288, 0,    19.333,
 42, 255, 42, 42, 46.605, 4.605, 16384, 0, 46.605, 50.116, 3.511, 1641, 50.116, 51.464, 1.348, 16384, 0, 51.464, 56.913, 5.449, 2400, 56.913, 57.976, 1.063, 12288, 0, 57.976, 60.336, 2.36, 1800, 60.336, 61.351, 1.015, 16384, 0,    19.351,
 43, 255, 43, 43, 47.674, 4.674, 15360, 0, 47.674, 51.658, 3.984, 1550, 51.658, 52.611, 0.953, 15360, 0, 52.611, 57.51, 4.899, 2250, 57.51, 58.912, 1.402, 11264, 0, 58.912, 61.818, 2.906, 1650, 61.818, 63.035, 1.217, 14336, 0,    20.035,
 45, 255, 45, 45, 49.929, 4.929, 12288, 0, 49.929, 53.677, 3.749, 1274, 53.677, 54.513, 0.835, 12288, 0, 54.513, 59.976, 5.463, 1800, 59.976, 60.856, 0.88, 9216, 0, 60.856, 62.677, 1.82, 1350, 62.677, 64.202, 1.526, 12288, 0,    19.202,
 44, 255, 44, 44, 49.041, 5.041, 16384, 0, 49.041, 52.341, 3.3, 1648, 52.341, 53.649, 1.308, 16384, 0, 53.649, 60.037, 6.388, 2400, 60.037, 61.991, 1.954, 12288, 0, 61.991, 64.396, 2.405, 1800, 64.396, 65.401, 1.005, 16384, 0,    21.401,
 46, 255, 46, 46, 50.746, 4.746, 13312, 0, 50.746, 54.599, 3.853, 1302, 54.599, 55.369, 0.77, 13312, 0, 55.369, 60.61, 5.241, 1950, 60.61, 63.205, 2.595, 9216, 0, 63.205, 65.433, 2.228, 1350, 65.433, 66.435, 1.001, 12288, 0,    20.435,
 48, 255, 48, 48, 52.575, 4.575, 12288, 0, 52.575, 56.865, 4.291, 1225, 56.865, 58.178, 1.313, 12288, 0, 58.178, 62.26, 4.082, 1800, 62.26, 64.326, 2.066, 9216, 0, 64.326, 66.47, 2.144, 1350, 66.47, 67.319, 0.849, 12288, 0,    19.319,
 47, 255, 47, 47, 51.709, 4.709, 14336, 0, 51.709, 56.267, 4.558, 1437, 56.267, 57.466, 1.199, 14336, 0, 57.466, 62.597, 5.131, 2100, 62.597, 65.446, 2.849, 10240, 0, 65.446, 67.63, 2.185, 1500, 67.63, 68.906, 1.276, 13312, 0,    21.906,
 49, 255, 49, 49, 53.515, 4.515, 14336, 0, 53.515, 58.296, 4.781, 1462, 58.296, 59.271, 0.976, 14336, 0, 59.271, 63.29, 4.019, 2100, 63.29, 66.32, 3.03, 10240, 0, 66.32, 68.916, 2.597, 1500, 68.916, 69.689, 0.773, 13312, 0,    20.689,
 51, 255, 51, 51, 55.57, 4.57, 12288, 0, 55.57, 60.477, 4.907, 1252, 60.477, 61.386, 0.91, 12288, 0, 61.386, 65.185, 3.799, 1800, 65.185, 67.023, 1.838, 9216, 0, 67.023, 69.82, 2.797, 1350, 69.82, 70.913, 1.093, 12288, 0,    19.913,
 50, 255, 50, 50, 54.753, 4.753, 16384, 0, 54.753, 59.261, 4.508, 1695, 59.261, 60.368, 1.107, 16384, 0, 60.368, 65.654, 5.286, 2400, 65.654, 67.992, 2.338, 12288, 0, 67.992, 71.666, 3.674, 1800, 71.666, 72.968, 1.301, 16384, 0,    22.968,
 52, 255, 52, 52, 56.744, 4.744, 16384, 0, 56.744, 61.818, 5.074, 1639, 61.818, 62.957, 1.139, 16384, 0, 62.957, 66.719, 3.762, 2400, 66.719, 69.51, 2.791, 12288, 0, 69.51, 72.387, 2.877, 1800, 72.387, 74.468, 2.081, 16384, 0,    22.468,
 53, 255, 53, 53, 57.812, 4.812, 13312, 0, 57.812, 62.31, 4.498, 1303, 62.31, 64.106, 1.796, 13312, 0, 64.106, 67.807, 3.701, 1950, 67.807, 70.689, 2.882, 9216, 0, 70.689, 73.459, 2.769, 1350, 73.459, 75.366, 1.907, 12288, 0,    22.366,
 54, 255, 54, 54, 58.583, 4.583, 12288, 0, 58.583, 63.951, 5.367, 1227, 63.951, 64.902, 0.951, 12288, 0, 64.902, 68.08, 3.178, 1800, 68.08, 71.576, 3.495, 9216, 0, 71.576, 74.472, 2.896, 1350, 74.472, 76.193, 1.722, 12288, 0,    22.193,
 55, 255, 55, 55, 59.747, 4.747, 17408, 0, 59.747, 65.224, 5.477, 1705, 65.224, 66.38, 1.156, 17408, 0, 66.38, 70.317, 3.937, 2550, 70.317, 72.601, 2.284, 12288, 0, 72.601, 75.808, 3.207, 1800, 75.808, 77.239, 1.431, 16384, 0,    22.239,
 56, 255, 56, 56, 60.848, 4.848, 12288, 0, 60.848, 66.036, 5.189, 1291, 66.036, 67.218, 1.182, 12288, 0, 67.218, 70.457, 3.239, 1800, 70.457, 73.449, 2.992, 9216, 0, 73.449, 75.959, 2.51, 1350, 75.959, 78.131, 2.172, 12288, 0,    22.131,
 57, 255, 57, 57, 61.972, 4.972, 15360, 0, 61.972, 67.65, 5.678, 1539, 67.65, 68.802, 1.152, 15360, 0, 68.802, 72.045, 3.243, 2250, 72.045, 74.561, 2.516, 11264, 0, 74.561, 78.413, 3.852, 1650, 78.413, 79.34, 0.927, 14336, 0,    22.340,
 58, 255, 58, 58, 63.101, 5.101, 15360, 0, 63.101, 68.608, 5.507, 1527, 68.608, 69.676, 1.068, 15360, 0, 69.676, 73.469, 3.792, 2250, 73.469, 75.798, 2.33, 11264, 0, 75.798, 78.625, 2.827, 1650, 78.625, 80.319, 1.694, 14336, 0,    22.319,
 59, 255, 59, 59, 64.274, 5.274, 13312, 0, 64.274, 70.141, 5.867, 1396, 70.141, 71.446, 1.305, 13312, 0, 71.446, 73.965, 2.519, 1950, 73.965, 76.762, 2.797, 9216, 0, 76.762, 80.382, 3.62, 1350, 80.382, 81.244, 0.862, 12288, 0,    22.244,
 60, 255, 60, 60, 65.244, 5.244, 13312, 0, 65.244, 70.887, 5.643, 1374, 70.887, 72.578, 1.691, 13312, 0, 72.578, 75.319, 2.741, 1950, 75.319, 77.758, 2.439, 9216, 0, 77.758, 80.502, 2.744, 1350, 80.502, 81.981, 1.48, 12288, 0,    21.981,
 62, 255, 62, 62, 67.266, 5.266, 12288, 0, 67.266, 73.079, 5.813, 1274, 73.079, 73.831, 0.752, 12288, 0, 73.831, 76.353, 2.522, 1800, 76.353, 78.585, 2.232, 9216, 0, 78.585, 82.029, 3.444, 1350, 82.029, 82.747, 0.718, 12288, 0,    20.747,
 61, 255, 61, 61, 66.444, 5.444, 17408, 0, 66.444, 73.179, 6.736, 1798, 73.179, 75.231, 2.051, 17408, 0, 75.231, 78.587, 3.356, 2550, 78.587, 79.767, 1.18, 12288, 0, 79.767, 82.977, 3.21, 1800, 82.977, 83.988, 1.012, 16384, 0,    22.988,
 63, 255, 63, 63, 68.251, 5.251, 13312, 0, 68.251, 75.339, 7.087, 1349, 75.339, 76.295, 0.956, 13312, 0, 76.295, 78.871, 2.576, 1950, 78.871, 80.872, 2.002, 9216, 0, 80.872, 84.083, 3.211, 1350, 84.083, 84.813, 0.73, 12288, 0,    21.813,
 64, 255, 64, 64, 69.286, 5.286, 13312, 0, 69.286, 75.375, 6.089, 1317, 75.375, 77.079, 1.704, 13312, 0, 77.079, 79.583, 2.503, 1950, 79.583, 81.696, 2.113, 9216, 0, 81.696, 84.944, 3.249, 1350, 84.944, 85.728, 0.783, 12288, 0,    21.728,
 65, 255, 65, 65, 70.153, 5.153, 13312, 0, 70.153, 77.123, 6.97, 1313, 77.123, 78.37, 1.247, 13312, 0, 78.37, 81.194, 2.824, 1950, 81.194, 82.431, 1.237, 9216, 0, 82.431, 86.298, 3.867, 1350, 86.298, 87.114, 0.816, 12288, 0,    22.114,
 66, 255, 66, 66, 71.354, 5.354, 16384, 0, 71.354, 77.591, 6.237, 1657, 77.591, 79.774, 2.183, 16384, 0, 79.774, 83.675, 3.902, 2400, 83.675, 84.825, 1.15, 12288, 0, 84.825, 87.496, 2.671, 1800, 87.496, 88.435, 0.939, 16384, 0,    22.435,
 67, 255, 67, 67, 72.541, 5.541, 16384, 0, 72.541, 79.442, 6.901, 1638, 79.442, 81.141, 1.699, 16384, 0, 81.141, 84.964, 3.824, 2400, 84.964, 86.213, 1.248, 12288, 0, 86.213, 88.331, 2.118, 1800, 88.331, 89.859, 1.528, 16384, 0,    22.859,
 68, 255, 68, 68, 73.797, 5.797, 16384, 0, 73.797, 80.242, 6.444, 1662, 80.242, 82.091, 1.849, 16384, 0, 82.091, 85.655, 3.564, 2400, 85.655, 87.475, 1.82, 12288, 0, 87.475, 89.552, 2.077, 1800, 89.552, 91.068, 1.515, 16384, 0,    23.068,
 69, 255, 69, 69, 74.872, 5.872, 15360, 0, 74.872, 81.734, 6.862, 1507, 81.734, 82.967, 1.233, 15360, 0, 82.967, 86.556, 3.589, 2250, 86.556, 88.641, 2.085, 11264, 0, 88.641, 90.944, 2.303, 1650, 90.944, 92.159, 1.214, 14336, 0,    23.159,
 70, 255, 70, 70, 76.183, 6.183, 16384, 0, 76.183, 82.571, 6.388, 1618, 82.571, 84.105, 1.534, 16384, 0, 84.105, 88.61, 4.505, 2400, 88.61, 89.667, 1.056, 12288, 0, 89.667, 92.277, 2.611, 1800, 92.277, 93.658, 1.381, 16384, 0,    23.658,
 71, 255, 71, 71, 77.842, 6.842, 16384, 0, 77.842, 84.601, 6.758, 1662, 84.601, 85.655, 1.054, 16384, 0, 85.655, 89.392, 3.737, 2400, 89.392, 90.71, 1.319, 12288, 0, 90.71, 93.298, 2.588, 1800, 93.298, 94.793, 1.494, 16384, 0,    23.793,
 72, 255, 72, 72, 78.941, 6.941, 14336, 0, 78.941, 85.064, 6.122, 1430, 85.064, 86.513, 1.449, 14336, 0, 86.513, 89.947, 3.434, 2100, 89.947, 91.655, 1.708, 10240, 0, 91.655, 94.218, 2.563, 1500, 94.218, 95.601, 1.383, 13312, 0,    23.601,
 73, 255, 73, 73, 79.813, 6.813, 12288, 0, 79.813, 86.753, 6.939, 1264, 86.753, 87.698, 0.946, 12288, 0, 87.698, 91.53, 3.832, 1800, 91.53, 92.428, 0.897, 9216, 0, 92.428, 95.314, 2.887, 1350, 95.314, 96.391, 1.077, 12288, 0,    23.391,
 74, 255, 74, 74, 80.915, 6.915, 16384, 0, 80.915, 88.053, 7.138, 1676, 88.053, 89.138, 1.085, 16384, 0, 89.138, 93.236, 4.099, 2400, 93.236, 94.471, 1.234, 12288, 0, 94.471, 96.915, 2.445, 1800, 96.915, 98.065, 1.149, 16384, 0,    24.065,
 76, 255, 76, 76, 82.781, 6.781, 12288, 0, 82.781, 90.195, 7.415, 1276, 90.195, 91.355, 1.16, 12288, 0, 91.355, 94.337, 2.982, 1800, 94.337, 95.49, 1.153, 9216, 0, 95.49, 97.151, 1.66, 1350, 97.151, 98.796, 1.646, 12288, 0,    22.796,
 75, 255, 75, 75, 81.968, 6.968, 15360, 0, 81.968, 89.412, 7.444, 1563, 89.412, 90.552, 1.14, 15360, 0, 90.552, 94.347, 3.795, 2250, 94.347, 96.446, 2.099, 11264, 0, 96.446, 99.133, 2.687, 1650, 99.133, 100.131, 0.998, 14336, 0,    25.131,
 77, 255, 77, 77, 83.57, 6.57, 12288, 0, 83.57, 91.424, 7.854, 1210, 91.424, 92.136, 0.712, 12288, 0, 92.136, 96.069, 3.932, 1800, 96.069, 97.451, 1.382, 9216, 0, 97.451, 99.323, 1.872, 1350, 99.323, 100.969, 1.646, 12288, 0,    23.969,
 78, 255, 78, 78, 84.821, 6.821, 15360, 0, 84.821, 92.648, 7.827, 1542, 92.648, 93.594, 0.947, 15360, 0, 93.594, 97.968, 4.374, 2250, 97.968, 99.055, 1.086, 11264, 0, 99.055, 101.283, 2.228, 1650, 101.283, 102.844, 1.562, 14336, 0,    24.844,
 79, 255, 79, 79, 85.908, 6.908, 15360, 0, 85.908, 93.951, 8.044, 1552, 93.951, 95.106, 1.154, 15360, 0, 95.106, 98.695, 3.59, 2250, 98.695, 99.975, 1.28, 11264, 0, 99.975, 102.075, 2.1, 1650, 102.075, 104.046, 1.971, 14336, 0,    25.046,
 80, 255, 80, 80, 86.839, 6.839, 13312, 0, 86.839, 94.65, 7.811, 1373, 94.65, 96.12, 1.469, 13312, 0, 96.12, 99.479, 3.359, 1950, 99.479, 100.75, 1.272, 9216, 0, 100.75, 102.947, 2.197, 1350, 102.947, 104.912, 1.964, 12288, 0,    24.912,
 81, 255, 81, 81, 87.874, 6.874, 13312, 0, 87.874, 95.677, 7.803, 1311, 95.677, 97.097, 1.42, 13312, 0, 97.097, 100.778, 3.681, 1950, 100.778, 101.66, 0.882, 9216, 0, 101.66, 103.671, 2.01, 1350, 103.671, 105.805, 2.134, 12288, 0,    24.805,
 82, 255, 82, 82, 89.188, 7.188, 17408, 0, 89.188, 96.967, 7.779, 1764, 96.967, 98.233, 1.266, 17408, 0, 98.233, 102.088, 3.855, 2550, 102.088, 103.417, 1.329, 12288, 0, 103.417, 106.11, 2.693, 1800, 106.11, 107.098, 0.988, 16384, 0,    25.098,
 83, 255, 83, 83, 90.293, 7.293, 16384, 0, 90.293, 97.813, 7.52, 1649, 97.813, 99.422, 1.609, 16384, 0, 99.422, 102.463, 3.041, 2400, 102.463, 104.376, 1.913, 12288, 0, 104.376, 107.162, 2.787, 1800, 107.162, 108.158, 0.996, 16384, 0,    25.158,
