Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 89, 254, 89, 89, 99.093, 10.093, 10240, 0, 99.093, 102.13, 3.037, 1080, 102.13, 103.683, 1.553, 10240, 0,    14.683,
 90, 254, 90, 90, 100.286, 10.286, 9216, 0, 100.286, 103.911, 3.625, 962, 103.911, 104.719, 0.807, 9216, 0,    14.719,
 91, 254, 91, 91, 101.237, 10.237, 10240, 0, 101.237, 104.438, 3.2, 1069, 104.438, 105.797, 1.359, 10240, 0,    14.797,
 92, 254, 92, 92, 102.634, 10.634, 11264, 0, 102.634, 106.946, 4.312, 1165, 106.946, 108.043, 1.097, 11264, 0,    16.043,
 93, 254, 93, 93, 103.911, 10.911, 10240, 0, 103.911, 107.221, 3.31, 1018, 107.221, 109.001, 1.78, 10240, 0,    16.001,
 94, 254, 94, 94, 104.899, 10.899, 9216, 0, 104.899, 109.058, 4.159, 978, 109.058, 110.338, 1.28, 9216, 0,    16.338,
 95, 254, 95, 95, 105.825, 10.825, 9216, 0, 105.825, 109.195, 3.37, 909, 109.195, 111.231, 2.036, 9216, 0,    16.231,
 97, 254, 97, 97, 108.1, 11.1, 8192, 0, 108.1, 110.924, 2.825, 822, 110.924, 111.999, 1.074, 8192, 0,    14.999,
 96, 254, 96, 96, 106.928, 10.928, 10240, 0, 106.928, 111.259, 4.331, 1060, 111.259, 113.001, 1.742, 10240, 0,    17.001,
 98, 254, 98, 98, 109.187, 11.187, 10240, 0, 109.187, 112.926, 3.738, 1006, 112.926, 113.952, 1.027, 10240, 0,    15.952,
 99, 254, 99, 99, 110.668, 11.668, 11264, 0, 110.668, 113.832, 3.164, 1158, 113.832, 115.394, 1.562, 11264, 0,    16.394,
 100, 254, 100, 100, 111.593, 11.593, 8192, 0, 111.593, 115.247, 3.654, 890, 115.247, 116.654, 1.407, 8192, 0,    16.654,
 101, 254, 101, 101, 112.896, 11.896, 10240, 0, 112.896, 116.468, 3.571, 1038, 116.468, 117.967, 1.5, 10240, 0,    16.967,
 102, 254, 102, 102, 114.014, 12.014, 11264, 0, 114.014, 118.111, 4.097, 1142, 118.111, 119.068, 0.957, 11264, 0,    17.068,
 103, 254, 103, 103, 114.94, 11.94, 8192, 0, 114.94, 118.423, 3.482, 830, 118.423, 119.753, 1.331, 8192, 0,    16.753,
 105, 254, 105, 105, 117.443, 12.443, 9216, 0, 117.443, 121.058, 3.616, 931, 121.058, 122.271, 1.213, 9216, 0,    17.271,
 104, 254, 104, 104, 116.438, 12.438, 11264, 0, 116.438, 121.093, 4.656, 1101, 121.093, 123.367, 2.273, 11264, 0,    19.367,
 106, 254, 106, 106, 118.311, 12.311, 8192, 0, 118.311, 122.795, 4.484, 833, 122.795, 124.053, 1.258, 8192, 0,    18.053,
 107, 254, 107, 107, 119.564, 12.564, 11264, 0, 119.564, 123.543, 3.979, 1197, 123.543, 125.012, 1.469, 11264, 0,    18.012,
 108, 254, 108, 108, 120.654, 12.654, 8192, 0, 120.654, 124.471, 3.817, 816, 124.471, 125.934, 1.463, 8192, 0,    17.934,
 109, 254, 109, 109, 121.714, 12.714, 8192, 0, 121.714, 125.465, 3.751, 834, 125.465, 126.81, 1.345, 8192, 0,    17.810,
 110, 254, 110, 110, 123.217, 13.217, 11264, 0, 123.217, 127.074, 3.857, 1128, 127.074, 128.033, 0.959, 11264, 0,    18.033,
 111, 254, 111, 111, 124.536, 13.536, 10240, 0, 124.536, 127.808, 3.272, 1024, 127.808, 129.042, 1.234, 10240, 0,    18.042,
 112, 254, 112, 112, 126.079, 14.079, 9216, 0, 126.079, 129.422, 3.342, 979, 129.422, 130.236, 0.814, 9216, 0,    18.236,
 113, 254, 113, 113, 127.06, 14.06, 8192, 0, 127.06, 129.782, 2.723, 863, 129.782, 130.944, 1.161, 8192, 0,    17.944,
 115, 254, 115, 115, 129.221, 14.221, 8192, 0, 129.221, 131.333, 2.111, 811, 131.333, 132.51, 1.178, 8192, 0,    17.510,
 114, 254, 114, 114, 128.214, 14.214, 11264, 0, 128.214, 131.573, 3.359, 1117, 131.573, 133.777, 2.204, 11264, 0,    19.777,
 117, 254, 117, 117, 131.535, 14.535, 8192, 0, 131.535, 133.475, 1.94, 850, 133.475, 134.705, 1.23, 8192, 0,    17.705,
 116, 254, 116, 116, 130.732, 14.732, 11264, 0, 130.732, 133.865, 3.133, 1184, 133.865, 135.831, 1.966, 11264, 0,    19.831,
 118, 254, 118, 118, 132.923, 14.923, 11264, 0, 132.923, 136.052, 3.129, 1113, 136.052, 137.608, 1.556, 11264, 0,    19.608,
 119, 254, 119, 119, 133.93, 14.93, 9216, 0, 133.93, 136.34, 2.41, 967, 136.34, 138.581, 2.241, 9216, 0,    19.581,
 120, 254, 120, 120, 134.942, 14.942, 8192, 0, 134.942, 138.378, 3.436, 897, 138.378, 139.392, 1.014, 8192, 0,    19.392,
 121, 254, 121, 121, 136.174, 15.174, 10240, 0, 136.174, 138.802, 2.628, 1025, 138.802, 140.754, 1.952, 10240, 0,    19.754,
 122, 254, 122, 122, 137.658, 15.658, 11264, 0, 137.658, 141.062, 3.404, 1182, 141.062, 142.009, 0.947, 11264, 0,    20.009,
 123, 254, 123, 123, 138.697, 15.697, 10240, 0, 138.697, 141.324, 2.627, 1096, 141.324, 142.891, 1.567, 10240, 0,    19.891,
 125, 254, 125, 125, 140.529, 15.529, 8192, 0, 140.529, 142.951, 2.421, 867, 142.951, 144.04, 1.089, 8192, 0,    19.040,
 124, 254, 124, 124, 139.695, 15.695, 10240, 0, 139.695, 143.033, 3.338, 1042, 143.033, 144.918, 1.885, 10240, 0,    20.918,
 127, 254, 127, 127, 142.844, 15.844, 8192, 0, 142.844, 144.978, 2.135, 802, 144.978, 145.808, 0.829, 8192, 0,    18.808,
 126, 254, 126, 126, 141.743, 15.743, 9216, 0, 141.743, 145.135, 3.393, 918, 145.135, 146.633, 1.498, 9216, 0,    20.633,
 128, 254, 128, 128, 143.83, 15.83, 9216, 0, 143.83, 147.3, 3.471, 930, 147.3, 148.242, 0.942, 9216, 0,    20.242,
 129, 254, 129, 129, 144.783, 15.783, 8192, 0, 144.783, 147.322, 2.539, 865, 147.322, 148.988, 1.666, 8192, 0,    19.988,
 130, 254, 130, 130, 146.178, 16.178, 11264, 0, 146.178, 150.22, 4.042, 1100, 150.22, 151.478, 1.258, 11264, 0,    21.478,
 131, 254, 131, 131, 147.427, 16.427, 10240, 0, 147.427, 150.268, 2.841, 1076, 150.268, 152.408, 2.14, 10240, 0,    21.408,
 132, 254, 132, 132, 148.549, 16.549, 8192, 0, 148.549, 152.236, 3.687, 829, 152.236, 153.159, 0.923, 8192, 0,    21.159,
 133, 254, 133, 133, 149.432, 16.432, 8192, 0, 149.432, 152.329, 2.896, 836, 152.329, 154.262, 1.934, 8192, 0,    21.262,
 134, 254, 134, 134, 150.311, 16.311, 9216, 0, 150.311, 154.43, 4.119, 945, 154.43, 155.558, 1.128, 9216, 0,    21.558,
 135, 254, 135, 135, 151.409, 16.409, 9216, 0, 151.409, 154.56, 3.151, 962, 154.56, 156.327, 1.767, 9216, 0,    21.327,
 137, 254, 137, 137, 153.668, 16.668, 8192, 0, 153.668, 156.909, 3.242, 862, 156.909, 157.85, 0.941, 8192, 0,    20.850,
 136, 254, 136, 136, 152.538, 16.538, 9216, 0, 152.538, 157.025, 4.487, 962, 157.025, 158.701, 1.676, 9216, 0,    22.701,
 138, 254, 138, 138, 154.912, 16.912, 9216, 0, 154.912, 159.048, 4.135, 945, 159.048, 160.271, 1.224, 9216, 0,    22.271,
 139, 254, 139, 139, 155.975, 16.975, 11264, 0, 155.975, 159.798, 3.823, 1117, 159.798, 161.561, 1.763, 11264, 0,    22.561,
 140, 254, 140, 140, 156.864, 16.864, 9216, 0, 156.864, 161.476, 4.613, 936, 161.476, 162.388, 0.911, 9216, 0,    22.388,
 141, 254, 141, 141, 157.701, 16.701, 8192, 0, 157.701, 161.641, 3.941, 805, 161.641, 163.161, 1.52, 8192, 0,    22.161,
 143, 254, 143, 143, 159.637, 16.637, 8192, 0, 159.637, 163.235, 3.597, 801, 163.235, 163.983, 0.748, 8192, 0,    20.983,
 142, 254, 142, 142, 158.873, 16.873, 11264, 0, 158.873, 163.814, 4.941, 1167, 163.814, 165.095, 1.281, 11264, 0,    23.095,
 144, 254, 144, 144, 160.496, 16.496, 8192, 0, 160.496, 164.959, 4.463, 891, 164.959, 165.891, 0.932, 8192, 0,    21.891,
 145, 254, 145, 145, 161.542, 16.542, 9216, 0, 161.542, 165.755, 4.213, 980, 165.755, 166.809, 1.054, 9216, 0,    21.809,
 146, 254, 146, 146, 162.912, 16.912, 10240, 0, 162.912, 167.436, 4.523, 1067, 167.436, 168.798, 1.362, 10240, 0,    22.798,
 147, 254, 147, 147, 163.996, 16.996, 11264, 0, 163.996, 168.84, 4.845, 1138, 168.84, 169.861, 1.021, 11264, 0,    22.861,
 148, 254, 148, 148, 165.119, 17.119, 8192, 0, 165.119, 170.077, 4.958, 887, 170.077, 171.193, 1.116, 8192, 0,    23.193,
 149, 254, 149, 149, 166.045, 17.045, 8192, 0, 166.045, 170.847, 4.802, 856, 170.847, 172.174, 1.327, 8192, 0,    23.174,
 150, 254, 150, 150, 166.884, 16.884, 9216, 0, 166.884, 172.124, 5.24, 942, 172.124, 173.164, 1.04, 9216, 0,    23.164,
 151, 254, 151, 151, 167.923, 16.923, 9216, 0, 167.923, 173.226, 5.303, 981, 173.226, 174.295, 1.069, 9216, 0,    23.295,
 152, 254, 152, 152, 168.968, 16.968, 8192, 0, 168.968, 174.078, 5.11, 899, 174.078, 174.988, 0.91, 8192, 0,    22.988,
 153, 254, 153, 153, 170.376, 17.376, 11264, 0, 170.376, 175.63, 5.254, 1194, 175.63, 177.054, 1.425, 11264, 0,    24.054,
 154, 254, 154, 154, 171.524, 17.524, 11264, 0, 171.524, 176.42, 4.896, 1125, 176.42, 178.029, 1.609, 11264, 0,    24.029,
 155, 254, 155, 155, 172.767, 17.767, 10240, 0, 172.767, 178.11, 5.342, 1086, 178.11, 179.459, 1.349, 10240, 0,    24.459,
 156, 254, 156, 156, 173.939, 17.939, 8192, 0, 173.939, 178.533, 4.594, 875, 178.533, 180.379, 1.846, 8192, 0,    24.379,
 157, 254, 157, 157, 175.252, 18.252, 8192, 0, 175.252, 180.05, 4.798, 852, 180.05, 181.337, 1.287, 8192, 0,    24.337,
 158, 254, 158, 158, 176.501, 18.501, 9216, 0, 176.501, 180.953, 4.452, 973, 180.953, 182.672, 1.718, 9216, 0,    24.672,
 159, 254, 159, 159, 177.641, 18.641, 10240, 0, 177.641, 183.061, 5.42, 1051, 183.061, 184.055, 0.994, 10240, 0,    25.055,
 160, 254, 160, 160, 179.248, 19.248, 11264, 0, 179.248, 183.849, 4.602, 1171, 183.849, 185.428, 1.579, 11264, 0,    25.428,
 161, 254, 161, 161, 180.538, 19.538, 11264, 0, 180.538, 185.246, 4.708, 1135, 185.246, 186.584, 1.338, 11264, 0,    25.584,
 162, 254, 162, 162, 181.545, 19.545, 10240, 0, 181.545, 186.175, 4.629, 1040, 186.175, 187.514, 1.339, 10240, 0,    25.514,
 163, 254, 163, 163, 182.663, 19.663, 10240, 0, 182.663, 188.004, 5.341, 1014, 188.004, 189.084, 1.08, 10240, 0,    26.084,
 164, 254, 164, 164, 183.953, 19.953, 10240, 0, 183.953, 188.858, 4.906, 1003, 188.858, 190.002, 1.144, 10240, 0,    26.002,
 165, 254, 165, 165, 184.812, 19.812, 8192, 0, 184.812, 190.567, 5.755, 853, 190.567, 191.348, 0.781, 8192, 0,    26.348,
 166, 254, 166, 166, 186, 20, 11264, 0, 186, 192.295, 6.295, 1169, 192.295, 193.65, 1.355, 11264, 0,    27.650,
 167, 254, 167, 167, 187.1, 20.1, 9216, 0, 187.1, 193.081, 5.981, 980, 193.081, 194.443, 1.362, 9216, 0,    27.443,
 168, 254, 168, 168, 187.96, 19.96, 8192, 0, 187.96, 194.435, 6.475, 851, 194.435, 195.203, 0.768, 8192, 0,    27.203,
 169, 254, 169, 169, 189.306, 20.306, 10240, 0, 189.306, 195.851, 6.545, 1081, 195.851, 197.001, 1.15, 10240, 0,    28.001,
 170, 254, 170, 170, 190.376, 20.376, 11264, 0, 190.376, 196.933, 6.557, 1110, 196.933, 198.193, 1.26, 11264, 0,    28.193,
 171, 254, 171, 171, 191.364, 20.364, 10240, 0, 191.364, 197.898, 6.534, 1045, 197.898, 199.224, 1.326, 10240, 0,    28.224,
 172, 254, 172, 172, 192.685, 20.685, 10240, 0, 192.685, 199.141, 6.457, 1056, 199.141, 200.124, 0.983, 10240, 0,    28.124,
 173, 254, 173, 173, 194.187, 21.187, 11264, 0, 194.187, 200.829, 6.642, 1176, 200.829, 201.871, 1.042, 11264, 0,    28.871,
 174, 254, 174, 174, 195.223, 21.223, 11264, 0, 195.223, 201.93, 6.707, 1183, 201.93, 202.871, 0.941, 11264, 0,    28.871,
 175, 254, 175, 175, 196.347, 21.347, 10240, 0, 196.347, 203.263, 6.915, 1082, 203.263, 204.233, 0.971, 10240, 0,    29.233,
 176, 254, 176, 176, 197.726, 21.726, 10240, 0, 197.726, 204.671, 6.945, 1091, 204.671, 205.955, 1.284, 10240, 0,    29.955,
 177, 254, 177, 177, 199.438, 22.438, 11264, 0, 199.438, 206.239, 6.801, 1169, 206.239, 207.193, 0.954, 11264, 0,    30.193,
 178, 254, 178, 178, 200.726, 22.726, 11264, 0, 200.726, 207.412, 6.686, 1101, 207.412, 208.517, 1.105, 11264, 0,    30.517,
 179, 254, 179, 179, 201.789, 22.789, 10240, 0, 201.789, 209.006, 7.217, 1058, 209.006, 209.922, 0.916, 10240, 0,    30.922,
 180, 254, 180, 180, 203.118, 23.118, 10240, 0, 203.118, 209.89, 6.772, 1032, 209.89, 211.149, 1.259, 10240, 0,    31.149,
