Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 274, 10, 10, 11.651, 1.651, 15360, 0, 11.651, 14.502, 2.851, 1522, 14.502, 15.603, 1.101, 15360, 0, 15.603, 17.924, 2.321, 2250, 17.924, 19.051, 1.127, 11264, 0, 19.051, 21.299, 2.248, 1650, 21.299, 22.326, 1.027, 14336, 0,    12.326,
 11, 274, 11, 11, 12.68, 1.68, 13312, 0, 12.68, 14.758, 2.078, 1300, 14.758, 16.563, 1.805, 13312, 0, 16.563, 18.562, 1.999, 1950, 18.562, 19.977, 1.415, 9216, 0, 19.977, 21.825, 1.848, 1350, 21.825, 23.204, 1.379, 12288, 0,    12.204,
 13, 274, 13, 13, 14.649, 1.649, 10240, 0, 14.649, 16.397, 1.748, 1065, 16.397, 17.294, 0.897, 10240, 0, 17.294, 19.473, 2.179, 1500, 19.473, 20.697, 1.224, 7168, 0, 20.697, 22.743, 2.047, 1050, 22.743, 23.865, 1.122, 9216, 0,    10.865,
 12, 274, 12, 12, 13.861, 1.861, 15360, 0, 13.861, 16.898, 3.036, 1552, 16.898, 18.4, 1.502, 15360, 0, 18.4, 20.872, 2.473, 2250, 20.872, 22, 1.128, 11264, 0, 22, 24.258, 2.258, 1650, 24.258, 25.29, 1.033, 14336, 0,    13.290,
 14, 274, 14, 14, 15.594, 1.594, 12288, 0, 15.594, 18.376, 2.782, 1287, 18.376, 19.277, 0.901, 12288, 0, 19.277, 21.322, 2.044, 1800, 21.322, 22.922, 1.6, 9216, 0, 22.922, 24.774, 1.852, 1350, 24.774, 26.174, 1.4, 12288, 0,    12.174,
 15, 274, 15, 15, 16.62, 1.62, 13312, 0, 16.62, 18.937, 2.317, 1322, 18.937, 20.228, 1.291, 13312, 0, 20.228, 22.875, 2.646, 1950, 22.875, 23.843, 0.968, 9216, 0, 23.843, 26.103, 2.26, 1350, 26.103, 27.059, 0.956, 12288, 0,    12.059,
 16, 274, 16, 16, 17.644, 1.644, 13312, 0, 17.644, 20.485, 2.841, 1370, 20.485, 21.444, 0.959, 13312, 0, 21.444, 23.445, 2.001, 1950, 23.445, 24.765, 1.32, 9216, 0, 24.765, 26.62, 1.856, 1350, 26.62, 27.937, 1.316, 12288, 0,    11.937,
 17, 274, 17, 17, 18.59, 1.59, 12288, 0, 18.59, 20.785, 2.195, 1202, 20.785, 22.326, 1.541, 12288, 0, 22.326, 24.728, 2.401, 1800, 24.728, 25.692, 0.964, 9216, 0, 25.692, 27.96, 2.268, 1350, 27.96, 28.841, 0.881, 12288, 0,    11.841,
 19, 274, 19, 19, 20.645, 1.645, 11264, 0, 20.645, 22.613, 1.967, 1185, 22.613, 23.42, 0.807, 11264, 0, 23.42, 25.137, 1.718, 1650, 25.137, 26.519, 1.381, 8192, 0, 26.519, 28.262, 1.743, 1200, 28.262, 29.575, 1.313, 10240, 0,    10.575,
 18, 274, 18, 18, 19.779, 1.779, 15360, 0, 19.779, 22.855, 3.076, 1541, 22.855, 24.522, 1.667, 15360, 0, 24.522, 27.039, 2.517, 2250, 27.039, 28.167, 1.128, 11264, 0, 28.167, 30.425, 2.257, 1650, 30.425, 31.459, 1.034, 14336, 0,    13.459,
 20, 274, 20, 20, 21.671, 1.671, 13312, 0, 21.671, 24.658, 2.987, 1324, 24.658, 25.611, 0.953, 13312, 0, 25.611, 27.612, 2.002, 1950, 27.612, 29.089, 1.476, 9216, 0, 29.089, 30.934, 1.845, 1350, 30.934, 32.346, 1.412, 12288, 0,    12.346,
 21, 274, 21, 21, 22.616, 1.616, 12288, 0, 22.616, 24.83, 2.214, 1285, 24.83, 26.489, 1.658, 12288, 0, 26.489, 28.891, 2.402, 1800, 28.891, 30.01, 1.119, 9216, 0, 30.01, 32.272, 2.262, 1350, 32.272, 33.231, 0.959, 12288, 0,    12.231,
 22, 274, 22, 22, 23.562, 1.562, 12288, 0, 23.562, 26.64, 3.079, 1280, 26.64, 27.522, 0.882, 12288, 0, 27.522, 29.467, 1.945, 1800, 29.467, 30.934, 1.467, 9216, 0, 30.934, 32.79, 1.856, 1350, 32.79, 34.113, 1.323, 12288, 0,    12.113,
 23, 274, 23, 23, 24.434, 1.434, 11264, 0, 24.434, 26.66, 2.227, 1186, 26.66, 28.334, 1.673, 11264, 0, 28.334, 30.589, 2.255, 1650, 30.589, 31.753, 1.164, 8192, 0, 31.753, 33.92, 2.167, 1200, 33.92, 34.846, 0.925, 10240, 0,    11.846,
 25, 274, 25, 25, 26.334, 1.334, 11264, 0, 26.334, 28.483, 2.149, 1185, 28.483, 29.296, 0.813, 11264, 0, 29.296, 31.167, 1.871, 1650, 31.167, 32.58, 1.413, 8192, 0, 32.58, 34.438, 1.858, 1200, 34.438, 35.577, 1.139, 10240, 0,    10.577,
 24, 274, 24, 24, 25.467, 1.467, 13312, 0, 25.467, 28.736, 3.269, 1361, 28.736, 30.249, 1.513, 13312, 0, 30.249, 32.592, 2.343, 1950, 32.592, 33.514, 0.922, 9216, 0, 33.514, 35.776, 2.262, 1350, 35.776, 36.657, 0.882, 12288, 0,    12.657,
 26, 274, 26, 26, 27.202, 1.202, 11264, 0, 27.202, 30.311, 3.109, 1189, 30.311, 31.119, 0.808, 11264, 0, 31.119, 32.863, 1.744, 1650, 32.863, 34.338, 1.475, 8192, 0, 34.338, 36.086, 1.747, 1200, 36.086, 37.395, 1.309, 10240, 0,    11.395,
 27, 274, 27, 27, 28.385, 1.385, 15360, 0, 28.385, 31.117, 2.732, 1544, 31.117, 32.222, 1.106, 15360, 0, 32.222, 34.919, 2.696, 2250, 34.919, 36.046, 1.127, 11264, 0, 36.046, 38.306, 2.261, 1650, 38.306, 39.333, 1.026, 14336, 0,    12.333,
 28, 274, 28, 28, 29.333, 1.333, 12288, 0, 29.333, 32.212, 2.879, 1233, 32.212, 33.102, 0.889, 12288, 0, 33.102, 34.951, 1.849, 1800, 34.951, 36.971, 2.02, 9216, 0, 36.971, 38.824, 1.853, 1350, 38.824, 40.213, 1.39, 12288, 0,    12.213,
 29, 274, 29, 29, 30.121, 1.121, 10240, 0, 30.121, 32.744, 2.623, 1058, 32.744, 33.833, 1.089, 10240, 0, 33.833, 36.462, 2.628, 1500, 36.462, 37.688, 1.227, 7168, 0, 37.688, 39.757, 2.069, 1050, 39.757, 40.871, 1.115, 9216, 0,    11.871,
 30, 274, 30, 30, 31.303, 1.303, 15360, 0, 31.303, 34.581, 3.279, 1540, 34.581, 35.685, 1.104, 15360, 0, 35.685, 37.995, 2.309, 2250, 37.995, 39.123, 1.128, 11264, 0, 39.123, 41.38, 2.256, 1650, 41.38, 42.406, 1.026, 14336, 0,    12.406,
 31, 274, 31, 31, 32.405, 1.405, 14336, 0, 32.405, 35.024, 2.619, 1482, 35.024, 36.709, 1.685, 14336, 0, 36.709, 38.868, 2.159, 2100, 38.868, 40.148, 1.28, 10240, 0, 40.148, 42.199, 2.05, 1500, 42.199, 43.358, 1.159, 13312, 0,    12.358,
 32, 274, 32, 32, 33.514, 1.514, 14336, 0, 33.514, 36.815, 3.301, 1452, 36.815, 37.85, 1.035, 14336, 0, 37.85, 40.148, 2.298, 2100, 40.148, 41.174, 1.026, 10240, 0, 41.174, 43.43, 2.256, 1500, 43.43, 44.383, 0.953, 13312, 0,    12.383,
 33, 274, 33, 33, 34.461, 1.461, 12288, 0, 34.461, 36.929, 2.468, 1239, 36.929, 38.734, 1.805, 12288, 0, 38.734, 40.721, 1.987, 1800, 40.721, 42.096, 1.375, 9216, 0, 42.096, 44.045, 1.949, 1350, 44.045, 45.261, 1.216, 12288, 0,    12.261,
 34, 274, 34, 34, 35.25, 1.25, 10240, 0, 35.25, 38.485, 3.235, 1086, 38.485, 39.465, 0.98, 10240, 0, 39.465, 41.695, 2.23, 1500, 41.695, 42.818, 1.122, 7168, 0, 42.818, 44.867, 2.049, 1050, 44.867, 45.924, 1.056, 9216, 0,    11.924,
 35, 274, 35, 35, 36.196, 1.196, 12288, 0, 36.196, 38.898, 2.702, 1276, 38.898, 40.351, 1.453, 12288, 0, 40.351, 42.566, 2.215, 1800, 42.566, 43.74, 1.174, 9216, 0, 43.74, 45.897, 2.156, 1350, 45.897, 46.802, 0.905, 12288, 0,    11.802,
 36, 274, 36, 36, 37.143, 1.143, 12288, 0, 37.143, 40.376, 3.234, 1229, 40.376, 41.256, 0.88, 12288, 0, 41.256, 43.548, 2.292, 1800, 43.548, 44.662, 1.114, 9216, 0, 44.662, 46.713, 2.05, 1350, 46.713, 47.683, 0.97, 12288, 0,    11.683,
 37, 274, 37, 37, 37.931, 0.931, 10240, 0, 37.931, 40.512, 2.581, 1045, 40.512, 41.99, 1.478, 10240, 0, 41.99, 44.111, 2.121, 1500, 44.111, 45.379, 1.268, 7168, 0, 45.379, 47.333, 1.953, 1050, 47.333, 48.341, 1.008, 9216, 0,    11.341,
 38, 274, 38, 38, 38.879, 0.879, 11264, 0, 38.879, 42.169, 3.289, 1162, 42.169, 42.982, 0.813, 11264, 0, 42.982, 45.242, 2.26, 1650, 45.242, 46.198, 0.956, 8192, 0, 46.198, 48.359, 2.16, 1200, 48.359, 49.096, 0.737, 10240, 0,    11.096,
 39, 274, 39, 39, 39.873, 0.873, 11264, 0, 39.873, 42.219, 2.346, 1105, 42.219, 43.786, 1.568, 11264, 0, 43.786, 45.805, 2.019, 1650, 45.805, 47.02, 1.216, 8192, 0, 47.02, 48.981, 1.961, 1200, 48.981, 49.827, 0.846, 10240, 0,    10.827,
 40, 274, 40, 40, 40.957, 0.957, 12288, 0, 40.957, 44.119, 3.162, 1264, 44.119, 44.999, 0.88, 12288, 0, 44.999, 47.094, 2.095, 1800, 47.094, 48.016, 0.922, 9216, 0, 48.016, 50.207, 2.191, 1350, 50.207, 51.095, 0.889, 12288, 0,    11.095,
 41, 274, 41, 41, 41.951, 0.951, 12288, 0, 41.951, 44.205, 2.254, 1287, 44.205, 45.877, 1.672, 12288, 0, 45.877, 47.722, 1.845, 1800, 47.722, 48.937, 1.215, 9216, 0, 48.937, 50.828, 1.89, 1350, 50.828, 51.977, 1.15, 12288, 0,    10.977,
 42, 274, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 46.067, 3.116, 1261, 46.067, 46.953, 0.886, 12288, 0, 46.953, 48.948, 1.994, 1800, 48.948, 49.875, 0.928, 9216, 0, 49.875, 52.055, 2.179, 1350, 52.055, 52.934, 0.88, 12288, 0,    10.934,
 43, 274, 43, 43, 44.031, 1.031, 13312, 0, 44.031, 46.313, 2.282, 1367, 46.313, 47.914, 1.601, 13312, 0, 47.914, 49.914, 2, 1950, 49.914, 50.838, 0.924, 9216, 0, 50.838, 52.689, 1.852, 1350, 52.689, 53.813, 1.123, 12288, 0,    10.813,
 44, 274, 44, 44, 45.06, 1.06, 13312, 0, 45.06, 48.205, 3.145, 1390, 48.205, 49.165, 0.96, 13312, 0, 49.165, 51.171, 2.007, 1950, 51.171, 52.095, 0.923, 9216, 0, 52.095, 53.945, 1.85, 1350, 53.945, 54.825, 0.88, 12288, 0,    10.825,
 45, 274, 45, 45, 46.084, 1.084, 13312, 0, 46.084, 48.379, 2.295, 1339, 48.379, 50.115, 1.737, 13312, 0, 50.115, 52.115, 1.999, 1950, 52.115, 53.036, 0.922, 9216, 0, 53.036, 54.89, 1.853, 1350, 54.89, 55.776, 0.886, 12288, 0,    10.776,
 46, 274, 46, 46, 46.95, 0.95, 11264, 0, 46.95, 49.904, 2.953, 1102, 49.904, 50.92, 1.016, 11264, 0, 50.92, 52.868, 1.948, 1650, 52.868, 53.862, 0.994, 8192, 0, 53.862, 55.586, 1.724, 1200, 55.586, 56.509, 0.923, 10240, 0,    10.509,
 47, 274, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 50.566, 2.458, 1423, 50.566, 51.95, 1.384, 14336, 0, 51.95, 54.27, 2.319, 2100, 54.27, 55.294, 1.024, 10240, 0, 55.294, 57.35, 2.056, 1500, 57.35, 58.307, 0.957, 13312, 0,    11.307,
 48, 274, 48, 48, 49.133, 1.133, 13312, 0, 49.133, 51.951, 2.818, 1331, 51.951, 52.914, 0.962, 13312, 0, 52.914, 54.92, 2.006, 1950, 54.92, 56.221, 1.302, 9216, 0, 56.221, 58.064, 1.842, 1350, 58.064, 59.189, 1.125, 12288, 0,    11.189,
 49, 274, 49, 49, 50.157, 1.157, 13312, 0, 50.157, 52.689, 2.533, 1380, 52.689, 53.866, 1.177, 13312, 0, 53.866, 56.273, 2.407, 1950, 56.273, 57.204, 0.931, 9216, 0, 57.204, 59.197, 1.993, 1350, 59.197, 60.078, 0.881, 12288, 0,    11.078,
 50, 274, 50, 50, 50.947, 0.947, 10240, 0, 50.947, 53.611, 2.663, 1078, 53.611, 54.604, 0.993, 10240, 0, 54.604, 56.463, 1.859, 1500, 56.463, 57.929, 1.466, 7168, 0, 57.929, 59.502, 1.573, 1050, 59.502, 60.744, 1.242, 9216, 0,    10.744,
 51, 274, 51, 51, 52.035, 1.035, 13312, 0, 52.035, 54.835, 2.801, 1395, 54.835, 55.796, 0.961, 13312, 0, 55.796, 58.275, 2.479, 1950, 58.275, 59.197, 0.922, 9216, 0, 59.197, 61.045, 1.848, 1350, 61.045, 61.934, 0.889, 12288, 0,    10.934,
 53, 274, 53, 53, 54.005, 1.005, 10240, 0, 54.005, 56.483, 2.478, 1069, 56.483, 57.847, 1.364, 10240, 0, 57.847, 59.815, 1.968, 1500, 59.815, 61.264, 1.449, 7168, 0, 61.264, 62.701, 1.437, 1050, 62.701, 63.362, 0.661, 9216, 0,    10.362,
 52, 274, 52, 52, 53.216, 1.216, 15360, 0, 53.216, 56.006, 2.79, 1554, 56.006, 57.109, 1.103, 15360, 0, 57.109, 59.414, 2.305, 2250, 59.414, 60.544, 1.13, 11264, 0, 60.544, 62.805, 2.261, 1650, 62.805, 64.39, 1.585, 14336, 0,    12.390,
 54, 274, 54, 54, 54.951, 0.951, 12288, 0, 54.951, 57.892, 2.941, 1227, 57.892, 58.774, 0.882, 12288, 0, 58.774, 61.264, 2.491, 1800, 61.264, 62.187, 0.922, 9216, 0, 62.187, 64.554, 2.367, 1350, 64.554, 65.443, 0.889, 12288, 0,    11.443,
 55, 274, 55, 55, 55.872, 0.872, 11264, 0, 55.872, 58.285, 2.413, 1172, 58.285, 59.581, 1.297, 11264, 0, 59.581, 61.512, 1.93, 1650, 61.512, 63.006, 1.494, 8192, 0, 63.006, 64.648, 1.642, 1200, 64.648, 66.184, 1.537, 10240, 0,    11.184,
 57, 274, 57, 57, 57.982, 0.982, 11264, 0, 57.982, 60.076, 2.094, 1159, 60.076, 60.886, 0.81, 11264, 0, 60.886, 62.955, 2.069, 1650, 62.955, 63.825, 0.869, 8192, 0, 63.825, 66.194, 2.369, 1200, 66.194, 66.933, 0.739, 10240, 0,     9.933,
 56, 274, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.104, 2.995, 1438, 60.104, 61.912, 1.809, 14336, 0, 61.912, 64.074, 2.162, 2100, 64.074, 65.098, 1.024, 10240, 0, 65.098, 67.156, 2.058, 1500, 67.156, 68.116, 0.96, 13312, 0,    12.116,
 58, 274, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.767, 2.974, 1099, 61.767, 62.65, 0.883, 10240, 0, 62.65, 64.494, 1.844, 1500, 64.494, 65.818, 1.324, 7168, 0, 65.818, 67.634, 1.816, 1050, 67.634, 68.774, 1.14, 9216, 0,    10.774,
 59, 274, 59, 59, 59.954, 0.954, 12288, 0, 59.954, 61.972, 2.017, 1213, 61.972, 63.534, 1.562, 12288, 0, 63.534, 65.92, 2.386, 1800, 65.92, 66.841, 0.922, 9216, 0, 66.841, 69.002, 2.161, 1350, 69.002, 69.883, 0.88, 12288, 0,    10.883,
 60, 274, 60, 60, 60.872, 0.872, 11264, 0, 60.872, 63.608, 2.735, 1193, 63.608, 64.414, 0.806, 11264, 0, 64.414, 66.186, 1.771, 1650, 66.186, 67.661, 1.475, 8192, 0, 67.661, 69.301, 1.64, 1200, 69.301, 70.615, 1.314, 10240, 0,    10.615,
 61, 274, 61, 61, 61.952, 0.952, 12288, 0, 61.952, 63.871, 1.919, 1229, 63.871, 65.294, 1.423, 12288, 0, 65.294, 67.766, 2.471, 1800, 67.766, 68.687, 0.922, 9216, 0, 68.687, 70.848, 2.161, 1350, 70.848, 71.73, 0.882, 12288, 0,    10.730,
 62, 274, 62, 62, 62.873, 0.873, 11264, 0, 62.873, 65.374, 2.501, 1149, 65.374, 66.184, 0.81, 11264, 0, 66.184, 67.878, 1.694, 1650, 67.878, 69.506, 1.629, 8192, 0, 69.506, 71.15, 1.644, 1200, 71.15, 72.463, 1.313, 10240, 0,    10.463,
 63, 274, 63, 63, 64.187, 1.187, 15360, 0, 64.187, 66.587, 2.4, 1557, 66.587, 67.686, 1.099, 15360, 0, 67.686, 70.073, 2.387, 2250, 70.073, 71.199, 1.126, 11264, 0, 71.199, 73.456, 2.257, 1650, 73.456, 74.488, 1.031, 14336, 0,    11.488,
 64, 274, 64, 64, 65.133, 1.133, 12288, 0, 65.133, 67.292, 2.16, 1248, 67.292, 68.564, 1.272, 12288, 0, 68.564, 70.412, 1.848, 1800, 70.412, 72.128, 1.716, 9216, 0, 72.128, 73.982, 1.854, 1350, 73.982, 75.366, 1.384, 12288, 0,    11.366,
 65, 274, 65, 65, 65.999, 0.999, 11264, 0, 65.999, 68.368, 2.369, 1148, 68.368, 69.374, 1.006, 11264, 0, 69.374, 71.764, 2.39, 1650, 71.764, 72.953, 1.188, 8192, 0, 72.953, 75.097, 2.144, 1200, 75.097, 76.101, 1.004, 10240, 0,    11.101,
 66, 274, 66, 66, 66.878, 0.878, 11264, 0, 66.878, 69.122, 2.245, 1190, 69.122, 70.186, 1.064, 11264, 0, 70.186, 72.108, 1.922, 1650, 72.108, 73.775, 1.667, 8192, 0, 73.775, 75.638, 1.863, 1200, 75.638, 76.832, 1.194, 10240, 0,    10.832,
 67, 274, 67, 67, 67.956, 0.956, 12288, 0, 67.956, 70.26, 2.304, 1230, 70.26, 71.14, 0.88, 12288, 0, 71.14, 73.617, 2.477, 1800, 73.617, 74.696, 1.079, 9216, 0, 74.696, 76.944, 2.248, 1350, 76.944, 77.833, 0.889, 12288, 0,    10.833,
 68, 274, 68, 68, 68.874, 0.874, 11264, 0, 68.874, 70.935, 2.061, 1177, 70.935, 71.947, 1.012, 11264, 0, 71.947, 73.799, 1.852, 1650, 73.799, 75.523, 1.723, 8192, 0, 75.523, 77.282, 1.759, 1200, 77.282, 78.575, 1.293, 10240, 0,    10.575,
 69, 274, 69, 69, 70.113, 1.113, 14336, 0, 70.113, 72.517, 2.404, 1466, 72.517, 73.553, 1.036, 14336, 0, 73.553, 75.77, 2.217, 2100, 75.77, 76.8, 1.03, 10240, 0, 76.8, 78.997, 2.196, 1500, 78.997, 79.951, 0.954, 13312, 0,    10.951,
 70, 274, 70, 70, 71.137, 1.137, 13312, 0, 71.137, 73.181, 2.044, 1329, 73.181, 74.508, 1.327, 13312, 0, 74.508, 76.5, 1.992, 1950, 76.5, 77.725, 1.225, 9216, 0, 77.725, 79.571, 1.846, 1350, 79.571, 80.832, 1.261, 12288, 0,    10.832,
 71, 274, 71, 71, 72.088, 1.088, 12288, 0, 72.088, 74.39, 2.302, 1213, 74.39, 75.386, 0.995, 12288, 0, 75.386, 77.622, 2.237, 1800, 77.622, 78.649, 1.026, 9216, 0, 78.649, 80.845, 2.196, 1350, 80.845, 81.735, 0.89, 12288, 0,    10.735,
 72, 274, 72, 72, 73.04, 1.04, 12288, 0, 73.04, 75.129, 2.089, 1263, 75.129, 76.27, 1.141, 12288, 0, 76.27, 78.348, 2.078, 1800, 78.348, 79.571, 1.223, 9216, 0, 79.571, 81.418, 1.847, 1350, 81.418, 82.613, 1.195, 12288, 0,    10.613,
 73, 274, 73, 73, 73.985, 0.985, 12288, 0, 73.985, 76.253, 2.268, 1211, 76.253, 77.154, 0.901, 12288, 0, 77.154, 79.476, 2.323, 1800, 79.476, 80.492, 1.016, 9216, 0, 80.492, 82.695, 2.203, 1350, 82.695, 83.578, 0.883, 12288, 0,    10.578,
 74, 274, 74, 74, 74.951, 0.951, 12288, 0, 74.951, 77.04, 2.088, 1242, 77.04, 78.04, 1, 12288, 0, 78.04, 80.193, 2.154, 1800, 80.193, 81.418, 1.224, 9216, 0, 81.418, 83.263, 1.846, 1350, 83.263, 84.46, 1.197, 12288, 0,    10.460,
 76, 274, 76, 76, 76.975, 0.975, 10240, 0, 76.975, 78.682, 1.706, 1063, 78.682, 80.438, 1.757, 10240, 0, 80.438, 81.978, 1.54, 1500, 81.978, 82.695, 0.717, 7168, 0, 82.695, 84.131, 1.436, 1050, 84.131, 85.119, 0.988, 9216, 0,     9.119,
 77, 274, 77, 77, 77.8, 0.8, 10240, 0, 77.8, 80.228, 2.427, 1050, 80.228, 81.171, 0.943, 10240, 0, 81.171, 83.516, 2.345, 1500, 83.516, 84.542, 1.026, 7168, 0, 84.542, 85.973, 1.431, 1050, 85.973, 86.64, 0.666, 9216, 0,     9.640,
 75, 274, 75, 75, 76.188, 1.188, 15360, 0, 76.188, 78.608, 2.42, 1531, 78.608, 79.707, 1.099, 15360, 0, 79.707, 82.006, 2.299, 2250, 82.006, 83.825, 1.819, 11264, 0, 83.825, 86.082, 2.257, 1650, 86.082, 87.671, 1.589, 14336, 0,    12.671,
 78, 274, 78, 78, 78.878, 0.878, 11264, 0, 78.878, 80.677, 1.799, 1175, 80.677, 81.98, 1.303, 11264, 0, 81.98, 83.704, 1.724, 1650, 83.704, 85.368, 1.664, 8192, 0, 85.368, 87.623, 2.255, 1200, 87.623, 88.405, 0.782, 10240, 0,    10.405,
 79, 274, 79, 79, 80.109, 1.109, 14336, 0, 80.109, 82.459, 2.35, 1451, 82.459, 83.485, 1.026, 14336, 0, 83.485, 85.672, 2.187, 2100, 85.672, 86.706, 1.034, 10240, 0, 86.706, 88.759, 2.053, 1500, 88.759, 89.72, 0.961, 13312, 0,    10.720,
 80, 274, 80, 80, 81.139, 1.139, 13312, 0, 81.139, 83.185, 2.046, 1330, 83.185, 84.44, 1.255, 13312, 0, 84.44, 86.438, 1.998, 1950, 86.438, 87.628, 1.189, 9216, 0, 87.628, 89.471, 1.844, 1350, 89.471, 90.599, 1.128, 12288, 0,    10.599,
 81, 274, 81, 81, 81.935, 0.935, 10240, 0, 81.935, 84.078, 2.144, 1049, 84.078, 85.172, 1.093, 10240, 0, 85.172, 87.217, 2.045, 1500, 87.217, 88.348, 1.131, 7168, 0, 88.348, 90.201, 1.853, 1050, 90.201, 91.259, 1.058, 9216, 0,    10.259,
 82, 274, 82, 82, 83.03, 1.03, 13312, 0, 83.03, 85.326, 2.296, 1385, 85.326, 86.282, 0.956, 13312, 0, 86.282, 88.45, 2.168, 1950, 88.45, 89.371, 0.921, 9216, 0, 89.371, 91.318, 1.947, 1350, 91.318, 92.201, 0.883, 12288, 0,    10.201,
 83, 274, 83, 83, 84.058, 1.058, 13312, 0, 84.058, 86.212, 2.154, 1378, 86.212, 87.233, 1.02, 13312, 0, 87.233, 89.238, 2.005, 1950, 89.238, 90.299, 1.061, 9216, 0, 90.299, 92.136, 1.838, 1350, 92.136, 93.079, 0.942, 12288, 0,    10.079,
