Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 238, 37, 37, 38.895, 1.895, 10240, 0, 38.895, 41.578, 2.683, 1609, 41.578, 43.078, 1.5, 8192, 0, 43.078, 45.211, 2.133, 1200, 45.211, 46.142, 0.931, 10240, 0,     9.142,
 38, 238, 38, 38, 39.721, 1.721, 8192, 0, 39.721, 42.816, 3.095, 1344, 42.816, 43.851, 1.035, 6144, 0, 43.851, 45.786, 1.935, 900, 45.786, 46.887, 1.101, 8192, 0,     8.887,
 39, 238, 39, 39, 40.745, 1.745, 10240, 0, 40.745, 43.626, 2.881, 1536, 43.626, 44.747, 1.121, 7168, 0, 44.747, 47.088, 2.341, 1050, 47.088, 47.933, 0.845, 9216, 0,     8.933,
 40, 238, 40, 40, 41.667, 1.667, 9216, 0, 41.667, 44.666, 2.999, 1388, 44.666, 45.515, 0.849, 6144, 0, 45.515, 47.39, 1.874, 900, 47.39, 48.678, 1.288, 8192, 0,     8.678,
 41, 238, 41, 41, 42.494, 1.494, 8192, 0, 42.494, 45.298, 2.804, 1255, 45.298, 46.283, 0.985, 6144, 0, 46.283, 48.688, 2.405, 900, 48.688, 49.434, 0.746, 8192, 0,     8.434,
 42, 238, 42, 42, 43.518, 1.518, 10240, 0, 43.518, 46.692, 3.174, 1508, 46.692, 47.594, 0.902, 7168, 0, 47.594, 49.467, 1.873, 1050, 49.467, 50.305, 0.838, 9216, 0,     8.305,
 43, 238, 43, 43, 44.548, 1.548, 10240, 0, 44.548, 47.3, 2.752, 1502, 47.3, 48.49, 1.19, 7168, 0, 48.49, 50.554, 2.064, 1050, 50.554, 51.393, 0.838, 9216, 0,     8.393,
 44, 238, 44, 44, 45.374, 1.374, 8192, 0, 45.374, 48.388, 3.014, 1273, 48.388, 49.258, 0.87, 6144, 0, 49.258, 51.069, 1.811, 900, 51.069, 52.138, 1.069, 8192, 0,     8.138,
 45, 238, 45, 45, 46.4, 1.4, 10240, 0, 46.4, 49.344, 2.944, 1523, 49.344, 50.254, 0.91, 7168, 0, 50.254, 52.423, 2.168, 1050, 52.423, 53.26, 0.838, 9216, 0,     8.260,
 46, 238, 46, 46, 47.535, 1.535, 11264, 0, 47.535, 50.642, 3.107, 1691, 50.642, 51.671, 1.03, 8192, 0, 51.671, 53.81, 2.139, 1200, 53.81, 54.741, 0.931, 10240, 0,     8.741,
 47, 238, 47, 47, 48.559, 1.559, 10240, 0, 48.559, 51.4, 2.842, 1543, 51.4, 52.567, 1.166, 7168, 0, 52.567, 54.428, 1.861, 1050, 54.428, 55.583, 1.155, 9216, 0,     8.583,
 48, 238, 48, 48, 49.583, 1.583, 10240, 0, 49.583, 52.73, 3.148, 1555, 52.73, 53.64, 0.91, 7168, 0, 53.64, 55.684, 2.044, 1050, 55.684, 56.522, 0.838, 9216, 0,     8.522,
 49, 238, 49, 49, 50.403, 1.403, 8192, 0, 50.403, 53.202, 2.799, 1348, 53.202, 54.409, 1.206, 6144, 0, 54.409, 56.028, 1.62, 900, 56.028, 57.271, 1.242, 8192, 0,     8.271,
 50, 238, 50, 50, 51.222, 1.222, 8192, 0, 51.222, 54.431, 3.208, 1270, 54.431, 55.205, 0.774, 6144, 0, 55.205, 57.291, 2.086, 900, 57.291, 58.04, 0.749, 8192, 0,     8.040,
 51, 238, 51, 51, 52.248, 1.248, 10240, 0, 52.248, 55.369, 3.121, 1626, 55.369, 56.399, 1.03, 8192, 0, 56.399, 58.536, 2.137, 1200, 58.536, 59.47, 0.934, 10240, 0,     8.470,
 52, 238, 52, 52, 53.172, 1.172, 9216, 0, 53.172, 56.436, 3.264, 1492, 56.436, 57.338, 0.902, 7168, 0, 57.338, 59.205, 1.867, 1050, 59.205, 60.316, 1.111, 9216, 0,     8.316,
 53, 238, 53, 53, 53.999, 0.999, 8192, 0, 53.999, 57.086, 3.088, 1288, 57.086, 58.106, 1.019, 6144, 0, 58.106, 60.142, 2.037, 900, 60.142, 61.061, 0.918, 8192, 0,     8.061,
 54, 238, 54, 54, 55.036, 1.036, 10240, 0, 55.036, 58.463, 3.427, 1521, 58.463, 59.366, 0.902, 7168, 0, 59.366, 61.242, 1.876, 1050, 61.242, 62.08, 0.838, 9216, 0,     8.080,
 55, 238, 55, 55, 55.966, 0.966, 9216, 0, 55.966, 58.991, 3.025, 1423, 58.991, 60.268, 1.277, 7168, 0, 60.268, 62.129, 1.861, 1050, 62.129, 62.966, 0.838, 9216, 0,     7.966,
 56, 238, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 60.731, 3.598, 1701, 60.731, 61.761, 1.03, 8192, 0, 61.761, 63.899, 2.137, 1200, 63.899, 64.83, 0.931, 10240, 0,     8.830,
 57, 238, 57, 57, 58.26, 1.26, 11264, 0, 58.26, 61.29, 3.03, 1725, 61.29, 62.787, 1.497, 8192, 0, 62.787, 64.919, 2.132, 1200, 64.919, 65.85, 0.931, 10240, 0,     8.850,
 58, 238, 58, 58, 59.181, 1.181, 9216, 0, 59.181, 62.627, 3.446, 1423, 62.627, 63.682, 1.055, 7168, 0, 63.682, 65.767, 2.084, 1050, 65.767, 66.688, 0.922, 9216, 0,     8.688,
 59, 238, 59, 59, 60, 1, 8192, 0, 60, 63.078, 3.078, 1338, 63.078, 64.45, 1.372, 6144, 0, 64.45, 66.523, 2.072, 900, 66.523, 67.433, 0.91, 8192, 0,     8.433,
 60, 238, 60, 60, 60.821, 0.821, 8192, 0, 60.821, 64.25, 3.429, 1213, 64.25, 65.218, 0.968, 6144, 0, 65.218, 67.373, 2.155, 900, 67.373, 68.179, 0.806, 8192, 0,     8.179,
 61, 238, 61, 61, 62.128, 1.128, 11264, 0, 62.128, 65.431, 3.302, 1765, 65.431, 66.461, 1.03, 8192, 0, 66.461, 68.663, 2.203, 1200, 68.663, 69.594, 0.931, 10240, 0,     8.594,
 62, 238, 62, 62, 62.948, 0.948, 8192, 0, 62.948, 65.971, 3.023, 1291, 65.971, 67.228, 1.258, 6144, 0, 67.228, 68.98, 1.752, 900, 68.98, 70.346, 1.366, 8192, 0,     8.346,
 63, 238, 63, 63, 63.926, 0.926, 9216, 0, 63.926, 67.355, 3.429, 1444, 67.355, 68.26, 0.905, 7168, 0, 68.26, 70.533, 2.273, 1050, 70.533, 71.374, 0.841, 9216, 0,     8.374,
 64, 238, 64, 64, 64.821, 0.821, 8192, 0, 64.821, 67.624, 2.803, 1241, 67.624, 69.038, 1.414, 6144, 0, 69.038, 70.646, 1.608, 900, 70.646, 72.127, 1.481, 8192, 0,     8.127,
 65, 238, 65, 65, 66.027, 1.027, 10240, 0, 66.027, 69.493, 3.466, 1604, 69.493, 70.523, 1.03, 8192, 0, 70.523, 72.667, 2.145, 1200, 72.667, 73.6, 0.933, 10240, 0,     8.600,
 66, 238, 66, 66, 67.053, 1.053, 10240, 0, 67.053, 69.737, 2.684, 1585, 69.737, 71.419, 1.682, 7168, 0, 71.419, 73.288, 1.869, 1050, 73.288, 74.444, 1.156, 9216, 0,     8.444,
 67, 238, 67, 67, 67.974, 0.974, 9216, 0, 67.974, 71.349, 3.374, 1393, 71.349, 72.187, 0.838, 6144, 0, 72.187, 74.27, 2.083, 900, 74.27, 75.189, 0.919, 8192, 0,     8.189,
 68, 238, 68, 68, 69.128, 1.128, 11264, 0, 69.128, 72.099, 2.971, 1769, 72.099, 73.21, 1.111, 8192, 0, 73.21, 75.427, 2.216, 1200, 75.427, 76.361, 0.934, 10240, 0,     8.361,
 69, 238, 69, 69, 70.262, 1.262, 11264, 0, 70.262, 73.73, 3.468, 1787, 73.73, 74.768, 1.037, 8192, 0, 74.768, 76.897, 2.129, 1200, 76.897, 77.829, 0.931, 10240, 0,     8.829,
 70, 238, 70, 70, 71.09, 1.09, 8192, 0, 71.09, 73.802, 2.713, 1278, 73.802, 75.536, 1.733, 6144, 0, 75.536, 77.129, 1.593, 900, 77.129, 78.58, 1.45, 8192, 0,     8.580,
 72, 238, 72, 72, 73.041, 1.041, 9216, 0, 73.041, 75.76, 2.719, 1469, 75.76, 76.662, 0.902, 7168, 0, 76.662, 78.765, 2.103, 1050, 78.765, 79.603, 0.838, 9216, 0,     7.603,
 71, 238, 71, 71, 72.119, 1.119, 10240, 0, 72.119, 75.813, 3.694, 1563, 75.813, 77.563, 1.749, 7168, 0, 77.563, 79.427, 1.865, 1050, 79.427, 80.441, 1.014, 9216, 0,     9.441,
 74, 238, 74, 74, 74.998, 0.998, 8192, 0, 74.998, 77.479, 2.481, 1237, 77.479, 78.331, 0.852, 6144, 0, 78.331, 80.378, 2.047, 900, 80.378, 81.186, 0.808, 8192, 0,     7.186,
 73, 238, 73, 73, 74.172, 1.172, 11264, 0, 74.172, 78.08, 3.907, 1740, 78.08, 79.357, 1.278, 8192, 0, 79.357, 81.567, 2.21, 1200, 81.567, 82.505, 0.937, 10240, 0,     9.505,
 75, 238, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 79.554, 3.528, 1557, 79.554, 80.456, 0.902, 7168, 0, 80.456, 82.323, 1.867, 1050, 82.323, 83.345, 1.022, 9216, 0,     8.345,
 76, 238, 76, 76, 76.956, 0.956, 9216, 0, 76.956, 80.01, 3.054, 1449, 80.01, 81.352, 1.341, 7168, 0, 81.352, 83.439, 2.088, 1050, 83.439, 84.278, 0.839, 9216, 0,     8.278,
 77, 238, 77, 77, 78.138, 1.138, 11264, 0, 78.138, 81.854, 3.717, 1720, 81.854, 82.892, 1.038, 8192, 0, 82.892, 85.028, 2.136, 1200, 85.028, 85.961, 0.933, 10240, 0,     8.961,
 78, 238, 78, 78, 79.264, 1.264, 11264, 0, 79.264, 82.22, 2.956, 1658, 82.22, 83.916, 1.696, 8192, 0, 83.916, 86.055, 2.139, 1200, 86.055, 86.993, 0.938, 10240, 0,     8.993,
 79, 238, 79, 79, 80.083, 1.083, 8192, 0, 80.083, 83.649, 3.566, 1333, 83.649, 84.69, 1.041, 6144, 0, 84.69, 86.641, 1.951, 900, 86.641, 87.742, 1.101, 8192, 0,     8.742,
 80, 238, 80, 80, 81.209, 1.209, 11264, 0, 81.209, 84.609, 3.4, 1793, 84.609, 85.714, 1.104, 8192, 0, 85.714, 88.193, 2.479, 1200, 88.193, 89.124, 0.931, 10240, 0,     9.124,
 81, 238, 81, 81, 82.233, 1.233, 10240, 0, 82.233, 85.847, 3.613, 1644, 85.847, 86.885, 1.039, 8192, 0, 86.885, 89.013, 2.128, 1200, 89.013, 90.055, 1.042, 10240, 0,     9.055,
 82, 238, 82, 82, 83.055, 1.055, 8192, 0, 83.055, 86.296, 3.24, 1265, 86.296, 87.659, 1.363, 6144, 0, 87.659, 89.8, 2.141, 900, 89.8, 90.799, 0.999, 8192, 0,     8.799,
 83, 238, 83, 83, 84.182, 1.182, 11264, 0, 84.182, 88.211, 4.029, 1774, 88.211, 89.251, 1.04, 8192, 0, 89.251, 91.39, 2.139, 1200, 91.39, 92.321, 0.931, 10240, 0,     9.321,
 84, 238, 84, 84, 85.309, 1.309, 11264, 0, 85.309, 88.515, 3.206, 1659, 88.515, 90.276, 1.761, 8192, 0, 90.276, 92.414, 2.138, 1200, 92.414, 93.345, 0.931, 10240, 0,     9.345,
 85, 238, 85, 85, 86.435, 1.435, 11264, 0, 86.435, 90.504, 4.069, 1720, 90.504, 91.535, 1.031, 8192, 0, 91.535, 93.677, 2.142, 1200, 93.677, 94.612, 0.935, 10240, 0,     9.612,
 86, 238, 86, 86, 87.459, 1.459, 10240, 0, 87.459, 90.7, 3.241, 1639, 90.7, 92.559, 1.859, 8192, 0, 92.559, 94.683, 2.125, 1200, 94.683, 95.619, 0.936, 10240, 0,     9.619,
 87, 238, 87, 87, 88.381, 1.381, 9216, 0, 88.381, 92.449, 4.068, 1459, 92.449, 93.456, 1.007, 7168, 0, 93.456, 95.546, 2.09, 1050, 95.546, 96.457, 0.911, 9216, 0,     9.457,
 88, 238, 88, 88, 89.408, 1.408, 10240, 0, 89.408, 92.732, 3.324, 1525, 92.732, 94.352, 1.62, 7168, 0, 94.352, 96.551, 2.199, 1050, 96.551, 97.393, 0.842, 9216, 0,     9.393,
 89, 238, 89, 89, 90.33, 1.33, 9216, 0, 90.33, 94.288, 3.957, 1366, 94.288, 95.12, 0.832, 6144, 0, 95.12, 97.15, 2.03, 900, 97.15, 98.144, 0.994, 8192, 0,     9.144,
 90, 238, 90, 90, 91.462, 1.462, 11264, 0, 91.462, 95, 3.538, 1701, 95, 96.15, 1.15, 8192, 0, 96.15, 98.684, 2.535, 1200, 98.684, 99.615, 0.931, 10240, 0,     9.615,
 91, 238, 91, 91, 92.492, 1.492, 10240, 0, 92.492, 96.482, 3.99, 1646, 96.482, 97.521, 1.038, 8192, 0, 97.521, 99.655, 2.134, 1200, 99.655, 100.589, 0.934, 10240, 0,     9.589,
 92, 238, 92, 92, 93.619, 1.619, 11264, 0, 93.619, 97.274, 3.655, 1693, 97.274, 98.545, 1.271, 8192, 0, 98.545, 100.821, 2.276, 1200, 100.821, 101.752, 0.931, 10240, 0,     9.752,
 93, 238, 93, 93, 94.441, 1.441, 8192, 0, 94.441, 98.146, 3.706, 1249, 98.146, 99.313, 1.166, 6144, 0, 99.313, 101.255, 1.942, 900, 101.255, 102.497, 1.241, 8192, 0,     9.497,
 94, 238, 94, 94, 95.27, 1.27, 8192, 0, 95.27, 98.968, 3.698, 1267, 98.968, 100.086, 1.118, 6144, 0, 100.086, 102.423, 2.338, 900, 102.423, 103.241, 0.818, 8192, 0,     9.241,
 95, 238, 95, 95, 96.094, 1.094, 8192, 0, 96.094, 99.751, 3.656, 1204, 99.751, 100.854, 1.103, 6144, 0, 100.854, 102.87, 2.016, 900, 102.87, 103.989, 1.119, 8192, 0,     8.989,
 96, 238, 96, 96, 97.016, 1.016, 9216, 0, 97.016, 100.814, 3.798, 1385, 100.814, 101.622, 0.808, 6144, 0, 101.622, 104.024, 2.402, 900, 104.024, 104.769, 0.746, 8192, 0,     8.769,
 97, 238, 97, 97, 97.944, 0.944, 9216, 0, 97.944, 101.684, 3.739, 1451, 101.684, 102.586, 0.902, 7168, 0, 102.586, 104.739, 2.153, 1050, 104.739, 105.615, 0.876, 9216, 0,     8.615,
 98, 238, 98, 98, 99.133, 1.133, 11264, 0, 99.133, 103.151, 4.018, 1754, 103.151, 104.189, 1.038, 8192, 0, 104.189, 106.323, 2.135, 1200, 106.323, 107.254, 0.931, 10240, 0,     9.254,
 99, 238, 99, 99, 99.952, 0.952, 8192, 0, 99.952, 103.467, 3.515, 1338, 103.467, 104.957, 1.489, 6144, 0, 104.957, 106.558, 1.602, 900, 106.558, 107.999, 1.441, 8192, 0,     8.999,
 100, 238, 100, 100, 100.928, 0.928, 9216, 0, 100.928, 105.012, 4.084, 1396, 105.012, 105.79, 0.778, 6144, 0, 105.79, 107.927, 2.137, 900, 107.927, 108.747, 0.82, 8192, 0,     8.747,
 101, 238, 101, 101, 101.821, 0.821, 8192, 0, 101.821, 105.196, 3.375, 1287, 105.196, 106.558, 1.362, 6144, 0, 106.558, 108.162, 1.604, 900, 108.162, 109.497, 1.334, 8192, 0,     8.497,
 102, 238, 102, 102, 102.826, 0.826, 8192, 0, 102.826, 106.7, 3.875, 1261, 106.7, 107.474, 0.774, 6144, 0, 107.474, 109.529, 2.054, 900, 109.529, 110.274, 0.746, 8192, 0,     8.274,
 103, 238, 103, 103, 104.132, 1.132, 11264, 0, 104.132, 107.569, 3.438, 1781, 107.569, 108.6, 1.03, 8192, 0, 108.6, 110.729, 2.129, 1200, 110.729, 111.66, 0.931, 10240, 0,     8.660,
 104, 238, 104, 104, 104.951, 0.951, 8192, 0, 104.951, 108.434, 3.483, 1301, 108.434, 109.368, 0.934, 6144, 0, 109.368, 111.128, 1.76, 900, 111.128, 112.406, 1.278, 8192, 0,     8.406,
 105, 238, 105, 105, 105.924, 0.924, 9216, 0, 105.924, 109.507, 3.584, 1441, 109.507, 110.412, 0.904, 7168, 0, 110.412, 112.604, 2.193, 1050, 112.604, 113.452, 0.848, 9216, 0,     8.452,
 106, 238, 106, 106, 107.036, 1.036, 10240, 0, 107.036, 110.632, 3.596, 1649, 110.632, 111.664, 1.032, 8192, 0, 111.664, 113.804, 2.14, 1200, 113.804, 114.735, 0.931, 10240, 0,     8.735,
 107, 238, 107, 107, 108.06, 1.06, 10240, 0, 108.06, 111.648, 3.588, 1606, 111.648, 112.696, 1.047, 8192, 0, 112.696, 114.833, 2.137, 1200, 114.833, 115.768, 0.935, 10240, 0,     8.768,
 108, 238, 108, 108, 108.984, 0.984, 9216, 0, 108.984, 112.461, 3.477, 1372, 112.461, 113.466, 1.006, 6144, 0, 113.466, 115.406, 1.94, 900, 115.406, 116.514, 1.108, 8192, 0,     8.514,
 109, 238, 109, 109, 109.933, 0.933, 9216, 0, 109.933, 113.475, 3.542, 1371, 113.475, 114.254, 0.779, 6144, 0, 114.254, 116.434, 2.18, 900, 116.434, 117.26, 0.827, 8192, 0,     8.260,
 110, 238, 110, 110, 110.923, 0.923, 9216, 0, 110.923, 114.455, 3.532, 1493, 114.455, 115.357, 0.902, 7168, 0, 115.357, 117.281, 1.925, 1050, 117.281, 118.119, 0.838, 9216, 0,     8.119,
 111, 238, 111, 111, 112.036, 1.036, 10240, 0, 112.036, 115.611, 3.575, 1603, 115.611, 116.641, 1.03, 8192, 0, 116.641, 118.772, 2.13, 1200, 118.772, 119.705, 0.933, 10240, 0,     8.705,
 112, 238, 112, 112, 113.06, 1.06, 10240, 0, 113.06, 116.494, 3.434, 1517, 116.494, 117.538, 1.043, 7168, 0, 117.538, 119.407, 1.869, 1050, 119.407, 120.545, 1.138, 9216, 0,     8.545,
 113, 238, 113, 113, 113.987, 0.987, 9216, 0, 113.987, 117.463, 3.476, 1386, 117.463, 118.311, 0.848, 6144, 0, 118.311, 120.372, 2.061, 900, 120.372, 121.293, 0.921, 8192, 0,     8.293,
 114, 238, 114, 114, 114.924, 0.924, 9216, 0, 114.924, 118.436, 3.512, 1457, 118.436, 119.347, 0.911, 7168, 0, 119.347, 121.278, 1.931, 1050, 121.278, 122.133, 0.855, 9216, 0,     8.133,
 115, 238, 115, 115, 116.133, 1.133, 11264, 0, 116.133, 119.691, 3.558, 1672, 119.691, 120.721, 1.03, 8192, 0, 120.721, 122.857, 2.136, 1200, 122.857, 123.792, 0.934, 10240, 0,     8.792,
