Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 250, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 13.026, 2.098, 958, 13.026, 13.863, 0.838, 9216, 0, 13.863, 16.056, 2.192, 1350, 16.056, 16.832, 0.777, 6144, 0, 16.832, 19.032, 2.2, 900, 19.032, 19.779, 0.747, 8192, 0,     9.779,
 11, 250, 11, 11, 11.93, 0.93, 9216, 0, 11.93, 13.875, 1.945, 969, 13.875, 14.718, 0.843, 9216, 0, 14.718, 16.517, 1.799, 1350, 16.517, 17.604, 1.087, 6144, 0, 17.604, 19.295, 1.691, 900, 19.295, 20.525, 1.23, 8192, 0,     9.525,
 12, 250, 12, 12, 12.832, 0.832, 8192, 0, 12.832, 14.778, 1.946, 875, 14.778, 15.523, 0.745, 8192, 0, 15.523, 17.664, 2.141, 1200, 17.664, 18.438, 0.774, 6144, 0, 18.438, 20.637, 2.199, 900, 20.637, 21.382, 0.745, 8192, 0,     9.382,
 13, 250, 13, 13, 13.936, 0.936, 9216, 0, 13.936, 15.864, 1.927, 964, 15.864, 16.71, 0.847, 9216, 0, 16.71, 18.512, 1.802, 1350, 18.512, 19.286, 0.774, 6144, 0, 19.286, 20.895, 1.609, 900, 20.895, 22.128, 1.233, 8192, 0,     9.128,
 14, 250, 14, 14, 15.04, 1.04, 10240, 0, 15.04, 17.048, 2.008, 1005, 17.048, 17.979, 0.931, 10240, 0, 17.979, 19.977, 1.998, 1500, 19.977, 20.873, 0.896, 7168, 0, 20.873, 22.743, 1.871, 1050, 22.743, 23.582, 0.838, 9216, 0,     9.582,
 15, 250, 15, 15, 15.97, 0.97, 9216, 0, 15.97, 17.908, 1.938, 970, 17.908, 18.817, 0.908, 9216, 0, 18.817, 20.608, 1.791, 1350, 20.608, 21.641, 1.033, 6144, 0, 21.641, 23.243, 1.602, 900, 23.243, 24.333, 1.09, 8192, 0,     9.333,
 16, 250, 16, 16, 17.135, 1.135, 11264, 0, 17.135, 19.417, 2.282, 1138, 19.417, 20.441, 1.024, 11264, 0, 20.441, 22.64, 2.199, 1650, 22.64, 23.664, 1.024, 8192, 0, 23.664, 25.807, 2.142, 1200, 25.807, 26.74, 0.933, 10240, 0,    10.740,
 17, 250, 17, 17, 17.96, 0.96, 8192, 0, 17.96, 19.578, 1.619, 810, 19.578, 21.188, 1.609, 8192, 0, 21.188, 22.795, 1.607, 1200, 22.795, 24.434, 1.639, 6144, 0, 24.434, 26.04, 1.606, 900, 26.04, 27.485, 1.445, 8192, 0,    10.485,
 18, 250, 18, 18, 18.927, 0.927, 9216, 0, 18.927, 21.392, 2.464, 984, 21.392, 22.233, 0.841, 9216, 0, 22.233, 24.445, 2.212, 1350, 24.445, 25.221, 0.776, 6144, 0, 25.221, 27.414, 2.193, 900, 27.414, 28.234, 0.82, 8192, 0,    10.234,
 19, 250, 19, 19, 20.141, 1.141, 11264, 0, 20.141, 22.461, 2.32, 1160, 22.461, 23.486, 1.025, 11264, 0, 23.486, 25.682, 2.196, 1650, 25.682, 26.714, 1.032, 8192, 0, 26.714, 28.851, 2.137, 1200, 28.851, 29.782, 0.931, 10240, 0,    10.782,
 20, 250, 20, 20, 21.267, 1.267, 11264, 0, 21.267, 23.722, 2.455, 1166, 23.722, 24.751, 1.029, 11264, 0, 24.751, 26.959, 2.208, 1650, 26.959, 27.988, 1.029, 8192, 0, 27.988, 30.124, 2.136, 1200, 30.124, 31.064, 0.939, 10240, 0,    11.064,
 21, 250, 21, 21, 22.295, 1.295, 10240, 0, 22.295, 24.475, 2.18, 1003, 24.475, 25.682, 1.207, 10240, 0, 25.682, 27.687, 2.005, 1500, 27.687, 28.885, 1.198, 7168, 0, 28.885, 30.765, 1.88, 1050, 30.765, 31.901, 1.137, 9216, 0,    10.901,
 22, 250, 22, 22, 23.216, 1.216, 9216, 0, 23.216, 25.694, 2.478, 984, 25.694, 26.539, 0.845, 9216, 0, 26.539, 28.776, 2.237, 1350, 28.776, 29.652, 0.876, 6144, 0, 29.652, 31.724, 2.072, 900, 31.724, 32.646, 0.922, 8192, 0,    10.646,
 23, 250, 23, 23, 24.138, 1.138, 9216, 0, 24.138, 26.348, 2.21, 934, 26.348, 27.382, 1.034, 9216, 0, 27.382, 29.487, 2.105, 1350, 29.487, 30.42, 0.933, 6144, 0, 30.42, 32.368, 1.948, 900, 32.368, 33.398, 1.03, 8192, 0,    10.398,
 24, 250, 24, 24, 25.162, 1.162, 10240, 0, 25.162, 27.757, 2.595, 1030, 27.757, 28.688, 0.931, 10240, 0, 28.688, 30.78, 2.091, 1500, 30.78, 31.678, 0.898, 7168, 0, 31.678, 33.594, 1.916, 1050, 33.594, 34.432, 0.838, 9216, 0,    10.432,
 25, 250, 25, 25, 26.088, 1.088, 9216, 0, 26.088, 28.272, 2.184, 962, 28.272, 29.533, 1.261, 9216, 0, 29.533, 31.333, 1.8, 1350, 31.333, 32.446, 1.114, 6144, 0, 32.446, 34.051, 1.605, 900, 34.051, 35.182, 1.131, 8192, 0,    10.182,
 26, 250, 26, 26, 26.907, 0.907, 8192, 0, 26.907, 29.537, 2.63, 889, 29.537, 30.291, 0.753, 8192, 0, 30.291, 32.379, 2.088, 1200, 32.379, 33.219, 0.841, 6144, 0, 33.219, 35.203, 1.984, 900, 35.203, 35.95, 0.747, 8192, 0,     9.950,
 27, 250, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 30.495, 2.362, 1112, 30.495, 31.519, 1.024, 11264, 0, 31.519, 33.724, 2.205, 1650, 33.724, 34.753, 1.029, 8192, 0, 34.753, 36.887, 2.134, 1200, 36.887, 37.818, 0.931, 10240, 0,    10.818,
 28, 250, 28, 28, 29.259, 1.259, 11264, 0, 29.259, 31.764, 2.505, 1113, 31.764, 32.79, 1.026, 11264, 0, 32.79, 34.994, 2.204, 1650, 34.994, 36.026, 1.032, 8192, 0, 36.026, 38.162, 2.137, 1200, 38.162, 39.093, 0.931, 10240, 0,    11.093,
 29, 250, 29, 29, 30.393, 1.393, 11264, 0, 30.393, 32.714, 2.322, 1108, 32.714, 33.82, 1.106, 11264, 0, 33.82, 36.026, 2.205, 1650, 36.026, 37.056, 1.031, 8192, 0, 37.056, 39.194, 2.137, 1200, 39.194, 40.127, 0.933, 10240, 0,    11.127,
 30, 250, 30, 30, 31.519, 1.519, 11264, 0, 31.519, 33.984, 2.466, 1111, 33.984, 35.014, 1.03, 11264, 0, 35.014, 37.215, 2.201, 1650, 37.215, 38.239, 1.024, 8192, 0, 38.239, 40.376, 2.137, 1200, 40.376, 41.307, 0.931, 10240, 0,    11.307,
 31, 250, 31, 31, 32.338, 1.338, 8192, 0, 32.338, 34.324, 1.986, 805, 34.324, 35.766, 1.442, 8192, 0, 35.766, 37.63, 1.864, 1200, 37.63, 39.016, 1.386, 6144, 0, 39.016, 40.803, 1.787, 900, 40.803, 42.053, 1.25, 8192, 0,    11.053,
 32, 250, 32, 32, 33.26, 1.26, 9216, 0, 33.26, 35.897, 2.637, 956, 35.897, 36.738, 0.842, 9216, 0, 36.738, 39.016, 2.278, 1350, 39.016, 39.784, 0.768, 6144, 0, 39.784, 41.977, 2.193, 900, 41.977, 42.798, 0.821, 8192, 0,    10.798,
 33, 250, 33, 33, 34.088, 1.088, 8192, 0, 34.088, 36.126, 2.038, 899, 36.126, 37.483, 1.357, 8192, 0, 37.483, 39.236, 1.753, 1200, 39.236, 40.552, 1.317, 6144, 0, 40.552, 42.404, 1.852, 900, 42.404, 43.542, 1.139, 8192, 0,    10.542,
 35, 250, 35, 35, 35.935, 0.935, 8192, 0, 35.935, 37.797, 1.862, 835, 37.797, 38.549, 0.753, 8192, 0, 38.549, 40.621, 2.072, 1200, 40.621, 41.389, 0.768, 6144, 0, 41.389, 43.578, 2.189, 900, 43.578, 44.323, 0.745, 8192, 0,     9.323,
 34, 250, 34, 34, 35.112, 1.112, 10240, 0, 35.112, 37.955, 2.843, 1027, 37.955, 39.48, 1.525, 10240, 0, 39.48, 41.479, 1.999, 1500, 41.479, 42.382, 0.902, 7168, 0, 42.382, 44.271, 1.889, 1050, 44.271, 45.161, 0.89, 9216, 0,    11.161,
 37, 250, 37, 37, 37.965, 0.965, 9216, 0, 37.965, 39.822, 1.858, 921, 39.822, 40.66, 0.838, 9216, 0, 40.66, 42.454, 1.794, 1350, 42.454, 43.223, 0.769, 6144, 0, 43.223, 45.178, 1.955, 900, 45.178, 45.932, 0.753, 8192, 0,     8.932,
 36, 250, 36, 36, 37.035, 1.035, 10240, 0, 37.035, 39.855, 2.82, 1029, 39.855, 41.597, 1.742, 10240, 0, 41.597, 43.598, 2.001, 1500, 43.598, 44.499, 0.901, 7168, 0, 44.499, 46.363, 1.864, 1050, 46.363, 47.201, 0.838, 9216, 0,    11.201,
 38, 250, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 41.555, 2.73, 867, 41.555, 42.342, 0.787, 8192, 0, 42.342, 44.055, 1.713, 1200, 44.055, 45.269, 1.215, 6144, 0, 45.269, 46.875, 1.606, 900, 46.875, 47.952, 1.077, 8192, 0,     9.952,
 39, 250, 39, 39, 39.933, 0.933, 9216, 0, 39.933, 41.779, 1.847, 924, 41.779, 43.179, 1.4, 9216, 0, 43.179, 45.402, 2.223, 1350, 45.402, 46.172, 0.77, 6144, 0, 46.172, 47.972, 1.8, 900, 47.972, 48.722, 0.75, 8192, 0,     9.722,
 40, 250, 40, 40, 40.828, 0.828, 8192, 0, 40.828, 43.233, 2.405, 836, 43.233, 43.978, 0.745, 8192, 0, 43.978, 45.654, 1.676, 1200, 45.654, 46.942, 1.287, 6144, 0, 46.942, 48.543, 1.601, 900, 48.543, 49.472, 0.929, 8192, 0,     9.472,
 41, 250, 41, 41, 42.138, 1.138, 11264, 0, 42.138, 44.45, 2.313, 1151, 44.45, 45.475, 1.024, 11264, 0, 45.475, 47.684, 2.209, 1650, 47.684, 48.712, 1.029, 8192, 0, 48.712, 50.848, 2.135, 1200, 50.848, 51.785, 0.937, 10240, 0,    10.785,
 42, 250, 42, 42, 43.264, 1.264, 11264, 0, 43.264, 45.513, 2.249, 1125, 45.513, 46.538, 1.024, 11264, 0, 46.538, 48.732, 2.195, 1650, 48.732, 49.757, 1.025, 8192, 0, 49.757, 51.893, 2.136, 1200, 51.893, 52.824, 0.931, 10240, 0,    10.824,
 43, 250, 43, 43, 44.195, 1.195, 9216, 0, 44.195, 46.343, 2.148, 944, 46.343, 47.382, 1.039, 9216, 0, 47.382, 49.483, 2.101, 1350, 49.483, 50.525, 1.042, 6144, 0, 50.525, 52.448, 1.923, 900, 52.448, 53.577, 1.129, 8192, 0,    10.577,
 44, 250, 44, 44, 45.219, 1.219, 10240, 0, 45.219, 47.541, 2.322, 1007, 47.541, 48.473, 0.932, 10240, 0, 48.473, 50.735, 2.262, 1500, 50.735, 51.638, 0.903, 7168, 0, 51.638, 53.761, 2.123, 1050, 53.761, 54.602, 0.841, 9216, 0,    10.602,
 45, 250, 45, 45, 46.246, 1.246, 10240, 0, 46.246, 48.503, 2.256, 1078, 48.503, 49.439, 0.936, 10240, 0, 49.439, 51.488, 2.049, 1500, 51.488, 52.543, 1.055, 7168, 0, 52.543, 54.415, 1.872, 1050, 54.415, 55.442, 1.027, 9216, 0,    10.442,
 46, 250, 46, 46, 47.373, 1.373, 11264, 0, 47.373, 49.803, 2.431, 1130, 49.803, 50.828, 1.024, 11264, 0, 50.828, 53.03, 2.202, 1650, 53.03, 54.055, 1.026, 8192, 0, 54.055, 56.193, 2.138, 1200, 56.193, 57.124, 0.931, 10240, 0,    11.124,
 47, 250, 47, 47, 48.192, 1.192, 8192, 0, 48.192, 50.274, 2.082, 886, 50.274, 51.572, 1.298, 8192, 0, 51.572, 53.169, 1.597, 1200, 53.169, 54.833, 1.664, 6144, 0, 54.833, 56.436, 1.604, 900, 56.436, 57.874, 1.438, 8192, 0,    10.874,
 48, 250, 48, 48, 49.319, 1.319, 11264, 0, 49.319, 52.105, 2.786, 1148, 52.105, 53.135, 1.03, 11264, 0, 53.135, 55.334, 2.199, 1650, 55.334, 56.358, 1.024, 8192, 0, 56.358, 58.498, 2.14, 1200, 58.498, 59.43, 0.932, 10240, 0,    11.430,
 49, 250, 49, 49, 50.343, 1.343, 10240, 0, 50.343, 52.505, 2.162, 1079, 52.505, 54.07, 1.565, 10240, 0, 54.07, 56.069, 2, 1500, 56.069, 57.263, 1.194, 7168, 0, 57.263, 59.131, 1.868, 1050, 59.131, 60.275, 1.144, 9216, 0,    11.275,
 50, 250, 50, 50, 51.47, 1.47, 11264, 0, 51.47, 54.32, 2.849, 1108, 54.32, 55.351, 1.031, 11264, 0, 55.351, 57.566, 2.215, 1650, 57.566, 58.593, 1.027, 8192, 0, 58.593, 60.731, 2.138, 1200, 60.731, 61.668, 0.937, 10240, 0,    11.668,
 51, 250, 51, 51, 52.495, 1.495, 10240, 0, 52.495, 54.585, 2.091, 1037, 54.585, 56.283, 1.698, 10240, 0, 56.283, 58.285, 2.001, 1500, 58.285, 59.493, 1.208, 7168, 0, 59.493, 61.369, 1.875, 1050, 61.369, 62.507, 1.138, 9216, 0,    11.507,
 52, 250, 52, 52, 53.519, 1.519, 10240, 0, 53.519, 56.357, 2.838, 1019, 56.357, 57.292, 0.935, 10240, 0, 57.292, 59.574, 2.283, 1500, 59.574, 60.471, 0.896, 7168, 0, 60.471, 62.602, 2.132, 1050, 62.602, 63.445, 0.843, 9216, 0,    11.445,
 53, 250, 53, 53, 54.44, 1.44, 9216, 0, 54.44, 56.436, 1.996, 918, 56.436, 58.132, 1.696, 9216, 0, 58.132, 60.086, 1.954, 1350, 60.086, 61.238, 1.152, 6144, 0, 61.238, 62.973, 1.734, 900, 62.973, 64.194, 1.221, 8192, 0,    11.194,
 55, 250, 55, 55, 56.595, 1.595, 10240, 0, 56.595, 58.653, 2.058, 1030, 58.653, 59.59, 0.937, 10240, 0, 59.59, 61.592, 2.002, 1500, 61.592, 62.487, 0.895, 7168, 0, 62.487, 64.469, 1.982, 1050, 64.469, 65.306, 0.838, 9216, 0,    10.306,
 54, 250, 54, 54, 55.566, 1.566, 11264, 0, 55.566, 58.754, 3.187, 1195, 58.754, 60.62, 1.866, 11264, 0, 60.62, 62.825, 2.205, 1650, 62.825, 63.849, 1.024, 8192, 0, 63.849, 65.975, 2.127, 1200, 65.975, 66.908, 0.932, 10240, 0,    12.908,
 56, 250, 56, 56, 57.619, 1.619, 10240, 0, 57.619, 60.774, 3.155, 1061, 60.774, 61.707, 0.933, 10240, 0, 61.707, 63.71, 2.003, 1500, 63.71, 64.748, 1.037, 7168, 0, 64.748, 66.617, 1.87, 1050, 66.617, 67.754, 1.136, 9216, 0,    11.754,
 57, 250, 57, 57, 58.643, 1.643, 10240, 0, 58.643, 60.804, 2.162, 1022, 60.804, 62.638, 1.834, 10240, 0, 62.638, 64.825, 2.187, 1500, 64.825, 65.729, 0.904, 7168, 0, 65.729, 67.854, 2.125, 1050, 67.854, 68.696, 0.841, 9216, 0,    11.696,
 58, 250, 58, 58, 59.467, 1.467, 8192, 0, 59.467, 62.572, 3.105, 894, 62.572, 63.383, 0.811, 8192, 0, 63.383, 65.31, 1.927, 1200, 65.31, 66.505, 1.195, 6144, 0, 66.505, 68.224, 1.719, 900, 68.224, 69.44, 1.216, 8192, 0,    11.440,
 59, 250, 59, 59, 60.389, 1.389, 9216, 0, 60.389, 62.785, 2.396, 988, 62.785, 64.22, 1.436, 9216, 0, 64.22, 66.627, 2.407, 1350, 66.627, 67.403, 0.776, 6144, 0, 67.403, 69.473, 2.069, 900, 69.473, 70.224, 0.752, 8192, 0,    11.224,
 60, 250, 60, 60, 61.515, 1.515, 11264, 0, 61.515, 64.821, 3.306, 1121, 64.821, 65.845, 1.024, 11264, 0, 65.845, 68.04, 2.195, 1650, 68.04, 69.069, 1.029, 8192, 0, 69.069, 71.199, 2.13, 1200, 71.199, 72.138, 0.939, 10240, 0,    12.138,
 61, 250, 61, 61, 62.542, 1.542, 10240, 0, 62.542, 64.831, 2.289, 1022, 64.831, 66.779, 1.948, 10240, 0, 66.779, 68.778, 1.999, 1500, 68.778, 69.97, 1.192, 7168, 0, 69.97, 71.834, 1.864, 1050, 71.834, 72.981, 1.148, 9216, 0,    11.981,
 63, 250, 63, 63, 64.385, 1.385, 9216, 0, 64.385, 66.756, 2.371, 961, 66.756, 67.617, 0.861, 9216, 0, 67.617, 69.842, 2.226, 1350, 69.842, 70.738, 0.896, 6144, 0, 70.738, 72.801, 2.063, 900, 72.801, 73.731, 0.931, 8192, 0,    10.731,
 62, 250, 62, 62, 63.463, 1.463, 9216, 0, 63.463, 66.815, 3.351, 997, 66.815, 68.454, 1.64, 9216, 0, 68.454, 70.583, 2.129, 1350, 70.583, 71.506, 0.922, 6144, 0, 71.506, 73.436, 1.931, 900, 73.436, 74.476, 1.04, 8192, 0,    12.476,
 65, 250, 65, 65, 66.535, 1.535, 10240, 0, 66.535, 68.982, 2.447, 1082, 68.982, 69.918, 0.936, 10240, 0, 69.918, 71.913, 1.995, 1500, 71.913, 72.814, 0.901, 7168, 0, 72.814, 74.681, 1.867, 1050, 74.681, 75.523, 0.841, 9216, 0,    10.523,
 64, 250, 64, 64, 65.511, 1.511, 11264, 0, 65.511, 69.042, 3.531, 1144, 69.042, 70.943, 1.901, 11264, 0, 70.943, 73.144, 2.201, 1650, 73.144, 74.17, 1.026, 8192, 0, 74.17, 76.304, 2.134, 1200, 76.304, 77.235, 0.931, 10240, 0,    13.235,
 66, 250, 66, 66, 67.354, 1.354, 8192, 0, 67.354, 70.643, 3.289, 831, 70.643, 71.688, 1.045, 8192, 0, 71.688, 73.513, 1.825, 1200, 73.513, 74.94, 1.427, 6144, 0, 74.94, 76.544, 1.604, 900, 76.544, 77.981, 1.436, 8192, 0,    11.981,
 67, 250, 67, 67, 68.276, 1.276, 9216, 0, 68.276, 70.848, 2.572, 903, 70.848, 72.526, 1.678, 9216, 0, 72.526, 74.947, 2.421, 1350, 74.947, 75.715, 0.768, 6144, 0, 75.715, 77.904, 2.189, 900, 77.904, 78.732, 0.829, 8192, 0,    11.732,
 69, 250, 69, 69, 70.333, 1.333, 9216, 0, 70.333, 72.685, 2.352, 918, 72.685, 73.53, 0.844, 9216, 0, 73.53, 75.328, 1.798, 1350, 75.328, 76.483, 1.155, 6144, 0, 76.483, 78.149, 1.666, 900, 78.149, 79.486, 1.337, 8192, 0,    10.486,
 70, 250, 70, 70, 71.152, 1.152, 8192, 0, 71.152, 74.313, 3.161, 814, 74.313, 75.298, 0.985, 8192, 0, 75.298, 76.937, 1.639, 1200, 76.937, 77.705, 0.768, 6144, 0, 77.705, 79.506, 1.801, 900, 79.506, 80.253, 0.746, 8192, 0,    10.253,
 68, 250, 68, 68, 69.405, 1.405, 11264, 0, 69.405, 73.04, 3.635, 1198, 73.04, 74.553, 1.514, 11264, 0, 74.553, 77.152, 2.598, 1650, 77.152, 78.732, 1.581, 8192, 0, 78.732, 80.861, 2.129, 1200, 80.861, 81.799, 0.938, 10240, 0,    13.799,
 71, 250, 71, 71, 72.077, 1.077, 9216, 0, 72.077, 74.927, 2.849, 944, 74.927, 76.136, 1.209, 9216, 0, 76.136, 78.742, 2.607, 1350, 78.742, 79.51, 0.768, 6144, 0, 79.51, 81.112, 1.602, 900, 81.112, 82.548, 1.436, 8192, 0,    11.548,
 72, 250, 72, 72, 72.897, 0.897, 8192, 0, 72.897, 75.991, 3.094, 839, 75.991, 76.885, 0.894, 8192, 0, 76.885, 78.752, 1.867, 1200, 78.752, 80.28, 1.528, 6144, 0, 80.28, 82.463, 2.183, 900, 82.463, 83.293, 0.829, 8192, 0,    11.293,
 74, 250, 74, 74, 74.85, 0.85, 8192, 0, 74.85, 77.735, 2.885, 872, 77.735, 78.742, 1.007, 8192, 0, 78.742, 80.351, 1.609, 1200, 80.351, 81.119, 0.768, 6144, 0, 81.119, 82.728, 1.609, 900, 82.728, 84.046, 1.318, 8192, 0,    10.046,
 73, 250, 73, 73, 74.031, 1.031, 10240, 0, 74.031, 77.062, 3.03, 1065, 77.062, 77.997, 0.935, 10240, 0, 77.997, 80.747, 2.75, 1500, 80.747, 82.022, 1.275, 7168, 0, 82.022, 84.334, 2.312, 1050, 84.334, 85.172, 0.838, 9216, 0,    12.172,
 75, 250, 75, 75, 75.93, 0.93, 9216, 0, 75.93, 78.883, 2.952, 911, 78.883, 79.725, 0.842, 9216, 0, 79.725, 82.167, 2.443, 1350, 82.167, 82.939, 0.772, 6144, 0, 82.939, 84.538, 1.599, 900, 84.538, 85.917, 1.379, 8192, 0,    10.917,
 76, 250, 76, 76, 77.132, 1.132, 11264, 0, 77.132, 79.969, 2.837, 1116, 79.969, 80.993, 1.024, 11264, 0, 80.993, 83.195, 2.202, 1650, 83.195, 84.224, 1.028, 8192, 0, 84.224, 86.468, 2.245, 1200, 86.468, 87.409, 0.94, 10240, 0,    11.409,
 77, 250, 77, 77, 78.054, 1.054, 9216, 0, 78.054, 80.795, 2.742, 954, 80.795, 81.831, 1.036, 9216, 0, 81.831, 83.975, 2.144, 1350, 83.975, 84.995, 1.02, 6144, 0, 84.995, 86.599, 1.604, 900, 86.599, 88.157, 1.558, 8192, 0,    11.157,
 78, 250, 78, 78, 79.079, 1.079, 10240, 0, 79.079, 82.093, 3.014, 1062, 82.093, 83.028, 0.935, 10240, 0, 83.028, 85.195, 2.167, 1500, 85.195, 86.091, 0.896, 7168, 0, 86.091, 88.338, 2.247, 1050, 88.338, 89.176, 0.838, 9216, 0,    11.176,
 79, 250, 79, 79, 79.899, 0.899, 8192, 0, 79.899, 82.483, 2.584, 843, 82.483, 83.773, 1.289, 8192, 0, 83.773, 85.575, 1.802, 1200, 85.575, 86.859, 1.284, 6144, 0, 86.859, 88.46, 1.601, 900, 88.46, 89.925, 1.465, 8192, 0,    10.925,
 80, 250, 80, 80, 80.825, 0.825, 8192, 0, 80.825, 83.835, 3.01, 864, 83.835, 84.58, 0.745, 8192, 0, 84.58, 86.801, 2.22, 1200, 86.801, 87.628, 0.827, 6144, 0, 87.628, 89.939, 2.311, 900, 89.939, 90.687, 0.749, 8192, 0,    10.687,
 81, 250, 81, 81, 82.132, 1.132, 11264, 0, 82.132, 84.694, 2.562, 1102, 84.694, 85.718, 1.024, 11264, 0, 85.718, 87.92, 2.202, 1650, 87.92, 88.946, 1.026, 8192, 0, 88.946, 91.08, 2.134, 1200, 91.08, 92.011, 0.931, 10240, 0,    11.011,
 82, 250, 82, 82, 83.058, 1.058, 9216, 0, 83.058, 85.682, 2.624, 920, 85.682, 86.556, 0.874, 9216, 0, 86.556, 88.599, 2.043, 1350, 88.599, 89.718, 1.119, 6144, 0, 89.718, 91.54, 1.822, 900, 91.54, 92.759, 1.219, 8192, 0,    10.759,
 83, 250, 83, 83, 84.088, 1.088, 10240, 0, 84.088, 86.851, 2.762, 1077, 86.851, 87.79, 0.939, 10240, 0, 87.79, 89.925, 2.135, 1500, 89.925, 90.83, 0.906, 7168, 0, 90.83, 92.947, 2.117, 1050, 92.947, 93.787, 0.84, 9216, 0,    10.787,
 84, 250, 84, 84, 85.219, 1.219, 11264, 0, 85.219, 87.981, 2.762, 1147, 87.981, 89.005, 1.024, 11264, 0, 89.005, 91.2, 2.194, 1650, 91.2, 92.224, 1.024, 8192, 0, 92.224, 94.355, 2.132, 1200, 94.355, 95.287, 0.931, 10240, 0,    11.287,
