Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 240, 15, 15, 19.134, 4.134, 8192, 0, 19.134, 22.133, 2.998, 819, 22.133, 23.463, 1.331, 8192, 0, 23.463, 26.344, 2.881, 1200, 26.344, 27.442, 1.098, 6144, 0, 27.442, 29.231, 1.789, 900, 29.231, 30.43, 1.198, 8192, 0,    15.430,
 16, 240, 16, 16, 20.314, 4.314, 9216, 0, 20.314, 23.489, 3.176, 941, 23.489, 24.358, 0.868, 9216, 0, 24.358, 27.488, 3.13, 1350, 27.488, 28.279, 0.791, 6144, 0, 28.279, 30.041, 1.763, 900, 30.041, 31.177, 1.136, 8192, 0,    15.177,
 17, 240, 17, 17, 21.215, 4.215, 8192, 0, 21.215, 24.125, 2.91, 856, 24.125, 25.299, 1.174, 8192, 0, 25.299, 28.087, 2.787, 1200, 28.087, 29.251, 1.164, 6144, 0, 29.251, 30.962, 1.711, 900, 30.962, 32.068, 1.106, 8192, 0,    15.068,
 19, 240, 19, 19, 23.449, 4.449, 8192, 0, 23.449, 26.148, 2.698, 851, 26.148, 27.245, 1.097, 8192, 0, 27.245, 29.434, 2.188, 1200, 29.434, 30.151, 0.717, 6144, 0, 30.151, 31.827, 1.676, 900, 31.827, 32.916, 1.09, 8192, 0,    13.916,
 18, 240, 18, 18, 22.535, 4.535, 10240, 0, 22.535, 26.158, 3.623, 1054, 26.158, 28.577, 2.419, 10240, 0, 28.577, 30.902, 2.325, 1500, 30.902, 31.734, 0.832, 7168, 0, 31.734, 33.997, 2.263, 1050, 33.997, 35.326, 1.329, 9216, 0,    17.326,
 21, 240, 21, 21, 25.586, 4.586, 9216, 0, 25.586, 28.576, 2.989, 919, 28.576, 29.492, 0.917, 9216, 0, 29.492, 31.375, 1.883, 1350, 31.375, 32.562, 1.187, 6144, 0, 32.562, 34.433, 1.871, 900, 34.433, 36.316, 1.883, 8192, 0,    15.316,
 20, 240, 20, 20, 24.524, 4.524, 10240, 0, 24.524, 28.862, 4.338, 1043, 28.862, 30.428, 1.566, 10240, 0, 30.428, 33.023, 2.596, 1500, 33.023, 34.175, 1.151, 7168, 0, 34.175, 35.989, 1.815, 1050, 35.989, 37.606, 1.617, 9216, 0,    17.606,
 22, 240, 22, 22, 26.606, 4.606, 10240, 0, 26.606, 31.02, 4.414, 1060, 31.02, 32.109, 1.089, 10240, 0, 32.109, 34.703, 2.594, 1500, 34.703, 35.532, 0.83, 7168, 0, 35.532, 37.865, 2.332, 1050, 37.865, 38.987, 1.122, 9216, 0,    16.987,
 23, 240, 23, 23, 27.904, 4.904, 11264, 0, 27.904, 31.597, 3.693, 1191, 31.597, 33.427, 1.83, 11264, 0, 33.427, 36.537, 3.11, 1650, 36.537, 38.002, 1.465, 8192, 0, 38.002, 40.761, 2.759, 1200, 40.761, 41.95, 1.189, 10240, 0,    18.950,
 24, 240, 24, 24, 28.881, 4.881, 9216, 0, 28.881, 33.219, 4.338, 932, 33.219, 34.384, 1.165, 9216, 0, 34.384, 37.007, 2.623, 1350, 37.007, 38.881, 1.873, 6144, 0, 38.881, 40.813, 1.932, 900, 40.813, 42.699, 1.886, 8192, 0,    18.699,
 26, 240, 26, 26, 30.843, 4.843, 8192, 0, 30.843, 35.113, 4.269, 854, 35.113, 36.712, 1.599, 8192, 0, 36.712, 38.82, 2.109, 1200, 38.82, 39.84, 1.019, 6144, 0, 39.84, 42.599, 2.76, 900, 42.599, 43.385, 0.786, 8192, 0,    17.385,
 25, 240, 25, 25, 30.029, 5.029, 11264, 0, 30.029, 34.394, 4.365, 1178, 34.394, 35.865, 1.471, 11264, 0, 35.865, 38.891, 3.026, 1650, 38.891, 41.116, 2.226, 8192, 0, 41.116, 43.652, 2.535, 1200, 43.652, 44.588, 0.936, 10240, 0,    19.588,
 27, 240, 27, 27, 31.655, 4.655, 8192, 0, 31.655, 36.333, 4.678, 891, 36.333, 37.568, 1.235, 8192, 0, 37.568, 40.596, 3.028, 1200, 40.596, 41.897, 1.302, 6144, 0, 41.897, 44.605, 2.708, 900, 44.605, 45.354, 0.749, 8192, 0,    18.354,
 28, 240, 28, 28, 32.902, 4.902, 11264, 0, 32.902, 37.69, 4.788, 1139, 37.69, 38.698, 1.008, 11264, 0, 38.698, 41.435, 2.737, 1650, 41.435, 43.002, 1.567, 8192, 0, 43.002, 46.602, 3.6, 1200, 46.602, 47.495, 0.893, 10240, 0,    19.495,
 29, 240, 29, 29, 33.987, 4.987, 8192, 0, 33.987, 38.168, 4.182, 811, 38.168, 39.595, 1.426, 8192, 0, 39.595, 42.706, 3.111, 1200, 42.706, 44.114, 1.408, 6144, 0, 44.114, 46.975, 2.86, 900, 46.975, 48.225, 1.25, 8192, 0,    19.225,
 30, 240, 30, 30, 35.004, 5.004, 8192, 0, 35.004, 39.323, 4.319, 815, 39.323, 40.417, 1.094, 8192, 0, 40.417, 43.53, 3.113, 1200, 43.53, 45.278, 1.748, 6144, 0, 45.278, 48.509, 3.23, 900, 48.509, 49.524, 1.015, 8192, 0,    19.524,
 31, 240, 31, 31, 35.892, 4.892, 8192, 0, 35.892, 39.849, 3.957, 856, 39.849, 41.409, 1.561, 8192, 0, 41.409, 44.804, 3.394, 1200, 44.804, 46.126, 1.322, 6144, 0, 46.126, 48.708, 2.582, 900, 48.708, 50.327, 1.619, 8192, 0,    19.327,
 32, 240, 32, 32, 37.16, 5.16, 11264, 0, 37.16, 42.395, 5.235, 1166, 42.395, 43.565, 1.17, 11264, 0, 43.565, 46.188, 2.623, 1650, 46.188, 47.597, 1.409, 8192, 0, 47.597, 50.807, 3.21, 1200, 50.807, 51.9, 1.093, 10240, 0,    19.900,
 33, 240, 33, 33, 38.896, 5.896, 11264, 0, 38.896, 43.244, 4.349, 1192, 43.244, 44.696, 1.452, 11264, 0, 44.696, 47.483, 2.787, 1650, 47.483, 49.058, 1.576, 8192, 0, 49.058, 51.441, 2.383, 1200, 51.441, 53.219, 1.778, 10240, 0,    20.219,
 34, 240, 34, 34, 39.9, 5.9, 8192, 0, 39.9, 45.061, 5.161, 863, 45.061, 45.768, 0.707, 8192, 0, 45.768, 48.336, 2.568, 1200, 48.336, 50.034, 1.698, 6144, 0, 50.034, 52.735, 2.701, 900, 52.735, 54, 1.265, 8192, 0,    20.000,
 35, 240, 35, 35, 41.289, 6.289, 11264, 0, 41.289, 46.242, 4.953, 1144, 46.242, 47.616, 1.374, 11264, 0, 47.616, 50.126, 2.51, 1650, 50.126, 51.453, 1.327, 8192, 0, 51.453, 54.373, 2.919, 1200, 54.373, 55.621, 1.249, 10240, 0,    20.621,
 36, 240, 36, 36, 42.368, 6.368, 10240, 0, 42.368, 47.523, 5.154, 1038, 47.523, 48.735, 1.212, 10240, 0, 48.735, 51.105, 2.37, 1500, 51.105, 52.483, 1.378, 7168, 0, 52.483, 55.467, 2.984, 1050, 55.467, 56.624, 1.157, 9216, 0,    20.624,
 37, 240, 37, 37, 43.509, 6.509, 10240, 0, 43.509, 48.686, 5.177, 1060, 48.686, 49.773, 1.087, 10240, 0, 49.773, 52.46, 2.687, 1500, 52.46, 53.403, 0.943, 7168, 0, 53.403, 56.542, 3.139, 1050, 56.542, 57.431, 0.888, 9216, 0,    20.431,
 38, 240, 38, 38, 44.464, 6.464, 8192, 0, 44.464, 49.272, 4.808, 876, 49.272, 50.639, 1.367, 8192, 0, 50.639, 53.01, 2.371, 1200, 53.01, 54.242, 1.232, 6144, 0, 54.242, 57.112, 2.87, 900, 57.112, 58.347, 1.235, 8192, 0,    20.347,
 39, 240, 39, 39, 45.571, 6.571, 10240, 0, 45.571, 51.376, 5.805, 1078, 51.376, 52.348, 0.972, 10240, 0, 52.348, 54.687, 2.339, 1500, 54.687, 55.611, 0.925, 7168, 0, 55.611, 58.612, 3, 1050, 58.612, 59.507, 0.895, 9216, 0,    20.507,
 40, 240, 40, 40, 46.583, 6.583, 9216, 0, 46.583, 51.739, 5.156, 914, 51.739, 53.256, 1.516, 9216, 0, 53.256, 55.058, 1.803, 1350, 55.058, 56.412, 1.353, 6144, 0, 56.412, 58.849, 2.437, 900, 58.849, 60.602, 1.753, 8192, 0,    20.602,
 41, 240, 41, 41, 47.505, 6.505, 8192, 0, 47.505, 53.691, 6.186, 835, 53.691, 54.667, 0.976, 8192, 0, 54.667, 56.367, 1.7, 1200, 56.367, 57.192, 0.825, 6144, 0, 57.192, 60.462, 3.27, 900, 60.462, 61.368, 0.907, 8192, 0,    20.368,
 42, 240, 42, 42, 48.336, 6.336, 8192, 0, 48.336, 54.183, 5.847, 882, 54.183, 55.708, 1.525, 8192, 0, 55.708, 57.54, 1.832, 1200, 57.54, 58.693, 1.153, 6144, 0, 58.693, 60.77, 2.077, 900, 60.77, 62.353, 1.584, 8192, 0,    20.353,
 43, 240, 43, 43, 49.336, 6.336, 8192, 0, 49.336, 56.045, 6.709, 865, 56.045, 56.764, 0.719, 8192, 0, 56.764, 58.612, 1.848, 1200, 58.612, 59.402, 0.79, 6144, 0, 59.402, 62.28, 2.878, 900, 62.28, 63.145, 0.865, 8192, 0,    20.145,
 44, 240, 44, 44, 50.652, 6.652, 10240, 0, 50.652, 57.1, 6.448, 1079, 57.1, 57.994, 0.894, 10240, 0, 57.994, 60.183, 2.189, 1500, 60.183, 61.051, 0.869, 7168, 0, 61.051, 63.226, 2.175, 1050, 63.226, 64.093, 0.866, 9216, 0,    20.093,
 45, 240, 45, 45, 51.65, 6.65, 8192, 0, 51.65, 58.375, 6.725, 812, 58.375, 59.094, 0.719, 8192, 0, 59.094, 60.649, 1.555, 1200, 60.649, 62.199, 1.55, 6144, 0, 62.199, 64.488, 2.289, 900, 64.488, 65.626, 1.139, 8192, 0,    20.626,
 46, 240, 46, 46, 52.705, 6.705, 11264, 0, 52.705, 60.094, 7.389, 1181, 60.094, 61.13, 1.036, 11264, 0, 61.13, 64.011, 2.881, 1650, 64.011, 65.311, 1.3, 8192, 0, 65.311, 68.203, 2.892, 1200, 68.203, 69.258, 1.055, 10240, 0,    23.258,
 47, 240, 47, 47, 53.779, 6.779, 9216, 0, 53.779, 60.6, 6.821, 995, 60.6, 62.226, 1.625, 9216, 0, 62.226, 64.724, 2.499, 1350, 64.724, 66.16, 1.436, 6144, 0, 66.16, 68.383, 2.223, 900, 68.383, 70.311, 1.928, 8192, 0,    23.311,
 48, 240, 48, 48, 55.079, 7.079, 11264, 0, 55.079, 62.846, 7.767, 1145, 62.846, 64.168, 1.323, 11264, 0, 64.168, 66.67, 2.502, 1650, 66.67, 68.234, 1.564, 8192, 0, 68.234, 70.507, 2.273, 1200, 70.507, 71.371, 0.864, 10240, 0,    23.371,
 49, 240, 49, 49, 56.083, 7.083, 10240, 0, 56.083, 63.215, 7.132, 1095, 63.215, 65.332, 2.117, 10240, 0, 65.332, 67.658, 2.325, 1500, 67.658, 69.431, 1.773, 7168, 0, 69.431, 71.57, 2.139, 1050, 71.57, 72.805, 1.235, 9216, 0,    23.805,
 50, 240, 50, 50, 57.263, 7.263, 11264, 0, 57.263, 65.224, 7.961, 1153, 65.224, 66.616, 1.393, 11264, 0, 66.616, 69.369, 2.753, 1650, 69.369, 70.892, 1.522, 8192, 0, 70.892, 73.017, 2.126, 1200, 73.017, 74.137, 1.119, 10240, 0,    24.137,
 51, 240, 51, 51, 58.552, 7.552, 11264, 0, 58.552, 65.526, 6.974, 1122, 65.526, 67.737, 2.211, 11264, 0, 67.737, 70.497, 2.759, 1650, 70.497, 71.835, 1.339, 8192, 0, 71.835, 73.898, 2.063, 1200, 73.898, 75.044, 1.146, 10240, 0,    24.044,
 53, 240, 53, 53, 61.045, 8.045, 8192, 0, 61.045, 67.374, 6.329, 892, 67.374, 68.702, 1.327, 8192, 0, 68.702, 71.505, 2.803, 1200, 71.505, 72.57, 1.065, 6144, 0, 72.57, 74.502, 1.932, 900, 74.502, 76.049, 1.548, 8192, 0,    23.049,
 52, 240, 52, 52, 59.88, 7.88, 11264, 0, 59.88, 67.746, 7.866, 1187, 67.746, 70.361, 2.614, 11264, 0, 70.361, 72.923, 2.562, 1650, 72.923, 74.246, 1.323, 8192, 0, 74.246, 76.48, 2.234, 1200, 76.48, 77.34, 0.86, 10240, 0,    25.340,
 54, 240, 54, 54, 62.608, 8.608, 11264, 0, 62.608, 69.82, 7.212, 1147, 69.82, 71.692, 1.872, 11264, 0, 71.692, 73.945, 2.253, 1650, 73.945, 75.321, 1.376, 8192, 0, 75.321, 77.836, 2.515, 1200, 77.836, 78.866, 1.029, 10240, 0,    24.866,
 55, 240, 55, 55, 63.962, 8.962, 10240, 0, 63.962, 70.064, 6.102, 1097, 70.064, 72.669, 2.605, 10240, 0, 72.669, 75.095, 2.425, 1500, 75.095, 76.335, 1.241, 7168, 0, 76.335, 78.466, 2.131, 1050, 78.466, 79.652, 1.186, 9216, 0,    24.652,
 57, 240, 57, 57, 66.47, 9.47, 8192, 0, 66.47, 72.195, 5.725, 863, 72.195, 73.517, 1.321, 8192, 0, 73.517, 75.685, 2.168, 1200, 75.685, 77.204, 1.52, 6144, 0, 77.204, 79.744, 2.539, 900, 79.744, 80.504, 0.76, 8192, 0,    23.504,
 56, 240, 56, 56, 65.404, 9.404, 10240, 0, 65.404, 72.285, 6.881, 1002, 72.285, 74.478, 2.193, 10240, 0, 74.478, 77.758, 3.279, 1500, 77.758, 78.585, 0.827, 7168, 0, 78.585, 80.805, 2.22, 1050, 80.805, 81.638, 0.832, 9216, 0,    25.638,
 59, 240, 59, 59, 68.769, 9.769, 8192, 0, 68.769, 74.08, 5.311, 813, 74.08, 75.366, 1.286, 8192, 0, 75.366, 77.989, 2.623, 1200, 77.989, 79.325, 1.335, 6144, 0, 79.325, 81.536, 2.211, 900, 81.536, 82.365, 0.829, 8192, 0,    23.365,
 58, 240, 58, 58, 67.757, 9.757, 9216, 0, 67.757, 74.386, 6.629, 985, 74.386, 76.686, 2.301, 9216, 0, 76.686, 79.844, 3.157, 1350, 79.844, 80.576, 0.733, 6144, 0, 80.576, 82.774, 2.197, 900, 82.774, 83.746, 0.972, 8192, 0,    25.746,
 60, 240, 60, 60, 69.788, 9.788, 9216, 0, 69.788, 75.838, 6.05, 952, 75.838, 77.923, 2.085, 9216, 0, 77.923, 80.026, 2.103, 1350, 80.026, 81.536, 1.51, 6144, 0, 81.536, 83.321, 1.786, 900, 83.321, 84.895, 1.573, 8192, 0,    24.895,
 61, 240, 61, 61, 70.771, 9.771, 10240, 0, 70.771, 76.231, 5.46, 1025, 76.231, 78.964, 2.732, 10240, 0, 78.964, 82.283, 3.319, 1500, 82.283, 83.238, 0.955, 7168, 0, 83.238, 85.153, 1.915, 1050, 85.153, 86.052, 0.899, 9216, 0,    25.052,
 62, 240, 62, 62, 71.879, 9.879, 9216, 0, 71.879, 78.152, 6.274, 970, 78.152, 80.242, 2.09, 9216, 0, 80.242, 82.465, 2.224, 1350, 82.465, 83.995, 1.53, 6144, 0, 83.995, 85.65, 1.654, 900, 85.65, 86.75, 1.1, 8192, 0,    24.750,
 63, 240, 63, 63, 73.077, 10.077, 8192, 0, 73.077, 78.466, 5.39, 885, 78.466, 81.119, 2.653, 8192, 0, 81.119, 84.366, 3.246, 1200, 84.366, 85.167, 0.801, 6144, 0, 85.167, 86.652, 1.484, 900, 86.652, 87.497, 0.846, 8192, 0,    24.497,
 64, 240, 64, 64, 73.997, 9.997, 8192, 0, 73.997, 79.945, 5.948, 867, 79.945, 81.91, 1.965, 8192, 0, 81.91, 84.463, 2.553, 1200, 84.463, 85.907, 1.444, 6144, 0, 85.907, 87.33, 1.423, 900, 87.33, 88.313, 0.983, 8192, 0,    24.313,
 66, 240, 66, 66, 75.859, 9.859, 9216, 0, 75.859, 81.91, 6.051, 921, 81.91, 84.065, 2.155, 9216, 0, 84.065, 86.39, 2.325, 1350, 86.39, 87.622, 1.231, 6144, 0, 87.622, 89.582, 1.96, 900, 89.582, 90.344, 0.761, 8192, 0,    24.344,
 65, 240, 65, 65, 74.98, 9.98, 10240, 0, 74.98, 80.819, 5.839, 1095, 80.819, 83.07, 2.251, 10240, 0, 83.07, 86.513, 3.443, 1500, 86.513, 88.85, 2.337, 7168, 0, 88.85, 91.149, 2.299, 1050, 91.149, 91.974, 0.825, 9216, 0,    26.974,
 68, 240, 68, 68, 78.184, 10.184, 9216, 0, 78.184, 84.254, 6.07, 979, 84.254, 85.877, 1.622, 9216, 0, 85.877, 88.755, 2.879, 1350, 88.755, 89.937, 1.182, 6144, 0, 89.937, 91.807, 1.87, 900, 91.807, 92.727, 0.92, 8192, 0,    24.727,
 67, 240, 67, 67, 77.143, 10.143, 10240, 0, 77.143, 83.191, 6.048, 1095, 83.191, 85.081, 1.89, 10240, 0, 85.081, 88.85, 3.769, 1500, 88.85, 90.906, 2.056, 7168, 0, 90.906, 93.096, 2.19, 1050, 93.096, 93.952, 0.855, 9216, 0,    26.952,
 69, 240, 69, 69, 79.262, 10.262, 8192, 0, 79.262, 84.964, 5.702, 818, 84.964, 86.753, 1.788, 8192, 0, 86.753, 90.418, 3.665, 1200, 90.418, 91.693, 1.276, 6144, 0, 91.693, 93.435, 1.742, 900, 93.435, 94.771, 1.336, 8192, 0,    25.771,
 70, 240, 70, 70, 80.227, 10.227, 9216, 0, 80.227, 86.412, 6.185, 935, 86.412, 87.608, 1.196, 9216, 0, 87.608, 90.838, 3.23, 1350, 90.838, 92.557, 1.719, 6144, 0, 92.557, 95.106, 2.549, 900, 95.106, 95.862, 0.756, 8192, 0,    25.862,
 71, 240, 71, 71, 81.403, 10.403, 11264, 0, 81.403, 87.698, 6.295, 1184, 87.698, 88.799, 1.101, 11264, 0, 88.799, 93.526, 4.727, 1650, 93.526, 95.016, 1.489, 8192, 0, 95.016, 97.813, 2.797, 1200, 97.813, 99.006, 1.193, 10240, 0,    28.006,
 72, 240, 72, 72, 82.87, 10.87, 11264, 0, 82.87, 88.705, 5.835, 1142, 88.705, 89.859, 1.154, 11264, 0, 89.859, 93.817, 3.958, 1650, 93.817, 96.111, 2.295, 8192, 0, 96.111, 98.918, 2.807, 1200, 98.918, 99.871, 0.953, 10240, 0,    27.871,
 73, 240, 73, 73, 84.324, 11.324, 10240, 0, 84.324, 90.215, 5.891, 1097, 90.215, 91.149, 0.933, 10240, 0, 91.149, 95.986, 4.838, 1500, 95.986, 97.075, 1.089, 7168, 0, 97.075, 99.981, 2.906, 1050, 99.981, 100.772, 0.792, 9216, 0,    27.772,
 74, 240, 74, 74, 85.306, 11.306, 9216, 0, 85.306, 91.068, 5.762, 966, 91.068, 91.94, 0.873, 9216, 0, 91.94, 96.165, 4.225, 1350, 96.165, 97.874, 1.709, 6144, 0, 97.874, 100.645, 2.771, 900, 100.645, 101.913, 1.268, 8192, 0,    27.913,
 75, 240, 75, 75, 86.376, 11.376, 10240, 0, 86.376, 92.694, 6.318, 1062, 92.694, 93.898, 1.205, 10240, 0, 93.898, 98.316, 4.418, 1500, 98.316, 99.394, 1.078, 7168, 0, 99.394, 101.84, 2.446, 1050, 101.84, 102.866, 1.026, 9216, 0,    27.866,
 76, 240, 76, 76, 87.514, 11.514, 11264, 0, 87.514, 93.741, 6.226, 1197, 93.741, 95.086, 1.345, 11264, 0, 95.086, 98.675, 3.589, 1650, 98.675, 100.338, 1.663, 8192, 0, 100.338, 102.644, 2.306, 1200, 102.644, 103.884, 1.24, 10240, 0,    27.884,
 77, 240, 77, 77, 88.566, 11.566, 10240, 0, 88.566, 95.284, 6.718, 1073, 95.284, 96.345, 1.061, 10240, 0, 96.345, 100.266, 3.92, 1500, 100.266, 101.494, 1.228, 7168, 0, 101.494, 104.22, 2.726, 1050, 104.22, 105.302, 1.082, 9216, 0,    28.302,
 78, 240, 78, 78, 89.75, 11.75, 11264, 0, 89.75, 96.885, 7.136, 1141, 96.885, 98.223, 1.338, 11264, 0, 98.223, 100.71, 2.487, 1650, 100.71, 102.788, 2.079, 8192, 0, 102.788, 105.476, 2.688, 1200, 105.476, 106.77, 1.294, 10240, 0,    28.770,
 80, 240, 80, 80, 92.059, 12.059, 8192, 0, 92.059, 98.948, 6.889, 822, 98.948, 100.161, 1.213, 8192, 0, 100.161, 102.188, 2.027, 1200, 102.188, 103.896, 1.708, 6144, 0, 103.896, 105.969, 2.073, 900, 105.969, 107.452, 1.483, 8192, 0,    27.452,
 79, 240, 79, 79, 91.16, 12.16, 11264, 0, 91.16, 98.273, 7.113, 1117, 98.273, 99.432, 1.159, 11264, 0, 99.432, 102.272, 2.841, 1650, 102.272, 105.154, 2.882, 8192, 0, 105.154, 108.091, 2.937, 1200, 108.091, 109.109, 1.018, 10240, 0,    30.109,
 81, 240, 81, 81, 93.39, 12.39, 8192, 0, 93.39, 100.183, 6.793, 835, 100.183, 101.058, 0.875, 8192, 0, 101.058, 103.711, 2.653, 1200, 103.711, 106.132, 2.421, 6144, 0, 106.132, 108.11, 1.978, 900, 108.11, 110.282, 2.173, 8192, 0,    29.282,
 82, 240, 82, 82, 94.5, 12.5, 9216, 0, 94.5, 100.974, 6.474, 900, 100.974, 102.065, 1.091, 9216, 0, 102.065, 103.978, 1.913, 1350, 103.978, 106.976, 2.998, 6144, 0, 106.976, 110.624, 3.648, 900, 110.624, 111.491, 0.867, 8192, 0,    29.491,
 83, 240, 83, 83, 95.707, 12.707, 10240, 0, 95.707, 102.329, 6.621, 1094, 102.329, 103.531, 1.202, 10240, 0, 103.531, 105.932, 2.401, 1500, 105.932, 108.295, 2.363, 7168, 0, 108.295, 111.053, 2.759, 1050, 111.053, 112.417, 1.363, 9216, 0,    29.417,
 84, 240, 84, 84, 96.957, 12.957, 10240, 0, 96.957, 102.826, 5.869, 1013, 102.826, 104.652, 1.826, 10240, 0, 104.652, 107.394, 2.742, 1500, 107.394, 109.424, 2.03, 7168, 0, 109.424, 112.748, 3.324, 1050, 112.748, 113.557, 0.809, 9216, 0,    29.557,
