Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 250, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 13.026, 2.098, 958, 13.026, 13.863, 0.838, 9216, 0, 13.863, 16.056, 2.192, 1350, 16.056, 16.832, 0.777, 6144, 0, 16.832, 19.032, 2.2, 900, 19.032, 19.779, 0.747, 8192, 0,     9.779,
 11, 250, 11, 11, 11.93, 0.93, 9216, 0, 11.93, 13.875, 1.945, 969, 13.875, 14.718, 0.843, 9216, 0, 14.718, 16.517, 1.799, 1350, 16.517, 17.604, 1.087, 6144, 0, 17.604, 19.295, 1.691, 900, 19.295, 20.525, 1.23, 8192, 0,     9.525,
 12, 250, 12, 12, 12.832, 0.832, 8192, 0, 12.832, 14.778, 1.946, 875, 14.778, 15.523, 0.745, 8192, 0, 15.523, 17.664, 2.141, 1200, 17.664, 18.438, 0.774, 6144, 0, 18.438, 20.637, 2.199, 900, 20.637, 21.382, 0.745, 8192, 0,     9.382,
 13, 250, 13, 13, 13.936, 0.936, 9216, 0, 13.936, 15.864, 1.927, 964, 15.864, 16.71, 0.847, 9216, 0, 16.71, 18.512, 1.802, 1350, 18.512, 19.286, 0.774, 6144, 0, 19.286, 20.895, 1.609, 900, 20.895, 22.132, 1.238, 8192, 0,     9.132,
 14, 250, 14, 14, 15.04, 1.04, 10240, 0, 15.04, 17.048, 2.008, 1005, 17.048, 17.979, 0.931, 10240, 0, 17.979, 19.977, 1.998, 1500, 19.977, 20.873, 0.896, 7168, 0, 20.873, 22.743, 1.871, 1050, 22.743, 23.582, 0.838, 9216, 0,     9.582,
 15, 250, 15, 15, 15.97, 0.97, 9216, 0, 15.97, 17.908, 1.938, 970, 17.908, 18.817, 0.908, 9216, 0, 18.817, 20.608, 1.791, 1350, 20.608, 21.641, 1.033, 6144, 0, 21.641, 23.243, 1.603, 900, 23.243, 24.33, 1.087, 8192, 0,     9.330,
 16, 250, 16, 16, 17.135, 1.135, 11264, 0, 17.135, 19.417, 2.282, 1138, 19.417, 20.441, 1.024, 11264, 0, 20.441, 22.64, 2.199, 1650, 22.64, 23.664, 1.024, 8192, 0, 23.664, 25.799, 2.134, 1200, 25.799, 26.73, 0.931, 10240, 0,    10.730,
 17, 250, 17, 17, 17.96, 0.96, 8192, 0, 17.96, 19.578, 1.619, 810, 19.578, 21.188, 1.609, 8192, 0, 21.188, 22.795, 1.607, 1200, 22.795, 24.435, 1.64, 6144, 0, 24.435, 26.04, 1.605, 900, 26.04, 27.478, 1.438, 8192, 0,    10.478,
 18, 250, 18, 18, 18.927, 0.927, 9216, 0, 18.927, 21.392, 2.464, 984, 21.392, 22.233, 0.841, 9216, 0, 22.233, 24.445, 2.213, 1350, 24.445, 25.216, 0.771, 6144, 0, 25.216, 27.404, 2.188, 900, 27.404, 28.226, 0.822, 8192, 0,    10.226,
 19, 250, 19, 19, 20.141, 1.141, 11264, 0, 20.141, 22.461, 2.32, 1160, 22.461, 23.485, 1.024, 11264, 0, 23.485, 25.687, 2.201, 1650, 25.687, 26.711, 1.024, 8192, 0, 26.711, 28.841, 2.13, 1200, 28.841, 29.772, 0.932, 10240, 0,    10.772,
 20, 250, 20, 20, 21.267, 1.267, 11264, 0, 21.267, 23.722, 2.455, 1166, 23.722, 24.756, 1.034, 11264, 0, 24.756, 26.963, 2.207, 1650, 26.963, 27.995, 1.032, 8192, 0, 27.995, 30.129, 2.133, 1200, 30.129, 31.066, 0.937, 10240, 0,    11.066,
 21, 250, 21, 21, 22.294, 1.294, 10240, 0, 22.294, 24.465, 2.171, 1003, 24.465, 25.687, 1.221, 10240, 0, 25.687, 27.686, 1.999, 1500, 27.686, 28.891, 1.205, 7168, 0, 28.891, 30.749, 1.858, 1050, 30.749, 31.904, 1.155, 9216, 0,    10.904,
 22, 250, 22, 22, 23.216, 1.216, 9216, 0, 23.216, 25.697, 2.48, 984, 25.697, 26.54, 0.843, 9216, 0, 26.54, 28.763, 2.223, 1350, 28.763, 29.66, 0.897, 6144, 0, 29.66, 31.729, 2.069, 900, 31.729, 32.649, 0.921, 8192, 0,    10.649,
 23, 250, 23, 23, 24.142, 1.142, 9216, 0, 24.142, 26.334, 2.192, 934, 26.334, 27.384, 1.05, 9216, 0, 27.384, 29.489, 2.105, 1350, 29.489, 30.43, 0.941, 6144, 0, 30.43, 32.357, 1.927, 900, 32.357, 33.396, 1.039, 8192, 0,    10.396,
 24, 250, 24, 24, 25.176, 1.176, 10240, 0, 25.176, 27.762, 2.586, 1030, 27.762, 28.693, 0.931, 10240, 0, 28.693, 30.766, 2.073, 1500, 30.766, 31.664, 0.898, 7168, 0, 31.664, 33.604, 1.94, 1050, 33.604, 34.442, 0.838, 9216, 0,    10.442,
 25, 250, 25, 25, 26.102, 1.102, 9216, 0, 26.102, 28.265, 2.163, 962, 28.265, 29.534, 1.269, 9216, 0, 29.534, 31.33, 1.796, 1350, 31.33, 32.433, 1.103, 6144, 0, 32.433, 34.032, 1.6, 900, 34.032, 35.192, 1.16, 8192, 0,    10.192,
 26, 250, 26, 26, 26.921, 0.921, 8192, 0, 26.921, 29.539, 2.618, 889, 29.539, 30.287, 0.748, 8192, 0, 30.287, 32.367, 2.08, 1200, 32.367, 33.204, 0.837, 6144, 0, 33.204, 35.212, 2.008, 900, 35.212, 35.966, 0.754, 8192, 0,     9.966,
 27, 250, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 30.487, 2.355, 1112, 30.487, 31.513, 1.025, 11264, 0, 31.513, 33.714, 2.202, 1650, 33.714, 34.738, 1.024, 8192, 0, 34.738, 36.873, 2.135, 1200, 36.873, 37.805, 0.932, 10240, 0,    10.805,
 28, 250, 28, 28, 29.262, 1.262, 11264, 0, 29.262, 31.764, 2.501, 1113, 31.764, 32.791, 1.027, 11264, 0, 32.791, 34.998, 2.207, 1650, 34.998, 36.026, 1.028, 8192, 0, 36.026, 38.161, 2.135, 1200, 38.161, 39.094, 0.933, 10240, 0,    11.094,
 29, 250, 29, 29, 30.389, 1.389, 11264, 0, 30.389, 32.708, 2.319, 1108, 32.708, 33.815, 1.107, 11264, 0, 33.815, 36.011, 2.197, 1650, 36.011, 37.053, 1.042, 8192, 0, 37.053, 39.186, 2.133, 1200, 39.186, 40.121, 0.935, 10240, 0,    11.121,
 30, 250, 30, 30, 31.515, 1.515, 11264, 0, 31.515, 33.985, 2.469, 1111, 33.985, 35.015, 1.03, 11264, 0, 35.015, 37.21, 2.195, 1650, 37.21, 38.233, 1.024, 8192, 0, 38.233, 40.363, 2.129, 1200, 40.363, 41.294, 0.931, 10240, 0,    11.294,
 31, 250, 31, 31, 32.335, 1.335, 8192, 0, 32.335, 34.325, 1.99, 805, 34.325, 35.763, 1.439, 8192, 0, 35.763, 37.611, 1.848, 1200, 37.611, 39.001, 1.39, 6144, 0, 39.001, 40.791, 1.79, 900, 40.791, 42.044, 1.253, 8192, 0,    11.044,
 32, 250, 32, 32, 33.262, 1.262, 9216, 0, 33.262, 35.901, 2.639, 956, 35.901, 36.742, 0.841, 9216, 0, 36.742, 39.009, 2.267, 1350, 39.009, 39.777, 0.768, 6144, 0, 39.777, 41.963, 2.186, 900, 41.963, 42.789, 0.826, 8192, 0,    10.789,
 33, 250, 33, 33, 34.081, 1.081, 8192, 0, 34.081, 36.125, 2.044, 899, 36.125, 37.486, 1.362, 8192, 0, 37.486, 39.211, 1.724, 1200, 39.211, 40.546, 1.335, 6144, 0, 40.546, 42.391, 1.845, 900, 42.391, 43.54, 1.149, 8192, 0,    10.540,
 35, 250, 35, 35, 35.925, 0.925, 8192, 0, 35.925, 37.794, 1.869, 835, 37.794, 38.54, 0.746, 8192, 0, 38.54, 40.608, 2.069, 1200, 40.608, 41.377, 0.769, 6144, 0, 41.377, 43.568, 2.19, 900, 43.568, 44.312, 0.745, 8192, 0,     9.312,
 34, 250, 34, 34, 35.105, 1.105, 10240, 0, 35.105, 37.954, 2.849, 1027, 37.954, 39.476, 1.522, 10240, 0, 39.476, 41.469, 1.993, 1500, 41.469, 42.367, 0.898, 7168, 0, 42.367, 44.258, 1.891, 1050, 44.258, 45.15, 0.892, 9216, 0,    11.150,
 37, 250, 37, 37, 37.964, 0.964, 9216, 0, 37.964, 39.805, 1.841, 921, 39.805, 40.648, 0.843, 9216, 0, 40.648, 42.452, 1.803, 1350, 42.452, 43.22, 0.768, 6144, 0, 43.22, 45.167, 1.947, 900, 45.167, 45.915, 0.748, 8192, 0,     8.915,
 36, 250, 36, 36, 37.039, 1.039, 10240, 0, 37.039, 39.851, 2.812, 1029, 39.851, 41.589, 1.738, 10240, 0, 41.589, 43.595, 2.006, 1500, 43.595, 44.493, 0.898, 7168, 0, 44.493, 46.365, 1.873, 1050, 46.365, 47.203, 0.838, 9216, 0,    11.203,
 38, 250, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 41.539, 2.714, 867, 41.539, 42.334, 0.795, 8192, 0, 42.334, 44.058, 1.724, 1200, 44.058, 45.266, 1.208, 6144, 0, 45.266, 46.862, 1.597, 900, 46.862, 47.953, 1.091, 8192, 0,     9.953,
 39, 250, 39, 39, 39.933, 0.933, 9216, 0, 39.933, 41.787, 1.854, 924, 41.787, 43.172, 1.385, 9216, 0, 43.172, 45.398, 2.226, 1350, 45.398, 46.169, 0.771, 6144, 0, 46.169, 47.973, 1.804, 900, 47.973, 48.72, 0.747, 8192, 0,     9.720,
 40, 250, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.22, 2.395, 836, 43.22, 43.965, 0.745, 8192, 0, 43.965, 45.671, 1.706, 1200, 45.671, 46.942, 1.271, 6144, 0, 46.942, 48.555, 1.613, 900, 48.555, 49.467, 0.912, 8192, 0,     9.467,
 41, 250, 41, 41, 42.137, 1.137, 11264, 0, 42.137, 44.443, 2.306, 1151, 44.443, 45.474, 1.032, 11264, 0, 45.474, 47.683, 2.209, 1650, 47.683, 48.71, 1.028, 8192, 0, 48.71, 50.85, 2.14, 1200, 50.85, 51.782, 0.932, 10240, 0,    10.782,
 42, 250, 42, 42, 43.263, 1.263, 11264, 0, 43.263, 45.514, 2.251, 1125, 45.514, 46.538, 1.024, 11264, 0, 46.538, 48.74, 2.202, 1650, 48.74, 49.766, 1.026, 8192, 0, 49.766, 51.906, 2.14, 1200, 51.906, 52.839, 0.933, 10240, 0,    10.839,
 43, 250, 43, 43, 44.185, 1.185, 9216, 0, 44.185, 46.335, 2.15, 944, 46.335, 47.381, 1.046, 9216, 0, 47.381, 49.484, 2.103, 1350, 49.484, 50.538, 1.054, 6144, 0, 50.538, 52.455, 1.918, 900, 52.455, 53.587, 1.132, 8192, 0,    10.587,
 44, 250, 44, 44, 45.211, 1.211, 10240, 0, 45.211, 47.527, 2.316, 1007, 47.527, 48.463, 0.936, 10240, 0, 48.463, 50.743, 2.28, 1500, 50.743, 51.64, 0.897, 7168, 0, 51.64, 53.774, 2.134, 1050, 53.774, 54.616, 0.842, 9216, 0,    10.616,
 45, 250, 45, 45, 46.235, 1.235, 10240, 0, 46.235, 48.49, 2.255, 1078, 48.49, 49.424, 0.934, 10240, 0, 49.424, 51.49, 2.066, 1500, 51.49, 52.538, 1.048, 7168, 0, 52.538, 54.408, 1.87, 1050, 54.408, 55.461, 1.053, 9216, 0,    10.461,
 46, 250, 46, 46, 47.362, 1.362, 11264, 0, 47.362, 49.789, 2.427, 1130, 49.789, 50.813, 1.024, 11264, 0, 50.813, 53.021, 2.208, 1650, 53.021, 54.045, 1.024, 8192, 0, 54.045, 56.188, 2.143, 1200, 56.188, 57.119, 0.931, 10240, 0,    11.119,
 47, 250, 47, 47, 48.188, 1.188, 8192, 0, 48.188, 50.264, 2.077, 886, 50.264, 51.558, 1.294, 8192, 0, 51.558, 53.149, 1.591, 1200, 53.149, 54.813, 1.664, 6144, 0, 54.813, 56.409, 1.596, 900, 56.409, 57.87, 1.461, 8192, 0,    10.870,
 48, 250, 48, 48, 49.314, 1.314, 11264, 0, 49.314, 52.085, 2.771, 1148, 52.085, 53.109, 1.024, 11264, 0, 53.109, 55.307, 2.198, 1650, 55.307, 56.335, 1.028, 8192, 0, 56.335, 58.476, 2.141, 1200, 58.476, 59.414, 0.938, 10240, 0,    11.414,
 49, 250, 49, 49, 50.338, 1.338, 10240, 0, 50.338, 52.498, 2.16, 1079, 52.498, 54.045, 1.547, 10240, 0, 54.045, 56.038, 1.993, 1500, 56.038, 57.231, 1.192, 7168, 0, 57.231, 59.098, 1.868, 1050, 59.098, 60.252, 1.153, 9216, 0,    11.252,
 50, 250, 50, 50, 51.464, 1.464, 11264, 0, 51.464, 54.303, 2.838, 1108, 54.303, 55.327, 1.024, 11264, 0, 55.327, 57.542, 2.215, 1650, 57.542, 58.567, 1.025, 8192, 0, 58.567, 60.713, 2.146, 1200, 60.713, 61.648, 0.935, 10240, 0,    11.648,
 51, 250, 51, 51, 52.488, 1.488, 10240, 0, 52.488, 54.575, 2.087, 1037, 54.575, 56.258, 1.683, 10240, 0, 56.258, 58.265, 2.007, 1500, 58.265, 59.465, 1.201, 7168, 0, 59.465, 61.328, 1.863, 1050, 61.328, 62.487, 1.159, 9216, 0,    11.487,
 52, 250, 52, 52, 53.512, 1.512, 10240, 0, 53.512, 56.345, 2.833, 1019, 56.345, 57.281, 0.936, 10240, 0, 57.281, 59.545, 2.265, 1500, 59.545, 60.442, 0.896, 7168, 0, 60.442, 62.589, 2.147, 1050, 62.589, 63.433, 0.844, 9216, 0,    11.433,
 53, 250, 53, 53, 54.434, 1.434, 9216, 0, 54.434, 56.409, 1.975, 918, 56.409, 58.122, 1.713, 9216, 0, 58.122, 60.068, 1.947, 1350, 60.068, 61.21, 1.141, 6144, 0, 61.21, 62.936, 1.726, 900, 62.936, 64.178, 1.242, 8192, 0,    11.178,
 55, 250, 55, 55, 56.584, 1.584, 10240, 0, 56.584, 58.652, 2.068, 1030, 58.652, 59.585, 0.933, 10240, 0, 59.585, 61.586, 2.001, 1500, 61.586, 62.482, 0.896, 7168, 0, 62.482, 64.461, 1.978, 1050, 64.461, 65.303, 0.843, 9216, 0,    10.303,
 54, 250, 54, 54, 55.56, 1.56, 11264, 0, 55.56, 58.734, 3.174, 1195, 58.734, 60.609, 1.874, 11264, 0, 60.609, 62.803, 2.194, 1650, 62.803, 63.827, 1.024, 8192, 0, 63.827, 65.968, 2.141, 1200, 65.968, 66.899, 0.931, 10240, 0,    12.899,
 56, 250, 56, 56, 57.618, 1.618, 10240, 0, 57.618, 60.789, 3.171, 1061, 60.789, 61.722, 0.933, 10240, 0, 61.722, 63.721, 1.999, 1500, 63.721, 64.727, 1.006, 7168, 0, 64.727, 66.613, 1.886, 1050, 66.613, 67.74, 1.127, 9216, 0,    11.740,
 57, 250, 57, 57, 58.642, 1.642, 10240, 0, 58.642, 60.789, 2.148, 1022, 60.789, 62.661, 1.872, 10240, 0, 62.661, 64.807, 2.146, 1500, 64.807, 65.705, 0.898, 7168, 0, 65.705, 67.853, 2.148, 1050, 67.853, 68.691, 0.838, 9216, 0,    11.691,
 58, 250, 58, 58, 59.47, 1.47, 8192, 0, 59.47, 62.579, 3.109, 894, 62.579, 63.407, 0.828, 8192, 0, 63.407, 65.324, 1.917, 1200, 65.324, 66.475, 1.151, 6144, 0, 66.475, 68.221, 1.746, 900, 68.221, 69.435, 1.215, 8192, 0,    11.435,
 59, 250, 59, 59, 60.392, 1.392, 9216, 0, 60.392, 62.773, 2.381, 988, 62.773, 64.245, 1.472, 9216, 0, 64.245, 66.613, 2.368, 1350, 66.613, 67.381, 0.768, 6144, 0, 67.381, 69.453, 2.071, 900, 69.453, 70.198, 0.745, 8192, 0,    11.198,
 61, 250, 61, 61, 62.549, 1.549, 10240, 0, 62.549, 64.817, 2.268, 1022, 64.817, 65.752, 0.935, 10240, 0, 65.752, 67.758, 2.006, 1500, 67.758, 68.655, 0.897, 7168, 0, 68.655, 70.523, 1.867, 1050, 70.523, 71.364, 0.841, 9216, 0,    10.364,
 60, 250, 60, 60, 61.518, 1.518, 11264, 0, 61.518, 64.825, 3.307, 1121, 64.825, 66.783, 1.957, 11264, 0, 66.783, 68.98, 2.197, 1650, 68.98, 70.008, 1.028, 8192, 0, 70.008, 72.139, 2.131, 1200, 72.139, 73.072, 0.933, 10240, 0,    13.072,
 63, 250, 63, 63, 64.392, 1.392, 9216, 0, 64.392, 66.748, 2.356, 961, 66.748, 67.625, 0.877, 9216, 0, 67.625, 69.561, 1.936, 1350, 69.561, 70.777, 1.215, 6144, 0, 70.777, 72.379, 1.602, 900, 72.379, 73.817, 1.438, 8192, 0,    10.817,
 62, 250, 62, 62, 63.47, 1.47, 9216, 0, 63.47, 66.823, 3.352, 997, 66.823, 68.465, 1.642, 9216, 0, 68.465, 70.787, 2.322, 1350, 70.787, 71.555, 0.769, 6144, 0, 71.555, 73.74, 2.184, 900, 73.74, 74.57, 0.83, 8192, 0,    12.570,
 65, 250, 65, 65, 66.544, 1.544, 10240, 0, 66.544, 68.99, 2.447, 1082, 68.99, 69.921, 0.931, 10240, 0, 69.921, 71.925, 2.004, 1500, 71.925, 72.829, 0.905, 7168, 0, 72.829, 74.703, 1.874, 1050, 74.703, 75.545, 0.842, 9216, 0,    10.545,
 64, 250, 64, 64, 65.52, 1.52, 11264, 0, 65.52, 69.037, 3.517, 1144, 69.037, 70.952, 1.915, 11264, 0, 70.952, 73.149, 2.197, 1650, 73.149, 74.183, 1.034, 8192, 0, 74.183, 76.319, 2.136, 1200, 76.319, 77.25, 0.931, 10240, 0,    13.250,
 66, 250, 66, 66, 67.363, 1.363, 8192, 0, 67.363, 70.656, 3.293, 831, 70.656, 71.698, 1.042, 8192, 0, 71.698, 73.526, 1.829, 1200, 73.526, 74.953, 1.427, 6144, 0, 74.953, 76.56, 1.606, 900, 76.56, 77.997, 1.437, 8192, 0,    11.997,
 67, 250, 67, 67, 68.285, 1.285, 9216, 0, 68.285, 70.845, 2.561, 903, 70.845, 72.536, 1.691, 9216, 0, 72.536, 74.953, 2.417, 1350, 74.953, 75.721, 0.768, 6144, 0, 75.721, 77.925, 2.204, 900, 77.925, 78.745, 0.82, 8192, 0,    11.745,
 69, 250, 69, 69, 70.332, 1.332, 9216, 0, 70.332, 72.687, 2.355, 918, 72.687, 73.526, 0.839, 9216, 0, 73.526, 75.339, 1.813, 1350, 75.339, 76.492, 1.153, 6144, 0, 76.492, 78.16, 1.667, 900, 78.16, 79.49, 1.33, 8192, 0,    10.490,
 70, 250, 70, 70, 71.158, 1.158, 8192, 0, 71.158, 74.315, 3.157, 814, 74.315, 75.309, 0.994, 8192, 0, 75.309, 76.947, 1.639, 1200, 76.947, 77.718, 0.771, 6144, 0, 77.718, 79.528, 1.81, 900, 79.528, 80.273, 0.745, 8192, 0,    10.273,
 68, 250, 68, 68, 69.411, 1.411, 11264, 0, 69.411, 73.055, 3.644, 1198, 73.055, 74.56, 1.505, 11264, 0, 74.56, 77.157, 2.598, 1650, 77.157, 78.745, 1.588, 8192, 0, 78.745, 80.879, 2.134, 1200, 80.879, 81.817, 0.938, 10240, 0,    13.817,
 71, 250, 71, 71, 72.08, 1.08, 9216, 0, 72.08, 74.943, 2.863, 944, 74.943, 76.146, 1.203, 9216, 0, 76.146, 78.755, 2.609, 1350, 78.755, 79.523, 0.768, 6144, 0, 79.523, 81.133, 1.61, 900, 81.133, 82.562, 1.429, 8192, 0,    11.562,
 72, 250, 72, 72, 72.899, 0.899, 8192, 0, 72.899, 75.996, 3.097, 839, 75.996, 76.891, 0.895, 8192, 0, 76.891, 78.765, 1.874, 1200, 78.765, 80.293, 1.528, 6144, 0, 80.293, 82.485, 2.192, 900, 82.485, 83.31, 0.826, 8192, 0,    11.310,
 74, 250, 74, 74, 74.859, 0.859, 8192, 0, 74.859, 77.74, 2.881, 872, 77.74, 78.755, 1.015, 8192, 0, 78.755, 80.378, 1.623, 1200, 80.378, 81.153, 0.775, 6144, 0, 81.153, 82.753, 1.6, 900, 82.753, 84.055, 1.303, 8192, 0,    10.055,
 73, 250, 73, 73, 74.038, 1.038, 10240, 0, 74.038, 77.077, 3.04, 1065, 77.077, 78.01, 0.933, 10240, 0, 78.01, 80.766, 2.756, 1500, 80.766, 82.048, 1.283, 7168, 0, 82.048, 84.354, 2.305, 1050, 84.354, 85.194, 0.84, 9216, 0,    12.194,
 75, 250, 75, 75, 75.936, 0.936, 9216, 0, 75.936, 78.899, 2.963, 911, 78.899, 79.746, 0.847, 9216, 0, 79.746, 82.177, 2.431, 1350, 82.177, 82.946, 0.768, 6144, 0, 82.946, 84.553, 1.608, 900, 84.553, 85.944, 1.391, 8192, 0,    10.944,
 76, 250, 76, 76, 77.132, 1.132, 11264, 0, 77.132, 79.974, 2.842, 1116, 79.974, 81, 1.026, 11264, 0, 81, 83.197, 2.197, 1650, 83.197, 84.221, 1.024, 8192, 0, 84.221, 86.494, 2.272, 1200, 86.494, 87.425, 0.931, 10240, 0,    11.425,
 77, 250, 77, 77, 78.06, 1.06, 9216, 0, 78.06, 80.813, 2.753, 954, 80.813, 81.838, 1.025, 9216, 0, 81.838, 83.985, 2.147, 1350, 83.985, 84.99, 1.005, 6144, 0, 84.99, 86.585, 1.595, 900, 86.585, 88.176, 1.591, 8192, 0,    11.176,
 78, 250, 78, 78, 79.087, 1.087, 10240, 0, 79.087, 82.105, 3.018, 1062, 82.105, 83.04, 0.935, 10240, 0, 83.04, 85.205, 2.165, 1500, 85.205, 86.108, 0.903, 7168, 0, 86.108, 88.36, 2.252, 1050, 88.36, 89.199, 0.839, 9216, 0,    11.199,
 79, 250, 79, 79, 79.906, 0.906, 8192, 0, 79.906, 82.505, 2.599, 843, 82.505, 83.784, 1.28, 8192, 0, 83.784, 85.585, 1.801, 1200, 85.585, 86.879, 1.293, 6144, 0, 86.879, 88.487, 1.608, 900, 88.487, 89.943, 1.456, 8192, 0,    10.943,
 80, 250, 80, 80, 80.834, 0.834, 8192, 0, 80.834, 83.84, 3.006, 864, 83.84, 84.593, 0.753, 8192, 0, 84.593, 86.808, 2.215, 1200, 86.808, 87.654, 0.846, 6144, 0, 87.654, 89.963, 2.309, 900, 89.963, 90.715, 0.752, 8192, 0,    10.715,
 81, 250, 81, 81, 82.135, 1.135, 11264, 0, 82.135, 84.715, 2.58, 1102, 84.715, 85.739, 1.024, 11264, 0, 85.739, 87.938, 2.199, 1650, 87.938, 88.962, 1.024, 8192, 0, 88.962, 91.1, 2.138, 1200, 91.1, 92.039, 0.939, 10240, 0,    11.039,
 82, 250, 82, 82, 83.059, 1.059, 9216, 0, 83.059, 85.686, 2.627, 920, 85.686, 86.585, 0.899, 9216, 0, 86.585, 88.613, 2.027, 1350, 88.613, 89.73, 1.117, 6144, 0, 89.73, 91.565, 1.835, 900, 91.565, 92.786, 1.222, 8192, 0,    10.786,
 83, 250, 83, 83, 84.084, 1.084, 10240, 0, 84.084, 86.868, 2.785, 1077, 86.868, 87.8, 0.932, 10240, 0, 87.8, 89.953, 2.153, 1500, 89.953, 90.85, 0.897, 7168, 0, 90.85, 92.972, 2.121, 1050, 92.972, 93.81, 0.838, 9216, 0,    10.810,
 84, 250, 84, 84, 85.211, 1.211, 11264, 0, 85.211, 87.988, 2.777, 1147, 87.988, 89.013, 1.025, 11264, 0, 89.013, 91.22, 2.207, 1650, 91.22, 92.244, 1.023, 8192, 0, 92.244, 94.379, 2.136, 1200, 94.379, 95.314, 0.935, 10240, 0,    11.314,
