Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 232, 16, 16, 17.367, 1.367, 11264, 0, 17.367, 20.119, 2.751, 1780, 20.119, 21.04, 0.921, 8192, 0, 21.04, 23.12, 2.08, 1200, 23.12, 24.08, 0.96, 10240, 0,     8.080,
 17, 232, 17, 17, 18.205, 1.205, 9216, 0, 18.205, 20.394, 2.189, 1421, 20.394, 21.836, 1.442, 7168, 0, 21.836, 23.903, 2.067, 1050, 23.903, 24.848, 0.945, 9216, 0,     7.848,
 19, 232, 19, 19, 20.167, 1.167, 9216, 0, 20.167, 22.188, 2.022, 1481, 22.188, 22.994, 0.806, 7168, 0, 22.994, 24.82, 1.826, 1050, 24.82, 25.619, 0.799, 9216, 0,     6.619,
 18, 232, 18, 18, 19.329, 1.329, 12288, 0, 19.329, 22.322, 2.993, 1818, 22.322, 24.018, 1.697, 9216, 0, 24.018, 26.196, 2.178, 1350, 26.196, 27.232, 1.035, 12288, 0,     9.232,
 20, 232, 20, 20, 21.012, 1.012, 9216, 0, 21.012, 23.982, 2.971, 1481, 23.982, 24.82, 0.838, 7168, 0, 24.82, 26.52, 1.7, 1050, 26.52, 28.002, 1.482, 9216, 0,     8.002,
 21, 232, 21, 21, 21.947, 0.947, 10240, 0, 21.947, 24.207, 2.261, 1556, 24.207, 25.617, 1.41, 7168, 0, 25.617, 27.894, 2.277, 1050, 27.894, 28.777, 0.884, 9216, 0,     7.777,
 23, 232, 23, 23, 23.871, 0.871, 9216, 0, 23.871, 25.907, 2.037, 1403, 25.907, 26.71, 0.802, 7168, 0, 26.71, 28.403, 1.693, 1050, 28.403, 29.546, 1.143, 9216, 0,     6.546,
 22, 232, 22, 22, 23.031, 1.031, 11264, 0, 23.031, 26.128, 3.097, 1765, 26.128, 27.62, 1.492, 8192, 0, 27.62, 29.835, 2.215, 1200, 29.835, 30.695, 0.86, 10240, 0,     8.695,
 24, 232, 24, 24, 25.034, 1.034, 11264, 0, 25.034, 28.055, 3.021, 1768, 28.055, 28.972, 0.916, 8192, 0, 28.972, 30.908, 1.936, 1200, 30.908, 31.765, 0.857, 10240, 0,     7.765,
 25, 232, 25, 25, 26.058, 1.058, 11264, 0, 26.058, 28.28, 2.222, 1776, 28.28, 29.89, 1.609, 8192, 0, 29.89, 31.833, 1.944, 1200, 31.833, 32.69, 0.857, 10240, 0,     7.690,
 27, 232, 27, 27, 28.215, 1.215, 11264, 0, 28.215, 30.309, 2.095, 1675, 30.309, 31.235, 0.925, 8192, 0, 31.235, 33.179, 1.944, 1200, 33.179, 34.034, 0.855, 10240, 0,     7.034,
 26, 232, 26, 26, 27.185, 1.185, 12288, 0, 27.185, 30.405, 3.22, 1939, 30.405, 32.26, 1.855, 9216, 0, 32.26, 34.451, 2.191, 1350, 34.451, 35.486, 1.035, 12288, 0,     9.486,
 29, 232, 29, 29, 30.084, 1.084, 9216, 0, 30.084, 32.14, 2.056, 1432, 32.14, 33.056, 0.916, 7168, 0, 33.056, 34.88, 1.823, 1050, 34.88, 36.264, 1.385, 9216, 0,     7.264,
 28, 232, 28, 28, 29.238, 1.238, 11264, 0, 29.238, 32.456, 3.218, 1770, 32.456, 33.966, 1.51, 8192, 0, 33.966, 36.399, 2.433, 1200, 36.399, 37.254, 0.855, 10240, 0,     9.254,
 31, 232, 31, 31, 32.047, 1.047, 9216, 0, 32.047, 34.163, 2.116, 1409, 34.163, 34.968, 0.804, 7168, 0, 34.968, 36.667, 1.7, 1050, 36.667, 38.022, 1.355, 9216, 0,     7.022,
 32, 232, 32, 32, 32.885, 0.885, 9216, 0, 32.885, 35.931, 3.046, 1459, 35.931, 36.788, 0.857, 7168, 0, 36.788, 38.502, 1.714, 1050, 38.502, 39.275, 0.773, 9216, 0,     7.275,
 30, 232, 30, 30, 31.21, 1.21, 12288, 0, 31.21, 34.34, 3.131, 1815, 34.34, 35.991, 1.651, 9216, 0, 35.991, 38.582, 2.591, 1350, 38.582, 40.299, 1.717, 12288, 0,    10.299,
 33, 232, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.643, 2.524, 1900, 36.643, 37.812, 1.169, 9216, 0, 37.812, 40.688, 2.876, 1350, 40.688, 41.718, 1.03, 12288, 0,     8.718,
 34, 232, 34, 34, 35.236, 1.236, 12288, 0, 35.236, 38.273, 3.037, 1923, 38.273, 39.309, 1.036, 9216, 0, 39.309, 41.492, 2.183, 1350, 41.492, 42.742, 1.25, 12288, 0,     8.742,
 35, 232, 35, 35, 36.081, 1.081, 9216, 0, 36.081, 38.33, 2.249, 1384, 38.33, 39.992, 1.662, 6144, 0, 39.992, 42.146, 2.154, 900, 42.146, 43.426, 1.28, 8192, 0,     8.426,
 36, 232, 36, 36, 37.012, 1.012, 10240, 0, 37.012, 40.139, 3.127, 1540, 40.139, 40.947, 0.808, 7168, 0, 40.947, 43.191, 2.243, 1050, 43.191, 44.194, 1.004, 9216, 0,     8.194,
 37, 232, 37, 37, 37.95, 0.95, 10240, 0, 37.95, 40.311, 2.361, 1635, 40.311, 41.857, 1.547, 8192, 0, 41.857, 44.087, 2.229, 1200, 44.087, 45.051, 0.964, 10240, 0,     8.051,
 38, 232, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 42.05, 3.117, 1572, 42.05, 42.852, 0.802, 7168, 0, 42.852, 44.894, 2.041, 1050, 44.894, 45.828, 0.935, 9216, 0,     7.828,
 39, 232, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 42.622, 2.503, 1908, 42.622, 43.877, 1.254, 9216, 0, 43.877, 46.275, 2.399, 1350, 46.275, 47.302, 1.026, 12288, 0,     8.302,
 40, 232, 40, 40, 40.865, 0.865, 8192, 0, 40.865, 43.661, 2.796, 1330, 43.661, 44.562, 0.9, 6144, 0, 44.562, 46.349, 1.787, 900, 46.349, 47.985, 1.636, 8192, 0,     7.985,
 41, 232, 41, 41, 41.934, 0.934, 10240, 0, 41.934, 44.514, 2.58, 1547, 44.514, 45.358, 0.844, 7168, 0, 45.358, 47.973, 2.615, 1050, 47.973, 48.762, 0.789, 9216, 0,     7.762,
 42, 232, 42, 42, 43.026, 1.026, 11264, 0, 43.026, 45.829, 2.803, 1787, 45.829, 46.754, 0.925, 8192, 0, 46.754, 48.7, 1.947, 1200, 48.7, 49.62, 0.92, 10240, 0,     7.620,
 43, 232, 43, 43, 43.961, 0.961, 10240, 0, 43.961, 46.398, 2.437, 1555, 46.398, 47.55, 1.153, 7168, 0, 47.55, 49.678, 2.128, 1050, 49.678, 50.456, 0.778, 9216, 0,     7.456,
 44, 232, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 47.555, 2.715, 1412, 47.555, 48.358, 0.803, 7168, 0, 48.358, 50.398, 2.041, 1050, 50.398, 51.226, 0.828, 9216, 0,     7.226,
 45, 232, 45, 45, 45.934, 0.934, 10240, 0, 45.934, 48.304, 2.371, 1574, 48.304, 49.154, 0.85, 7168, 0, 49.154, 51.381, 2.227, 1050, 51.381, 52.151, 0.77, 9216, 0,     7.151,
 46, 232, 46, 46, 47.034, 1.034, 11264, 0, 47.034, 49.697, 2.663, 1768, 49.697, 50.616, 0.919, 8192, 0, 50.616, 52.558, 1.942, 1200, 52.558, 53.413, 0.855, 10240, 0,     7.413,
 47, 232, 47, 47, 47.968, 0.968, 10240, 0, 47.968, 50.26, 2.293, 1609, 50.26, 51.526, 1.266, 8192, 0, 51.526, 53.465, 1.939, 1200, 53.465, 54.321, 0.855, 10240, 0,     7.321,
 48, 232, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 51.981, 2.862, 1885, 51.981, 53.011, 1.03, 9216, 0, 53.011, 55.194, 2.183, 1350, 55.194, 56.223, 1.029, 12288, 0,     8.223,
 49, 232, 49, 49, 50.05, 1.05, 10240, 0, 50.05, 52.219, 2.169, 1617, 52.219, 53.921, 1.702, 8192, 0, 53.921, 55.858, 1.937, 1200, 55.858, 57.078, 1.219, 10240, 0,     8.078,
 50, 232, 50, 50, 51.075, 1.075, 11264, 0, 51.075, 54.033, 2.958, 1679, 54.033, 54.949, 0.916, 8192, 0, 54.949, 57.139, 2.19, 1200, 57.139, 57.997, 0.857, 10240, 0,     7.997,
 51, 232, 51, 51, 52.015, 1.015, 10240, 0, 52.015, 54.051, 2.036, 1504, 54.051, 55.745, 1.694, 7168, 0, 55.745, 57.558, 1.813, 1050, 57.558, 58.765, 1.207, 9216, 0,     7.765,
 53, 232, 53, 53, 53.976, 0.976, 9216, 0, 53.976, 55.724, 1.748, 1381, 55.724, 56.436, 0.712, 6144, 0, 56.436, 58.597, 2.16, 900, 58.597, 59.447, 0.85, 8192, 0,     6.447,
 52, 232, 52, 52, 53.132, 1.132, 12288, 0, 53.132, 56.379, 3.247, 1936, 56.379, 57.461, 1.082, 9216, 0, 57.461, 59.742, 2.282, 1350, 59.742, 60.768, 1.026, 12288, 0,     8.768,
 54, 232, 54, 54, 55.036, 1.036, 11264, 0, 55.036, 57.854, 2.818, 1758, 57.854, 58.77, 0.916, 8192, 0, 58.77, 60.713, 1.943, 1200, 60.713, 61.625, 0.912, 10240, 0,     7.625,
 55, 232, 55, 55, 55.976, 0.976, 10240, 0, 55.976, 58.347, 2.371, 1624, 58.347, 59.68, 1.334, 8192, 0, 59.68, 61.683, 2.002, 1200, 61.683, 62.541, 0.858, 10240, 0,     7.541,
 56, 232, 56, 56, 57.026, 1.026, 11264, 0, 57.026, 59.925, 2.899, 1709, 59.925, 60.841, 0.916, 8192, 0, 60.841, 62.783, 1.942, 1200, 62.783, 63.64, 0.857, 10240, 0,     7.640,
 57, 232, 57, 57, 57.864, 0.864, 9216, 0, 57.864, 60.148, 2.284, 1487, 60.148, 61.637, 1.49, 7168, 0, 61.637, 63.387, 1.75, 1050, 63.387, 64.414, 1.027, 9216, 0,     7.414,
 58, 232, 58, 58, 58.84, 0.84, 9216, 0, 58.84, 61.736, 2.896, 1483, 61.736, 62.539, 0.802, 7168, 0, 62.539, 64.484, 1.945, 1050, 64.484, 65.254, 0.77, 9216, 0,     7.254,
 59, 232, 59, 59, 59.84, 0.84, 9216, 0, 59.84, 61.819, 1.979, 1379, 61.819, 63.228, 1.41, 6144, 0, 63.228, 64.847, 1.618, 900, 64.847, 65.937, 1.09, 8192, 0,     6.937,
 60, 232, 60, 60, 60.843, 0.843, 9216, 0, 60.843, 63.423, 2.58, 1392, 63.423, 64.112, 0.689, 6144, 0, 64.112, 65.948, 1.836, 900, 65.948, 66.638, 0.69, 8192, 0,     6.638,
 61, 232, 61, 61, 61.841, 0.841, 9216, 0, 61.841, 63.51, 1.669, 1378, 63.51, 64.797, 1.287, 6144, 0, 64.797, 66.305, 1.508, 900, 66.305, 67.321, 1.015, 8192, 0,     6.321,
 62, 232, 62, 62, 63.033, 1.033, 11264, 0, 63.033, 65.559, 2.526, 1751, 65.559, 66.481, 0.921, 8192, 0, 66.481, 68.428, 1.948, 1200, 68.428, 69.283, 0.855, 10240, 0,     7.283,
 63, 232, 63, 63, 64.25, 1.25, 13312, 0, 64.25, 66.62, 2.369, 1955, 66.62, 67.65, 1.03, 9216, 0, 67.65, 69.844, 2.195, 1350, 69.844, 70.872, 1.027, 12288, 0,     7.872,
 64, 232, 64, 64, 65.368, 1.368, 12288, 0, 65.368, 67.879, 2.511, 1904, 67.879, 68.918, 1.039, 9216, 0, 68.918, 71.103, 2.185, 1350, 71.103, 72.139, 1.036, 12288, 0,     8.139,
 65, 232, 65, 65, 66.212, 1.212, 9216, 0, 66.212, 68.276, 2.064, 1367, 68.276, 69.6, 1.324, 6144, 0, 69.6, 71.3, 1.7, 900, 71.3, 72.821, 1.521, 8192, 0,     7.821,
 66, 232, 66, 66, 67.236, 1.236, 11264, 0, 67.236, 69.914, 2.678, 1675, 69.914, 70.835, 0.921, 8192, 0, 70.835, 73.044, 2.208, 1200, 73.044, 73.903, 0.859, 10240, 0,     7.903,
 67, 232, 67, 67, 68.166, 1.166, 10240, 0, 68.166, 70.153, 1.986, 1549, 70.153, 71.64, 1.487, 7168, 0, 71.64, 73.335, 1.695, 1050, 73.335, 74.671, 1.337, 9216, 0,     7.671,
 68, 232, 68, 68, 69.194, 1.194, 11264, 0, 69.194, 72.012, 2.818, 1722, 72.012, 72.937, 0.926, 8192, 0, 72.937, 74.993, 2.056, 1200, 74.993, 75.849, 0.855, 10240, 0,     7.849,
 69, 232, 69, 69, 70.404, 1.404, 13312, 0, 70.404, 72.784, 2.38, 1964, 72.784, 73.962, 1.178, 9216, 0, 73.962, 76.14, 2.178, 1350, 76.14, 77.166, 1.026, 12288, 0,     8.166,
 70, 232, 70, 70, 71.335, 1.335, 10240, 0, 71.335, 73.929, 2.594, 1582, 73.929, 74.758, 0.829, 7168, 0, 74.758, 76.692, 1.934, 1050, 76.692, 77.937, 1.245, 9216, 0,     7.937,
 71, 232, 71, 71, 72.173, 1.173, 9216, 0, 72.173, 74.545, 2.372, 1439, 74.545, 75.554, 1.009, 7168, 0, 75.554, 77.845, 2.291, 1050, 77.845, 78.708, 0.863, 9216, 0,     7.708,
 72, 232, 72, 72, 73.297, 1.297, 12288, 0, 73.297, 76.265, 2.969, 1916, 76.265, 77.304, 1.038, 9216, 0, 77.304, 79.487, 2.183, 1350, 79.487, 80.522, 1.035, 12288, 0,     8.522,
 73, 232, 73, 73, 74.326, 1.326, 11264, 0, 74.326, 76.718, 2.392, 1793, 76.718, 78.222, 1.504, 8192, 0, 78.222, 80.171, 1.949, 1200, 80.171, 81.383, 1.213, 10240, 0,     8.383,
 74, 232, 74, 74, 75.168, 1.168, 9216, 0, 75.168, 77.942, 2.774, 1384, 77.942, 78.909, 0.967, 6144, 0, 78.909, 80.949, 2.04, 900, 80.949, 82.07, 1.121, 8192, 0,     8.070,
 75, 232, 75, 75, 76.099, 1.099, 10240, 0, 76.099, 78.624, 2.525, 1573, 78.624, 79.706, 1.082, 7168, 0, 79.706, 81.869, 2.163, 1050, 81.869, 82.843, 0.974, 9216, 0,     7.843,
 76, 232, 76, 76, 76.946, 0.946, 9216, 0, 76.946, 79.66, 2.714, 1410, 79.66, 80.502, 0.842, 7168, 0, 80.502, 82.654, 2.151, 1050, 82.654, 83.612, 0.958, 9216, 0,     7.612,
 77, 232, 77, 77, 78.218, 1.218, 13312, 0, 78.218, 81, 2.782, 1960, 81, 82.03, 1.03, 9216, 0, 82.03, 84.216, 2.186, 1350, 84.216, 85.242, 1.026, 12288, 0,     8.242,
 78, 232, 78, 78, 79.343, 1.343, 12288, 0, 79.343, 81.986, 2.643, 1920, 81.986, 83.059, 1.073, 9216, 0, 83.059, 85.25, 2.191, 1350, 85.25, 86.283, 1.033, 12288, 0,     8.283,
 79, 232, 79, 79, 80.274, 1.274, 10240, 0, 80.274, 82.912, 2.637, 1565, 82.912, 83.865, 0.954, 7168, 0, 83.865, 85.915, 2.049, 1050, 85.915, 87.051, 1.136, 9216, 0,     8.051,
 80, 232, 80, 80, 81.391, 1.391, 12288, 0, 81.391, 84.212, 2.821, 1830, 84.212, 85.251, 1.038, 9216, 0, 85.251, 87.438, 2.187, 1350, 87.438, 88.468, 1.031, 12288, 0,     8.468,
 81, 232, 81, 81, 82.508, 1.508, 12288, 0, 82.508, 85.273, 2.765, 1949, 85.273, 86.303, 1.03, 9216, 0, 86.303, 88.487, 2.184, 1350, 88.487, 89.514, 1.027, 12288, 0,     8.514,
 82, 232, 82, 82, 83.256, 1.256, 8192, 0, 83.256, 85.827, 2.57, 1332, 85.827, 86.988, 1.161, 6144, 0, 86.988, 88.902, 1.914, 900, 88.902, 90.197, 1.296, 8192, 0,     8.197,
 83, 232, 83, 83, 84.373, 1.373, 12288, 0, 84.373, 87.574, 3.201, 1899, 87.574, 88.605, 1.03, 9216, 0, 88.605, 90.793, 2.188, 1350, 90.793, 91.828, 1.036, 12288, 0,     8.828,
 84, 232, 84, 84, 85.492, 1.492, 12288, 0, 85.492, 88.075, 2.583, 1847, 88.075, 89.629, 1.554, 9216, 0, 89.629, 91.812, 2.183, 1350, 91.812, 92.852, 1.04, 12288, 0,     8.852,
 85, 232, 85, 85, 86.618, 1.618, 12288, 0, 86.618, 89.922, 3.303, 1934, 89.922, 90.952, 1.03, 9216, 0, 90.952, 93.134, 2.182, 1350, 93.134, 94.164, 1.03, 12288, 0,     9.164,
 86, 232, 86, 86, 87.645, 1.645, 11264, 0, 87.645, 90.208, 2.563, 1757, 90.208, 91.862, 1.654, 8192, 0, 91.862, 93.805, 1.943, 1200, 93.805, 95.022, 1.217, 10240, 0,     9.022,
 87, 232, 87, 87, 88.671, 1.671, 11264, 0, 88.671, 91.992, 3.321, 1708, 91.992, 92.912, 0.92, 8192, 0, 92.912, 95.089, 2.177, 1200, 95.089, 95.944, 0.855, 10240, 0,     8.944,
 88, 232, 88, 88, 89.601, 1.601, 10240, 0, 89.601, 92.127, 2.526, 1584, 92.127, 93.708, 1.581, 7168, 0, 93.708, 95.506, 1.797, 1050, 95.506, 96.716, 1.21, 9216, 0,     8.716,
 90, 232, 90, 90, 91.472, 1.472, 9216, 0, 91.472, 93.782, 2.309, 1366, 93.782, 94.476, 0.694, 6144, 0, 94.476, 96.551, 2.075, 900, 96.551, 97.407, 0.856, 8192, 0,     7.407,
 89, 232, 89, 89, 90.625, 1.625, 11264, 0, 90.625, 94.171, 3.546, 1799, 94.171, 95.394, 1.223, 8192, 0, 95.394, 97.453, 2.058, 1200, 97.453, 98.308, 0.856, 10240, 0,     9.308,
 92, 232, 92, 92, 93.337, 1.337, 8192, 0, 93.337, 95.798, 2.462, 1343, 95.798, 96.486, 0.688, 6144, 0, 96.486, 98.012, 1.526, 900, 98.012, 98.991, 0.979, 8192, 0,     6.991,
 93, 232, 93, 93, 94.178, 1.178, 9216, 0, 94.178, 97.467, 3.289, 1377, 97.467, 98.196, 0.729, 6144, 0, 98.196, 99.655, 1.458, 900, 99.655, 100.339, 0.685, 8192, 0,     7.339,
 91, 232, 91, 91, 92.589, 1.589, 12288, 0, 92.589, 96.025, 3.436, 1851, 96.025, 97.511, 1.485, 9216, 0, 97.511, 99.696, 2.185, 1350, 99.696, 101.363, 1.668, 12288, 0,    10.363,
 94, 232, 94, 94, 95.295, 1.295, 12288, 0, 95.295, 98.268, 2.973, 1849, 98.268, 99.301, 1.033, 9216, 0, 99.301, 101.838, 2.537, 1350, 101.838, 102.864, 1.026, 12288, 0,     8.864,
 95, 232, 95, 95, 96.226, 1.226, 10240, 0, 96.226, 99.341, 3.115, 1547, 99.341, 100.147, 0.806, 7168, 0, 100.147, 101.858, 1.711, 1050, 101.858, 103.632, 1.774, 9216, 0,     8.632,
 96, 232, 96, 96, 97.158, 1.158, 10240, 0, 97.158, 100.192, 3.033, 1588, 100.192, 100.996, 0.804, 7168, 0, 100.996, 103.541, 2.545, 1050, 103.541, 104.4, 0.859, 9216, 0,     8.400,
 97, 232, 97, 97, 97.998, 0.998, 9216, 0, 97.998, 101.058, 3.06, 1417, 101.058, 101.861, 0.803, 7168, 0, 101.861, 103.56, 1.699, 1050, 103.56, 105.171, 1.611, 9216, 0,     8.171,
 98, 232, 98, 98, 98.84, 0.84, 9216, 0, 98.84, 101.855, 3.015, 1373, 101.855, 102.544, 0.689, 6144, 0, 102.544, 104.997, 2.453, 900, 104.997, 105.855, 0.859, 8192, 0,     7.855,
 99, 232, 99, 99, 99.84, 0.84, 9216, 0, 99.84, 102.84, 3, 1466, 102.84, 103.648, 0.808, 7168, 0, 103.648, 105.358, 1.71, 1050, 105.358, 106.626, 1.268, 9216, 0,     7.626,
 100, 232, 100, 100, 100.938, 0.938, 10240, 0, 100.938, 103.717, 2.779, 1537, 103.717, 104.528, 0.811, 7168, 0, 104.528, 106.7, 2.172, 1050, 106.7, 107.471, 0.77, 9216, 0,     7.471,
 101, 232, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 105.132, 3.013, 1891, 105.132, 106.162, 1.03, 9216, 0, 106.162, 108.353, 2.19, 1350, 108.353, 109.384, 1.032, 12288, 0,     8.384,
 102, 232, 102, 102, 103.239, 1.239, 12288, 0, 103.239, 105.987, 2.747, 1873, 105.987, 107.186, 1.2, 9216, 0, 107.186, 109.364, 2.178, 1350, 109.364, 110.409, 1.044, 12288, 0,     8.409,
 103, 232, 103, 103, 104.084, 1.084, 9216, 0, 104.084, 106.895, 2.811, 1455, 106.895, 107.989, 1.094, 7168, 0, 107.989, 110.057, 2.068, 1050, 110.057, 111.18, 1.123, 9216, 0,     8.180,
 104, 232, 104, 104, 105.304, 1.304, 13312, 0, 105.304, 108.375, 3.071, 1956, 108.375, 109.415, 1.039, 9216, 0, 109.415, 111.6, 2.186, 1350, 111.6, 112.626, 1.026, 12288, 0,     8.626,
 105, 232, 105, 105, 106.421, 1.421, 12288, 0, 106.421, 109.257, 2.836, 1944, 109.257, 110.443, 1.186, 9216, 0, 110.443, 112.625, 2.182, 1350, 112.625, 113.651, 1.026, 12288, 0,     8.651,
 106, 232, 106, 106, 107.359, 1.359, 10240, 0, 107.359, 110.262, 2.904, 1550, 110.262, 111.239, 0.977, 7168, 0, 111.239, 113.299, 2.059, 1050, 113.299, 114.423, 1.125, 9216, 0,     8.423,
 107, 232, 107, 107, 108.383, 1.383, 11264, 0, 108.383, 111.408, 3.025, 1775, 111.408, 112.324, 0.916, 8192, 0, 112.324, 114.565, 2.242, 1200, 114.565, 115.426, 0.86, 10240, 0,     8.426,
 108, 232, 108, 108, 109.228, 1.228, 9216, 0, 109.228, 112.072, 2.844, 1494, 112.072, 113.124, 1.052, 7168, 0, 113.124, 115.014, 1.89, 1050, 115.014, 116.194, 1.179, 9216, 0,     8.194,
 109, 232, 109, 109, 110.355, 1.355, 12288, 0, 110.355, 113.643, 3.288, 1835, 113.643, 114.673, 1.03, 9216, 0, 114.673, 116.866, 2.193, 1350, 116.866, 117.898, 1.032, 12288, 0,     8.898,
 110, 232, 110, 110, 111.193, 1.193, 9216, 0, 111.193, 113.789, 2.596, 1417, 113.789, 115.47, 1.682, 7168, 0, 115.47, 117.171, 1.701, 1050, 117.171, 118.666, 1.494, 9216, 0,     8.666,
 111, 232, 111, 111, 112.409, 1.409, 13312, 0, 112.409, 116.039, 3.63, 1977, 116.039, 117.069, 1.03, 9216, 0, 117.069, 119.269, 2.2, 1350, 119.269, 120.303, 1.035, 12288, 0,     9.303,
 112, 232, 112, 112, 113.53, 1.53, 12288, 0, 113.53, 116.123, 2.594, 1913, 116.123, 118.097, 1.974, 9216, 0, 118.097, 120.281, 2.184, 1350, 120.281, 121.331, 1.05, 12288, 0,     9.331,
 113, 232, 113, 113, 114.466, 1.466, 10240, 0, 114.466, 117.944, 3.478, 1573, 117.944, 118.901, 0.956, 7168, 0, 118.901, 120.968, 2.068, 1050, 120.968, 122.1, 1.131, 9216, 0,     9.100,
 114, 232, 114, 114, 115.583, 1.583, 12288, 0, 115.583, 118.406, 2.823, 1884, 118.406, 119.925, 1.519, 9216, 0, 119.925, 122.464, 2.54, 1350, 122.464, 123.495, 1.031, 12288, 0,     9.495,
