Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 757, 241, 760, 760, 761.281, 1.281, 11264, 0, 761.281, 781.276, 19.994, 1678, 781.276, 782.307, 1.032, 8192, 0, 782.307, 784.448, 2.14, 1200, 784.448, 785.385, 0.937, 10240, 0,    25.385,
 758, 241, 761, 761, 762.109, 1.109, 8192, 0, 762.109, 781.534, 19.425, 1283, 781.534, 783.084, 1.55, 6144, 0, 783.084, 784.837, 1.753, 900, 784.837, 786.13, 1.293, 8192, 0,    25.130,
 759, 241, 762, 762, 763.036, 1.036, 9216, 0, 763.036, 783.11, 20.074, 1368, 783.11, 783.884, 0.774, 6144, 0, 783.884, 786.05, 2.166, 900, 786.05, 786.879, 0.829, 8192, 0,    24.879,
 760, 241, 763, 763, 763.855, 0.855, 8192, 0, 763.855, 783.321, 19.466, 1341, 783.321, 784.652, 1.331, 6144, 0, 784.652, 786.442, 1.79, 900, 786.442, 787.629, 1.187, 8192, 0,    24.629,
 761, 241, 764, 764, 764.924, 0.924, 9216, 0, 764.924, 784.929, 20.005, 1358, 784.929, 785.703, 0.774, 6144, 0, 785.703, 787.652, 1.949, 900, 787.652, 788.397, 0.745, 8192, 0,    24.397,
 762, 241, 765, 765, 765.924, 0.924, 9216, 0, 765.924, 785.255, 19.332, 1450, 785.255, 786.599, 1.344, 7168, 0, 786.599, 788.46, 1.861, 1050, 788.46, 789.301, 0.841, 9216, 0,    24.301,
 764, 241, 767, 767, 768.053, 1.053, 9216, 0, 768.053, 787.226, 19.172, 1472, 787.226, 788.128, 0.903, 7168, 0, 788.128, 789.997, 1.869, 1050, 789.997, 790.84, 0.842, 9216, 0,    23.840,
 763, 241, 766, 766, 767.132, 1.132, 11264, 0, 767.132, 787.314, 20.183, 1790, 787.314, 789.153, 1.838, 8192, 0, 789.153, 791.302, 2.15, 1200, 791.302, 792.241, 0.939, 10240, 0,    26.241,
 766, 241, 769, 769, 770.113, 1.113, 10240, 0, 770.113, 789.386, 19.273, 1543, 789.386, 790.297, 0.912, 7168, 0, 790.297, 792.168, 1.871, 1050, 792.168, 793.085, 0.917, 9216, 0,    24.085,
 765, 241, 768, 768, 769.084, 1.084, 10240, 0, 769.084, 789.406, 20.322, 1632, 789.406, 791.325, 1.92, 8192, 0, 791.325, 793.46, 2.134, 1200, 793.46, 794.394, 0.934, 10240, 0,    26.394,
 768, 241, 771, 771, 771.965, 0.965, 8192, 0, 771.965, 791.115, 19.15, 1282, 791.115, 792.102, 0.987, 6144, 0, 792.102, 793.773, 1.671, 900, 793.773, 795.139, 1.366, 8192, 0,    24.139,
 767, 241, 770, 770, 771.137, 1.137, 10240, 0, 771.137, 791.43, 20.293, 1534, 791.43, 792.998, 1.569, 7168, 0, 792.998, 795.329, 2.331, 1050, 795.329, 796.167, 0.838, 9216, 0,    26.167,
 770, 241, 773, 773, 773.951, 0.951, 8192, 0, 773.951, 793.043, 19.091, 1210, 793.043, 793.824, 0.781, 6144, 0, 793.824, 795.426, 1.602, 900, 795.426, 796.912, 1.486, 8192, 0,    23.912,
 769, 241, 772, 772, 773.131, 1.131, 11264, 0, 773.131, 793.441, 20.31, 1745, 793.441, 794.857, 1.417, 8192, 0, 794.857, 797.463, 2.606, 1200, 797.463, 798.401, 0.938, 10240, 0,    26.401,
 771, 241, 774, 774, 775.026, 1.026, 10240, 0, 775.026, 795.128, 20.102, 1565, 795.128, 796.03, 0.902, 7168, 0, 796.03, 797.889, 1.859, 1050, 797.889, 799.242, 1.353, 9216, 0,    25.242,
 772, 241, 775, 775, 775.947, 0.947, 9216, 0, 775.947, 795.422, 19.474, 1486, 795.422, 796.926, 1.504, 7168, 0, 796.926, 799.336, 2.41, 1050, 799.336, 800.174, 0.838, 9216, 0,    25.174,
 774, 241, 777, 777, 777.957, 0.957, 8192, 0, 777.957, 797.094, 19.137, 1255, 797.094, 797.874, 0.78, 6144, 0, 797.874, 799.49, 1.616, 900, 799.49, 800.919, 1.43, 8192, 0,    23.919,
 773, 241, 776, 776, 777.128, 1.128, 11264, 0, 777.128, 797.482, 20.353, 1766, 797.482, 798.908, 1.426, 8192, 0, 798.908, 801.474, 2.566, 1200, 801.474, 802.405, 0.931, 10240, 0,    26.405,
 775, 241, 778, 778, 778.933, 0.933, 9216, 0, 778.933, 799.02, 20.087, 1436, 799.02, 799.922, 0.902, 7168, 0, 799.922, 801.798, 1.876, 1050, 801.798, 803.251, 1.453, 9216, 0,    25.251,
 777, 241, 780, 780, 780.948, 0.948, 8192, 0, 780.948, 800.645, 19.696, 1206, 800.645, 801.719, 1.074, 6144, 0, 801.719, 803.4, 1.682, 900, 803.4, 804.153, 0.753, 8192, 0,    24.153,
 776, 241, 779, 779, 780.128, 1.128, 11264, 0, 780.128, 799.737, 19.609, 1692, 799.737, 800.95, 1.212, 8192, 0, 800.95, 803.615, 2.665, 1200, 803.615, 805.092, 1.477, 10240, 0,    26.092,
 778, 241, 781, 781, 782.132, 1.132, 11264, 0, 782.132, 802.093, 19.96, 1767, 802.093, 803.13, 1.038, 8192, 0, 803.13, 805.535, 2.404, 1200, 805.535, 806.466, 0.931, 10240, 0,    25.466,
 779, 241, 782, 782, 783.161, 1.161, 10240, 0, 783.161, 802.78, 19.619, 1602, 802.78, 804.156, 1.376, 8192, 0, 804.156, 806.296, 2.14, 1200, 806.296, 807.399, 1.103, 10240, 0,    25.399,
 780, 241, 783, 783, 784.29, 1.29, 11264, 0, 784.29, 804.405, 20.115, 1732, 804.405, 805.435, 1.03, 8192, 0, 805.435, 807.668, 2.233, 1200, 807.668, 808.599, 0.931, 10240, 0,    25.599,
 781, 241, 784, 784, 785.212, 1.212, 9216, 0, 785.212, 804.581, 19.369, 1351, 804.581, 806.203, 1.622, 6144, 0, 806.203, 807.897, 1.694, 900, 807.897, 809.344, 1.447, 8192, 0,    25.344,
 782, 241, 785, 785, 786.348, 1.348, 11264, 0, 786.348, 806.737, 20.389, 1747, 806.737, 807.767, 1.03, 8192, 0, 807.767, 809.893, 2.126, 1200, 809.893, 810.834, 0.941, 10240, 0,    25.834,
 783, 241, 786, 786, 787.475, 1.475, 11264, 0, 787.475, 806.796, 19.321, 1650, 806.796, 808.801, 2.005, 8192, 0, 808.801, 810.928, 2.127, 1200, 810.928, 811.868, 0.94, 10240, 0,    25.868,
 784, 241, 787, 787, 788.499, 1.499, 10240, 0, 788.499, 808.933, 20.434, 1648, 808.933, 809.971, 1.038, 8192, 0, 809.971, 812.11, 2.138, 1200, 812.11, 813.041, 0.931, 10240, 0,    26.041,
 785, 241, 788, 788, 789.625, 1.625, 11264, 0, 789.625, 809.048, 19.423, 1690, 809.048, 810.995, 1.947, 8192, 0, 810.995, 813.121, 2.126, 1200, 813.121, 814.056, 0.934, 10240, 0,    26.056,
 786, 241, 789, 789, 790.448, 1.448, 8192, 0, 790.448, 810.68, 20.232, 1311, 810.68, 811.764, 1.083, 6144, 0, 811.764, 813.711, 1.948, 900, 813.711, 814.801, 1.089, 8192, 0,    25.801,
 787, 241, 790, 790, 791.472, 1.472, 10240, 0, 791.472, 811.175, 19.703, 1596, 811.175, 812.659, 1.485, 7168, 0, 812.659, 814.997, 2.337, 1050, 814.997, 815.835, 0.838, 9216, 0,    25.835,
 788, 241, 791, 791, 792.403, 1.403, 9216, 0, 792.403, 812.639, 20.236, 1468, 812.639, 813.556, 0.916, 7168, 0, 813.556, 815.578, 2.023, 1050, 815.578, 816.674, 1.096, 9216, 0,    25.674,
 789, 241, 792, 792, 793.325, 1.325, 9216, 0, 793.325, 813.11, 19.785, 1452, 813.11, 814.451, 1.341, 7168, 0, 814.451, 816.868, 2.416, 1050, 816.868, 817.711, 0.844, 9216, 0,    25.711,
 790, 241, 793, 793, 794.349, 1.349, 10240, 0, 794.349, 814.647, 20.298, 1502, 814.647, 815.549, 0.902, 7168, 0, 815.549, 817.448, 1.9, 1050, 817.448, 818.549, 1.101, 9216, 0,    25.549,
 791, 241, 794, 794, 795.271, 1.271, 9216, 0, 795.271, 815.085, 19.815, 1477, 815.085, 816.445, 1.359, 7168, 0, 816.445, 818.737, 2.292, 1050, 818.737, 819.579, 0.841, 9216, 0,    25.579,
 793, 241, 796, 796, 797.323, 1.323, 9216, 0, 797.323, 816.95, 19.627, 1399, 816.95, 817.724, 0.774, 6144, 0, 817.724, 819.336, 1.612, 900, 819.336, 820.33, 0.994, 8192, 0,    24.330,
 792, 241, 795, 795, 796.401, 1.401, 11264, 0, 796.401, 817.043, 20.642, 1798, 817.043, 818.75, 1.707, 8192, 0, 818.75, 820.881, 2.131, 1200, 820.881, 821.812, 0.931, 10240, 0,    26.812,
 795, 241, 798, 798, 799.473, 1.473, 10240, 0, 799.473, 819.099, 19.626, 1542, 819.099, 820.006, 0.906, 7168, 0, 820.006, 821.884, 1.878, 1050, 821.884, 822.721, 0.838, 9216, 0,    24.721,
 794, 241, 797, 797, 798.449, 1.449, 11264, 0, 798.449, 819.218, 20.769, 1702, 819.218, 821.03, 1.811, 8192, 0, 821.03, 823.161, 2.132, 1200, 823.161, 824.1, 0.939, 10240, 0,    27.100,
 796, 241, 799, 799, 800.296, 1.296, 8192, 0, 800.296, 820.847, 20.551, 1311, 820.847, 821.798, 0.951, 6144, 0, 821.798, 823.488, 1.69, 900, 823.488, 824.849, 1.361, 8192, 0,    25.849,
 798, 241, 801, 801, 802.241, 1.241, 8192, 0, 802.241, 822.487, 20.246, 1222, 822.487, 823.59, 1.103, 6144, 0, 823.59, 825.185, 1.595, 900, 825.185, 825.934, 0.75, 8192, 0,    24.934,
 797, 241, 800, 800, 801.422, 1.422, 11264, 0, 801.422, 821.437, 20.015, 1659, 821.437, 822.822, 1.385, 8192, 0, 822.822, 825.295, 2.473, 1200, 825.295, 826.865, 1.57, 10240, 0,    26.865,
 799, 241, 802, 802, 803.271, 1.271, 10240, 0, 803.271, 823.453, 20.182, 1513, 823.453, 824.486, 1.033, 7168, 0, 824.486, 827.051, 2.565, 1050, 827.051, 827.889, 0.838, 9216, 0,    25.889,
 800, 241, 804, 804, 804.924, 0.924, 9216, 0, 804.924, 824.485, 19.561, 1499, 824.485, 825.394, 0.909, 7168, 0, 825.394, 827.253, 1.859, 1050, 827.253, 828.732, 1.479, 9216, 0,    24.732,
 801, 241, 805, 805, 805.931, 0.931, 9216, 0, 805.931, 825.264, 19.334, 1359, 825.264, 826.169, 0.905, 6144, 0, 826.169, 828.651, 2.483, 900, 828.651, 829.477, 0.825, 8192, 0,    24.477,
 802, 241, 806, 806, 806.821, 0.821, 8192, 0, 806.821, 826.226, 19.405, 1301, 826.226, 827.006, 0.78, 6144, 0, 827.006, 828.854, 1.848, 900, 828.854, 830.229, 1.375, 8192, 0,    24.229,
 803, 241, 807, 807, 808.131, 1.131, 11264, 0, 808.131, 827.591, 19.459, 1746, 827.591, 828.62, 1.03, 8192, 0, 828.62, 830.792, 2.172, 1200, 830.792, 831.733, 0.941, 10240, 0,    24.733,
 804, 241, 808, 808, 808.951, 0.951, 8192, 0, 808.951, 827.95, 19, 1287, 827.95, 829.389, 1.438, 6144, 0, 829.389, 830.994, 1.605, 900, 830.994, 832.48, 1.487, 8192, 0,    24.480,
 805, 241, 809, 809, 809.923, 0.923, 9216, 0, 809.923, 829.463, 19.539, 1405, 829.463, 830.374, 0.912, 7168, 0, 830.374, 832.669, 2.294, 1050, 832.669, 833.506, 0.838, 9216, 0,    24.506,
 806, 241, 810, 810, 810.821, 0.821, 8192, 0, 810.821, 829.65, 18.828, 1269, 829.65, 831.152, 1.503, 6144, 0, 831.152, 832.759, 1.606, 900, 832.759, 834.251, 1.492, 8192, 0,    24.251,
 807, 241, 811, 811, 811.821, 0.821, 8192, 0, 811.821, 831.121, 19.3, 1238, 831.121, 831.92, 0.799, 6144, 0, 831.92, 834.271, 2.35, 900, 834.271, 835.016, 0.745, 8192, 0,    24.016,
 808, 241, 812, 812, 812.821, 0.821, 8192, 0, 812.821, 831.435, 18.614, 1340, 831.435, 832.689, 1.254, 6144, 0, 832.689, 834.367, 1.678, 900, 834.367, 835.761, 1.394, 8192, 0,    23.761,
 810, 241, 814, 814, 814.963, 0.963, 8192, 0, 814.963, 833.102, 18.139, 1238, 833.102, 833.879, 0.778, 6144, 0, 833.879, 835.876, 1.996, 900, 835.876, 836.624, 0.749, 8192, 0,    22.624,
 809, 241, 813, 813, 814.137, 1.137, 11264, 0, 814.137, 833.324, 19.186, 1652, 833.324, 834.905, 1.581, 8192, 0, 834.905, 837.03, 2.126, 1200, 837.03, 837.961, 0.931, 10240, 0,    24.961,
 811, 241, 815, 815, 815.831, 0.831, 8192, 0, 815.831, 834.881, 19.05, 1329, 834.881, 835.672, 0.791, 6144, 0, 835.672, 837.481, 1.809, 900, 837.481, 838.712, 1.23, 8192, 0,    23.712,
 812, 241, 816, 816, 816.927, 0.927, 9216, 0, 816.927, 835.303, 18.377, 1476, 835.303, 836.571, 1.268, 7168, 0, 836.571, 838.902, 2.331, 1050, 838.902, 839.748, 0.846, 9216, 0,    23.748,
 813, 241, 817, 817, 818.026, 1.026, 10240, 0, 818.026, 836.98, 18.954, 1575, 836.98, 837.889, 0.908, 7168, 0, 837.889, 839.758, 1.87, 1050, 839.758, 840.598, 0.839, 9216, 0,    23.598,
 814, 241, 818, 818, 819.049, 1.049, 10240, 0, 819.049, 837.322, 18.272, 1514, 837.322, 838.784, 1.463, 7168, 0, 838.784, 840.776, 1.991, 1050, 840.776, 841.614, 0.838, 9216, 0,    23.614,
 815, 241, 819, 819, 820.073, 1.073, 10240, 0, 820.073, 839.149, 19.076, 1628, 839.149, 840.18, 1.031, 8192, 0, 840.18, 842.322, 2.142, 1200, 842.322, 843.253, 0.931, 10240, 0,    24.253,
 816, 241, 820, 820, 821.203, 1.203, 11264, 0, 821.203, 839.584, 18.38, 1697, 839.584, 841.204, 1.62, 8192, 0, 841.204, 843.334, 2.13, 1200, 843.334, 844.266, 0.933, 10240, 0,    24.266,
 818, 241, 822, 822, 823.149, 1.149, 8192, 0, 823.149, 841.204, 18.055, 1216, 841.204, 841.978, 0.774, 6144, 0, 841.978, 843.922, 1.944, 900, 843.922, 845.019, 1.097, 8192, 0,    23.019,
 817, 241, 821, 821, 822.33, 1.33, 11264, 0, 822.33, 841.379, 19.049, 1673, 841.379, 843.002, 1.623, 8192, 0, 843.002, 845.468, 2.466, 1200, 845.468, 846.399, 0.931, 10240, 0,    25.399,
 820, 241, 824, 824, 825.3, 1.3, 10240, 0, 825.3, 843.395, 18.096, 1513, 843.395, 844.297, 0.902, 7168, 0, 844.297, 846.166, 1.869, 1050, 846.166, 847.241, 1.074, 9216, 0,    23.241,
 819, 241, 823, 823, 824.275, 1.275, 11264, 0, 824.275, 843.415, 19.14, 1651, 843.415, 845.321, 1.906, 8192, 0, 845.321, 847.608, 2.287, 1200, 847.608, 848.539, 0.931, 10240, 0,    25.539,
 821, 241, 825, 825, 826.118, 1.118, 8192, 0, 826.118, 845.028, 18.909, 1225, 845.028, 846.096, 1.069, 6144, 0, 846.096, 847.766, 1.67, 900, 847.766, 849.288, 1.522, 8192, 0,    24.288,
 822, 241, 826, 826, 827.248, 1.248, 11264, 0, 827.248, 845.692, 18.444, 1708, 845.692, 847.125, 1.433, 8192, 0, 847.125, 849.75, 2.625, 1200, 849.75, 850.681, 0.931, 10240, 0,    24.681,
 823, 241, 827, 827, 828.17, 1.17, 9216, 0, 828.17, 846.948, 18.777, 1441, 846.948, 848.022, 1.074, 7168, 0, 848.022, 849.9, 1.879, 1050, 849.9, 851.519, 1.619, 9216, 0,    24.519,
 824, 241, 828, 828, 828.989, 0.989, 8192, 0, 828.989, 847.397, 18.407, 1265, 847.397, 848.797, 1.4, 6144, 0, 848.797, 851.351, 2.554, 900, 851.351, 852.267, 0.917, 8192, 0,    24.267,
 825, 241, 829, 829, 829.923, 0.923, 9216, 0, 829.923, 848.929, 19.006, 1487, 848.929, 849.831, 0.902, 7168, 0, 849.831, 851.772, 1.941, 1050, 851.772, 853.114, 1.342, 9216, 0,    24.114,
 826, 241, 830, 830, 830.928, 0.928, 9216, 0, 830.928, 849.384, 18.456, 1479, 849.384, 850.727, 1.344, 7168, 0, 850.727, 853.221, 2.493, 1050, 853.221, 854.059, 0.838, 9216, 0,    24.059,
 827, 241, 831, 831, 831.821, 0.821, 8192, 0, 831.821, 850.601, 18.78, 1246, 850.601, 851.497, 0.896, 6144, 0, 851.497, 853.372, 1.875, 900, 853.372, 854.803, 1.432, 8192, 0,    23.803,
 829, 241, 833, 833, 833.845, 0.845, 8192, 0, 833.845, 852.224, 18.378, 1207, 852.224, 853.385, 1.162, 6144, 0, 853.385, 854.993, 1.608, 900, 854.993, 855.748, 0.755, 8192, 0,    22.748,
 828, 241, 832, 832, 833.026, 1.026, 10240, 0, 833.026, 851.577, 18.551, 1644, 851.577, 852.612, 1.035, 8192, 0, 852.612, 855.357, 2.746, 1200, 855.357, 856.679, 1.322, 10240, 0,    24.679,
 831, 241, 835, 835, 835.957, 0.957, 8192, 0, 835.957, 853.934, 17.977, 1282, 853.934, 854.708, 0.774, 6144, 0, 854.708, 856.602, 1.895, 900, 856.602, 857.423, 0.821, 8192, 0,    22.423,
 830, 241, 834, 834, 835.128, 1.128, 11264, 0, 835.128, 853.974, 18.845, 1792, 853.974, 855.732, 1.758, 8192, 0, 855.732, 857.871, 2.139, 1200, 857.871, 858.809, 0.939, 10240, 0,    24.809,
 833, 241, 837, 837, 838.152, 1.152, 10240, 0, 838.152, 856.128, 17.975, 1612, 856.128, 857.162, 1.035, 8192, 0, 857.162, 859.298, 2.136, 1200, 859.298, 860.229, 0.931, 10240, 0,    23.229,
 832, 241, 836, 836, 837.128, 1.128, 11264, 0, 837.128, 856.251, 19.122, 1738, 856.251, 858.186, 1.935, 8192, 0, 858.186, 860.333, 2.147, 1200, 860.333, 861.271, 0.938, 10240, 0,    25.271,
 834, 241, 838, 838, 839.176, 1.176, 10240, 0, 839.176, 858.279, 19.103, 1614, 858.279, 859.313, 1.034, 8192, 0, 859.313, 861.446, 2.133, 1200, 861.446, 862.377, 0.931, 10240, 0,    24.377,
 835, 241, 839, 839, 840.205, 1.205, 10240, 0, 840.205, 858.352, 18.147, 1577, 858.352, 860.209, 1.856, 7168, 0, 860.209, 862.202, 1.994, 1050, 862.202, 863.222, 1.02, 9216, 0,    24.222,
 837, 241, 841, 841, 842.15, 1.15, 8192, 0, 842.15, 860.099, 17.948, 1303, 860.099, 860.977, 0.878, 6144, 0, 860.977, 863.048, 2.071, 900, 863.048, 863.972, 0.924, 8192, 0,    22.972,
 836, 241, 840, 840, 841.331, 1.331, 11264, 0, 841.331, 860.498, 19.167, 1665, 860.498, 862.006, 1.508, 8192, 0, 862.006, 864.338, 2.332, 1200, 864.338, 865.271, 0.933, 10240, 0,    25.271,
 838, 241, 842, 842, 843.183, 1.183, 10240, 0, 843.183, 862.107, 18.924, 1507, 862.107, 863.012, 0.904, 7168, 0, 863.012, 864.926, 1.915, 1050, 864.926, 866.109, 1.183, 9216, 0,    24.109,
 839, 241, 843, 843, 844.11, 1.11, 9216, 0, 844.11, 862.398, 18.287, 1412, 862.398, 863.907, 1.51, 7168, 0, 863.907, 866.212, 2.305, 1050, 866.212, 867.06, 0.848, 9216, 0,    24.060,
 841, 241, 845, 845, 846.061, 1.061, 8192, 0, 846.061, 864.164, 18.103, 1326, 864.164, 864.948, 0.783, 6144, 0, 864.948, 866.553, 1.605, 900, 866.553, 867.807, 1.254, 8192, 0,    22.807,
 840, 241, 844, 844, 845.239, 1.239, 11264, 0, 845.239, 864.453, 19.214, 1751, 864.453, 865.975, 1.522, 8192, 0, 865.975, 868.356, 2.381, 1200, 868.356, 869.295, 0.939, 10240, 0,    25.295,
 842, 241, 846, 846, 846.881, 0.881, 8192, 0, 846.881, 865.841, 18.96, 1253, 865.841, 866.749, 0.908, 6144, 0, 866.749, 868.356, 1.607, 900, 868.356, 870.049, 1.694, 8192, 0,    24.049,
 844, 241, 848, 848, 849.061, 1.061, 9216, 0, 849.061, 867.674, 18.612, 1374, 867.674, 868.541, 0.867, 6144, 0, 868.541, 870.146, 1.605, 900, 870.146, 870.891, 0.745, 8192, 0,    22.891,
 843, 241, 847, 847, 848.132, 1.132, 11264, 0, 848.132, 866.67, 18.538, 1656, 866.67, 867.773, 1.103, 8192, 0, 867.773, 870.498, 2.725, 1200, 870.498, 871.829, 1.331, 10240, 0,    24.829,
 845, 241, 849, 849, 850.19, 1.19, 11264, 0, 850.19, 868.944, 18.754, 1706, 868.944, 869.974, 1.03, 8192, 0, 869.974, 872.284, 2.31, 1200, 872.284, 873.224, 0.941, 10240, 0,    24.224,
 846, 241, 850, 850, 851.011, 1.011, 8192, 0, 851.011, 869.447, 18.436, 1325, 869.447, 870.742, 1.295, 6144, 0, 870.742, 872.334, 1.592, 900, 872.334, 873.972, 1.638, 8192, 0,    23.972,
 847, 241, 851, 851, 852.035, 1.035, 10240, 0, 852.035, 871.08, 19.045, 1590, 871.08, 871.991, 0.91, 7168, 0, 871.991, 874.154, 2.163, 1050, 874.154, 874.992, 0.838, 9216, 0,    23.992,
 848, 241, 852, 852, 852.857, 0.857, 8192, 0, 852.857, 871.233, 18.375, 1336, 871.233, 872.763, 1.531, 6144, 0, 872.763, 874.372, 1.608, 900, 874.372, 875.737, 1.366, 8192, 0,    23.737,
 849, 241, 853, 853, 853.924, 0.924, 9216, 0, 853.924, 872.921, 18.998, 1369, 872.921, 873.705, 0.784, 6144, 0, 873.705, 875.762, 2.057, 900, 875.762, 876.514, 0.752, 8192, 0,    23.514,
 850, 241, 854, 854, 855.135, 1.135, 11264, 0, 855.135, 873.497, 18.363, 1699, 873.497, 874.729, 1.232, 8192, 0, 874.729, 876.858, 2.129, 1200, 876.858, 877.789, 0.931, 10240, 0,    23.789,
 851, 241, 855, 855, 856.056, 1.056, 9216, 0, 856.056, 874.87, 18.814, 1456, 874.87, 875.772, 0.902, 7168, 0, 875.772, 877.637, 1.864, 1050, 877.637, 878.628, 0.992, 9216, 0,    23.628,
 852, 241, 856, 856, 857.188, 1.188, 11264, 0, 857.188, 875.842, 18.654, 1759, 875.842, 876.872, 1.03, 8192, 0, 876.872, 879.009, 2.137, 1200, 879.009, 879.941, 0.931, 10240, 0,    23.941,
 853, 241, 857, 857, 858.11, 1.11, 9216, 0, 858.11, 876.772, 18.661, 1426, 876.772, 877.768, 0.996, 7168, 0, 877.768, 879.638, 1.87, 1050, 879.638, 880.778, 1.14, 9216, 0,    23.778,
 854, 241, 858, 858, 859.031, 1.031, 9216, 0, 859.031, 877.833, 18.802, 1494, 877.833, 878.741, 0.908, 7168, 0, 878.741, 880.88, 2.139, 1050, 880.88, 881.718, 0.838, 9216, 0,    23.718,
 855, 241, 859, 859, 860.056, 1.056, 10240, 0, 860.056, 878.918, 18.862, 1610, 878.918, 879.953, 1.035, 8192, 0, 879.953, 882.086, 2.133, 1200, 882.086, 883.017, 0.931, 10240, 0,    24.017,
 856, 241, 860, 860, 860.875, 0.875, 8192, 0, 860.875, 879.511, 18.636, 1246, 879.511, 880.722, 1.211, 6144, 0, 880.722, 882.486, 1.764, 900, 882.486, 883.768, 1.283, 8192, 0,    23.768,
 857, 241, 861, 861, 861.923, 0.923, 9216, 0, 861.923, 880.845, 18.921, 1446, 880.845, 881.752, 0.908, 7168, 0, 881.752, 883.953, 2.201, 1050, 883.953, 884.8, 0.846, 9216, 0,    23.800,
 858, 241, 862, 862, 863.028, 1.028, 10240, 0, 863.028, 881.673, 18.645, 1622, 881.673, 882.776, 1.104, 8192, 0, 882.776, 884.906, 2.13, 1200, 884.906, 885.837, 0.931, 10240, 0,    23.837,
 859, 241, 863, 863, 864.154, 1.154, 11264, 0, 864.154, 883.093, 18.939, 1687, 883.093, 884.123, 1.03, 8192, 0, 884.123, 886.27, 2.147, 1200, 886.27, 887.202, 0.933, 10240, 0,    24.202,
 860, 241, 864, 864, 865.076, 1.076, 9216, 0, 865.076, 883.551, 18.476, 1410, 883.551, 885.026, 1.475, 7168, 0, 885.026, 886.893, 1.866, 1050, 886.893, 888.045, 1.152, 9216, 0,    24.045,
 861, 241, 865, 865, 865.997, 0.997, 9216, 0, 865.997, 884.964, 18.966, 1396, 884.964, 885.796, 0.832, 6144, 0, 885.796, 887.87, 2.074, 900, 887.87, 888.795, 0.925, 8192, 0,    23.795,
 862, 241, 866, 866, 867.029, 1.029, 10240, 0, 867.029, 885.698, 18.67, 1611, 885.698, 886.819, 1.121, 8192, 0, 886.819, 889.034, 2.215, 1200, 889.034, 889.965, 0.931, 10240, 0,    23.965,
 863, 241, 867, 867, 868.052, 1.052, 10240, 0, 868.052, 887.132, 19.079, 1627, 887.132, 888.162, 1.03, 8192, 0, 888.162, 890.29, 2.128, 1200, 890.29, 891.225, 0.935, 10240, 0,    24.225,
 864, 241, 868, 868, 868.872, 0.872, 8192, 0, 868.872, 887.466, 18.595, 1327, 887.466, 888.938, 1.471, 6144, 0, 888.938, 890.652, 1.715, 900, 890.652, 891.971, 1.319, 8192, 0,    23.971,
 865, 241, 869, 869, 870.132, 1.132, 11264, 0, 870.132, 889.458, 19.325, 1745, 889.458, 890.488, 1.03, 8192, 0, 890.488, 892.628, 2.14, 1200, 892.628, 893.562, 0.934, 10240, 0,    24.562,
 866, 241, 870, 870, 871.159, 1.159, 10240, 0, 871.159, 889.65, 18.491, 1638, 889.65, 891.512, 1.863, 8192, 0, 891.512, 893.643, 2.13, 1200, 893.643, 894.576, 0.933, 10240, 0,    24.576,
 868, 241, 872, 872, 873.007, 1.007, 8192, 0, 873.007, 891.253, 18.246, 1203, 891.253, 892.28, 1.027, 6144, 0, 892.28, 894.228, 1.948, 900, 894.228, 895.327, 1.098, 8192, 0,    23.327,
 867, 241, 871, 871, 872.184, 1.184, 10240, 0, 872.184, 891.479, 19.295, 1517, 891.479, 893.176, 1.697, 7168, 0, 893.176, 895.509, 2.333, 1050, 895.509, 896.347, 0.838, 9216, 0,    25.347,
 869, 241, 873, 873, 873.934, 0.934, 9216, 0, 873.934, 893.155, 19.221, 1416, 893.155, 894.072, 0.917, 7168, 0, 894.072, 896.1, 2.028, 1050, 896.1, 897.193, 1.093, 9216, 0,    24.193,
 870, 241, 874, 874, 874.924, 0.924, 9216, 0, 874.924, 893.473, 18.549, 1496, 893.473, 894.968, 1.495, 7168, 0, 894.968, 897.377, 2.409, 1050, 897.377, 898.22, 0.844, 9216, 0,    24.220,
 871, 241, 875, 875, 875.928, 0.928, 9216, 0, 875.928, 895.145, 19.217, 1483, 895.145, 896.05, 0.905, 7168, 0, 896.05, 897.968, 1.918, 1050, 897.968, 899.058, 1.091, 9216, 0,    24.058,
 872, 241, 876, 876, 876.825, 0.825, 8192, 0, 876.825, 895.185, 18.36, 1280, 895.185, 896.818, 1.633, 6144, 0, 896.818, 898.978, 2.161, 900, 898.978, 899.806, 0.828, 8192, 0,    23.806,
 873, 241, 877, 877, 877.821, 0.821, 8192, 0, 877.821, 896.774, 18.953, 1222, 896.774, 897.587, 0.813, 6144, 0, 897.587, 899.583, 1.996, 900, 899.583, 900.551, 0.968, 8192, 0,    23.551,
 874, 241, 878, 878, 878.924, 0.924, 9216, 0, 878.924, 897.077, 18.153, 1410, 897.077, 898.493, 1.416, 7168, 0, 898.493, 900.845, 2.353, 1050, 900.845, 901.691, 0.846, 9216, 0,    23.691,
