Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 257, 15, 15, 16.439, 1.439, 11264, 0, 16.439, 18.682, 2.243, 1122, 18.682, 19.874, 1.192, 11264, 0, 19.874, 22.073, 2.199, 1650, 22.073, 23.103, 1.029, 8192, 0, 23.103, 25.23, 2.127, 1200, 25.23, 26.162, 0.932, 10240, 0,    11.162,
 16, 257, 16, 16, 17.463, 1.463, 10240, 0, 17.463, 19.957, 2.494, 1069, 19.957, 20.888, 0.931, 10240, 0, 20.888, 23.049, 2.161, 1500, 23.049, 23.999, 0.95, 7168, 0, 23.999, 26.082, 2.083, 1050, 26.082, 27, 0.918, 9216, 0,    11.000,
 17, 257, 17, 17, 18.391, 1.391, 9216, 0, 18.391, 20.665, 2.273, 992, 20.665, 21.726, 1.061, 9216, 0, 21.726, 23.873, 2.147, 1350, 23.873, 24.768, 0.895, 6144, 0, 24.768, 26.843, 2.076, 900, 26.843, 27.75, 0.907, 8192, 0,    10.750,
 18, 257, 18, 18, 19.323, 1.323, 9216, 0, 19.323, 21.809, 2.486, 919, 21.809, 22.65, 0.841, 9216, 0, 22.65, 24.856, 2.205, 1350, 24.856, 25.629, 0.773, 6144, 0, 25.629, 27.686, 2.057, 900, 27.686, 28.495, 0.809, 8192, 0,    10.495,
 19, 257, 19, 19, 20.449, 1.449, 11264, 0, 20.449, 23.004, 2.555, 1167, 23.004, 24.038, 1.034, 11264, 0, 24.038, 26.24, 2.202, 1650, 26.24, 27.275, 1.035, 8192, 0, 27.275, 29.409, 2.134, 1200, 29.409, 30.34, 0.931, 10240, 0,    11.340,
 20, 257, 20, 20, 21.473, 1.473, 10240, 0, 21.473, 23.943, 2.47, 1066, 23.943, 24.969, 1.026, 10240, 0, 24.969, 26.973, 2.004, 1500, 26.973, 28.173, 1.2, 7168, 0, 28.173, 30.04, 1.867, 1050, 30.04, 31.18, 1.141, 9216, 0,    11.180,
 21, 257, 21, 21, 22.294, 1.294, 8192, 0, 22.294, 24.628, 2.333, 810, 24.628, 25.717, 1.089, 8192, 0, 25.717, 27.839, 2.123, 1200, 27.839, 28.944, 1.105, 6144, 0, 28.944, 31.009, 2.065, 900, 31.009, 31.926, 0.916, 8192, 0,    10.926,
 22, 257, 22, 22, 23.12, 1.12, 8192, 0, 23.12, 25.61, 2.49, 831, 25.61, 26.468, 0.858, 8192, 0, 26.468, 28.583, 2.114, 1200, 28.583, 29.713, 1.13, 6144, 0, 29.713, 31.648, 1.935, 900, 31.648, 32.678, 1.029, 8192, 0,    10.678,
 23, 257, 23, 23, 24.05, 1.05, 9216, 0, 24.05, 26.468, 2.419, 919, 26.468, 27.306, 0.838, 9216, 0, 27.306, 29.639, 2.333, 1350, 29.639, 30.487, 0.848, 6144, 0, 30.487, 32.618, 2.13, 900, 32.618, 33.426, 0.809, 8192, 0,    10.426,
 24, 257, 24, 24, 24.869, 0.869, 8192, 0, 24.869, 27.394, 2.525, 889, 27.394, 28.139, 0.745, 8192, 0, 28.139, 30.197, 2.058, 1200, 30.197, 31.256, 1.059, 6144, 0, 31.256, 33.252, 1.996, 900, 33.252, 34.172, 0.92, 8192, 0,    10.172,
 25, 257, 25, 25, 26.03, 1.03, 10240, 0, 26.03, 28.558, 2.528, 1040, 28.558, 29.489, 0.931, 10240, 0, 29.489, 31.638, 2.149, 1500, 31.638, 32.542, 0.904, 7168, 0, 32.542, 34.487, 1.945, 1050, 34.487, 35.328, 0.84, 9216, 0,    10.328,
 26, 257, 26, 26, 27.159, 1.159, 11264, 0, 27.159, 29.7, 2.541, 1153, 29.7, 30.732, 1.032, 11264, 0, 30.732, 32.93, 2.197, 1650, 32.93, 33.965, 1.035, 8192, 0, 33.965, 36.111, 2.147, 1200, 36.111, 37.043, 0.932, 10240, 0,    11.043,
 27, 257, 27, 27, 28.189, 1.189, 10240, 0, 28.189, 30.669, 2.48, 1055, 30.669, 31.664, 0.995, 10240, 0, 31.664, 33.667, 2.004, 1500, 33.667, 34.866, 1.199, 7168, 0, 34.866, 36.726, 1.86, 1050, 36.726, 37.882, 1.156, 9216, 0,    10.882,
 28, 257, 28, 28, 29.213, 1.213, 10240, 0, 29.213, 31.883, 2.67, 1092, 31.883, 32.816, 0.933, 10240, 0, 32.816, 34.93, 2.113, 1500, 34.93, 35.828, 0.898, 7168, 0, 35.828, 37.984, 2.156, 1050, 37.984, 38.822, 0.839, 9216, 0,    10.822,
 29, 257, 29, 29, 30.241, 1.241, 10240, 0, 30.241, 32.708, 2.466, 1018, 32.708, 33.747, 1.04, 10240, 0, 33.747, 35.753, 2.006, 1500, 35.753, 36.728, 0.975, 7168, 0, 36.728, 38.602, 1.874, 1050, 38.602, 39.669, 1.067, 9216, 0,    10.669,
 30, 257, 30, 30, 31.368, 1.368, 11264, 0, 31.368, 34.235, 2.866, 1176, 34.235, 35.259, 1.024, 11264, 0, 35.259, 37.454, 2.195, 1650, 37.454, 38.479, 1.026, 8192, 0, 38.479, 40.608, 2.129, 1200, 40.608, 41.543, 0.935, 10240, 0,    11.543,
 31, 257, 31, 31, 32.187, 1.187, 8192, 0, 32.187, 34.352, 2.165, 821, 34.352, 36.006, 1.654, 8192, 0, 36.006, 37.6, 1.594, 1200, 37.6, 39.248, 1.648, 6144, 0, 39.248, 40.845, 1.598, 900, 40.845, 42.288, 1.442, 8192, 0,    11.288,
 32, 257, 32, 32, 33.324, 1.324, 11264, 0, 33.324, 36.439, 3.115, 1102, 36.439, 37.463, 1.024, 11264, 0, 37.463, 39.659, 2.196, 1650, 39.659, 40.685, 1.026, 8192, 0, 40.685, 42.823, 2.138, 1200, 42.823, 43.754, 0.931, 10240, 0,    11.754,
 33, 257, 33, 33, 34.356, 1.356, 10240, 0, 34.356, 36.551, 2.195, 1092, 36.551, 38.403, 1.852, 10240, 0, 38.403, 40.4, 1.997, 1500, 40.4, 41.581, 1.181, 7168, 0, 41.581, 43.443, 1.862, 1050, 43.443, 44.592, 1.148, 9216, 0,    11.592,
 35, 257, 35, 35, 36.204, 1.204, 8192, 0, 36.204, 38.179, 1.974, 813, 38.179, 39.151, 0.972, 8192, 0, 39.151, 41.261, 2.11, 1200, 41.261, 42.349, 1.088, 6144, 0, 42.349, 44.433, 2.084, 900, 44.433, 45.341, 0.908, 8192, 0,    10.341,
 34, 257, 34, 34, 35.38, 1.38, 10240, 0, 35.38, 38.562, 3.182, 1060, 38.562, 40.082, 1.52, 10240, 0, 40.082, 42.403, 2.321, 1500, 42.403, 43.305, 0.902, 7168, 0, 43.305, 45.326, 2.021, 1050, 45.326, 46.18, 0.853, 9216, 0,    12.180,
 36, 257, 36, 36, 37.331, 1.331, 11264, 0, 37.331, 40.479, 3.148, 1151, 40.479, 41.511, 1.032, 11264, 0, 41.511, 43.704, 2.193, 1650, 43.704, 44.731, 1.027, 8192, 0, 44.731, 46.864, 2.133, 1200, 46.864, 47.795, 0.931, 10240, 0,    11.795,
 37, 257, 37, 37, 38.364, 1.364, 10240, 0, 38.364, 40.708, 2.344, 1070, 40.708, 42.444, 1.736, 10240, 0, 42.444, 44.443, 1.998, 1500, 44.443, 45.627, 1.185, 7168, 0, 45.627, 47.497, 1.87, 1050, 47.497, 48.636, 1.138, 9216, 0,    11.636,
 38, 257, 38, 38, 39.494, 1.494, 11264, 0, 39.494, 42.757, 3.263, 1133, 42.757, 43.782, 1.024, 11264, 0, 43.782, 45.974, 2.192, 1650, 45.974, 47.002, 1.028, 8192, 0, 47.002, 49.133, 2.131, 1200, 49.133, 50.064, 0.931, 10240, 0,    12.064,
 39, 257, 39, 39, 40.621, 1.621, 11264, 0, 40.621, 42.92, 2.299, 1104, 42.92, 44.806, 1.886, 11264, 0, 44.806, 47.012, 2.206, 1650, 47.012, 48.038, 1.026, 8192, 0, 48.038, 50.167, 2.129, 1200, 50.167, 51.105, 0.938, 10240, 0,    12.105,
 40, 257, 40, 40, 41.449, 1.449, 8192, 0, 41.449, 44.391, 2.942, 814, 44.391, 45.55, 1.16, 8192, 0, 45.55, 47.585, 2.035, 1200, 47.585, 48.807, 1.222, 6144, 0, 48.807, 50.743, 1.936, 900, 50.743, 51.85, 1.107, 8192, 0,    11.850,
 41, 257, 41, 41, 42.268, 1.268, 8192, 0, 42.268, 44.65, 2.382, 865, 44.65, 46.295, 1.646, 8192, 0, 46.295, 48.611, 2.316, 1200, 48.611, 49.579, 0.968, 6144, 0, 49.579, 51.768, 2.189, 900, 51.768, 52.597, 0.829, 8192, 0,    11.597,
 43, 257, 43, 43, 44.223, 1.223, 8192, 0, 44.223, 46.365, 2.142, 858, 46.365, 47.118, 0.753, 8192, 0, 47.118, 49.192, 2.074, 1200, 49.192, 50.346, 1.154, 6144, 0, 50.346, 52.349, 2.002, 900, 52.349, 53.347, 0.998, 8192, 0,    10.347,
 44, 257, 44, 44, 45.046, 1.046, 8192, 0, 45.046, 47.99, 2.944, 810, 47.99, 48.889, 0.899, 8192, 0, 48.889, 50.793, 1.904, 1200, 50.793, 51.57, 0.777, 6144, 0, 51.57, 53.367, 1.798, 900, 53.367, 54.118, 0.751, 8192, 0,    10.118,
 42, 257, 42, 42, 43.404, 1.404, 11264, 0, 43.404, 46.744, 3.34, 1177, 46.744, 48.142, 1.398, 11264, 0, 48.142, 50.813, 2.671, 1650, 50.813, 52.599, 1.786, 8192, 0, 52.599, 54.738, 2.14, 1200, 54.738, 55.674, 0.936, 10240, 0,    13.674,
 45, 257, 45, 45, 46.179, 1.179, 11264, 0, 46.179, 49.009, 2.83, 1132, 49.009, 50.035, 1.026, 11264, 0, 50.035, 52.992, 2.958, 1650, 52.992, 54.019, 1.027, 8192, 0, 54.019, 56.158, 2.14, 1200, 56.158, 57.089, 0.931, 10240, 0,    12.089,
 46, 257, 46, 46, 47.203, 1.203, 10240, 0, 47.203, 50.098, 2.896, 1049, 50.098, 51.029, 0.931, 10240, 0, 51.029, 53.031, 2.002, 1500, 53.031, 54.915, 1.884, 7168, 0, 54.915, 56.778, 1.863, 1050, 56.778, 57.93, 1.152, 9216, 0,    11.930,
 47, 257, 47, 47, 48.03, 1.03, 8192, 0, 48.03, 50.693, 2.663, 840, 50.693, 51.782, 1.089, 8192, 0, 51.782, 54.596, 2.814, 1200, 54.596, 55.686, 1.09, 6144, 0, 55.686, 57.76, 2.074, 900, 57.76, 58.679, 0.919, 8192, 0,    11.679,
 48, 257, 48, 48, 48.958, 0.958, 9216, 0, 48.958, 51.995, 3.036, 949, 51.995, 52.834, 0.839, 9216, 0, 52.834, 54.835, 2.002, 1350, 54.835, 56.454, 1.619, 6144, 0, 56.454, 58.387, 1.933, 900, 58.387, 59.424, 1.037, 8192, 0,    11.424,
 49, 257, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.349, 2.524, 826, 52.349, 53.578, 1.23, 8192, 0, 53.578, 56.198, 2.62, 1200, 56.198, 57.222, 1.024, 6144, 0, 57.222, 59.361, 2.139, 900, 59.361, 60.176, 0.815, 8192, 0,    11.176,
 50, 257, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.81, 2.883, 904, 53.81, 54.648, 0.838, 9216, 0, 54.648, 56.639, 1.99, 1350, 56.639, 57.997, 1.358, 6144, 0, 57.997, 59.995, 1.999, 900, 59.995, 60.922, 0.927, 8192, 0,    10.922,
 51, 257, 51, 51, 51.928, 0.928, 9216, 0, 51.928, 54.167, 2.24, 906, 54.167, 55.492, 1.325, 9216, 0, 55.492, 58.005, 2.512, 1350, 58.005, 58.775, 0.77, 6144, 0, 58.775, 60.967, 2.193, 900, 60.967, 61.712, 0.745, 8192, 0,    10.712,
 52, 257, 52, 52, 52.927, 0.927, 9216, 0, 52.927, 55.796, 2.869, 992, 55.796, 56.639, 0.843, 9216, 0, 56.639, 58.446, 1.807, 1350, 58.446, 59.547, 1.101, 6144, 0, 59.547, 61.598, 2.051, 900, 61.598, 62.462, 0.864, 8192, 0,    10.462,
 53, 257, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 55.806, 1.981, 819, 55.806, 57.389, 1.583, 8192, 0, 57.389, 59.609, 2.22, 1200, 59.609, 60.379, 0.77, 6144, 0, 60.379, 62.569, 2.189, 900, 62.569, 63.319, 0.75, 8192, 0,    10.319,
 54, 257, 54, 54, 55.141, 1.141, 11264, 0, 55.141, 58.025, 2.884, 1115, 58.025, 59.051, 1.027, 11264, 0, 59.051, 61.25, 2.199, 1650, 61.25, 62.286, 1.036, 8192, 0, 62.286, 64.422, 2.136, 1200, 64.422, 65.354, 0.932, 10240, 0,    11.354,
 55, 257, 55, 55, 56.267, 1.267, 11264, 0, 56.267, 58.486, 2.219, 1111, 58.486, 60.078, 1.592, 11264, 0, 60.078, 62.275, 2.197, 1650, 62.275, 63.311, 1.036, 8192, 0, 63.311, 65.444, 2.133, 1200, 65.444, 66.378, 0.934, 10240, 0,    11.378,
 56, 257, 56, 56, 57.198, 1.198, 9216, 0, 57.198, 59.995, 2.798, 982, 59.995, 60.916, 0.92, 9216, 0, 60.916, 63.057, 2.141, 1350, 63.057, 64.079, 1.022, 6144, 0, 64.079, 66.028, 1.949, 900, 66.028, 67.13, 1.103, 8192, 0,    11.130,
 57, 257, 57, 57, 58.222, 1.222, 10240, 0, 58.222, 60.536, 2.315, 1019, 60.536, 61.847, 1.31, 10240, 0, 61.847, 64.274, 2.428, 1500, 64.274, 65.179, 0.904, 7168, 0, 65.179, 67.318, 2.139, 1050, 67.318, 68.159, 0.841, 9216, 0,    11.159,
 58, 257, 58, 58, 59.05, 1.05, 8192, 0, 59.05, 61.774, 2.724, 888, 61.774, 62.6, 0.826, 8192, 0, 62.6, 64.667, 2.067, 1200, 64.667, 65.95, 1.283, 6144, 0, 65.95, 67.635, 1.685, 900, 67.635, 68.905, 1.27, 8192, 0,    10.905,
 59, 257, 59, 59, 60.078, 1.078, 10240, 0, 60.078, 62.569, 2.49, 1013, 62.569, 63.539, 0.97, 10240, 0, 63.539, 66.275, 2.737, 1500, 66.275, 67.174, 0.898, 7168, 0, 67.174, 69.185, 2.011, 1050, 69.185, 70.023, 0.838, 9216, 0,    11.023,
 60, 257, 60, 60, 61.103, 1.103, 10240, 0, 61.103, 63.95, 2.848, 1089, 63.95, 64.881, 0.931, 10240, 0, 64.881, 66.883, 2.002, 1500, 66.883, 68.076, 1.193, 7168, 0, 68.076, 69.95, 1.874, 1050, 69.95, 70.87, 0.92, 9216, 0,    10.870,
 61, 257, 61, 61, 61.922, 0.922, 8192, 0, 61.922, 64.293, 2.371, 860, 64.293, 65.626, 1.333, 8192, 0, 65.626, 67.876, 2.25, 1200, 67.876, 68.847, 0.971, 6144, 0, 68.847, 70.787, 1.94, 900, 70.787, 71.615, 0.829, 8192, 0,    10.615,
 62, 257, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 65.665, 2.84, 856, 65.665, 66.409, 0.745, 8192, 0, 66.409, 68.488, 2.079, 1200, 68.488, 69.615, 1.127, 6144, 0, 69.615, 71.555, 1.94, 900, 71.555, 72.36, 0.805, 8192, 0,    10.360,
 63, 257, 63, 63, 64.142, 1.142, 11264, 0, 64.142, 66.638, 2.496, 1169, 66.638, 67.666, 1.029, 11264, 0, 67.666, 70.084, 2.418, 1650, 70.084, 71.11, 1.026, 8192, 0, 71.11, 73.238, 2.128, 1200, 73.238, 74.173, 0.935, 10240, 0,    11.173,
 64, 257, 64, 64, 65.268, 1.268, 11264, 0, 65.268, 68.022, 2.753, 1179, 68.022, 69.047, 1.025, 11264, 0, 69.047, 71.244, 2.197, 1650, 71.244, 72.27, 1.026, 8192, 0, 72.27, 74.405, 2.136, 1200, 74.405, 75.336, 0.931, 10240, 0,    11.336,
 65, 257, 65, 65, 66.292, 1.292, 10240, 0, 66.292, 68.825, 2.533, 1094, 68.825, 69.978, 1.153, 10240, 0, 69.978, 72.09, 2.112, 1500, 72.09, 73.173, 1.083, 7168, 0, 73.173, 75.105, 1.932, 1050, 75.105, 76.174, 1.069, 9216, 0,    11.174,
 66, 257, 66, 66, 67.118, 1.118, 8192, 0, 67.118, 69.739, 2.62, 857, 69.739, 70.726, 0.987, 8192, 0, 70.726, 72.845, 2.119, 1200, 72.845, 73.944, 1.099, 6144, 0, 73.944, 76.006, 2.062, 900, 76.006, 76.927, 0.921, 8192, 0,    10.927,
 67, 257, 67, 67, 68.25, 1.25, 11264, 0, 68.25, 71.093, 2.843, 1134, 71.093, 72.117, 1.024, 11264, 0, 72.117, 74.315, 2.198, 1650, 74.315, 75.341, 1.026, 8192, 0, 75.341, 77.477, 2.136, 1200, 77.477, 78.409, 0.932, 10240, 0,    11.409,
 68, 257, 68, 68, 69.173, 1.173, 9216, 0, 69.173, 71.68, 2.506, 970, 71.68, 72.957, 1.277, 9216, 0, 72.957, 74.753, 1.796, 1350, 74.753, 76.113, 1.359, 6144, 0, 76.113, 77.711, 1.598, 900, 77.711, 79.154, 1.443, 8192, 0,    11.154,
 69, 257, 69, 69, 70.104, 1.104, 9216, 0, 70.104, 72.957, 2.853, 929, 72.957, 73.795, 0.838, 9216, 0, 73.795, 76.12, 2.325, 1350, 76.12, 76.893, 0.773, 6144, 0, 76.893, 79.081, 2.188, 900, 79.081, 79.898, 0.817, 8192, 0,    10.898,
 70, 257, 70, 70, 70.923, 0.923, 8192, 0, 70.923, 73.494, 2.57, 898, 73.494, 74.54, 1.046, 8192, 0, 74.54, 76.361, 1.822, 1200, 76.361, 77.67, 1.309, 6144, 0, 77.67, 79.318, 1.648, 900, 79.318, 80.651, 1.333, 8192, 0,    10.651,
 71, 257, 71, 71, 71.928, 0.928, 9216, 0, 71.928, 74.803, 2.876, 922, 74.803, 75.641, 0.838, 9216, 0, 75.641, 77.925, 2.284, 1350, 77.925, 78.698, 0.773, 6144, 0, 78.698, 80.681, 1.983, 900, 80.681, 81.429, 0.748, 8192, 0,    10.429,
 72, 257, 72, 72, 72.927, 0.927, 9216, 0, 72.927, 75.419, 2.492, 961, 75.419, 76.482, 1.063, 9216, 0, 76.482, 78.279, 1.796, 1350, 78.279, 79.466, 1.187, 6144, 0, 79.466, 81.07, 1.604, 900, 81.07, 82.176, 1.106, 8192, 0,    10.176,
 73, 257, 73, 73, 74.038, 1.038, 10240, 0, 74.038, 76.881, 2.844, 1039, 76.881, 77.818, 0.937, 10240, 0, 77.818, 79.926, 2.108, 1500, 79.926, 80.824, 0.898, 7168, 0, 80.824, 82.694, 1.87, 1050, 82.694, 83.533, 0.84, 9216, 0,    10.533,
 74, 257, 74, 74, 74.966, 0.966, 9216, 0, 74.966, 77.397, 2.431, 986, 77.397, 78.656, 1.259, 9216, 0, 78.656, 80.454, 1.798, 1350, 80.454, 81.596, 1.142, 6144, 0, 81.596, 83.187, 1.591, 900, 83.187, 84.278, 1.091, 8192, 0,    10.278,
 75, 257, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 79.021, 2.991, 1066, 79.021, 79.956, 0.935, 10240, 0, 79.956, 81.963, 2.007, 1500, 81.963, 82.867, 0.904, 7168, 0, 82.867, 84.735, 1.867, 1050, 84.735, 85.573, 0.838, 9216, 0,    10.573,
 76, 257, 76, 76, 76.857, 0.857, 8192, 0, 76.857, 79.141, 2.284, 870, 79.141, 80.701, 1.559, 8192, 0, 80.701, 82.303, 1.602, 1200, 82.303, 83.635, 1.332, 6144, 0, 83.635, 85.241, 1.605, 900, 85.241, 86.319, 1.078, 8192, 0,    10.319,
 77, 257, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 80.746, 2.921, 857, 80.746, 81.496, 0.75, 8192, 0, 81.496, 83.563, 2.067, 1200, 83.563, 84.407, 0.844, 6144, 0, 84.407, 86.343, 1.936, 900, 86.343, 87.088, 0.745, 8192, 0,    10.088,
 78, 257, 78, 78, 79.03, 1.03, 10240, 0, 79.03, 81.312, 2.282, 1085, 81.312, 82.427, 1.115, 10240, 0, 82.427, 84.427, 2, 1500, 84.427, 85.327, 0.901, 7168, 0, 85.327, 87.196, 1.868, 1050, 87.196, 88.036, 0.84, 9216, 0,    10.036,
 79, 257, 79, 79, 80.054, 1.054, 10240, 0, 80.054, 82.835, 2.781, 1045, 82.835, 83.771, 0.936, 10240, 0, 83.771, 85.77, 1.999, 1500, 85.77, 86.668, 0.898, 7168, 0, 86.668, 88.539, 1.87, 1050, 88.539, 89.378, 0.839, 9216, 0,    10.378,
 80, 257, 80, 80, 81.183, 1.183, 11264, 0, 81.183, 83.563, 2.38, 1124, 83.563, 84.798, 1.235, 11264, 0, 84.798, 87.001, 2.202, 1650, 87.001, 88.028, 1.027, 8192, 0, 88.028, 90.163, 2.135, 1200, 90.163, 91.1, 0.937, 10240, 0,    11.100,
 81, 257, 81, 81, 82.002, 1.002, 8192, 0, 82.002, 84.516, 2.514, 840, 84.516, 85.549, 1.034, 8192, 0, 85.549, 87.378, 1.828, 1200, 87.378, 88.796, 1.418, 6144, 0, 88.796, 90.397, 1.601, 900, 90.397, 91.845, 1.447, 8192, 0,    10.845,
 82, 257, 82, 82, 83.039, 1.039, 10240, 0, 83.039, 85.63, 2.59, 1029, 85.63, 86.565, 0.936, 10240, 0, 86.565, 89.003, 2.438, 1500, 89.003, 89.902, 0.899, 7168, 0, 89.902, 92.03, 2.128, 1050, 92.03, 92.872, 0.842, 9216, 0,    10.872,
 83, 257, 83, 83, 84.168, 1.168, 11264, 0, 84.168, 86.788, 2.621, 1133, 86.788, 87.812, 1.024, 11264, 0, 87.812, 90.012, 2.199, 1650, 90.012, 91.038, 1.026, 8192, 0, 91.038, 93.164, 2.126, 1200, 93.164, 94.098, 0.934, 10240, 0,    11.098,
 84, 257, 84, 84, 85.294, 1.294, 11264, 0, 85.294, 87.948, 2.653, 1157, 87.948, 88.972, 1.024, 11264, 0, 88.972, 91.21, 2.238, 1650, 91.21, 92.236, 1.025, 8192, 0, 92.236, 94.372, 2.136, 1200, 94.372, 95.304, 0.932, 10240, 0,    11.304,
