Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 233, 11, 11, 12.476, 1.476, 12288, 0, 12.476, 15.04, 2.564, 1912, 15.04, 15.97, 0.931, 9216, 0, 15.97, 18.088, 2.118, 1350, 18.088, 19.034, 0.945, 12288, 0,     8.034,
 12, 233, 12, 12, 13.5, 1.5, 12288, 0, 13.5, 16, 2.5, 1878, 16, 16.927, 0.927, 9216, 0, 16.927, 18.916, 1.989, 1350, 18.916, 19.988, 1.072, 12288, 0,     7.988,
 13, 233, 13, 13, 14.534, 1.534, 12288, 0, 14.534, 17.193, 2.659, 1924, 17.193, 18.129, 0.936, 9216, 0, 18.129, 20.128, 2, 1350, 20.128, 21.074, 0.945, 12288, 0,     8.074,
 14, 233, 14, 14, 15.387, 1.387, 10240, 0, 15.387, 17.718, 2.331, 1542, 17.718, 18.846, 1.128, 7168, 0, 18.846, 20.473, 1.627, 1050, 20.473, 21.789, 1.316, 9216, 0,     7.789,
 15, 233, 15, 15, 16.333, 1.333, 11264, 0, 16.333, 19.168, 2.835, 1766, 19.168, 19.993, 0.825, 8192, 0, 19.993, 21.909, 1.916, 1200, 21.909, 22.703, 0.794, 10240, 0,     7.703,
 16, 233, 16, 16, 17.528, 1.528, 14336, 0, 17.528, 20.082, 2.554, 2128, 20.082, 21.118, 1.036, 10240, 0, 21.118, 23.34, 2.222, 1500, 23.34, 24.364, 1.024, 13312, 0,     8.364,
 17, 233, 17, 17, 18.637, 1.637, 13312, 0, 18.637, 21.423, 2.786, 2031, 21.423, 22.454, 1.03, 10240, 0, 22.454, 24.678, 2.224, 1500, 24.678, 25.707, 1.029, 13312, 0,     8.707,
 18, 233, 18, 18, 19.494, 1.494, 10240, 0, 19.494, 24.305, 4.811, 1588, 24.305, 25.028, 0.723, 7168, 0, 25.028, 26.58, 1.552, 1050, 26.58, 27.293, 0.713, 9216, 0,     9.293,
 19, 233, 19, 19, 20.348, 1.348, 10240, 0, 20.348, 25.671, 5.323, 1605, 25.671, 26.496, 0.825, 8192, 0, 26.496, 28.275, 1.779, 1200, 28.275, 29.063, 0.788, 10240, 0,    10.063,
 20, 233, 20, 20, 21.124, 1.124, 9216, 0, 21.124, 25.927, 4.804, 1444, 25.927, 27.219, 1.291, 7168, 0, 27.219, 28.783, 1.564, 1050, 28.783, 29.772, 0.99, 9216, 0,     9.772,
 22, 233, 22, 22, 23.179, 1.179, 11264, 0, 23.179, 27.798, 4.619, 1684, 27.798, 28.624, 0.825, 8192, 0, 28.624, 30.402, 1.778, 1200, 30.402, 31.19, 0.789, 10240, 0,     9.190,
 21, 233, 21, 21, 22.233, 1.233, 13312, 0, 22.233, 27.962, 5.728, 2062, 27.962, 29.648, 1.686, 10240, 0, 29.648, 31.863, 2.215, 1500, 31.863, 32.887, 1.024, 13312, 0,    11.887,
 23, 233, 23, 23, 24.118, 1.118, 11264, 0, 24.118, 29.713, 5.595, 1723, 29.713, 30.548, 0.835, 8192, 0, 30.548, 32.335, 1.787, 1200, 32.335, 33.675, 1.341, 10240, 0,    10.675,
 24, 233, 24, 24, 25.142, 1.142, 12288, 0, 25.142, 30.036, 4.895, 1868, 30.036, 31.469, 1.433, 9216, 0, 31.469, 33.867, 2.397, 1350, 33.867, 34.812, 0.945, 12288, 0,    10.812,
 25, 233, 25, 25, 26.166, 1.166, 12288, 0, 26.166, 31.818, 5.652, 1885, 31.818, 32.746, 0.928, 9216, 0, 32.746, 34.738, 1.993, 1350, 34.738, 35.759, 1.02, 12288, 0,    10.759,
 26, 233, 26, 26, 27.105, 1.105, 11264, 0, 27.105, 31.881, 4.776, 1661, 31.881, 33.565, 1.684, 8192, 0, 33.565, 35.645, 2.08, 1200, 35.645, 36.551, 0.906, 10240, 0,    10.551,
 28, 233, 28, 28, 28.898, 0.898, 10240, 0, 28.898, 33.576, 4.678, 1526, 33.576, 34.305, 0.729, 7168, 0, 34.305, 36.302, 1.997, 1050, 36.302, 37.262, 0.96, 9216, 0,     9.262,
 27, 233, 27, 27, 28.043, 1.043, 11264, 0, 28.043, 33.669, 5.625, 1666, 33.669, 35.124, 1.456, 8192, 0, 35.124, 37.424, 2.299, 1200, 37.424, 38.213, 0.789, 10240, 0,    11.213,
 29, 233, 29, 29, 29.856, 0.856, 10240, 0, 29.856, 35.285, 5.43, 1539, 35.285, 36.011, 0.726, 7168, 0, 36.011, 37.862, 1.85, 1050, 37.862, 38.924, 1.062, 9216, 0,     9.924,
 30, 233, 30, 30, 30.942, 0.942, 11264, 0, 30.942, 35.633, 4.691, 1769, 35.633, 36.831, 1.197, 8192, 0, 36.831, 39.211, 2.38, 1200, 39.211, 39.998, 0.788, 10240, 0,     9.998,
 32, 233, 32, 32, 33.062, 1.062, 10240, 0, 33.062, 37.312, 4.25, 1505, 37.312, 38.037, 0.724, 7168, 0, 38.037, 39.585, 1.549, 1050, 39.585, 40.708, 1.123, 9216, 0,     8.708,
 33, 233, 33, 33, 33.915, 0.915, 10240, 0, 33.915, 38.98, 5.065, 1502, 38.98, 39.788, 0.807, 7168, 0, 39.788, 41.347, 1.559, 1050, 41.347, 42.056, 0.709, 9216, 0,     9.056,
 31, 233, 31, 31, 32.203, 1.203, 14336, 0, 32.203, 37.687, 5.483, 2151, 37.687, 39.064, 1.378, 10240, 0, 39.064, 41.439, 2.375, 1500, 41.439, 43.087, 1.648, 13312, 0,    12.087,
 34, 233, 34, 34, 34.77, 0.77, 9216, 0, 34.77, 39.352, 4.582, 1499, 39.352, 40.505, 1.153, 7168, 0, 40.505, 42.902, 2.398, 1050, 42.902, 43.802, 0.899, 9216, 0,     9.802,
 36, 233, 36, 36, 37.148, 1.148, 11264, 0, 37.148, 41.262, 4.113, 1720, 41.262, 42.087, 0.825, 8192, 0, 42.087, 43.865, 1.778, 1200, 43.865, 44.655, 0.789, 10240, 0,     8.655,
 35, 233, 35, 35, 36.2, 1.2, 14336, 0, 36.2, 41.383, 5.183, 2158, 41.383, 43.116, 1.733, 10240, 0, 43.116, 45.345, 2.229, 1500, 45.345, 46.372, 1.027, 13312, 0,    11.372,
 37, 233, 37, 37, 37.916, 0.916, 9216, 0, 37.916, 42.867, 4.951, 1445, 42.867, 43.835, 0.968, 7168, 0, 43.835, 45.42, 1.585, 1050, 45.42, 47.088, 1.668, 9216, 0,    10.088,
 38, 233, 38, 38, 38.857, 0.857, 10240, 0, 38.857, 43.137, 4.279, 1579, 43.137, 44.562, 1.425, 7168, 0, 44.562, 46.902, 2.341, 1050, 46.902, 47.8, 0.897, 9216, 0,     9.800,
 40, 233, 40, 40, 41.232, 1.232, 12288, 0, 41.232, 45.21, 3.977, 1855, 45.21, 46.143, 0.933, 9216, 0, 46.143, 48.133, 1.99, 1350, 48.133, 49.078, 0.945, 12288, 0,     9.078,
 39, 233, 39, 39, 40.204, 1.204, 14336, 0, 40.204, 45.244, 5.041, 2140, 45.244, 47.168, 1.924, 10240, 0, 47.168, 49.384, 2.216, 1500, 49.384, 50.408, 1.024, 13312, 0,    11.408,
 41, 233, 41, 41, 42.171, 1.171, 11264, 0, 42.171, 47.182, 5.011, 1765, 47.182, 48.01, 0.828, 8192, 0, 48.01, 49.912, 1.902, 1200, 49.912, 51.196, 1.284, 10240, 0,    10.196,
 42, 233, 42, 42, 43.283, 1.283, 13312, 0, 43.283, 47.433, 4.15, 1971, 47.433, 48.938, 1.505, 9216, 0, 48.938, 51.392, 2.454, 1350, 51.392, 52.338, 0.945, 12288, 0,    10.338,
 44, 233, 44, 44, 45.079, 1.079, 9216, 0, 45.079, 49.057, 3.977, 1462, 49.057, 49.779, 0.723, 7168, 0, 49.779, 51.47, 1.691, 1050, 51.47, 53.047, 1.577, 9216, 0,     9.047,
 43, 233, 43, 43, 44.311, 1.311, 12288, 0, 44.311, 49.276, 4.965, 1885, 49.276, 50.701, 1.425, 9216, 0, 50.701, 53.411, 2.71, 1350, 53.411, 54.363, 0.953, 12288, 0,    11.363,
 46, 233, 46, 46, 47.229, 1.229, 12288, 0, 47.229, 51.304, 4.076, 1816, 51.304, 52.232, 0.928, 9216, 0, 52.232, 54.231, 1.999, 1350, 54.231, 55.317, 1.086, 12288, 0,     9.317,
 45, 233, 45, 45, 46.195, 1.195, 13312, 0, 46.195, 51.324, 5.13, 2042, 51.324, 53.256, 1.931, 10240, 0, 53.256, 55.634, 2.378, 1500, 55.634, 56.658, 1.024, 13312, 0,    11.658,
 48, 233, 48, 48, 49.022, 1.022, 10240, 0, 49.022, 53.057, 4.035, 1557, 53.057, 53.973, 0.916, 7168, 0, 53.973, 55.786, 1.813, 1050, 55.786, 57.368, 1.582, 9216, 0,     9.368,
 49, 233, 49, 49, 49.878, 0.878, 10240, 0, 49.878, 54.759, 4.882, 1533, 54.759, 55.513, 0.753, 7168, 0, 55.513, 57.348, 1.835, 1050, 57.348, 58.077, 0.729, 9216, 0,     9.077,
 47, 233, 47, 47, 48.169, 1.169, 11264, 0, 48.169, 53.192, 5.023, 1692, 53.192, 54.796, 1.604, 8192, 0, 54.796, 57.418, 2.622, 1200, 57.418, 58.865, 1.447, 10240, 0,    11.865,
 50, 233, 50, 50, 50.856, 0.856, 10240, 0, 50.856, 54.973, 4.117, 1592, 54.973, 56.231, 1.258, 7168, 0, 56.231, 58.902, 2.671, 1050, 58.902, 59.619, 0.716, 9216, 0,     9.619,
 51, 233, 51, 51, 51.861, 0.861, 10240, 0, 51.861, 56.498, 4.637, 1566, 56.498, 57.221, 0.723, 7168, 0, 57.221, 58.982, 1.76, 1050, 58.982, 60.336, 1.354, 9216, 0,     9.336,
 52, 233, 52, 52, 53.027, 1.027, 12288, 0, 53.027, 57.058, 4.031, 1877, 57.058, 58.143, 1.085, 9216, 0, 58.143, 60.906, 2.763, 1350, 60.906, 61.855, 0.95, 12288, 0,     9.855,
 53, 233, 53, 53, 54.051, 1.051, 12288, 0, 54.051, 58.608, 4.557, 1899, 58.608, 59.535, 0.927, 9216, 0, 59.535, 61.538, 2.003, 1350, 61.538, 62.803, 1.265, 12288, 0,     9.803,
 54, 233, 54, 54, 54.904, 0.904, 10240, 0, 54.904, 58.788, 3.884, 1557, 58.788, 60.258, 1.47, 7168, 0, 60.258, 62.467, 2.209, 1050, 62.467, 63.519, 1.052, 9216, 0,     9.519,
 55, 233, 55, 55, 56.036, 1.036, 12288, 0, 56.036, 60.691, 4.655, 1876, 60.691, 61.619, 0.928, 9216, 0, 61.619, 63.63, 2.011, 1350, 63.63, 64.575, 0.945, 12288, 0,     9.575,
 56, 233, 56, 56, 57.145, 1.145, 13312, 0, 57.145, 61.025, 3.88, 2014, 61.025, 62.643, 1.618, 10240, 0, 62.643, 64.857, 2.214, 1500, 64.857, 65.881, 1.024, 13312, 0,     9.881,
 57, 233, 57, 57, 58.084, 1.084, 11264, 0, 58.084, 62.59, 4.506, 1710, 62.59, 63.47, 0.88, 8192, 0, 63.47, 65.407, 1.937, 1200, 65.407, 66.678, 1.271, 10240, 0,     9.678,
 58, 233, 58, 58, 58.852, 0.852, 9216, 0, 58.852, 62.687, 3.836, 1497, 62.687, 64.191, 1.503, 7168, 0, 64.191, 66.419, 2.229, 1050, 66.419, 67.391, 0.972, 9216, 0,     9.391,
 59, 233, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 64.26, 4.49, 1497, 64.26, 64.991, 0.731, 7168, 0, 64.991, 66.963, 1.972, 1050, 66.963, 68.104, 1.141, 9216, 0,     9.104,
 60, 233, 60, 60, 61.111, 1.111, 13312, 0, 61.111, 64.855, 3.744, 1952, 64.855, 65.919, 1.064, 9216, 0, 65.919, 68.418, 2.499, 1350, 68.418, 69.372, 0.954, 12288, 0,     9.372,
 61, 233, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 69.223, 7.003, 2016, 69.223, 70.256, 1.033, 10240, 0, 70.256, 72.479, 2.223, 1500, 72.479, 73.503, 1.024, 13312, 0,    12.503,
 62, 233, 62, 62, 63.08, 1.08, 10240, 0, 63.08, 69.37, 6.289, 1613, 69.37, 71.084, 1.714, 8192, 0, 71.084, 72.865, 1.782, 1200, 72.865, 74.293, 1.427, 10240, 0,    12.293,
 63, 233, 63, 63, 63.848, 0.848, 9216, 0, 63.848, 70.859, 7.011, 1460, 70.859, 71.808, 0.949, 7168, 0, 71.808, 74.035, 2.227, 1050, 74.035, 75.003, 0.969, 9216, 0,    12.003,
 64, 233, 64, 64, 64.947, 0.947, 11264, 0, 64.947, 71.243, 6.296, 1676, 71.243, 72.627, 1.384, 8192, 0, 72.627, 74.643, 2.016, 1200, 74.643, 75.791, 1.148, 10240, 0,    11.791,
 65, 233, 65, 65, 66.027, 1.027, 12288, 0, 66.027, 72.945, 6.918, 1878, 72.945, 73.873, 0.928, 9216, 0, 73.873, 76.04, 2.167, 1350, 76.04, 76.987, 0.948, 12288, 0,    11.987,
 66, 233, 66, 66, 66.975, 0.975, 11264, 0, 66.975, 73.148, 6.173, 1702, 73.148, 74.692, 1.544, 8192, 0, 74.692, 76.476, 1.785, 1200, 76.476, 77.779, 1.302, 10240, 0,    11.779,
 67, 233, 67, 67, 68.115, 1.115, 13312, 0, 68.115, 75.275, 7.16, 2085, 75.275, 76.309, 1.034, 10240, 0, 76.309, 78.539, 2.23, 1500, 78.539, 79.563, 1.024, 13312, 0,    12.563,
 68, 233, 68, 68, 69.224, 1.224, 13312, 0, 69.224, 75.367, 6.143, 1998, 75.367, 77.23, 1.863, 9216, 0, 77.23, 79.227, 1.996, 1350, 79.227, 80.51, 1.284, 12288, 0,    12.510,
 69, 233, 69, 69, 70.08, 1.08, 10240, 0, 70.08, 77.027, 6.947, 1578, 77.027, 77.948, 0.921, 7168, 0, 77.948, 80.093, 2.145, 1050, 80.093, 81.223, 1.13, 9216, 0,    12.223,
 70, 233, 70, 70, 71.019, 1.019, 11264, 0, 71.019, 77.298, 6.279, 1738, 77.298, 78.769, 1.472, 8192, 0, 78.769, 81.007, 2.238, 1200, 81.007, 82.013, 1.006, 10240, 0,    12.013,
 71, 233, 71, 71, 72.129, 1.129, 13312, 0, 72.129, 81.069, 8.94, 2052, 81.069, 82.105, 1.036, 10240, 0, 82.105, 84.325, 2.221, 1500, 84.325, 85.358, 1.032, 13312, 0,    14.358,
 72, 233, 72, 72, 73.246, 1.246, 13312, 0, 73.246, 81.336, 8.09, 2049, 81.336, 83.137, 1.801, 10240, 0, 83.137, 85.367, 2.23, 1500, 85.367, 86.394, 1.027, 13312, 0,    14.394,
 73, 233, 73, 73, 74.099, 1.099, 10240, 0, 74.099, 82.804, 8.705, 1562, 82.804, 83.855, 1.051, 7168, 0, 83.855, 85.881, 2.025, 1050, 85.881, 87.103, 1.222, 9216, 0,    14.103,
 74, 233, 74, 74, 74.962, 0.962, 10240, 0, 74.962, 83.137, 8.174, 1621, 83.137, 84.68, 1.543, 8192, 0, 84.68, 87.163, 2.483, 1200, 87.163, 87.951, 0.788, 10240, 0,    13.951,
 75, 233, 75, 75, 75.77, 0.77, 9216, 0, 75.77, 84.451, 8.681, 1483, 84.451, 85.397, 0.946, 7168, 0, 85.397, 87.436, 2.039, 1050, 87.436, 88.663, 1.227, 9216, 0,    13.663,
 76, 233, 76, 76, 76.946, 0.946, 11264, 0, 76.946, 85.022, 8.076, 1698, 85.022, 86.216, 1.194, 8192, 0, 86.216, 88.942, 2.726, 1200, 88.942, 89.73, 0.788, 10240, 0,    13.730,
 78, 233, 78, 78, 79.053, 1.053, 10240, 0, 79.053, 86.757, 7.704, 1561, 86.757, 87.484, 0.727, 7168, 0, 87.484, 89.033, 1.549, 1050, 89.033, 90.443, 1.41, 9216, 0,    12.443,
 80, 233, 80, 80, 81.016, 1.016, 10240, 0, 81.016, 88.584, 7.568, 1563, 88.584, 89.307, 0.723, 7168, 0, 89.307, 90.87, 1.564, 1050, 90.87, 91.588, 0.717, 9216, 0,    11.588,
 77, 233, 77, 77, 78.198, 1.198, 14336, 0, 78.198, 86.843, 8.646, 2154, 86.843, 88.514, 1.671, 10240, 0, 88.514, 91.164, 2.65, 1500, 91.164, 92.612, 1.448, 13312, 0,    15.612,
 79, 233, 79, 79, 80.163, 1.163, 13312, 0, 80.163, 89.022, 8.859, 2039, 89.022, 90.334, 1.312, 10240, 0, 90.334, 93.094, 2.76, 1500, 93.094, 94.118, 1.024, 13312, 0,    15.118,
 81, 233, 81, 81, 81.954, 0.954, 11264, 0, 81.954, 90.524, 8.57, 1746, 90.524, 91.349, 0.825, 8192, 0, 91.349, 93.124, 1.774, 1200, 93.124, 94.909, 1.785, 10240, 0,    13.909,
 82, 233, 82, 82, 83.113, 1.113, 13312, 0, 83.113, 91.231, 8.117, 1988, 91.231, 92.274, 1.044, 9216, 0, 92.274, 95.109, 2.835, 1350, 95.109, 96.054, 0.945, 12288, 0,    14.054,
 83, 233, 83, 83, 84.144, 1.144, 12288, 0, 84.144, 92.678, 8.534, 1939, 92.678, 93.613, 0.935, 9216, 0, 93.613, 95.609, 1.997, 1350, 95.609, 97, 1.391, 12288, 0,    14.000,
 84, 233, 84, 84, 85.177, 1.177, 12288, 0, 85.177, 93.247, 8.071, 1816, 93.247, 94.534, 1.287, 9216, 0, 94.534, 97.11, 2.576, 1350, 97.11, 98.063, 0.953, 12288, 0,    14.063,
 85, 233, 85, 85, 86.201, 1.201, 12288, 0, 86.201, 96.918, 10.718, 1855, 96.918, 97.849, 0.931, 9216, 0, 97.849, 99.852, 2.004, 1350, 99.852, 100.799, 0.946, 12288, 0,    15.799,
 86, 233, 86, 86, 87.149, 1.149, 11264, 0, 87.149, 97.345, 10.196, 1727, 97.345, 98.668, 1.323, 8192, 0, 98.668, 100.447, 1.779, 1200, 100.447, 101.593, 1.146, 10240, 0,    15.593,
 88, 233, 88, 88, 89.287, 1.287, 11264, 0, 89.287, 99.252, 9.965, 1717, 99.252, 100.086, 0.834, 8192, 0, 100.086, 101.87, 1.784, 1200, 101.87, 102.662, 0.793, 10240, 0,    14.662,
 87, 233, 87, 87, 88.346, 1.346, 14336, 0, 88.346, 99.268, 10.921, 2111, 99.268, 101.119, 1.851, 10240, 0, 101.119, 103.344, 2.226, 1500, 103.344, 104.378, 1.033, 13312, 0,    17.378,
 89, 233, 89, 89, 90.229, 1.229, 11264, 0, 90.229, 101.227, 10.998, 1778, 101.227, 102.061, 0.834, 8192, 0, 102.061, 103.843, 1.783, 1200, 103.843, 105.169, 1.326, 10240, 0,    16.169,
 90, 233, 90, 90, 91.253, 1.253, 12288, 0, 91.253, 101.293, 10.04, 1820, 101.293, 102.982, 1.689, 9216, 0, 102.982, 105.358, 2.376, 1350, 105.358, 106.304, 0.946, 12288, 0,    16.304,
 92, 233, 92, 92, 92.96, 0.96, 9216, 0, 92.96, 102.905, 9.946, 1452, 102.905, 103.699, 0.793, 7168, 0, 103.699, 105.398, 1.699, 1050, 105.398, 107.022, 1.624, 9216, 0,    15.022,
 91, 233, 91, 91, 92.192, 1.192, 11264, 0, 92.192, 103.218, 11.026, 1793, 103.218, 104.518, 1.3, 8192, 0, 104.518, 107.138, 2.62, 1200, 107.138, 107.926, 0.788, 10240, 0,    16.926,
 93, 233, 93, 93, 94.121, 1.121, 13312, 0, 94.121, 105.156, 11.035, 2026, 105.156, 106.185, 1.03, 10240, 0, 106.185, 108.407, 2.221, 1500, 108.407, 109.435, 1.028, 13312, 0,    16.435,
 94, 233, 94, 94, 95.24, 1.24, 13312, 0, 95.24, 105.47, 10.23, 2028, 105.47, 107.218, 1.747, 10240, 0, 107.218, 109.435, 2.217, 1500, 109.435, 110.459, 1.024, 13312, 0,    16.459,
 96, 233, 96, 96, 97.212, 1.212, 10240, 0, 97.212, 107.194, 9.982, 1535, 107.194, 107.936, 0.742, 7168, 0, 107.936, 109.967, 2.031, 1050, 109.967, 111.168, 1.201, 9216, 0,    15.168,
 95, 233, 95, 95, 96.349, 1.349, 13312, 0, 96.349, 107.359, 11.009, 1968, 107.359, 108.858, 1.499, 9216, 0, 108.858, 111.44, 2.582, 1350, 111.44, 112.386, 0.945, 12288, 0,    17.386,
 98, 233, 98, 98, 98.919, 0.919, 9216, 0, 98.919, 108.969, 10.05, 1444, 108.969, 109.698, 0.729, 7168, 0, 109.698, 111.53, 1.832, 1050, 111.53, 113.095, 1.564, 9216, 0,    15.095,
 97, 233, 97, 97, 98.151, 1.151, 11264, 0, 98.151, 109.164, 11.013, 1764, 109.164, 110.517, 1.353, 8192, 0, 110.517, 113.22, 2.703, 1200, 113.22, 114.012, 0.792, 10240, 0,    17.012,
 99, 233, 99, 99, 99.86, 0.86, 10240, 0, 99.86, 110.799, 10.939, 1647, 110.799, 111.624, 0.825, 8192, 0, 111.624, 113.398, 1.774, 1200, 113.398, 114.803, 1.405, 10240, 0,    15.803,
 100, 233, 100, 100, 100.86, 0.86, 10240, 0, 100.86, 110.842, 9.982, 1511, 110.842, 112.344, 1.502, 7168, 0, 112.344, 114.775, 2.431, 1050, 114.775, 115.514, 0.739, 9216, 0,    15.514,
 102, 233, 102, 102, 102.855, 0.855, 10240, 0, 102.855, 112.577, 9.722, 1547, 112.577, 113.3, 0.723, 7168, 0, 113.3, 114.953, 1.653, 1050, 114.953, 116.225, 1.272, 9216, 0,    14.225,
 101, 233, 101, 101, 101.856, 0.856, 10240, 0, 101.856, 112.622, 10.766, 1641, 112.622, 114.119, 1.497, 8192, 0, 114.119, 116.554, 2.435, 1200, 116.554, 117.342, 0.788, 10240, 0,    16.342,
 103, 233, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 114.276, 10.416, 1529, 114.276, 114.999, 0.723, 7168, 0, 114.999, 116.554, 1.555, 1050, 116.554, 118.05, 1.497, 9216, 0,    15.050,
 104, 233, 104, 104, 104.94, 0.94, 11264, 0, 104.94, 114.594, 9.654, 1772, 114.594, 115.818, 1.223, 8192, 0, 115.818, 118.338, 2.521, 1200, 118.338, 119.135, 0.797, 10240, 0,    15.135,
 105, 233, 105, 105, 106.115, 1.115, 13312, 0, 106.115, 116.564, 10.449, 2060, 116.564, 117.597, 1.034, 10240, 0, 117.597, 119.817, 2.219, 1500, 119.817, 120.842, 1.026, 13312, 0,    15.842,
 106, 233, 106, 106, 107.309, 1.309, 14336, 0, 107.309, 116.954, 9.644, 2124, 116.954, 118.621, 1.668, 10240, 0, 118.621, 120.842, 2.221, 1500, 120.842, 121.874, 1.032, 13312, 0,    15.874,
 107, 233, 107, 107, 108.081, 1.081, 9216, 0, 108.081, 118.193, 10.112, 1467, 118.193, 119.347, 1.154, 7168, 0, 119.347, 121.378, 2.031, 1050, 121.378, 122.585, 1.208, 9216, 0,    15.585,
 108, 233, 108, 108, 109.029, 1.029, 11264, 0, 109.029, 118.898, 9.869, 1750, 118.898, 120.166, 1.268, 8192, 0, 120.166, 122.622, 2.456, 1200, 122.622, 123.41, 0.788, 10240, 0,    15.410,
 109, 233, 109, 109, 110.056, 1.056, 12288, 0, 110.056, 121.805, 11.749, 1940, 121.805, 122.732, 0.927, 9216, 0, 122.732, 124.734, 2.002, 1350, 124.734, 125.683, 0.949, 12288, 0,    16.683,
 110, 233, 110, 110, 110.996, 0.996, 11264, 0, 110.996, 122.278, 11.282, 1732, 122.278, 123.551, 1.273, 8192, 0, 123.551, 125.328, 1.777, 1200, 125.328, 126.471, 1.142, 10240, 0,    16.471,
 111, 233, 111, 111, 111.941, 0.941, 11264, 0, 111.941, 125.828, 13.887, 1677, 125.828, 126.653, 0.825, 8192, 0, 126.653, 128.427, 1.773, 1200, 128.427, 129.22, 0.793, 10240, 0,    18.220,
 112, 233, 112, 112, 113.114, 1.114, 13312, 0, 113.114, 126.661, 13.548, 2001, 126.661, 127.697, 1.035, 10240, 0, 127.697, 129.917, 2.22, 1500, 129.917, 130.947, 1.03, 13312, 0,    18.947,
 113, 233, 113, 113, 113.977, 0.977, 10240, 0, 113.977, 127.615, 13.638, 1609, 127.615, 128.521, 0.906, 8192, 0, 128.521, 130.298, 1.778, 1200, 130.298, 131.734, 1.436, 10240, 0,    18.734,
 114, 233, 114, 114, 115.029, 1.029, 12288, 0, 115.029, 128.839, 13.809, 1947, 128.839, 129.766, 0.927, 9216, 0, 129.766, 131.921, 2.155, 1350, 131.921, 132.866, 0.946, 12288, 0,    18.866,
