Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 238, 10, 10, 11.654, 1.654, 11264, 0, 11.654, 14.082, 2.428, 1793, 14.082, 15.494, 1.412, 8192, 0, 15.494, 18.098, 2.604, 1200, 18.098, 19.822, 1.725, 10240, 0,     9.822,
 11, 238, 11, 11, 12.858, 1.858, 9216, 0, 12.858, 14.719, 1.861, 1372, 14.719, 16.577, 1.859, 6144, 0, 16.577, 18.571, 1.994, 900, 18.571, 20.811, 2.24, 8192, 0,     9.811,
 12, 238, 12, 12, 13.976, 1.976, 11264, 0, 13.976, 16.365, 2.389, 1696, 16.365, 17.887, 1.522, 8192, 0, 17.887, 20.261, 2.375, 1200, 20.261, 21.898, 1.637, 10240, 0,     9.898,
 13, 238, 13, 13, 14.751, 1.751, 8192, 0, 14.751, 16.485, 1.735, 1287, 16.485, 18.782, 2.296, 6144, 0, 18.782, 20.518, 1.737, 900, 20.518, 22.584, 2.066, 8192, 0,     9.584,
 15, 238, 15, 15, 17.007, 2.007, 8192, 0, 17.007, 18.508, 1.501, 1248, 18.508, 19.782, 1.275, 6144, 0, 19.782, 22.02, 2.238, 900, 22.02, 23.504, 1.484, 8192, 0,     8.504,
 14, 238, 14, 14, 16.21, 2.21, 11264, 0, 16.21, 18.57, 2.36, 1781, 18.57, 20.901, 2.331, 8192, 0, 20.901, 22.963, 2.062, 1200, 22.963, 24.885, 1.922, 10240, 0,    10.885,
 16, 238, 16, 16, 17.959, 1.959, 9216, 0, 17.959, 20.423, 2.464, 1375, 20.423, 21.681, 1.258, 6144, 0, 21.681, 23.759, 2.078, 900, 23.759, 25.876, 2.117, 8192, 0,     9.876,
 17, 238, 17, 17, 18.826, 1.826, 8192, 0, 18.826, 20.565, 1.739, 1208, 20.565, 22.496, 1.931, 6144, 0, 22.496, 24.908, 2.412, 900, 24.908, 26.887, 1.979, 8192, 0,     9.887,
 18, 238, 18, 18, 20.072, 2.072, 9216, 0, 20.072, 22.433, 2.361, 1431, 22.433, 23.481, 1.048, 7168, 0, 23.481, 25.678, 2.197, 1050, 25.678, 28.107, 2.428, 9216, 0,    10.107,
 19, 238, 19, 19, 20.907, 1.907, 8192, 0, 20.907, 22.652, 1.746, 1222, 22.652, 24.282, 1.63, 6144, 0, 24.282, 26.407, 2.125, 900, 26.407, 29.034, 2.628, 8192, 0,    10.034,
 20, 238, 20, 20, 22.433, 2.433, 11264, 0, 22.433, 24.82, 2.387, 1686, 24.82, 25.859, 1.039, 8192, 0, 25.859, 28.247, 2.388, 1200, 28.247, 30.064, 1.817, 10240, 0,    10.064,
 21, 238, 21, 21, 23.516, 2.516, 9216, 0, 23.516, 25.313, 1.798, 1358, 25.313, 26.693, 1.379, 6144, 0, 26.693, 28.544, 1.851, 900, 28.544, 30.898, 2.354, 8192, 0,     9.898,
 22, 238, 22, 22, 24.864, 2.864, 11264, 0, 24.864, 27.195, 2.331, 1675, 27.195, 28.662, 1.468, 8192, 0, 28.662, 31.036, 2.373, 1200, 31.036, 32.249, 1.214, 10240, 0,    10.249,
 23, 238, 23, 23, 26.05, 3.05, 11264, 0, 26.05, 28.498, 2.448, 1699, 28.498, 29.672, 1.174, 8192, 0, 29.672, 31.992, 2.32, 1200, 31.992, 33.351, 1.359, 10240, 0,    10.351,
 24, 238, 24, 24, 27.15, 3.15, 10240, 0, 27.15, 29.448, 2.298, 1644, 29.448, 30.762, 1.315, 8192, 0, 30.762, 33.266, 2.504, 1200, 33.266, 34.345, 1.079, 10240, 0,    10.345,
 25, 238, 25, 25, 28.268, 3.268, 9216, 0, 28.268, 30.341, 2.073, 1360, 30.341, 31.655, 1.314, 6144, 0, 31.655, 33.806, 2.152, 900, 33.806, 35.118, 1.312, 8192, 0,    10.118,
 26, 238, 26, 26, 29.766, 3.766, 10240, 0, 29.766, 31.806, 2.04, 1579, 31.806, 32.69, 0.884, 7168, 0, 32.69, 35.321, 2.631, 1050, 35.321, 36.153, 0.833, 9216, 0,    10.153,
 27, 238, 27, 27, 30.661, 3.661, 8192, 0, 30.661, 32.308, 1.648, 1277, 32.308, 33.592, 1.284, 6144, 0, 33.592, 35.642, 2.05, 900, 35.642, 36.957, 1.315, 8192, 0,     9.957,
 28, 238, 28, 28, 31.894, 3.894, 11264, 0, 31.894, 34.23, 2.335, 1731, 34.23, 35.539, 1.309, 8192, 0, 35.539, 38.368, 2.829, 1200, 38.368, 39.656, 1.288, 10240, 0,    11.656,
 29, 238, 29, 29, 33.519, 4.519, 11264, 0, 33.519, 35.816, 2.297, 1790, 35.816, 36.826, 1.01, 8192, 0, 36.826, 39.496, 2.67, 1200, 39.496, 40.553, 1.057, 10240, 0,    11.553,
 30, 238, 30, 30, 35.002, 5.002, 11264, 0, 35.002, 37.416, 2.414, 1697, 37.416, 38.366, 0.95, 8192, 0, 38.366, 41.302, 2.935, 1200, 41.302, 42.589, 1.287, 10240, 0,    12.589,
 31, 238, 31, 31, 36.279, 5.279, 11264, 0, 36.279, 38.634, 2.356, 1669, 38.634, 39.829, 1.194, 8192, 0, 39.829, 42.778, 2.95, 1200, 42.778, 43.644, 0.866, 10240, 0,    12.644,
 32, 238, 32, 32, 37.177, 5.177, 8192, 0, 37.177, 39.129, 1.952, 1267, 39.129, 41.013, 1.883, 6144, 0, 41.013, 43.264, 2.251, 900, 43.264, 44.378, 1.114, 8192, 0,    12.378,
 33, 238, 33, 33, 38.684, 5.684, 10240, 0, 38.684, 40.939, 2.256, 1553, 40.939, 42.31, 1.37, 7168, 0, 42.31, 44.618, 2.309, 1050, 44.618, 45.505, 0.887, 9216, 0,    12.505,
 34, 238, 34, 34, 40.154, 6.154, 11264, 0, 40.154, 42.444, 2.29, 1723, 42.444, 43.724, 1.279, 8192, 0, 43.724, 45.866, 2.142, 1200, 45.866, 46.938, 1.073, 10240, 0,    12.938,
 35, 238, 35, 35, 41.391, 6.391, 11264, 0, 41.391, 44.121, 2.73, 1773, 44.121, 45.248, 1.128, 8192, 0, 45.248, 47.573, 2.325, 1200, 47.573, 48.725, 1.152, 10240, 0,    13.725,
 36, 238, 36, 36, 42.741, 6.741, 11264, 0, 42.741, 45.71, 2.969, 1740, 45.71, 46.822, 1.112, 8192, 0, 46.822, 49.135, 2.313, 1200, 49.135, 50.397, 1.262, 10240, 0,    14.397,
 37, 238, 37, 37, 44.026, 7.026, 10240, 0, 44.026, 46.428, 2.402, 1609, 46.428, 47.894, 1.466, 8192, 0, 47.894, 50.473, 2.579, 1200, 50.473, 51.764, 1.291, 10240, 0,    14.764,
 38, 238, 38, 38, 44.996, 6.996, 8192, 0, 44.996, 47.417, 2.421, 1344, 47.417, 48.757, 1.34, 6144, 0, 48.757, 50.867, 2.11, 900, 50.867, 52.492, 1.625, 8192, 0,    14.492,
 39, 238, 39, 39, 46.417, 7.417, 10240, 0, 46.417, 48.421, 2.003, 1536, 48.421, 49.919, 1.498, 7168, 0, 49.919, 52.279, 2.361, 1050, 52.279, 53.797, 1.517, 9216, 0,    14.797,
 40, 238, 40, 40, 47.373, 7.373, 9216, 0, 47.373, 49.297, 1.924, 1388, 49.297, 50.824, 1.526, 6144, 0, 50.824, 52.45, 1.626, 900, 52.45, 54.697, 2.247, 8192, 0,    14.697,
 41, 238, 41, 41, 48.288, 7.288, 8192, 0, 48.288, 50.365, 2.077, 1255, 50.365, 51.908, 1.543, 6144, 0, 51.908, 53.91, 2.002, 900, 53.91, 55.874, 1.964, 8192, 0,    14.874,
 42, 238, 42, 42, 49.297, 7.297, 10240, 0, 49.297, 51.544, 2.246, 1508, 51.544, 52.773, 1.229, 7168, 0, 52.773, 54.891, 2.118, 1050, 54.891, 56.913, 2.022, 9216, 0,    14.913,
 43, 238, 43, 43, 50.762, 7.762, 10240, 0, 50.762, 52.873, 2.111, 1502, 52.873, 53.904, 1.032, 7168, 0, 53.904, 56.341, 2.437, 1050, 56.341, 57.809, 1.468, 9216, 0,    14.809,
 44, 238, 44, 44, 51.705, 7.705, 8192, 0, 51.705, 53.517, 1.812, 1273, 53.517, 55.039, 1.522, 6144, 0, 55.039, 57.032, 1.993, 900, 57.032, 58.612, 1.58, 8192, 0,    14.612,
 45, 238, 45, 45, 52.779, 7.779, 10240, 0, 52.779, 54.94, 2.161, 1523, 54.94, 55.973, 1.033, 7168, 0, 55.973, 58.602, 2.629, 1050, 58.602, 59.44, 0.838, 9216, 0,    14.440,
 46, 238, 46, 46, 53.956, 7.956, 11264, 0, 53.956, 56.531, 2.575, 1691, 56.531, 57.948, 1.417, 8192, 0, 57.948, 60.346, 2.398, 1200, 60.346, 61.724, 1.378, 10240, 0,    15.724,
 47, 238, 47, 47, 54.956, 7.956, 10240, 0, 54.956, 57.32, 2.364, 1543, 57.32, 58.884, 1.564, 7168, 0, 58.884, 61.351, 2.467, 1050, 61.351, 62.673, 1.322, 9216, 0,    15.673,
 48, 238, 48, 48, 56.01, 8.01, 10240, 0, 56.01, 58.579, 2.569, 1555, 58.579, 59.9, 1.321, 7168, 0, 59.9, 62.497, 2.597, 1050, 62.497, 63.519, 1.022, 9216, 0,    15.519,
 49, 238, 49, 49, 56.929, 7.929, 8192, 0, 56.929, 59.015, 2.086, 1348, 59.015, 60.954, 1.94, 6144, 0, 60.954, 62.784, 1.83, 900, 62.784, 64.202, 1.418, 8192, 0,    15.202,
 50, 238, 50, 50, 57.759, 7.759, 8192, 0, 57.759, 60.117, 2.359, 1270, 60.117, 61.756, 1.639, 6144, 0, 61.756, 63.981, 2.224, 900, 63.981, 64.997, 1.016, 8192, 0,    14.997,
 51, 238, 51, 51, 58.763, 7.763, 10240, 0, 58.763, 61.156, 2.393, 1626, 61.156, 62.816, 1.66, 8192, 0, 62.816, 64.876, 2.06, 1200, 64.876, 65.915, 1.039, 10240, 0,    14.915,
 52, 238, 52, 52, 59.733, 7.733, 9216, 0, 59.733, 62.192, 2.459, 1492, 62.192, 63.761, 1.569, 7168, 0, 63.761, 65.948, 2.187, 1050, 65.948, 66.786, 0.838, 9216, 0,    14.786,
 53, 238, 53, 53, 60.674, 7.674, 8192, 0, 60.674, 62.865, 2.192, 1288, 62.865, 64.788, 1.922, 6144, 0, 64.788, 66.65, 1.863, 900, 66.65, 67.504, 0.854, 8192, 0,    14.504,
 54, 238, 54, 54, 61.722, 7.722, 10240, 0, 61.722, 64.253, 2.531, 1521, 64.253, 65.63, 1.376, 7168, 0, 65.63, 67.96, 2.331, 1050, 67.96, 69.151, 1.191, 9216, 0,    15.151,
 55, 238, 55, 55, 62.573, 7.573, 9216, 0, 62.573, 64.856, 2.283, 1423, 64.856, 66.46, 1.604, 7168, 0, 66.46, 68.628, 2.168, 1050, 68.628, 70.119, 1.491, 9216, 0,    15.119,
 56, 238, 56, 56, 63.843, 7.843, 11264, 0, 63.843, 66.591, 2.748, 1701, 66.591, 67.668, 1.077, 8192, 0, 67.668, 70.427, 2.759, 1200, 70.427, 71.298, 0.871, 10240, 0,    15.298,
 57, 238, 57, 57, 65.616, 8.616, 11264, 0, 65.616, 68.025, 2.409, 1725, 68.025, 69.155, 1.13, 8192, 0, 69.155, 71.646, 2.491, 1200, 71.646, 72.831, 1.185, 10240, 0,    15.831,
 58, 238, 58, 58, 66.62, 8.62, 9216, 0, 66.62, 68.85, 2.23, 1423, 68.85, 70.263, 1.413, 7168, 0, 70.263, 72.421, 2.158, 1050, 72.421, 73.921, 1.5, 9216, 0,    15.921,
 59, 238, 59, 59, 67.38, 8.38, 8192, 0, 67.38, 70.081, 2.701, 1338, 70.081, 71.335, 1.254, 6144, 0, 71.335, 73.343, 2.008, 900, 73.343, 74.86, 1.517, 8192, 0,    15.860,
 60, 238, 60, 60, 68.349, 8.349, 8192, 0, 68.349, 70.56, 2.211, 1213, 70.56, 72.057, 1.497, 6144, 0, 72.057, 74.254, 2.197, 900, 74.254, 75.654, 1.4, 8192, 0,    15.654,
 61, 238, 61, 61, 69.507, 8.507, 11264, 0, 69.507, 72.339, 2.832, 1765, 72.339, 73.496, 1.158, 8192, 0, 73.496, 75.838, 2.342, 1200, 75.838, 76.88, 1.042, 10240, 0,    15.880,
 62, 238, 62, 62, 70.749, 8.749, 8192, 0, 70.749, 72.416, 1.667, 1291, 72.416, 74.244, 1.828, 6144, 0, 74.244, 75.848, 1.604, 900, 75.848, 77.66, 1.812, 8192, 0,    15.660,
 63, 238, 63, 63, 72.083, 9.083, 9216, 0, 72.083, 74.343, 2.26, 1444, 74.343, 75.586, 1.243, 7168, 0, 75.586, 77.892, 2.306, 1050, 77.892, 78.916, 1.023, 9216, 0,    15.916,
 64, 238, 64, 64, 73.219, 9.219, 8192, 0, 73.219, 74.814, 1.595, 1241, 74.814, 76.3, 1.486, 6144, 0, 76.3, 78.064, 1.764, 900, 78.064, 80.053, 1.989, 8192, 0,    16.053,
 65, 238, 65, 65, 74.312, 9.312, 10240, 0, 74.312, 76.304, 1.993, 1604, 76.304, 77.451, 1.146, 8192, 0, 77.451, 80.49, 3.04, 1200, 80.49, 81.849, 1.358, 10240, 0,    16.849,
 66, 238, 66, 66, 75.321, 9.321, 10240, 0, 75.321, 77.415, 2.094, 1585, 77.415, 78.642, 1.227, 7168, 0, 78.642, 81.017, 2.375, 1050, 81.017, 82.943, 1.926, 9216, 0,    16.943,
 67, 238, 67, 67, 76.411, 9.411, 9216, 0, 76.411, 78.343, 1.932, 1393, 78.343, 79.573, 1.23, 6144, 0, 79.573, 82.135, 2.562, 900, 82.135, 83.789, 1.654, 8192, 0,    16.789,
 68, 238, 68, 68, 78.047, 10.047, 11264, 0, 78.047, 80.658, 2.611, 1769, 80.658, 81.644, 0.986, 8192, 0, 81.644, 83.87, 2.226, 1200, 83.87, 84.95, 1.08, 10240, 0,    16.950,
 69, 238, 69, 69, 79.458, 10.458, 11264, 0, 79.458, 82.197, 2.739, 1787, 82.197, 83.17, 0.972, 8192, 0, 83.17, 85.473, 2.304, 1200, 85.473, 86.592, 1.119, 10240, 0,    17.592,
 70, 238, 70, 70, 80.522, 10.522, 8192, 0, 80.522, 82.548, 2.026, 1278, 82.548, 84.155, 1.607, 6144, 0, 84.155, 85.837, 1.682, 900, 85.837, 87.294, 1.457, 8192, 0,    17.294,
 71, 238, 71, 71, 82.06, 11.06, 10240, 0, 82.06, 84.551, 2.491, 1563, 84.551, 85.665, 1.114, 7168, 0, 85.665, 87.708, 2.043, 1050, 87.708, 88.912, 1.204, 9216, 0,    17.912,
 72, 238, 72, 72, 83.267, 11.267, 9216, 0, 83.267, 85.404, 2.136, 1469, 85.404, 87.02, 1.616, 7168, 0, 87.02, 89.258, 2.238, 1050, 89.258, 90.13, 0.873, 9216, 0,    18.130,
 73, 238, 73, 73, 84.91, 11.91, 11264, 0, 84.91, 87.309, 2.399, 1740, 87.309, 88.396, 1.087, 8192, 0, 88.396, 90.894, 2.498, 1200, 90.894, 91.773, 0.879, 10240, 0,    18.773,
 74, 238, 74, 74, 85.701, 11.701, 8192, 0, 85.701, 87.438, 1.737, 1237, 87.438, 89.234, 1.796, 6144, 0, 89.234, 91.159, 1.924, 900, 91.159, 92.495, 1.337, 8192, 0,    18.495,
 75, 238, 75, 75, 87.168, 12.168, 10240, 0, 87.168, 89.41, 2.242, 1557, 89.41, 90.618, 1.208, 7168, 0, 90.618, 92.808, 2.191, 1050, 92.808, 93.984, 1.176, 9216, 0,    18.984,
 76, 238, 76, 76, 88.402, 12.402, 9216, 0, 88.402, 90.414, 2.012, 1449, 90.414, 91.921, 1.507, 7168, 0, 91.921, 93.75, 1.829, 1050, 93.75, 94.769, 1.019, 9216, 0,    18.769,
 77, 238, 77, 77, 90.094, 13.094, 11264, 0, 90.094, 92.179, 2.085, 1720, 92.179, 93.415, 1.236, 8192, 0, 93.415, 95.986, 2.571, 1200, 95.986, 96.951, 0.965, 10240, 0,    19.951,
 78, 238, 78, 78, 91.518, 13.518, 11264, 0, 91.518, 93.603, 2.085, 1658, 93.603, 94.964, 1.36, 8192, 0, 94.964, 97.609, 2.645, 1200, 97.609, 98.806, 1.198, 10240, 0,    20.806,
 79, 238, 79, 79, 92.733, 13.733, 8192, 0, 92.733, 94.385, 1.652, 1333, 94.385, 96.032, 1.647, 6144, 0, 96.032, 97.805, 1.773, 900, 97.805, 99.755, 1.949, 8192, 0,    20.755,
 80, 238, 80, 80, 94.044, 14.044, 11264, 0, 94.044, 96.275, 2.231, 1793, 96.275, 97.347, 1.072, 8192, 0, 97.347, 99.58, 2.233, 1200, 99.58, 100.678, 1.098, 10240, 0,    20.678,
 81, 238, 81, 81, 95.01, 14.01, 10240, 0, 95.01, 97.08, 2.069, 1644, 97.08, 98.342, 1.262, 8192, 0, 98.342, 100.71, 2.368, 1200, 100.71, 101.838, 1.129, 10240, 0,    20.838,
 82, 238, 82, 82, 95.952, 13.952, 8192, 0, 95.952, 97.839, 1.887, 1265, 97.839, 99.133, 1.294, 6144, 0, 99.133, 101.653, 2.521, 900, 101.653, 102.769, 1.116, 8192, 0,    20.769,
 83, 238, 83, 83, 97.367, 14.367, 11264, 0, 97.367, 99.687, 2.32, 1774, 99.687, 100.758, 1.071, 8192, 0, 100.758, 103.541, 2.783, 1200, 103.541, 104.424, 0.883, 10240, 0,    21.424,
 84, 238, 84, 84, 98.515, 14.515, 11264, 0, 98.515, 100.885, 2.37, 1659, 100.885, 101.879, 0.994, 8192, 0, 101.879, 104.592, 2.713, 1200, 104.592, 105.723, 1.131, 10240, 0,    21.723,
 85, 238, 85, 85, 99.753, 14.753, 11264, 0, 99.753, 102.14, 2.387, 1720, 102.14, 103.135, 0.995, 8192, 0, 103.135, 105.825, 2.69, 1200, 105.825, 107.17, 1.345, 10240, 0,    22.170,
 86, 238, 86, 86, 100.803, 14.803, 10240, 0, 100.803, 103.167, 2.364, 1639, 103.167, 104.222, 1.055, 8192, 0, 104.222, 106.916, 2.694, 1200, 106.916, 108.158, 1.242, 10240, 0,    22.158,
 87, 238, 87, 87, 101.692, 14.692, 9216, 0, 101.692, 104.149, 2.456, 1459, 104.149, 105.555, 1.406, 7168, 0, 105.555, 108.091, 2.537, 1050, 108.091, 109.205, 1.114, 9216, 0,    22.205,
 88, 238, 88, 88, 103.088, 15.088, 10240, 0, 103.088, 105.045, 1.957, 1525, 105.045, 106.533, 1.488, 7168, 0, 106.533, 109.158, 2.626, 1050, 109.158, 110.26, 1.102, 9216, 0,    22.260,
 89, 238, 89, 89, 103.975, 14.975, 9216, 0, 103.975, 105.779, 1.804, 1366, 105.779, 107.384, 1.605, 6144, 0, 107.384, 109.9, 2.516, 900, 109.9, 111.201, 1.3, 8192, 0,    22.201,
 90, 238, 90, 90, 105.541, 15.541, 11264, 0, 105.541, 107.949, 2.409, 1701, 107.949, 109.063, 1.114, 8192, 0, 109.063, 111.377, 2.314, 1200, 111.377, 112.489, 1.112, 10240, 0,    22.489,
 91, 238, 91, 91, 106.559, 15.559, 10240, 0, 106.559, 108.811, 2.252, 1646, 108.811, 110.305, 1.494, 8192, 0, 110.305, 112.427, 2.123, 1200, 112.427, 113.448, 1.021, 10240, 0,    22.448,
 92, 238, 92, 92, 107.661, 15.661, 11264, 0, 107.661, 110.492, 2.831, 1693, 110.492, 111.485, 0.993, 8192, 0, 111.485, 113.567, 2.082, 1200, 113.567, 114.721, 1.154, 10240, 0,    22.721,
 93, 238, 93, 93, 108.692, 15.692, 8192, 0, 108.692, 110.842, 2.15, 1249, 110.842, 112.387, 1.545, 6144, 0, 112.387, 113.983, 1.596, 900, 113.983, 115.43, 1.447, 8192, 0,    22.430,
 94, 238, 94, 94, 109.689, 15.689, 8192, 0, 109.689, 112.255, 2.566, 1267, 112.255, 113.586, 1.331, 6144, 0, 113.586, 115.743, 2.157, 900, 115.743, 116.561, 0.817, 8192, 0,    22.561,
 95, 238, 95, 95, 110.608, 15.608, 8192, 0, 110.608, 112.455, 1.848, 1204, 112.455, 114.378, 1.922, 6144, 0, 114.378, 116.345, 1.968, 900, 116.345, 117.606, 1.261, 8192, 0,    22.606,
 96, 238, 96, 96, 111.612, 15.612, 9216, 0, 111.612, 114.054, 2.442, 1385, 114.054, 115.524, 1.471, 6144, 0, 115.524, 117.288, 1.764, 900, 117.288, 118.432, 1.144, 8192, 0,    22.432,
 97, 238, 97, 97, 112.485, 15.485, 9216, 0, 112.485, 114.374, 1.889, 1451, 114.374, 116.428, 2.053, 7168, 0, 116.428, 118.299, 1.872, 1050, 118.299, 119.409, 1.11, 9216, 0,    22.409,
 98, 238, 98, 98, 113.745, 15.745, 11264, 0, 113.745, 116.204, 2.459, 1754, 116.204, 117.777, 1.572, 8192, 0, 117.777, 119.881, 2.104, 1200, 119.881, 120.925, 1.044, 10240, 0,    22.925,
 99, 238, 99, 99, 114.666, 15.666, 8192, 0, 114.666, 116.29, 1.624, 1338, 116.29, 118.535, 2.245, 6144, 0, 118.535, 120.243, 1.708, 900, 120.243, 121.945, 1.702, 8192, 0,    22.945,
 100, 238, 100, 100, 115.578, 15.578, 9216, 0, 115.578, 118.23, 2.652, 1396, 118.23, 119.491, 1.261, 6144, 0, 119.491, 122.162, 2.671, 900, 122.162, 123.115, 0.953, 8192, 0,    23.115,
 101, 238, 101, 101, 116.434, 15.434, 8192, 0, 116.434, 118.292, 1.858, 1287, 118.292, 120.683, 2.391, 6144, 0, 120.683, 122.841, 2.158, 900, 122.841, 123.892, 1.051, 8192, 0,    22.892,
 102, 238, 102, 102, 117.346, 15.346, 8192, 0, 117.346, 120.031, 2.684, 1261, 120.031, 121.652, 1.621, 6144, 0, 121.652, 124.25, 2.599, 900, 124.25, 124.98, 0.729, 8192, 0,    22.980,
 103, 238, 103, 103, 118.796, 15.796, 11264, 0, 118.796, 121.375, 2.578, 1781, 121.375, 122.614, 1.24, 8192, 0, 122.614, 125.521, 2.906, 1200, 125.521, 126.568, 1.047, 10240, 0,    23.568,
 104, 238, 104, 104, 119.821, 15.821, 8192, 0, 119.821, 121.822, 2.002, 1301, 121.822, 123.358, 1.535, 6144, 0, 123.358, 126.264, 2.906, 900, 126.264, 127.368, 1.104, 8192, 0,    23.368,
 105, 238, 105, 105, 120.92, 15.92, 9216, 0, 120.92, 123.537, 2.617, 1441, 123.537, 124.621, 1.084, 7168, 0, 124.621, 128.109, 3.488, 1050, 128.109, 128.926, 0.817, 9216, 0,    23.926,
 106, 238, 106, 106, 122.065, 16.065, 10240, 0, 122.065, 124.571, 2.506, 1649, 124.571, 125.983, 1.412, 8192, 0, 125.983, 128.877, 2.894, 1200, 128.877, 129.837, 0.96, 10240, 0,    23.837,
 107, 238, 107, 107, 123.409, 16.409, 10240, 0, 123.409, 125.709, 2.3, 1606, 125.709, 127.278, 1.568, 8192, 0, 127.278, 130.18, 2.902, 1200, 130.18, 131.218, 1.038, 10240, 0,    24.218,
 108, 238, 108, 108, 124.304, 16.304, 9216, 0, 124.304, 126.342, 2.039, 1372, 126.342, 128.234, 1.892, 6144, 0, 128.234, 130.475, 2.241, 900, 130.475, 131.937, 1.462, 8192, 0,    23.937,
 109, 238, 109, 109, 125.51, 16.51, 9216, 0, 125.51, 127.776, 2.266, 1371, 127.776, 129.354, 1.578, 6144, 0, 129.354, 132.512, 3.158, 900, 132.512, 133.215, 0.702, 8192, 0,    24.215,
 110, 238, 110, 110, 126.456, 16.456, 9216, 0, 126.456, 128.651, 2.195, 1493, 128.651, 130.557, 1.906, 7168, 0, 130.557, 133.257, 2.7, 1050, 133.257, 134.219, 0.962, 9216, 0,    24.219,
 111, 238, 111, 111, 127.415, 16.415, 10240, 0, 127.415, 129.831, 2.416, 1603, 129.831, 131.817, 1.986, 8192, 0, 131.817, 134.977, 3.16, 1200, 134.977, 136.414, 1.437, 10240, 0,    25.414,
 112, 238, 112, 112, 128.443, 16.443, 10240, 0, 128.443, 130.925, 2.482, 1517, 130.925, 132.822, 1.897, 7168, 0, 132.822, 135.306, 2.484, 1050, 135.306, 137.524, 2.218, 9216, 0,    25.524,
 113, 238, 113, 113, 129.35, 16.35, 9216, 0, 129.35, 131.826, 2.476, 1386, 131.826, 133.548, 1.722, 6144, 0, 133.548, 136.62, 3.072, 900, 136.62, 138.443, 1.823, 8192, 0,    25.443,
 114, 238, 114, 114, 130.292, 16.292, 9216, 0, 130.292, 132.676, 2.384, 1457, 132.676, 134.801, 2.125, 7168, 0, 134.801, 137.42, 2.619, 1050, 137.42, 139.447, 2.026, 9216, 0,    25.447,
 115, 238, 115, 115, 131.511, 16.511, 11264, 0, 131.511, 134.208, 2.697, 1672, 134.208, 136.092, 1.885, 8192, 0, 136.092, 139.18, 3.087, 1200, 139.18, 140.487, 1.307, 10240, 0,    25.487,
