Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 229, 20, 20, 21.162, 1.162, 14336, 0, 21.162, 23.832, 2.67, 1490, 23.832, 24.861, 1.029, 14336, 0, 24.861, 27.007, 2.146, 2100, 27.007, 28.031, 1.024, 10240, 0, 28.031, 30.091, 2.06, 1500, 30.091, 31.044, 0.952, 13312, 0,    11.044,
 21, 229, 21, 21, 22.192, 1.192, 13312, 0, 22.192, 24.345, 2.152, 1394, 24.345, 25.812, 1.467, 13312, 0, 25.812, 27.807, 1.995, 1950, 27.807, 28.955, 1.147, 9216, 0, 28.955, 30.8, 1.845, 1350, 30.8, 31.923, 1.124, 12288, 0,    10.923,
 22, 229, 22, 22, 23.225, 1.225, 13312, 0, 23.225, 25.958, 2.733, 1380, 25.958, 26.919, 0.961, 13312, 0, 26.919, 29.01, 2.092, 1950, 29.01, 29.935, 0.925, 9216, 0, 29.935, 31.943, 2.008, 1350, 31.943, 32.829, 0.885, 12288, 0,    10.829,
 23, 229, 23, 23, 24.258, 1.258, 13312, 0, 24.258, 26.388, 2.13, 1326, 26.388, 27.872, 1.484, 13312, 0, 27.872, 29.866, 1.995, 1950, 29.866, 30.857, 0.99, 9216, 0, 30.857, 32.704, 1.848, 1350, 32.704, 33.707, 1.002, 12288, 0,    10.707,
 24, 229, 24, 24, 25.203, 1.203, 12288, 0, 25.203, 27.904, 2.701, 1265, 27.904, 28.783, 0.88, 12288, 0, 28.783, 30.857, 2.073, 1800, 30.857, 31.783, 0.927, 9216, 0, 31.783, 33.792, 2.008, 1350, 33.792, 34.674, 0.882, 12288, 0,    10.674,
 25, 229, 25, 25, 25.995, 0.995, 10240, 0, 25.995, 28.057, 2.062, 1082, 28.057, 29.515, 1.457, 10240, 0, 29.515, 31.404, 1.889, 1500, 31.404, 32.509, 1.105, 7168, 0, 32.509, 34.148, 1.639, 1050, 34.148, 35.335, 1.187, 9216, 0,    10.335,
 26, 229, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 29.626, 2.754, 1115, 29.626, 30.435, 0.809, 11264, 0, 30.435, 32.552, 2.117, 1650, 32.552, 33.371, 0.819, 8192, 0, 33.371, 35.433, 2.061, 1200, 35.433, 36.164, 0.732, 10240, 0,    10.164,
 27, 229, 27, 27, 27.874, 0.874, 11264, 0, 27.874, 29.846, 1.973, 1161, 29.846, 31.242, 1.396, 11264, 0, 31.242, 33.1, 1.857, 1650, 33.1, 34.191, 1.092, 8192, 0, 34.191, 35.836, 1.645, 1200, 35.836, 36.903, 1.066, 10240, 0,     9.903,
 28, 229, 28, 28, 29.037, 1.037, 13312, 0, 29.037, 31.698, 2.661, 1343, 31.698, 32.656, 0.958, 13312, 0, 32.656, 34.654, 1.997, 1950, 34.654, 35.585, 0.931, 9216, 0, 35.585, 37.432, 1.847, 1350, 37.432, 38.31, 0.878, 12288, 0,    10.310,
 29, 229, 29, 29, 29.904, 0.904, 11264, 0, 29.904, 31.743, 1.839, 1199, 31.743, 33.463, 1.72, 11264, 0, 33.463, 35.153, 1.69, 1650, 35.153, 36.405, 1.251, 8192, 0, 36.405, 38.05, 1.645, 1200, 38.05, 39.048, 0.998, 10240, 0,    10.048,
 30, 229, 30, 30, 30.954, 0.954, 12288, 0, 30.954, 33.564, 2.61, 1212, 33.564, 34.444, 0.88, 12288, 0, 34.444, 36.502, 2.057, 1800, 36.502, 37.432, 0.93, 9216, 0, 37.432, 39.286, 1.854, 1350, 39.286, 40.168, 0.883, 12288, 0,    10.168,
 31, 229, 31, 31, 32.109, 1.109, 14336, 0, 32.109, 34.328, 2.22, 1443, 34.328, 35.475, 1.146, 14336, 0, 35.475, 37.63, 2.156, 2100, 37.63, 38.654, 1.024, 10240, 0, 38.654, 40.701, 2.047, 1500, 40.701, 41.66, 0.959, 13312, 0,    10.660,
 32, 229, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 35.746, 2.535, 1414, 35.746, 36.772, 1.026, 14336, 0, 36.772, 38.928, 2.156, 2100, 38.928, 39.956, 1.028, 10240, 0, 39.956, 41.998, 2.042, 1500, 41.998, 42.949, 0.951, 13312, 0,    10.949,
 33, 229, 33, 33, 34.078, 1.078, 11264, 0, 34.078, 36.124, 2.046, 1166, 36.124, 37.58, 1.456, 11264, 0, 37.58, 39.322, 1.741, 1650, 39.322, 40.775, 1.453, 8192, 0, 40.775, 42.414, 1.638, 1200, 42.414, 43.685, 1.271, 10240, 0,    10.685,
 34, 229, 34, 34, 34.944, 0.944, 11264, 0, 34.944, 37.502, 2.558, 1140, 37.502, 38.385, 0.883, 11264, 0, 38.385, 40.621, 2.236, 1650, 40.621, 41.597, 0.976, 8192, 0, 41.597, 43.639, 2.042, 1200, 43.639, 44.422, 0.783, 10240, 0,    10.422,
 35, 229, 35, 35, 36.196, 1.196, 15360, 0, 36.196, 38.549, 2.353, 1534, 38.549, 39.652, 1.103, 15360, 0, 39.652, 41.959, 2.307, 2250, 41.959, 43.093, 1.134, 11264, 0, 43.093, 45.342, 2.249, 1650, 45.342, 46.372, 1.03, 14336, 0,    11.372,
 36, 229, 36, 36, 37.063, 1.063, 11264, 0, 37.063, 39.216, 2.153, 1110, 39.216, 40.46, 1.245, 11264, 0, 40.46, 42.32, 1.86, 1650, 42.32, 43.918, 1.598, 8192, 0, 43.918, 45.552, 1.634, 1200, 45.552, 47.104, 1.552, 10240, 0,    11.104,
 37, 229, 37, 37, 37.859, 0.859, 10240, 0, 37.859, 40.225, 2.366, 1090, 40.225, 41.196, 0.972, 10240, 0, 41.196, 43.498, 2.302, 1500, 43.498, 44.635, 1.137, 7168, 0, 44.635, 46.785, 2.149, 1050, 46.785, 47.763, 0.978, 9216, 0,    10.763,
 38, 229, 38, 38, 38.794, 0.794, 10240, 0, 38.794, 40.863, 2.069, 1066, 40.863, 41.927, 1.065, 10240, 0, 41.927, 43.858, 1.931, 1500, 43.858, 45.352, 1.494, 7168, 0, 45.352, 46.99, 1.638, 1050, 46.99, 48.421, 1.431, 9216, 0,    10.421,
 39, 229, 39, 39, 40.188, 1.188, 15360, 0, 40.188, 42.546, 2.359, 1510, 42.546, 43.646, 1.099, 15360, 0, 43.646, 45.948, 2.302, 2250, 45.948, 47.074, 1.127, 11264, 0, 47.074, 49.329, 2.255, 1650, 49.329, 50.354, 1.025, 14336, 0,    11.354,
 40, 229, 40, 40, 41.056, 1.056, 11264, 0, 41.056, 42.877, 1.821, 1184, 42.877, 44.45, 1.573, 11264, 0, 44.45, 46.144, 1.693, 1650, 46.144, 47.902, 1.759, 8192, 0, 47.902, 49.542, 1.64, 1200, 49.542, 51.093, 1.551, 10240, 0,    11.093,
 41, 229, 41, 41, 42.002, 1.002, 12288, 0, 42.002, 44.545, 2.544, 1295, 44.545, 45.425, 0.88, 12288, 0, 45.425, 47.793, 2.368, 1800, 47.793, 48.825, 1.033, 9216, 0, 48.825, 51.181, 2.356, 1350, 51.181, 52.064, 0.883, 12288, 0,    11.064,
 42, 229, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 44.817, 1.866, 1212, 44.817, 46.303, 1.486, 12288, 0, 46.303, 48.149, 1.845, 1800, 48.149, 49.747, 1.598, 9216, 0, 49.747, 51.6, 1.853, 1350, 51.6, 52.943, 1.342, 12288, 0,    10.943,
 43, 229, 43, 43, 44.031, 1.031, 13312, 0, 44.031, 46.69, 2.658, 1385, 46.69, 47.643, 0.953, 13312, 0, 47.643, 49.792, 2.149, 1950, 49.792, 50.715, 0.923, 9216, 0, 50.715, 53.03, 2.315, 1350, 53.03, 53.913, 0.883, 12288, 0,    10.913,
 44, 229, 44, 44, 44.977, 0.977, 12288, 0, 44.977, 46.835, 1.859, 1210, 46.835, 48.52, 1.685, 12288, 0, 48.52, 50.372, 1.851, 1800, 50.372, 51.638, 1.266, 9216, 0, 51.638, 53.483, 1.846, 1350, 53.483, 54.799, 1.315, 12288, 0,    10.799,
 45, 229, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 48.473, 2.6, 1158, 48.473, 49.331, 0.858, 11264, 0, 49.331, 51.488, 2.157, 1650, 51.488, 52.457, 0.969, 8192, 0, 52.457, 54.673, 2.216, 1200, 54.673, 55.53, 0.857, 10240, 0,    10.530,
 46, 229, 46, 46, 47.038, 1.038, 13312, 0, 47.038, 49.094, 2.055, 1342, 49.094, 50.289, 1.195, 13312, 0, 50.289, 52.384, 2.095, 1950, 52.384, 53.385, 1.001, 9216, 0, 53.385, 55.334, 1.948, 1350, 55.334, 56.408, 1.074, 12288, 0,    10.408,
 47, 229, 47, 47, 48.142, 1.142, 14336, 0, 48.142, 50.675, 2.533, 1432, 50.675, 51.701, 1.026, 14336, 0, 51.701, 53.854, 2.154, 2100, 53.854, 54.888, 1.033, 10240, 0, 54.888, 56.948, 2.06, 1500, 56.948, 57.899, 0.951, 13312, 0,    10.899,
 48, 229, 48, 48, 49.008, 1.008, 11264, 0, 49.008, 50.934, 1.926, 1193, 50.934, 52.507, 1.573, 11264, 0, 52.507, 54.196, 1.69, 1650, 54.196, 55.711, 1.514, 8192, 0, 55.711, 57.35, 1.64, 1200, 57.35, 58.637, 1.286, 10240, 0,    10.637,
 49, 229, 49, 49, 50.111, 1.111, 14336, 0, 50.111, 52.838, 2.728, 1407, 52.838, 53.864, 1.026, 14336, 0, 53.864, 56.026, 2.161, 2100, 56.026, 57.057, 1.031, 10240, 0, 57.057, 59.111, 2.054, 1500, 59.111, 60.062, 0.951, 13312, 0,    11.062,
 50, 229, 50, 50, 51.065, 1.065, 12288, 0, 51.065, 53.04, 1.976, 1286, 53.04, 54.744, 1.704, 12288, 0, 54.744, 56.593, 1.85, 1800, 56.593, 57.985, 1.391, 9216, 0, 57.985, 59.835, 1.85, 1350, 59.835, 60.94, 1.105, 12288, 0,    10.940,
 51, 229, 51, 51, 51.862, 0.862, 10240, 0, 51.862, 54.533, 2.67, 1097, 54.533, 55.475, 0.943, 10240, 0, 55.475, 57.566, 2.091, 1500, 57.566, 58.702, 1.135, 7168, 0, 58.702, 60.559, 1.857, 1050, 60.559, 61.607, 1.048, 9216, 0,    10.607,
 52, 229, 52, 52, 53.187, 1.187, 15360, 0, 53.187, 55.586, 2.399, 1556, 55.586, 56.686, 1.099, 15360, 0, 56.686, 58.998, 2.312, 2250, 58.998, 60.124, 1.126, 11264, 0, 60.124, 62.382, 2.258, 1650, 62.382, 63.406, 1.024, 14336, 0,    11.406,
 53, 229, 53, 53, 54.369, 1.369, 15360, 0, 54.369, 56.928, 2.56, 1558, 56.928, 58.037, 1.109, 15360, 0, 58.037, 60.345, 2.308, 2250, 60.345, 61.478, 1.133, 11264, 0, 61.478, 63.733, 2.256, 1650, 63.733, 64.758, 1.024, 14336, 0,    11.758,
 54, 229, 54, 54, 55.314, 1.314, 12288, 0, 55.314, 57.473, 2.16, 1226, 57.473, 58.915, 1.441, 12288, 0, 58.915, 60.844, 1.93, 1800, 60.844, 62.408, 1.564, 9216, 0, 62.408, 64.26, 1.852, 1350, 64.26, 65.635, 1.375, 12288, 0,    11.635,
 55, 229, 55, 55, 56.416, 1.416, 14336, 0, 56.416, 59.111, 2.694, 1417, 59.111, 60.137, 1.026, 14336, 0, 60.137, 62.505, 2.368, 2100, 62.505, 63.532, 1.027, 10240, 0, 63.532, 65.79, 2.258, 1500, 65.79, 66.741, 0.951, 13312, 0,    11.741,
 56, 229, 56, 56, 57.443, 1.443, 13312, 0, 57.443, 59.512, 2.069, 1321, 59.512, 61.088, 1.576, 13312, 0, 61.088, 63.084, 1.997, 1950, 63.084, 64.453, 1.369, 9216, 0, 64.453, 66.303, 1.85, 1350, 66.303, 67.624, 1.321, 12288, 0,    11.624,
 57, 229, 57, 57, 58.315, 1.315, 11264, 0, 58.315, 60.825, 2.51, 1115, 60.825, 61.892, 1.067, 11264, 0, 61.892, 64.197, 2.305, 1650, 64.197, 65.279, 1.082, 8192, 0, 65.279, 67.434, 2.155, 1200, 67.434, 68.356, 0.922, 10240, 0,    11.356,
 58, 229, 58, 58, 59.261, 1.261, 12288, 0, 59.261, 61.411, 2.15, 1229, 61.411, 62.775, 1.364, 12288, 0, 62.775, 64.931, 2.156, 1800, 64.931, 66.202, 1.272, 9216, 0, 66.202, 68.151, 1.949, 1350, 68.151, 69.234, 1.083, 12288, 0,    11.234,
 59, 229, 59, 59, 60.445, 1.445, 15360, 0, 60.445, 63.166, 2.721, 1520, 63.166, 64.267, 1.1, 15360, 0, 64.267, 66.577, 2.311, 2250, 66.577, 67.705, 1.127, 11264, 0, 67.705, 69.962, 2.258, 1650, 69.962, 70.986, 1.024, 14336, 0,    11.986,
 60, 229, 60, 60, 61.391, 1.391, 12288, 0, 61.391, 63.26, 1.87, 1203, 63.26, 65.154, 1.894, 12288, 0, 65.154, 66.999, 1.845, 1800, 66.999, 68.626, 1.627, 9216, 0, 68.626, 70.483, 1.857, 1350, 70.483, 71.87, 1.386, 12288, 0,    11.870,
 61, 229, 61, 61, 62.495, 1.495, 14336, 0, 62.495, 65.353, 2.858, 1421, 65.353, 66.38, 1.027, 14336, 0, 66.38, 68.746, 2.367, 2100, 68.746, 69.771, 1.024, 10240, 0, 69.771, 72.02, 2.25, 1500, 72.02, 72.971, 0.951, 13312, 0,    11.971,
 62, 229, 62, 62, 63.598, 1.598, 14336, 0, 63.598, 65.818, 2.221, 1440, 65.818, 67.405, 1.587, 14336, 0, 67.405, 69.557, 2.152, 2100, 69.557, 70.801, 1.244, 10240, 0, 70.801, 72.851, 2.049, 1500, 72.851, 73.927, 1.076, 13312, 0,    11.927,
 63, 229, 63, 63, 64.389, 1.389, 10240, 0, 64.389, 66.959, 2.57, 1045, 66.959, 68.146, 1.187, 10240, 0, 68.146, 70.29, 2.144, 1500, 70.29, 71.526, 1.235, 7168, 0, 71.526, 73.456, 1.931, 1050, 73.456, 74.593, 1.137, 9216, 0,    11.593,
 64, 229, 64, 64, 65.413, 1.413, 13312, 0, 65.413, 67.888, 2.475, 1346, 67.888, 69.097, 1.209, 13312, 0, 69.097, 71.566, 2.469, 1950, 71.566, 72.489, 0.924, 9216, 0, 72.489, 74.701, 2.212, 1350, 74.701, 75.583, 0.881, 12288, 0,    11.583,
 65, 229, 65, 65, 66.361, 1.361, 12288, 0, 66.361, 68.86, 2.499, 1228, 68.86, 69.982, 1.122, 12288, 0, 69.982, 72.138, 2.156, 1800, 72.138, 73.411, 1.274, 9216, 0, 73.411, 75.308, 1.897, 1350, 75.308, 76.462, 1.154, 12288, 0,    11.462,
 66, 229, 66, 66, 67.385, 1.385, 13312, 0, 67.385, 69.892, 2.508, 1301, 69.892, 70.935, 1.043, 13312, 0, 70.935, 73.567, 2.632, 1950, 73.567, 74.49, 0.923, 9216, 0, 74.49, 76.554, 2.064, 1350, 76.554, 77.433, 0.879, 12288, 0,    11.433,
 67, 229, 67, 67, 68.339, 1.339, 12288, 0, 68.339, 70.838, 2.499, 1286, 70.838, 71.816, 0.978, 12288, 0, 71.816, 73.985, 2.17, 1800, 73.985, 75.415, 1.429, 9216, 0, 75.415, 77.258, 1.843, 1350, 77.258, 78.311, 1.053, 12288, 0,    11.311,
 68, 229, 68, 68, 69.285, 1.285, 12288, 0, 69.285, 71.884, 2.599, 1293, 71.884, 72.765, 0.882, 12288, 0, 72.765, 75.415, 2.649, 1800, 75.415, 76.336, 0.922, 9216, 0, 76.336, 78.409, 2.073, 1350, 78.409, 79.288, 0.879, 12288, 0,    11.288,
 69, 229, 69, 69, 70.23, 1.23, 12288, 0, 70.23, 72.824, 2.594, 1290, 72.824, 73.713, 0.889, 12288, 0, 73.713, 75.835, 2.122, 1800, 75.835, 77.258, 1.422, 9216, 0, 77.258, 79.103, 1.846, 1350, 79.103, 80.167, 1.064, 12288, 0,    11.167,
 70, 229, 70, 70, 71.264, 1.264, 13312, 0, 71.264, 74.002, 2.738, 1374, 74.002, 74.955, 0.953, 13312, 0, 74.955, 77.414, 2.459, 1950, 77.414, 78.337, 0.923, 9216, 0, 78.337, 80.271, 1.934, 1350, 80.271, 81.159, 0.888, 12288, 0,    11.159,
 71, 229, 71, 71, 72.214, 1.214, 12288, 0, 72.214, 74.751, 2.537, 1250, 74.751, 75.837, 1.086, 12288, 0, 75.837, 77.681, 1.843, 1800, 77.681, 79.259, 1.578, 9216, 0, 79.259, 81.112, 1.853, 1350, 81.112, 82.042, 0.93, 12288, 0,    11.042,
 72, 229, 72, 72, 73.166, 1.166, 12288, 0, 73.166, 75.904, 2.738, 1236, 75.904, 76.794, 0.89, 12288, 0, 76.794, 79.259, 2.465, 1800, 79.259, 80.181, 0.922, 9216, 0, 80.181, 82.123, 1.943, 1350, 82.123, 83.008, 0.885, 12288, 0,    11.008,
 73, 229, 73, 73, 74.269, 1.269, 14336, 0, 74.269, 77.022, 2.753, 1476, 77.022, 78.05, 1.028, 14336, 0, 78.05, 80.205, 2.156, 2100, 80.205, 81.234, 1.028, 10240, 0, 81.234, 83.285, 2.051, 1500, 83.285, 84.244, 0.959, 13312, 0,    11.244,
 74, 229, 74, 74, 75.372, 1.372, 14336, 0, 75.372, 78.137, 2.766, 1452, 78.137, 79.163, 1.026, 14336, 0, 79.163, 81.412, 2.249, 2100, 81.412, 82.436, 1.024, 10240, 0, 82.436, 84.488, 2.052, 1500, 84.488, 85.441, 0.953, 13312, 0,    11.441,
 75, 229, 75, 75, 76.159, 1.159, 10240, 0, 76.159, 78.672, 2.512, 1068, 78.672, 79.897, 1.226, 10240, 0, 79.897, 81.746, 1.849, 1500, 81.746, 83.153, 1.407, 7168, 0, 83.153, 84.72, 1.567, 1050, 84.72, 86.101, 1.381, 9216, 0,    11.101,
 76, 229, 76, 76, 76.954, 0.954, 10240, 0, 76.954, 79.82, 2.866, 1090, 79.82, 80.629, 0.809, 10240, 0, 80.629, 82.951, 2.322, 1500, 82.951, 83.87, 0.919, 7168, 0, 83.87, 85.925, 2.055, 1050, 85.925, 86.762, 0.836, 9216, 0,    10.762,
 77, 229, 77, 77, 78.031, 1.031, 13312, 0, 78.031, 80.805, 2.775, 1387, 80.805, 81.758, 0.953, 13312, 0, 81.758, 83.769, 2.01, 1950, 83.769, 84.795, 1.027, 9216, 0, 84.795, 86.649, 1.854, 1350, 86.649, 87.64, 0.991, 12288, 0,    10.640,
 78, 229, 78, 78, 78.898, 0.898, 11264, 0, 78.898, 81.65, 2.752, 1185, 81.65, 82.563, 0.913, 11264, 0, 82.563, 84.643, 2.08, 1650, 84.643, 85.615, 0.972, 8192, 0, 85.615, 87.57, 1.955, 1200, 87.57, 88.371, 0.802, 10240, 0,    10.371,
 79, 229, 79, 79, 80.038, 1.038, 13312, 0, 80.038, 82.884, 2.846, 1346, 82.884, 83.837, 0.953, 13312, 0, 83.837, 85.843, 2.006, 1950, 85.843, 86.769, 0.925, 9216, 0, 86.769, 88.611, 1.842, 1350, 88.611, 89.491, 0.88, 12288, 0,    10.491,
 80, 229, 80, 80, 81.072, 1.072, 13312, 0, 81.072, 83.735, 2.663, 1352, 83.735, 84.797, 1.062, 13312, 0, 84.797, 86.801, 2.004, 1950, 86.801, 87.727, 0.927, 9216, 0, 87.727, 89.575, 1.848, 1350, 89.575, 90.457, 0.882, 12288, 0,    10.457,
 81, 229, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 84.556, 2.696, 1084, 84.556, 85.531, 0.975, 10240, 0, 85.531, 87.387, 1.856, 1500, 87.387, 88.45, 1.063, 7168, 0, 88.45, 90.055, 1.605, 1050, 90.055, 91.116, 1.062, 9216, 0,    10.116,
 82, 229, 82, 82, 83.03, 1.03, 13312, 0, 83.03, 85.764, 2.734, 1318, 85.764, 86.718, 0.954, 13312, 0, 86.718, 88.81, 2.092, 1950, 88.81, 89.731, 0.922, 9216, 0, 89.731, 91.58, 1.848, 1350, 91.58, 92.463, 0.883, 12288, 0,    10.463,
 83, 229, 83, 83, 83.975, 0.975, 12288, 0, 83.975, 86.448, 2.473, 1230, 86.448, 87.601, 1.153, 12288, 0, 87.601, 89.441, 1.84, 1800, 89.441, 90.657, 1.216, 9216, 0, 90.657, 92.513, 1.856, 1350, 92.513, 93.399, 0.885, 12288, 0,    10.399,
