Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 235, 18, 18, 19.881, 1.881, 13312, 0, 19.881, 21.909, 2.028, 1321, 21.909, 22.865, 0.956, 13312, 0, 22.865, 24.864, 1.999, 1950, 24.864, 26.092, 1.228, 9216, 0, 26.092, 27.988, 1.896, 1350, 27.988, 29.216, 1.228, 12288, 0,    11.216,
 17, 235, 17, 17, 18.857, 1.857, 14336, 0, 18.857, 21.941, 3.083, 1477, 21.941, 23.895, 1.954, 14336, 0, 23.895, 26.298, 2.403, 2100, 26.298, 27.33, 1.032, 10240, 0, 27.33, 29.427, 2.096, 1500, 29.427, 30.385, 0.958, 13312, 0,    13.385,
 19, 235, 19, 19, 20.675, 1.675, 10240, 0, 20.675, 23.554, 2.88, 1070, 23.554, 24.628, 1.073, 10240, 0, 24.628, 26.408, 1.78, 1500, 26.408, 28.047, 1.639, 7168, 0, 28.047, 29.481, 1.434, 1050, 29.481, 31.046, 1.564, 9216, 0,    12.046,
 21, 235, 21, 21, 22.644, 1.644, 11264, 0, 22.644, 25.354, 2.71, 1168, 25.354, 26.46, 1.106, 11264, 0, 26.46, 28.15, 1.69, 1650, 28.15, 28.978, 0.828, 8192, 0, 28.978, 31.067, 2.089, 1200, 31.067, 31.805, 0.738, 10240, 0,    10.805,
 20, 235, 20, 20, 21.777, 1.777, 14336, 0, 21.777, 24.11, 2.333, 1410, 24.11, 25.654, 1.544, 14336, 0, 25.654, 28.458, 2.804, 2100, 28.458, 30.002, 1.544, 10240, 0, 30.002, 32.067, 2.065, 1500, 32.067, 33.022, 0.955, 13312, 0,    13.022,
 22, 235, 22, 22, 23.431, 1.431, 10240, 0, 23.431, 25.788, 2.357, 1087, 25.788, 27.201, 1.412, 10240, 0, 27.201, 29.695, 2.494, 1500, 29.695, 30.719, 1.024, 7168, 0, 30.719, 32.509, 1.79, 1050, 32.509, 33.68, 1.172, 9216, 0,    11.680,
 23, 235, 23, 23, 24.536, 1.536, 14336, 0, 24.536, 27.506, 2.97, 1400, 27.506, 28.533, 1.027, 14336, 0, 28.533, 30.691, 2.158, 2100, 30.691, 31.743, 1.051, 10240, 0, 31.743, 34.128, 2.385, 1500, 34.128, 35.089, 0.961, 13312, 0,    12.089,
 24, 235, 24, 24, 25.639, 1.639, 14336, 0, 25.639, 28.072, 2.433, 1482, 28.072, 29.559, 1.487, 14336, 0, 29.559, 31.853, 2.294, 2100, 31.853, 32.88, 1.026, 10240, 0, 32.88, 34.939, 2.059, 1500, 34.939, 36.047, 1.109, 13312, 0,    12.047,
 25, 235, 25, 25, 26.821, 1.821, 15360, 0, 26.821, 29.856, 3.036, 1525, 29.856, 30.956, 1.099, 15360, 0, 30.956, 33.27, 2.314, 2250, 33.27, 34.398, 1.128, 11264, 0, 34.398, 36.655, 2.257, 1650, 36.655, 37.688, 1.033, 14336, 0,    12.688,
 26, 235, 26, 26, 27.926, 1.926, 14336, 0, 27.926, 30.291, 2.364, 1437, 30.291, 31.98, 1.689, 14336, 0, 31.98, 34.138, 2.158, 2100, 34.138, 35.423, 1.285, 10240, 0, 35.423, 37.482, 2.059, 1500, 37.482, 38.644, 1.163, 13312, 0,    12.644,
 27, 235, 27, 27, 28.955, 1.955, 13312, 0, 28.955, 31.923, 2.969, 1339, 31.923, 32.935, 1.011, 13312, 0, 32.935, 35.279, 2.345, 1950, 35.279, 36.348, 1.068, 9216, 0, 36.348, 38.505, 2.157, 1350, 38.505, 39.522, 1.017, 12288, 0,    12.522,
 28, 235, 28, 28, 29.979, 1.979, 13312, 0, 29.979, 32.379, 2.4, 1351, 32.379, 33.887, 1.508, 13312, 0, 33.887, 36.138, 2.251, 1950, 36.138, 37.27, 1.132, 9216, 0, 37.27, 39.332, 2.062, 1350, 39.332, 40.4, 1.068, 12288, 0,    12.400,
 29, 235, 29, 29, 30.924, 1.924, 12288, 0, 30.924, 33.82, 2.897, 1234, 33.82, 34.765, 0.944, 12288, 0, 34.765, 37.125, 2.36, 1800, 37.125, 38.195, 1.07, 9216, 0, 38.195, 40.351, 2.156, 1350, 40.351, 41.281, 0.929, 12288, 0,    12.281,
 30, 235, 30, 30, 32.03, 2.03, 14336, 0, 32.03, 34.571, 2.541, 1426, 34.571, 35.789, 1.217, 14336, 0, 35.789, 38.296, 2.508, 2100, 38.296, 39.322, 1.026, 10240, 0, 39.322, 41.397, 2.075, 1500, 41.397, 42.354, 0.957, 13312, 0,    12.354,
 31, 235, 31, 31, 32.975, 1.975, 12288, 0, 32.975, 35.716, 2.741, 1228, 35.716, 36.671, 0.955, 12288, 0, 36.671, 38.978, 2.307, 1800, 38.978, 40.245, 1.267, 9216, 0, 40.245, 42.199, 1.954, 1350, 42.199, 43.235, 1.036, 12288, 0,    12.235,
 32, 235, 32, 32, 34.088, 2.088, 14336, 0, 34.088, 36.794, 2.707, 1440, 36.794, 37.83, 1.035, 14336, 0, 37.83, 40.452, 2.622, 2100, 40.452, 41.478, 1.026, 10240, 0, 41.478, 43.528, 2.05, 1500, 43.528, 44.491, 0.963, 13312, 0,    12.491,
 33, 235, 33, 33, 34.954, 1.954, 11264, 0, 34.954, 37.492, 2.538, 1155, 37.492, 38.634, 1.143, 11264, 0, 38.634, 40.671, 2.036, 1650, 40.671, 42.297, 1.626, 8192, 0, 42.297, 43.932, 1.634, 1200, 43.932, 45.223, 1.291, 10240, 0,    12.223,
 34, 235, 34, 34, 35.978, 1.978, 13312, 0, 35.978, 38.804, 2.826, 1302, 38.804, 39.757, 0.953, 13312, 0, 39.757, 42.454, 2.697, 1950, 42.454, 43.378, 0.924, 9216, 0, 43.378, 45.379, 2.001, 1350, 45.379, 46.259, 0.88, 12288, 0,    12.259,
 35, 235, 35, 35, 37.081, 2.081, 14336, 0, 37.081, 39.777, 2.696, 1480, 39.777, 40.803, 1.026, 14336, 0, 40.803, 42.961, 2.159, 2100, 42.961, 44.404, 1.442, 10240, 0, 44.404, 46.459, 2.055, 1500, 46.459, 47.414, 0.956, 13312, 0,    12.414,
 36, 235, 36, 36, 37.955, 1.955, 11264, 0, 37.955, 40.542, 2.587, 1125, 40.542, 41.609, 1.067, 11264, 0, 41.609, 44.149, 2.54, 1650, 44.149, 45.232, 1.083, 8192, 0, 45.232, 47.02, 1.789, 1200, 47.02, 48.151, 1.13, 10240, 0,    12.151,
 37, 235, 37, 37, 38.909, 1.909, 12288, 0, 38.909, 41.769, 2.86, 1296, 41.769, 42.649, 0.88, 12288, 0, 42.649, 44.807, 2.158, 1800, 44.807, 46.156, 1.348, 9216, 0, 46.156, 48.304, 2.149, 1350, 48.304, 49.185, 0.881, 12288, 0,    12.185,
 38, 235, 38, 38, 39.943, 1.943, 13312, 0, 39.943, 42.566, 2.624, 1307, 42.566, 43.6, 1.033, 13312, 0, 43.6, 46.154, 2.554, 1950, 46.154, 47.086, 0.932, 9216, 0, 47.086, 48.937, 1.851, 1350, 48.937, 50.063, 1.126, 12288, 0,    12.063,
 39, 235, 39, 39, 40.809, 1.809, 11264, 0, 40.809, 43.608, 2.799, 1196, 43.608, 44.418, 0.81, 11264, 0, 44.418, 46.499, 2.08, 1650, 46.499, 47.914, 1.415, 8192, 0, 47.914, 49.945, 2.031, 1200, 49.945, 50.802, 0.857, 10240, 0,    11.802,
 40, 235, 40, 40, 41.991, 1.991, 15360, 0, 41.991, 44.95, 2.959, 1547, 44.95, 46.057, 1.107, 15360, 0, 46.057, 48.463, 2.405, 2250, 48.463, 49.592, 1.129, 11264, 0, 49.592, 51.852, 2.261, 1650, 51.852, 52.878, 1.026, 14336, 0,    12.878,
 41, 235, 41, 41, 42.938, 1.938, 12288, 0, 42.938, 45.455, 2.517, 1200, 45.455, 46.943, 1.489, 12288, 0, 46.943, 48.792, 1.849, 1800, 48.792, 50.513, 1.721, 9216, 0, 50.513, 52.367, 1.853, 1350, 52.367, 53.763, 1.396, 12288, 0,    12.763,
 42, 235, 42, 42, 43.804, 1.804, 11264, 0, 43.804, 46.69, 2.886, 1131, 46.69, 47.748, 1.058, 11264, 0, 47.748, 50.157, 2.409, 1650, 50.157, 51.338, 1.182, 8192, 0, 51.338, 53.493, 2.155, 1200, 53.493, 54.494, 1.001, 10240, 0,    12.494,
 43, 235, 43, 43, 44.907, 1.907, 14336, 0, 44.907, 47.712, 2.805, 1468, 47.712, 48.772, 1.06, 14336, 0, 48.772, 50.947, 2.175, 2100, 50.947, 52.369, 1.421, 10240, 0, 52.369, 54.43, 2.061, 1500, 54.43, 55.451, 1.021, 13312, 0,    12.451,
 44, 235, 44, 44, 46.01, 2.01, 14336, 0, 46.01, 48.981, 2.971, 1489, 48.981, 50.007, 1.026, 14336, 0, 50.007, 52.316, 2.309, 2100, 52.316, 53.397, 1.081, 10240, 0, 53.397, 55.546, 2.149, 1500, 55.546, 56.499, 0.953, 13312, 0,    12.499,
 45, 235, 45, 45, 47.038, 2.038, 13312, 0, 47.038, 49.835, 2.797, 1379, 49.835, 50.958, 1.122, 13312, 0, 50.958, 52.961, 2.003, 1950, 52.961, 54.319, 1.358, 9216, 0, 54.319, 56.283, 1.965, 1350, 56.283, 57.379, 1.095, 12288, 0,    12.379,
 46, 235, 46, 46, 47.905, 1.905, 11264, 0, 47.905, 50.695, 2.79, 1112, 50.695, 51.767, 1.072, 11264, 0, 51.767, 54.011, 2.244, 1650, 54.011, 55.138, 1.128, 8192, 0, 55.138, 57.189, 2.051, 1200, 57.189, 58.114, 0.925, 10240, 0,    12.114,
 47, 235, 47, 47, 48.938, 1.938, 13312, 0, 48.938, 51.948, 3.01, 1368, 51.948, 52.904, 0.956, 13312, 0, 52.904, 54.97, 2.066, 1950, 54.97, 56.06, 1.09, 9216, 0, 56.06, 58.132, 2.073, 1350, 58.132, 59.017, 0.884, 12288, 0,    12.017,
 48, 235, 48, 48, 49.725, 1.725, 10240, 0, 49.725, 52.367, 2.642, 1079, 52.367, 53.635, 1.269, 10240, 0, 53.635, 55.556, 1.921, 1500, 55.556, 56.777, 1.221, 7168, 0, 56.777, 58.628, 1.851, 1050, 58.628, 59.676, 1.048, 9216, 0,    11.676,
 49, 235, 49, 49, 50.749, 1.749, 13312, 0, 50.749, 54.035, 3.286, 1353, 54.035, 54.997, 0.962, 13312, 0, 54.997, 56.989, 1.992, 1950, 56.989, 57.921, 0.932, 9216, 0, 57.921, 59.982, 2.061, 1350, 59.982, 60.862, 0.88, 12288, 0,    11.862,
 50, 235, 50, 50, 51.615, 1.615, 11264, 0, 51.615, 54.075, 2.46, 1107, 54.075, 55.806, 1.731, 11264, 0, 55.806, 57.498, 1.691, 1650, 57.498, 58.744, 1.246, 8192, 0, 58.744, 60.385, 1.641, 1200, 60.385, 61.594, 1.209, 10240, 0,    11.594,
 52, 235, 52, 52, 53.663, 1.663, 13312, 0, 53.663, 56.096, 2.433, 1311, 56.096, 57.049, 0.953, 13312, 0, 57.049, 59.042, 1.994, 1950, 59.042, 59.972, 0.93, 9216, 0, 59.972, 61.837, 1.865, 1350, 61.837, 62.717, 0.88, 12288, 0,    10.717,
 51, 235, 51, 51, 52.639, 1.639, 13312, 0, 52.639, 56.19, 3.551, 1399, 56.19, 58.002, 1.812, 13312, 0, 58.002, 59.992, 1.99, 1950, 59.992, 60.922, 0.93, 9216, 0, 60.922, 62.775, 1.853, 1350, 62.775, 63.66, 0.885, 12288, 0,    12.660,
 53, 235, 53, 53, 54.615, 1.615, 12288, 0, 54.615, 57.961, 3.346, 1213, 57.961, 58.889, 0.928, 12288, 0, 58.889, 60.894, 2.006, 1800, 60.894, 61.849, 0.954, 9216, 0, 61.849, 63.7, 1.851, 1350, 63.7, 64.58, 0.88, 12288, 0,    11.580,
 55, 235, 55, 55, 56.595, 1.595, 10240, 0, 56.595, 59.564, 2.97, 1043, 59.564, 60.724, 1.16, 10240, 0, 60.724, 62.432, 1.708, 1500, 62.432, 64.158, 1.726, 7168, 0, 64.158, 65.591, 1.433, 1050, 65.591, 66.251, 0.66, 9216, 0,    11.251,
 54, 235, 54, 54, 55.804, 1.804, 15360, 0, 55.804, 58.593, 2.788, 1558, 58.593, 59.993, 1.4, 15360, 0, 59.993, 62.3, 2.307, 2250, 62.3, 63.435, 1.135, 11264, 0, 63.435, 65.691, 2.256, 1650, 65.691, 67.277, 1.586, 14336, 0,    13.277,
 56, 235, 56, 56, 57.464, 1.464, 11264, 0, 57.464, 60.395, 2.931, 1170, 60.395, 61.529, 1.134, 11264, 0, 61.529, 63.994, 2.465, 1650, 63.994, 64.983, 0.989, 8192, 0, 64.983, 67.232, 2.249, 1200, 67.232, 68.008, 0.777, 10240, 0,    12.008,
 57, 235, 57, 57, 58.335, 1.335, 11264, 0, 58.335, 61.339, 3.003, 1154, 61.339, 62.334, 0.995, 11264, 0, 62.334, 64.133, 1.8, 1650, 64.133, 65.81, 1.677, 8192, 0, 65.81, 67.454, 1.644, 1200, 67.454, 68.74, 1.286, 10240, 0,    11.740,
 59, 235, 59, 59, 60.231, 1.231, 10240, 0, 60.231, 62.987, 2.756, 1072, 62.987, 64.37, 1.383, 10240, 0, 64.37, 65.92, 1.55, 1500, 65.92, 66.638, 0.719, 7168, 0, 66.638, 68.671, 2.033, 1050, 68.671, 69.404, 0.734, 9216, 0,    10.404,
 58, 235, 58, 58, 59.443, 1.443, 14336, 0, 59.443, 62.612, 3.169, 1442, 62.612, 63.638, 1.026, 14336, 0, 63.638, 66.152, 2.514, 2100, 66.152, 67.662, 1.51, 10240, 0, 67.662, 69.712, 2.049, 1500, 69.712, 70.664, 0.953, 13312, 0,    12.664,
 61, 235, 61, 61, 61.972, 0.972, 10240, 0, 61.972, 64.688, 2.716, 1094, 64.688, 66.144, 1.457, 10240, 0, 66.144, 67.692, 1.548, 1500, 67.692, 68.415, 0.722, 7168, 0, 68.415, 70.113, 1.699, 1050, 70.113, 71.323, 1.21, 9216, 0,    10.323,
 60, 235, 60, 60, 61.176, 1.176, 12288, 0, 61.176, 64.524, 3.348, 1241, 64.524, 65.404, 0.88, 12288, 0, 65.404, 67.766, 2.362, 1800, 67.766, 69.338, 1.573, 9216, 0, 69.338, 71.563, 2.225, 1350, 71.563, 72.443, 0.88, 12288, 0,    12.443,
 63, 235, 63, 63, 64.303, 1.303, 14336, 0, 64.303, 66.893, 2.591, 1433, 66.893, 67.919, 1.026, 14336, 0, 67.919, 70.073, 2.154, 2100, 70.073, 71.099, 1.026, 10240, 0, 71.099, 73.146, 2.047, 1500, 73.146, 74.099, 0.953, 13312, 0,    11.099,
 62, 235, 62, 62, 63.196, 1.196, 15360, 0, 63.196, 66.918, 3.721, 1554, 66.918, 69.023, 2.105, 15360, 0, 69.023, 71.337, 2.314, 2250, 71.337, 72.471, 1.135, 11264, 0, 72.471, 74.731, 2.26, 1650, 74.731, 75.76, 1.029, 14336, 0,    13.760,
 65, 235, 65, 65, 66.361, 1.361, 11264, 0, 66.361, 68.695, 2.335, 1156, 68.695, 69.829, 1.133, 11264, 0, 69.829, 71.764, 1.936, 1650, 71.764, 73.29, 1.526, 8192, 0, 73.29, 74.931, 1.641, 1200, 74.931, 76.495, 1.564, 10240, 0,    11.495,
 64, 235, 64, 64, 65.486, 1.486, 15360, 0, 65.486, 69.243, 3.757, 1525, 69.243, 70.935, 1.692, 15360, 0, 70.935, 73.647, 2.712, 2250, 73.647, 74.775, 1.128, 11264, 0, 74.775, 77.03, 2.254, 1650, 77.03, 78.06, 1.03, 14336, 0,    14.060,
 66, 235, 66, 66, 67.544, 1.544, 15360, 0, 67.544, 71.018, 3.474, 1504, 71.018, 72.12, 1.102, 15360, 0, 72.12, 74.43, 2.311, 2250, 74.43, 75.904, 1.474, 11264, 0, 75.904, 78.16, 2.256, 1650, 78.16, 79.195, 1.035, 14336, 0,    13.195,
 67, 235, 67, 67, 68.647, 1.647, 14336, 0, 68.647, 71.536, 2.889, 1485, 71.536, 73.144, 1.608, 14336, 0, 73.144, 75.801, 2.657, 2100, 75.801, 76.937, 1.137, 10240, 0, 76.937, 79.087, 2.149, 1500, 79.087, 80.149, 1.062, 13312, 0,    13.149,
 68, 235, 68, 68, 69.513, 1.513, 11264, 0, 69.513, 72.785, 3.272, 1149, 72.785, 73.952, 1.166, 11264, 0, 73.952, 76.13, 2.179, 1650, 76.13, 77.756, 1.626, 8192, 0, 77.756, 79.8, 2.044, 1200, 79.8, 80.883, 1.082, 10240, 0,    12.883,
 69, 235, 69, 69, 70.539, 1.539, 13312, 0, 70.539, 73.557, 3.018, 1314, 73.557, 74.908, 1.351, 13312, 0, 74.908, 77.8, 2.892, 1950, 77.8, 78.724, 0.924, 9216, 0, 78.724, 80.937, 2.212, 1350, 80.937, 81.817, 0.88, 12288, 0,    12.817,
 70, 235, 70, 70, 71.563, 1.563, 13312, 0, 71.563, 74.937, 3.374, 1397, 74.937, 75.894, 0.957, 13312, 0, 75.894, 78.149, 2.255, 1950, 78.149, 79.649, 1.5, 9216, 0, 79.649, 81.65, 2.001, 1350, 81.65, 82.697, 1.047, 12288, 0,    12.697,
 71, 235, 71, 71, 72.439, 1.439, 11264, 0, 72.439, 75.358, 2.919, 1166, 75.358, 76.704, 1.346, 11264, 0, 76.704, 79.496, 2.792, 1650, 79.496, 80.468, 0.972, 8192, 0, 80.468, 82.581, 2.113, 1200, 82.581, 83.428, 0.847, 10240, 0,    12.428,
 72, 235, 72, 72, 73.385, 1.385, 12288, 0, 73.385, 76.846, 3.462, 1242, 76.846, 77.727, 0.881, 12288, 0, 77.727, 79.999, 2.272, 1800, 79.999, 81.39, 1.391, 9216, 0, 81.39, 83.496, 2.106, 1350, 83.496, 84.376, 0.88, 12288, 0,    12.376,
 73, 235, 73, 73, 74.566, 1.566, 15360, 0, 74.566, 77.725, 3.159, 1538, 77.725, 78.825, 1.099, 15360, 0, 78.825, 81.806, 2.982, 2250, 81.806, 82.941, 1.135, 11264, 0, 82.941, 85.195, 2.254, 1650, 85.195, 86.221, 1.026, 14336, 0,    13.221,
 74, 235, 74, 74, 75.677, 1.677, 14336, 0, 75.677, 79.127, 3.449, 1483, 79.127, 80.159, 1.032, 14336, 0, 80.159, 82.303, 2.145, 2100, 82.303, 83.965, 1.662, 10240, 0, 83.965, 86.02, 2.055, 1500, 86.02, 87.179, 1.159, 13312, 0,    13.179,
 75, 235, 75, 75, 76.78, 1.78, 14336, 0, 76.78, 79.889, 3.109, 1406, 79.889, 81.191, 1.302, 14336, 0, 81.191, 83.965, 2.774, 2100, 83.965, 84.997, 1.032, 10240, 0, 84.997, 87.247, 2.25, 1500, 87.247, 88.207, 0.96, 13312, 0,    13.207,
 76, 235, 76, 76, 77.884, 1.884, 14336, 0, 77.884, 81.426, 3.543, 1493, 81.426, 82.452, 1.026, 14336, 0, 82.452, 84.598, 2.146, 2100, 84.598, 86.021, 1.423, 10240, 0, 86.021, 88.08, 2.059, 1500, 88.08, 89.159, 1.079, 13312, 0,    13.159,
 77, 235, 77, 77, 79.069, 2.069, 15360, 0, 79.069, 82.235, 3.166, 1516, 82.235, 83.558, 1.322, 15360, 0, 83.558, 86.272, 2.714, 2250, 86.272, 87.401, 1.129, 11264, 0, 87.401, 89.653, 2.252, 1650, 89.653, 90.679, 1.027, 14336, 0,    13.679,
 78, 235, 78, 78, 80.015, 2.015, 12288, 0, 80.015, 83.411, 3.396, 1287, 83.411, 84.44, 1.029, 12288, 0, 84.44, 86.448, 2.008, 1800, 86.448, 88.322, 1.874, 9216, 0, 88.322, 90.164, 1.842, 1350, 90.164, 91.557, 1.393, 12288, 0,    13.557,
 79, 235, 79, 79, 80.805, 1.805, 10240, 0, 80.805, 83.937, 3.132, 1098, 83.937, 85.172, 1.235, 10240, 0, 85.172, 87.81, 2.638, 1500, 87.81, 89.039, 1.229, 7168, 0, 89.039, 91.09, 2.051, 1050, 91.09, 92.216, 1.126, 9216, 0,    13.216,
 80, 235, 80, 80, 81.915, 1.915, 14336, 0, 81.915, 85.635, 3.72, 1436, 85.635, 86.661, 1.026, 14336, 0, 86.661, 88.83, 2.169, 2100, 88.83, 90.063, 1.233, 10240, 0, 90.063, 92.215, 2.152, 1500, 92.215, 93.168, 0.953, 13312, 0,    13.168,
 81, 235, 81, 81, 82.784, 1.784, 11264, 0, 82.784, 85.662, 2.878, 1122, 85.662, 87.465, 1.803, 11264, 0, 87.465, 89.501, 2.036, 1650, 89.501, 90.889, 1.387, 8192, 0, 90.889, 92.739, 1.85, 1200, 92.739, 93.909, 1.17, 10240, 0,    12.909,
 82, 235, 82, 82, 83.572, 1.572, 10240, 0, 83.572, 87.307, 3.735, 1083, 87.307, 88.197, 0.89, 10240, 0, 88.197, 90.371, 2.174, 1500, 90.371, 91.606, 1.235, 7168, 0, 91.606, 93.651, 2.045, 1050, 93.651, 94.573, 0.922, 9216, 0,    12.573,
 83, 235, 83, 83, 84.684, 1.684, 14336, 0, 84.684, 87.961, 3.277, 1493, 87.961, 89.228, 1.267, 14336, 0, 89.228, 91.66, 2.432, 2100, 91.66, 92.686, 1.026, 10240, 0, 92.686, 94.794, 2.109, 1500, 94.794, 95.748, 0.953, 13312, 0,    12.748,
