Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 246, 40, 40, 43.525, 3.525, 15360, 0, 43.525, 46.745, 3.22, 2278, 46.745, 49.346, 2.601, 11264, 0, 49.346, 51.918, 2.572, 1650, 51.918, 54.002, 2.084, 14336, 0,    14.002,
 42, 246, 42, 42, 45.175, 3.175, 11264, 0, 45.175, 47.92, 2.744, 1745, 47.92, 51.396, 3.476, 8192, 0, 51.396, 53.794, 2.398, 1200, 53.794, 54.783, 0.989, 10240, 0,    12.783,
 44, 246, 44, 44, 46.923, 2.923, 11264, 0, 46.923, 49.434, 2.511, 1693, 49.434, 52.158, 2.724, 8192, 0, 52.158, 54.094, 1.936, 1200, 54.094, 55.601, 1.507, 10240, 0,    11.601,
 43, 246, 43, 43, 46.039, 3.039, 12288, 0, 46.039, 49.524, 3.486, 1917, 49.524, 52.97, 3.445, 9216, 0, 52.97, 56.005, 3.036, 1350, 56.005, 56.925, 0.92, 12288, 0,    13.925,
 45, 246, 45, 45, 47.9, 2.9, 12288, 0, 47.9, 50.498, 2.598, 1861, 50.498, 53.899, 3.401, 9216, 0, 53.899, 56.41, 2.511, 1350, 56.41, 57.717, 1.307, 12288, 0,    12.717,
 46, 246, 46, 46, 48.828, 2.828, 13312, 0, 48.828, 52.178, 3.35, 1965, 52.178, 55.209, 3.031, 9216, 0, 55.209, 58.178, 2.969, 1350, 58.178, 58.962, 0.783, 12288, 0,    12.962,
 47, 246, 47, 47, 50.079, 3.079, 16384, 0, 50.079, 53.497, 3.418, 2462, 53.497, 56.772, 3.275, 12288, 0, 56.772, 59.572, 2.8, 1800, 59.572, 61.368, 1.796, 16384, 0,    14.368,
 48, 246, 48, 48, 51.298, 3.298, 15360, 0, 51.298, 54.524, 3.226, 2366, 54.524, 58.088, 3.564, 11264, 0, 58.088, 61.103, 3.016, 1650, 61.103, 62.566, 1.463, 14336, 0,    14.566,
 49, 246, 49, 49, 52.571, 3.571, 13312, 0, 52.571, 55.307, 2.737, 2063, 55.307, 59.251, 3.944, 10240, 0, 59.251, 62.215, 2.964, 1500, 62.215, 63.386, 1.172, 13312, 0,    14.386,
 50, 246, 50, 50, 53.585, 3.585, 13312, 0, 53.585, 56.32, 2.734, 1999, 56.32, 60.246, 3.926, 9216, 0, 60.246, 63.151, 2.905, 1350, 63.151, 64.146, 0.995, 12288, 0,    14.146,
 51, 246, 51, 51, 54.544, 3.544, 14336, 0, 54.544, 57.506, 2.961, 2148, 57.506, 61.423, 3.917, 10240, 0, 61.423, 64.354, 2.931, 1500, 64.354, 65.206, 0.852, 13312, 0,    14.206,
 52, 246, 52, 52, 55.69, 3.69, 16384, 0, 55.69, 59.307, 3.617, 2449, 59.307, 62.552, 3.245, 12288, 0, 62.552, 65.584, 3.033, 1800, 65.584, 67.25, 1.666, 16384, 0,    15.250,
 53, 246, 53, 53, 57.239, 4.239, 16384, 0, 57.239, 60.826, 3.587, 2490, 60.826, 63.631, 2.805, 12288, 0, 63.631, 66.729, 3.098, 1800, 66.729, 68.45, 1.721, 16384, 0,    15.450,
 54, 246, 54, 54, 58.225, 4.225, 12288, 0, 58.225, 60.94, 2.714, 1850, 60.94, 64.6, 3.661, 9216, 0, 64.6, 67.218, 2.618, 1350, 67.218, 69.349, 2.131, 12288, 0,    15.349,
 55, 246, 55, 55, 59.11, 4.11, 12288, 0, 59.11, 61.663, 2.553, 1834, 61.663, 65.383, 3.721, 9216, 0, 65.383, 68.403, 3.02, 1350, 68.403, 70.217, 1.814, 12288, 0,    15.217,
 56, 246, 56, 56, 60.033, 4.033, 13312, 0, 60.033, 63.46, 3.426, 2010, 63.46, 66.433, 2.974, 10240, 0, 66.433, 69.155, 2.722, 1500, 69.155, 71.102, 1.947, 13312, 0,    15.102,
 58, 246, 58, 58, 62.31, 4.31, 11264, 0, 62.31, 64.65, 2.339, 1742, 64.65, 67.418, 2.768, 8192, 0, 67.418, 70.064, 2.646, 1200, 70.064, 71.793, 1.729, 10240, 0,    13.793,
 57, 246, 57, 57, 61.474, 4.474, 16384, 0, 61.474, 64.67, 3.195, 2406, 64.67, 68.816, 4.147, 12288, 0, 68.816, 71.945, 3.128, 1800, 71.945, 73.028, 1.083, 16384, 0,    16.028,
 59, 246, 59, 59, 63.427, 4.427, 14336, 0, 63.427, 66.878, 3.451, 2146, 66.878, 70.058, 3.18, 10240, 0, 70.058, 72.444, 2.385, 1500, 72.444, 73.891, 1.447, 13312, 0,    14.891,
 60, 246, 60, 60, 64.437, 4.437, 11264, 0, 64.437, 67.538, 3.101, 1739, 67.538, 70.887, 3.349, 8192, 0, 70.887, 73.664, 2.776, 1200, 73.664, 74.797, 1.133, 10240, 0,    14.797,
 61, 246, 61, 61, 65.934, 4.934, 16384, 0, 65.934, 69.66, 3.726, 2436, 69.66, 72.077, 2.416, 12288, 0, 72.077, 75.412, 3.335, 1800, 75.412, 77.087, 1.675, 16384, 0,    16.087,
 62, 246, 62, 62, 66.851, 4.851, 12288, 0, 66.851, 69.704, 2.853, 1884, 69.704, 72.978, 3.274, 9216, 0, 72.978, 75.969, 2.991, 1350, 75.969, 78.26, 2.291, 12288, 0,    16.260,
 63, 246, 63, 63, 67.694, 4.694, 12288, 0, 67.694, 70.732, 3.038, 1936, 70.732, 73.97, 3.238, 9216, 0, 73.97, 77.163, 3.194, 1350, 77.163, 79.077, 1.914, 12288, 0,    16.077,
 64, 246, 64, 64, 68.852, 4.852, 11264, 0, 68.852, 72.533, 3.681, 1765, 72.533, 74.818, 2.285, 8192, 0, 74.818, 77.521, 2.703, 1200, 77.521, 79.789, 2.268, 10240, 0,    15.789,
 65, 246, 65, 65, 69.99, 4.99, 14336, 0, 69.99, 73.512, 3.522, 2226, 73.512, 76.09, 2.579, 11264, 0, 76.09, 79.784, 3.693, 1650, 79.784, 80.834, 1.05, 14336, 0,    15.834,
 66, 246, 66, 66, 71.27, 5.27, 15360, 0, 71.27, 74.788, 3.518, 2325, 74.788, 77.39, 2.602, 11264, 0, 77.39, 80.273, 2.883, 1650, 80.273, 81.757, 1.484, 14336, 0,    15.757,
 67, 246, 67, 67, 72.374, 5.374, 12288, 0, 72.374, 75.099, 2.726, 1817, 75.099, 78.587, 3.488, 9216, 0, 78.587, 81.904, 3.317, 1350, 81.904, 82.926, 1.023, 12288, 0,    15.926,
 68, 246, 68, 68, 73.803, 5.803, 15360, 0, 73.803, 77.199, 3.395, 2318, 77.199, 80.075, 2.876, 11264, 0, 80.075, 82.722, 2.647, 1650, 82.722, 84.077, 1.356, 14336, 0,    16.077,
 69, 246, 69, 69, 74.719, 5.719, 11264, 0, 74.719, 77.415, 2.695, 1707, 77.415, 80.97, 3.556, 8192, 0, 80.97, 83.963, 2.993, 1200, 83.963, 84.865, 0.902, 10240, 0,    15.865,
 70, 246, 70, 70, 75.757, 5.757, 12288, 0, 75.757, 78.512, 2.756, 1858, 78.512, 82.153, 3.641, 9216, 0, 82.153, 85.024, 2.871, 1350, 85.024, 86.032, 1.008, 12288, 0,    16.032,
 72, 246, 72, 72, 77.646, 5.646, 12288, 0, 77.646, 80.791, 3.145, 1835, 80.791, 83.095, 2.304, 9216, 0, 83.095, 85.958, 2.863, 1350, 85.958, 87.175, 1.218, 12288, 0,    15.175,
 71, 246, 71, 71, 76.798, 5.798, 14336, 0, 76.798, 80.901, 4.103, 2199, 80.901, 84.117, 3.216, 10240, 0, 84.117, 87.156, 3.039, 1500, 87.156, 88.048, 0.891, 13312, 0,    17.048,
 73, 246, 73, 73, 78.712, 5.712, 14336, 0, 78.712, 82.406, 3.694, 2121, 82.406, 85.13, 2.725, 10240, 0, 85.13, 87.918, 2.788, 1500, 87.918, 88.863, 0.945, 13312, 0,    15.863,
 74, 246, 74, 74, 79.76, 5.76, 14336, 0, 79.76, 84.472, 4.712, 2235, 84.472, 86.254, 1.782, 11264, 0, 86.254, 89.324, 3.07, 1650, 89.324, 90.697, 1.373, 14336, 0,    16.697,
 75, 246, 75, 75, 81.14, 6.14, 15360, 0, 81.14, 84.941, 3.801, 2346, 84.941, 87.812, 2.871, 11264, 0, 87.812, 90.603, 2.791, 1650, 90.603, 91.614, 1.012, 14336, 0,    16.614,
 76, 246, 76, 76, 82.296, 6.296, 12288, 0, 82.296, 85.384, 3.088, 1919, 85.384, 89.048, 3.664, 9216, 0, 89.048, 91.711, 2.664, 1350, 91.711, 92.687, 0.976, 12288, 0,    16.687,
 77, 246, 77, 77, 83.455, 6.455, 13312, 0, 83.455, 87.084, 3.63, 1957, 87.084, 90.035, 2.95, 9216, 0, 90.035, 92.442, 2.407, 1350, 92.442, 93.943, 1.501, 12288, 0,    16.943,
 78, 246, 78, 78, 84.697, 6.697, 16384, 0, 84.697, 88.129, 3.432, 2400, 88.129, 91.375, 3.246, 12288, 0, 91.375, 94.267, 2.892, 1800, 94.267, 95.284, 1.017, 16384, 0,    17.284,
 79, 246, 79, 79, 85.871, 6.871, 16384, 0, 85.871, 89.442, 3.571, 2491, 89.442, 92.534, 3.092, 12288, 0, 92.534, 95.164, 2.631, 1800, 95.164, 96.667, 1.503, 16384, 0,    17.667,
 80, 246, 80, 80, 87.006, 7.006, 15360, 0, 87.006, 90.589, 3.583, 2339, 90.589, 93.597, 3.008, 11264, 0, 93.597, 96.362, 2.764, 1650, 96.362, 97.604, 1.242, 14336, 0,    17.604,
 81, 246, 81, 81, 87.957, 6.957, 14336, 0, 87.957, 91.447, 3.49, 2174, 91.447, 94.695, 3.248, 10240, 0, 94.695, 97.16, 2.465, 1500, 97.16, 98.548, 1.388, 13312, 0,    17.548,
 82, 246, 82, 82, 88.859, 6.859, 13312, 0, 88.859, 92.442, 3.583, 2034, 92.442, 95.761, 3.319, 10240, 0, 95.761, 98.366, 2.605, 1500, 98.366, 99.424, 1.058, 13312, 0,    17.424,
 83, 246, 83, 83, 90.041, 7.041, 14336, 0, 90.041, 93.791, 3.75, 2170, 93.791, 97.165, 3.375, 10240, 0, 97.165, 99.31, 2.145, 1500, 99.31, 100.25, 0.94, 13312, 0,    17.250,
 84, 246, 84, 84, 91.306, 7.306, 16384, 0, 91.306, 95.02, 3.714, 2496, 95.02, 98.429, 3.408, 12288, 0, 98.429, 101.401, 2.973, 1800, 101.401, 102.876, 1.475, 16384, 0,    18.876,
 85, 246, 85, 85, 92.52, 7.52, 15360, 0, 92.52, 95.836, 3.316, 2357, 95.836, 99.468, 3.633, 11264, 0, 99.468, 102.016, 2.548, 1650, 102.016, 104.11, 2.094, 14336, 0,    19.110,
 86, 246, 86, 86, 93.583, 7.583, 14336, 0, 93.583, 96.951, 3.368, 2199, 96.951, 100.561, 3.61, 10240, 0, 100.561, 103.661, 3.099, 1500, 103.661, 105.166, 1.505, 13312, 0,    19.166,
 87, 246, 87, 87, 94.636, 7.636, 13312, 0, 94.636, 98.236, 3.6, 2088, 98.236, 101.934, 3.698, 10240, 0, 101.934, 104.305, 2.371, 1500, 104.305, 106.241, 1.936, 13312, 0,    19.241,
 88, 246, 88, 88, 95.982, 7.982, 14336, 0, 95.982, 99.436, 3.454, 2244, 99.436, 103.248, 3.812, 11264, 0, 103.248, 106, 2.752, 1650, 106, 107.182, 1.182, 14336, 0,    19.182,
 89, 246, 89, 89, 97.206, 8.206, 16384, 0, 97.206, 100.823, 3.618, 2510, 100.823, 104.673, 3.85, 12288, 0, 104.673, 107.34, 2.667, 1800, 107.34, 108.576, 1.236, 16384, 0,    19.576,
 90, 246, 90, 90, 98.296, 8.296, 16384, 0, 98.296, 101.723, 3.427, 2452, 101.723, 105.756, 4.033, 12288, 0, 105.756, 108.516, 2.761, 1800, 108.516, 109.902, 1.386, 16384, 0,    19.902,
 91, 246, 91, 91, 99.274, 8.274, 14336, 0, 99.274, 102.639, 3.365, 2184, 102.639, 106.916, 4.277, 10240, 0, 106.916, 109.316, 2.4, 1500, 109.316, 110.965, 1.649, 13312, 0,    19.965,
 93, 246, 93, 93, 101.682, 8.682, 11264, 0, 101.682, 104.392, 2.71, 1695, 104.392, 107.892, 3.501, 8192, 0, 107.892, 110.212, 2.32, 1200, 110.212, 111.667, 1.454, 10240, 0,    18.667,
 92, 246, 92, 92, 100.684, 8.684, 16384, 0, 100.684, 104.587, 3.903, 2489, 104.587, 108.995, 4.408, 12288, 0, 108.995, 112.397, 3.402, 1800, 112.397, 113.657, 1.26, 16384, 0,    21.657,
 94, 246, 94, 94, 103.178, 9.178, 14336, 0, 103.178, 106.421, 3.243, 2177, 106.421, 110.068, 3.647, 10240, 0, 110.068, 112.98, 2.912, 1500, 112.98, 114.755, 1.775, 13312, 0,    20.755,
 95, 246, 95, 95, 104.394, 9.394, 12288, 0, 104.394, 107.311, 2.917, 1932, 107.311, 111.183, 3.872, 9216, 0, 111.183, 114.607, 3.425, 1350, 114.607, 115.803, 1.196, 12288, 0,    20.803,
 96, 246, 96, 96, 105.507, 9.507, 15360, 0, 105.507, 109.173, 3.666, 2345, 109.173, 112.553, 3.379, 11264, 0, 112.553, 115.337, 2.784, 1650, 115.337, 117.012, 1.675, 14336, 0,    21.012,
 97, 246, 97, 97, 106.609, 9.609, 13312, 0, 106.609, 109.747, 3.139, 1967, 109.747, 113.559, 3.812, 9216, 0, 113.559, 116.273, 2.714, 1350, 116.273, 117.864, 1.591, 12288, 0,    20.864,
 98, 246, 98, 98, 107.622, 9.622, 14336, 0, 107.622, 110.939, 3.317, 2219, 110.939, 114.85, 3.912, 11264, 0, 114.85, 117.505, 2.655, 1650, 117.505, 118.823, 1.318, 14336, 0,    20.823,
 100, 246, 100, 100, 109.561, 9.561, 12288, 0, 109.561, 112.505, 2.944, 1838, 112.505, 115.669, 3.164, 9216, 0, 115.669, 118.038, 2.368, 1350, 118.038, 119.699, 1.661, 12288, 0,    19.699,
 99, 246, 99, 99, 108.718, 9.718, 15360, 0, 108.718, 112.741, 4.024, 2382, 112.741, 116.616, 3.875, 11264, 0, 116.616, 119.661, 3.044, 1650, 119.661, 120.714, 1.053, 14336, 0,    21.714,
 101, 246, 101, 101, 110.654, 9.654, 14336, 0, 110.654, 114.126, 3.472, 2129, 114.126, 117.539, 3.413, 10240, 0, 117.539, 119.987, 2.449, 1500, 119.987, 121.767, 1.78, 13312, 0,    20.767,
 102, 246, 102, 102, 112.215, 10.215, 14336, 0, 112.215, 115.368, 3.153, 2129, 115.368, 118.596, 3.228, 10240, 0, 118.596, 121.739, 3.143, 1500, 121.739, 122.634, 0.896, 13312, 0,    20.634,
 103, 246, 103, 103, 113.491, 10.491, 15360, 0, 113.491, 116.708, 3.217, 2398, 116.708, 120.007, 3.3, 11264, 0, 120.007, 122.754, 2.746, 1650, 122.754, 123.884, 1.13, 14336, 0,    20.884,
 104, 246, 104, 104, 114.363, 10.363, 13312, 0, 114.363, 117.109, 2.746, 2038, 117.109, 120.98, 3.871, 10240, 0, 120.98, 124.095, 3.114, 1500, 124.095, 124.932, 0.837, 13312, 0,    20.932,
 105, 246, 105, 105, 115.82, 10.82, 16384, 0, 115.82, 119.142, 3.322, 2466, 119.142, 122.036, 2.894, 12288, 0, 122.036, 125.195, 3.159, 1800, 125.195, 126.671, 1.476, 16384, 0,    21.671,
 106, 246, 106, 106, 116.842, 10.842, 12288, 0, 116.842, 119.452, 2.61, 1933, 119.452, 122.811, 3.359, 9216, 0, 122.811, 126.017, 3.206, 1350, 126.017, 127.664, 1.648, 12288, 0,    21.664,
 107, 246, 107, 107, 117.702, 10.702, 12288, 0, 117.702, 120.426, 2.724, 1807, 120.426, 123.744, 3.318, 9216, 0, 123.744, 127.044, 3.3, 1350, 127.044, 128.736, 1.692, 12288, 0,    21.736,
 108, 246, 108, 108, 118.577, 10.577, 11264, 0, 118.577, 121.913, 3.336, 1738, 121.913, 124.557, 2.644, 8192, 0, 124.557, 127.737, 3.181, 1200, 127.737, 129.581, 1.843, 10240, 0,    21.581,
 109, 246, 109, 109, 119.425, 10.425, 11264, 0, 119.425, 122.188, 2.763, 1728, 122.188, 125.369, 3.181, 8192, 0, 125.369, 128.632, 3.262, 1200, 128.632, 130.312, 1.68, 10240, 0,    21.312,
 110, 246, 110, 110, 120.57, 10.57, 14336, 0, 120.57, 123.625, 3.054, 2200, 123.625, 127.004, 3.38, 11264, 0, 127.004, 129.812, 2.808, 1650, 129.812, 131.677, 1.865, 14336, 0,    21.677,
 111, 246, 111, 111, 121.62, 10.62, 14336, 0, 121.62, 124.91, 3.29, 2212, 124.91, 128.562, 3.652, 11264, 0, 128.562, 130.647, 2.085, 1650, 130.647, 132.82, 2.174, 14336, 0,    21.820,
 112, 246, 112, 112, 122.724, 10.724, 13312, 0, 122.724, 125.53, 2.806, 2082, 125.53, 129.628, 4.098, 10240, 0, 129.628, 131.6, 1.972, 1500, 131.6, 133.787, 2.187, 13312, 0,    21.787,
 113, 246, 113, 113, 123.949, 10.949, 12288, 0, 123.949, 126.47, 2.521, 1830, 126.47, 130.474, 4.004, 9216, 0, 130.474, 132.454, 1.98, 1350, 132.454, 134.649, 2.195, 12288, 0,    21.649,
 114, 246, 114, 114, 125.738, 11.738, 15360, 0, 125.738, 129.024, 3.286, 2286, 129.024, 131.58, 2.556, 11264, 0, 131.58, 133.798, 2.218, 1650, 133.798, 135.703, 1.905, 14336, 0,    21.703,
