Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 244, 16, 16, 18.66, 2.66, 13312, 0, 18.66, 21.548, 2.888, 2002, 21.548, 23.318, 1.77, 10240, 0, 23.318, 25.879, 2.561, 1500, 25.879, 28.067, 2.188, 13312, 0,    12.067,
 17, 244, 17, 17, 19.81, 2.81, 14336, 0, 19.81, 22.894, 3.085, 2109, 22.894, 24.24, 1.345, 10240, 0, 24.24, 27.677, 3.437, 1500, 27.677, 29.098, 1.421, 13312, 0,    12.098,
 18, 244, 18, 18, 20.885, 2.885, 15360, 0, 20.885, 24.521, 3.637, 2287, 24.521, 25.644, 1.122, 11264, 0, 25.644, 28.197, 2.553, 1650, 28.197, 30.089, 1.892, 14336, 0,    12.089,
 19, 244, 19, 19, 22.028, 3.028, 14336, 0, 22.028, 25.471, 3.442, 2114, 25.471, 26.596, 1.125, 10240, 0, 26.596, 29.758, 3.162, 1500, 29.758, 30.961, 1.203, 13312, 0,    11.961,
 20, 244, 20, 20, 23.184, 3.184, 16384, 0, 23.184, 27.031, 3.848, 2496, 27.031, 28.187, 1.155, 12288, 0, 28.187, 30.675, 2.488, 1800, 30.675, 32.119, 1.444, 16384, 0,    12.119,
 21, 244, 21, 21, 24.522, 3.522, 13312, 0, 24.522, 27.409, 2.887, 1995, 27.409, 28.996, 1.587, 9216, 0, 28.996, 32.28, 3.284, 1350, 32.28, 33.073, 0.793, 12288, 0,    12.073,
 22, 244, 22, 22, 25.695, 3.695, 12288, 0, 25.695, 28.305, 2.61, 1866, 28.305, 30.157, 1.852, 9216, 0, 30.157, 33.064, 2.908, 1350, 33.064, 33.897, 0.833, 12288, 0,    11.897,
 23, 244, 23, 23, 27.306, 4.306, 15360, 0, 27.306, 30.761, 3.455, 2330, 30.761, 31.972, 1.212, 11264, 0, 31.972, 34.52, 2.548, 1650, 34.52, 35.448, 0.928, 14336, 0,    12.448,
 24, 244, 24, 24, 28.38, 4.38, 14336, 0, 28.38, 31.691, 3.31, 2180, 31.691, 32.983, 1.293, 10240, 0, 32.983, 35.216, 2.233, 1500, 35.216, 36.61, 1.394, 13312, 0,    12.610,
 25, 244, 25, 25, 29.355, 4.355, 12288, 0, 29.355, 32.308, 2.953, 1927, 32.308, 34.072, 1.763, 9216, 0, 34.072, 36.802, 2.73, 1350, 36.802, 37.74, 0.938, 12288, 0,    12.740,
 26, 244, 26, 26, 30.67, 4.67, 15360, 0, 30.67, 34.301, 3.63, 2306, 34.301, 35.457, 1.157, 11264, 0, 35.457, 38, 2.543, 1650, 38, 38.964, 0.964, 14336, 0,    12.964,
 27, 244, 27, 27, 31.649, 4.649, 12288, 0, 31.649, 34.587, 2.939, 1872, 34.587, 36.517, 1.93, 9216, 0, 36.517, 38.79, 2.273, 1350, 38.79, 39.869, 1.078, 12288, 0,    12.869,
 28, 244, 28, 28, 32.827, 4.827, 13312, 0, 32.827, 35.681, 2.854, 2005, 35.681, 37.65, 1.969, 10240, 0, 37.65, 40.408, 2.759, 1500, 40.408, 41.442, 1.033, 13312, 0,    13.442,
 29, 244, 29, 29, 34.18, 5.18, 16384, 0, 34.18, 37.576, 3.396, 2506, 37.576, 38.967, 1.391, 12288, 0, 38.967, 41.645, 2.678, 1800, 41.645, 42.709, 1.064, 16384, 0,    13.709,
 30, 244, 30, 30, 35.11, 5.11, 13312, 0, 35.11, 37.619, 2.508, 1955, 37.619, 39.819, 2.2, 9216, 0, 39.819, 42.638, 2.819, 1350, 42.638, 43.592, 0.954, 12288, 0,    13.592,
 31, 244, 31, 31, 36.194, 5.194, 15360, 0, 36.194, 39.427, 3.232, 2325, 39.427, 40.923, 1.497, 11264, 0, 40.923, 44.678, 3.755, 1650, 44.678, 45.622, 0.944, 14336, 0,    14.622,
 33, 244, 33, 33, 38.531, 5.531, 11264, 0, 38.531, 41.337, 2.807, 1761, 41.337, 42.172, 0.834, 8192, 0, 42.172, 44.688, 2.517, 1200, 44.688, 46.275, 1.587, 10240, 0,    13.275,
 34, 244, 34, 34, 39.345, 5.345, 11264, 0, 39.345, 42.21, 2.865, 1714, 42.21, 44.286, 2.075, 8192, 0, 44.286, 46.572, 2.286, 1200, 46.572, 47.249, 0.677, 10240, 0,    13.249,
 32, 244, 32, 32, 37.769, 5.769, 16384, 0, 37.769, 41.534, 3.765, 2438, 41.534, 43.43, 1.896, 12288, 0, 43.43, 47.433, 4.002, 1800, 47.433, 48.652, 1.22, 16384, 0,    16.652,
 35, 244, 35, 35, 40.193, 5.193, 12288, 0, 40.193, 44.106, 3.913, 1881, 44.106, 45.112, 1.006, 9216, 0, 45.112, 48.429, 3.317, 1350, 48.429, 49.713, 1.284, 12288, 0,    14.713,
 36, 244, 36, 36, 41.439, 5.439, 15360, 0, 41.439, 45.039, 3.6, 2399, 45.039, 46.431, 1.392, 11264, 0, 46.431, 49.938, 3.507, 1650, 49.938, 51.19, 1.252, 14336, 0,    15.190,
 37, 244, 37, 37, 42.499, 5.499, 14336, 0, 42.499, 45.473, 2.973, 2115, 45.473, 47.44, 1.968, 10240, 0, 47.44, 50.824, 3.383, 1500, 50.824, 52.201, 1.377, 13312, 0,    15.201,
 38, 244, 38, 38, 43.927, 5.927, 15360, 0, 43.927, 47.79, 3.864, 2264, 47.79, 49.512, 1.721, 11264, 0, 49.512, 52.534, 3.022, 1650, 52.534, 53.458, 0.924, 14336, 0,    15.458,
 39, 244, 39, 39, 44.684, 5.684, 11264, 0, 44.684, 47.94, 3.256, 1744, 47.94, 50.453, 2.513, 8192, 0, 50.453, 52.827, 2.374, 1200, 52.827, 54.155, 1.328, 10240, 0,    15.155,
 40, 244, 40, 40, 45.87, 5.87, 16384, 0, 45.87, 49.753, 3.883, 2511, 49.753, 51.766, 2.013, 12288, 0, 51.766, 54.934, 3.167, 1800, 54.934, 56.459, 1.526, 16384, 0,    16.459,
 41, 244, 41, 41, 46.983, 5.983, 15360, 0, 46.983, 51.176, 4.194, 2271, 51.176, 52.896, 1.72, 11264, 0, 52.896, 54.991, 2.094, 1650, 54.991, 57.499, 2.508, 14336, 0,    16.499,
 43, 244, 43, 43, 49.166, 6.166, 13312, 0, 49.166, 52.898, 3.732, 2019, 52.898, 54.981, 2.082, 10240, 0, 54.981, 57.062, 2.081, 1500, 57.062, 58.387, 1.325, 13312, 0,    15.387,
 42, 244, 42, 42, 48.159, 6.159, 15360, 0, 48.159, 51.674, 3.515, 2309, 51.674, 54.016, 2.342, 11264, 0, 54.016, 57.177, 3.161, 1650, 57.177, 59.386, 2.209, 14336, 0,    17.386,
 45, 244, 45, 45, 51.435, 6.435, 14336, 0, 51.435, 54.689, 3.254, 2106, 54.689, 57.042, 2.353, 10240, 0, 57.042, 59.129, 2.087, 1500, 59.129, 60.398, 1.269, 13312, 0,    15.398,
 44, 244, 44, 44, 50.17, 6.17, 14336, 0, 50.17, 54.333, 4.163, 2208, 54.333, 56.073, 1.74, 11264, 0, 56.073, 59.198, 3.125, 1650, 59.198, 61.376, 2.179, 14336, 0,    17.376,
 46, 244, 46, 46, 52.486, 6.486, 13312, 0, 52.486, 55.819, 3.332, 2008, 55.819, 58.128, 2.309, 10240, 0, 58.128, 61.184, 3.056, 1500, 61.184, 62.241, 1.057, 13312, 0,    16.241,
 47, 244, 47, 47, 53.548, 6.548, 15360, 0, 53.548, 57.749, 4.201, 2273, 57.749, 59.341, 1.592, 11264, 0, 59.341, 61.754, 2.414, 1650, 61.754, 63.151, 1.397, 14336, 0,    16.151,
 48, 244, 48, 48, 54.532, 6.532, 13312, 0, 54.532, 57.769, 3.236, 2053, 57.769, 60.421, 2.652, 10240, 0, 60.421, 63.33, 2.909, 1500, 63.33, 64.202, 0.872, 13312, 0,    16.202,
 49, 244, 49, 49, 55.371, 6.371, 11264, 0, 55.371, 58.477, 3.106, 1783, 58.477, 61.184, 2.708, 8192, 0, 61.184, 63.366, 2.182, 1200, 63.366, 65.036, 1.67, 10240, 0,    16.036,
 51, 244, 51, 51, 57.604, 6.604, 11264, 0, 57.604, 60.429, 2.825, 1730, 60.429, 61.887, 1.458, 8192, 0, 61.887, 65.204, 3.317, 1200, 65.204, 65.965, 0.761, 10240, 0,    14.965,
 52, 244, 52, 52, 58.536, 6.536, 11264, 0, 58.536, 61.044, 2.508, 1711, 61.044, 62.701, 1.657, 8192, 0, 62.701, 65.244, 2.543, 1200, 65.244, 66.646, 1.403, 10240, 0,    14.646,
 54, 244, 54, 54, 60.436, 6.436, 12288, 0, 60.436, 63.755, 3.319, 1835, 63.755, 65.099, 1.344, 9216, 0, 65.099, 67.259, 2.16, 1350, 67.259, 68.149, 0.891, 12288, 0,    14.149,
 50, 244, 50, 50, 56.805, 6.805, 15360, 0, 56.805, 61.176, 4.37, 2304, 61.176, 64.176, 3.001, 11264, 0, 64.176, 67.586, 3.41, 1650, 67.586, 69.347, 1.762, 14336, 0,    19.347,
 53, 244, 53, 53, 59.586, 6.586, 15360, 0, 59.586, 63.795, 4.209, 2333, 63.795, 66.158, 2.363, 11264, 0, 66.158, 69.269, 3.111, 1650, 69.269, 70.26, 0.99, 14336, 0,    17.260,
 55, 244, 55, 55, 61.638, 6.638, 16384, 0, 61.638, 65.277, 3.639, 2466, 65.277, 67.286, 2.009, 12288, 0, 67.286, 70.077, 2.791, 1800, 70.077, 71.6, 1.523, 16384, 0,    16.600,
 56, 244, 56, 56, 62.627, 6.627, 13312, 0, 62.627, 66.591, 3.964, 1972, 66.591, 68.315, 1.724, 9216, 0, 68.315, 71.505, 3.189, 1350, 71.505, 72.439, 0.934, 12288, 0,    16.439,
 57, 244, 57, 57, 63.745, 6.745, 15360, 0, 63.745, 67.277, 3.532, 2359, 67.277, 69.501, 2.224, 11264, 0, 69.501, 72.726, 3.225, 1650, 72.726, 73.663, 0.937, 14336, 0,    16.663,
 58, 244, 58, 58, 65.115, 7.115, 16384, 0, 65.115, 69.159, 4.044, 2477, 69.159, 70.722, 1.563, 12288, 0, 70.722, 74.326, 3.604, 1800, 74.326, 75.847, 1.521, 16384, 0,    17.847,
 59, 244, 59, 59, 66.207, 7.207, 14336, 0, 66.207, 70.052, 3.845, 2128, 70.052, 72.097, 2.044, 10240, 0, 72.097, 74.935, 2.838, 1500, 74.935, 76.984, 2.05, 13312, 0,    17.984,
 60, 244, 60, 60, 67.104, 7.104, 13312, 0, 67.104, 70.499, 3.394, 2019, 70.499, 73.006, 2.507, 10240, 0, 73.006, 76.47, 3.465, 1500, 76.47, 77.966, 1.496, 13312, 0,    17.966,
 61, 244, 61, 61, 67.989, 6.989, 12288, 0, 67.989, 71.976, 3.986, 1919, 71.976, 73.915, 1.939, 9216, 0, 73.915, 76.952, 3.037, 1350, 76.952, 78.814, 1.861, 12288, 0,    17.814,
 62, 244, 62, 62, 69.074, 7.074, 14336, 0, 69.074, 73.32, 4.246, 2189, 73.32, 74.882, 1.561, 10240, 0, 74.882, 78.466, 3.585, 1500, 78.466, 79.705, 1.239, 13312, 0,    17.705,
 63, 244, 63, 63, 70.319, 7.319, 15360, 0, 70.319, 73.942, 3.623, 2251, 73.942, 76.129, 2.186, 11264, 0, 76.129, 79.037, 2.908, 1650, 79.037, 80.595, 1.559, 14336, 0,    17.595,
 64, 244, 64, 64, 71.292, 7.292, 13312, 0, 71.292, 75.12, 3.828, 2034, 75.12, 76.987, 1.867, 10240, 0, 76.987, 80.382, 3.395, 1500, 80.382, 81.435, 1.053, 13312, 0,    17.435,
 66, 244, 66, 66, 73.272, 7.272, 12288, 0, 73.272, 76.586, 3.314, 1851, 76.586, 77.79, 1.204, 9216, 0, 77.79, 80.722, 2.931, 1350, 80.722, 82.449, 1.727, 12288, 0,    16.449,
 65, 244, 65, 65, 72.402, 7.402, 15360, 0, 72.402, 76.762, 4.36, 2357, 76.762, 78.767, 2.005, 11264, 0, 78.767, 82.827, 4.06, 1650, 82.827, 83.917, 1.09, 14336, 0,    18.917,
 67, 244, 67, 67, 74.325, 7.325, 14336, 0, 74.325, 78.407, 4.082, 2234, 78.407, 79.764, 1.357, 11264, 0, 79.764, 83.263, 3.499, 1650, 83.263, 84.893, 1.63, 14336, 0,    17.893,
 68, 244, 68, 68, 75.427, 7.427, 11264, 0, 75.427, 79.348, 3.921, 1746, 79.348, 80.493, 1.145, 8192, 0, 80.493, 84.571, 4.078, 1200, 84.571, 85.877, 1.306, 10240, 0,    17.877,
 69, 244, 69, 69, 76.605, 7.605, 13312, 0, 76.605, 79.839, 3.235, 1962, 79.839, 81.393, 1.554, 9216, 0, 81.393, 85.104, 3.711, 1350, 85.104, 86.857, 1.753, 12288, 0,    17.857,
 70, 244, 70, 70, 77.695, 7.695, 14336, 0, 77.695, 81.592, 3.897, 2200, 81.592, 82.987, 1.395, 11264, 0, 82.987, 87, 4.013, 1650, 87, 88.238, 1.238, 14336, 0,    18.238,
 71, 244, 71, 71, 78.869, 7.869, 14336, 0, 78.869, 82.474, 3.604, 2185, 82.474, 84.178, 1.704, 10240, 0, 84.178, 87.378, 3.2, 1500, 87.378, 89.158, 1.78, 13312, 0,    18.158,
 72, 244, 72, 72, 80.281, 8.281, 15360, 0, 80.281, 83.661, 3.38, 2328, 83.661, 85.55, 1.889, 11264, 0, 85.55, 89.344, 3.794, 1650, 89.344, 90.307, 0.963, 14336, 0,    18.307,
 73, 244, 73, 73, 82.023, 9.023, 15360, 0, 82.023, 85.355, 3.332, 2356, 85.355, 87.06, 1.705, 11264, 0, 87.06, 89.734, 2.674, 1650, 89.734, 91.389, 1.654, 14336, 0,    18.389,
 74, 244, 74, 74, 83.191, 9.191, 13312, 0, 83.191, 86.108, 2.916, 2088, 86.108, 88.158, 2.05, 10240, 0, 88.158, 91.444, 3.286, 1500, 91.444, 92.786, 1.342, 13312, 0,    18.786,
 75, 244, 75, 75, 84.457, 9.457, 14336, 0, 84.457, 87.427, 2.971, 2125, 87.427, 89.464, 2.036, 10240, 0, 89.464, 91.813, 2.349, 1500, 91.813, 93.84, 2.027, 13312, 0,    18.840,
 76, 244, 76, 76, 85.709, 9.709, 15360, 0, 85.709, 88.944, 3.235, 2264, 88.944, 90.551, 1.607, 11264, 0, 90.551, 93.721, 3.17, 1650, 93.721, 94.958, 1.237, 14336, 0,    18.958,
 77, 244, 77, 77, 86.932, 9.932, 15360, 0, 86.932, 90.259, 3.328, 2336, 90.259, 91.607, 1.347, 11264, 0, 91.607, 94.13, 2.524, 1650, 94.13, 95.954, 1.824, 14336, 0,    18.954,
 78, 244, 78, 78, 87.935, 9.935, 13312, 0, 87.935, 91.065, 3.13, 2085, 91.065, 92.795, 1.73, 10240, 0, 92.795, 95.711, 2.916, 1500, 95.711, 96.818, 1.107, 13312, 0,    18.818,
 79, 244, 79, 79, 88.847, 9.847, 13312, 0, 88.847, 91.861, 3.014, 2009, 91.861, 93.651, 1.79, 10240, 0, 93.651, 96.079, 2.428, 1500, 96.079, 97.733, 1.654, 13312, 0,    18.733,
 80, 244, 80, 80, 89.619, 9.619, 11264, 0, 89.619, 92.849, 3.23, 1698, 92.849, 94.789, 1.94, 8192, 0, 94.789, 97.377, 2.588, 1200, 97.377, 98.476, 1.099, 10240, 0,    18.476,
 81, 244, 81, 81, 90.471, 9.471, 11264, 0, 90.471, 93.737, 3.266, 1752, 93.737, 95.525, 1.788, 8192, 0, 95.525, 97.763, 2.238, 1200, 97.763, 99.333, 1.57, 10240, 0,    18.333,
 82, 244, 82, 82, 91.507, 9.507, 12288, 0, 91.507, 94.701, 3.195, 1885, 94.701, 96.542, 1.841, 9216, 0, 96.542, 99.678, 3.136, 1350, 99.678, 100.543, 0.865, 12288, 0,    18.543,
 83, 244, 83, 83, 92.51, 9.51, 13312, 0, 92.51, 95.927, 3.417, 2092, 95.927, 97.533, 1.606, 10240, 0, 97.533, 100.266, 2.733, 1500, 100.266, 101.574, 1.308, 13312, 0,    18.574,
 85, 244, 85, 85, 94.803, 9.803, 12288, 0, 94.803, 97.534, 2.73, 1905, 97.534, 100.094, 2.56, 9216, 0, 100.094, 102.777, 2.684, 1350, 102.777, 103.633, 0.856, 12288, 0,    18.633,
 84, 244, 84, 84, 93.758, 9.758, 16384, 0, 93.758, 97.327, 3.569, 2504, 97.327, 99.073, 1.746, 12288, 0, 99.073, 102.826, 3.753, 1800, 102.826, 104.822, 1.996, 16384, 0,    20.822,
 86, 244, 86, 86, 95.917, 9.917, 14336, 0, 95.917, 99.125, 3.208, 2175, 99.125, 101.226, 2.101, 10240, 0, 101.226, 105.027, 3.801, 1500, 105.027, 106.233, 1.206, 13312, 0,    20.233,
 87, 244, 87, 87, 97.145, 10.145, 15360, 0, 97.145, 100.668, 3.524, 2293, 100.668, 102.359, 1.691, 11264, 0, 102.359, 105.452, 3.093, 1650, 105.452, 107.228, 1.776, 14336, 0,    20.228,
 88, 244, 88, 88, 98.32, 10.32, 13312, 0, 98.32, 101.149, 2.828, 1970, 101.149, 103.248, 2.1, 9216, 0, 103.248, 107.625, 4.377, 1350, 107.625, 108.902, 1.277, 12288, 0,    20.902,
 89, 244, 89, 89, 99.368, 10.368, 15360, 0, 99.368, 102.691, 3.324, 2321, 102.691, 104.452, 1.761, 11264, 0, 104.452, 108.643, 4.191, 1650, 108.643, 109.92, 1.278, 14336, 0,    20.920,
 90, 244, 90, 90, 100.405, 10.405, 14336, 0, 100.405, 104.331, 3.926, 2167, 104.331, 105.466, 1.135, 10240, 0, 105.466, 109.848, 4.382, 1500, 109.848, 110.754, 0.906, 13312, 0,    20.754,
 91, 244, 91, 91, 101.625, 10.625, 16384, 0, 101.625, 105.703, 4.078, 2428, 105.703, 106.952, 1.249, 12288, 0, 106.952, 111.152, 4.2, 1800, 111.152, 112.27, 1.119, 16384, 0,    21.270,
 92, 244, 92, 92, 102.776, 10.776, 15360, 0, 102.776, 107.035, 4.258, 2390, 107.035, 108.328, 1.294, 11264, 0, 108.328, 112.29, 3.962, 1650, 112.29, 113.257, 0.967, 14336, 0,    21.257,
 93, 244, 93, 93, 103.835, 10.835, 12288, 0, 103.835, 107.428, 3.593, 1919, 107.428, 109.387, 1.958, 9216, 0, 109.387, 112.884, 3.498, 1350, 112.884, 114.144, 1.259, 12288, 0,    21.144,
 94, 244, 94, 94, 104.854, 10.854, 12288, 0, 104.854, 108.617, 3.763, 1846, 108.617, 110.232, 1.616, 9216, 0, 110.232, 114.027, 3.794, 1350, 114.027, 115.097, 1.07, 12288, 0,    21.097,
 95, 244, 95, 95, 105.809, 10.809, 12288, 0, 105.809, 109.828, 4.019, 1929, 109.828, 111.019, 1.192, 9216, 0, 111.019, 114.667, 3.648, 1350, 114.667, 115.984, 1.316, 12288, 0,    20.984,
 96, 244, 96, 96, 106.633, 10.633, 11264, 0, 106.633, 110.014, 3.382, 1777, 110.014, 111.811, 1.797, 8192, 0, 111.811, 115.753, 3.942, 1200, 115.753, 116.801, 1.048, 10240, 0,    20.801,
 97, 244, 97, 97, 107.554, 10.554, 13312, 0, 107.554, 111.514, 3.96, 2001, 111.514, 112.797, 1.283, 10240, 0, 112.797, 116.889, 4.091, 1500, 116.889, 117.81, 0.921, 13312, 0,    20.810,
 98, 244, 98, 98, 108.586, 10.586, 14336, 0, 108.586, 113.03, 4.444, 2218, 113.03, 114.131, 1.101, 11264, 0, 114.131, 117.882, 3.752, 1650, 117.882, 118.794, 0.911, 14336, 0,    20.794,
 99, 244, 99, 99, 109.817, 10.817, 15360, 0, 109.817, 113.34, 3.523, 2311, 113.34, 115.073, 1.733, 11264, 0, 115.073, 118.842, 3.769, 1650, 118.842, 119.874, 1.032, 14336, 0,    20.874,
 100, 244, 100, 100, 111.219, 11.219, 14336, 0, 111.219, 114.613, 3.394, 2187, 114.613, 116.099, 1.486, 10240, 0, 116.099, 119.791, 3.692, 1500, 119.791, 120.702, 0.911, 13312, 0,    20.702,
 101, 244, 101, 101, 112.557, 11.557, 15360, 0, 112.557, 116.478, 3.921, 2367, 116.478, 117.679, 1.202, 11264, 0, 117.679, 120.963, 3.283, 1650, 120.963, 122.282, 1.319, 14336, 0,    21.282,
 102, 244, 102, 102, 113.806, 11.806, 14336, 0, 113.806, 117.19, 3.384, 2237, 117.19, 118.832, 1.642, 11264, 0, 118.832, 122.182, 3.349, 1650, 122.182, 123.355, 1.173, 14336, 0,    21.355,
 103, 244, 103, 103, 114.697, 11.697, 11264, 0, 114.697, 117.397, 2.701, 1716, 117.397, 119.666, 2.268, 8192, 0, 119.666, 122.919, 3.254, 1200, 122.919, 124.078, 1.159, 10240, 0,    21.078,
 104, 244, 104, 104, 115.528, 11.528, 11264, 0, 115.528, 119.247, 3.719, 1784, 119.247, 120.353, 1.106, 8192, 0, 120.353, 124.095, 3.741, 1200, 124.095, 124.855, 0.76, 10240, 0,    20.855,
 105, 244, 105, 105, 116.483, 11.483, 12288, 0, 116.483, 119.886, 3.402, 1806, 119.886, 121.564, 1.679, 9216, 0, 121.564, 124.961, 3.397, 1350, 124.961, 125.887, 0.926, 12288, 0,    20.887,
 106, 244, 106, 106, 117.387, 11.387, 12288, 0, 117.387, 120.171, 2.784, 1884, 120.171, 122.492, 2.321, 9216, 0, 122.492, 126.027, 3.535, 1350, 126.027, 127.003, 0.977, 12288, 0,    21.003,
 107, 244, 107, 107, 118.699, 11.699, 13312, 0, 118.699, 121.899, 3.2, 2004, 121.899, 123.719, 1.82, 10240, 0, 123.719, 127.016, 3.296, 1500, 127.016, 127.957, 0.942, 13312, 0,    20.957,
 108, 244, 108, 108, 120.152, 12.152, 16384, 0, 120.152, 123.517, 3.365, 2486, 123.517, 124.892, 1.375, 12288, 0, 124.892, 129.221, 4.329, 1800, 129.221, 130.419, 1.198, 16384, 0,    22.419,
 109, 244, 109, 109, 121.656, 12.656, 13312, 0, 121.656, 124.571, 2.916, 2018, 124.571, 125.945, 1.373, 10240, 0, 125.945, 130.121, 4.177, 1500, 130.121, 131.386, 1.265, 13312, 0,    22.386,
 110, 244, 110, 110, 122.486, 12.486, 11264, 0, 122.486, 124.992, 2.506, 1733, 124.992, 126.808, 1.817, 8192, 0, 126.808, 131.277, 4.468, 1200, 131.277, 132.099, 0.822, 10240, 0,    22.099,
 111, 244, 111, 111, 123.33, 12.33, 12288, 0, 123.33, 126.309, 2.979, 1946, 126.309, 127.824, 1.516, 9216, 0, 127.824, 132.188, 4.364, 1350, 132.188, 133.121, 0.933, 12288, 0,    22.121,
 112, 244, 112, 112, 124.312, 12.312, 12288, 0, 124.312, 127.272, 2.96, 1949, 127.272, 128.624, 1.352, 9216, 0, 128.624, 133.06, 4.436, 1350, 133.06, 134.219, 1.16, 12288, 0,    22.219,
 113, 244, 113, 113, 125.397, 12.397, 15360, 0, 125.397, 128.566, 3.169, 2307, 128.566, 129.869, 1.303, 11264, 0, 129.869, 134.68, 4.811, 1650, 134.68, 135.691, 1.011, 14336, 0,    22.691,
 114, 244, 114, 114, 126.574, 12.574, 13312, 0, 126.574, 129.251, 2.677, 2062, 129.251, 130.814, 1.564, 10240, 0, 130.814, 135.555, 4.741, 1500, 135.555, 136.566, 1.011, 13312, 0,    22.566,
