Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 255, 15, 15, 15.893, 0.893, 13312, 0, 15.893, 17.724, 1.831, 1373, 17.724, 19.013, 1.289, 13312, 0, 19.013, 22.388, 3.376, 1950, 22.388, 23.166, 0.777, 9216, 0, 23.166, 24.786, 1.62, 1350, 24.786, 26.307, 1.521, 12288, 0,    11.307,
 16, 255, 16, 16, 17.04, 1.04, 15360, 0, 17.04, 19.397, 2.357, 1597, 19.397, 20.365, 0.968, 15360, 0, 20.365, 23.367, 3.003, 2250, 23.367, 24.308, 0.94, 11264, 0, 24.308, 26.52, 2.212, 1650, 26.52, 27.416, 0.896, 14336, 0,    11.416,
 17, 255, 17, 17, 17.996, 0.996, 14336, 0, 17.996, 19.902, 1.907, 1431, 19.902, 21.26, 1.358, 14336, 0, 21.26, 24.063, 2.803, 2100, 24.063, 25.161, 1.098, 10240, 0, 25.161, 26.943, 1.782, 1500, 26.943, 28.248, 1.305, 13312, 0,    11.248,
 18, 255, 18, 18, 18.903, 0.903, 13312, 0, 18.903, 21.149, 2.246, 1315, 21.149, 22.1, 0.951, 13312, 0, 22.1, 24.989, 2.889, 1950, 24.989, 25.934, 0.945, 9216, 0, 25.934, 28.12, 2.186, 1350, 28.12, 29.023, 0.902, 12288, 0,    11.023,
 19, 255, 19, 19, 20.098, 1.098, 16384, 0, 20.098, 22.257, 2.159, 1622, 22.257, 23.29, 1.033, 16384, 0, 23.29, 26.57, 3.28, 2400, 26.57, 27.596, 1.026, 12288, 0, 27.596, 29.725, 2.128, 1800, 29.725, 30.749, 1.024, 16384, 0,    11.749,
 20, 255, 20, 20, 21.054, 1.054, 14336, 0, 21.054, 23.061, 2.007, 1429, 23.061, 24.187, 1.125, 14336, 0, 24.187, 26.983, 2.796, 2100, 26.983, 28.453, 1.471, 10240, 0, 28.453, 30.241, 1.788, 1500, 30.241, 31.581, 1.339, 13312, 0,    11.581,
 21, 255, 21, 21, 21.951, 0.951, 13312, 0, 21.951, 24.04, 2.089, 1338, 24.04, 25.019, 0.979, 13312, 0, 25.019, 27.611, 2.593, 1950, 27.611, 29.225, 1.613, 9216, 0, 29.225, 31.33, 2.105, 1350, 31.33, 32.352, 1.022, 12288, 0,    11.352,
 22, 255, 22, 22, 22.962, 0.962, 14336, 0, 22.962, 25.058, 2.096, 1494, 25.058, 25.954, 0.896, 14336, 0, 25.954, 29.376, 3.422, 2100, 29.376, 30.231, 0.855, 10240, 0, 30.231, 32.028, 1.797, 1500, 32.028, 33.184, 1.156, 13312, 0,    11.184,
 23, 255, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.33, 2.232, 1671, 26.33, 27.354, 1.024, 16384, 0, 27.354, 30.557, 3.203, 2400, 30.557, 31.593, 1.036, 12288, 0, 31.593, 33.724, 2.132, 1800, 33.724, 34.748, 1.024, 16384, 0,    11.748,
 24, 255, 24, 24, 25.123, 1.123, 15360, 0, 25.123, 27.142, 2.02, 1515, 27.142, 28.319, 1.177, 15360, 0, 28.319, 31.33, 3.011, 2250, 31.33, 32.532, 1.202, 11264, 0, 32.532, 34.487, 1.955, 1650, 34.487, 35.645, 1.157, 14336, 0,    11.645,
 25, 255, 25, 25, 26.29, 1.29, 17408, 0, 26.29, 28.624, 2.334, 1721, 28.624, 29.721, 1.097, 17408, 0, 29.721, 33.113, 3.392, 2550, 33.113, 34.139, 1.026, 12288, 0, 34.139, 36.282, 2.143, 1800, 36.282, 37.311, 1.029, 16384, 0,    12.311,
 26, 255, 26, 26, 27.451, 1.451, 17408, 0, 27.451, 29.796, 2.345, 1753, 29.796, 30.888, 1.092, 17408, 0, 30.888, 34.295, 3.406, 2550, 34.295, 35.32, 1.026, 12288, 0, 35.32, 37.454, 2.133, 1800, 37.454, 38.482, 1.028, 16384, 0,    12.482,
 27, 255, 27, 27, 28.611, 1.611, 17408, 0, 28.611, 31.009, 2.398, 1787, 31.009, 32.097, 1.088, 17408, 0, 32.097, 35.5, 3.403, 2550, 35.5, 36.535, 1.034, 12288, 0, 36.535, 38.667, 2.132, 1800, 38.667, 39.691, 1.024, 16384, 0,    12.691,
 28, 255, 28, 28, 29.431, 1.431, 12288, 0, 29.431, 31.454, 2.023, 1244, 31.454, 32.867, 1.412, 12288, 0, 32.867, 35.52, 2.654, 1800, 35.52, 37.303, 1.782, 9216, 0, 37.303, 39.054, 1.751, 1350, 39.054, 40.466, 1.412, 12288, 0,    12.466,
 30, 255, 30, 30, 31.41, 1.41, 12288, 0, 31.41, 33.139, 1.729, 1260, 33.139, 33.907, 0.768, 12288, 0, 33.907, 36.697, 2.791, 1800, 36.697, 38.073, 1.375, 9216, 0, 38.073, 40.275, 2.202, 1350, 40.275, 41.239, 0.964, 12288, 0,    11.239,
 31, 255, 31, 31, 32.3, 1.3, 13312, 0, 32.3, 35.008, 2.708, 1397, 35.008, 35.846, 0.838, 13312, 0, 35.846, 38.44, 2.595, 1950, 38.44, 39.211, 0.77, 9216, 0, 39.211, 40.811, 1.601, 1350, 40.811, 42.007, 1.195, 12288, 0,    11.007,
 29, 255, 29, 29, 30.591, 1.591, 17408, 0, 30.591, 33.418, 2.827, 1799, 33.418, 34.995, 1.577, 17408, 0, 34.995, 38.899, 3.904, 2550, 38.899, 40.235, 1.336, 12288, 0, 40.235, 42.413, 2.178, 1800, 42.413, 43.437, 1.024, 16384, 0,    14.437,
 32, 255, 32, 32, 33.463, 1.463, 17408, 0, 33.463, 35.753, 2.29, 1718, 35.753, 36.934, 1.181, 17408, 0, 36.934, 40.333, 3.4, 2550, 40.333, 41.359, 1.026, 12288, 0, 41.359, 43.491, 2.132, 1800, 43.491, 44.517, 1.026, 16384, 0,    12.517,
 33, 255, 33, 33, 34.419, 1.419, 14336, 0, 34.419, 36.893, 2.474, 1415, 36.893, 37.832, 0.939, 14336, 0, 37.832, 41.246, 3.414, 2100, 41.246, 42.213, 0.967, 10240, 0, 42.213, 44.195, 1.982, 1500, 44.195, 45.351, 1.156, 13312, 0,    12.351,
 34, 255, 34, 34, 35.45, 1.45, 15360, 0, 35.45, 37.892, 2.442, 1599, 37.892, 38.852, 0.96, 15360, 0, 38.852, 41.899, 3.047, 2250, 41.899, 43.152, 1.253, 11264, 0, 43.152, 45.456, 2.305, 1650, 45.456, 46.352, 0.896, 14336, 0,    12.352,
 35, 255, 35, 35, 36.617, 1.617, 17408, 0, 36.617, 39.196, 2.579, 1725, 39.196, 40.284, 1.088, 17408, 0, 40.284, 43.734, 3.45, 2550, 43.734, 44.765, 1.031, 12288, 0, 44.765, 46.902, 2.138, 1800, 46.902, 47.933, 1.031, 16384, 0,    12.933,
 36, 255, 36, 36, 37.505, 1.505, 13312, 0, 37.505, 39.745, 2.24, 1389, 39.745, 41.123, 1.378, 13312, 0, 41.123, 43.845, 2.723, 1950, 43.845, 45.533, 1.688, 9216, 0, 45.533, 47.128, 1.595, 1350, 47.128, 48.71, 1.583, 12288, 0,    12.710,
 39, 255, 39, 39, 40.313, 1.313, 12288, 0, 40.313, 42.942, 2.629, 1255, 42.942, 43.894, 0.952, 12288, 0, 43.894, 46.285, 2.391, 1800, 46.285, 47.24, 0.955, 9216, 0, 47.24, 48.834, 1.594, 1350, 48.834, 49.601, 0.768, 12288, 0,    10.601,
 37, 255, 37, 37, 38.53, 1.53, 15360, 0, 38.53, 41.261, 2.731, 1547, 41.261, 42.227, 0.966, 15360, 0, 42.227, 45.229, 3.002, 2250, 45.229, 46.472, 1.243, 11264, 0, 46.472, 48.859, 2.387, 1650, 48.859, 50.498, 1.639, 14336, 0,    13.498,
 40, 255, 40, 40, 41.133, 1.133, 12288, 0, 41.133, 43.317, 2.184, 1220, 43.317, 44.665, 1.348, 12288, 0, 44.665, 47.64, 2.976, 1800, 47.64, 48.871, 1.231, 9216, 0, 48.871, 50.47, 1.599, 1350, 50.47, 51.265, 0.796, 12288, 0,    11.265,
 38, 255, 38, 38, 39.49, 1.49, 14336, 0, 39.49, 41.684, 2.194, 1454, 41.684, 43.126, 1.443, 14336, 0, 43.126, 46.533, 3.406, 2100, 46.533, 48.093, 1.561, 10240, 0, 48.093, 50.612, 2.518, 1500, 50.612, 52.1, 1.488, 13312, 0,    14.100,
 41, 255, 41, 41, 42.024, 1.024, 13312, 0, 42.024, 44.796, 2.772, 1387, 44.796, 45.635, 0.839, 13312, 0, 45.635, 48.889, 3.254, 1950, 48.889, 49.66, 0.771, 9216, 0, 49.66, 52.075, 2.414, 1350, 52.075, 52.868, 0.793, 12288, 0,    11.868,
 42, 255, 42, 42, 43.126, 1.126, 16384, 0, 43.126, 45.504, 2.378, 1641, 45.504, 46.663, 1.159, 16384, 0, 46.663, 49.872, 3.209, 2400, 49.872, 50.899, 1.026, 12288, 0, 50.899, 53.031, 2.132, 1800, 53.031, 54.055, 1.024, 16384, 0,    12.055,
 43, 255, 43, 43, 44.153, 1.153, 15360, 0, 44.153, 46.862, 2.71, 1550, 46.862, 47.825, 0.963, 15360, 0, 47.825, 50.833, 3.008, 2250, 50.833, 51.837, 1.005, 11264, 0, 51.837, 54.04, 2.202, 1650, 54.04, 54.951, 0.912, 14336, 0,    11.951,
 44, 255, 44, 44, 45.245, 1.245, 16384, 0, 45.245, 47.702, 2.457, 1648, 47.702, 48.849, 1.147, 16384, 0, 48.849, 52.094, 3.245, 2400, 52.094, 53.121, 1.027, 12288, 0, 53.121, 55.262, 2.141, 1800, 55.262, 56.29, 1.029, 16384, 0,    12.290,
 45, 255, 45, 45, 46.07, 1.07, 12288, 0, 46.07, 48.57, 2.5, 1274, 48.57, 49.618, 1.049, 12288, 0, 49.618, 52.282, 2.663, 1800, 52.282, 53.895, 1.613, 9216, 0, 53.895, 55.644, 1.75, 1350, 55.644, 57.064, 1.42, 12288, 0,    12.064,
 46, 255, 46, 46, 46.958, 0.958, 13312, 0, 46.958, 49.437, 2.479, 1302, 49.437, 50.454, 1.018, 13312, 0, 50.454, 53.432, 2.978, 1950, 53.432, 54.663, 1.231, 9216, 0, 54.663, 56.87, 2.207, 1350, 56.87, 57.834, 0.964, 12288, 0,    11.834,
 48, 255, 48, 48, 48.825, 0.825, 12288, 0, 48.825, 51.069, 2.244, 1225, 51.069, 52.149, 1.08, 12288, 0, 52.149, 54.687, 2.538, 1800, 54.687, 55.463, 0.776, 9216, 0, 55.463, 57.251, 1.787, 1350, 57.251, 58.602, 1.351, 12288, 0,    10.602,
 47, 255, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.485, 2.523, 1437, 50.485, 51.381, 0.896, 14336, 0, 51.381, 54.895, 3.514, 2100, 54.895, 56.317, 1.422, 10240, 0, 56.317, 58.652, 2.335, 1500, 58.652, 59.485, 0.833, 13312, 0,    12.485,
 49, 255, 49, 49, 49.962, 0.962, 14336, 0, 49.962, 52.434, 2.471, 1462, 52.434, 53.33, 0.896, 14336, 0, 53.33, 56.233, 2.904, 2100, 56.233, 57.179, 0.946, 10240, 0, 57.179, 59.032, 1.853, 1500, 59.032, 60.32, 1.289, 13312, 0,    11.320,
 51, 255, 51, 51, 51.918, 0.918, 12288, 0, 51.918, 54.102, 2.185, 1252, 54.102, 55.16, 1.058, 12288, 0, 55.16, 57.558, 2.398, 1800, 57.558, 58.33, 0.772, 9216, 0, 58.33, 60.258, 1.928, 1350, 60.258, 61.091, 0.833, 12288, 0,    10.091,
 50, 255, 50, 50, 51.098, 1.098, 16384, 0, 51.098, 53.367, 2.269, 1695, 53.367, 54.391, 1.024, 16384, 0, 54.391, 57.888, 3.496, 2400, 57.888, 59.354, 1.466, 12288, 0, 59.354, 61.486, 2.132, 1800, 61.486, 62.51, 1.024, 16384, 0,    12.510,
 52, 255, 52, 52, 53.108, 1.108, 16384, 0, 53.108, 55.553, 2.445, 1639, 55.553, 56.586, 1.033, 16384, 0, 56.586, 59.784, 3.198, 2400, 59.784, 60.816, 1.032, 12288, 0, 60.816, 62.952, 2.136, 1800, 62.952, 63.976, 1.024, 16384, 0,    11.976,
 53, 255, 53, 53, 54.003, 1.003, 13312, 0, 54.003, 55.848, 1.846, 1303, 55.848, 57.418, 1.57, 13312, 0, 57.418, 60.158, 2.739, 1950, 60.158, 61.586, 1.429, 9216, 0, 61.586, 63.187, 1.6, 1350, 63.187, 64.747, 1.56, 12288, 0,    11.747,
 54, 255, 54, 54, 54.825, 0.825, 12288, 0, 54.825, 57.188, 2.363, 1227, 57.188, 58.19, 1.002, 12288, 0, 58.19, 60.603, 2.412, 1800, 60.603, 62.357, 1.754, 9216, 0, 62.357, 64.57, 2.214, 1350, 64.57, 65.515, 0.945, 12288, 0,    11.515,
 56, 255, 56, 56, 56.991, 0.991, 12288, 0, 56.991, 58.92, 1.929, 1291, 58.92, 60.306, 1.386, 12288, 0, 60.306, 62.703, 2.397, 1800, 62.703, 63.482, 0.779, 9216, 0, 63.482, 65.083, 1.601, 1350, 65.083, 66.283, 1.2, 12288, 0,    10.283,
 55, 255, 55, 55, 56.17, 1.17, 17408, 0, 56.17, 58.446, 2.276, 1705, 58.446, 59.536, 1.09, 17408, 0, 59.536, 63.187, 3.651, 2550, 63.187, 64.506, 1.319, 12288, 0, 64.506, 66.708, 2.202, 1800, 66.708, 67.74, 1.032, 16384, 0,    12.740,
 57, 255, 57, 57, 58.03, 1.03, 15360, 0, 58.03, 60.497, 2.467, 1539, 60.497, 61.457, 0.96, 15360, 0, 61.457, 64.455, 2.998, 2250, 64.455, 65.446, 0.991, 11264, 0, 65.446, 67.406, 1.96, 1650, 67.406, 68.635, 1.23, 14336, 0,    11.635,
 58, 255, 58, 58, 59.06, 1.06, 15360, 0, 59.06, 61.088, 2.029, 1527, 61.088, 62.417, 1.329, 15360, 0, 62.417, 65.705, 3.288, 2250, 65.705, 66.648, 0.943, 11264, 0, 66.648, 68.673, 2.025, 1650, 68.673, 69.569, 0.896, 14336, 0,    11.569,
 59, 255, 59, 59, 59.948, 0.948, 13312, 0, 59.948, 62.367, 2.419, 1396, 62.367, 63.249, 0.882, 13312, 0, 63.249, 65.85, 2.601, 1950, 65.85, 67.418, 1.568, 9216, 0, 67.418, 69.017, 1.599, 1350, 69.017, 70.346, 1.33, 12288, 0,    11.346,
 60, 255, 60, 60, 60.893, 0.893, 13312, 0, 60.893, 62.936, 2.043, 1374, 62.936, 64.087, 1.151, 13312, 0, 64.087, 67.071, 2.984, 1950, 67.071, 68.191, 1.12, 9216, 0, 68.191, 70.276, 2.085, 1350, 70.276, 71.118, 0.842, 12288, 0,    11.118,
 62, 255, 62, 62, 62.995, 0.995, 12288, 0, 62.995, 64.705, 1.71, 1274, 64.705, 65.481, 0.776, 12288, 0, 65.481, 68.106, 2.624, 1800, 68.106, 68.962, 0.856, 9216, 0, 68.962, 70.626, 1.663, 1350, 70.626, 71.893, 1.267, 12288, 0,     9.893,
 61, 255, 61, 61, 62.175, 1.175, 17408, 0, 62.175, 64.767, 2.592, 1798, 64.767, 66.571, 1.804, 17408, 0, 66.571, 69.962, 3.391, 2550, 69.962, 70.988, 1.026, 12288, 0, 70.988, 73.129, 2.14, 1800, 73.129, 74.153, 1.024, 16384, 0,    13.153,
 63, 255, 63, 63, 63.897, 0.897, 13312, 0, 63.897, 66.503, 2.606, 1349, 66.503, 67.406, 0.903, 13312, 0, 67.406, 70.012, 2.606, 1950, 70.012, 71.757, 1.744, 9216, 0, 71.757, 73.367, 1.61, 1350, 73.367, 74.923, 1.557, 12288, 0,    11.923,
 64, 255, 64, 64, 64.894, 0.894, 13312, 0, 64.894, 66.648, 1.754, 1317, 66.648, 68.241, 1.593, 13312, 0, 68.241, 70.845, 2.605, 1950, 70.845, 72.528, 1.683, 9216, 0, 72.528, 74.733, 2.205, 1350, 74.733, 75.695, 0.962, 12288, 0,    11.695,
 65, 255, 65, 65, 65.898, 0.898, 13312, 0, 65.898, 68.252, 2.354, 1313, 68.252, 69.09, 0.838, 13312, 0, 69.09, 72.566, 3.476, 1950, 72.566, 73.337, 0.77, 9216, 0, 73.337, 74.973, 1.637, 1350, 74.973, 76.472, 1.499, 12288, 0,    11.472,
 66, 255, 66, 66, 67.098, 1.098, 16384, 0, 67.098, 69.308, 2.21, 1657, 69.308, 70.336, 1.028, 16384, 0, 70.336, 73.54, 3.204, 2400, 73.54, 74.571, 1.031, 12288, 0, 74.571, 76.867, 2.296, 1800, 76.867, 77.891, 1.024, 16384, 0,    11.891,
 67, 255, 67, 67, 68.191, 1.191, 16384, 0, 68.191, 70.444, 2.254, 1638, 70.444, 71.468, 1.024, 16384, 0, 71.468, 74.673, 3.205, 2400, 74.673, 75.707, 1.034, 12288, 0, 75.707, 77.845, 2.138, 1800, 77.845, 78.915, 1.07, 16384, 0,    11.915,
 68, 255, 68, 68, 69.285, 1.285, 16384, 0, 69.285, 71.526, 2.241, 1662, 71.526, 72.556, 1.03, 16384, 0, 72.556, 75.773, 3.217, 2400, 75.773, 76.799, 1.026, 12288, 0, 76.799, 79.01, 2.211, 1800, 79.01, 80.035, 1.026, 16384, 0,    12.035,
 69, 255, 69, 69, 70.31, 1.31, 15360, 0, 70.31, 72.459, 2.149, 1507, 72.459, 73.516, 1.057, 15360, 0, 73.516, 76.54, 3.023, 2250, 76.54, 77.74, 1.2, 11264, 0, 77.74, 79.806, 2.066, 1650, 79.806, 80.931, 1.125, 14336, 0,    11.931,
 70, 255, 70, 70, 71.402, 1.402, 16384, 0, 71.402, 73.69, 2.288, 1618, 73.69, 74.714, 1.024, 16384, 0, 74.714, 77.913, 3.199, 2400, 77.913, 78.939, 1.026, 12288, 0, 78.939, 81.153, 2.214, 1800, 81.153, 82.178, 1.025, 16384, 0,    12.178,
 71, 255, 71, 71, 72.494, 1.494, 16384, 0, 72.494, 74.713, 2.219, 1662, 74.713, 75.741, 1.028, 16384, 0, 75.741, 78.981, 3.24, 2400, 78.981, 80.007, 1.026, 12288, 0, 80.007, 82.145, 2.137, 1800, 82.145, 83.201, 1.057, 16384, 0,    12.201,
 72, 255, 72, 72, 73.45, 1.45, 14336, 0, 73.45, 75.606, 2.156, 1430, 75.606, 76.638, 1.032, 14336, 0, 76.638, 79.437, 2.8, 2100, 79.437, 80.869, 1.432, 10240, 0, 80.869, 82.935, 2.066, 1500, 82.935, 84.041, 1.105, 13312, 0,    12.041,
 73, 255, 73, 73, 74.27, 1.27, 12288, 0, 74.27, 76.403, 2.134, 1264, 76.403, 77.405, 1.002, 12288, 0, 77.405, 80.312, 2.907, 1800, 80.312, 81.639, 1.327, 9216, 0, 81.639, 83.748, 2.109, 1350, 83.748, 84.808, 1.061, 12288, 0,    11.808,
 74, 255, 74, 74, 75.369, 1.369, 16384, 0, 75.369, 77.845, 2.476, 1676, 77.845, 78.869, 1.024, 16384, 0, 78.869, 82.185, 3.315, 2400, 82.185, 83.213, 1.029, 12288, 0, 83.213, 85.347, 2.134, 1800, 85.347, 86.374, 1.027, 16384, 0,    12.374,
 75, 255, 75, 75, 76.393, 1.393, 15360, 0, 76.393, 78.487, 2.093, 1563, 78.487, 79.835, 1.349, 15360, 0, 79.835, 82.825, 2.99, 2250, 82.825, 84.154, 1.329, 11264, 0, 84.154, 86.118, 1.965, 1650, 86.118, 87.27, 1.152, 14336, 0,    12.270,
 76, 255, 76, 76, 77.213, 1.213, 12288, 0, 77.213, 79.548, 2.335, 1276, 79.548, 80.603, 1.055, 12288, 0, 80.603, 82.995, 2.392, 1800, 82.995, 84.922, 1.926, 9216, 0, 84.922, 86.955, 2.033, 1350, 86.955, 88.046, 1.091, 12288, 0,    12.046,
 77, 255, 77, 77, 78.036, 1.036, 12288, 0, 78.036, 80.107, 2.071, 1210, 80.107, 81.371, 1.264, 12288, 0, 81.371, 84.593, 3.222, 1800, 84.593, 85.691, 1.098, 9216, 0, 85.691, 87.728, 2.037, 1350, 87.728, 88.814, 1.086, 12288, 0,    11.814,
 78, 255, 78, 78, 79.067, 1.067, 15360, 0, 79.067, 81.607, 2.541, 1542, 81.607, 82.571, 0.964, 15360, 0, 82.571, 85.831, 3.259, 2250, 85.831, 86.778, 0.948, 11264, 0, 86.778, 88.912, 2.133, 1650, 88.912, 89.809, 0.898, 14336, 0,    11.809,
 79, 255, 79, 79, 80.097, 1.097, 15360, 0, 80.097, 82.178, 2.08, 1552, 82.178, 83.533, 1.356, 15360, 0, 83.533, 86.541, 3.008, 2250, 86.541, 87.718, 1.177, 11264, 0, 87.718, 89.691, 1.973, 1650, 89.691, 90.705, 1.014, 14336, 0,    11.705,
 80, 255, 80, 80, 80.994, 0.994, 13312, 0, 80.994, 83.439, 2.445, 1373, 83.439, 84.365, 0.926, 13312, 0, 84.365, 87.193, 2.828, 1950, 87.193, 88.489, 1.296, 9216, 0, 88.489, 90.521, 2.032, 1350, 90.521, 91.473, 0.952, 12288, 0,    11.473,
 81, 255, 81, 81, 81.896, 0.896, 13312, 0, 81.896, 83.925, 2.029, 1311, 83.925, 85.205, 1.28, 13312, 0, 85.205, 88.437, 3.232, 1950, 88.437, 89.257, 0.82, 9216, 0, 89.257, 91.292, 2.034, 1350, 91.292, 92.244, 0.952, 12288, 0,    11.244,
 82, 255, 82, 82, 83.167, 1.167, 17408, 0, 83.167, 85.79, 2.623, 1764, 85.79, 86.879, 1.089, 17408, 0, 86.879, 90.283, 3.404, 2550, 90.283, 91.309, 1.026, 12288, 0, 91.309, 93.446, 2.137, 1800, 93.446, 94.478, 1.032, 16384, 0,    12.478,
 83, 255, 83, 83, 84.263, 1.263, 16384, 0, 84.263, 86.469, 2.206, 1649, 86.469, 87.903, 1.434, 16384, 0, 87.903, 91.11, 3.207, 2400, 91.11, 92.333, 1.223, 12288, 0, 92.333, 94.462, 2.129, 1800, 94.462, 95.502, 1.04, 16384, 0,    12.502,
