Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 242, 12, 12, 13.44, 1.44, 13312, 0, 13.44, 16.07, 2.629, 1386, 16.07, 16.958, 0.888, 13312, 0, 16.958, 19.779, 2.821, 1950, 19.779, 21.404, 1.625, 9216, 0, 21.404, 23.742, 2.338, 1350, 23.742, 24.743, 1.001, 12288, 0,    12.743,
 14, 242, 14, 14, 15.562, 1.562, 13312, 0, 15.562, 17.996, 2.434, 1345, 17.996, 18.958, 0.962, 13312, 0, 18.958, 21.743, 2.785, 1950, 21.743, 22.583, 0.84, 9216, 0, 22.583, 24.303, 1.72, 1350, 24.303, 25.571, 1.269, 12288, 0,    11.571,
 13, 242, 13, 13, 14.611, 1.611, 16384, 0, 14.611, 16.978, 2.367, 1651, 16.978, 18.07, 1.093, 16384, 0, 18.07, 22.03, 3.96, 2400, 22.03, 23.7, 1.67, 12288, 0, 23.7, 26.03, 2.33, 1800, 26.03, 27.125, 1.095, 16384, 0,    14.125,
 15, 242, 15, 15, 16.449, 1.449, 12288, 0, 16.449, 18.798, 2.35, 1267, 18.798, 19.779, 0.981, 12288, 0, 19.779, 22.356, 2.577, 1800, 22.356, 24.542, 2.186, 9216, 0, 24.542, 26.258, 1.716, 1350, 26.258, 27.947, 1.689, 12288, 0,    12.947,
 17, 242, 17, 17, 18.502, 1.502, 12288, 0, 18.502, 20.596, 2.094, 1259, 20.596, 22.233, 1.636, 12288, 0, 22.233, 24.804, 2.571, 1800, 24.804, 25.644, 0.84, 9216, 0, 25.644, 27.747, 2.104, 1350, 27.747, 28.77, 1.023, 12288, 0,    11.770,
 16, 242, 16, 16, 17.619, 1.619, 16384, 0, 17.619, 20.318, 2.699, 1621, 20.318, 21.412, 1.094, 16384, 0, 21.412, 25.171, 3.759, 2400, 25.171, 26.762, 1.591, 12288, 0, 26.762, 29.057, 2.295, 1800, 29.057, 30.157, 1.1, 16384, 0,    14.157,
 18, 242, 18, 18, 19.453, 1.453, 13312, 0, 19.453, 22.233, 2.78, 1341, 22.233, 23.12, 0.888, 13312, 0, 23.12, 25.908, 2.787, 1950, 25.908, 27.603, 1.696, 9216, 0, 27.603, 29.467, 1.864, 1350, 29.467, 30.979, 1.511, 12288, 0,    12.979,
 19, 242, 19, 19, 20.404, 1.404, 13312, 0, 20.404, 22.494, 2.09, 1325, 22.494, 24.008, 1.515, 13312, 0, 24.008, 27.592, 3.584, 1950, 27.592, 28.448, 0.856, 9216, 0, 28.448, 30.78, 2.332, 1350, 30.78, 31.805, 1.026, 12288, 0,    12.805,
 21, 242, 21, 21, 22.384, 1.384, 12288, 0, 22.384, 24.308, 1.924, 1270, 24.308, 25.127, 0.819, 12288, 0, 25.127, 27.745, 2.617, 1800, 27.745, 29.286, 1.541, 9216, 0, 29.286, 31.187, 1.901, 1350, 31.187, 32.624, 1.437, 12288, 0,    11.624,
 22, 242, 22, 22, 23.193, 1.193, 11264, 0, 23.193, 25.928, 2.735, 1134, 25.928, 26.907, 0.979, 11264, 0, 26.907, 29.948, 3.041, 1650, 29.948, 31.142, 1.194, 8192, 0, 31.142, 32.714, 1.572, 1200, 32.714, 33.399, 0.685, 10240, 0,    11.399,
 20, 242, 20, 20, 21.504, 1.504, 15360, 0, 21.504, 24.465, 2.961, 1559, 24.465, 26.152, 1.687, 15360, 0, 26.152, 29.365, 3.213, 2250, 29.365, 30.398, 1.033, 11264, 0, 30.398, 32.876, 2.478, 1650, 32.876, 34.355, 1.479, 14336, 0,    14.355,
 23, 242, 23, 23, 24.148, 1.148, 13312, 0, 24.148, 26.378, 2.23, 1336, 26.378, 27.794, 1.416, 13312, 0, 27.794, 30.579, 2.785, 1950, 30.579, 31.988, 1.409, 9216, 0, 31.988, 34.429, 2.441, 1350, 34.429, 35.251, 0.822, 12288, 0,    12.251,
 24, 242, 24, 24, 25.172, 1.172, 14336, 0, 25.172, 28.008, 2.836, 1454, 28.008, 28.966, 0.958, 14336, 0, 28.966, 32.364, 3.398, 2100, 32.364, 33.3, 0.936, 10240, 0, 33.3, 35.205, 1.905, 1500, 35.205, 36.139, 0.934, 13312, 0,    12.139,
 25, 242, 25, 25, 26.275, 1.275, 15360, 0, 26.275, 28.613, 2.338, 1565, 28.613, 29.99, 1.377, 15360, 0, 29.99, 33.21, 3.22, 2250, 33.21, 34.326, 1.116, 11264, 0, 34.326, 36.525, 2.199, 1650, 36.525, 37.484, 0.959, 14336, 0,    12.484,
 26, 242, 26, 26, 27.452, 1.452, 16384, 0, 27.452, 30.351, 2.899, 1639, 30.351, 31.447, 1.096, 16384, 0, 31.447, 34.879, 3.432, 2400, 34.879, 35.997, 1.119, 12288, 0, 35.997, 38.286, 2.289, 1800, 38.286, 39.381, 1.094, 16384, 0,    13.381,
 27, 242, 27, 27, 28.405, 1.405, 13312, 0, 28.405, 30.547, 2.142, 1354, 30.547, 32.334, 1.788, 13312, 0, 32.334, 35.153, 2.819, 1950, 35.153, 36.835, 1.682, 9216, 0, 36.835, 38.549, 1.714, 1350, 38.549, 40.203, 1.654, 12288, 0,    13.203,
 29, 242, 29, 29, 30.383, 1.383, 12288, 0, 30.383, 32.393, 2.011, 1292, 32.393, 33.219, 0.826, 12288, 0, 33.219, 35.786, 2.566, 1800, 35.786, 37.678, 1.892, 9216, 0, 37.678, 40.015, 2.337, 1350, 40.015, 41.028, 1.013, 12288, 0,    12.028,
 30, 242, 30, 30, 31.189, 1.189, 11264, 0, 31.189, 34.061, 2.872, 1162, 34.061, 34.998, 0.937, 11264, 0, 34.998, 37.509, 2.511, 1650, 37.509, 38.425, 0.916, 8192, 0, 38.425, 40.08, 1.655, 1200, 40.08, 41.711, 1.631, 10240, 0,    11.711,
 31, 242, 31, 31, 31.993, 0.993, 11264, 0, 31.993, 34.148, 2.155, 1139, 34.148, 35.756, 1.608, 11264, 0, 35.756, 38.142, 2.386, 1650, 38.142, 40.193, 2.051, 8192, 0, 40.193, 41.715, 1.522, 1200, 41.715, 42.4, 0.685, 10240, 0,    11.400,
 28, 242, 28, 28, 29.502, 1.502, 15360, 0, 29.502, 32.52, 3.018, 1519, 32.52, 34.247, 1.727, 15360, 0, 34.247, 38.1, 3.853, 2250, 38.1, 39.449, 1.349, 11264, 0, 39.449, 42.118, 2.669, 1650, 42.118, 43.358, 1.24, 14336, 0,    15.358,
 32, 242, 32, 32, 32.811, 0.811, 11264, 0, 32.811, 35.716, 2.905, 1155, 35.716, 36.507, 0.791, 11264, 0, 36.507, 39.865, 3.358, 1650, 39.865, 40.943, 1.078, 8192, 0, 40.943, 43.243, 2.3, 1200, 43.243, 44.043, 0.8, 10240, 0,    12.043,
 34, 242, 34, 34, 34.984, 0.984, 12288, 0, 34.984, 37.452, 2.468, 1212, 37.452, 38.356, 0.905, 12288, 0, 38.356, 40.921, 2.565, 1800, 40.921, 41.781, 0.86, 9216, 0, 41.781, 43.845, 2.064, 1350, 43.845, 44.867, 1.022, 12288, 0,    10.867,
 33, 242, 33, 33, 34.103, 1.103, 15360, 0, 34.103, 36.31, 2.207, 1503, 36.31, 37.531, 1.221, 15360, 0, 37.531, 41.319, 3.789, 2250, 41.319, 42.81, 1.49, 11264, 0, 42.81, 45.339, 2.529, 1650, 45.339, 46.299, 0.96, 14336, 0,    13.299,
 35, 242, 35, 35, 35.811, 0.811, 11264, 0, 35.811, 38.015, 2.204, 1188, 38.015, 39.113, 1.098, 11264, 0, 39.113, 42.229, 3.116, 1650, 42.229, 43.554, 1.326, 8192, 0, 43.554, 45.372, 1.818, 1200, 45.372, 46.981, 1.609, 10240, 0,    11.981,
 36, 242, 36, 36, 36.963, 0.963, 13312, 0, 36.963, 39.369, 2.407, 1333, 39.369, 40.261, 0.892, 13312, 0, 40.261, 43.707, 3.446, 1950, 43.707, 44.547, 0.84, 9216, 0, 44.547, 47.053, 2.506, 1350, 47.053, 47.884, 0.831, 12288, 0,    11.884,
 37, 242, 37, 37, 37.884, 0.884, 12288, 0, 37.884, 39.738, 1.854, 1207, 39.738, 41.08, 1.343, 12288, 0, 41.08, 43.892, 2.811, 1800, 43.892, 45.391, 1.499, 9216, 0, 45.391, 47.104, 1.713, 1350, 47.104, 48.704, 1.6, 12288, 0,    11.704,
 38, 242, 38, 38, 38.889, 0.889, 12288, 0, 38.889, 41.212, 2.323, 1291, 41.212, 42.032, 0.819, 12288, 0, 42.032, 44.801, 2.769, 1800, 44.801, 46.229, 1.428, 9216, 0, 46.229, 48.772, 2.543, 1350, 48.772, 49.594, 0.822, 12288, 0,    11.594,
 39, 242, 39, 39, 40.03, 1.03, 14336, 0, 40.03, 42.099, 2.069, 1449, 42.099, 43.055, 0.956, 14336, 0, 43.055, 46.713, 3.658, 2100, 46.713, 47.653, 0.94, 10240, 0, 47.653, 49.549, 1.896, 1500, 49.549, 50.482, 0.933, 13312, 0,    11.482,
 40, 242, 40, 40, 41.201, 1.201, 16384, 0, 41.201, 43.508, 2.307, 1604, 43.508, 44.601, 1.092, 16384, 0, 44.601, 48.026, 3.425, 2400, 48.026, 49.145, 1.119, 12288, 0, 49.145, 51.44, 2.296, 1800, 51.44, 52.535, 1.095, 16384, 0,    12.535,
 41, 242, 41, 41, 42.371, 1.371, 16384, 0, 42.371, 44.703, 2.332, 1633, 44.703, 45.805, 1.102, 16384, 0, 45.805, 49.235, 3.43, 2400, 49.235, 50.354, 1.119, 12288, 0, 50.354, 52.649, 2.295, 1800, 52.649, 53.745, 1.096, 16384, 0,    12.745,
 42, 242, 42, 42, 43.468, 1.468, 15360, 0, 43.468, 45.748, 2.28, 1568, 45.748, 46.835, 1.087, 15360, 0, 46.835, 50.061, 3.226, 2250, 50.061, 51.388, 1.326, 11264, 0, 51.388, 53.539, 2.151, 1650, 53.539, 54.703, 1.164, 14336, 0,    12.703,
 43, 242, 43, 43, 44.565, 1.565, 15360, 0, 44.565, 46.927, 2.362, 1558, 46.927, 47.952, 1.025, 15360, 0, 47.952, 51.241, 3.289, 2250, 51.241, 52.411, 1.171, 11264, 0, 52.411, 54.745, 2.334, 1650, 54.745, 55.702, 0.958, 14336, 0,    12.702,
 44, 242, 44, 44, 45.372, 1.372, 11264, 0, 45.372, 47.352, 1.98, 1123, 47.352, 48.712, 1.36, 11264, 0, 48.712, 51.6, 2.888, 1650, 51.6, 53.158, 1.558, 8192, 0, 53.158, 55.069, 1.911, 1200, 55.069, 56.385, 1.316, 10240, 0,    12.385,
 45, 242, 45, 45, 46.323, 1.323, 13312, 0, 46.323, 48.825, 2.502, 1329, 48.825, 49.713, 0.887, 13312, 0, 49.713, 52.848, 3.136, 1950, 52.848, 54.002, 1.154, 9216, 0, 54.002, 56.463, 2.461, 1350, 56.463, 57.285, 0.822, 12288, 0,    12.285,
 46, 242, 46, 46, 47.274, 1.274, 13312, 0, 47.274, 49.321, 2.047, 1378, 49.321, 50.6, 1.279, 13312, 0, 50.6, 54.025, 3.425, 1950, 54.025, 54.87, 0.844, 9216, 0, 54.87, 56.785, 1.915, 1350, 56.785, 58.104, 1.319, 12288, 0,    12.104,
 47, 242, 47, 47, 48.152, 1.152, 12288, 0, 48.152, 50.655, 2.503, 1279, 50.655, 51.474, 0.819, 12288, 0, 51.474, 54.175, 2.701, 1800, 54.175, 55.712, 1.537, 9216, 0, 55.712, 58.182, 2.47, 1350, 58.182, 59.007, 0.824, 12288, 0,    12.007,
 48, 242, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 51.128, 2.099, 1263, 51.128, 52.293, 1.165, 12288, 0, 52.293, 55.421, 3.128, 1800, 55.421, 56.557, 1.136, 9216, 0, 56.557, 58.508, 1.951, 1350, 58.508, 59.826, 1.318, 12288, 0,    11.826,
 49, 242, 49, 49, 49.835, 0.835, 11264, 0, 49.835, 52.367, 2.531, 1196, 52.367, 53.125, 0.758, 11264, 0, 53.125, 56.387, 3.262, 1650, 56.387, 57.305, 0.918, 8192, 0, 57.305, 59.714, 2.41, 1200, 59.714, 60.511, 0.796, 10240, 0,    11.511,
 50, 242, 50, 50, 50.884, 0.884, 12288, 0, 50.884, 52.971, 2.087, 1291, 52.971, 53.945, 0.974, 12288, 0, 53.945, 56.755, 2.81, 1800, 56.755, 58.144, 1.389, 9216, 0, 58.144, 60.23, 2.086, 1350, 60.23, 61.338, 1.107, 12288, 0,    11.338,
 51, 242, 51, 51, 51.961, 0.961, 13312, 0, 51.961, 54.34, 2.378, 1380, 54.34, 55.227, 0.888, 13312, 0, 55.227, 58.207, 2.98, 1950, 58.207, 59.05, 0.843, 9216, 0, 59.05, 61.431, 2.381, 1350, 61.431, 62.252, 0.821, 12288, 0,    11.252,
 52, 242, 52, 52, 53.11, 1.11, 15360, 0, 53.11, 55.361, 2.251, 1575, 55.361, 56.387, 1.026, 15360, 0, 56.387, 59.604, 3.217, 2250, 59.604, 60.632, 1.027, 11264, 0, 60.632, 62.738, 2.106, 1650, 62.738, 63.702, 0.964, 14336, 0,    11.702,
 53, 242, 53, 53, 54.069, 1.069, 13312, 0, 54.069, 56.239, 2.169, 1329, 56.239, 57.283, 1.044, 13312, 0, 57.283, 60.066, 2.783, 1950, 60.066, 61.47, 1.403, 9216, 0, 61.47, 63.186, 1.717, 1350, 63.186, 64.523, 1.337, 12288, 0,    11.523,
 54, 242, 54, 54, 55.103, 1.103, 14336, 0, 55.103, 57.402, 2.299, 1430, 57.402, 58.358, 0.956, 14336, 0, 58.358, 61.359, 3.001, 2100, 61.359, 62.4, 1.042, 10240, 0, 62.4, 64.648, 2.247, 1500, 64.648, 65.537, 0.889, 13312, 0,    11.537,
 55, 242, 55, 55, 55.986, 0.986, 12288, 0, 55.986, 58.002, 2.016, 1229, 58.002, 59.177, 1.175, 12288, 0, 59.177, 62.177, 2.999, 1800, 62.177, 63.238, 1.062, 9216, 0, 63.238, 64.951, 1.713, 1350, 64.951, 66.36, 1.409, 12288, 0,    11.360,
 56, 242, 56, 56, 57.04, 1.04, 14336, 0, 57.04, 59.443, 2.403, 1429, 59.443, 60.399, 0.956, 14336, 0, 60.399, 63.402, 3.004, 2100, 63.402, 64.338, 0.936, 10240, 0, 64.338, 66.561, 2.223, 1500, 66.561, 67.455, 0.894, 13312, 0,    11.455,
 58, 242, 58, 58, 59.022, 1.022, 11264, 0, 59.022, 61.042, 2.02, 1120, 61.042, 62.428, 1.386, 11264, 0, 62.428, 64.791, 2.363, 1650, 64.791, 65.547, 0.756, 8192, 0, 65.547, 67.065, 1.518, 1200, 67.065, 68.146, 1.08, 10240, 0,    10.146,
 57, 242, 57, 57, 58.217, 1.217, 16384, 0, 58.217, 60.569, 2.351, 1644, 60.569, 61.668, 1.099, 16384, 0, 61.668, 65.098, 3.43, 2400, 65.098, 66.664, 1.566, 12288, 0, 66.664, 68.947, 2.283, 1800, 68.947, 70.047, 1.1, 16384, 0,    13.047,
 59, 242, 59, 59, 60.119, 1.119, 15360, 0, 60.119, 62.825, 2.705, 1575, 62.825, 63.859, 1.034, 15360, 0, 63.859, 67.085, 3.227, 2250, 67.085, 68.116, 1.03, 11264, 0, 68.116, 70.21, 2.094, 1650, 70.21, 71.17, 0.96, 14336, 0,    12.170,
 60, 242, 60, 60, 61.07, 1.07, 13312, 0, 61.07, 63.054, 1.984, 1389, 63.054, 64.748, 1.693, 13312, 0, 64.748, 67.593, 2.845, 1950, 67.593, 68.961, 1.368, 9216, 0, 68.961, 70.673, 1.713, 1350, 70.673, 71.992, 1.319, 12288, 0,    11.992,
 61, 242, 61, 61, 62.168, 1.168, 15360, 0, 62.168, 65.04, 2.872, 1543, 65.04, 66.064, 1.024, 15360, 0, 66.064, 69.273, 3.21, 2250, 69.273, 70.305, 1.031, 11264, 0, 70.305, 72.399, 2.094, 1650, 72.399, 73.356, 0.957, 14336, 0,    12.356,
 62, 242, 62, 62, 63.338, 1.338, 16384, 0, 63.338, 65.701, 2.363, 1653, 65.701, 67.156, 1.455, 16384, 0, 67.156, 70.583, 3.427, 2400, 70.583, 71.707, 1.124, 12288, 0, 71.707, 73.992, 2.285, 1800, 73.992, 75.095, 1.103, 16384, 0,    13.095,
 63, 242, 63, 63, 64.435, 1.435, 15360, 0, 64.435, 67.265, 2.83, 1555, 67.265, 68.299, 1.034, 15360, 0, 68.299, 71.516, 3.217, 2250, 71.516, 72.734, 1.218, 11264, 0, 72.734, 74.829, 2.095, 1650, 74.829, 76.051, 1.222, 14336, 0,    13.051,
 64, 242, 64, 64, 65.249, 1.249, 11264, 0, 65.249, 67.364, 2.115, 1159, 67.364, 69.053, 1.688, 11264, 0, 69.053, 71.63, 2.577, 1650, 71.63, 73.478, 1.849, 8192, 0, 73.478, 75.523, 2.044, 1200, 75.523, 76.734, 1.212, 10240, 0,    12.734,
 66, 242, 66, 66, 67.166, 1.166, 12288, 0, 67.166, 69.092, 1.926, 1208, 69.092, 69.912, 0.82, 12288, 0, 69.912, 73.154, 3.241, 1800, 73.154, 74.316, 1.162, 9216, 0, 74.316, 76.544, 2.228, 1350, 76.544, 77.553, 1.009, 12288, 0,    11.553,
 68, 242, 68, 68, 69.074, 1.074, 11264, 0, 69.074, 71.018, 1.944, 1170, 71.018, 71.769, 0.751, 11264, 0, 71.769, 74.123, 2.355, 1650, 74.123, 75.065, 0.942, 8192, 0, 75.065, 77.05, 1.985, 1200, 77.05, 78.235, 1.186, 10240, 0,    10.235,
 65, 242, 65, 65, 66.283, 1.283, 14336, 0, 66.283, 69.343, 3.06, 1452, 69.343, 70.871, 1.528, 14336, 0, 70.871, 74.52, 3.649, 2100, 74.52, 75.995, 1.475, 10240, 0, 75.995, 78.449, 2.454, 1500, 78.449, 79.344, 0.895, 13312, 0,    14.344,
 67, 242, 67, 67, 68.263, 1.263, 15360, 0, 68.263, 71.254, 2.99, 1511, 71.254, 72.794, 1.54, 15360, 0, 72.794, 76.376, 3.583, 2250, 76.376, 77.405, 1.029, 11264, 0, 77.405, 79.506, 2.102, 1650, 79.506, 80.468, 0.962, 14336, 0,    13.468,
 69, 242, 69, 69, 69.882, 0.882, 11264, 0, 69.882, 72.705, 2.823, 1175, 72.705, 73.551, 0.846, 11264, 0, 73.551, 76.482, 2.93, 1650, 76.482, 78.15, 1.668, 8192, 0, 78.15, 79.979, 1.829, 1200, 79.979, 81.161, 1.182, 10240, 0,    12.161,
 70, 242, 70, 70, 71.032, 1.032, 14336, 0, 71.032, 73.346, 2.314, 1462, 73.346, 74.508, 1.162, 14336, 0, 74.508, 77.521, 3.013, 2100, 77.521, 79.08, 1.559, 10240, 0, 79.08, 81.412, 2.332, 1500, 81.412, 82.301, 0.889, 13312, 0,    12.301,
 71, 242, 71, 71, 72.055, 1.055, 14336, 0, 72.055, 74.818, 2.763, 1480, 74.818, 75.779, 0.96, 14336, 0, 75.779, 79.383, 3.605, 2100, 79.383, 80.316, 0.933, 10240, 0, 80.316, 82.218, 1.901, 1500, 82.218, 83.188, 0.971, 13312, 0,    12.188,
 72, 242, 72, 72, 73.006, 1.006, 13312, 0, 73.006, 75.233, 2.227, 1321, 75.233, 76.667, 1.434, 13312, 0, 76.667, 79.453, 2.787, 1950, 79.453, 81.161, 1.707, 9216, 0, 81.161, 83.13, 1.969, 1350, 83.13, 84.008, 0.878, 12288, 0,    12.008,
 73, 242, 73, 73, 74.103, 1.103, 15360, 0, 74.103, 76.992, 2.888, 1521, 76.992, 78.018, 1.026, 15360, 0, 78.018, 81.234, 3.216, 2250, 81.234, 82.265, 1.032, 11264, 0, 82.265, 84.354, 2.088, 1650, 84.354, 85.318, 0.964, 14336, 0,    12.318,
 74, 242, 74, 74, 74.981, 0.981, 12288, 0, 74.981, 77.012, 2.03, 1242, 77.012, 78.843, 1.831, 12288, 0, 78.843, 81.953, 3.111, 1800, 81.953, 83.103, 1.15, 9216, 0, 83.103, 84.849, 1.746, 1350, 84.849, 86.144, 1.295, 12288, 0,    12.144,
 75, 242, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.829, 2.945, 1287, 78.829, 79.669, 0.84, 12288, 0, 79.669, 82.247, 2.579, 1800, 82.247, 83.941, 1.693, 9216, 0, 83.941, 86.068, 2.127, 1350, 86.068, 86.964, 0.896, 12288, 0,    11.964,
 76, 242, 76, 76, 77.103, 1.103, 15360, 0, 77.103, 79.259, 2.156, 1511, 79.259, 80.692, 1.433, 15360, 0, 80.692, 84.448, 3.756, 2250, 84.448, 85.474, 1.026, 11264, 0, 85.474, 87.57, 2.096, 1650, 87.57, 88.527, 0.957, 14336, 0,    12.527,
 77, 242, 77, 77, 77.99, 0.99, 12288, 0, 77.99, 80.552, 2.562, 1207, 80.552, 81.513, 0.961, 12288, 0, 81.513, 84.527, 3.015, 1800, 84.527, 86.313, 1.786, 9216, 0, 86.313, 88.027, 1.714, 1350, 88.027, 89.35, 1.322, 12288, 0,    12.350,
 78, 242, 78, 78, 79.103, 1.103, 15360, 0, 79.103, 81.466, 2.363, 1540, 81.466, 82.538, 1.072, 15360, 0, 82.538, 85.751, 3.213, 2250, 85.751, 87.337, 1.586, 11264, 0, 87.337, 89.684, 2.346, 1650, 89.684, 90.649, 0.966, 14336, 0,    12.649,
 79, 242, 79, 79, 80.129, 1.129, 14336, 0, 80.129, 82.631, 2.502, 1455, 82.631, 83.596, 0.965, 14336, 0, 83.596, 87.447, 3.851, 2100, 87.447, 88.383, 0.937, 10240, 0, 88.383, 90.291, 1.907, 1500, 90.291, 91.537, 1.246, 13312, 0,    12.537,
 80, 242, 80, 80, 81.234, 1.234, 15360, 0, 81.234, 83.645, 2.411, 1526, 83.645, 84.671, 1.026, 15360, 0, 84.671, 87.876, 3.205, 2250, 87.876, 89.408, 1.532, 11264, 0, 89.408, 91.786, 2.378, 1650, 91.786, 92.744, 0.958, 14336, 0,    12.744,
 81, 242, 81, 81, 82.114, 1.114, 12288, 0, 82.114, 84.438, 2.324, 1254, 84.438, 85.499, 1.061, 12288, 0, 85.499, 88.328, 2.829, 1800, 88.328, 90.246, 1.918, 9216, 0, 90.246, 92.011, 1.765, 1350, 92.011, 93.571, 1.56, 12288, 0,    12.571,
 83, 242, 83, 83, 83.955, 0.955, 11264, 0, 83.955, 86.102, 2.148, 1165, 86.102, 87.369, 1.266, 11264, 0, 87.369, 90.241, 2.872, 1650, 90.241, 90.991, 0.75, 8192, 0, 90.991, 93.311, 2.32, 1200, 93.311, 94.257, 0.946, 10240, 0,    11.257,
 82, 242, 82, 82, 83.145, 1.145, 14336, 0, 83.145, 85.662, 2.517, 1413, 85.662, 86.618, 0.956, 14336, 0, 86.618, 90.448, 3.83, 2100, 90.448, 91.931, 1.483, 10240, 0, 91.931, 93.917, 1.986, 1500, 93.917, 95.147, 1.23, 13312, 0,    13.147,
