Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 269, 13, 13, 14.158, 1.158, 14336, 0, 14.158, 16.517, 2.359, 1401, 16.517, 17.614, 1.097, 14336, 0,     4.614,
 14, 269, 14, 14, 15.252, 1.252, 16384, 0, 15.252, 17.498, 2.246, 1642, 17.498, 18.638, 1.139, 16384, 0,     4.638,
 15, 269, 15, 15, 16.208, 1.208, 14336, 0, 16.208, 18.411, 2.203, 1417, 18.411, 19.536, 1.125, 14336, 0,     4.536,
 16, 269, 16, 16, 17.104, 1.104, 13312, 0, 17.104, 19.265, 2.161, 1319, 19.265, 20.368, 1.103, 13312, 0,     4.368,
 17, 269, 17, 17, 18.067, 1.067, 14336, 0, 18.067, 20.356, 2.29, 1454, 20.356, 21.27, 0.914, 14336, 0,     4.270,
 18, 269, 18, 18, 19.091, 1.091, 15360, 0, 19.091, 21.352, 2.261, 1559, 21.352, 22.314, 0.963, 15360, 0,     4.314,
 19, 269, 19, 19, 20.118, 1.118, 15360, 0, 20.118, 22.474, 2.355, 1587, 22.474, 23.438, 0.964, 15360, 0,     4.438,
 20, 269, 20, 20, 21.006, 1.006, 13312, 0, 21.006, 23.14, 2.135, 1341, 23.14, 24.27, 1.13, 13312, 0,     4.270,
 21, 269, 21, 21, 21.971, 0.971, 14336, 0, 21.971, 24.434, 2.463, 1467, 24.434, 25.337, 0.903, 14336, 0,     4.337,
 22, 269, 22, 22, 23.035, 1.035, 15360, 0, 23.035, 25.211, 2.176, 1547, 25.211, 26.296, 1.085, 15360, 0,     4.296,
 23, 269, 23, 23, 23.854, 0.854, 12288, 0, 23.854, 26.063, 2.209, 1223, 26.063, 27.067, 1.004, 12288, 0,     4.067,
 24, 269, 24, 24, 25.172, 1.172, 17408, 0, 25.172, 27.522, 2.35, 1727, 27.522, 28.611, 1.089, 17408, 0,     4.611,
 25, 269, 25, 25, 26.334, 1.334, 17408, 0, 26.334, 28.726, 2.392, 1795, 28.726, 29.816, 1.09, 17408, 0,     4.816,
 26, 269, 26, 26, 27.162, 1.162, 12288, 0, 27.162, 29.206, 2.044, 1263, 29.206, 30.584, 1.378, 12288, 0,     4.584,
 28, 269, 28, 28, 29.144, 1.144, 12288, 0, 29.144, 30.934, 1.79, 1295, 30.934, 31.702, 0.768, 12288, 0,     3.702,
 27, 269, 27, 27, 28.324, 1.324, 17408, 0, 28.324, 31.099, 2.774, 1772, 31.099, 32.79, 1.691, 17408, 0,     5.790,
 29, 269, 29, 29, 30.1, 1.1, 14336, 0, 30.1, 32.917, 2.817, 1488, 32.917, 33.82, 0.903, 14336, 0,     4.820,
 30, 269, 30, 30, 31.129, 1.129, 15360, 0, 31.129, 33.18, 2.051, 1539, 33.18, 34.783, 1.603, 15360, 0,     4.783,
 32, 269, 32, 32, 33.04, 1.04, 12288, 0, 33.04, 34.899, 1.859, 1289, 34.899, 35.673, 0.775, 12288, 0,     3.673,
 31, 269, 31, 31, 32.221, 1.221, 16384, 0, 32.221, 35.052, 2.831, 1602, 35.052, 36.697, 1.645, 16384, 0,     5.697,
 33, 269, 33, 33, 34.064, 1.064, 15360, 0, 34.064, 36.973, 2.909, 1556, 36.973, 37.938, 0.965, 15360, 0,     4.938,
 34, 269, 34, 34, 35.02, 1.02, 14336, 0, 35.02, 36.983, 1.963, 1448, 36.983, 38.834, 1.851, 14336, 0,     4.834,
 35, 269, 35, 35, 35.841, 0.841, 12288, 0, 35.841, 38.579, 2.739, 1201, 38.579, 39.605, 1.026, 12288, 0,     4.605,
 36, 269, 36, 36, 36.893, 0.893, 13312, 0, 36.893, 38.804, 1.91, 1366, 38.804, 40.438, 1.635, 13312, 0,     4.438,
 38, 269, 38, 38, 38.849, 0.849, 12288, 0, 38.849, 40.452, 1.603, 1205, 40.452, 41.221, 0.769, 12288, 0,     3.221,
 37, 269, 37, 37, 38.03, 1.03, 15360, 0, 38.03, 40.611, 2.581, 1517, 40.611, 42.181, 1.57, 15360, 0,     5.181,
 39, 269, 39, 39, 40.167, 1.167, 17408, 0, 40.167, 42.847, 2.681, 1792, 42.847, 43.935, 1.088, 17408, 0,     4.935,
 40, 269, 40, 40, 41.269, 1.269, 16384, 0, 41.269, 43.438, 2.17, 1626, 43.438, 44.96, 1.521, 16384, 0,     4.960,
 41, 269, 41, 41, 42.43, 1.43, 17408, 0, 42.43, 45.202, 2.772, 1766, 45.202, 46.297, 1.095, 17408, 0,     5.297,
 42, 269, 42, 42, 43.458, 1.458, 15360, 0, 43.458, 45.485, 2.027, 1515, 45.485, 47.257, 1.772, 15360, 0,     5.257,
 44, 269, 44, 44, 45.443, 1.443, 13312, 0, 45.443, 47.352, 1.909, 1395, 47.352, 48.184, 0.832, 13312, 0,     4.184,
 43, 269, 43, 43, 44.555, 1.555, 16384, 0, 44.555, 47.447, 2.892, 1682, 47.447, 49.208, 1.761, 16384, 0,     6.208,
 45, 269, 45, 45, 46.333, 1.333, 13312, 0, 46.333, 49.133, 2.8, 1335, 49.133, 50.041, 0.908, 13312, 0,     5.041,
 46, 269, 46, 46, 47.23, 1.23, 13312, 0, 47.23, 49.195, 1.964, 1310, 49.195, 50.873, 1.678, 13312, 0,     4.873,
 48, 269, 48, 48, 48.948, 0.948, 12288, 0, 48.948, 50.894, 1.946, 1275, 50.894, 51.662, 0.768, 12288, 0,     3.662,
 47, 269, 47, 47, 48.119, 1.119, 13312, 0, 48.119, 50.914, 2.795, 1333, 50.914, 52.495, 1.581, 13312, 0,     5.495,
 49, 269, 49, 49, 49.894, 0.894, 13312, 0, 49.894, 52.707, 2.814, 1361, 52.707, 53.54, 0.833, 13312, 0,     4.540,
 50, 269, 50, 50, 50.967, 0.967, 14336, 0, 50.967, 52.848, 1.881, 1409, 52.848, 54.44, 1.592, 14336, 0,     4.440,
 51, 269, 51, 51, 51.898, 0.898, 13312, 0, 51.898, 54.533, 2.635, 1368, 54.533, 55.365, 0.832, 13312, 0,     4.365,
 52, 269, 52, 52, 53.176, 1.176, 17408, 0, 53.176, 55.556, 2.38, 1783, 55.556, 56.649, 1.093, 17408, 0,     4.649,
 53, 269, 53, 53, 54.2, 1.2, 15360, 0, 54.2, 56.643, 2.443, 1581, 56.643, 57.609, 0.966, 15360, 0,     4.609,
 54, 269, 54, 54, 55.019, 1.019, 12288, 0, 55.019, 57.159, 2.14, 1202, 57.159, 58.378, 1.219, 12288, 0,     4.378,
 55, 269, 55, 55, 55.916, 0.916, 13312, 0, 55.916, 58.468, 2.552, 1364, 58.468, 59.307, 0.839, 13312, 0,     4.307,
 56, 269, 56, 56, 57.04, 1.04, 15360, 0, 57.04, 59.285, 2.245, 1595, 59.285, 60.267, 0.982, 15360, 0,     4.267,
 57, 269, 57, 57, 58.132, 1.132, 16384, 0, 58.132, 60.721, 2.589, 1689, 60.721, 61.745, 1.024, 16384, 0,     4.745,
 58, 269, 58, 58, 58.952, 0.952, 12288, 0, 58.952, 60.99, 2.038, 1279, 60.99, 62.515, 1.525, 12288, 0,     4.515,
 59, 269, 59, 59, 59.964, 0.964, 14336, 0, 59.964, 62.701, 2.737, 1486, 62.701, 63.603, 0.902, 14336, 0,     4.603,
 60, 269, 60, 60, 61.166, 1.166, 17408, 0, 61.166, 63.514, 2.347, 1761, 63.514, 64.691, 1.177, 17408, 0,     4.691,
 61, 269, 61, 61, 62.197, 1.197, 15360, 0, 62.197, 64.831, 2.634, 1594, 64.831, 65.798, 0.967, 15360, 0,     4.798,
 62, 269, 62, 62, 63.156, 1.156, 14336, 0, 63.156, 65.483, 2.327, 1475, 65.483, 66.702, 1.219, 14336, 0,     4.702,
 63, 269, 63, 63, 64.317, 1.317, 17408, 0, 64.317, 67.188, 2.871, 1769, 67.188, 68.276, 1.088, 17408, 0,     5.276,
 64, 269, 64, 64, 65.478, 1.478, 17408, 0, 65.478, 67.756, 2.278, 1701, 67.756, 69.372, 1.617, 17408, 0,     5.372,
 65, 269, 65, 65, 66.435, 1.435, 14336, 0, 66.435, 69.167, 2.732, 1482, 69.167, 70.274, 1.107, 14336, 0,     5.274,
 66, 269, 66, 66, 67.255, 1.255, 12288, 0, 67.255, 69.493, 2.238, 1294, 69.493, 71.042, 1.549, 12288, 0,     5.042,
 68, 269, 68, 68, 69.105, 1.105, 12288, 0, 69.105, 71.217, 2.111, 1292, 71.217, 71.985, 0.768, 12288, 0,     3.985,
 67, 269, 67, 67, 68.284, 1.284, 15360, 0, 68.284, 71.287, 3.002, 1590, 71.287, 72.953, 1.666, 15360, 0,     5.953,
 69, 269, 69, 69, 69.934, 0.934, 12288, 0, 69.934, 72.891, 2.956, 1253, 72.891, 73.721, 0.831, 12288, 0,     4.721,
 70, 269, 70, 70, 71.167, 1.167, 17408, 0, 71.167, 73.667, 2.501, 1786, 73.667, 74.809, 1.142, 17408, 0,     4.809,
 71, 269, 71, 71, 72.194, 1.194, 15360, 0, 72.194, 74.951, 2.757, 1546, 74.951, 75.912, 0.961, 15360, 0,     4.912,
 72, 269, 72, 72, 73.29, 1.29, 16384, 0, 73.29, 75.93, 2.64, 1698, 75.93, 76.955, 1.025, 16384, 0,     4.955,
 73, 269, 73, 73, 74.113, 1.113, 12288, 0, 74.113, 76.666, 2.553, 1287, 76.666, 77.725, 1.059, 12288, 0,     4.725,
 74, 269, 74, 74, 75.075, 1.075, 14336, 0, 75.075, 77.884, 2.808, 1461, 77.884, 78.782, 0.899, 14336, 0,     4.782,
 75, 269, 75, 75, 76.243, 1.243, 17408, 0, 76.243, 79.027, 2.784, 1767, 79.027, 80.117, 1.09, 17408, 0,     5.117,
 76, 269, 76, 76, 77.335, 1.335, 16384, 0, 77.335, 80.139, 2.803, 1688, 80.139, 81.169, 1.03, 16384, 0,     5.169,
 77, 269, 77, 77, 78.428, 1.428, 16384, 0, 78.428, 81.179, 2.752, 1610, 81.179, 82.21, 1.031, 16384, 0,     5.210,
 78, 269, 78, 78, 79.383, 1.383, 14336, 0, 79.383, 82.083, 2.7, 1456, 82.083, 83.11, 1.027, 14336, 0,     5.110,
 79, 269, 79, 79, 80.271, 1.271, 13312, 0, 80.271, 82.959, 2.688, 1333, 82.959, 83.949, 0.99, 13312, 0,     4.949,
 80, 269, 80, 80, 81.367, 1.367, 16384, 0, 81.367, 84.324, 2.957, 1676, 84.324, 85.348, 1.024, 16384, 0,     5.348,
 81, 269, 81, 81, 82.459, 1.459, 16384, 0, 82.459, 85.172, 2.713, 1657, 85.172, 86.38, 1.209, 16384, 0,     5.380,
 82, 269, 82, 82, 83.346, 1.346, 13312, 0, 83.346, 86.082, 2.736, 1313, 86.082, 87.212, 1.13, 13312, 0,     5.212,
 83, 269, 83, 83, 84.513, 1.513, 17408, 0, 84.513, 87.548, 3.035, 1783, 87.548, 88.636, 1.088, 17408, 0,     5.636,
 84, 269, 84, 84, 85.469, 1.469, 14336, 0, 85.469, 87.961, 2.492, 1405, 87.961, 89.532, 1.571, 14336, 0,     5.532,
 85, 269, 85, 85, 86.292, 1.292, 12288, 0, 86.292, 89.248, 2.956, 1270, 89.248, 90.309, 1.061, 12288, 0,     5.309,
 86, 269, 86, 86, 87.316, 1.316, 15360, 0, 87.316, 89.985, 2.669, 1518, 89.985, 91.277, 1.293, 15360, 0,     5.277,
 87, 269, 87, 87, 88.409, 1.409, 16384, 0, 88.409, 91.5, 3.091, 1689, 91.5, 92.532, 1.032, 16384, 0,     5.532,
 88, 269, 88, 88, 89.228, 1.228, 12288, 0, 89.228, 91.62, 2.392, 1227, 91.62, 93.305, 1.685, 12288, 0,     5.305,
 89, 269, 89, 89, 90.261, 1.261, 15360, 0, 90.261, 93.591, 3.33, 1565, 93.591, 94.551, 0.96, 15360, 0,     5.551,
 90, 269, 90, 90, 91.421, 1.421, 17408, 0, 91.421, 94.011, 2.59, 1794, 94.011, 95.64, 1.629, 17408, 0,     5.640,
 91, 269, 91, 91, 92.582, 1.582, 17408, 0, 92.582, 95.902, 3.32, 1731, 95.902, 96.997, 1.094, 17408, 0,     5.997,
 92, 269, 92, 92, 93.747, 1.747, 17408, 0, 93.747, 96.366, 2.619, 1766, 96.366, 98.086, 1.719, 17408, 0,     6.086,
 93, 269, 93, 93, 94.567, 1.567, 12288, 0, 94.567, 97.504, 2.937, 1202, 97.504, 98.854, 1.349, 12288, 0,     5.854,
 94, 269, 94, 94, 95.596, 1.596, 15360, 0, 95.596, 98.395, 2.799, 1516, 98.395, 99.814, 1.419, 15360, 0,     5.814,
 95, 269, 95, 95, 96.763, 1.763, 17408, 0, 96.763, 99.854, 3.091, 1757, 99.854, 100.942, 1.088, 17408, 0,     5.942,
 96, 269, 96, 96, 97.583, 1.583, 12288, 0, 97.583, 100.12, 2.537, 1286, 100.12, 101.711, 1.591, 12288, 0,     5.711,
 97, 269, 97, 97, 98.675, 1.675, 16384, 0, 98.675, 102.102, 3.427, 1685, 102.102, 103.132, 1.031, 16384, 0,     6.132,
 98, 269, 98, 98, 99.835, 1.835, 17408, 0, 99.835, 102.517, 2.682, 1793, 102.517, 104.228, 1.711, 17408, 0,     6.228,
 99, 269, 99, 99, 100.654, 1.654, 12288, 0, 100.654, 103.815, 3.16, 1285, 103.815, 104.995, 1.181, 12288, 0,     5.995,
 100, 269, 100, 100, 101.474, 1.474, 12288, 0, 101.474, 104.153, 2.68, 1225, 104.153, 105.763, 1.61, 12288, 0,     5.763,
 102, 269, 102, 102, 103.317, 1.317, 12288, 0, 103.317, 105.825, 2.508, 1251, 105.825, 106.594, 0.769, 12288, 0,     4.594,
 101, 269, 101, 101, 102.498, 1.498, 15360, 0, 102.498, 105.833, 3.335, 1512, 105.833, 107.554, 1.722, 15360, 0,     6.554,
 103, 269, 103, 103, 104.143, 1.143, 12288, 0, 104.143, 107.464, 3.32, 1229, 107.464, 108.322, 0.859, 12288, 0,     5.322,
 104, 269, 104, 104, 104.965, 0.965, 12288, 0, 104.965, 107.464, 2.499, 1223, 107.464, 109.09, 1.627, 12288, 0,     5.090,
 105, 269, 105, 105, 105.825, 0.825, 12288, 0, 105.825, 109.081, 3.256, 1209, 109.081, 109.858, 0.777, 12288, 0,     4.858,
 106, 269, 106, 106, 106.899, 0.899, 13312, 0, 106.899, 109.335, 2.436, 1399, 109.335, 110.699, 1.364, 13312, 0,     4.699,
 107, 269, 107, 107, 107.893, 0.893, 13312, 0, 107.893, 110.896, 3.002, 1362, 110.896, 111.728, 0.832, 13312, 0,     4.728,
 108, 269, 108, 108, 108.835, 0.835, 12288, 0, 108.835, 111.001, 2.166, 1249, 111.001, 112.504, 1.502, 12288, 0,     4.504,
 109, 269, 109, 109, 109.967, 0.967, 14336, 0, 109.967, 112.774, 2.807, 1409, 112.774, 113.67, 0.896, 14336, 0,     4.670,
 110, 269, 110, 110, 111.098, 1.098, 16384, 0, 111.098, 113.314, 2.216, 1665, 113.314, 114.698, 1.384, 16384, 0,     4.698,
 111, 269, 111, 111, 112.054, 1.054, 14336, 0, 112.054, 114.77, 2.716, 1497, 114.77, 115.671, 0.901, 14336, 0,     4.671,
 112, 269, 112, 112, 112.951, 0.951, 13312, 0, 112.951, 115.094, 2.142, 1333, 115.094, 116.511, 1.417, 13312, 0,     4.511,
 113, 269, 113, 113, 113.971, 0.971, 14336, 0, 113.971, 116.638, 2.667, 1402, 116.638, 117.534, 0.896, 14336, 0,     4.534,
 114, 269, 114, 114, 114.825, 0.825, 12288, 0, 114.825, 116.781, 1.956, 1254, 116.781, 118.31, 1.529, 12288, 0,     4.310,
 115, 269, 115, 115, 115.825, 0.825, 12288, 0, 115.825, 118.31, 2.485, 1248, 118.31, 119.078, 0.768, 12288, 0,     4.078,
 116, 269, 116, 116, 116.962, 0.962, 14336, 0, 116.962, 118.93, 1.968, 1477, 118.93, 119.978, 1.048, 14336, 0,     3.978,
 117, 269, 117, 117, 117.968, 0.968, 14336, 0, 117.968, 120.293, 2.325, 1484, 120.293, 121.196, 0.903, 14336, 0,     4.196,
 118, 269, 118, 118, 118.827, 0.827, 12288, 0, 118.827, 120.608, 1.781, 1250, 120.608, 121.964, 1.355, 12288, 0,     3.964,
 119, 269, 119, 119, 120.036, 1.036, 15360, 0, 120.036, 122.375, 2.339, 1558, 122.375, 123.336, 0.961, 15360, 0,     4.336,
 120, 269, 120, 120, 120.924, 0.924, 13312, 0, 120.924, 122.699, 1.776, 1321, 122.699, 124.176, 1.477, 13312, 0,     4.176,
 121, 269, 121, 121, 121.831, 0.831, 12288, 0, 121.831, 124.084, 2.253, 1278, 124.084, 124.944, 0.86, 12288, 0,     3.944,
 122, 269, 122, 122, 123.173, 1.173, 17408, 0, 123.173, 125.567, 2.394, 1799, 125.567, 126.659, 1.092, 17408, 0,     4.659,
 123, 269, 123, 123, 123.992, 0.992, 12288, 0, 123.992, 125.781, 1.789, 1267, 125.781, 127.428, 1.648, 12288, 0,     4.428,
 124, 269, 124, 124, 124.825, 0.825, 12288, 0, 124.825, 127.219, 2.394, 1238, 127.219, 128.196, 0.978, 12288, 0,     4.196,
 125, 269, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 127.497, 1.672, 1260, 127.497, 128.968, 1.47, 12288, 0,     3.968,
 126, 269, 126, 126, 127.103, 1.103, 16384, 0, 127.103, 129.423, 2.32, 1654, 129.423, 130.454, 1.031, 16384, 0,     4.454,
 127, 269, 127, 127, 128.065, 1.065, 14336, 0, 128.065, 129.936, 1.871, 1404, 129.936, 131.354, 1.418, 14336, 0,     4.354,
 128, 269, 128, 128, 128.957, 0.957, 13312, 0, 128.957, 131.189, 2.231, 1325, 131.189, 132.186, 0.997, 13312, 0,     4.186,
 129, 269, 129, 129, 129.901, 0.901, 13312, 0, 129.901, 131.707, 1.806, 1326, 131.707, 133.018, 1.311, 13312, 0,     4.018,
 130, 269, 130, 130, 131.03, 1.03, 15360, 0, 131.03, 133.22, 2.19, 1517, 133.22, 134.181, 0.961, 15360, 0,     4.181,
 131, 269, 131, 131, 132.123, 1.123, 16384, 0, 132.123, 134.285, 2.162, 1627, 134.285, 135.308, 1.024, 16384, 0,     4.308,
 132, 269, 132, 132, 133.01, 1.01, 13312, 0, 133.01, 135.027, 2.017, 1349, 135.027, 136.148, 1.121, 13312, 0,     4.148,
 133, 269, 133, 133, 134.177, 1.177, 17408, 0, 134.177, 136.627, 2.45, 1751, 136.627, 137.725, 1.098, 17408, 0,     4.725,
 134, 269, 134, 134, 135.141, 1.141, 14336, 0, 135.141, 137.036, 1.896, 1423, 137.036, 138.621, 1.585, 14336, 0,     4.621,
 135, 269, 135, 135, 136.028, 1.028, 13312, 0, 136.028, 138.442, 2.414, 1358, 138.442, 139.453, 1.01, 13312, 0,     4.453,
 136, 269, 136, 136, 136.847, 0.847, 12288, 0, 136.847, 138.753, 1.906, 1283, 138.753, 140.221, 1.468, 12288, 0,     4.221,
 137, 269, 137, 137, 137.825, 0.825, 12288, 0, 137.825, 140.052, 2.227, 1201, 140.052, 140.996, 0.944, 12288, 0,     3.996,
 138, 269, 138, 138, 139.03, 1.03, 15360, 0, 139.03, 141.162, 2.132, 1595, 141.162, 142.124, 0.961, 15360, 0,     4.124,
 139, 269, 139, 139, 139.85, 0.85, 12288, 0, 139.85, 141.676, 1.826, 1215, 141.676, 142.9, 1.224, 12288, 0,     3.900,
 140, 269, 140, 140, 140.967, 0.967, 14336, 0, 140.967, 143.133, 2.166, 1478, 143.133, 144.029, 0.896, 14336, 0,     4.029,
 141, 269, 141, 141, 141.894, 0.894, 13312, 0, 141.894, 143.703, 1.81, 1356, 143.703, 144.861, 1.158, 13312, 0,     3.861,
 142, 269, 142, 142, 143.173, 1.173, 17408, 0, 143.173, 145.462, 2.289, 1717, 145.462, 146.557, 1.095, 17408, 0,     4.557,
 143, 269, 143, 143, 144.2, 1.2, 15360, 0, 144.2, 146.258, 2.058, 1543, 146.258, 147.516, 1.259, 15360, 0,     4.516,
 144, 269, 144, 144, 145.027, 1.027, 12288, 0, 145.027, 147.135, 2.108, 1252, 147.135, 148.285, 1.15, 12288, 0,     4.285,
 145, 269, 145, 145, 146.127, 1.127, 16384, 0, 146.127, 148.437, 2.31, 1633, 148.437, 149.461, 1.024, 16384, 0,     4.461,
 146, 269, 146, 146, 147.083, 1.083, 14336, 0, 147.083, 149.1, 2.017, 1468, 149.1, 150.359, 1.259, 14336, 0,     4.359,
 148, 269, 148, 148, 149.067, 1.067, 12288, 0, 149.067, 150.783, 1.716, 1261, 150.783, 151.559, 0.776, 12288, 0,     3.559,
 147, 269, 147, 147, 148.244, 1.244, 17408, 0, 148.244, 150.841, 2.598, 1797, 150.841, 152.656, 1.815, 17408, 0,     5.656,
 150, 269, 150, 150, 150.915, 0.915, 13312, 0, 150.915, 152.69, 1.775, 1339, 152.69, 153.522, 0.832, 13312, 0,     3.522,
 149, 269, 149, 149, 150.028, 1.028, 14336, 0, 150.028, 152.746, 2.718, 1472, 152.746, 154.428, 1.682, 14336, 0,     5.428,
 152, 269, 152, 152, 152.825, 0.825, 12288, 0, 152.825, 154.445, 1.619, 1214, 154.445, 155.216, 0.772, 12288, 0,     3.216,
 151, 269, 151, 151, 151.968, 0.968, 14336, 0, 151.968, 154.578, 2.61, 1416, 154.578, 156.116, 1.538, 14336, 0,     5.116,
 153, 269, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.248, 2.354, 1353, 156.248, 157.08, 0.833, 13312, 0,     4.080,
 154, 269, 154, 154, 154.902, 0.902, 13312, 0, 154.902, 156.736, 1.834, 1375, 156.736, 157.917, 1.181, 13312, 0,     3.917,
 155, 269, 155, 155, 156.098, 1.098, 16384, 0, 156.098, 158.433, 2.335, 1630, 158.433, 159.457, 1.024, 16384, 0,     4.457,
 156, 269, 156, 156, 157.122, 1.122, 15360, 0, 157.122, 159.209, 2.087, 1563, 159.209, 160.417, 1.208, 15360, 0,     4.417,
 157, 269, 157, 157, 158.009, 1.009, 13312, 0, 158.009, 160.206, 2.197, 1324, 160.206, 161.252, 1.046, 13312, 0,     4.252,
 158, 269, 158, 158, 158.965, 0.965, 14336, 0, 158.965, 161.075, 2.11, 1400, 161.075, 162.154, 1.08, 14336, 0,     4.154,
 159, 269, 159, 159, 159.825, 0.825, 12288, 0, 159.825, 161.9, 2.074, 1269, 161.9, 162.931, 1.032, 12288, 0,     3.931,
 160, 269, 160, 160, 161.098, 1.098, 16384, 0, 161.098, 163.308, 2.21, 1657, 163.308, 164.332, 1.024, 16384, 0,     4.332,
 161, 269, 161, 161, 162.269, 1.269, 17408, 0, 162.269, 164.623, 2.355, 1768, 164.623, 165.715, 1.092, 17408, 0,     4.715,
 162, 269, 162, 162, 163.437, 1.437, 17408, 0, 163.437, 165.833, 2.396, 1794, 165.833, 166.921, 1.088, 17408, 0,     4.921,
 163, 269, 163, 163, 164.265, 1.265, 12288, 0, 164.265, 166.312, 2.047, 1266, 166.312, 167.693, 1.381, 12288, 0,     4.693,
 164, 269, 164, 164, 165.162, 1.162, 13312, 0, 165.162, 167.625, 2.463, 1342, 167.625, 168.525, 0.9, 13312, 0,     4.525,
 165, 269, 165, 165, 166.05, 1.05, 13312, 0, 166.05, 168.158, 2.108, 1379, 168.158, 169.357, 1.2, 13312, 0,     4.357,
 166, 269, 166, 166, 167.084, 1.084, 15360, 0, 167.084, 169.721, 2.637, 1568, 169.721, 170.685, 0.964, 15360, 0,     4.685,
 167, 269, 167, 167, 168.249, 1.249, 17408, 0, 168.249, 170.617, 2.368, 1776, 170.617, 171.776, 1.159, 17408, 0,     4.776,
 168, 269, 168, 168, 169.07, 1.07, 12288, 0, 169.07, 171.345, 2.275, 1217, 171.345, 172.549, 1.204, 12288, 0,     4.549,
 169, 269, 169, 169, 170.23, 1.23, 17408, 0, 170.23, 173.012, 2.782, 1794, 173.012, 174.11, 1.097, 17408, 0,     5.110,
 170, 269, 170, 170, 171.325, 1.325, 16384, 0, 171.325, 173.601, 2.276, 1693, 173.601, 175.142, 1.541, 16384, 0,     5.142,
 171, 269, 171, 171, 172.486, 1.486, 17408, 0, 172.486, 175.344, 2.859, 1746, 175.344, 176.435, 1.091, 17408, 0,     5.435,
 172, 269, 172, 172, 173.646, 1.646, 17408, 0, 173.646, 175.934, 2.288, 1716, 175.934, 177.523, 1.59, 17408, 0,     5.523,
 173, 269, 173, 173, 174.602, 1.602, 14336, 0, 174.602, 177.282, 2.68, 1453, 177.282, 178.419, 1.138, 14336, 0,     5.419,
 174, 269, 174, 174, 175.694, 1.694, 16384, 0, 175.694, 178.109, 2.415, 1627, 178.109, 179.446, 1.337, 16384, 0,     5.446,
 175, 269, 175, 175, 176.582, 1.582, 13312, 0, 176.582, 179.123, 2.541, 1377, 179.123, 180.287, 1.164, 13312, 0,     5.287,
 176, 269, 176, 176, 177.742, 1.742, 17408, 0, 177.742, 180.449, 2.706, 1749, 180.449, 181.537, 1.088, 17408, 0,     5.537,
 177, 269, 177, 177, 178.834, 1.834, 16384, 0, 178.834, 181.266, 2.432, 1607, 181.266, 182.564, 1.297, 16384, 0,     5.564,
 178, 269, 178, 178, 179.8, 1.8, 14336, 0, 179.8, 182.448, 2.649, 1499, 182.448, 183.46, 1.011, 14336, 0,     5.460,
 179, 269, 179, 179, 180.824, 1.824, 15360, 0, 180.824, 183.296, 2.472, 1523, 183.296, 184.42, 1.124, 15360, 0,     5.420,
