Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 266, 44, 44, 45.162, 1.162, 13312, 0, 45.162, 47.796, 2.634, 2054, 47.796, 48.835, 1.039, 10240, 0, 48.835, 51.063, 2.228, 1500, 51.063, 52.089, 1.026, 13312, 0,     8.089,
 45, 266, 45, 45, 46.271, 1.271, 13312, 0, 46.271, 48.5, 2.229, 2007, 48.5, 49.869, 1.369, 10240, 0, 49.869, 52.095, 2.226, 1500, 52.095, 53.127, 1.032, 13312, 0,     8.127,
 46, 266, 46, 46, 47.298, 1.298, 12288, 0, 47.298, 49.916, 2.618, 1909, 49.916, 50.844, 0.928, 9216, 0, 50.844, 53.07, 2.225, 1350, 53.07, 54.075, 1.006, 12288, 0,     8.075,
 47, 266, 47, 47, 48.41, 1.41, 13312, 0, 48.41, 50.749, 2.339, 2024, 50.749, 51.872, 1.124, 10240, 0, 51.872, 54.319, 2.446, 1500, 54.319, 55.353, 1.034, 13312, 0,     8.353,
 48, 266, 48, 48, 49.443, 1.443, 12288, 0, 49.443, 51.981, 2.538, 1859, 51.981, 52.911, 0.93, 9216, 0, 52.911, 55.069, 2.158, 1350, 55.069, 56.301, 1.232, 12288, 0,     8.301,
 49, 266, 49, 49, 50.638, 1.638, 14336, 0, 50.638, 53.094, 2.456, 2107, 53.094, 54.124, 1.03, 10240, 0, 54.124, 56.543, 2.42, 1500, 56.543, 57.569, 1.026, 13312, 0,     8.569,
 50, 266, 50, 50, 51.75, 1.75, 13312, 0, 51.75, 54.239, 2.489, 2033, 54.239, 55.269, 1.03, 10240, 0, 55.269, 57.483, 2.214, 1500, 57.483, 58.595, 1.111, 13312, 0,     8.595,
 51, 266, 51, 51, 52.688, 1.688, 11264, 0, 52.688, 55.083, 2.394, 1791, 55.083, 56.088, 1.005, 8192, 0, 56.088, 58.325, 2.237, 1200, 58.325, 59.382, 1.057, 10240, 0,     8.382,
 52, 266, 52, 52, 53.883, 1.883, 14336, 0, 53.883, 56.622, 2.739, 2145, 56.622, 57.652, 1.03, 10240, 0, 57.652, 59.875, 2.223, 1500, 59.875, 60.902, 1.027, 13312, 0,     8.902,
 53, 266, 53, 53, 54.83, 1.83, 11264, 0, 54.83, 56.971, 2.141, 1700, 56.971, 58.471, 1.5, 8192, 0, 58.471, 60.261, 1.789, 1200, 60.261, 61.689, 1.429, 10240, 0,     8.689,
 54, 266, 54, 54, 55.94, 1.94, 13312, 0, 55.94, 58.933, 2.993, 2072, 58.933, 59.964, 1.032, 10240, 0, 59.964, 62.187, 2.222, 1500, 62.187, 63.222, 1.036, 13312, 0,     9.222,
 55, 266, 55, 55, 57.049, 2.049, 13312, 0, 57.049, 59.313, 2.264, 2041, 59.313, 60.992, 1.679, 10240, 0, 60.992, 63.22, 2.228, 1500, 63.22, 64.247, 1.026, 13312, 0,     9.247,
 56, 266, 56, 56, 58.243, 2.243, 14336, 0, 58.243, 61.323, 3.079, 2152, 61.323, 62.353, 1.03, 10240, 0, 62.353, 64.574, 2.221, 1500, 64.574, 65.6, 1.026, 13312, 0,     9.600,
 57, 266, 57, 57, 59.277, 2.277, 12288, 0, 59.277, 61.406, 2.129, 1868, 61.406, 63.279, 1.874, 9216, 0, 63.279, 65.279, 2, 1350, 65.279, 66.545, 1.266, 12288, 0,     9.545,
 59, 266, 59, 59, 61.077, 2.077, 9216, 0, 61.077, 63.04, 1.964, 1466, 63.04, 63.996, 0.956, 7168, 0, 63.996, 66.128, 2.132, 1050, 66.128, 67.254, 1.126, 9216, 0,     8.254,
 58, 266, 58, 58, 60.309, 2.309, 12288, 0, 60.309, 63.446, 3.138, 1912, 63.446, 64.921, 1.475, 9216, 0, 64.921, 67.292, 2.372, 1350, 67.292, 68.24, 0.947, 12288, 0,    10.240,
 61, 266, 61, 61, 63.049, 2.049, 10240, 0, 63.049, 65.124, 2.076, 1511, 65.124, 65.854, 0.729, 7168, 0, 65.854, 67.686, 1.833, 1050, 67.686, 68.949, 1.263, 9216, 0,     7.949,
 62, 266, 62, 62, 63.902, 1.902, 10240, 0, 63.902, 66.799, 2.897, 1508, 66.799, 67.604, 0.805, 7168, 0, 67.604, 69.243, 1.639, 1050, 69.243, 69.962, 0.719, 9216, 0,     7.962,
 60, 266, 60, 60, 62.191, 2.191, 13312, 0, 62.191, 65.342, 3.152, 2062, 65.342, 66.888, 1.545, 10240, 0, 66.888, 69.516, 2.629, 1500, 69.516, 70.988, 1.472, 13312, 0,    10.988,
 63, 266, 63, 63, 64.755, 1.755, 10240, 0, 64.755, 67.124, 2.369, 1604, 67.124, 68.423, 1.299, 8192, 0, 68.423, 71.028, 2.604, 1200, 71.028, 71.819, 0.792, 10240, 0,     8.819,
 64, 266, 64, 64, 65.525, 1.525, 9216, 0, 65.525, 68.406, 2.881, 1447, 68.406, 69.145, 0.739, 7168, 0, 69.145, 71.074, 1.928, 1050, 71.074, 72.531, 1.458, 9216, 0,     8.531,
 65, 266, 65, 65, 66.378, 1.378, 10240, 0, 66.378, 68.926, 2.548, 1622, 68.926, 69.964, 1.038, 8192, 0, 69.964, 72.804, 2.84, 1200, 72.804, 73.594, 0.79, 10240, 0,     8.594,
 66, 266, 66, 66, 67.489, 1.489, 13312, 0, 67.489, 70.635, 3.146, 2007, 70.635, 71.665, 1.03, 10240, 0, 71.665, 73.895, 2.23, 1500, 73.895, 74.922, 1.027, 13312, 0,     8.922,
 67, 266, 67, 67, 68.686, 1.686, 14336, 0, 68.686, 71.26, 2.574, 2101, 71.26, 72.689, 1.429, 10240, 0, 72.689, 75.025, 2.336, 1500, 75.025, 76.052, 1.027, 13312, 0,     9.052,
 68, 266, 68, 68, 69.539, 1.539, 10240, 0, 69.539, 72.351, 2.812, 1530, 72.351, 73.406, 1.055, 7168, 0, 73.406, 75.458, 2.052, 1050, 75.458, 76.762, 1.304, 9216, 0,     8.762,
 69, 266, 69, 69, 70.4, 1.4, 10240, 0, 70.4, 72.939, 2.539, 1512, 72.939, 74.123, 1.185, 7168, 0, 74.123, 76.584, 2.461, 1050, 76.584, 77.471, 0.886, 9216, 0,     8.471,
 70, 266, 70, 70, 71.598, 1.598, 14336, 0, 71.598, 74.696, 3.098, 2111, 74.696, 75.726, 1.03, 10240, 0, 75.726, 77.954, 2.228, 1500, 77.954, 78.98, 1.026, 13312, 0,     8.980,
 71, 266, 71, 71, 72.795, 1.795, 14336, 0, 72.795, 75.338, 2.544, 2146, 75.338, 76.75, 1.411, 10240, 0, 76.75, 78.977, 2.227, 1500, 78.977, 80.013, 1.036, 13312, 0,     9.013,
 72, 266, 72, 72, 73.652, 1.652, 10240, 0, 73.652, 76.482, 2.83, 1596, 76.482, 77.466, 0.985, 7168, 0, 77.466, 79.516, 2.05, 1050, 79.516, 80.721, 1.205, 9216, 0,     8.721,
 73, 266, 73, 73, 74.854, 1.854, 14336, 0, 74.854, 77.732, 2.877, 2155, 77.732, 78.762, 1.03, 10240, 0, 78.762, 81.199, 2.437, 1500, 81.199, 82.225, 1.026, 13312, 0,     9.225,
 74, 266, 74, 74, 75.798, 1.798, 11264, 0, 75.798, 78.428, 2.63, 1752, 78.428, 79.581, 1.153, 8192, 0, 79.581, 81.359, 1.778, 1200, 81.359, 83.02, 1.661, 10240, 0,     9.020,
 75, 266, 75, 75, 76.907, 1.907, 13312, 0, 76.907, 80.074, 3.167, 2096, 80.074, 81.105, 1.03, 10240, 0, 81.105, 83.421, 2.316, 1500, 83.421, 84.45, 1.029, 13312, 0,     9.450,
 76, 266, 76, 76, 77.848, 1.848, 11264, 0, 77.848, 80.422, 2.574, 1796, 80.422, 81.925, 1.503, 8192, 0, 81.925, 83.704, 1.779, 1200, 83.704, 85.238, 1.534, 10240, 0,     9.238,
 77, 266, 77, 77, 78.872, 1.872, 12288, 0, 78.872, 82.091, 3.219, 1812, 82.091, 83.019, 0.928, 9216, 0, 83.019, 85.421, 2.402, 1350, 85.421, 86.372, 0.951, 12288, 0,     9.372,
 78, 266, 78, 78, 79.811, 1.811, 11264, 0, 79.811, 82.331, 2.52, 1719, 82.331, 83.839, 1.508, 8192, 0, 83.839, 85.615, 1.776, 1200, 85.615, 87.16, 1.545, 10240, 0,     9.160,
 79, 266, 79, 79, 80.664, 1.664, 10240, 0, 80.664, 83.801, 3.137, 1539, 83.801, 84.556, 0.755, 7168, 0, 84.556, 86.982, 2.426, 1050, 86.982, 87.869, 0.887, 9216, 0,     8.869,
 80, 266, 80, 80, 81.779, 1.779, 13312, 0, 81.779, 84.641, 2.862, 2080, 84.641, 85.672, 1.03, 10240, 0, 85.672, 87.886, 2.215, 1500, 87.886, 88.915, 1.029, 13312, 0,     8.915,
 81, 266, 81, 81, 82.897, 1.897, 13312, 0, 82.897, 86.13, 3.233, 2096, 86.13, 87.167, 1.037, 10240, 0, 87.167, 89.391, 2.225, 1500, 89.391, 90.418, 1.026, 13312, 0,     9.418,
 82, 266, 82, 82, 83.921, 1.921, 12288, 0, 83.921, 86.77, 2.849, 1916, 86.77, 88.088, 1.318, 9216, 0, 88.088, 90.079, 1.991, 1350, 90.079, 91.363, 1.284, 12288, 0,     9.363,
 83, 266, 83, 83, 85.033, 2.033, 13312, 0, 85.033, 88.373, 3.34, 2019, 88.373, 89.413, 1.04, 10240, 0, 89.413, 91.636, 2.223, 1500, 91.636, 92.664, 1.028, 13312, 0,     9.664,
 84, 266, 84, 84, 86.067, 2.067, 12288, 0, 86.067, 88.912, 2.846, 1929, 88.912, 90.334, 1.422, 9216, 0, 90.334, 92.344, 2.009, 1350, 92.344, 93.613, 1.269, 12288, 0,     9.613,
 85, 266, 85, 85, 87.181, 2.181, 13312, 0, 87.181, 90.595, 3.415, 2001, 90.595, 91.625, 1.03, 10240, 0, 91.625, 93.857, 2.232, 1500, 93.857, 94.883, 1.026, 13312, 0,     9.883,
 86, 266, 86, 86, 88.034, 2.034, 10240, 0, 88.034, 90.724, 2.689, 1631, 90.724, 92.445, 1.722, 8192, 0, 92.445, 94.215, 1.769, 1200, 94.215, 95.679, 1.464, 10240, 0,     9.679,
 87, 266, 87, 87, 89.151, 2.151, 13312, 0, 89.151, 92.902, 3.752, 2077, 92.902, 93.937, 1.034, 10240, 0, 93.937, 96.154, 2.217, 1500, 96.154, 97.183, 1.029, 13312, 0,    10.183,
 88, 266, 88, 88, 90.348, 2.348, 14336, 0, 90.348, 93.086, 2.737, 2126, 93.086, 94.961, 1.875, 10240, 0, 94.961, 97.181, 2.22, 1500, 97.181, 98.209, 1.028, 13312, 0,    10.209,
 90, 266, 90, 90, 92.396, 2.396, 10240, 0, 92.396, 94.856, 2.46, 1594, 94.856, 95.678, 0.822, 7168, 0, 95.678, 97.709, 2.03, 1050, 97.709, 98.918, 1.209, 9216, 0,     8.918,
 89, 266, 89, 89, 91.543, 2.543, 14336, 0, 91.543, 95.258, 3.715, 2121, 95.258, 96.712, 1.454, 10240, 0, 96.712, 99.403, 2.691, 1500, 99.403, 100.429, 1.026, 13312, 0,    11.429,
 91, 266, 91, 91, 93.423, 2.423, 12288, 0, 93.423, 96.861, 3.437, 1804, 96.861, 97.788, 0.928, 9216, 0, 97.788, 99.784, 1.995, 1350, 99.784, 101.38, 1.596, 12288, 0,    10.380,
 92, 266, 92, 92, 94.37, 2.37, 11264, 0, 94.37, 97.243, 2.873, 1787, 97.243, 98.608, 1.365, 8192, 0, 98.608, 101.183, 2.575, 1200, 101.183, 102.175, 0.992, 10240, 0,    10.175,
 93, 266, 93, 93, 95.23, 2.23, 10240, 0, 95.23, 98.63, 3.4, 1593, 98.63, 99.353, 0.723, 7168, 0, 99.353, 101.339, 1.987, 1050, 101.339, 102.888, 1.549, 9216, 0,     9.888,
 94, 266, 94, 94, 96.093, 2.093, 10240, 0, 96.093, 99.044, 2.951, 1622, 99.044, 100.173, 1.129, 8192, 0, 100.173, 102.968, 2.795, 1200, 102.968, 103.762, 0.795, 10240, 0,     9.762,
 95, 266, 95, 95, 97.117, 2.117, 12288, 0, 97.117, 100.637, 3.52, 1807, 100.637, 101.57, 0.934, 9216, 0, 101.57, 103.574, 2.003, 1350, 103.574, 104.715, 1.141, 12288, 0,     9.715,
 96, 266, 96, 96, 97.975, 1.975, 10240, 0, 97.975, 100.764, 2.789, 1548, 100.764, 102.291, 1.527, 7168, 0, 102.291, 104.53, 2.239, 1050, 104.53, 105.429, 0.899, 9216, 0,     9.429,
 97, 266, 97, 97, 99.084, 2.084, 13312, 0, 99.084, 102.877, 3.792, 2017, 102.877, 103.909, 1.032, 10240, 0, 103.909, 106.128, 2.22, 1500, 106.128, 107.156, 1.028, 13312, 0,    10.156,
 98, 266, 98, 98, 100.108, 2.108, 12288, 0, 100.108, 102.915, 2.806, 1936, 102.915, 104.835, 1.921, 9216, 0, 104.835, 106.834, 1.999, 1350, 106.834, 108.109, 1.275, 12288, 0,    10.109,
 100, 266, 100, 100, 102.242, 2.242, 12288, 0, 102.242, 105.061, 2.819, 1926, 105.061, 105.988, 0.928, 9216, 0, 105.988, 108.127, 2.139, 1350, 108.127, 109.075, 0.948, 12288, 0,     9.075,
 99, 266, 99, 99, 101.218, 2.218, 13312, 0, 101.218, 105.188, 3.971, 2076, 105.188, 107.012, 1.824, 10240, 0, 107.012, 109.233, 2.221, 1500, 109.233, 110.261, 1.028, 13312, 0,    11.261,
 102, 266, 102, 102, 104.384, 2.384, 11264, 0, 104.384, 107.151, 2.767, 1762, 107.151, 107.977, 0.826, 8192, 0, 107.977, 109.905, 1.928, 1200, 109.905, 111.049, 1.144, 10240, 0,     9.049,
 101, 266, 101, 101, 103.445, 2.445, 14336, 0, 103.445, 107.456, 4.01, 2150, 107.456, 109.006, 1.55, 10240, 0, 109.006, 111.461, 2.455, 1500, 111.461, 112.496, 1.034, 13312, 0,    11.496,
 104, 266, 104, 104, 106.351, 2.351, 10240, 0, 106.351, 109.148, 2.797, 1524, 109.148, 109.871, 0.723, 7168, 0, 109.871, 111.461, 1.59, 1050, 111.461, 113.205, 1.743, 9216, 0,     9.205,
 105, 266, 105, 105, 107.205, 2.205, 10240, 0, 107.205, 110.906, 3.701, 1583, 110.906, 111.629, 0.723, 7168, 0, 111.629, 113.183, 1.554, 1050, 113.183, 113.914, 0.731, 9216, 0,     8.914,
 103, 266, 103, 103, 105.498, 2.498, 13312, 0, 105.498, 109.464, 3.966, 2083, 109.464, 110.904, 1.439, 10240, 0, 110.904, 113.684, 2.78, 1500, 113.684, 114.938, 1.254, 13312, 0,    11.938,
 106, 266, 106, 106, 108.316, 2.316, 13312, 0, 108.316, 111.724, 3.408, 2034, 111.724, 112.754, 1.03, 10240, 0, 112.754, 115.422, 2.667, 1500, 115.422, 116.448, 1.026, 13312, 0,    10.448,
 107, 266, 107, 107, 109.259, 2.259, 11264, 0, 109.259, 112.893, 3.634, 1789, 112.893, 113.723, 0.83, 8192, 0, 113.723, 115.509, 1.786, 1200, 115.509, 117.243, 1.734, 10240, 0,    10.243,
 108, 266, 108, 108, 110.285, 2.285, 12288, 0, 110.285, 113.749, 3.463, 1812, 113.749, 114.676, 0.928, 9216, 0, 114.676, 117.421, 2.745, 1350, 117.421, 118.374, 0.953, 12288, 0,    10.374,
 109, 266, 109, 109, 111.309, 2.309, 12288, 0, 111.309, 114.978, 3.669, 1877, 114.978, 115.906, 0.928, 9216, 0, 115.906, 117.909, 2.003, 1350, 117.909, 119.323, 1.415, 12288, 0,    10.323,
 110, 266, 110, 110, 112.421, 2.421, 13312, 0, 112.421, 115.949, 3.528, 1981, 115.949, 116.885, 0.936, 9216, 0, 116.885, 119.421, 2.537, 1350, 119.421, 120.377, 0.956, 12288, 0,    10.377,
 111, 266, 111, 111, 113.45, 2.45, 12288, 0, 113.45, 117.134, 3.684, 1930, 117.134, 118.062, 0.928, 9216, 0, 118.062, 120.066, 2.004, 1350, 120.066, 121.322, 1.256, 12288, 0,    10.322,
 112, 266, 112, 112, 114.474, 2.474, 12288, 0, 114.474, 118.078, 3.604, 1911, 118.078, 119.006, 0.928, 9216, 0, 119.006, 121.428, 2.422, 1350, 121.428, 122.376, 0.948, 12288, 0,    10.376,
 113, 266, 113, 113, 115.584, 2.584, 13312, 0, 115.584, 119.325, 3.741, 1972, 119.325, 120.252, 0.927, 9216, 0, 120.252, 122.253, 2.001, 1350, 122.253, 123.328, 1.075, 12288, 0,    10.328,
 114, 266, 114, 114, 116.437, 2.437, 10240, 0, 116.437, 119.906, 3.469, 1645, 119.906, 121.08, 1.174, 8192, 0, 121.08, 123.214, 2.134, 1200, 123.214, 124.123, 0.909, 10240, 0,    10.123,
