Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 258, 36, 36, 37.284, 1.284, 15360, 0, 37.284, 40.644, 3.36, 2341, 40.644, 42.044, 1.4, 11264, 0, 42.044, 44.13, 2.086, 1650, 44.13, 45.347, 1.217, 14336, 0,     9.347,
 37, 258, 37, 37, 38.456, 1.456, 16384, 0, 38.456, 42.01, 3.554, 2490, 42.01, 43.161, 1.151, 12288, 0, 43.161, 45.594, 2.433, 1800, 45.594, 46.691, 1.097, 16384, 0,     9.691,
 39, 258, 39, 39, 40.358, 1.358, 11264, 0, 40.358, 43.051, 2.693, 1686, 43.051, 43.905, 0.854, 8192, 0, 43.905, 45.654, 1.749, 1200, 45.654, 47.373, 1.719, 10240, 0,     8.373,
 40, 258, 40, 40, 41.162, 1.162, 11264, 0, 41.162, 44.514, 3.352, 1743, 44.514, 45.683, 1.169, 8192, 0, 45.683, 47.213, 1.53, 1200, 47.213, 48.059, 0.847, 10240, 0,     8.059,
 38, 258, 38, 38, 39.553, 1.553, 15360, 0, 39.553, 43.31, 3.757, 2390, 43.31, 44.938, 1.628, 11264, 0, 44.938, 47.702, 2.764, 1650, 47.702, 49.015, 1.313, 14336, 0,    11.015,
 41, 258, 41, 41, 42.04, 1.04, 12288, 0, 42.04, 45.809, 3.769, 1931, 45.809, 46.653, 0.844, 9216, 0, 46.653, 48.928, 2.275, 1350, 48.928, 49.842, 0.914, 12288, 0,     8.842,
 42, 258, 42, 42, 43.139, 1.139, 15360, 0, 43.139, 46.672, 3.533, 2354, 46.672, 47.702, 1.03, 11264, 0, 47.702, 49.799, 2.097, 1650, 49.799, 50.798, 0.998, 14336, 0,     8.798,
 43, 258, 43, 43, 44.236, 1.236, 15360, 0, 44.236, 47.854, 3.618, 2339, 47.854, 48.892, 1.038, 11264, 0, 48.892, 51.029, 2.137, 1650, 51.029, 51.987, 0.957, 14336, 0,     8.987,
 44, 258, 44, 44, 45.26, 1.26, 14336, 0, 45.26, 48.981, 3.722, 2221, 48.981, 50.015, 1.033, 11264, 0, 50.015, 52.112, 2.097, 1650, 52.112, 53.077, 0.965, 14336, 0,     9.077,
 45, 258, 45, 45, 46.43, 1.43, 16384, 0, 46.43, 50.114, 3.684, 2410, 50.114, 51.246, 1.132, 12288, 0, 51.246, 53.542, 2.296, 1800, 53.542, 54.637, 1.094, 16384, 0,     9.637,
 46, 258, 46, 46, 47.316, 1.316, 12288, 0, 47.316, 50.517, 3.202, 1865, 50.517, 52.094, 1.577, 9216, 0, 52.094, 53.835, 1.741, 1350, 53.835, 55.463, 1.628, 12288, 0,     9.463,
 47, 258, 47, 47, 48.269, 1.269, 13312, 0, 48.269, 51.812, 3.542, 1971, 51.812, 52.937, 1.126, 9216, 0, 52.937, 55.262, 2.325, 1350, 55.262, 56.282, 1.021, 12288, 0,     9.282,
 48, 258, 48, 48, 49.223, 1.223, 13312, 0, 49.223, 52.94, 3.717, 1971, 52.94, 53.784, 0.844, 9216, 0, 53.784, 55.553, 1.769, 1350, 55.553, 57.11, 1.557, 12288, 0,     9.110,
 50, 258, 50, 50, 51.2, 1.2, 11264, 0, 51.2, 54.375, 3.175, 1795, 54.375, 55.999, 1.625, 8192, 0, 55.999, 57.522, 1.523, 1200, 57.522, 58.213, 0.691, 10240, 0,     8.213,
 49, 258, 49, 49, 50.393, 1.393, 16384, 0, 50.393, 54.126, 3.733, 2517, 54.126, 55.255, 1.129, 12288, 0, 55.255, 57.558, 2.303, 1800, 57.558, 59.305, 1.747, 16384, 0,    10.305,
 53, 258, 53, 53, 53.989, 0.989, 11264, 0, 53.989, 56.794, 2.806, 1694, 56.794, 57.995, 1.201, 8192, 0, 57.995, 59.534, 1.538, 1200, 59.534, 60.218, 0.685, 10240, 0,     7.218,
 51, 258, 51, 51, 52.299, 1.299, 15360, 0, 52.299, 56.213, 3.914, 2292, 56.213, 57.25, 1.037, 11264, 0, 57.25, 59.619, 2.369, 1650, 59.619, 61.174, 1.555, 14336, 0,    10.174,
 52, 258, 52, 52, 53.182, 1.182, 12288, 0, 53.182, 56.814, 3.632, 1870, 56.814, 58.833, 2.019, 9216, 0, 58.833, 61.25, 2.417, 1350, 61.25, 62.072, 0.821, 12288, 0,    10.072,
 54, 258, 54, 54, 54.887, 0.887, 12288, 0, 54.887, 58.882, 3.995, 1858, 58.882, 59.726, 0.844, 9216, 0, 59.726, 61.44, 1.713, 1350, 61.44, 62.891, 1.451, 12288, 0,     8.891,
 55, 258, 55, 55, 56.026, 1.026, 14336, 0, 56.026, 59.965, 3.939, 2220, 59.965, 60.995, 1.03, 11264, 0, 60.995, 63.346, 2.351, 1650, 63.346, 64.309, 0.964, 14336, 0,     9.309,
 56, 258, 56, 56, 57.123, 1.123, 15360, 0, 57.123, 60.489, 3.366, 2357, 60.489, 62.019, 1.53, 11264, 0, 62.019, 64.122, 2.103, 1650, 64.122, 65.265, 1.143, 14336, 0,     9.265,
 57, 258, 57, 57, 57.928, 0.928, 11264, 0, 57.928, 61.377, 3.449, 1741, 61.377, 62.764, 1.387, 8192, 0, 62.764, 64.877, 2.113, 1200, 64.877, 65.95, 1.073, 10240, 0,     8.950,
 58, 258, 58, 58, 59.036, 1.036, 14336, 0, 59.036, 63.128, 4.093, 2214, 63.128, 64.158, 1.03, 11264, 0, 64.158, 66.255, 2.097, 1650, 66.255, 67.218, 0.963, 14336, 0,     9.218,
 60, 258, 60, 60, 61.011, 1.011, 11264, 0, 61.011, 63.796, 2.785, 1694, 63.796, 64.904, 1.108, 8192, 0, 64.904, 66.429, 1.526, 1200, 66.429, 67.901, 1.472, 10240, 0,     7.901,
 59, 258, 59, 59, 60.206, 1.206, 16384, 0, 60.206, 64.045, 3.838, 2489, 64.045, 66.031, 1.986, 12288, 0, 66.031, 68.548, 2.518, 1800, 68.548, 69.645, 1.097, 16384, 0,    10.645,
 61, 258, 61, 61, 61.968, 0.968, 13312, 0, 61.968, 66.109, 4.141, 2087, 66.109, 67.047, 0.938, 10240, 0, 67.047, 68.95, 1.904, 1500, 68.95, 70.535, 1.585, 13312, 0,     9.535,
 62, 258, 62, 62, 62.885, 0.885, 12288, 0, 62.885, 66.465, 3.58, 1869, 66.465, 67.884, 1.419, 9216, 0, 67.884, 70.266, 2.382, 1350, 70.266, 71.356, 1.09, 12288, 0,     9.356,
 63, 258, 63, 63, 64.026, 1.026, 14336, 0, 64.026, 67.085, 3.059, 2129, 67.085, 68.815, 1.73, 10240, 0, 68.815, 70.855, 2.04, 1500, 70.855, 72.243, 1.388, 13312, 0,     9.243,
 64, 258, 64, 64, 64.977, 0.977, 13312, 0, 64.977, 68.914, 3.937, 1955, 68.914, 69.758, 0.844, 9216, 0, 69.758, 71.98, 2.223, 1350, 71.98, 73.064, 1.084, 12288, 0,     9.064,
 65, 258, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 69.243, 3.359, 1934, 69.243, 70.596, 1.352, 9216, 0, 70.596, 72.576, 1.981, 1350, 72.576, 73.883, 1.307, 12288, 0,     8.883,
 66, 258, 66, 66, 67.104, 1.104, 15360, 0, 67.104, 70.491, 3.387, 2371, 70.491, 71.62, 1.129, 11264, 0, 71.62, 74.094, 2.474, 1650, 74.094, 75.052, 0.958, 14336, 0,     9.052,
 67, 258, 67, 67, 67.909, 0.909, 11264, 0, 67.909, 71.323, 3.414, 1687, 71.323, 72.368, 1.046, 8192, 0, 72.368, 74.101, 1.733, 1200, 74.101, 75.736, 1.635, 10240, 0,     8.736,
 69, 258, 69, 69, 69.838, 0.838, 11264, 0, 69.838, 72.914, 3.076, 1696, 72.914, 74.05, 1.135, 8192, 0, 74.05, 75.626, 1.576, 1200, 75.626, 76.419, 0.793, 10240, 0,     7.419,
 68, 258, 68, 68, 69.034, 1.034, 14336, 0, 69.034, 72.264, 3.23, 2115, 72.264, 73.301, 1.036, 10240, 0, 73.301, 76.001, 2.7, 1500, 76.001, 77.306, 1.306, 13312, 0,     9.306,
 70, 258, 70, 70, 70.808, 0.808, 11264, 0, 70.808, 73.835, 3.028, 1759, 73.835, 74.795, 0.959, 8192, 0, 74.795, 77.157, 2.363, 1200, 77.157, 77.989, 0.831, 10240, 0,     7.989,
 71, 258, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 75.295, 3.269, 2109, 75.295, 76.232, 0.937, 10240, 0, 76.232, 78.142, 1.91, 1500, 78.142, 79.031, 0.889, 13312, 0,     8.031,
 72, 258, 72, 72, 73.196, 1.196, 16384, 0, 73.196, 76.738, 3.542, 2471, 76.738, 77.861, 1.123, 12288, 0, 77.861, 80.151, 2.29, 1800, 80.151, 81.245, 1.094, 16384, 0,     9.245,
 73, 258, 73, 73, 74.074, 1.074, 12288, 0, 74.074, 76.798, 2.724, 1907, 76.798, 78.699, 1.901, 9216, 0, 78.699, 80.413, 1.714, 1350, 80.413, 82.064, 1.651, 12288, 0,     9.064,
 74, 258, 74, 74, 75.098, 1.098, 14336, 0, 75.098, 78.42, 3.322, 2178, 78.42, 79.636, 1.216, 10240, 0, 79.636, 82.068, 2.432, 1500, 82.068, 82.967, 0.899, 13312, 0,     8.967,
 75, 258, 75, 75, 76.122, 1.122, 14336, 0, 76.122, 79.763, 3.64, 2118, 79.763, 80.699, 0.937, 10240, 0, 80.699, 82.604, 1.904, 1500, 82.604, 83.855, 1.251, 13312, 0,     8.855,
 76, 258, 76, 76, 77.08, 1.08, 13312, 0, 77.08, 79.915, 2.835, 1985, 79.915, 81.537, 1.622, 9216, 0, 81.537, 83.791, 2.254, 1350, 83.791, 84.674, 0.883, 12288, 0,     8.674,
 77, 258, 77, 77, 77.888, 0.888, 11264, 0, 77.888, 80.903, 3.014, 1735, 80.903, 82.283, 1.38, 8192, 0, 82.283, 84.133, 1.851, 1200, 84.133, 85.359, 1.226, 10240, 0,     8.359,
 78, 258, 78, 78, 78.885, 0.885, 12288, 0, 78.885, 82.435, 3.549, 1871, 82.435, 83.28, 0.846, 9216, 0, 83.28, 85.506, 2.225, 1350, 85.506, 86.331, 0.825, 12288, 0,     8.331,
 79, 258, 79, 79, 79.956, 0.956, 13312, 0, 79.956, 82.892, 2.936, 2056, 82.892, 84.216, 1.325, 10240, 0, 84.216, 86.128, 1.912, 1500, 86.128, 87.218, 1.089, 13312, 0,     8.218,
 80, 258, 80, 80, 80.956, 0.956, 13312, 0, 80.956, 83.874, 2.918, 2043, 83.874, 85.147, 1.273, 10240, 0, 85.147, 87.418, 2.271, 1500, 87.418, 88.307, 0.889, 13312, 0,     8.307,
 81, 258, 81, 81, 82.172, 1.172, 16384, 0, 82.172, 85.879, 3.707, 2405, 85.879, 87.006, 1.127, 12288, 0, 87.006, 89.291, 2.285, 1800, 89.291, 90.385, 1.094, 16384, 0,     9.385,
 82, 258, 82, 82, 83.203, 1.203, 14336, 0, 83.203, 86.213, 3.01, 2107, 86.213, 87.938, 1.725, 10240, 0, 87.938, 89.85, 1.912, 1500, 89.85, 91.274, 1.423, 13312, 0,     9.274,
 83, 258, 83, 83, 84.008, 1.008, 11264, 0, 84.008, 86.504, 2.496, 1748, 86.504, 88.685, 2.181, 8192, 0, 88.685, 90.815, 2.131, 1200, 90.815, 91.956, 1.141, 10240, 0,     8.956,
 84, 258, 84, 84, 84.812, 0.812, 11264, 0, 84.812, 88.457, 3.645, 1795, 88.457, 89.432, 0.975, 8192, 0, 89.432, 91.38, 1.948, 1200, 91.38, 92.638, 1.258, 10240, 0,     8.638,
 85, 258, 85, 85, 85.807, 0.807, 11264, 0, 85.807, 88.624, 2.817, 1688, 88.624, 90.183, 1.559, 8192, 0, 90.183, 92.344, 2.161, 1200, 92.344, 93.328, 0.984, 10240, 0,     8.328,
 86, 258, 86, 86, 87.106, 1.106, 15360, 0, 87.106, 90.486, 3.38, 2367, 90.486, 91.525, 1.039, 11264, 0, 91.525, 93.627, 2.102, 1650, 93.627, 94.584, 0.957, 14336, 0,     8.584,
 87, 258, 87, 87, 88.133, 1.133, 14336, 0, 88.133, 91.68, 3.548, 2243, 91.68, 92.71, 1.03, 11264, 0, 92.71, 94.813, 2.103, 1650, 94.813, 95.771, 0.958, 14336, 0,     8.771,
 88, 258, 88, 88, 89.165, 1.165, 14336, 0, 89.165, 92.25, 3.086, 2159, 92.25, 93.643, 1.392, 10240, 0, 93.643, 95.546, 1.903, 1500, 95.546, 96.667, 1.121, 13312, 0,     8.667,
 89, 258, 89, 89, 90.046, 1.046, 12288, 0, 90.046, 93.233, 3.187, 1923, 93.233, 94.486, 1.253, 9216, 0, 94.486, 96.539, 2.053, 1350, 96.539, 97.486, 0.947, 12288, 0,     8.486,
 90, 258, 90, 90, 91.07, 1.07, 14336, 0, 91.07, 94.68, 3.61, 2101, 94.68, 95.621, 0.94, 10240, 0, 95.621, 97.531, 1.91, 1500, 97.531, 98.424, 0.893, 13312, 0,     8.424,
 91, 258, 91, 91, 92.24, 1.24, 16384, 0, 92.24, 95.768, 3.528, 2463, 95.768, 96.892, 1.125, 12288, 0, 96.892, 99.187, 2.295, 1800, 99.187, 100.284, 1.097, 16384, 0,     9.284,
 92, 258, 92, 92, 93.264, 1.264, 14336, 0, 93.264, 96.282, 3.017, 2113, 96.282, 97.823, 1.542, 10240, 0, 97.823, 99.726, 1.902, 1500, 99.726, 101.174, 1.448, 13312, 0,     9.174,
 93, 258, 93, 93, 94.073, 1.073, 11264, 0, 94.073, 97.254, 3.181, 1797, 97.254, 98.575, 1.321, 8192, 0, 98.575, 100.711, 2.137, 1200, 100.711, 101.86, 1.148, 10240, 0,     8.860,
 94, 258, 94, 94, 95.097, 1.097, 14336, 0, 95.097, 98.825, 3.728, 2140, 98.825, 99.767, 0.942, 10240, 0, 99.767, 101.672, 1.905, 1500, 101.672, 102.747, 1.075, 13312, 0,     8.747,
 95, 258, 95, 95, 95.974, 0.974, 12288, 0, 95.974, 98.909, 2.935, 1840, 98.909, 100.604, 1.695, 9216, 0, 100.604, 102.428, 1.824, 1350, 102.428, 103.568, 1.139, 12288, 0,     8.568,
 96, 258, 96, 96, 97.178, 1.178, 16384, 0, 97.178, 100.784, 3.605, 2460, 100.784, 101.907, 1.123, 12288, 0, 101.907, 104.191, 2.284, 1800, 104.191, 105.287, 1.096, 16384, 0,     9.287,
 97, 258, 97, 97, 98.202, 1.202, 14336, 0, 98.202, 102.012, 3.81, 2232, 102.012, 103.05, 1.038, 11264, 0, 103.05, 105.15, 2.1, 1650, 105.15, 106.242, 1.092, 14336, 0,     9.242,
 98, 258, 98, 98, 99.163, 1.163, 13312, 0, 99.163, 102.062, 2.899, 2030, 102.062, 103.981, 1.919, 10240, 0, 103.981, 106.099, 2.118, 1500, 106.099, 107.129, 1.031, 13312, 0,     9.129,
 99, 258, 99, 99, 100.26, 1.26, 15360, 0, 100.26, 104.104, 3.844, 2325, 104.104, 105.138, 1.034, 11264, 0, 105.138, 107.252, 2.114, 1650, 107.252, 108.209, 0.957, 14336, 0,     9.209,
 100, 258, 100, 100, 101.211, 1.211, 13312, 0, 101.211, 104.797, 3.585, 1950, 104.797, 105.977, 1.181, 9216, 0, 105.977, 107.822, 1.845, 1350, 107.822, 109.028, 1.206, 12288, 0,     9.028,
 101, 258, 101, 101, 102.387, 1.387, 16384, 0, 102.387, 105.942, 3.555, 2489, 105.942, 107.098, 1.156, 12288, 0, 107.098, 109.549, 2.45, 1800, 109.549, 110.644, 1.096, 16384, 0,     9.644,
 102, 258, 102, 102, 103.269, 1.269, 12288, 0, 103.269, 106.748, 3.479, 1852, 106.748, 107.936, 1.188, 9216, 0, 107.936, 109.644, 1.708, 1350, 109.644, 111.472, 1.827, 12288, 0,     9.472,
 103, 258, 103, 103, 104.147, 1.147, 12288, 0, 104.147, 107.477, 3.33, 1864, 107.477, 108.777, 1.299, 9216, 0, 108.777, 111.263, 2.487, 1350, 111.263, 112.291, 1.028, 12288, 0,     9.291,
 104, 258, 104, 104, 105.025, 1.025, 12288, 0, 105.025, 108.529, 3.505, 1802, 108.529, 109.614, 1.085, 9216, 0, 109.614, 111.36, 1.746, 1350, 111.36, 113.117, 1.756, 12288, 0,     9.117,
 105, 258, 105, 105, 105.902, 0.902, 12288, 0, 105.902, 109.453, 3.551, 1894, 109.453, 110.453, 0.999, 9216, 0, 110.453, 112.981, 2.529, 1350, 112.981, 113.936, 0.954, 12288, 0,     8.936,
 106, 258, 106, 106, 107.104, 1.104, 15360, 0, 107.104, 110.89, 3.785, 2382, 110.89, 111.92, 1.03, 11264, 0, 111.92, 114.006, 2.086, 1650, 114.006, 114.964, 0.958, 14336, 0,     8.964,
 107, 258, 107, 107, 108.202, 1.202, 15360, 0, 108.202, 111.824, 3.622, 2307, 111.824, 112.946, 1.123, 11264, 0, 112.946, 115.077, 2.13, 1650, 115.077, 116.034, 0.958, 14336, 0,     9.034,
 108, 258, 108, 108, 109.305, 1.305, 15360, 0, 109.305, 112.84, 3.535, 2371, 112.84, 113.971, 1.131, 11264, 0, 113.971, 116.108, 2.137, 1650, 116.108, 117.067, 0.959, 14336, 0,     9.067,
 109, 258, 109, 109, 110.183, 1.183, 12288, 0, 110.183, 113.488, 3.305, 1812, 113.488, 114.809, 1.321, 9216, 0, 114.809, 116.803, 1.994, 1350, 116.803, 117.888, 1.084, 12288, 0,     8.888,
 110, 258, 110, 110, 111.061, 1.061, 12288, 0, 111.061, 114.406, 3.345, 1808, 114.406, 115.647, 1.241, 9216, 0, 115.647, 117.824, 2.177, 1350, 117.824, 118.707, 0.883, 12288, 0,     8.707,
 111, 258, 111, 111, 112.234, 1.234, 16384, 0, 112.234, 116.388, 4.154, 2484, 116.388, 117.511, 1.123, 12288, 0, 117.511, 119.791, 2.28, 1800, 119.791, 120.889, 1.099, 16384, 0,     9.889,
 112, 258, 112, 112, 113.404, 1.404, 16384, 0, 113.404, 116.974, 3.569, 2432, 116.974, 118.631, 1.658, 12288, 0, 118.631, 120.916, 2.285, 1800, 120.916, 122.019, 1.103, 16384, 0,    10.019,
 113, 258, 113, 113, 114.574, 1.574, 16384, 0, 114.574, 118.093, 3.519, 2457, 118.093, 119.748, 1.655, 12288, 0, 119.748, 122.084, 2.336, 1800, 122.084, 123.178, 1.094, 16384, 0,    10.178,
 114, 258, 114, 114, 115.671, 1.671, 15360, 0, 115.671, 119.669, 3.997, 2297, 119.669, 120.774, 1.105, 11264, 0, 120.774, 123.018, 2.245, 1650, 123.018, 124.133, 1.115, 14336, 0,    10.133,
