Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 260, 10, 10, 11.543, 1.543, 11264, 0, 11.543, 14.144, 2.601, 1773, 14.144, 15.182, 1.038, 8192, 0, 15.182, 17.312, 2.13, 1200, 17.312, 18.243, 0.931, 10240, 0,     8.243,
 11, 260, 11, 11, 12.366, 1.366, 8192, 0, 12.366, 14.253, 1.887, 1236, 14.253, 15.95, 1.698, 6144, 0, 15.95, 17.55, 1.6, 900, 17.55, 18.991, 1.441, 8192, 0,     7.991,
 12, 260, 12, 12, 13.5, 1.5, 11264, 0, 13.5, 16.532, 3.032, 1788, 16.532, 17.562, 1.03, 8192, 0, 17.562, 19.699, 2.137, 1200, 19.699, 20.635, 0.936, 10240, 0,     8.635,
 13, 260, 13, 13, 14.524, 1.524, 10240, 0, 14.524, 16.56, 2.036, 1527, 16.56, 18.458, 1.898, 7168, 0, 18.458, 20.318, 1.86, 1050, 20.318, 21.478, 1.16, 9216, 0,     8.478,
 15, 260, 15, 15, 16.367, 1.367, 8192, 0, 16.367, 18.273, 1.906, 1275, 18.273, 19.235, 0.962, 6144, 0, 19.235, 21.299, 2.064, 900, 21.299, 22.223, 0.924, 8192, 0,     7.223,
 14, 260, 14, 14, 15.548, 1.548, 10240, 0, 15.548, 18.553, 3.005, 1504, 18.553, 20.131, 1.578, 7168, 0, 20.131, 22.186, 2.056, 1050, 22.186, 23.061, 0.874, 9216, 0,     9.061,
 16, 260, 16, 16, 17.288, 1.288, 9216, 0, 17.288, 20.139, 2.85, 1399, 20.139, 20.913, 0.774, 6144, 0, 20.913, 22.899, 1.986, 900, 22.899, 23.806, 0.907, 8192, 0,     7.806,
 17, 260, 17, 17, 18.312, 1.312, 10240, 0, 18.312, 20.651, 2.339, 1562, 20.651, 21.809, 1.158, 7168, 0, 21.809, 24.053, 2.244, 1050, 24.053, 24.897, 0.844, 9216, 0,     7.897,
 19, 260, 19, 19, 20.264, 1.264, 8192, 0, 20.264, 24.77, 4.506, 1234, 24.77, 25.544, 0.774, 6144, 0, 25.544, 27.159, 1.615, 900, 27.159, 27.906, 0.747, 8192, 0,     8.906,
 18, 260, 18, 18, 19.439, 1.439, 11264, 0, 19.439, 24.842, 5.404, 1684, 24.842, 26.568, 1.725, 8192, 0, 26.568, 28.703, 2.135, 1200, 28.703, 29.637, 0.935, 10240, 0,    11.637,
 20, 260, 20, 20, 21.393, 1.393, 11264, 0, 21.393, 27.077, 5.684, 1731, 27.077, 28.11, 1.033, 8192, 0, 28.11, 30.251, 2.141, 1200, 30.251, 31.19, 0.939, 10240, 0,    11.190,
 21, 260, 21, 21, 22.523, 1.523, 11264, 0, 22.523, 27.237, 4.714, 1796, 27.237, 29.135, 1.898, 8192, 0, 29.135, 31.275, 2.14, 1200, 31.275, 32.207, 0.933, 10240, 0,    11.207,
 22, 260, 22, 22, 23.342, 1.342, 8192, 0, 23.342, 28.778, 5.436, 1264, 28.778, 29.903, 1.124, 6144, 0, 29.903, 31.853, 1.951, 900, 31.853, 32.96, 1.106, 8192, 0,    10.960,
 23, 260, 23, 23, 24.264, 1.264, 9216, 0, 24.264, 29.168, 4.904, 1449, 29.168, 30.799, 1.631, 7168, 0, 30.799, 33.143, 2.344, 1050, 33.143, 33.981, 0.838, 9216, 0,    10.981,
 24, 260, 24, 24, 25.192, 1.192, 9216, 0, 25.192, 30.748, 5.556, 1478, 30.748, 31.695, 0.947, 7168, 0, 31.695, 33.724, 2.029, 1050, 33.724, 34.822, 1.098, 9216, 0,    10.822,
 25, 260, 25, 25, 26.011, 1.011, 8192, 0, 26.011, 30.823, 4.812, 1242, 30.823, 32.462, 1.64, 6144, 0, 32.462, 34.748, 2.286, 900, 34.748, 35.574, 0.825, 8192, 0,    10.574,
 27, 260, 27, 27, 28.066, 1.066, 9216, 0, 28.066, 32.796, 4.73, 1481, 32.796, 33.704, 0.908, 7168, 0, 33.704, 35.607, 1.903, 1050, 35.607, 36.445, 0.838, 9216, 0,     9.445,
 26, 260, 26, 26, 27.145, 1.145, 11264, 0, 27.145, 33.09, 5.945, 1757, 33.09, 34.728, 1.639, 8192, 0, 34.728, 36.893, 2.165, 1200, 36.893, 37.825, 0.932, 10240, 0,    11.825,
 28, 260, 28, 28, 29.091, 1.091, 10240, 0, 29.091, 34.881, 5.79, 1553, 34.881, 35.783, 0.902, 7168, 0, 35.783, 37.642, 1.859, 1050, 37.642, 38.666, 1.024, 9216, 0,    10.666,
 29, 260, 29, 29, 30.012, 1.012, 9216, 0, 30.012, 34.953, 4.941, 1398, 34.953, 36.551, 1.598, 6144, 0, 36.551, 38.502, 1.951, 900, 38.502, 39.411, 0.909, 8192, 0,    10.411,
 30, 260, 30, 30, 31.045, 1.045, 10240, 0, 31.045, 36.995, 5.95, 1586, 36.995, 37.897, 0.902, 7168, 0, 37.897, 39.765, 1.868, 1050, 39.765, 40.606, 0.841, 9216, 0,    10.606,
 31, 260, 31, 31, 32.172, 1.172, 11264, 0, 32.172, 37.24, 5.068, 1716, 37.24, 38.924, 1.684, 8192, 0, 38.924, 41.06, 2.135, 1200, 41.06, 41.997, 0.937, 10240, 0,    10.997,
 32, 260, 32, 32, 32.991, 0.991, 8192, 0, 32.991, 38.647, 5.656, 1240, 38.647, 39.692, 1.045, 6144, 0, 39.692, 41.367, 1.675, 900, 41.367, 42.751, 1.384, 8192, 0,    10.751,
 33, 260, 33, 33, 33.925, 0.925, 9216, 0, 33.925, 39.163, 5.237, 1443, 39.163, 40.588, 1.425, 7168, 0, 40.588, 42.932, 2.344, 1050, 42.932, 43.772, 0.839, 9216, 0,    10.772,
 34, 260, 34, 34, 35.035, 1.035, 10240, 0, 35.035, 40.736, 5.701, 1567, 40.736, 41.638, 0.902, 7168, 0, 41.638, 43.511, 1.873, 1050, 43.511, 44.612, 1.101, 9216, 0,    10.612,
 35, 260, 35, 35, 35.961, 0.961, 9216, 0, 35.961, 41.157, 5.196, 1483, 41.157, 42.535, 1.378, 7168, 0, 42.535, 44.806, 2.272, 1050, 44.806, 45.645, 0.839, 9216, 0,    10.645,
 36, 260, 36, 36, 36.931, 0.931, 9216, 0, 36.931, 42.554, 5.623, 1358, 42.554, 43.334, 0.78, 6144, 0, 43.334, 45.116, 1.782, 900, 45.116, 46.392, 1.276, 8192, 0,    10.392,
 38, 260, 38, 38, 38.855, 0.855, 8192, 0, 38.855, 44.336, 5.481, 1337, 44.336, 45.13, 0.794, 6144, 0, 45.13, 46.728, 1.598, 900, 46.728, 47.472, 0.745, 8192, 0,     9.472,
 37, 260, 37, 37, 38.033, 1.033, 10240, 0, 38.033, 43.33, 5.297, 1622, 43.33, 44.362, 1.032, 8192, 0, 44.362, 46.942, 2.58, 1200, 46.942, 48.403, 1.461, 10240, 0,    11.403,
 39, 260, 39, 39, 39.821, 0.821, 8192, 0, 39.821, 44.983, 5.161, 1240, 44.983, 45.898, 0.915, 6144, 0, 45.898, 48.334, 2.436, 900, 48.334, 49.148, 0.814, 8192, 0,    10.148,
 40, 260, 40, 40, 40.821, 0.821, 8192, 0, 40.821, 45.965, 5.144, 1223, 45.965, 46.744, 0.779, 6144, 0, 46.744, 48.555, 1.811, 900, 48.555, 49.892, 1.338, 8192, 0,     9.892,
 41, 260, 41, 41, 42.03, 1.03, 10240, 0, 42.03, 47.088, 5.058, 1580, 47.088, 47.99, 0.902, 7168, 0, 47.99, 50.203, 2.213, 1050, 50.203, 51.041, 0.838, 9216, 0,    10.041,
 42, 260, 42, 42, 43.062, 1.062, 10240, 0, 43.062, 47.987, 4.925, 1517, 47.987, 48.892, 0.906, 7168, 0, 48.892, 50.763, 1.87, 1050, 50.763, 51.886, 1.124, 9216, 0,     9.886,
 43, 260, 43, 43, 43.985, 0.985, 9216, 0, 43.985, 48.896, 4.911, 1356, 48.896, 49.67, 0.774, 6144, 0, 49.67, 51.803, 2.133, 900, 51.803, 52.632, 0.829, 8192, 0,     9.632,
 44, 260, 44, 44, 44.924, 0.924, 9216, 0, 44.924, 49.948, 5.024, 1466, 49.948, 50.85, 0.902, 7168, 0, 50.85, 52.714, 1.864, 1050, 52.714, 53.556, 0.842, 9216, 0,     9.556,
 45, 260, 45, 45, 46.036, 1.036, 10240, 0, 46.036, 51.095, 5.059, 1636, 51.095, 52.128, 1.033, 8192, 0, 52.128, 54.263, 2.135, 1200, 54.263, 55.194, 0.932, 10240, 0,    10.194,
 46, 260, 46, 46, 46.964, 0.964, 9216, 0, 46.964, 51.792, 4.828, 1373, 51.792, 52.896, 1.104, 6144, 0, 52.896, 54.496, 1.6, 900, 54.496, 55.939, 1.443, 8192, 0,     9.939,
 47, 260, 47, 47, 47.827, 0.827, 8192, 0, 47.827, 52.831, 5.004, 1300, 52.831, 53.67, 0.84, 6144, 0, 53.67, 55.868, 2.198, 900, 55.868, 56.684, 0.815, 8192, 0,     9.684,
 48, 260, 48, 48, 49.032, 1.032, 10240, 0, 49.032, 53.851, 4.819, 1533, 53.851, 54.753, 0.902, 7168, 0, 54.753, 56.619, 1.865, 1050, 56.619, 57.522, 0.904, 9216, 0,     9.522,
 49, 260, 49, 49, 49.857, 0.857, 8192, 0, 49.857, 54.611, 4.755, 1336, 54.611, 55.523, 0.912, 6144, 0, 55.523, 57.471, 1.948, 900, 57.471, 58.275, 0.804, 8192, 0,     9.275,
 50, 260, 50, 50, 51.028, 1.028, 10240, 0, 51.028, 56.02, 4.992, 1613, 56.02, 57.05, 1.03, 8192, 0, 57.05, 59.187, 2.137, 1200, 59.187, 60.118, 0.931, 10240, 0,    10.118,
 51, 260, 51, 51, 52.161, 1.161, 11264, 0, 52.161, 56.873, 4.712, 1683, 56.873, 58.074, 1.2, 8192, 0, 58.074, 60.21, 2.137, 1200, 60.21, 61.141, 0.931, 10240, 0,    10.141,
 52, 260, 52, 52, 53.082, 1.082, 9216, 0, 53.082, 57.923, 4.841, 1428, 57.923, 58.97, 1.047, 7168, 0, 58.97, 61.058, 2.088, 1050, 61.058, 61.979, 0.921, 9216, 0,     9.979,
 53, 260, 53, 53, 54.217, 1.217, 11264, 0, 54.217, 59.191, 4.974, 1736, 59.191, 60.221, 1.03, 8192, 0, 60.221, 62.355, 2.134, 1200, 62.355, 63.287, 0.932, 10240, 0,    10.287,
 54, 260, 54, 54, 55.241, 1.241, 10240, 0, 55.241, 60.02, 4.779, 1559, 60.02, 61.125, 1.105, 7168, 0, 61.125, 62.992, 1.866, 1050, 62.992, 64.125, 1.133, 9216, 0,    10.125,
 55, 260, 55, 55, 56.06, 1.06, 8192, 0, 56.06, 60.841, 4.781, 1229, 60.841, 61.895, 1.054, 6144, 0, 61.895, 63.96, 2.065, 900, 63.96, 64.871, 0.911, 8192, 0,     9.871,
 56, 260, 56, 56, 56.879, 0.879, 8192, 0, 56.879, 61.716, 4.837, 1273, 61.716, 62.663, 0.947, 6144, 0, 62.663, 64.592, 1.928, 900, 64.592, 65.616, 1.024, 8192, 0,     9.616,
 57, 260, 57, 57, 58.129, 1.129, 11264, 0, 58.129, 63.106, 4.978, 1700, 63.106, 64.142, 1.035, 8192, 0, 64.142, 66.275, 2.134, 1200, 66.275, 67.206, 0.931, 10240, 0,    10.206,
 58, 260, 58, 58, 59.256, 1.256, 11264, 0, 59.256, 64.032, 4.776, 1738, 64.032, 65.17, 1.137, 8192, 0, 65.17, 67.306, 2.136, 1200, 67.306, 68.241, 0.935, 10240, 0,    10.241,
 59, 260, 59, 59, 60.284, 1.284, 10240, 0, 60.284, 65.164, 4.88, 1544, 65.164, 66.066, 0.902, 7168, 0, 66.066, 68.149, 2.083, 1050, 68.149, 69.08, 0.931, 9216, 0,    10.080,
 60, 260, 60, 60, 61.41, 1.41, 11264, 0, 61.41, 68.982, 7.572, 1671, 68.982, 70.013, 1.03, 8192, 0, 70.013, 72.15, 2.137, 1200, 72.15, 73.082, 0.932, 10240, 0,    13.082,
 61, 260, 61, 61, 62.443, 1.443, 10240, 0, 62.443, 70.08, 7.637, 1636, 70.08, 71.114, 1.034, 8192, 0, 71.114, 73.258, 2.144, 1200, 73.258, 74.193, 0.935, 10240, 0,    13.193,
 62, 260, 62, 62, 63.466, 1.466, 10240, 0, 63.466, 71.029, 7.562, 1535, 71.029, 72.018, 0.989, 7168, 0, 72.018, 74.025, 2.007, 1050, 74.025, 75.03, 1.006, 9216, 0,    13.030,
 63, 260, 63, 63, 64.5, 1.5, 10240, 0, 64.5, 72.141, 7.641, 1547, 72.141, 73.045, 0.904, 7168, 0, 73.045, 75.132, 2.087, 1050, 75.132, 75.97, 0.838, 9216, 0,    12.970,
 64, 260, 64, 64, 65.32, 1.32, 8192, 0, 65.32, 72.712, 7.392, 1263, 72.712, 73.821, 1.11, 6144, 0, 73.821, 75.626, 1.805, 900, 75.626, 76.722, 1.096, 8192, 0,    12.722,
 65, 260, 65, 65, 66.241, 1.241, 9216, 0, 66.241, 74.032, 7.79, 1408, 74.032, 74.936, 0.905, 7168, 0, 74.936, 77.007, 2.071, 1050, 77.007, 77.849, 0.841, 9216, 0,    12.849,
 66, 260, 66, 66, 67.266, 1.266, 10240, 0, 67.266, 74.764, 7.499, 1540, 74.764, 75.841, 1.077, 7168, 0, 75.841, 77.711, 1.87, 1050, 77.711, 78.686, 0.975, 9216, 0,    12.686,
 67, 260, 67, 67, 68.197, 1.197, 9216, 0, 68.197, 75.946, 7.749, 1436, 75.946, 76.847, 0.902, 7168, 0, 76.847, 78.879, 2.032, 1050, 78.879, 79.719, 0.84, 9216, 0,    12.719,
 68, 260, 68, 68, 69.024, 1.024, 8192, 0, 69.024, 76.549, 7.525, 1339, 76.549, 77.616, 1.067, 6144, 0, 77.616, 79.318, 1.702, 900, 79.318, 80.47, 1.152, 8192, 0,    12.470,
 69, 260, 69, 69, 69.948, 0.948, 9216, 0, 69.948, 77.858, 7.91, 1435, 77.858, 78.769, 0.911, 7168, 0, 78.769, 80.746, 1.977, 1050, 80.746, 81.584, 0.838, 9216, 0,    12.584,
 70, 260, 70, 70, 70.821, 0.821, 8192, 0, 70.821, 78.33, 7.509, 1337, 78.33, 79.538, 1.208, 6144, 0, 79.538, 81.143, 1.605, 900, 81.143, 82.329, 1.186, 8192, 0,    12.329,
 71, 260, 71, 71, 72.036, 1.036, 10240, 0, 72.036, 81.702, 9.666, 1561, 81.702, 82.604, 0.902, 7168, 0, 82.604, 84.463, 1.859, 1050, 84.463, 85.306, 0.842, 9216, 0,    14.306,
 72, 260, 72, 72, 72.855, 0.855, 8192, 0, 72.855, 81.722, 8.867, 1209, 81.722, 83.375, 1.653, 6144, 0, 83.375, 84.972, 1.597, 900, 84.972, 86.05, 1.078, 8192, 0,    14.050,
 73, 260, 73, 73, 74.034, 1.034, 10240, 0, 74.034, 83.821, 9.788, 1585, 83.821, 84.725, 0.903, 7168, 0, 84.725, 86.609, 1.885, 1050, 86.609, 87.447, 0.838, 9216, 0,    14.447,
 74, 260, 74, 74, 75.168, 1.168, 11264, 0, 75.168, 84.118, 8.95, 1798, 84.118, 85.748, 1.63, 8192, 0, 85.748, 87.873, 2.125, 1200, 87.873, 88.812, 0.939, 10240, 0,    14.812,
 76, 260, 76, 76, 77.328, 1.328, 10240, 0, 77.328, 86.197, 8.869, 1560, 86.197, 87.1, 0.902, 7168, 0, 87.1, 88.962, 1.862, 1050, 88.962, 89.799, 0.838, 9216, 0,    13.799,
 75, 260, 75, 75, 76.295, 1.295, 11264, 0, 76.295, 86.233, 9.938, 1799, 86.233, 88.125, 1.892, 8192, 0, 88.125, 90.253, 2.128, 1200, 90.253, 91.184, 0.931, 10240, 0,    16.184,
 77, 260, 77, 77, 78.148, 1.148, 8192, 0, 78.148, 87.916, 9.768, 1289, 87.916, 88.895, 0.979, 6144, 0, 88.895, 90.561, 1.667, 900, 90.561, 91.928, 1.367, 8192, 0,    14.928,
 78, 260, 78, 78, 79.073, 1.073, 9216, 0, 79.073, 88.119, 9.046, 1415, 88.119, 89.79, 1.671, 7168, 0, 89.79, 92.129, 2.338, 1050, 92.129, 92.969, 0.84, 9216, 0,    14.969,
 79, 260, 79, 79, 80.207, 1.207, 11264, 0, 80.207, 90.168, 9.961, 1690, 90.168, 91.199, 1.032, 8192, 0, 91.199, 93.331, 2.131, 1200, 93.331, 94.262, 0.931, 10240, 0,    15.262,
 80, 260, 80, 80, 81.239, 1.239, 10240, 0, 81.239, 90.27, 9.031, 1602, 90.27, 92.226, 1.956, 8192, 0, 92.226, 94.353, 2.127, 1200, 94.353, 95.284, 0.931, 10240, 0,    15.284,
 82, 260, 82, 82, 83.193, 1.193, 9216, 0, 83.193, 92.113, 8.92, 1383, 92.113, 92.994, 0.88, 6144, 0, 92.994, 94.938, 1.944, 900, 94.938, 96.032, 1.094, 8192, 0,    14.032,
 81, 260, 81, 81, 82.269, 1.269, 10240, 0, 82.269, 92.175, 9.907, 1501, 92.175, 93.89, 1.714, 7168, 0, 93.89, 96.228, 2.338, 1050, 96.228, 97.066, 0.838, 9216, 0,    16.066,
 84, 260, 84, 84, 84.946, 0.946, 8192, 0, 84.946, 95.973, 11.027, 1212, 95.973, 96.753, 0.779, 6144, 0, 96.753, 98.355, 1.602, 900, 98.355, 99.099, 0.745, 8192, 0,    15.099,
 83, 260, 83, 83, 84.12, 1.12, 9216, 0, 84.12, 96.144, 12.024, 1377, 96.144, 97.531, 1.387, 6144, 0, 97.531, 99.137, 1.606, 900, 99.137, 99.883, 0.746, 8192, 0,    16.883,
 85, 260, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 98.024, 11.998, 1534, 98.024, 98.933, 0.909, 7168, 0, 98.933, 100.791, 1.858, 1050, 100.791, 101.629, 0.839, 9216, 0,    16.629,
 86, 260, 86, 86, 87.159, 1.159, 11264, 0, 87.159, 98.491, 11.332, 1761, 98.491, 99.966, 1.475, 8192, 0, 99.966, 102.101, 2.135, 1200, 102.101, 103.039, 0.938, 10240, 0,    17.039,
 87, 260, 87, 87, 88.285, 1.285, 11264, 0, 88.285, 100.235, 11.95, 1658, 100.235, 101.266, 1.031, 8192, 0, 101.266, 103.406, 2.139, 1200, 103.406, 104.337, 0.931, 10240, 0,    17.337,
 88, 260, 88, 88, 89.418, 1.418, 11264, 0, 89.418, 100.708, 11.29, 1664, 100.708, 102.291, 1.583, 8192, 0, 102.291, 104.418, 2.127, 1200, 104.418, 105.348, 0.931, 10240, 0,    17.348,
 89, 260, 89, 89, 90.545, 1.545, 11264, 0, 90.545, 102.609, 12.064, 1781, 102.609, 103.638, 1.03, 8192, 0, 103.638, 105.78, 2.142, 1200, 105.78, 106.711, 0.931, 10240, 0,    17.711,
 90, 260, 90, 90, 91.569, 1.569, 10240, 0, 91.569, 102.747, 11.178, 1530, 102.747, 104.538, 1.791, 7168, 0, 104.538, 106.4, 1.862, 1050, 106.4, 107.557, 1.157, 9216, 0,    17.557,
 91, 260, 91, 91, 92.492, 1.492, 9216, 0, 92.492, 104.55, 12.058, 1457, 104.55, 105.452, 0.902, 7168, 0, 105.452, 107.655, 2.202, 1050, 107.655, 108.493, 0.838, 9216, 0,    17.493,
 92, 260, 92, 92, 93.516, 1.516, 10240, 0, 93.516, 104.752, 11.236, 1504, 104.752, 106.354, 1.602, 7168, 0, 106.354, 108.273, 1.919, 1050, 108.273, 109.333, 1.06, 9216, 0,    17.333,
 93, 260, 93, 93, 94.54, 1.54, 10240, 0, 94.54, 106.6, 12.059, 1538, 106.6, 107.506, 0.906, 7168, 0, 107.506, 109.529, 2.022, 1050, 109.529, 110.367, 0.838, 9216, 0,    17.367,
 94, 260, 94, 94, 95.667, 1.667, 11264, 0, 95.667, 107.124, 11.458, 1766, 107.124, 108.535, 1.411, 8192, 0, 108.535, 110.662, 2.127, 1200, 110.662, 111.593, 0.931, 10240, 0,    17.593,
 95, 260, 95, 95, 96.691, 1.691, 10240, 0, 96.691, 108.724, 12.033, 1594, 108.724, 109.634, 0.91, 7168, 0, 109.634, 111.504, 1.87, 1050, 111.504, 112.436, 0.932, 9216, 0,    17.436,
 96, 260, 96, 96, 97.612, 1.612, 9216, 0, 97.612, 109.046, 11.434, 1442, 109.046, 110.54, 1.494, 7168, 0, 110.54, 112.534, 1.995, 1050, 112.534, 113.376, 0.841, 9216, 0,    17.376,
 98, 260, 98, 98, 99.66, 1.66, 9216, 0, 99.66, 110.876, 11.217, 1373, 110.876, 111.654, 0.778, 6144, 0, 111.654, 113.254, 1.6, 900, 113.254, 114.12, 0.866, 8192, 0,    16.120,
 97, 260, 97, 97, 98.739, 1.739, 11264, 0, 98.739, 111.011, 12.272, 1716, 111.011, 112.686, 1.675, 8192, 0, 112.686, 114.823, 2.137, 1200, 114.823, 115.76, 0.937, 10240, 0,    18.760,
 99, 260, 99, 99, 100.479, 1.479, 8192, 0, 100.479, 112.493, 12.013, 1213, 112.493, 113.456, 0.964, 6144, 0, 113.456, 115.055, 1.599, 900, 115.055, 116.505, 1.45, 8192, 0,    17.505,
 100, 260, 100, 100, 101.401, 1.401, 9216, 0, 101.401, 112.984, 11.584, 1481, 112.984, 114.362, 1.377, 7168, 0, 114.362, 116.694, 2.332, 1050, 116.694, 117.534, 0.841, 9216, 0,    17.534,
 101, 260, 101, 101, 102.328, 1.328, 9216, 0, 102.328, 114.456, 12.128, 1473, 114.456, 115.367, 0.911, 7168, 0, 115.367, 117.241, 1.875, 1050, 117.241, 118.38, 1.139, 9216, 0,    17.380,
 102, 260, 102, 102, 103.259, 1.259, 9216, 0, 103.259, 114.791, 11.532, 1356, 114.791, 116.137, 1.346, 6144, 0, 116.137, 118.298, 2.161, 900, 118.298, 119.125, 0.827, 8192, 0,    17.125,
 103, 260, 103, 103, 104.386, 1.386, 11264, 0, 104.386, 116.842, 12.457, 1790, 116.842, 117.872, 1.03, 8192, 0, 117.872, 120.012, 2.139, 1200, 120.012, 120.952, 0.94, 10240, 0,    17.952,
 104, 260, 104, 104, 105.41, 1.41, 10240, 0, 105.41, 116.862, 11.453, 1547, 116.862, 118.768, 1.906, 7168, 0, 118.768, 120.641, 1.873, 1050, 120.641, 121.792, 1.151, 9216, 0,    17.792,
 106, 260, 106, 106, 107.268, 1.268, 9216, 0, 107.268, 118.678, 11.41, 1362, 118.678, 119.537, 0.859, 6144, 0, 119.537, 121.617, 2.08, 900, 121.617, 122.541, 0.924, 8192, 0,    16.541,
 105, 260, 105, 105, 106.34, 1.34, 9216, 0, 106.34, 118.744, 12.404, 1422, 118.744, 120.433, 1.689, 7168, 0, 120.433, 122.513, 2.081, 1050, 122.513, 123.379, 0.865, 9216, 0,    18.379,
 108, 260, 108, 108, 109.218, 1.218, 9216, 0, 109.218, 122.058, 12.84, 1394, 122.058, 122.841, 0.783, 6144, 0, 122.841, 124.439, 1.597, 900, 124.439, 125.183, 0.745, 8192, 0,    17.183,
 107, 260, 107, 107, 108.292, 1.292, 10240, 0, 108.292, 122.184, 13.892, 1535, 122.184, 123.739, 1.555, 7168, 0, 123.739, 125.61, 1.871, 1050, 125.61, 126.448, 0.838, 9216, 0,    19.448,
 110, 260, 110, 110, 111.273, 1.273, 9216, 0, 111.273, 126.214, 14.94, 1402, 126.214, 127.121, 0.907, 7168, 0, 127.121, 128.987, 1.867, 1050, 128.987, 129.831, 0.843, 9216, 0,    19.831,
 109, 260, 109, 109, 110.345, 1.345, 11264, 0, 110.345, 126.435, 16.091, 1663, 126.435, 128.154, 1.719, 8192, 0, 128.154, 130.288, 2.134, 1200, 130.288, 131.224, 0.936, 10240, 0,    22.224,
 112, 260, 112, 112, 113.432, 1.432, 10240, 0, 113.432, 128.471, 15.039, 1525, 128.471, 129.376, 0.905, 7168, 0, 129.376, 131.253, 1.876, 1050, 131.253, 132.091, 0.838, 9216, 0,    20.091,
 111, 260, 111, 111, 112.409, 1.409, 11264, 0, 112.409, 128.506, 16.097, 1720, 128.506, 130.405, 1.899, 8192, 0, 130.405, 132.538, 2.134, 1200, 132.538, 133.469, 0.931, 10240, 0,    22.469,
 114, 260, 114, 114, 115.284, 1.284, 8192, 0, 115.284, 130.135, 14.851, 1222, 130.135, 131.173, 1.038, 6144, 0, 131.173, 132.862, 1.689, 900, 132.862, 134.214, 1.352, 8192, 0,    20.214,
 113, 260, 113, 113, 114.456, 1.456, 10240, 0, 114.456, 130.533, 16.077, 1547, 130.533, 132.074, 1.541, 7168, 0, 132.074, 134.414, 2.34, 1050, 134.414, 135.253, 0.839, 9216, 0,    22.253,
