Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 261, 20, 20, 23.7, 3.7, 12288, 0, 23.7, 25.96, 2.26, 1834, 25.96, 27.233, 1.274, 9216, 0, 27.233, 29.672, 2.439, 1350, 29.672, 30.818, 1.146, 12288, 0,    10.818,
 21, 261, 21, 21, 24.803, 3.803, 9216, 0, 24.803, 26.566, 1.762, 1469, 26.566, 28.037, 1.471, 7168, 0, 28.037, 29.924, 1.888, 1050, 29.924, 31.525, 1.601, 9216, 0,    10.525,
 22, 261, 22, 22, 25.95, 3.95, 9216, 0, 25.95, 27.59, 1.64, 1417, 27.59, 29.048, 1.458, 7168, 0, 29.048, 31.827, 2.779, 1050, 31.827, 32.854, 1.027, 9216, 0,    10.854,
 23, 261, 23, 23, 26.983, 3.983, 10240, 0, 26.983, 28.98, 1.997, 1594, 28.98, 30.019, 1.039, 7168, 0, 30.019, 32.119, 2.099, 1050, 32.119, 33.57, 1.451, 9216, 0,    10.570,
 25, 261, 25, 25, 28.828, 3.828, 9216, 0, 28.828, 30.511, 1.683, 1355, 30.511, 31.557, 1.046, 6144, 0, 31.557, 33.912, 2.355, 900, 33.912, 35.045, 1.133, 8192, 0,    10.045,
 24, 261, 24, 24, 28.003, 4.003, 11264, 0, 28.003, 29.944, 1.942, 1676, 29.944, 30.917, 0.972, 8192, 0, 30.917, 34.097, 3.18, 1200, 34.097, 36.022, 1.925, 10240, 0,    12.022,
 26, 261, 26, 26, 30.035, 4.035, 12288, 0, 30.035, 32.328, 2.293, 1933, 32.328, 34.047, 1.718, 9216, 0, 34.047, 36.343, 2.296, 1350, 36.343, 37.319, 0.976, 12288, 0,    11.319,
 27, 261, 27, 27, 31.237, 4.237, 10240, 0, 31.237, 33.115, 1.878, 1566, 33.115, 35.166, 2.051, 7168, 0, 35.166, 37.043, 1.877, 1050, 37.043, 38.044, 1.001, 9216, 0,    11.044,
 28, 261, 28, 28, 32.411, 4.411, 9216, 0, 32.411, 34.075, 1.664, 1397, 34.075, 35.969, 1.894, 6144, 0, 35.969, 37.865, 1.896, 900, 37.865, 38.8, 0.936, 8192, 0,    10.800,
 30, 261, 30, 30, 34.343, 4.343, 9216, 0, 34.343, 36.299, 1.956, 1365, 36.299, 38.044, 1.745, 6144, 0, 38.044, 39.698, 1.654, 900, 39.698, 40.615, 0.917, 8192, 0,    10.615,
 29, 261, 29, 29, 33.447, 4.447, 12288, 0, 33.447, 36.156, 2.709, 1937, 36.156, 37.31, 1.154, 9216, 0, 37.31, 39.795, 2.485, 1350, 39.795, 41.616, 1.821, 12288, 0,    12.616,
 31, 261, 31, 31, 35.453, 4.453, 8192, 0, 35.453, 37.68, 2.226, 1333, 37.68, 38.919, 1.24, 6144, 0, 38.919, 41.484, 2.565, 900, 41.484, 42.624, 1.139, 8192, 0,    11.624,
 32, 261, 32, 32, 36.248, 4.248, 9216, 0, 36.248, 37.976, 1.728, 1481, 37.976, 39.969, 1.993, 7168, 0, 39.969, 42.034, 2.065, 1050, 42.034, 43.503, 1.468, 9216, 0,    11.503,
 33, 261, 33, 33, 37.372, 4.372, 12288, 0, 37.372, 39.865, 2.492, 1848, 39.865, 41.31, 1.445, 9216, 0, 41.31, 44.003, 2.693, 1350, 44.003, 45.138, 1.135, 12288, 0,    12.138,
 34, 261, 34, 34, 38.311, 4.311, 11264, 0, 38.311, 40.499, 2.188, 1774, 40.499, 42.895, 2.396, 8192, 0, 42.895, 45.122, 2.227, 1200, 45.122, 45.989, 0.867, 10240, 0,    11.989,
 35, 261, 35, 35, 39.25, 4.25, 11264, 0, 39.25, 42.101, 2.851, 1762, 42.101, 44.296, 2.195, 8192, 0, 44.296, 46.674, 2.379, 1200, 46.674, 47.51, 0.835, 10240, 0,    12.510,
 36, 261, 36, 36, 40.274, 4.274, 11264, 0, 40.274, 42.761, 2.488, 1771, 42.761, 45.149, 2.388, 8192, 0, 45.149, 47.615, 2.466, 1200, 47.615, 48.641, 1.026, 10240, 0,    12.641,
 37, 261, 37, 37, 41.06, 4.06, 8192, 0, 41.06, 43.852, 2.792, 1339, 43.852, 45.789, 1.937, 6144, 0, 45.789, 48.469, 2.68, 900, 48.469, 49.381, 0.912, 8192, 0,    12.381,
 38, 261, 38, 38, 42.081, 4.081, 11264, 0, 42.081, 44.994, 2.912, 1706, 44.994, 46.822, 1.829, 8192, 0, 46.822, 50.023, 3.2, 1200, 50.023, 50.902, 0.88, 10240, 0,    12.902,
 39, 261, 39, 39, 43.144, 4.144, 10240, 0, 43.144, 45.901, 2.757, 1619, 45.901, 48.047, 2.146, 8192, 0, 48.047, 50.908, 2.86, 1200, 50.908, 51.709, 0.802, 10240, 0,    12.709,
 40, 261, 40, 40, 43.949, 3.949, 8192, 0, 43.949, 46.635, 2.687, 1328, 46.635, 48.822, 2.186, 6144, 0, 48.822, 51.719, 2.897, 900, 51.719, 52.378, 0.659, 8192, 0,    12.378,
 41, 261, 41, 41, 45.087, 4.087, 12288, 0, 45.087, 48.031, 2.944, 1830, 48.031, 49.909, 1.878, 9216, 0, 49.909, 53.463, 3.554, 1350, 53.463, 54.974, 1.511, 12288, 0,    13.974,
 42, 261, 42, 42, 46.228, 4.228, 10240, 0, 46.228, 48.351, 2.124, 1523, 48.351, 50.844, 2.492, 7168, 0, 50.844, 53.819, 2.976, 1050, 53.819, 55.961, 2.142, 9216, 0,    13.961,
 43, 261, 43, 43, 47.19, 4.19, 10240, 0, 47.19, 49.98, 2.791, 1580, 49.98, 51.971, 1.991, 7168, 0, 51.971, 55.718, 3.747, 1050, 55.718, 56.74, 1.023, 9216, 0,    13.740,
 44, 261, 44, 44, 48.234, 4.234, 12288, 0, 48.234, 50.735, 2.501, 1937, 50.735, 53.196, 2.461, 9216, 0, 53.196, 56.636, 3.441, 1350, 56.636, 57.706, 1.069, 12288, 0,    13.706,
 45, 261, 45, 45, 49.027, 4.027, 9216, 0, 49.027, 51.789, 2.762, 1470, 51.789, 54.333, 2.544, 7168, 0, 54.333, 57.755, 3.423, 1050, 57.755, 58.676, 0.921, 9216, 0,    13.676,
 46, 261, 46, 46, 50.182, 4.182, 13312, 0, 50.182, 53.141, 2.96, 1975, 53.141, 55.309, 2.168, 9216, 0, 55.309, 59.129, 3.82, 1350, 59.129, 60.16, 1.031, 12288, 0,    14.160,
 47, 261, 47, 47, 51.228, 4.228, 12288, 0, 51.228, 54.165, 2.937, 1945, 54.165, 56.266, 2.101, 9216, 0, 56.266, 60.183, 3.916, 1350, 60.183, 61.347, 1.164, 12288, 0,    14.347,
 48, 261, 48, 48, 52.222, 4.222, 10240, 0, 52.222, 55.065, 2.842, 1504, 55.065, 57.09, 2.025, 7168, 0, 57.09, 61.088, 3.998, 1050, 61.088, 62.283, 1.195, 9216, 0,    14.283,
 49, 261, 49, 49, 53.27, 4.27, 11264, 0, 53.27, 56.467, 3.197, 1724, 56.467, 58.274, 1.807, 8192, 0, 58.274, 62.197, 3.923, 1200, 62.197, 63.375, 1.177, 10240, 0,    14.375,
 50, 261, 50, 50, 54.25, 4.25, 10240, 0, 54.25, 57.023, 2.773, 1549, 57.023, 59.209, 2.186, 7168, 0, 59.209, 62.826, 3.617, 1050, 62.826, 64.391, 1.565, 9216, 0,    14.391,
 51, 261, 51, 51, 55.137, 4.137, 9216, 0, 55.137, 57.95, 2.814, 1350, 57.95, 59.87, 1.92, 6144, 0, 59.87, 64.111, 4.24, 900, 64.111, 65.112, 1.001, 8192, 0,    14.112,
 52, 261, 52, 52, 56.181, 4.181, 10240, 0, 56.181, 58.812, 2.631, 1527, 58.812, 60.785, 1.973, 7168, 0, 60.785, 65.393, 4.609, 1050, 65.393, 66.162, 0.768, 9216, 0,    14.162,
 53, 261, 53, 53, 57.57, 4.57, 10240, 0, 57.57, 59.896, 2.326, 1567, 59.896, 61.987, 2.091, 7168, 0, 61.987, 66.212, 4.225, 1050, 66.212, 66.968, 0.756, 9216, 0,    13.968,
 54, 261, 54, 54, 58.414, 4.414, 9216, 0, 58.414, 60.536, 2.122, 1391, 60.536, 62.834, 2.297, 6144, 0, 62.834, 66.719, 3.885, 900, 66.719, 67.694, 0.975, 8192, 0,    13.694,
 55, 261, 55, 55, 59.697, 4.697, 12288, 0, 59.697, 62.266, 2.569, 1820, 62.266, 64.139, 1.873, 9216, 0, 64.139, 68.467, 4.328, 1350, 68.467, 70.05, 1.583, 12288, 0,    15.050,
 56, 261, 56, 56, 60.991, 4.991, 12288, 0, 60.991, 63.44, 2.448, 1839, 63.44, 65.214, 1.774, 9216, 0, 65.214, 69.359, 4.146, 1350, 69.359, 71.197, 1.838, 12288, 0,    15.197,
 57, 261, 57, 57, 62.134, 5.134, 12288, 0, 62.134, 64.724, 2.591, 1842, 64.724, 66.639, 1.914, 9216, 0, 66.639, 71.805, 5.166, 1350, 71.805, 72.871, 1.066, 12288, 0,    15.871,
 58, 261, 58, 58, 63.087, 5.087, 10240, 0, 63.087, 65.405, 2.318, 1570, 65.405, 67.599, 2.194, 7168, 0, 67.599, 71.855, 4.256, 1050, 71.855, 73.717, 1.862, 9216, 0,    15.717,
 59, 261, 59, 59, 64.115, 5.115, 11264, 0, 64.115, 66.973, 2.857, 1798, 66.973, 68.447, 1.474, 8192, 0, 68.447, 74.055, 5.608, 1200, 74.055, 74.889, 0.834, 10240, 0,    15.889,
 60, 261, 60, 60, 65.486, 5.486, 11264, 0, 65.486, 67.677, 2.191, 1668, 67.677, 69.501, 1.824, 8192, 0, 69.501, 74.12, 4.619, 1200, 74.12, 75.749, 1.629, 10240, 0,    15.749,
 61, 261, 61, 61, 66.399, 5.399, 9216, 0, 66.399, 68.758, 2.359, 1443, 68.758, 70.387, 1.628, 7168, 0, 70.387, 76.413, 6.026, 1050, 76.413, 77.28, 0.867, 9216, 0,    16.280,
 62, 261, 62, 62, 67.235, 5.235, 9216, 0, 67.235, 69.507, 2.272, 1440, 69.507, 71.219, 1.712, 7168, 0, 71.219, 76.474, 5.256, 1050, 76.474, 78.141, 1.667, 9216, 0,    16.141,
 63, 261, 63, 63, 68.504, 5.504, 11264, 0, 68.504, 71.015, 2.51, 1700, 71.015, 72.176, 1.162, 8192, 0, 72.176, 78.817, 6.64, 1200, 78.817, 79.876, 1.06, 10240, 0,    16.876,
 64, 261, 64, 64, 69.54, 5.54, 10240, 0, 69.54, 71.745, 2.205, 1623, 71.745, 73.439, 1.694, 8192, 0, 73.439, 78.901, 5.461, 1200, 78.901, 80.795, 1.895, 10240, 0,    16.795,
 65, 261, 65, 65, 70.468, 5.468, 9216, 0, 70.468, 72.719, 2.251, 1356, 72.719, 74.356, 1.637, 6144, 0, 74.356, 80.906, 6.55, 900, 80.906, 81.646, 0.74, 8192, 0,    16.646,
 66, 261, 66, 66, 71.459, 5.459, 10240, 0, 71.459, 73.571, 2.112, 1609, 73.571, 75.649, 2.079, 8192, 0, 75.649, 81.443, 5.794, 1200, 81.443, 82.68, 1.237, 10240, 0,    16.680,
 67, 261, 67, 67, 72.295, 5.295, 9216, 0, 72.295, 74.277, 1.982, 1400, 74.277, 76.395, 2.119, 7168, 0, 76.395, 82.591, 6.196, 1050, 82.591, 83.55, 0.96, 9216, 0,    16.550,
 68, 261, 68, 68, 73.24, 5.24, 10240, 0, 73.24, 75.447, 2.207, 1621, 75.447, 77.728, 2.281, 8192, 0, 77.728, 83.275, 5.546, 1200, 83.275, 84.644, 1.37, 10240, 0,    16.644,
 69, 261, 69, 69, 74.362, 5.362, 12288, 0, 74.362, 76.546, 2.184, 1877, 76.546, 78.716, 2.17, 9216, 0, 78.716, 84.994, 6.278, 1350, 84.994, 85.963, 0.968, 12288, 0,    16.963,
 70, 261, 70, 70, 75.398, 5.398, 10240, 0, 75.398, 77.322, 1.924, 1571, 77.322, 79.516, 2.194, 7168, 0, 79.516, 85.302, 5.787, 1050, 85.302, 86.703, 1.4, 9216, 0,    16.703,
 71, 261, 71, 71, 76.863, 5.863, 11264, 0, 76.863, 79.023, 2.16, 1756, 79.023, 80.536, 1.513, 8192, 0, 80.536, 87.105, 6.569, 1200, 87.105, 88.202, 1.097, 10240, 0,    17.202,
 72, 261, 72, 72, 77.796, 5.796, 10240, 0, 77.796, 79.923, 2.127, 1634, 79.923, 81.423, 1.5, 8192, 0, 81.423, 87.424, 6.001, 1200, 87.424, 89.064, 1.64, 10240, 0,    17.064,
 73, 261, 73, 73, 78.726, 5.726, 9216, 0, 78.726, 80.883, 2.157, 1420, 80.883, 82.645, 1.762, 7168, 0, 82.645, 88.87, 6.225, 1050, 88.87, 90.12, 1.25, 9216, 0,    17.120,
 74, 261, 74, 74, 79.637, 5.637, 10240, 0, 79.637, 81.908, 2.271, 1532, 81.908, 83.56, 1.652, 7168, 0, 83.56, 89.148, 5.587, 1050, 89.148, 90.959, 1.812, 9216, 0,    16.959,
 75, 261, 75, 75, 80.425, 5.425, 9216, 0, 80.425, 82.699, 2.275, 1420, 82.699, 84.483, 1.783, 7168, 0, 84.483, 90.583, 6.1, 1050, 90.583, 91.911, 1.329, 9216, 0,    16.911,
 76, 261, 76, 76, 81.474, 5.474, 10240, 0, 81.474, 83.936, 2.462, 1576, 83.936, 85.306, 1.37, 7168, 0, 85.306, 90.851, 5.545, 1050, 90.851, 92.786, 1.935, 9216, 0,    16.786,
 77, 261, 77, 77, 82.511, 5.511, 9216, 0, 82.511, 84.44, 1.929, 1358, 84.44, 85.978, 1.538, 6144, 0, 85.978, 92.069, 6.092, 900, 92.069, 93.624, 1.555, 8192, 0,    16.624,
 78, 261, 78, 78, 83.527, 5.527, 10240, 0, 83.527, 85.76, 2.234, 1607, 85.76, 86.947, 1.187, 8192, 0, 86.947, 92.878, 5.931, 1200, 92.878, 94.793, 1.914, 10240, 0,    16.793,
 79, 261, 79, 79, 84.847, 5.847, 10240, 0, 84.847, 86.756, 1.91, 1605, 86.756, 88.281, 1.524, 8192, 0, 88.281, 94.122, 5.841, 1200, 94.122, 95.923, 1.8, 10240, 0,    16.923,
 80, 261, 80, 80, 85.954, 5.954, 12288, 0, 85.954, 88.667, 2.714, 1910, 88.667, 89.647, 0.979, 9216, 0, 89.647, 95.066, 5.419, 1350, 95.066, 96.981, 1.915, 12288, 0,    16.981,
 81, 261, 81, 81, 87.189, 6.189, 11264, 0, 87.189, 89.599, 2.411, 1796, 89.599, 90.828, 1.229, 8192, 0, 90.828, 96.207, 5.379, 1200, 96.207, 98.017, 1.81, 10240, 0,    17.017,
 82, 261, 82, 82, 88.415, 6.415, 11264, 0, 88.415, 90.704, 2.289, 1762, 90.704, 91.748, 1.044, 8192, 0, 91.748, 97.575, 5.827, 1200, 97.575, 99.28, 1.705, 10240, 0,    17.280,
 83, 261, 83, 83, 89.633, 6.633, 11264, 0, 89.633, 91.596, 1.963, 1661, 91.596, 92.845, 1.249, 8192, 0, 92.845, 98.848, 6.003, 1200, 98.848, 100.258, 1.41, 10240, 0,    17.258,
 84, 261, 84, 84, 90.717, 6.717, 11264, 0, 90.717, 92.677, 1.96, 1693, 92.677, 93.817, 1.14, 8192, 0, 93.817, 100.011, 6.194, 1200, 100.011, 101.12, 1.109, 10240, 0,    17.120,
 85, 261, 85, 85, 91.623, 6.623, 9216, 0, 91.623, 93.258, 1.636, 1468, 93.258, 94.858, 1.6, 7168, 0, 94.858, 100.728, 5.87, 1050, 100.728, 102.2, 1.472, 9216, 0,    17.200,
 86, 261, 86, 86, 93.148, 7.148, 11264, 0, 93.148, 95.6, 2.452, 1750, 95.6, 96.49, 0.89, 8192, 0, 96.49, 102.14, 5.65, 1200, 102.14, 103.368, 1.228, 10240, 0,    17.368,
 87, 261, 87, 87, 93.976, 6.976, 9216, 0, 93.976, 95.927, 1.95, 1467, 95.927, 97.409, 1.482, 7168, 0, 97.409, 102.777, 5.368, 1050, 102.777, 104.241, 1.464, 9216, 0,    17.241,
 88, 261, 88, 88, 95.294, 7.294, 12288, 0, 95.294, 97.947, 2.653, 1817, 97.947, 99.502, 1.555, 9216, 0, 99.502, 104.998, 5.496, 1350, 104.998, 106.173, 1.175, 12288, 0,    18.173,
 89, 261, 89, 89, 96.279, 7.279, 11264, 0, 96.279, 98.616, 2.338, 1753, 98.616, 100.638, 2.022, 8192, 0, 100.638, 105.452, 4.814, 1200, 105.452, 107.135, 1.683, 10240, 0,    18.135,
 91, 261, 91, 91, 98.475, 7.475, 10240, 0, 98.475, 100.458, 1.982, 1577, 100.458, 102.826, 2.369, 7168, 0, 102.826, 107.668, 4.842, 1050, 107.668, 108.56, 0.892, 9216, 0,    17.560,
 90, 261, 90, 90, 97.516, 7.516, 12288, 0, 97.516, 100.137, 2.621, 1841, 100.137, 101.85, 1.713, 9216, 0, 101.85, 107.893, 6.043, 1350, 107.893, 110.033, 2.141, 12288, 0,    20.033,
 93, 261, 93, 93, 100.668, 7.668, 10240, 0, 100.668, 102.505, 1.837, 1557, 102.505, 105.193, 2.688, 7168, 0, 105.193, 109.672, 4.479, 1050, 109.672, 110.822, 1.149, 9216, 0,    17.822,
 92, 261, 92, 92, 99.655, 7.655, 12288, 0, 99.655, 102.322, 2.668, 1841, 102.322, 104.121, 1.799, 9216, 0, 104.121, 110.098, 5.977, 1350, 110.098, 112.103, 2.005, 12288, 0,    20.103,
 94, 261, 94, 94, 101.617, 7.617, 10240, 0, 101.617, 104.034, 2.417, 1540, 104.034, 106.154, 2.119, 7168, 0, 106.154, 112.382, 6.228, 1050, 112.382, 113.464, 1.083, 9216, 0,    19.464,
 95, 261, 95, 95, 102.537, 7.537, 10240, 0, 102.537, 104.196, 1.659, 1528, 104.196, 106.942, 2.746, 7168, 0, 106.942, 112.728, 5.786, 1050, 112.728, 114.456, 1.727, 9216, 0,    19.456,
 96, 261, 96, 96, 103.872, 7.872, 12288, 0, 103.872, 106.212, 2.341, 1856, 106.212, 108.1, 1.887, 9216, 0, 108.1, 114.434, 6.334, 1350, 114.434, 115.44, 1.007, 12288, 0,    19.440,
 97, 261, 97, 97, 105.325, 8.325, 11264, 0, 105.325, 107.453, 2.129, 1766, 107.453, 108.999, 1.546, 8192, 0, 108.999, 114.455, 5.456, 1200, 114.455, 116.451, 1.996, 10240, 0,    19.451,
 98, 261, 98, 98, 106.264, 8.264, 10240, 0, 106.264, 108.138, 1.874, 1592, 108.138, 109.956, 1.819, 7168, 0, 109.956, 116.044, 6.087, 1050, 116.044, 117.473, 1.43, 9216, 0,    19.473,
 99, 261, 99, 99, 107.567, 8.567, 11264, 0, 107.567, 109.647, 2.08, 1731, 109.647, 110.95, 1.303, 8192, 0, 110.95, 116.325, 5.375, 1200, 116.325, 118.304, 1.978, 10240, 0,    19.304,
 100, 261, 100, 100, 108.528, 8.528, 9216, 0, 108.528, 110.194, 1.666, 1379, 110.194, 111.835, 1.641, 6144, 0, 111.835, 117.461, 5.626, 900, 117.461, 119.27, 1.809, 8192, 0,    19.270,
 101, 261, 101, 101, 109.534, 8.534, 9216, 0, 109.534, 111.409, 1.875, 1455, 111.409, 112.778, 1.369, 7168, 0, 112.778, 118.101, 5.324, 1050, 118.101, 120.052, 1.951, 9216, 0,    19.052,
 102, 261, 102, 102, 110.318, 8.318, 9216, 0, 110.318, 112.057, 1.739, 1377, 112.057, 113.622, 1.565, 6144, 0, 113.622, 119.701, 6.078, 900, 119.701, 120.722, 1.021, 8192, 0,    18.722,
 103, 261, 103, 103, 111.353, 8.353, 9216, 0, 111.353, 113.289, 1.936, 1387, 113.289, 114.481, 1.192, 6144, 0, 114.481, 120.385, 5.904, 900, 120.385, 121.401, 1.016, 8192, 0,    18.401,
 104, 261, 104, 104, 112.073, 8.073, 8192, 0, 112.073, 113.798, 1.725, 1340, 113.798, 115.327, 1.528, 6144, 0, 115.327, 121.533, 6.207, 900, 121.533, 122.331, 0.798, 8192, 0,    18.331,
 105, 261, 105, 105, 113.232, 8.232, 11264, 0, 113.232, 115.292, 2.06, 1690, 115.292, 116.602, 1.31, 8192, 0, 116.602, 122.666, 6.063, 1200, 122.666, 123.474, 0.808, 10240, 0,    18.474,
 106, 261, 106, 106, 114.956, 8.956, 12288, 0, 114.956, 117.21, 2.254, 1832, 117.21, 118.301, 1.091, 9216, 0, 118.301, 124.372, 6.071, 1350, 124.372, 125.498, 1.126, 12288, 0,    19.498,
 107, 261, 107, 107, 116.505, 9.505, 11264, 0, 116.505, 118.57, 2.064, 1654, 118.57, 119.927, 1.358, 8192, 0, 119.927, 125.29, 5.363, 1200, 125.29, 126.73, 1.44, 10240, 0,    19.730,
 108, 261, 108, 108, 117.525, 9.525, 10240, 0, 117.525, 119.381, 1.857, 1543, 119.381, 120.853, 1.471, 7168, 0, 120.853, 126.244, 5.391, 1050, 126.244, 127.831, 1.587, 9216, 0,    19.831,
 109, 261, 109, 109, 118.907, 9.907, 12288, 0, 118.907, 121.142, 2.235, 1922, 121.142, 122.205, 1.063, 9216, 0, 122.205, 127.538, 5.333, 1350, 127.538, 128.905, 1.367, 12288, 0,    19.905,
 110, 261, 110, 110, 119.787, 9.787, 8192, 0, 119.787, 121.385, 1.598, 1328, 121.385, 122.97, 1.586, 6144, 0, 122.97, 127.814, 4.844, 900, 127.814, 129.569, 1.754, 8192, 0,    19.569,
 111, 261, 111, 111, 120.706, 9.706, 9216, 0, 120.706, 123.081, 2.375, 1490, 123.081, 124.108, 1.027, 7168, 0, 124.108, 129.99, 5.881, 1050, 129.99, 130.858, 0.868, 9216, 0,    19.858,
 112, 261, 112, 112, 121.591, 9.591, 9216, 0, 121.591, 123.43, 1.839, 1419, 123.43, 125.052, 1.622, 7168, 0, 125.052, 130.263, 5.211, 1050, 130.263, 131.995, 1.732, 9216, 0,    19.995,
 113, 261, 113, 113, 122.584, 9.584, 11264, 0, 122.584, 125.465, 2.881, 1708, 125.465, 126.592, 1.127, 8192, 0, 126.592, 132.647, 6.055, 1200, 132.647, 133.692, 1.045, 10240, 0,    20.692,
 114, 261, 114, 114, 123.869, 9.869, 12288, 0, 123.869, 126.382, 2.513, 1930, 126.382, 127.814, 1.432, 9216, 0, 127.814, 133.202, 5.388, 1350, 133.202, 134.867, 1.665, 12288, 0,    20.867,
