Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 226, 15, 15, 18.244, 3.244, 9216, 0, 18.244, 21.881, 3.637, 934, 21.881, 23.709, 1.828, 9216, 0, 23.709, 25.721, 2.012, 1350, 25.721, 26.779, 1.058, 6144, 0, 26.779, 29.128, 2.35, 900, 29.128, 30.119, 0.99, 8192, 0,    15.119,
 14, 226, 14, 14, 17.374, 3.374, 11264, 0, 17.374, 21.781, 4.407, 1154, 21.781, 22.817, 1.037, 11264, 0, 22.817, 25.798, 2.981, 1650, 25.798, 27.829, 2.031, 8192, 0, 27.829, 30.448, 2.619, 1200, 30.448, 31.362, 0.915, 10240, 0,    17.362,
 16, 226, 16, 16, 19.386, 3.386, 9216, 0, 19.386, 24.026, 4.64, 949, 24.026, 25.002, 0.976, 9216, 0, 25.002, 28.086, 3.084, 1350, 28.086, 29.006, 0.92, 6144, 0, 29.006, 31.048, 2.042, 900, 31.048, 32.572, 1.524, 8192, 0,    16.572,
 17, 226, 17, 17, 20.891, 3.891, 11264, 0, 20.891, 24.631, 3.74, 1137, 24.631, 26.018, 1.387, 11264, 0, 26.018, 28.881, 2.864, 1650, 28.881, 30.448, 1.567, 8192, 0, 30.448, 32.856, 2.408, 1200, 32.856, 33.981, 1.126, 10240, 0,    16.981,
 18, 226, 18, 18, 22.024, 4.024, 11264, 0, 22.024, 27.137, 5.113, 1118, 27.137, 28.259, 1.122, 11264, 0, 28.259, 30.61, 2.352, 1650, 30.61, 31.885, 1.275, 8192, 0, 31.885, 34.333, 2.448, 1200, 34.333, 35.353, 1.019, 10240, 0,    17.353,
 19, 226, 19, 19, 22.83, 3.83, 8192, 0, 22.83, 27.169, 4.339, 894, 27.169, 29.155, 1.986, 8192, 0, 29.155, 30.84, 1.684, 1200, 30.84, 32.773, 1.933, 6144, 0, 32.773, 34.635, 1.863, 900, 34.635, 36.103, 1.468, 8192, 0,    17.103,
 21, 226, 21, 21, 25.511, 4.511, 9216, 0, 25.511, 29.283, 3.772, 903, 29.283, 30.474, 1.191, 9216, 0, 30.474, 32.519, 2.044, 1350, 32.519, 33.503, 0.984, 6144, 0, 33.503, 36.239, 2.736, 900, 36.239, 37.125, 0.886, 8192, 0,    16.125,
 20, 226, 20, 20, 24.388, 4.388, 11264, 0, 24.388, 29.807, 5.419, 1146, 29.807, 31.697, 1.89, 11264, 0, 31.697, 34.232, 2.535, 1650, 34.232, 35.561, 1.33, 8192, 0, 35.561, 38.218, 2.657, 1200, 38.218, 39.148, 0.93, 10240, 0,    19.148,
 22, 226, 22, 22, 26.765, 4.765, 9216, 0, 26.765, 31.279, 4.514, 954, 31.279, 32.509, 1.229, 9216, 0, 32.509, 34.56, 2.051, 1350, 34.56, 36.58, 2.02, 6144, 0, 36.58, 38.348, 1.768, 900, 38.348, 39.939, 1.591, 8192, 0,    17.939,
 23, 226, 23, 23, 27.716, 4.716, 8192, 0, 27.716, 31.542, 3.825, 838, 31.542, 33.198, 1.656, 8192, 0, 33.198, 36.074, 2.876, 1200, 36.074, 37.624, 1.55, 6144, 0, 37.624, 40.466, 2.842, 900, 40.466, 41.35, 0.884, 8192, 0,    18.350,
 24, 226, 24, 24, 28.983, 4.983, 10240, 0, 28.983, 33.776, 4.794, 1022, 33.776, 34.796, 1.02, 10240, 0, 34.796, 37.457, 2.661, 1500, 37.457, 38.588, 1.131, 7168, 0, 38.588, 41.194, 2.607, 1050, 41.194, 42.198, 1.004, 9216, 0,    18.198,
 25, 226, 25, 25, 30.517, 5.517, 11264, 0, 30.517, 34.283, 3.766, 1182, 34.283, 36.045, 1.762, 11264, 0, 36.045, 38.869, 2.824, 1650, 38.869, 40.15, 1.281, 8192, 0, 40.15, 42.866, 2.716, 1200, 42.866, 43.972, 1.106, 10240, 0,    18.972,
 26, 226, 26, 26, 31.924, 5.924, 11264, 0, 31.924, 36.189, 4.265, 1118, 36.189, 37.311, 1.122, 11264, 0, 37.311, 40.035, 2.724, 1650, 40.035, 41.399, 1.364, 8192, 0, 41.399, 43.603, 2.203, 1200, 43.603, 45.087, 1.485, 10240, 0,    19.087,
 27, 226, 27, 27, 32.874, 5.874, 9216, 0, 32.874, 36.379, 3.505, 927, 36.379, 38.226, 1.847, 9216, 0, 38.226, 41.224, 2.998, 1350, 41.224, 42.677, 1.453, 6144, 0, 42.677, 44.37, 1.694, 900, 44.37, 46.043, 1.673, 8192, 0,    19.043,
 29, 226, 29, 29, 34.653, 5.653, 8192, 0, 34.653, 38.448, 3.795, 842, 38.448, 39.169, 0.721, 8192, 0, 39.169, 41.899, 2.73, 1200, 41.899, 43.54, 1.642, 6144, 0, 43.54, 45.075, 1.535, 900, 45.075, 46.856, 1.78, 8192, 0,    17.856,
 28, 226, 28, 28, 33.853, 5.853, 9216, 0, 33.853, 38.581, 4.728, 979, 38.581, 40.295, 1.714, 9216, 0, 40.295, 43.127, 2.832, 1350, 43.127, 44.426, 1.299, 6144, 0, 44.426, 45.936, 1.509, 900, 45.936, 47.588, 1.653, 8192, 0,    19.588,
 31, 226, 31, 31, 37.094, 6.094, 9216, 0, 37.094, 41.289, 4.195, 928, 41.289, 42.254, 0.966, 9216, 0, 42.254, 44.124, 1.87, 1350, 44.124, 45.485, 1.361, 6144, 0, 45.485, 47.058, 1.573, 900, 47.058, 48.451, 1.393, 8192, 0,    17.451,
 30, 226, 30, 30, 35.858, 5.858, 11264, 0, 35.858, 41.751, 5.893, 1179, 41.751, 43.431, 1.68, 11264, 0, 43.431, 45.893, 2.462, 1650, 45.893, 47.096, 1.203, 8192, 0, 47.096, 49.811, 2.715, 1200, 49.811, 51.131, 1.32, 10240, 0,    21.131,
 32, 226, 32, 32, 38.418, 6.418, 9216, 0, 38.418, 43.772, 5.355, 901, 43.772, 44.926, 1.154, 9216, 0, 44.926, 47.02, 2.094, 1350, 47.02, 48.016, 0.996, 6144, 0, 48.016, 49.878, 1.862, 900, 49.878, 51.973, 2.095, 8192, 0,    19.973,
 33, 226, 33, 33, 39.476, 6.476, 11264, 0, 39.476, 45.145, 5.67, 1189, 45.145, 46.116, 0.971, 11264, 0, 46.116, 49.405, 3.289, 1650, 49.405, 50.347, 0.943, 8192, 0, 50.347, 52.599, 2.252, 1200, 52.599, 53.492, 0.893, 10240, 0,    20.492,
 34, 226, 34, 34, 40.85, 6.85, 11264, 0, 40.85, 46.407, 5.558, 1125, 46.407, 47.399, 0.992, 11264, 0, 47.399, 50.473, 3.074, 1650, 50.473, 51.803, 1.33, 8192, 0, 51.803, 54.165, 2.361, 1200, 54.165, 55.435, 1.27, 10240, 0,    21.435,
 35, 226, 35, 35, 41.88, 6.88, 8192, 0, 41.88, 47.284, 5.404, 893, 47.284, 48.366, 1.082, 8192, 0, 48.366, 51.127, 2.761, 1200, 51.127, 52.65, 1.524, 6144, 0, 52.65, 54.479, 1.829, 900, 54.479, 56.59, 2.111, 8192, 0,    21.590,
 36, 226, 36, 36, 42.994, 6.994, 8192, 0, 42.994, 49.037, 6.043, 866, 49.037, 49.956, 0.918, 8192, 0, 49.956, 52.2, 2.244, 1200, 52.2, 53.669, 1.47, 6144, 0, 53.669, 56.257, 2.588, 900, 56.257, 57.728, 1.47, 8192, 0,    21.728,
 37, 226, 37, 37, 44.373, 7.373, 10240, 0, 44.373, 50.126, 5.753, 1070, 50.126, 51.264, 1.138, 10240, 0, 51.264, 53.734, 2.47, 1500, 53.734, 54.595, 0.86, 7168, 0, 54.595, 57.082, 2.488, 1050, 57.082, 58.714, 1.632, 9216, 0,    21.714,
 38, 226, 38, 38, 45.337, 7.337, 8192, 0, 45.337, 51.072, 5.736, 849, 51.072, 52.119, 1.047, 8192, 0, 52.119, 54.074, 1.955, 1200, 54.074, 55.443, 1.369, 6144, 0, 55.443, 58.325, 2.882, 900, 58.325, 59.452, 1.126, 8192, 0,    21.452,
 39, 226, 39, 39, 46.635, 7.635, 10240, 0, 46.635, 52.694, 6.059, 1005, 52.694, 53.766, 1.071, 10240, 0, 53.766, 56.502, 2.737, 1500, 56.502, 57.489, 0.986, 7168, 0, 57.489, 59.93, 2.442, 1050, 59.93, 60.706, 0.776, 9216, 0,    21.706,
 40, 226, 40, 40, 47.782, 7.782, 8192, 0, 47.782, 53.161, 5.379, 811, 53.161, 54.479, 1.318, 8192, 0, 54.479, 56.784, 2.305, 1200, 56.784, 58.248, 1.464, 6144, 0, 58.248, 60.356, 2.107, 900, 60.356, 61.553, 1.197, 8192, 0,    21.553,
 41, 226, 41, 41, 49.264, 8.264, 11264, 0, 49.264, 55.955, 6.691, 1134, 55.955, 57.212, 1.257, 11264, 0, 57.212, 59.261, 2.049, 1650, 59.261, 60.208, 0.947, 8192, 0, 60.208, 62.623, 2.415, 1200, 62.623, 63.63, 1.007, 10240, 0,    22.630,
 42, 226, 42, 42, 50.453, 8.453, 10240, 0, 50.453, 56.103, 5.65, 1000, 56.103, 58.098, 1.995, 10240, 0, 58.098, 59.956, 1.858, 1500, 59.956, 61.652, 1.696, 7168, 0, 61.652, 63.886, 2.234, 1050, 63.886, 64.816, 0.93, 9216, 0,    22.816,
 44, 226, 44, 44, 52.997, 8.997, 10240, 0, 52.997, 58.572, 5.575, 1008, 58.572, 59.497, 0.925, 10240, 0, 59.497, 61.734, 2.237, 1500, 61.734, 63.089, 1.354, 7168, 0, 63.089, 64.942, 1.853, 1050, 64.942, 65.936, 0.995, 9216, 0,    21.936,
 43, 226, 43, 43, 51.555, 8.555, 10240, 0, 51.555, 58.582, 7.027, 1072, 58.582, 60.502, 1.92, 10240, 0, 60.502, 62.896, 2.394, 1500, 62.896, 64.256, 1.36, 7168, 0, 64.256, 66.62, 2.364, 1050, 66.62, 67.945, 1.325, 9216, 0,    24.945,
 45, 226, 45, 45, 53.95, 8.95, 8192, 0, 53.95, 60.246, 6.296, 849, 60.246, 61.212, 0.966, 8192, 0, 61.212, 63.615, 2.403, 1200, 63.615, 65.256, 1.641, 6144, 0, 65.256, 67.511, 2.255, 900, 67.511, 68.955, 1.445, 8192, 0,    23.955,
 46, 226, 46, 46, 54.73, 8.73, 8192, 0, 54.73, 60.256, 5.525, 846, 60.256, 62.033, 1.777, 8192, 0, 62.033, 64.818, 2.785, 1200, 64.818, 66.112, 1.294, 6144, 0, 66.112, 68.508, 2.396, 900, 68.508, 69.8, 1.292, 8192, 0,    23.800,
 47, 226, 47, 47, 55.619, 8.619, 9216, 0, 55.619, 62.324, 6.706, 961, 62.324, 63.356, 1.032, 9216, 0, 63.356, 65.594, 2.238, 1350, 65.594, 67.069, 1.475, 6144, 0, 67.069, 69.491, 2.421, 900, 69.491, 70.527, 1.036, 8192, 0,    23.527,
 48, 226, 48, 48, 56.651, 8.651, 11264, 0, 56.651, 63.02, 6.369, 1163, 63.02, 64.431, 1.411, 11264, 0, 64.431, 66.999, 2.567, 1650, 66.999, 68.72, 1.721, 8192, 0, 68.72, 70.933, 2.213, 1200, 70.933, 72.107, 1.174, 10240, 0,    24.107,
 49, 226, 49, 49, 57.5, 8.5, 8192, 0, 57.5, 64.606, 7.106, 881, 64.606, 65.475, 0.869, 8192, 0, 65.475, 67.259, 1.783, 1200, 67.259, 69.581, 2.322, 6144, 0, 69.581, 71.051, 1.47, 900, 71.051, 73.06, 2.009, 8192, 0,    24.060,
 50, 226, 50, 50, 58.767, 8.767, 11264, 0, 58.767, 66.115, 7.348, 1171, 66.115, 67.566, 1.451, 11264, 0, 67.566, 69.887, 2.321, 1650, 69.887, 70.984, 1.097, 8192, 0, 70.984, 73.97, 2.985, 1200, 73.97, 74.996, 1.026, 10240, 0,    24.996,
 51, 226, 51, 51, 60.221, 9.221, 10240, 0, 60.221, 67.286, 7.065, 1044, 67.286, 68.585, 1.299, 10240, 0, 68.585, 70.853, 2.267, 1500, 70.853, 72, 1.147, 7168, 0, 72, 74.608, 2.608, 1050, 74.608, 76.25, 1.642, 9216, 0,    25.250,
 52, 226, 52, 52, 61.376, 9.376, 10240, 0, 61.376, 68.802, 7.426, 1074, 68.802, 69.701, 0.899, 10240, 0, 69.701, 72.175, 2.474, 1500, 72.175, 73.24, 1.065, 7168, 0, 73.24, 75.771, 2.531, 1050, 75.771, 77.164, 1.392, 9216, 0,    25.164,
 53, 226, 53, 53, 62.406, 9.406, 10240, 0, 62.406, 69.877, 7.471, 1027, 69.877, 71.06, 1.183, 10240, 0, 71.06, 73.363, 2.302, 1500, 73.363, 74.377, 1.014, 7168, 0, 74.377, 76.295, 1.918, 1050, 76.295, 78.114, 1.819, 9216, 0,    25.114,
 54, 226, 54, 54, 63.421, 9.421, 8192, 0, 63.421, 70.62, 7.199, 827, 70.62, 71.973, 1.353, 8192, 0, 71.973, 74.208, 2.235, 1200, 74.208, 75.241, 1.033, 6144, 0, 75.241, 77.758, 2.517, 900, 77.758, 79.105, 1.347, 8192, 0,    25.105,
 55, 226, 55, 55, 64.534, 9.534, 10240, 0, 64.534, 72.015, 7.481, 1054, 72.015, 73.181, 1.166, 10240, 0, 73.181, 75.749, 2.567, 1500, 75.749, 76.992, 1.244, 7168, 0, 76.992, 79.323, 2.33, 1050, 79.323, 80.566, 1.244, 9216, 0,    25.566,
 56, 226, 56, 56, 65.526, 9.526, 8192, 0, 65.526, 72.231, 6.705, 805, 72.231, 74.068, 1.837, 8192, 0, 74.068, 76.07, 2.002, 1200, 76.07, 77.836, 1.766, 6144, 0, 77.836, 79.656, 1.819, 900, 79.656, 81.355, 1.699, 8192, 0,    25.355,
 58, 226, 58, 58, 67.658, 9.658, 8192, 0, 67.658, 74.346, 6.689, 877, 74.346, 75.448, 1.102, 8192, 0, 75.448, 77.798, 2.35, 1200, 77.798, 78.824, 1.025, 6144, 0, 78.824, 80.886, 2.063, 900, 80.886, 82.037, 1.151, 8192, 0,    24.037,
 57, 226, 57, 57, 66.803, 9.803, 11264, 0, 66.803, 74.776, 7.973, 1151, 74.776, 76.61, 1.834, 11264, 0, 76.61, 79.054, 2.444, 1650, 79.054, 80.026, 0.972, 8192, 0, 80.026, 82.445, 2.419, 1200, 82.445, 83.476, 1.031, 10240, 0,    26.476,
 59, 226, 59, 59, 68.647, 9.647, 9216, 0, 68.647, 76.445, 7.797, 967, 76.445, 77.563, 1.119, 9216, 0, 77.563, 79.676, 2.112, 1350, 79.676, 80.942, 1.267, 6144, 0, 80.942, 82.997, 2.055, 900, 82.997, 84.236, 1.24, 8192, 0,    25.236,
 60, 226, 60, 60, 69.511, 9.511, 8192, 0, 69.511, 76.562, 7.051, 846, 76.562, 78.477, 1.916, 8192, 0, 78.477, 80.762, 2.284, 1200, 80.762, 81.829, 1.067, 6144, 0, 81.829, 84.581, 2.752, 900, 84.581, 85.388, 0.807, 8192, 0,    25.388,
 61, 226, 61, 61, 70.483, 9.483, 9216, 0, 70.483, 78.605, 8.122, 909, 78.605, 79.416, 0.811, 9216, 0, 79.416, 81.673, 2.258, 1350, 81.673, 82.629, 0.956, 6144, 0, 82.629, 85.024, 2.395, 900, 85.024, 86.351, 1.327, 8192, 0,    25.351,
 62, 226, 62, 62, 71.589, 9.589, 11264, 0, 71.589, 79.303, 7.713, 1167, 79.303, 80.444, 1.142, 11264, 0, 80.444, 83.56, 3.116, 1650, 83.56, 84.548, 0.988, 8192, 0, 84.548, 86.708, 2.161, 1200, 86.708, 87.76, 1.052, 10240, 0,    25.760,
 63, 226, 63, 63, 72.607, 9.607, 9216, 0, 72.607, 80.586, 7.979, 912, 80.586, 81.493, 0.908, 9216, 0, 81.493, 83.943, 2.45, 1350, 83.943, 85.341, 1.398, 6144, 0, 85.341, 87, 1.659, 900, 87, 88.564, 1.564, 8192, 0,    25.564,
 64, 226, 64, 64, 73.751, 9.751, 8192, 0, 73.751, 81.057, 7.306, 809, 81.057, 82.202, 1.145, 8192, 0, 82.202, 85.12, 2.918, 1200, 85.12, 86.339, 1.219, 6144, 0, 86.339, 88.791, 2.452, 900, 88.791, 89.976, 1.185, 8192, 0,    25.976,
 65, 226, 65, 65, 74.766, 9.766, 9216, 0, 74.766, 82.857, 8.092, 942, 82.857, 83.781, 0.923, 9216, 0, 83.781, 85.757, 1.976, 1350, 85.757, 87.209, 1.452, 6144, 0, 87.209, 89.116, 1.907, 900, 89.116, 90.897, 1.781, 8192, 0,    25.897,
 66, 226, 66, 66, 75.685, 9.685, 9216, 0, 75.685, 83.305, 7.62, 920, 83.305, 84.626, 1.321, 9216, 0, 84.626, 87.24, 2.614, 1350, 87.24, 87.96, 0.721, 6144, 0, 87.96, 90.496, 2.535, 900, 90.496, 91.797, 1.301, 8192, 0,    25.797,
 68, 226, 68, 68, 77.979, 9.979, 9216, 0, 77.979, 85.5, 7.521, 918, 85.5, 86.515, 1.015, 9216, 0, 86.515, 88.61, 2.095, 1350, 88.61, 89.432, 0.821, 6144, 0, 89.432, 91.465, 2.034, 900, 91.465, 92.849, 1.383, 8192, 0,    24.849,
 67, 226, 67, 67, 77.133, 10.133, 11264, 0, 77.133, 85.685, 8.552, 1190, 85.685, 87.507, 1.822, 11264, 0, 87.507, 89.562, 2.055, 1650, 89.562, 91.29, 1.727, 8192, 0, 91.29, 93.831, 2.542, 1200, 93.831, 95.17, 1.338, 10240, 0,    28.170,
 69, 226, 69, 69, 79.352, 10.352, 10240, 0, 79.352, 88.716, 9.364, 1085, 88.716, 89.871, 1.155, 10240, 0, 89.871, 91.998, 2.127, 1500, 91.998, 92.937, 0.939, 7168, 0, 92.937, 95.026, 2.089, 1050, 95.026, 96.373, 1.347, 9216, 0,    27.373,
 70, 226, 70, 70, 80.546, 10.546, 10240, 0, 80.546, 88.735, 8.19, 1019, 88.735, 91.16, 2.425, 10240, 0, 91.16, 93.318, 2.158, 1500, 93.318, 94.365, 1.047, 7168, 0, 94.365, 96.314, 1.949, 1050, 96.314, 97.4, 1.086, 9216, 0,    27.400,
 71, 226, 71, 71, 81.536, 10.536, 9216, 0, 81.536, 90.717, 9.181, 942, 90.717, 92.128, 1.411, 9216, 0, 92.128, 94.311, 2.182, 1350, 94.311, 95.371, 1.06, 6144, 0, 95.371, 96.925, 1.555, 900, 96.925, 98.265, 1.339, 8192, 0,    27.265,
 72, 226, 72, 72, 82.68, 10.68, 10240, 0, 82.68, 91.114, 8.435, 1093, 91.114, 93.225, 2.11, 10240, 0, 93.225, 95.791, 2.566, 1500, 95.791, 96.616, 0.825, 7168, 0, 96.616, 98.948, 2.332, 1050, 98.948, 99.945, 0.997, 9216, 0,    27.945,
 73, 226, 73, 73, 83.813, 10.813, 9216, 0, 83.813, 93.445, 9.632, 905, 93.445, 94.562, 1.117, 9216, 0, 94.562, 96.761, 2.199, 1350, 96.761, 97.851, 1.091, 6144, 0, 97.851, 100.247, 2.396, 900, 100.247, 100.971, 0.724, 8192, 0,    27.971,
 74, 226, 74, 74, 84.701, 10.701, 8192, 0, 84.701, 93.614, 8.914, 810, 93.614, 95.274, 1.66, 8192, 0, 95.274, 97.833, 2.559, 1200, 97.833, 98.735, 0.902, 6144, 0, 98.735, 101.068, 2.333, 900, 101.068, 102.033, 0.965, 8192, 0,    28.033,
 75, 226, 75, 75, 85.725, 10.725, 9216, 0, 85.725, 95.531, 9.806, 958, 95.531, 96.608, 1.077, 9216, 0, 96.608, 99.113, 2.505, 1350, 99.113, 99.973, 0.86, 6144, 0, 99.973, 101.969, 1.996, 900, 101.969, 103.201, 1.232, 8192, 0,    28.201,
 76, 226, 76, 76, 87.378, 11.378, 11264, 0, 87.378, 96.185, 8.807, 1173, 96.185, 97.895, 1.71, 11264, 0, 97.895, 100.778, 2.883, 1650, 100.778, 102.309, 1.531, 8192, 0, 102.309, 104.471, 2.162, 1200, 104.471, 105.655, 1.184, 10240, 0,    29.655,
 77, 226, 77, 77, 88.611, 11.611, 11264, 0, 88.611, 98.684, 10.073, 1183, 98.684, 99.916, 1.232, 11264, 0, 99.916, 102.252, 2.336, 1650, 102.252, 103.724, 1.471, 8192, 0, 103.724, 106.12, 2.396, 1200, 106.12, 107.114, 0.994, 10240, 0,    30.114,
 78, 226, 78, 78, 89.835, 11.835, 11264, 0, 89.835, 99.173, 9.338, 1137, 99.173, 101.203, 2.03, 11264, 0, 101.203, 103.946, 2.743, 1650, 103.946, 105.265, 1.319, 8192, 0, 105.265, 107.45, 2.184, 1200, 107.45, 108.546, 1.096, 10240, 0,    30.546,
 80, 226, 80, 80, 92.015, 12.015, 8192, 0, 92.015, 100.889, 8.874, 858, 100.889, 102.151, 1.262, 8192, 0, 102.151, 104.305, 2.154, 1200, 104.305, 106.219, 1.914, 6144, 0, 106.219, 107.803, 1.584, 900, 107.803, 109.373, 1.571, 8192, 0,    29.373,
 81, 226, 81, 81, 93.173, 12.173, 9216, 0, 93.173, 103.611, 10.437, 978, 103.611, 104.69, 1.079, 9216, 0, 104.69, 107.135, 2.445, 1350, 107.135, 108.641, 1.506, 6144, 0, 108.641, 110.71, 2.069, 900, 110.71, 111.885, 1.175, 8192, 0,    30.885,
 79, 226, 79, 79, 91.207, 12.207, 11264, 0, 91.207, 100.99, 9.784, 1150, 100.99, 103.435, 2.445, 11264, 0, 103.435, 106.68, 3.245, 1650, 106.68, 107.863, 1.183, 8192, 0, 107.863, 110.832, 2.969, 1200, 110.832, 112.926, 2.094, 10240, 0,    33.926,
 82, 226, 82, 82, 94.038, 12.038, 9216, 0, 94.038, 103.641, 9.603, 933, 103.641, 105.472, 1.831, 9216, 0, 105.472, 108.869, 3.398, 1350, 108.869, 109.59, 0.721, 6144, 0, 109.59, 112.563, 2.972, 900, 112.563, 113.654, 1.091, 8192, 0,    31.654,
 83, 226, 83, 83, 95.418, 12.418, 10240, 0, 95.418, 105.945, 10.527, 1008, 105.945, 106.805, 0.86, 10240, 0, 106.805, 109.407, 2.602, 1500, 109.407, 110.512, 1.105, 7168, 0, 110.512, 112.999, 2.487, 1050, 112.999, 114.55, 1.551, 9216, 0,    31.550,
 84, 226, 84, 84, 96.532, 12.532, 10240, 0, 96.532, 105.989, 9.457, 1015, 105.989, 107.92, 1.931, 10240, 0, 107.92, 110.954, 3.034, 1500, 110.954, 112.314, 1.36, 7168, 0, 112.314, 114.683, 2.369, 1050, 114.683, 115.686, 1.003, 9216, 0,    31.686,
