Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 286, 240, 287, 287, 288.293, 1.293, 9216, 0, 288.293, 291.872, 3.579, 982, 291.872, 293.738, 1.866, 9216, 0, 293.738, 295.535, 1.796, 1350, 295.535, 296.897, 1.362, 6144, 0, 296.897, 298.512, 1.615, 900, 298.512, 299.946, 1.434, 8192, 0,    12.946,
 288, 240, 289, 289, 290.24, 1.24, 9216, 0, 290.24, 293.671, 3.43, 900, 293.671, 294.577, 0.906, 9216, 0, 294.577, 296.905, 2.328, 1350, 296.905, 297.675, 0.77, 6144, 0, 297.675, 299.863, 2.189, 900, 299.863, 300.69, 0.827, 8192, 0,    11.690,
 287, 240, 288, 288, 289.319, 1.319, 10240, 0, 289.319, 293.892, 4.573, 1004, 293.892, 295.511, 1.619, 10240, 0, 295.511, 297.542, 2.031, 1500, 297.542, 298.574, 1.031, 7168, 0, 298.574, 300.447, 1.873, 1050, 300.447, 301.532, 1.086, 9216, 0,    13.532,
 290, 240, 291, 291, 292.298, 1.298, 9216, 0, 292.298, 295.859, 3.561, 983, 295.859, 296.704, 0.845, 9216, 0, 296.704, 298.713, 2.009, 1350, 298.713, 299.493, 0.78, 6144, 0, 299.493, 301.465, 1.972, 900, 301.465, 302.282, 0.817, 8192, 0,    11.282,
 289, 240, 290, 290, 291.367, 1.367, 11264, 0, 291.367, 295.899, 4.532, 1115, 295.899, 297.729, 1.831, 11264, 0, 297.729, 299.933, 2.204, 1650, 299.933, 300.964, 1.03, 8192, 0, 300.964, 303.1, 2.136, 1200, 303.1, 304.041, 0.941, 10240, 0,    14.041,
 292, 240, 293, 293, 294.141, 1.141, 8192, 0, 294.141, 297.531, 3.39, 815, 297.531, 298.481, 0.95, 8192, 0, 298.481, 300.32, 1.839, 1200, 300.32, 301.731, 1.411, 6144, 0, 301.731, 303.331, 1.6, 900, 303.331, 304.786, 1.454, 8192, 0,    11.786,
 291, 240, 292, 292, 293.322, 1.322, 10240, 0, 293.322, 297.954, 4.632, 1046, 297.954, 299.421, 1.467, 10240, 0, 299.421, 301.938, 2.517, 1500, 301.938, 302.845, 0.907, 7168, 0, 302.845, 304.974, 2.129, 1050, 304.974, 305.814, 0.84, 9216, 0,    13.814,
 293, 240, 294, 294, 295.067, 1.067, 9216, 0, 295.067, 299.474, 4.406, 972, 299.474, 300.311, 0.838, 9216, 0, 300.311, 302.125, 1.813, 1350, 302.125, 303.613, 1.488, 6144, 0, 303.613, 305.209, 1.596, 900, 305.209, 306.559, 1.35, 8192, 0,    12.559,
 295, 240, 296, 296, 297.116, 1.116, 9216, 0, 297.116, 301.378, 4.262, 953, 301.378, 302.22, 0.843, 9216, 0, 302.22, 304.017, 1.796, 1350, 304.017, 304.79, 0.773, 6144, 0, 304.79, 306.579, 1.789, 900, 306.579, 307.331, 0.752, 8192, 0,    11.331,
 294, 240, 295, 295, 296.193, 1.193, 11264, 0, 296.193, 300.212, 4.019, 1128, 300.212, 301.335, 1.123, 11264, 0, 301.335, 304.144, 2.809, 1650, 304.144, 305.818, 1.674, 8192, 0, 305.818, 307.951, 2.133, 1200, 307.951, 308.884, 0.933, 10240, 0,    13.884,
 296, 240, 297, 297, 298.037, 1.037, 9216, 0, 298.037, 302.145, 4.108, 965, 302.145, 303.06, 0.915, 9216, 0, 303.06, 305.816, 2.756, 1350, 305.816, 306.589, 0.773, 6144, 0, 306.589, 308.181, 1.592, 900, 308.181, 309.629, 1.448, 8192, 0,    12.629,
 297, 240, 298, 298, 299.061, 1.061, 10240, 0, 299.061, 303.466, 4.405, 1038, 303.466, 304.397, 0.931, 10240, 0, 304.397, 306.387, 1.99, 1500, 306.387, 307.485, 1.098, 7168, 0, 307.485, 309.823, 2.338, 1050, 309.823, 310.668, 0.845, 9216, 0,    12.668,
 298, 240, 299, 299, 299.985, 0.985, 9216, 0, 299.985, 304.077, 4.092, 964, 304.077, 305.235, 1.159, 9216, 0, 305.235, 307.615, 2.379, 1350, 307.615, 308.385, 0.77, 6144, 0, 308.385, 309.991, 1.606, 900, 309.991, 311.421, 1.43, 8192, 0,    12.421,
 299, 240, 300, 300, 300.825, 0.825, 8192, 0, 300.825, 305.239, 4.413, 887, 305.239, 305.988, 0.749, 8192, 0, 305.988, 307.993, 2.005, 1200, 307.993, 309.153, 1.16, 6144, 0, 309.153, 311.429, 2.277, 900, 311.429, 312.179, 0.75, 8192, 0,    12.179,
 300, 240, 301, 301, 301.93, 0.93, 9216, 0, 301.93, 305.912, 3.982, 914, 305.912, 306.825, 0.913, 9216, 0, 306.825, 309.413, 2.588, 1350, 309.413, 310.185, 0.772, 6144, 0, 310.185, 311.78, 1.595, 900, 311.78, 312.927, 1.147, 8192, 0,    11.927,
 301, 240, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 307.349, 4.319, 1054, 307.349, 308.279, 0.931, 10240, 0, 308.279, 310.273, 1.993, 1500, 310.273, 311.171, 0.899, 7168, 0, 311.171, 313.297, 2.126, 1050, 313.297, 314.147, 0.85, 9216, 0,    12.147,
 302, 240, 303, 303, 304.165, 1.165, 11264, 0, 304.165, 308.162, 3.997, 1122, 308.162, 309.303, 1.141, 11264, 0, 309.303, 311.615, 2.311, 1650, 311.615, 312.641, 1.026, 8192, 0, 312.641, 314.773, 2.132, 1200, 314.773, 315.706, 0.933, 10240, 0,    12.706,
 303, 240, 304, 304, 305.09, 1.09, 9216, 0, 305.09, 309.261, 4.171, 955, 309.261, 310.149, 0.888, 9216, 0, 310.149, 312.071, 1.922, 1350, 312.071, 313.413, 1.341, 6144, 0, 313.413, 315.02, 1.607, 900, 315.02, 316.451, 1.431, 8192, 0,    12.451,
 304, 240, 305, 305, 306.018, 1.018, 9216, 0, 306.018, 309.978, 3.96, 902, 309.978, 310.989, 1.011, 9216, 0, 310.989, 313.423, 2.435, 1350, 313.423, 314.198, 0.774, 6144, 0, 314.198, 316.373, 2.175, 900, 316.373, 317.197, 0.824, 8192, 0,    12.197,
 305, 240, 306, 306, 307.148, 1.148, 11264, 0, 307.148, 311.461, 4.312, 1100, 311.461, 312.485, 1.024, 11264, 0, 312.485, 314.691, 2.206, 1650, 314.691, 315.716, 1.026, 8192, 0, 315.716, 317.855, 2.139, 1200, 317.855, 318.789, 0.934, 10240, 0,    12.789,
 306, 240, 307, 307, 308.282, 1.282, 11264, 0, 308.282, 312.348, 4.066, 1183, 312.348, 313.509, 1.161, 11264, 0, 313.509, 315.716, 2.208, 1650, 315.716, 316.742, 1.026, 8192, 0, 316.742, 318.876, 2.134, 1200, 318.876, 319.812, 0.936, 10240, 0,    12.812,
 307, 240, 308, 308, 309.101, 1.101, 8192, 0, 309.101, 313.067, 3.966, 804, 313.067, 314.257, 1.19, 8192, 0, 314.257, 316.289, 2.032, 1200, 316.289, 317.509, 1.22, 6144, 0, 317.509, 319.462, 1.952, 900, 319.462, 320.561, 1.099, 8192, 0,    12.561,
 308, 240, 309, 309, 310.13, 1.13, 10240, 0, 310.13, 314.409, 4.279, 1028, 314.409, 315.34, 0.931, 10240, 0, 315.34, 317.719, 2.379, 1500, 317.719, 318.625, 0.906, 7168, 0, 318.625, 320.75, 2.125, 1050, 320.75, 321.593, 0.844, 9216, 0,    12.593,
 309, 240, 310, 310, 310.956, 0.956, 8192, 0, 310.956, 314.743, 3.787, 838, 314.743, 316.094, 1.351, 8192, 0, 316.094, 317.896, 1.802, 1200, 317.896, 319.397, 1.501, 6144, 0, 319.397, 321.062, 1.665, 900, 321.062, 322.345, 1.283, 8192, 0,    12.345,
 311, 240, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 316.383, 3.558, 820, 316.383, 317.822, 1.439, 8192, 0, 317.822, 319.502, 1.68, 1200, 319.502, 320.271, 0.77, 6144, 0, 320.271, 322.351, 2.08, 900, 322.351, 323.1, 0.749, 8192, 0,    11.100,
 310, 240, 311, 311, 311.927, 0.927, 9216, 0, 311.927, 316.239, 4.312, 914, 316.239, 317.077, 0.838, 9216, 0, 317.077, 319.522, 2.444, 1350, 319.522, 321.046, 1.525, 6144, 0, 321.046, 322.668, 1.621, 900, 322.668, 323.844, 1.177, 8192, 0,    12.844,
 313, 240, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 318.072, 3.247, 844, 318.072, 318.817, 0.745, 8192, 0, 318.817, 321.105, 2.288, 1200, 321.105, 321.875, 0.77, 6144, 0, 321.875, 323.951, 2.076, 900, 323.951, 324.697, 0.747, 8192, 0,    10.697,
 312, 240, 313, 313, 313.937, 0.937, 9216, 0, 313.937, 318.14, 4.204, 942, 318.14, 319.655, 1.515, 9216, 0, 319.655, 321.455, 1.8, 1350, 321.455, 322.642, 1.187, 6144, 0, 322.642, 324.274, 1.632, 900, 324.274, 325.449, 1.174, 8192, 0,    12.449,
 314, 240, 315, 315, 315.827, 0.827, 8192, 0, 315.827, 319.811, 3.984, 861, 319.811, 320.559, 0.748, 8192, 0, 320.559, 322.708, 2.149, 1200, 322.708, 323.482, 0.774, 6144, 0, 323.482, 325.559, 2.077, 900, 325.559, 326.306, 0.747, 8192, 0,    11.306,
 315, 240, 316, 316, 317.132, 1.132, 11264, 0, 317.132, 320.429, 3.297, 1143, 320.429, 321.583, 1.154, 11264, 0, 321.583, 323.774, 2.191, 1650, 323.774, 324.801, 1.026, 8192, 0, 324.801, 326.942, 2.141, 1200, 326.942, 327.875, 0.933, 10240, 0,    11.875,
 316, 240, 317, 317, 318.054, 1.054, 9216, 0, 318.054, 321.634, 3.58, 912, 321.634, 322.472, 0.838, 9216, 0, 322.472, 324.514, 2.042, 1350, 324.514, 325.571, 1.058, 6144, 0, 325.571, 327.17, 1.599, 900, 327.17, 328.622, 1.451, 8192, 0,    11.622,
 317, 240, 318, 318, 319.181, 1.181, 11264, 0, 319.181, 322.718, 3.537, 1141, 322.718, 323.744, 1.027, 11264, 0, 323.744, 325.978, 2.233, 1650, 325.978, 327.004, 1.026, 8192, 0, 327.004, 329.14, 2.136, 1200, 329.14, 330.076, 0.936, 10240, 0,    12.076,
 318, 240, 319, 319, 320.313, 1.313, 11264, 0, 320.313, 323.888, 3.575, 1127, 323.888, 324.912, 1.024, 11264, 0, 324.912, 327.112, 2.2, 1650, 327.112, 328.138, 1.026, 8192, 0, 328.138, 330.267, 2.129, 1200, 330.267, 331.2, 0.933, 10240, 0,    12.200,
 319, 240, 320, 320, 321.337, 1.337, 10240, 0, 321.337, 324.859, 3.521, 1067, 324.859, 325.843, 0.984, 10240, 0, 325.843, 327.985, 2.142, 1500, 327.985, 329.033, 1.049, 7168, 0, 329.033, 331.013, 1.979, 1050, 331.013, 332.048, 1.035, 9216, 0,    12.048,
 320, 240, 321, 321, 322.366, 1.366, 10240, 0, 322.366, 326.028, 3.661, 1070, 326.028, 326.961, 0.933, 10240, 0, 326.961, 329.111, 2.15, 1500, 329.111, 330.009, 0.898, 7168, 0, 330.009, 332.134, 2.125, 1050, 332.134, 332.978, 0.844, 9216, 0,    11.978,
 321, 240, 322, 322, 323.493, 1.493, 11264, 0, 323.493, 327.122, 3.629, 1132, 327.122, 328.146, 1.024, 11264, 0, 328.146, 330.351, 2.205, 1650, 330.351, 331.376, 1.026, 8192, 0, 331.376, 333.517, 2.141, 1200, 333.517, 334.456, 0.939, 10240, 0,    12.456,
 322, 240, 323, 323, 324.312, 1.312, 8192, 0, 324.312, 327.773, 3.461, 871, 327.773, 328.892, 1.119, 8192, 0, 328.892, 330.718, 1.825, 1200, 330.718, 332.15, 1.432, 6144, 0, 332.15, 333.76, 1.61, 900, 333.76, 335.2, 1.44, 8192, 0,    12.200,
 323, 240, 324, 324, 325.234, 1.234, 9216, 0, 325.234, 329.091, 3.856, 983, 329.091, 329.93, 0.84, 9216, 0, 329.93, 332.169, 2.238, 1350, 332.169, 332.938, 0.77, 6144, 0, 332.938, 335.125, 2.186, 900, 335.125, 335.946, 0.821, 8192, 0,    11.946,
 324, 240, 325, 325, 326.267, 1.267, 10240, 0, 326.267, 329.945, 3.679, 1087, 329.945, 330.88, 0.934, 10240, 0, 330.88, 332.869, 1.989, 1500, 332.869, 333.835, 0.966, 7168, 0, 333.835, 335.701, 1.866, 1050, 335.701, 336.793, 1.092, 9216, 0,    11.793,
 325, 240, 326, 326, 327.086, 1.086, 8192, 0, 327.086, 330.798, 3.712, 852, 330.798, 331.631, 0.834, 8192, 0, 331.631, 333.77, 2.139, 1200, 333.77, 334.61, 0.84, 6144, 0, 334.61, 336.731, 2.121, 900, 336.731, 337.537, 0.806, 8192, 0,    11.537,
 326, 240, 327, 327, 328.11, 1.11, 10240, 0, 328.11, 332.121, 4.011, 1086, 332.121, 333.061, 0.94, 10240, 0, 333.061, 335.065, 2.004, 1500, 335.065, 335.966, 0.901, 7168, 0, 335.966, 337.827, 1.862, 1050, 337.827, 338.669, 0.842, 9216, 0,    11.669,
 327, 240, 328, 328, 329.135, 1.135, 10240, 0, 329.135, 332.843, 3.708, 1020, 332.843, 333.999, 1.156, 10240, 0, 333.999, 336.001, 2.002, 1500, 336.001, 336.906, 0.904, 7168, 0, 336.906, 338.772, 1.866, 1050, 338.772, 339.613, 0.841, 9216, 0,    11.613,
 328, 240, 329, 329, 329.961, 0.961, 8192, 0, 329.961, 333.908, 3.947, 893, 333.908, 334.744, 0.836, 8192, 0, 334.744, 336.671, 1.927, 1200, 336.671, 337.674, 1.003, 6144, 0, 337.674, 339.427, 1.753, 900, 339.427, 340.359, 0.932, 8192, 0,    11.359,
 329, 240, 330, 330, 330.828, 0.828, 8192, 0, 330.828, 334.61, 3.782, 884, 334.61, 335.488, 0.878, 8192, 0, 335.488, 337.612, 2.124, 1200, 337.612, 338.442, 0.83, 6144, 0, 338.442, 340.38, 1.938, 900, 340.38, 341.131, 0.75, 8192, 0,    11.131,
 330, 240, 331, 331, 332.03, 1.03, 10240, 0, 332.03, 335.944, 3.914, 1017, 335.944, 336.875, 0.931, 10240, 0, 336.875, 338.88, 2.005, 1500, 338.88, 339.786, 0.906, 7168, 0, 339.786, 341.668, 1.882, 1050, 341.668, 342.507, 0.84, 9216, 0,    11.507,
 331, 240, 332, 332, 332.849, 0.849, 8192, 0, 332.849, 336.261, 3.412, 826, 336.261, 337.619, 1.359, 8192, 0, 337.619, 339.211, 1.592, 1200, 339.211, 340.554, 1.342, 6144, 0, 340.554, 342.163, 1.609, 900, 342.163, 343.252, 1.089, 8192, 0,    11.252,
 332, 240, 333, 333, 334.03, 1.03, 10240, 0, 334.03, 338.04, 4.011, 1046, 338.04, 338.976, 0.935, 10240, 0, 338.976, 340.969, 1.993, 1500, 340.969, 341.875, 0.907, 7168, 0, 341.875, 343.745, 1.87, 1050, 343.745, 344.595, 0.849, 9216, 0,    11.595,
 333, 240, 334, 334, 334.954, 0.954, 9216, 0, 334.954, 338.208, 3.254, 972, 338.208, 339.814, 1.606, 9216, 0, 339.814, 341.614, 1.8, 1350, 341.614, 342.652, 1.038, 6144, 0, 342.652, 344.26, 1.608, 900, 344.26, 345.346, 1.086, 8192, 0,    11.346,
 334, 240, 335, 335, 335.928, 0.928, 9216, 0, 335.928, 340.026, 4.099, 988, 340.026, 340.869, 0.843, 9216, 0, 340.869, 342.784, 1.915, 1350, 342.784, 343.555, 0.771, 6144, 0, 343.555, 345.352, 1.798, 900, 345.352, 346.099, 0.747, 8192, 0,    11.099,
 335, 240, 336, 336, 337.03, 1.03, 10240, 0, 337.03, 340.352, 3.323, 1069, 340.352, 341.801, 1.448, 10240, 0, 341.801, 343.795, 1.995, 1500, 343.795, 344.694, 0.898, 7168, 0, 344.694, 346.564, 1.87, 1050, 346.564, 347.41, 0.847, 9216, 0,    11.410,
 336, 240, 337, 337, 338.054, 1.054, 10240, 0, 338.054, 342.138, 4.084, 1055, 342.138, 343.072, 0.933, 10240, 0, 343.072, 345.063, 1.991, 1500, 345.063, 345.961, 0.898, 7168, 0, 345.961, 347.829, 1.868, 1050, 347.829, 348.669, 0.84, 9216, 0,    11.669,
 337, 240, 338, 338, 339.078, 1.078, 10240, 0, 339.078, 342.44, 3.362, 1042, 342.44, 344.008, 1.568, 10240, 0, 344.008, 346.001, 1.993, 1500, 346.001, 346.899, 0.898, 7168, 0, 346.899, 348.772, 1.873, 1050, 348.772, 349.612, 0.84, 9216, 0,    11.612,
 338, 240, 339, 339, 339.898, 0.898, 8192, 0, 339.898, 343.843, 3.946, 853, 343.843, 344.752, 0.909, 8192, 0, 344.752, 346.666, 1.914, 1200, 346.666, 347.668, 1.002, 6144, 0, 347.668, 349.43, 1.762, 900, 349.43, 350.357, 0.927, 8192, 0,    11.357,
 339, 240, 340, 340, 341.039, 1.039, 10240, 0, 341.039, 344.527, 3.488, 1044, 344.527, 345.684, 1.157, 10240, 0, 345.684, 348.004, 2.32, 1500, 348.004, 348.902, 0.898, 7168, 0, 348.902, 350.769, 1.867, 1050, 350.769, 351.609, 0.84, 9216, 0,    11.609,
 340, 240, 341, 341, 342.165, 1.165, 11264, 0, 342.165, 346.094, 3.929, 1121, 346.094, 347.126, 1.032, 11264, 0, 347.126, 349.331, 2.205, 1650, 349.331, 350.359, 1.028, 8192, 0, 350.359, 352.492, 2.133, 1200, 352.492, 353.425, 0.933, 10240, 0,    12.425,
 341, 240, 342, 342, 342.984, 0.984, 8192, 0, 342.984, 346.25, 3.265, 860, 346.25, 347.872, 1.623, 8192, 0, 347.872, 349.604, 1.731, 1200, 349.604, 351.126, 1.523, 6144, 0, 351.126, 352.722, 1.596, 900, 352.722, 354.179, 1.457, 8192, 0,    12.179,
 342, 240, 343, 343, 343.825, 0.825, 8192, 0, 343.825, 347.855, 4.03, 880, 347.855, 348.617, 0.762, 8192, 0, 348.617, 350.938, 2.321, 1200, 350.938, 351.895, 0.957, 6144, 0, 351.895, 354.099, 2.204, 900, 354.099, 354.933, 0.834, 8192, 0,    11.933,
 343, 240, 344, 344, 345.03, 1.03, 10240, 0, 345.03, 348.45, 3.42, 1097, 348.45, 349.548, 1.098, 10240, 0, 349.548, 351.611, 2.063, 1500, 351.611, 352.797, 1.186, 7168, 0, 352.797, 354.665, 1.867, 1050, 354.665, 355.78, 1.115, 9216, 0,    11.780,
 344, 240, 345, 345, 345.952, 0.952, 9216, 0, 345.952, 349.758, 3.807, 952, 349.758, 350.599, 0.84, 9216, 0, 350.599, 352.742, 2.143, 1350, 352.742, 353.565, 0.823, 6144, 0, 353.565, 355.708, 2.142, 900, 355.708, 356.529, 0.821, 8192, 0,    11.529,
 345, 240, 346, 346, 347.03, 1.03, 10240, 0, 347.03, 350.599, 3.569, 1072, 350.599, 351.531, 0.933, 10240, 0, 351.531, 353.61, 2.079, 1500, 353.61, 354.511, 0.901, 7168, 0, 354.511, 356.537, 2.026, 1050, 356.537, 357.377, 0.84, 9216, 0,    11.377,
 346, 240, 347, 347, 348.054, 1.054, 10240, 0, 348.054, 351.853, 3.8, 1048, 351.853, 352.786, 0.932, 10240, 0, 352.786, 354.782, 1.996, 1500, 354.782, 355.688, 0.906, 7168, 0, 355.688, 357.58, 1.892, 1050, 357.58, 358.42, 0.84, 9216, 0,    11.420,
 347, 240, 348, 348, 349.18, 1.18, 11264, 0, 349.18, 352.838, 3.658, 1119, 352.838, 353.864, 1.025, 11264, 0, 353.864, 356.062, 2.198, 1650, 356.062, 357.088, 1.026, 8192, 0, 357.088, 359.221, 2.133, 1200, 359.221, 360.159, 0.938, 10240, 0,    12.159,
 348, 240, 349, 349, 350.307, 1.307, 11264, 0, 350.307, 354.22, 3.913, 1175, 354.22, 355.245, 1.025, 11264, 0, 355.245, 357.45, 2.205, 1650, 357.45, 358.482, 1.031, 8192, 0, 358.482, 360.622, 2.14, 1200, 360.622, 361.555, 0.933, 10240, 0,    12.555,
 349, 240, 350, 350, 351.129, 1.129, 8192, 0, 351.129, 354.494, 3.365, 828, 354.494, 355.999, 1.505, 8192, 0, 355.999, 357.662, 1.663, 1200, 357.662, 359.257, 1.595, 6144, 0, 359.257, 360.853, 1.596, 900, 360.853, 362.309, 1.456, 8192, 0,    12.309,
 350, 240, 351, 351, 352.153, 1.153, 10240, 0, 352.153, 356.337, 4.184, 1058, 356.337, 357.269, 0.932, 10240, 0, 357.269, 359.454, 2.185, 1500, 359.454, 360.354, 0.9, 7168, 0, 360.354, 362.49, 2.136, 1050, 362.49, 363.333, 0.843, 9216, 0,    12.333,
 351, 240, 352, 352, 353.176, 1.176, 10240, 0, 353.176, 356.648, 3.472, 1075, 356.648, 358.2, 1.552, 10240, 0, 358.2, 360.207, 2.007, 1500, 360.207, 361.25, 1.043, 7168, 0, 361.25, 363.117, 1.867, 1050, 363.117, 364.173, 1.056, 9216, 0,    12.173,
 352, 240, 353, 353, 354.303, 1.303, 11264, 0, 354.303, 358.655, 4.352, 1160, 358.655, 359.679, 1.024, 11264, 0, 359.679, 361.88, 2.201, 1650, 361.88, 362.905, 1.026, 8192, 0, 362.905, 365.048, 2.142, 1200, 365.048, 365.989, 0.941, 10240, 0,    12.989,
 353, 240, 354, 354, 355.429, 1.429, 11264, 0, 355.429, 359.006, 3.577, 1177, 359.006, 360.705, 1.699, 11264, 0, 360.705, 362.918, 2.213, 1650, 362.918, 363.953, 1.035, 8192, 0, 363.953, 366.089, 2.136, 1200, 366.089, 367.024, 0.934, 10240, 0,    13.024,
 355, 240, 356, 356, 357.383, 1.383, 8192, 0, 357.383, 360.672, 3.289, 830, 360.672, 361.454, 0.782, 8192, 0, 361.454, 363.479, 2.025, 1200, 363.479, 364.721, 1.242, 6144, 0, 364.721, 366.657, 1.936, 900, 366.657, 367.768, 1.111, 8192, 0,    11.768,
 356, 240, 357, 357, 358.202, 1.202, 8192, 0, 358.202, 362.33, 4.128, 828, 362.33, 363.223, 0.893, 8192, 0, 363.223, 365.078, 1.855, 1200, 365.078, 365.855, 0.777, 6144, 0, 365.855, 367.695, 1.84, 900, 367.695, 368.513, 0.818, 8192, 0,    11.513,
 354, 240, 355, 355, 356.555, 1.555, 11264, 0, 356.555, 361.005, 4.45, 1171, 361.005, 362.478, 1.473, 11264, 0, 362.478, 365.123, 2.645, 1650, 365.123, 366.882, 1.759, 8192, 0, 366.882, 369.022, 2.141, 1200, 369.022, 369.955, 0.933, 10240, 0,    14.955,
 357, 240, 358, 358, 359.231, 1.231, 10240, 0, 359.231, 363.192, 3.961, 1094, 363.192, 364.156, 0.965, 10240, 0, 364.156, 367.082, 2.925, 1500, 367.082, 367.984, 0.903, 7168, 0, 367.984, 369.853, 1.869, 1050, 369.853, 370.798, 0.945, 9216, 0,    12.798,
 358, 240, 359, 359, 360.255, 1.255, 10240, 0, 360.255, 364.354, 4.1, 1013, 364.354, 365.292, 0.938, 10240, 0, 365.292, 367.299, 2.007, 1500, 367.299, 368.884, 1.585, 7168, 0, 368.884, 370.897, 2.013, 1050, 370.897, 371.744, 0.847, 9216, 0,    12.744,
 359, 240, 360, 360, 361.079, 1.079, 8192, 0, 361.079, 364.861, 3.781, 834, 364.861, 366.037, 1.176, 8192, 0, 366.037, 368.688, 2.651, 1200, 368.688, 369.655, 0.967, 6144, 0, 369.655, 371.456, 1.801, 900, 371.456, 372.496, 1.04, 8192, 0,    12.496,
 360, 240, 361, 361, 362.006, 1.006, 9216, 0, 362.006, 366.353, 4.347, 999, 366.353, 367.197, 0.843, 9216, 0, 367.197, 369.11, 1.913, 1350, 369.11, 370.423, 1.313, 6144, 0, 370.423, 372.498, 2.075, 900, 372.498, 373.254, 0.756, 8192, 0,    12.254,
 361, 240, 362, 362, 363.137, 1.137, 11264, 0, 363.137, 367.217, 4.08, 1178, 367.217, 368.24, 1.024, 11264, 0, 368.24, 370.887, 2.647, 1650, 370.887, 371.913, 1.026, 8192, 0, 371.913, 374.047, 2.134, 1200, 374.047, 374.98, 0.933, 10240, 0,    12.980,
 362, 240, 363, 363, 364.171, 1.171, 10240, 0, 364.171, 368.487, 4.316, 1064, 368.487, 369.423, 0.936, 10240, 0, 369.423, 371.43, 2.006, 1500, 371.43, 372.818, 1.388, 7168, 0, 372.818, 374.694, 1.876, 1050, 374.694, 375.822, 1.128, 9216, 0,    12.822,
 363, 240, 364, 364, 364.99, 0.99, 8192, 0, 364.99, 368.872, 3.882, 827, 368.872, 370.168, 1.296, 8192, 0, 370.168, 372.486, 2.318, 1200, 372.486, 373.586, 1.1, 6144, 0, 373.586, 375.654, 2.068, 900, 375.654, 376.566, 0.912, 8192, 0,    12.566,
 364, 240, 365, 365, 366.133, 1.133, 11264, 0, 366.133, 370.772, 4.639, 1141, 370.772, 371.797, 1.024, 11264, 0, 371.797, 373.997, 2.2, 1650, 373.997, 375.03, 1.033, 8192, 0, 375.03, 377.163, 2.133, 1200, 377.163, 378.096, 0.933, 10240, 0,    13.096,
 365, 240, 366, 366, 367.259, 1.259, 11264, 0, 367.259, 371.111, 3.852, 1118, 371.111, 372.822, 1.711, 11264, 0, 372.822, 375.028, 2.206, 1650, 375.028, 376.06, 1.032, 8192, 0, 376.06, 378.196, 2.136, 1200, 378.196, 379.139, 0.943, 10240, 0,    13.139,
 366, 240, 367, 367, 368.19, 1.19, 9216, 0, 368.19, 372.716, 4.526, 973, 372.716, 373.663, 0.947, 9216, 0, 373.663, 375.798, 2.135, 1350, 375.798, 376.835, 1.037, 6144, 0, 376.835, 378.769, 1.934, 900, 378.769, 379.883, 1.114, 8192, 0,    12.883,
 367, 240, 368, 368, 369.012, 1.012, 8192, 0, 369.012, 372.874, 3.862, 879, 372.874, 374.413, 1.539, 8192, 0, 374.413, 376.627, 2.214, 1200, 376.627, 377.603, 0.976, 6144, 0, 377.603, 379.797, 2.194, 900, 379.797, 380.637, 0.84, 8192, 0,    12.637,
 369, 240, 370, 370, 370.969, 0.969, 8192, 0, 370.969, 374.55, 3.581, 835, 374.55, 375.295, 0.745, 8192, 0, 375.295, 377.399, 2.103, 1200, 377.399, 378.371, 0.972, 6144, 0, 378.371, 380.372, 2.002, 900, 380.372, 381.383, 1.011, 8192, 0,    11.383,
 368, 240, 369, 369, 370.142, 1.142, 11264, 0, 370.142, 374.968, 4.826, 1122, 374.968, 376.322, 1.354, 11264, 0, 376.322, 378.826, 2.504, 1650, 378.826, 379.853, 1.027, 8192, 0, 379.853, 381.998, 2.145, 1200, 381.998, 382.93, 0.933, 10240, 0,    13.930,
 370, 240, 371, 371, 371.936, 0.936, 9216, 0, 371.936, 376.514, 4.579, 981, 376.514, 377.358, 0.844, 9216, 0, 377.358, 379.203, 1.845, 1350, 379.203, 380.627, 1.424, 6144, 0, 380.627, 382.23, 1.603, 900, 382.23, 383.675, 1.445, 8192, 0,    12.675,
 371, 240, 372, 372, 373.03, 1.03, 10240, 0, 373.03, 377.093, 4.063, 1060, 377.093, 378.29, 1.197, 10240, 0, 378.29, 380.829, 2.54, 1500, 380.829, 381.727, 0.898, 7168, 0, 381.727, 383.869, 2.142, 1050, 383.869, 384.717, 0.848, 9216, 0,    12.717,
 372, 240, 373, 373, 374.057, 1.057, 10240, 0, 374.057, 378.658, 4.601, 1072, 378.658, 379.591, 0.933, 10240, 0, 379.591, 381.585, 1.994, 1500, 381.585, 382.631, 1.047, 7168, 0, 382.631, 384.515, 1.883, 1050, 384.515, 385.555, 1.04, 9216, 0,    12.555,
