Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 274, 10, 10, 11.651, 1.651, 15360, 0, 11.651, 14.502, 2.851, 1522, 14.502, 15.603, 1.101, 15360, 0, 15.603, 17.924, 2.321, 2250, 17.924, 19.051, 1.127, 11264, 0, 19.051, 21.299, 2.248, 1650, 21.299, 22.328, 1.029, 14336, 0,    12.328,
 11, 274, 11, 11, 12.68, 1.68, 13312, 0, 12.68, 14.758, 2.078, 1300, 14.758, 16.563, 1.805, 13312, 0, 16.563, 18.562, 1.999, 1950, 18.562, 19.977, 1.415, 9216, 0, 19.977, 21.825, 1.848, 1350, 21.825, 23.206, 1.381, 12288, 0,    12.206,
 13, 274, 13, 13, 14.649, 1.649, 10240, 0, 14.649, 16.397, 1.748, 1065, 16.397, 17.294, 0.897, 10240, 0, 17.294, 19.473, 2.179, 1500, 19.473, 20.697, 1.224, 7168, 0, 20.697, 22.743, 2.047, 1050, 22.743, 23.865, 1.122, 9216, 0,    10.865,
 12, 274, 12, 12, 13.861, 1.861, 15360, 0, 13.861, 16.898, 3.036, 1552, 16.898, 18.4, 1.502, 15360, 0, 18.4, 20.872, 2.473, 2250, 20.872, 22, 1.128, 11264, 0, 22, 24.252, 2.252, 1650, 24.252, 25.278, 1.026, 14336, 0,    13.278,
 14, 274, 14, 14, 15.594, 1.594, 12288, 0, 15.594, 18.376, 2.782, 1287, 18.376, 19.277, 0.901, 12288, 0, 19.277, 21.322, 2.044, 1800, 21.322, 22.922, 1.6, 9216, 0, 22.922, 24.766, 1.844, 1350, 24.766, 26.159, 1.394, 12288, 0,    12.159,
 15, 274, 15, 15, 16.62, 1.62, 13312, 0, 16.62, 18.937, 2.317, 1322, 18.937, 20.228, 1.291, 13312, 0, 20.228, 22.875, 2.646, 1950, 22.875, 23.843, 0.968, 9216, 0, 23.843, 26.102, 2.259, 1350, 26.102, 27.037, 0.935, 12288, 0,    12.037,
 16, 274, 16, 16, 17.644, 1.644, 13312, 0, 17.644, 20.485, 2.841, 1370, 20.485, 21.444, 0.959, 13312, 0, 21.444, 23.445, 2.001, 1950, 23.445, 24.766, 1.321, 9216, 0, 24.766, 26.62, 1.854, 1350, 26.62, 27.918, 1.298, 12288, 0,    11.918,
 17, 274, 17, 17, 18.59, 1.59, 12288, 0, 18.59, 20.785, 2.195, 1202, 20.785, 22.328, 1.543, 12288, 0, 22.328, 24.733, 2.405, 1800, 24.733, 25.697, 0.963, 9216, 0, 25.697, 27.948, 2.251, 1350, 27.948, 28.831, 0.883, 12288, 0,    11.831,
 19, 274, 19, 19, 20.645, 1.645, 11264, 0, 20.645, 22.613, 1.968, 1185, 22.613, 23.42, 0.807, 11264, 0, 23.42, 25.143, 1.723, 1650, 25.143, 26.52, 1.377, 8192, 0, 26.52, 28.265, 1.745, 1200, 28.265, 29.562, 1.297, 10240, 0,    10.562,
 18, 274, 18, 18, 19.779, 1.779, 15360, 0, 19.779, 22.855, 3.076, 1541, 22.855, 24.52, 1.665, 15360, 0, 24.52, 27.049, 2.529, 2250, 27.049, 28.181, 1.131, 11264, 0, 28.181, 30.442, 2.261, 1650, 30.442, 31.468, 1.026, 14336, 0,    13.468,
 20, 274, 20, 20, 21.671, 1.671, 13312, 0, 21.671, 24.658, 2.986, 1324, 24.658, 25.612, 0.955, 13312, 0, 25.612, 27.611, 1.999, 1950, 27.611, 29.102, 1.491, 9216, 0, 29.102, 30.946, 1.844, 1350, 30.946, 32.349, 1.402, 12288, 0,    12.349,
 21, 274, 21, 21, 22.616, 1.616, 12288, 0, 22.616, 24.83, 2.214, 1285, 24.83, 26.49, 1.66, 12288, 0, 26.49, 28.902, 2.412, 1800, 28.902, 30.027, 1.124, 9216, 0, 30.027, 32.29, 2.263, 1350, 32.29, 33.234, 0.944, 12288, 0,    12.234,
 22, 274, 22, 22, 23.562, 1.562, 12288, 0, 23.562, 26.63, 3.068, 1280, 26.63, 27.51, 0.88, 12288, 0, 27.51, 29.457, 1.947, 1800, 29.457, 30.955, 1.498, 9216, 0, 30.955, 32.806, 1.851, 1350, 32.806, 34.115, 1.309, 12288, 0,    12.115,
 23, 274, 23, 23, 24.435, 1.435, 11264, 0, 24.435, 26.66, 2.225, 1186, 26.66, 28.321, 1.661, 11264, 0, 28.321, 30.599, 2.278, 1650, 30.599, 31.775, 1.176, 8192, 0, 31.775, 33.935, 2.159, 1200, 33.935, 34.846, 0.912, 10240, 0,    11.846,
 25, 274, 25, 25, 26.334, 1.334, 11264, 0, 26.334, 28.484, 2.15, 1185, 28.484, 29.299, 0.815, 11264, 0, 29.299, 31.149, 1.85, 1650, 31.149, 32.598, 1.449, 8192, 0, 32.598, 34.451, 1.853, 1200, 34.451, 35.586, 1.135, 10240, 0,    10.586,
 24, 274, 24, 24, 25.468, 1.468, 13312, 0, 25.468, 28.723, 3.255, 1361, 28.723, 30.253, 1.531, 13312, 0, 30.253, 32.608, 2.354, 1950, 32.608, 33.53, 0.922, 9216, 0, 33.53, 35.783, 2.253, 1350, 35.783, 36.666, 0.883, 12288, 0,    12.666,
 26, 274, 26, 26, 27.209, 1.209, 11264, 0, 27.209, 30.312, 3.103, 1189, 30.312, 31.118, 0.807, 11264, 0, 31.118, 32.846, 1.728, 1650, 32.846, 34.352, 1.506, 8192, 0, 34.352, 36.091, 1.739, 1200, 36.091, 37.402, 1.311, 10240, 0,    11.402,
 27, 274, 27, 27, 28.395, 1.395, 15360, 0, 28.395, 31.099, 2.705, 1544, 31.099, 32.223, 1.124, 15360, 0, 32.223, 34.92, 2.696, 2250, 34.92, 36.051, 1.132, 11264, 0, 36.051, 38.309, 2.258, 1650, 38.309, 39.335, 1.026, 14336, 0,    12.335,
 28, 274, 28, 28, 29.346, 1.346, 12288, 0, 29.346, 32.207, 2.861, 1233, 32.207, 33.109, 0.902, 12288, 0, 33.109, 34.954, 1.845, 1800, 34.954, 36.974, 2.02, 9216, 0, 36.974, 38.812, 1.839, 1350, 38.812, 40.216, 1.404, 12288, 0,    12.216,
 29, 274, 29, 29, 30.138, 1.138, 10240, 0, 30.138, 32.728, 2.589, 1058, 32.728, 33.847, 1.119, 10240, 0, 33.847, 36.459, 2.612, 1500, 36.459, 37.698, 1.24, 7168, 0, 37.698, 39.745, 2.047, 1050, 39.745, 40.875, 1.13, 9216, 0,    11.875,
 30, 274, 30, 30, 31.32, 1.32, 15360, 0, 31.32, 34.578, 3.259, 1540, 34.578, 35.679, 1.101, 15360, 0, 35.679, 37.984, 2.304, 2250, 37.984, 39.111, 1.127, 11264, 0, 39.111, 41.367, 2.256, 1650, 41.367, 42.393, 1.026, 14336, 0,    12.393,
 31, 274, 31, 31, 32.423, 1.423, 14336, 0, 32.423, 35.008, 2.585, 1482, 35.008, 36.704, 1.696, 14336, 0, 36.704, 38.852, 2.148, 2100, 38.852, 40.141, 1.289, 10240, 0, 40.141, 42.196, 2.055, 1500, 42.196, 43.347, 1.151, 13312, 0,    12.347,
 32, 274, 32, 32, 33.526, 1.526, 14336, 0, 33.526, 36.813, 3.286, 1452, 36.813, 37.847, 1.034, 14336, 0, 37.847, 40.141, 2.294, 2100, 40.141, 41.17, 1.029, 10240, 0, 41.17, 43.418, 2.248, 1500, 43.418, 44.371, 0.953, 13312, 0,    12.371,
 33, 274, 33, 33, 34.477, 1.477, 12288, 0, 34.477, 36.925, 2.448, 1239, 36.925, 38.726, 1.801, 12288, 0, 38.726, 40.698, 1.972, 1800, 40.698, 42.091, 1.393, 9216, 0, 42.091, 44.048, 1.956, 1350, 44.048, 45.253, 1.205, 12288, 0,    12.253,
 34, 274, 34, 34, 35.265, 1.265, 10240, 0, 35.265, 38.482, 3.217, 1086, 38.482, 39.458, 0.976, 10240, 0, 39.458, 41.684, 2.226, 1500, 41.684, 42.809, 1.125, 7168, 0, 42.809, 44.854, 2.045, 1050, 44.854, 45.917, 1.063, 9216, 0,    11.917,
 35, 274, 35, 35, 36.214, 1.214, 12288, 0, 36.214, 38.889, 2.675, 1276, 38.889, 40.336, 1.446, 12288, 0, 40.336, 42.55, 2.215, 1800, 42.55, 43.731, 1.18, 9216, 0, 43.731, 45.896, 2.166, 1350, 45.896, 46.797, 0.901, 12288, 0,    11.797,
 36, 274, 36, 36, 37.162, 1.162, 12288, 0, 37.162, 40.38, 3.218, 1229, 40.38, 41.261, 0.881, 12288, 0, 41.261, 43.529, 2.268, 1800, 43.529, 44.655, 1.126, 9216, 0, 44.655, 46.708, 2.053, 1350, 46.708, 47.675, 0.968, 12288, 0,    11.675,
 37, 274, 37, 37, 37.954, 0.954, 10240, 0, 37.954, 40.499, 2.545, 1045, 40.499, 41.999, 1.5, 10240, 0, 41.999, 44.107, 2.108, 1500, 44.107, 45.371, 1.264, 7168, 0, 45.371, 47.34, 1.968, 1050, 47.34, 48.334, 0.994, 9216, 0,    11.334,
 38, 274, 38, 38, 38.879, 0.879, 11264, 0, 38.879, 42.176, 3.297, 1162, 42.176, 42.991, 0.815, 11264, 0, 42.991, 45.221, 2.23, 1650, 45.221, 46.2, 0.979, 8192, 0, 46.2, 48.354, 2.154, 1200, 48.354, 49.09, 0.737, 10240, 0,    11.090,
 39, 274, 39, 39, 39.872, 0.872, 11264, 0, 39.872, 42.206, 2.334, 1105, 42.206, 43.804, 1.597, 11264, 0, 43.804, 45.806, 2.003, 1650, 45.806, 47.019, 1.213, 8192, 0, 47.019, 48.989, 1.97, 1200, 48.989, 49.822, 0.833, 10240, 0,    10.822,
 40, 274, 40, 40, 40.957, 0.957, 12288, 0, 40.957, 44.12, 3.163, 1264, 44.12, 45.002, 0.882, 12288, 0, 45.002, 47.068, 2.066, 1800, 47.068, 47.99, 0.923, 9216, 0, 47.99, 50.207, 2.217, 1350, 50.207, 51.087, 0.88, 12288, 0,    11.087,
 41, 274, 41, 41, 41.951, 0.951, 12288, 0, 41.951, 44.185, 2.233, 1287, 44.185, 45.881, 1.697, 12288, 0, 45.881, 47.735, 1.854, 1800, 47.735, 48.912, 1.177, 9216, 0, 48.912, 50.843, 1.931, 1350, 50.843, 51.971, 1.129, 12288, 0,    10.971,
 42, 274, 42, 42, 42.955, 0.955, 12288, 0, 42.955, 46.064, 3.109, 1261, 46.064, 46.944, 0.88, 12288, 0, 46.944, 48.918, 1.974, 1800, 48.918, 49.849, 0.931, 9216, 0, 49.849, 52.055, 2.205, 1350, 52.055, 52.939, 0.885, 12288, 0,    10.939,
 43, 274, 43, 43, 44.031, 1.031, 13312, 0, 44.031, 46.295, 2.264, 1367, 46.295, 47.895, 1.6, 13312, 0, 47.895, 49.902, 2.007, 1950, 49.902, 50.833, 0.93, 9216, 0, 50.833, 52.694, 1.861, 1350, 52.694, 53.821, 1.127, 12288, 0,    10.821,
 44, 274, 44, 44, 45.056, 1.056, 13312, 0, 45.056, 48.204, 3.148, 1390, 48.204, 49.16, 0.955, 13312, 0, 49.16, 51.158, 1.999, 1950, 51.158, 52.08, 0.922, 9216, 0, 52.08, 53.921, 1.841, 1350, 53.921, 54.804, 0.882, 12288, 0,    10.804,
 45, 274, 45, 45, 46.08, 1.08, 13312, 0, 46.08, 48.364, 2.284, 1339, 48.364, 50.113, 1.749, 13312, 0, 50.113, 52.112, 1.999, 1950, 52.112, 53.034, 0.922, 9216, 0, 53.034, 54.877, 1.843, 1350, 54.877, 55.756, 0.88, 12288, 0,    10.756,
 46, 274, 46, 46, 46.948, 0.948, 11264, 0, 46.948, 49.902, 2.955, 1102, 49.902, 50.917, 1.015, 11264, 0, 50.917, 52.864, 1.946, 1650, 52.864, 53.853, 0.989, 8192, 0, 53.853, 55.563, 1.71, 1200, 55.563, 56.492, 0.929, 10240, 0,    10.492,
 47, 274, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 50.554, 2.445, 1423, 50.554, 51.941, 1.387, 14336, 0, 51.941, 54.273, 2.331, 2100, 54.273, 55.297, 1.024, 10240, 0, 55.297, 57.348, 2.051, 1500, 57.348, 58.301, 0.953, 13312, 0,    11.301,
 48, 274, 48, 48, 49.143, 1.143, 13312, 0, 49.143, 51.949, 2.805, 1331, 51.949, 52.908, 0.959, 13312, 0, 52.908, 54.911, 2.003, 1950, 54.911, 56.221, 1.311, 9216, 0, 56.221, 58.064, 1.843, 1350, 58.064, 59.185, 1.121, 12288, 0,    11.185,
 49, 274, 49, 49, 50.167, 1.167, 13312, 0, 50.167, 52.684, 2.517, 1380, 52.684, 53.862, 1.179, 13312, 0, 53.862, 56.277, 2.415, 1950, 56.277, 57.199, 0.922, 9216, 0, 57.199, 59.197, 1.998, 1350, 59.197, 60.08, 0.883, 12288, 0,    11.080,
 50, 274, 50, 50, 50.955, 0.955, 10240, 0, 50.955, 53.608, 2.653, 1078, 53.608, 54.598, 0.99, 10240, 0, 54.598, 56.449, 1.851, 1500, 56.449, 57.92, 1.471, 7168, 0, 57.92, 59.5, 1.581, 1050, 59.5, 60.739, 1.239, 9216, 0,    10.739,
 51, 274, 51, 51, 52.03, 1.03, 13312, 0, 52.03, 54.835, 2.805, 1395, 54.835, 55.788, 0.953, 13312, 0, 55.788, 58.285, 2.497, 1950, 58.285, 59.206, 0.922, 9216, 0, 59.206, 61.042, 1.836, 1350, 61.042, 61.924, 0.881, 12288, 0,    10.924,
 53, 274, 53, 53, 54.003, 1.003, 10240, 0, 54.003, 56.479, 2.476, 1069, 56.479, 57.836, 1.357, 10240, 0, 57.836, 59.822, 1.986, 1500, 59.822, 61.26, 1.438, 7168, 0, 61.26, 62.703, 1.442, 1050, 62.703, 63.363, 0.66, 9216, 0,    10.363,
 52, 274, 52, 52, 53.212, 1.212, 15360, 0, 53.212, 55.998, 2.787, 1554, 55.998, 57.101, 1.103, 15360, 0, 57.101, 59.406, 2.305, 2250, 59.406, 60.536, 1.13, 11264, 0, 60.536, 62.793, 2.257, 1650, 62.793, 64.387, 1.594, 14336, 0,    12.387,
 54, 274, 54, 54, 54.959, 0.959, 12288, 0, 54.959, 57.888, 2.929, 1227, 57.888, 58.772, 0.885, 12288, 0, 58.772, 61.26, 2.488, 1800, 61.26, 62.184, 0.924, 9216, 0, 62.184, 64.55, 2.366, 1350, 64.55, 65.433, 0.883, 12288, 0,    11.433,
 55, 274, 55, 55, 55.872, 0.872, 11264, 0, 55.872, 58.285, 2.412, 1172, 58.285, 59.577, 1.292, 11264, 0, 59.577, 61.518, 1.941, 1650, 61.518, 63.003, 1.485, 8192, 0, 63.003, 64.647, 1.643, 1200, 64.647, 66.165, 1.518, 10240, 0,    11.165,
 57, 274, 57, 57, 57.975, 0.975, 11264, 0, 57.975, 60.068, 2.093, 1159, 60.068, 60.878, 0.809, 11264, 0, 60.878, 62.962, 2.084, 1650, 62.962, 63.827, 0.865, 8192, 0, 63.827, 66.2, 2.373, 1200, 66.2, 66.935, 0.735, 10240, 0,     9.935,
 56, 274, 56, 56, 57.109, 1.109, 14336, 0, 57.109, 60.098, 2.99, 1438, 60.098, 61.902, 1.803, 14336, 0, 61.902, 64.06, 2.159, 2100, 64.06, 65.084, 1.024, 10240, 0, 65.084, 67.13, 2.046, 1500, 67.13, 68.086, 0.956, 13312, 0,    12.086,
 58, 274, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.761, 2.967, 1099, 61.761, 62.633, 0.872, 10240, 0, 62.633, 64.504, 1.871, 1500, 64.504, 65.81, 1.306, 7168, 0, 65.81, 67.635, 1.825, 1050, 67.635, 68.744, 1.109, 9216, 0,    10.744,
 59, 274, 59, 59, 59.958, 0.958, 12288, 0, 59.958, 61.972, 2.014, 1213, 61.972, 63.511, 1.539, 12288, 0, 63.511, 65.908, 2.397, 1800, 65.908, 66.83, 0.922, 9216, 0, 66.83, 68.98, 2.151, 1350, 68.98, 69.86, 0.879, 12288, 0,    10.860,
 60, 274, 60, 60, 60.873, 0.873, 11264, 0, 60.873, 63.595, 2.723, 1193, 63.595, 64.407, 0.812, 11264, 0, 64.407, 66.2, 1.792, 1650, 66.2, 67.656, 1.457, 8192, 0, 67.656, 69.298, 1.642, 1200, 69.298, 70.598, 1.3, 10240, 0,    10.598,
 61, 274, 61, 61, 61.952, 0.952, 12288, 0, 61.952, 63.866, 1.914, 1229, 63.866, 65.295, 1.429, 12288, 0, 65.295, 67.758, 2.463, 1800, 67.758, 68.68, 0.922, 9216, 0, 68.68, 70.833, 2.153, 1350, 70.833, 71.718, 0.885, 12288, 0,    10.718,
 62, 274, 62, 62, 62.873, 0.873, 11264, 0, 62.873, 65.364, 2.491, 1149, 65.364, 66.171, 0.807, 11264, 0, 66.171, 67.894, 1.723, 1650, 67.894, 69.499, 1.605, 8192, 0, 69.499, 71.14, 1.641, 1200, 71.14, 72.459, 1.319, 10240, 0,    10.459,
 63, 274, 63, 63, 64.191, 1.191, 15360, 0, 64.191, 66.593, 2.402, 1557, 66.593, 67.698, 1.105, 15360, 0, 67.698, 70.067, 2.369, 2250, 70.067, 71.202, 1.135, 11264, 0, 71.202, 73.459, 2.257, 1650, 73.459, 74.485, 1.026, 14336, 0,    11.485,
 64, 274, 64, 64, 65.136, 1.136, 12288, 0, 65.136, 67.288, 2.152, 1248, 67.288, 68.579, 1.29, 12288, 0, 68.579, 70.424, 1.846, 1800, 70.424, 72.127, 1.702, 9216, 0, 72.127, 73.966, 1.839, 1350, 73.966, 75.368, 1.402, 12288, 0,    11.368,
 65, 274, 65, 65, 66.003, 1.003, 11264, 0, 66.003, 68.364, 2.361, 1148, 68.364, 69.384, 1.02, 11264, 0, 69.384, 71.767, 2.383, 1650, 71.767, 72.947, 1.18, 8192, 0, 72.947, 75.105, 2.158, 1200, 75.105, 76.102, 0.997, 10240, 0,    11.102,
 66, 274, 66, 66, 66.873, 0.873, 11264, 0, 66.873, 69.12, 2.247, 1190, 69.12, 70.189, 1.068, 11264, 0, 70.189, 72.117, 1.928, 1650, 72.117, 73.766, 1.649, 8192, 0, 73.766, 75.606, 1.84, 1200, 75.606, 76.839, 1.233, 10240, 0,    10.839,
 67, 274, 67, 67, 67.951, 0.951, 12288, 0, 67.951, 70.256, 2.305, 1230, 70.256, 71.14, 0.884, 12288, 0, 71.14, 73.616, 2.477, 1800, 73.616, 74.689, 1.073, 9216, 0, 74.689, 76.957, 2.268, 1350, 76.957, 77.84, 0.883, 12288, 0,    10.840,
 68, 274, 68, 68, 68.872, 0.872, 11264, 0, 68.872, 70.93, 2.058, 1177, 70.93, 71.952, 1.022, 11264, 0, 71.952, 73.811, 1.859, 1650, 73.811, 75.51, 1.698, 8192, 0, 75.51, 77.247, 1.738, 1200, 77.247, 78.582, 1.334, 10240, 0,    10.582,
 69, 274, 69, 69, 70.114, 1.114, 14336, 0, 70.114, 72.519, 2.405, 1466, 72.519, 73.551, 1.032, 14336, 0, 73.551, 75.773, 2.222, 2100, 75.773, 76.807, 1.034, 10240, 0, 76.807, 79.011, 2.204, 1500, 79.011, 79.971, 0.96, 13312, 0,    10.971,
 70, 274, 70, 70, 71.138, 1.138, 13312, 0, 71.138, 73.189, 2.051, 1329, 73.189, 74.507, 1.318, 13312, 0, 74.507, 76.52, 2.013, 1950, 76.52, 77.728, 1.209, 9216, 0, 77.728, 79.578, 1.85, 1350, 79.578, 80.849, 1.271, 12288, 0,    10.849,
 71, 274, 71, 71, 72.09, 1.09, 12288, 0, 72.09, 74.385, 2.295, 1213, 74.385, 75.385, 1, 12288, 0, 75.385, 77.62, 2.236, 1800, 77.62, 78.656, 1.036, 9216, 0, 78.656, 80.857, 2.201, 1350, 80.857, 81.737, 0.88, 12288, 0,    10.737,
 72, 274, 72, 72, 73.035, 1.035, 12288, 0, 73.035, 75.132, 2.097, 1263, 75.132, 76.264, 1.131, 12288, 0, 76.264, 78.369, 2.105, 1800, 78.369, 79.578, 1.209, 9216, 0, 79.578, 81.429, 1.85, 1350, 81.429, 82.624, 1.195, 12288, 0,    10.624,
 73, 274, 73, 73, 73.98, 0.98, 12288, 0, 73.98, 76.252, 2.272, 1211, 76.252, 77.141, 0.89, 12288, 0, 77.141, 79.473, 2.332, 1800, 79.473, 80.5, 1.027, 9216, 0, 80.5, 82.704, 2.203, 1350, 82.704, 83.592, 0.888, 12288, 0,    10.592,
 74, 274, 74, 74, 74.956, 0.956, 12288, 0, 74.956, 77.047, 2.091, 1242, 77.047, 78.029, 0.981, 12288, 0, 78.029, 80.22, 2.191, 1800, 80.22, 81.421, 1.202, 9216, 0, 81.421, 83.28, 1.859, 1350, 83.28, 84.47, 1.189, 12288, 0,    10.470,
 76, 274, 76, 76, 76.98, 0.98, 10240, 0, 76.98, 78.698, 1.718, 1063, 78.698, 80.443, 1.745, 10240, 0, 80.443, 81.982, 1.539, 1500, 81.982, 82.699, 0.717, 7168, 0, 82.699, 84.143, 1.444, 1050, 84.143, 85.136, 0.992, 9216, 0,     9.136,
 77, 274, 77, 77, 77.794, 0.794, 10240, 0, 77.794, 80.23, 2.436, 1050, 80.23, 81.175, 0.945, 10240, 0, 81.175, 83.523, 2.348, 1500, 83.523, 84.551, 1.028, 7168, 0, 84.551, 85.985, 1.435, 1050, 85.985, 86.653, 0.668, 9216, 0,     9.653,
 75, 274, 75, 75, 76.192, 1.192, 15360, 0, 76.192, 78.612, 2.42, 1531, 78.612, 79.711, 1.1, 15360, 0, 79.711, 82.013, 2.302, 2250, 82.013, 83.826, 1.813, 11264, 0, 83.826, 86.077, 2.251, 1650, 86.077, 87.677, 1.6, 14336, 0,    12.677,
 78, 274, 78, 78, 78.879, 0.879, 11264, 0, 78.879, 80.691, 1.811, 1175, 80.691, 81.982, 1.292, 11264, 0, 81.982, 83.714, 1.731, 1650, 83.714, 85.37, 1.657, 8192, 0, 85.37, 87.629, 2.259, 1200, 87.629, 88.409, 0.779, 10240, 0,    10.409,
 79, 274, 79, 79, 80.117, 1.117, 14336, 0, 80.117, 82.463, 2.346, 1451, 82.463, 83.489, 1.026, 14336, 0, 83.489, 85.676, 2.187, 2100, 85.676, 86.704, 1.028, 10240, 0, 86.704, 88.75, 2.045, 1500, 88.75, 89.712, 0.962, 13312, 0,    10.712,
 80, 274, 80, 80, 81.143, 1.143, 13312, 0, 81.143, 83.197, 2.054, 1330, 83.197, 84.445, 1.248, 13312, 0, 84.445, 86.449, 2.004, 1950, 86.449, 87.629, 1.18, 9216, 0, 87.629, 89.478, 1.848, 1350, 89.478, 90.594, 1.116, 12288, 0,    10.594,
 81, 274, 81, 81, 81.933, 0.933, 10240, 0, 81.933, 84.083, 2.15, 1049, 84.083, 85.177, 1.093, 10240, 0, 85.177, 87.218, 2.041, 1500, 87.218, 88.35, 1.133, 7168, 0, 88.35, 90.193, 1.842, 1050, 90.193, 91.252, 1.059, 9216, 0,    10.252,
 82, 274, 82, 82, 83.039, 1.039, 13312, 0, 83.039, 85.327, 2.287, 1385, 85.327, 86.283, 0.956, 13312, 0, 86.283, 88.45, 2.167, 1950, 88.45, 89.378, 0.928, 9216, 0, 89.378, 91.327, 1.95, 1350, 91.327, 92.208, 0.88, 12288, 0,    10.208,
 83, 274, 83, 83, 84.073, 1.073, 13312, 0, 84.073, 86.211, 2.137, 1378, 86.211, 87.234, 1.023, 13312, 0, 87.234, 89.239, 2.005, 1950, 89.239, 90.309, 1.071, 9216, 0, 90.309, 92.156, 1.846, 1350, 92.156, 93.093, 0.938, 12288, 0,    10.093,
