Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 241, 31, 31, 31.822, 0.822, 8192, 0, 31.822, 34.455, 2.633, 1285, 34.455, 35.314, 0.86, 6144, 0, 35.314, 37.386, 2.071, 900, 37.386, 38.209, 0.823, 8192, 0,     7.209,
 32, 241, 32, 32, 32.924, 0.924, 9216, 0, 32.924, 35.378, 2.454, 1429, 35.378, 36.28, 0.902, 7168, 0, 36.28, 38.286, 2.006, 1050, 38.286, 39.133, 0.847, 9216, 0,     7.133,
 33, 241, 33, 33, 34.129, 1.129, 11264, 0, 34.129, 36.828, 2.698, 1780, 36.828, 37.859, 1.031, 8192, 0, 37.859, 40, 2.141, 1200, 40, 40.931, 0.931, 10240, 0,     7.931,
 34, 241, 34, 34, 34.95, 0.95, 8192, 0, 34.95, 37.106, 2.156, 1297, 37.106, 38.627, 1.521, 6144, 0, 38.627, 40.225, 1.597, 900, 40.225, 41.675, 1.451, 8192, 0,     7.675,
 35, 241, 35, 35, 36.027, 1.027, 10240, 0, 36.027, 39.02, 2.993, 1635, 39.02, 40.05, 1.03, 8192, 0, 40.05, 42.179, 2.129, 1200, 42.179, 43.113, 0.935, 10240, 0,     8.113,
 36, 241, 36, 36, 36.949, 0.949, 9216, 0, 36.949, 39.07, 2.122, 1469, 39.07, 40.947, 1.877, 7168, 0, 40.947, 42.818, 1.87, 1050, 42.818, 43.951, 1.134, 9216, 0,     7.951,
 38, 241, 38, 38, 39.05, 1.05, 9216, 0, 39.05, 40.942, 1.892, 1405, 40.942, 41.845, 0.903, 7168, 0, 41.845, 44.055, 2.21, 1050, 44.055, 44.902, 0.847, 9216, 0,     6.902,
 37, 241, 37, 37, 38.128, 1.128, 11264, 0, 38.128, 41.414, 3.286, 1796, 41.414, 42.869, 1.455, 8192, 0, 42.869, 45.014, 2.145, 1200, 45.014, 45.945, 0.931, 10240, 0,     8.945,
 39, 241, 39, 39, 39.879, 0.879, 8192, 0, 39.879, 42.554, 2.676, 1210, 42.554, 43.639, 1.085, 6144, 0, 43.639, 45.664, 2.025, 900, 45.664, 46.691, 1.027, 8192, 0,     7.691,
 40, 241, 40, 40, 40.933, 0.933, 9216, 0, 40.933, 43.29, 2.357, 1403, 43.29, 44.535, 1.245, 7168, 0, 44.535, 46.885, 2.35, 1050, 46.885, 47.725, 0.84, 9216, 0,     7.725,
 41, 241, 41, 41, 42.134, 1.134, 11264, 0, 42.134, 44.767, 2.633, 1660, 44.767, 45.796, 1.03, 8192, 0, 45.796, 47.922, 2.126, 1200, 47.922, 48.853, 0.931, 10240, 0,     7.853,
 42, 241, 42, 42, 43.158, 1.158, 10240, 0, 43.158, 45.341, 2.183, 1539, 45.341, 46.698, 1.357, 7168, 0, 46.698, 48.752, 2.055, 1050, 48.752, 49.693, 0.941, 9216, 0,     7.693,
 43, 241, 43, 43, 43.977, 0.977, 8192, 0, 43.977, 46.412, 2.435, 1231, 46.412, 47.466, 1.054, 6144, 0, 47.466, 49.538, 2.072, 900, 49.538, 50.44, 0.902, 8192, 0,     7.440,
 44, 241, 44, 44, 45.026, 1.026, 10240, 0, 45.026, 47.505, 2.479, 1624, 47.505, 48.543, 1.038, 8192, 0, 48.543, 50.894, 2.351, 1200, 50.894, 51.831, 0.937, 10240, 0,     7.831,
 45, 241, 45, 45, 46.05, 1.05, 10240, 0, 46.05, 48.52, 2.47, 1580, 48.52, 49.439, 0.919, 7168, 0, 49.439, 51.408, 1.969, 1050, 51.408, 52.669, 1.262, 9216, 0,     7.669,
 46, 241, 46, 46, 47.176, 1.176, 11264, 0, 47.176, 49.885, 2.709, 1783, 49.885, 50.915, 1.03, 8192, 0, 50.915, 53.06, 2.145, 1200, 53.06, 53.991, 0.931, 10240, 0,     7.991,
 47, 241, 47, 47, 48.2, 1.2, 10240, 0, 48.2, 50.654, 2.453, 1592, 50.654, 51.811, 1.157, 7168, 0, 51.811, 53.693, 1.882, 1050, 53.693, 54.833, 1.14, 9216, 0,     7.833,
 48, 241, 48, 48, 49.129, 1.129, 9216, 0, 49.129, 51.749, 2.62, 1399, 51.749, 52.579, 0.83, 6144, 0, 52.579, 54.665, 2.085, 900, 54.665, 55.586, 0.922, 8192, 0,     7.586,
 49, 241, 49, 49, 49.948, 0.948, 8192, 0, 49.948, 52.421, 2.472, 1326, 52.421, 53.347, 0.927, 6144, 0, 53.347, 55.3, 1.952, 900, 55.3, 56.337, 1.037, 8192, 0,     7.337,
 50, 241, 50, 50, 50.824, 0.824, 8192, 0, 50.824, 53.35, 2.526, 1201, 53.35, 54.126, 0.777, 6144, 0, 54.126, 56.273, 2.147, 900, 56.273, 57.087, 0.814, 8192, 0,     7.087,
 51, 241, 51, 51, 51.924, 0.924, 9216, 0, 51.924, 54.318, 2.394, 1424, 54.318, 55.22, 0.902, 7168, 0, 55.22, 57.169, 1.949, 1050, 57.169, 58.014, 0.845, 9216, 0,     7.014,
 52, 241, 52, 52, 52.827, 0.827, 8192, 0, 52.827, 55.02, 2.193, 1240, 55.02, 55.996, 0.976, 6144, 0, 55.996, 57.874, 1.879, 900, 57.874, 58.762, 0.888, 8192, 0,     6.762,
 53, 241, 53, 53, 53.923, 0.923, 9216, 0, 53.923, 56.176, 2.252, 1394, 56.176, 56.949, 0.774, 6144, 0, 56.949, 58.774, 1.824, 900, 58.774, 59.527, 0.754, 8192, 0,     6.527,
 54, 241, 54, 54, 54.923, 0.923, 9216, 0, 54.923, 56.885, 1.962, 1394, 56.885, 57.717, 0.832, 6144, 0, 57.717, 59.482, 1.765, 900, 59.482, 60.275, 0.792, 8192, 0,     6.275,
 55, 241, 55, 55, 55.821, 0.821, 8192, 0, 55.821, 57.904, 2.083, 1297, 57.904, 58.678, 0.774, 6144, 0, 58.678, 60.375, 1.697, 900, 60.375, 61.126, 0.751, 8192, 0,     6.126,
 56, 241, 56, 56, 57.135, 1.135, 11264, 0, 57.135, 59.345, 2.21, 1658, 59.345, 60.375, 1.03, 8192, 0, 60.375, 62.515, 2.14, 1200, 62.515, 63.446, 0.931, 10240, 0,     7.446,
 57, 241, 57, 57, 58.165, 1.165, 10240, 0, 58.165, 60.361, 2.195, 1636, 60.361, 61.401, 1.04, 8192, 0, 61.401, 63.538, 2.138, 1200, 63.538, 64.469, 0.931, 10240, 0,     7.469,
 58, 241, 58, 58, 59.299, 1.299, 11264, 0, 59.299, 61.598, 2.3, 1682, 61.598, 62.629, 1.03, 8192, 0, 62.629, 64.757, 2.129, 1200, 64.757, 65.689, 0.932, 10240, 0,     7.689,
 59, 241, 59, 59, 60.431, 1.431, 11264, 0, 60.431, 62.751, 2.319, 1740, 62.751, 63.781, 1.03, 8192, 0, 63.781, 65.92, 2.138, 1200, 65.92, 66.851, 0.932, 10240, 0,     7.851,
 60, 241, 60, 60, 61.355, 1.355, 9216, 0, 61.355, 63.53, 2.176, 1450, 63.53, 64.677, 1.146, 7168, 0, 64.677, 66.627, 1.95, 1050, 66.627, 67.692, 1.065, 9216, 0,     7.692,
 61, 241, 61, 61, 62.388, 1.388, 10240, 0, 62.388, 64.915, 2.527, 1612, 64.915, 65.945, 1.03, 8192, 0, 65.945, 68.08, 2.135, 1200, 68.08, 69.011, 0.931, 10240, 0,     8.011,
 62, 241, 62, 62, 63.514, 1.514, 11264, 0, 63.514, 65.859, 2.345, 1738, 65.859, 66.969, 1.11, 8192, 0, 66.969, 69.105, 2.136, 1200, 69.105, 70.037, 0.931, 10240, 0,     8.037,
 63, 241, 63, 63, 64.343, 1.343, 8192, 0, 64.343, 66.573, 2.23, 1244, 66.573, 67.737, 1.165, 6144, 0, 67.737, 69.685, 1.947, 900, 69.685, 70.781, 1.097, 8192, 0,     7.781,
 64, 241, 64, 64, 65.374, 1.374, 10240, 0, 65.374, 67.962, 2.588, 1578, 67.962, 68.864, 0.902, 7168, 0, 68.864, 70.976, 2.113, 1050, 70.976, 71.817, 0.841, 9216, 0,     7.817,
 65, 241, 65, 65, 66.202, 1.202, 8192, 0, 66.202, 68.278, 2.077, 1280, 68.278, 69.632, 1.354, 6144, 0, 69.632, 71.287, 1.655, 900, 71.287, 72.569, 1.283, 8192, 0,     7.569,
 66, 241, 66, 66, 67.021, 1.021, 8192, 0, 67.021, 69.755, 2.734, 1345, 69.755, 70.529, 0.774, 6144, 0, 70.529, 72.579, 2.05, 900, 72.579, 73.324, 0.745, 8192, 0,     7.324,
 67, 241, 67, 67, 67.942, 0.942, 9216, 0, 67.942, 70.089, 2.147, 1357, 70.089, 71.306, 1.217, 6144, 0, 71.306, 72.897, 1.59, 900, 72.897, 74.069, 1.172, 8192, 0,     7.069,
 68, 241, 68, 68, 68.821, 0.821, 8192, 0, 68.821, 71.41, 2.589, 1242, 71.41, 72.184, 0.775, 6144, 0, 72.184, 74.18, 1.996, 900, 74.18, 74.927, 0.747, 8192, 0,     6.927,
 69, 241, 69, 69, 70.129, 1.129, 11264, 0, 70.129, 72.368, 2.239, 1680, 72.368, 73.398, 1.03, 8192, 0, 73.398, 75.53, 2.132, 1200, 75.53, 76.462, 0.932, 10240, 0,     7.462,
 70, 241, 70, 70, 70.952, 0.952, 8192, 0, 70.952, 73.151, 2.199, 1307, 73.151, 74.172, 1.021, 6144, 0, 74.172, 75.78, 1.609, 900, 75.78, 77.209, 1.429, 8192, 0,     7.209,
 71, 241, 71, 71, 72.134, 1.134, 11264, 0, 72.134, 74.608, 2.473, 1681, 74.608, 75.638, 1.03, 8192, 0, 75.638, 77.775, 2.137, 1200, 77.775, 78.706, 0.931, 10240, 0,     7.706,
 72, 241, 72, 72, 73.162, 1.162, 10240, 0, 73.162, 75.197, 2.035, 1527, 75.197, 76.534, 1.337, 7168, 0, 76.534, 78.409, 1.875, 1050, 78.409, 79.547, 1.138, 9216, 0,     7.547,
 73, 241, 73, 73, 74.295, 1.295, 11264, 0, 74.295, 76.987, 2.693, 1785, 76.987, 78.021, 1.034, 8192, 0, 78.021, 80.159, 2.138, 1200, 80.159, 81.09, 0.931, 10240, 0,     8.090,
 74, 241, 74, 74, 75.318, 1.318, 10240, 0, 75.318, 77.411, 2.093, 1570, 77.411, 78.918, 1.507, 7168, 0, 78.918, 80.795, 1.877, 1050, 80.795, 81.932, 1.136, 9216, 0,     7.932,
 75, 241, 75, 75, 76.249, 1.249, 9216, 0, 76.249, 78.977, 2.728, 1485, 78.977, 79.879, 0.902, 7168, 0, 79.879, 82.033, 2.154, 1050, 82.033, 82.871, 0.838, 9216, 0,     7.871,
 76, 241, 76, 76, 77.076, 1.076, 8192, 0, 77.076, 79.166, 2.09, 1317, 79.166, 80.647, 1.481, 6144, 0, 80.647, 82.403, 1.756, 900, 82.403, 83.626, 1.222, 8192, 0,     7.626,
 77, 241, 77, 77, 78.002, 1.002, 9216, 0, 78.002, 80.97, 2.968, 1495, 80.97, 81.873, 0.904, 7168, 0, 81.873, 83.906, 2.033, 1050, 83.906, 84.753, 0.847, 9216, 0,     7.753,
 78, 241, 78, 78, 79.129, 1.129, 11264, 0, 79.129, 81.546, 2.417, 1786, 81.546, 82.902, 1.356, 8192, 0, 82.902, 85.029, 2.127, 1200, 85.029, 85.966, 0.937, 10240, 0,     7.966,
 79, 241, 79, 79, 80.054, 1.054, 9216, 0, 80.054, 82.934, 2.879, 1471, 82.934, 83.835, 0.902, 7168, 0, 83.835, 85.784, 1.949, 1050, 85.784, 86.804, 1.019, 9216, 0,     7.804,
 80, 241, 80, 80, 80.874, 0.874, 8192, 0, 80.874, 83.313, 2.44, 1326, 83.313, 84.603, 1.29, 6144, 0, 84.603, 86.629, 2.026, 900, 86.629, 87.548, 0.919, 8192, 0,     7.548,
 81, 241, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.581, 2.76, 1236, 84.581, 85.376, 0.795, 6144, 0, 85.376, 87.387, 2.011, 900, 87.387, 88.295, 0.908, 8192, 0,     7.295,
 82, 241, 82, 82, 82.924, 0.924, 9216, 0, 82.924, 85.321, 2.397, 1493, 85.321, 86.272, 0.951, 7168, 0, 86.272, 88.5, 2.228, 1050, 88.5, 89.338, 0.838, 9216, 0,     7.338,
 83, 241, 83, 83, 84.034, 1.034, 10240, 0, 84.034, 86.681, 2.647, 1576, 86.681, 87.583, 0.902, 7168, 0, 87.583, 89.451, 1.868, 1050, 89.451, 90.289, 0.838, 9216, 0,     7.289,
 84, 241, 84, 84, 85.068, 1.068, 10240, 0, 85.068, 87.45, 2.382, 1597, 87.45, 88.479, 1.029, 7168, 0, 88.479, 90.371, 1.892, 1050, 90.371, 91.212, 0.841, 9216, 0,     7.212,
 85, 241, 85, 85, 85.999, 0.999, 9216, 0, 85.999, 88.493, 2.494, 1360, 88.493, 89.268, 0.774, 6144, 0, 89.268, 91.06, 1.792, 900, 91.06, 91.959, 0.899, 8192, 0,     6.959,
 86, 241, 86, 86, 87.033, 1.033, 10240, 0, 87.033, 89.587, 2.554, 1604, 89.587, 90.618, 1.03, 8192, 0, 90.618, 92.748, 2.131, 1200, 92.748, 93.679, 0.931, 10240, 0,     7.679,
 87, 241, 87, 87, 88.163, 1.163, 11264, 0, 88.163, 90.801, 2.638, 1723, 90.801, 91.831, 1.03, 8192, 0, 91.831, 93.962, 2.131, 1200, 93.962, 94.894, 0.931, 10240, 0,     7.894,
 88, 241, 88, 88, 89.085, 1.085, 9216, 0, 89.085, 91.5, 2.415, 1435, 91.5, 92.727, 1.227, 7168, 0, 92.727, 94.617, 1.891, 1050, 94.617, 95.731, 1.114, 9216, 0,     7.731,
 89, 241, 89, 89, 90.113, 1.113, 10240, 0, 90.113, 93, 2.887, 1642, 93, 94.04, 1.04, 8192, 0, 94.04, 96.174, 2.134, 1200, 96.174, 97.107, 0.934, 10240, 0,     8.107,
 90, 241, 90, 90, 91.24, 1.24, 11264, 0, 91.24, 93.795, 2.555, 1710, 93.795, 95.074, 1.279, 8192, 0, 95.074, 97.201, 2.127, 1200, 97.201, 98.135, 0.934, 10240, 0,     8.135,
 91, 241, 91, 91, 92.165, 1.165, 9216, 0, 92.165, 94.995, 2.83, 1493, 94.995, 95.973, 0.978, 7168, 0, 95.973, 98.041, 2.067, 1050, 98.041, 98.973, 0.932, 9216, 0,     7.973,
 92, 241, 92, 92, 93.087, 1.087, 9216, 0, 93.087, 95.609, 2.523, 1361, 95.609, 96.743, 1.134, 6144, 0, 96.743, 98.807, 2.064, 900, 98.807, 99.719, 0.912, 8192, 0,     7.719,
 93, 241, 93, 93, 94.113, 1.113, 10240, 0, 94.113, 97.057, 2.944, 1547, 97.057, 97.961, 0.904, 7168, 0, 97.961, 99.914, 1.953, 1050, 99.914, 100.756, 0.842, 9216, 0,     7.756,
 94, 241, 94, 94, 95.242, 1.242, 11264, 0, 95.242, 97.966, 2.724, 1768, 97.966, 98.996, 1.03, 8192, 0, 98.996, 101.133, 2.137, 1200, 101.133, 102.072, 0.938, 10240, 0,     8.072,
 95, 241, 95, 95, 96.061, 1.061, 8192, 0, 96.061, 98.658, 2.597, 1201, 98.658, 99.764, 1.106, 6144, 0, 99.764, 101.516, 1.752, 900, 101.516, 102.816, 1.301, 8192, 0,     7.816,
 96, 241, 96, 96, 96.888, 0.888, 8192, 0, 96.888, 99.647, 2.759, 1257, 99.647, 100.538, 0.891, 6144, 0, 100.538, 102.74, 2.202, 900, 102.74, 103.569, 0.829, 8192, 0,     7.569,
 97, 241, 97, 97, 97.924, 0.924, 9216, 0, 97.924, 100.457, 2.533, 1350, 100.457, 101.309, 0.852, 6144, 0, 101.309, 103.115, 1.806, 900, 103.115, 104.313, 1.198, 8192, 0,     7.313,
 98, 241, 98, 98, 99.134, 1.134, 11264, 0, 99.134, 101.987, 2.853, 1749, 101.987, 103.018, 1.031, 8192, 0, 103.018, 105.152, 2.134, 1200, 105.152, 106.087, 0.935, 10240, 0,     8.087,
 99, 241, 99, 99, 100.261, 1.261, 11264, 0, 100.261, 102.837, 2.576, 1773, 102.837, 104.05, 1.213, 8192, 0, 104.05, 106.188, 2.139, 1200, 106.188, 107.122, 0.934, 10240, 0,     8.122,
 100, 241, 100, 100, 101.285, 1.285, 10240, 0, 101.285, 104.139, 2.854, 1611, 104.139, 105.169, 1.03, 8192, 0, 105.169, 107.305, 2.135, 1200, 107.305, 108.244, 0.939, 10240, 0,     8.244,
 101, 241, 101, 101, 102.413, 1.413, 11264, 0, 102.413, 105.049, 2.636, 1660, 105.049, 106.193, 1.144, 8192, 0, 106.193, 108.328, 2.135, 1200, 108.328, 109.264, 0.936, 10240, 0,     8.264,
 102, 241, 102, 102, 103.437, 1.437, 10240, 0, 103.437, 106.214, 2.777, 1557, 106.214, 107.123, 0.909, 7168, 0, 107.123, 109.172, 2.049, 1050, 109.172, 110.103, 0.931, 9216, 0,     8.103,
 103, 241, 103, 103, 104.563, 1.563, 11264, 0, 104.563, 107.369, 2.806, 1741, 107.369, 108.406, 1.037, 8192, 0, 108.406, 110.537, 2.131, 1200, 110.537, 111.471, 0.934, 10240, 0,     8.471,
 104, 241, 104, 104, 105.588, 1.588, 10240, 0, 105.588, 108.225, 2.637, 1504, 108.225, 109.305, 1.08, 7168, 0, 109.305, 111.177, 1.872, 1050, 111.177, 112.314, 1.137, 9216, 0,     8.314,
 105, 241, 105, 105, 106.617, 1.617, 10240, 0, 106.617, 109.432, 2.815, 1548, 109.432, 110.334, 0.902, 7168, 0, 110.334, 112.413, 2.079, 1050, 112.413, 113.253, 0.84, 9216, 0,     8.253,
 106, 241, 106, 106, 107.64, 1.64, 10240, 0, 107.64, 110.295, 2.655, 1551, 110.295, 111.234, 0.939, 7168, 0, 111.234, 113.098, 1.864, 1050, 113.098, 114.094, 0.996, 9216, 0,     8.094,
 107, 241, 107, 107, 108.777, 1.777, 11264, 0, 108.777, 111.744, 2.968, 1728, 111.744, 112.774, 1.03, 8192, 0, 112.774, 114.902, 2.127, 1200, 114.902, 115.833, 0.931, 10240, 0,     8.833,
 108, 241, 108, 108, 109.698, 1.698, 9216, 0, 109.698, 112.183, 2.484, 1413, 112.183, 113.67, 1.488, 7168, 0, 113.67, 115.539, 1.869, 1050, 115.539, 116.671, 1.131, 9216, 0,     8.671,
 109, 241, 109, 109, 110.723, 1.723, 10240, 0, 110.723, 113.865, 3.143, 1577, 113.865, 114.772, 0.906, 7168, 0, 114.772, 116.781, 2.009, 1050, 116.781, 117.626, 0.846, 9216, 0,     8.626,
 110, 241, 110, 110, 111.85, 1.85, 11264, 0, 111.85, 114.466, 2.616, 1700, 114.466, 115.804, 1.337, 8192, 0, 115.804, 117.939, 2.135, 1200, 117.939, 118.874, 0.935, 10240, 0,     8.874,
 111, 241, 111, 111, 112.874, 1.874, 10240, 0, 112.874, 115.908, 3.034, 1533, 115.908, 116.819, 0.911, 7168, 0, 116.819, 118.685, 1.867, 1050, 118.685, 119.713, 1.028, 9216, 0,     8.713,
 112, 241, 112, 112, 113.795, 1.795, 9216, 0, 113.795, 116.363, 2.568, 1413, 116.363, 117.715, 1.352, 7168, 0, 117.715, 119.806, 2.091, 1050, 119.806, 120.65, 0.844, 9216, 0,     8.650,
 113, 241, 113, 113, 114.717, 1.717, 9216, 0, 114.717, 117.841, 3.124, 1444, 117.841, 118.744, 0.903, 7168, 0, 118.744, 120.608, 1.865, 1050, 120.608, 121.49, 0.882, 9216, 0,     8.490,
 114, 241, 114, 114, 115.741, 1.741, 10240, 0, 115.741, 118.525, 2.784, 1622, 118.525, 119.767, 1.242, 8192, 0, 119.767, 121.944, 2.176, 1200, 121.944, 122.875, 0.931, 10240, 0,     8.875,
 115, 241, 115, 115, 116.56, 1.56, 8192, 0, 116.56, 119.623, 3.063, 1326, 119.623, 120.535, 0.912, 6144, 0, 120.535, 122.208, 1.673, 900, 122.208, 123.619, 1.411, 8192, 0,     8.619,
