Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 225, 20, 20, 23.923, 3.923, 8192, 0, 23.923, 27.401, 3.478, 817, 27.401, 28.79, 1.389, 8192, 0,     8.790,
 21, 225, 21, 21, 25.072, 4.072, 9216, 0, 25.072, 28.731, 3.659, 941, 28.731, 29.666, 0.935, 9216, 0,     8.666,
 22, 225, 22, 22, 26.054, 4.054, 8192, 0, 26.054, 29.022, 2.968, 882, 29.022, 30.586, 1.564, 8192, 0,     8.586,
 23, 225, 23, 23, 27.091, 4.091, 9216, 0, 27.091, 30.84, 3.749, 909, 30.84, 31.875, 1.036, 9216, 0,     8.875,
 24, 225, 24, 24, 28.376, 4.376, 11264, 0, 28.376, 31.992, 3.616, 1171, 31.992, 33.698, 1.706, 11264, 0,     9.698,
 25, 225, 25, 25, 29.948, 4.948, 11264, 0, 29.948, 33.682, 3.734, 1119, 33.682, 34.947, 1.265, 11264, 0,     9.947,
 26, 225, 26, 26, 31.048, 5.048, 9216, 0, 31.048, 34.149, 3.101, 944, 34.149, 35.777, 1.628, 9216, 0,     9.777,
 28, 225, 28, 28, 33.491, 5.491, 8192, 0, 33.491, 36.423, 2.932, 855, 36.423, 37.157, 0.734, 8192, 0,     9.157,
 27, 225, 27, 27, 32.584, 5.584, 11264, 0, 32.584, 36.479, 3.895, 1126, 36.479, 38.531, 2.052, 11264, 0,    11.531,
 29, 225, 29, 29, 34.937, 5.937, 10240, 0, 34.937, 38.839, 3.902, 1009, 38.839, 39.696, 0.856, 10240, 0,    10.696,
 30, 225, 30, 30, 36.084, 6.084, 11264, 0, 36.084, 39.247, 3.163, 1155, 39.247, 40.71, 1.463, 11264, 0,    10.710,
 32, 225, 32, 32, 38.193, 6.193, 8192, 0, 38.193, 41.322, 3.129, 850, 41.322, 42.006, 0.684, 8192, 0,    10.006,
 31, 225, 31, 31, 37.191, 6.191, 11264, 0, 37.191, 41.645, 4.453, 1182, 41.645, 43.398, 1.754, 11264, 0,    12.398,
 33, 225, 33, 33, 39.038, 6.038, 8192, 0, 39.038, 42.915, 3.877, 817, 42.915, 44.358, 1.444, 8192, 0,    11.358,
 34, 225, 34, 34, 40.123, 6.123, 10240, 0, 40.123, 43.822, 3.699, 1086, 43.822, 45.386, 1.563, 10240, 0,    11.386,
 35, 225, 35, 35, 41.164, 6.164, 9216, 0, 41.164, 44.886, 3.722, 967, 44.886, 46.292, 1.405, 9216, 0,    11.292,
 36, 225, 36, 36, 42.273, 6.273, 9216, 0, 42.273, 45.916, 3.642, 979, 45.916, 47.458, 1.543, 9216, 0,    11.458,
 37, 225, 37, 37, 43.755, 6.755, 11264, 0, 43.755, 47.944, 4.189, 1108, 47.944, 49.056, 1.113, 11264, 0,    12.056,
 38, 225, 38, 38, 45.135, 7.135, 10240, 0, 45.135, 49.115, 3.98, 1081, 49.115, 50.416, 1.301, 10240, 0,    12.416,
 39, 225, 39, 39, 46.354, 7.354, 11264, 0, 46.354, 50.807, 4.453, 1158, 50.807, 52.318, 1.511, 11264, 0,    13.318,
 40, 225, 40, 40, 47.45, 7.45, 8192, 0, 47.45, 51.344, 3.894, 898, 51.344, 53.111, 1.767, 8192, 0,    13.111,
 41, 225, 41, 41, 48.872, 7.872, 11264, 0, 48.872, 53.219, 4.348, 1197, 53.219, 54.27, 1.051, 11264, 0,    13.270,
 42, 225, 42, 42, 50.498, 8.498, 11264, 0, 50.498, 53.433, 2.935, 1148, 53.433, 55.443, 2.01, 11264, 0,    13.443,
 44, 225, 44, 44, 52.866, 8.866, 8192, 0, 52.866, 55.181, 2.314, 813, 55.181, 56.194, 1.014, 8192, 0,    12.194,
 43, 225, 43, 43, 51.728, 8.728, 10240, 0, 51.728, 55.369, 3.641, 1002, 55.369, 57.138, 1.769, 10240, 0,    14.138,
 46, 225, 46, 46, 55.1, 9.1, 8192, 0, 55.1, 57.775, 2.675, 896, 57.775, 58.504, 0.729, 8192, 0,    12.504,
 45, 225, 45, 45, 54.102, 9.102, 10240, 0, 54.102, 58.004, 3.902, 1091, 58.004, 59.542, 1.538, 10240, 0,    14.542,
 48, 225, 48, 48, 57.078, 9.078, 8192, 0, 57.078, 59.93, 2.852, 818, 59.93, 60.644, 0.714, 8192, 0,    12.644,
 47, 225, 47, 47, 56.148, 9.148, 10240, 0, 56.148, 60.112, 3.965, 1012, 60.112, 61.682, 1.569, 10240, 0,    14.682,
 49, 225, 49, 49, 58.118, 9.118, 9216, 0, 58.118, 62.576, 4.458, 952, 62.576, 63.618, 1.042, 9216, 0,    14.618,
 50, 225, 50, 50, 59.362, 9.362, 10240, 0, 59.362, 62.886, 3.524, 1054, 62.886, 64.519, 1.633, 10240, 0,    14.519,
 51, 225, 51, 51, 60.51, 9.51, 8192, 0, 60.51, 64.386, 3.876, 866, 64.386, 65.292, 0.906, 8192, 0,    14.292,
 52, 225, 52, 52, 61.413, 9.413, 8192, 0, 61.413, 64.766, 3.353, 812, 64.766, 66.122, 1.357, 8192, 0,    14.122,
 53, 225, 53, 53, 62.346, 9.346, 9216, 0, 62.346, 67.089, 4.743, 920, 67.089, 68.015, 0.927, 9216, 0,    15.015,
 54, 225, 54, 54, 63.244, 9.244, 8192, 0, 63.244, 67.289, 4.045, 880, 67.289, 68.775, 1.487, 8192, 0,    14.775,
 55, 225, 55, 55, 64.186, 9.186, 8192, 0, 64.186, 69, 4.814, 805, 69, 69.778, 0.778, 8192, 0,    14.778,
 56, 225, 56, 56, 65.275, 9.275, 10240, 0, 65.275, 69.82, 4.545, 1092, 69.82, 70.734, 0.914, 10240, 0,    14.734,
 57, 225, 57, 57, 66.35, 9.35, 11264, 0, 66.35, 71.835, 5.484, 1173, 71.835, 72.851, 1.016, 11264, 0,    15.851,
 58, 225, 58, 58, 67.432, 9.432, 11264, 0, 67.432, 72.433, 5.001, 1108, 72.433, 74.258, 1.825, 11264, 0,    16.258,
 59, 225, 59, 59, 68.447, 9.447, 10240, 0, 68.447, 74.145, 5.698, 1093, 74.145, 75.156, 1.011, 10240, 0,    16.156,
 60, 225, 60, 60, 69.932, 9.932, 11264, 0, 69.932, 75.031, 5.099, 1195, 75.031, 76.29, 1.259, 11264, 0,    16.290,
 61, 225, 61, 61, 71.089, 10.089, 8192, 0, 71.089, 75.899, 4.81, 806, 75.899, 77.182, 1.283, 8192, 0,    16.182,
 62, 225, 62, 62, 72.388, 10.388, 9216, 0, 72.388, 77.324, 4.936, 939, 77.324, 78.092, 0.768, 9216, 0,    16.092,
 63, 225, 63, 63, 73.859, 10.859, 11264, 0, 73.859, 79.151, 5.291, 1154, 79.151, 80.109, 0.958, 11264, 0,    17.109,
 64, 225, 64, 64, 75.021, 11.021, 9216, 0, 75.021, 80.186, 5.165, 975, 80.186, 81.229, 1.043, 9216, 0,    17.229,
 65, 225, 65, 65, 75.961, 10.961, 10240, 0, 75.961, 81.767, 5.806, 1090, 81.767, 82.984, 1.216, 10240, 0,    17.984,
 66, 225, 66, 66, 76.909, 10.909, 10240, 0, 76.909, 82.754, 5.845, 1081, 82.754, 84.075, 1.322, 10240, 0,    18.075,
 67, 225, 67, 67, 78.014, 11.014, 8192, 0, 78.014, 84.234, 6.221, 864, 84.234, 85.175, 0.941, 8192, 0,    18.175,
 68, 225, 68, 68, 79.201, 11.201, 11264, 0, 79.201, 85.675, 6.474, 1107, 85.675, 87.082, 1.407, 11264, 0,    19.082,
 69, 225, 69, 69, 79.979, 10.979, 8192, 0, 79.979, 86.339, 6.36, 848, 86.339, 88.046, 1.707, 8192, 0,    19.046,
 70, 225, 70, 70, 81.114, 11.114, 10240, 0, 81.114, 88.685, 7.571, 1099, 88.685, 89.718, 1.033, 10240, 0,    19.718,
 71, 225, 71, 71, 82.163, 11.163, 10240, 0, 82.163, 89.572, 7.409, 1088, 89.572, 90.732, 1.159, 10240, 0,    19.732,
 72, 225, 72, 72, 83.227, 11.227, 10240, 0, 83.227, 91.068, 7.84, 1060, 91.068, 92.398, 1.33, 10240, 0,    20.398,
 73, 225, 73, 73, 84.284, 11.284, 10240, 0, 84.284, 91.51, 7.226, 1020, 91.51, 93.475, 1.965, 10240, 0,    20.475,
 74, 225, 74, 74, 85.62, 11.62, 9216, 0, 85.62, 93.236, 7.616, 931, 93.236, 94.483, 1.247, 9216, 0,    20.483,
 75, 225, 75, 75, 86.771, 11.771, 9216, 0, 86.771, 93.801, 7.03, 902, 93.801, 95.295, 1.494, 9216, 0,    20.295,
 76, 225, 76, 76, 88.148, 12.148, 10240, 0, 88.148, 95.751, 7.603, 1062, 95.751, 96.627, 0.876, 10240, 0,    20.627,
 77, 225, 77, 77, 89.214, 12.214, 11264, 0, 89.214, 96.232, 7.017, 1143, 96.232, 97.609, 1.377, 11264, 0,    20.609,
 78, 225, 78, 78, 90.185, 12.185, 9216, 0, 90.185, 97.575, 7.39, 962, 97.575, 98.672, 1.097, 9216, 0,    20.672,
 79, 225, 79, 79, 91.17, 12.17, 10240, 0, 91.17, 98.439, 7.268, 1011, 98.439, 100.121, 1.682, 10240, 0,    21.121,
 80, 225, 80, 80, 92.005, 12.005, 8192, 0, 92.005, 99.462, 7.457, 857, 99.462, 101.142, 1.681, 8192, 0,    21.142,
 81, 225, 81, 81, 93.268, 12.268, 11264, 0, 93.268, 100.964, 7.696, 1141, 100.964, 102.13, 1.166, 11264, 0,    21.130,
 82, 225, 82, 82, 94.35, 12.35, 8192, 0, 94.35, 101.494, 7.144, 888, 101.494, 102.874, 1.38, 8192, 0,    20.874,
 83, 225, 83, 83, 95.535, 12.535, 10240, 0, 95.535, 102.937, 7.402, 1028, 102.937, 103.821, 0.884, 10240, 0,    20.821,
 84, 225, 84, 84, 96.476, 12.476, 9216, 0, 96.476, 103.333, 6.857, 960, 103.333, 104.642, 1.309, 9216, 0,    20.642,
 85, 225, 85, 85, 97.683, 12.683, 10240, 0, 97.683, 105.713, 8.03, 1086, 105.713, 106.695, 0.982, 10240, 0,    21.695,
 86, 225, 86, 86, 98.828, 12.828, 9216, 0, 98.828, 105.835, 7.007, 933, 105.835, 107.471, 1.637, 9216, 0,    21.471,
 87, 225, 87, 87, 100.286, 13.286, 11264, 0, 100.286, 108.225, 7.94, 1152, 108.225, 109.412, 1.187, 11264, 0,    22.412,
 88, 225, 88, 88, 101.653, 13.653, 11264, 0, 101.653, 108.404, 6.751, 1192, 108.404, 110.407, 2.004, 11264, 0,    22.407,
 89, 225, 89, 89, 102.846, 13.846, 8192, 0, 102.846, 109.726, 6.88, 842, 109.726, 111.239, 1.513, 8192, 0,    22.239,
 90, 225, 90, 90, 103.969, 13.969, 9216, 0, 103.969, 110.078, 6.11, 915, 110.078, 112.552, 2.474, 9216, 0,    22.552,
 91, 225, 91, 91, 105.081, 14.081, 9216, 0, 105.081, 112.199, 7.118, 977, 112.199, 113.771, 1.573, 9216, 0,    22.771,
 92, 225, 92, 92, 106.763, 14.763, 10240, 0, 106.763, 112.864, 6.101, 1058, 112.864, 114.741, 1.877, 10240, 0,    22.741,
 94, 225, 94, 94, 109.123, 15.123, 8192, 0, 109.123, 114.501, 5.378, 807, 114.501, 115.47, 0.969, 8192, 0,    21.470,
 93, 225, 93, 93, 108.165, 15.165, 11264, 0, 108.165, 114.607, 6.442, 1113, 114.607, 116.609, 2.001, 11264, 0,    23.609,
 95, 225, 95, 95, 110.457, 15.457, 10240, 0, 110.457, 116.697, 6.24, 1004, 116.697, 117.985, 1.288, 10240, 0,    22.985,
 96, 225, 96, 96, 111.684, 15.684, 11264, 0, 111.684, 117.187, 5.503, 1186, 117.187, 119.04, 1.853, 11264, 0,    23.040,
 97, 225, 97, 97, 112.876, 15.876, 10240, 0, 112.876, 119.118, 6.242, 1068, 119.118, 120.013, 0.896, 10240, 0,    23.013,
 98, 225, 98, 98, 113.739, 15.739, 8192, 0, 113.739, 119.236, 5.497, 887, 119.236, 120.963, 1.726, 8192, 0,    22.963,
 100, 225, 100, 100, 116.106, 16.106, 9216, 0, 116.106, 121.688, 5.582, 997, 121.688, 122.457, 0.769, 9216, 0,    22.457,
 99, 225, 99, 99, 115.151, 16.151, 11264, 0, 115.151, 121.826, 6.675, 1117, 121.826, 123.663, 1.838, 11264, 0,    24.663,
 101, 225, 101, 101, 116.882, 15.882, 8192, 0, 116.882, 123.781, 6.899, 896, 123.781, 124.487, 0.706, 8192, 0,    23.487,
 102, 225, 102, 102, 117.942, 15.942, 9216, 0, 117.942, 123.968, 6.027, 932, 123.968, 125.412, 1.444, 9216, 0,    23.412,
 103, 225, 103, 103, 119.075, 16.075, 9216, 0, 119.075, 126.027, 6.952, 938, 126.027, 127.161, 1.134, 9216, 0,    24.161,
 104, 225, 104, 104, 120.59, 16.59, 10240, 0, 120.59, 126.525, 5.936, 1074, 126.525, 128.021, 1.496, 10240, 0,    24.021,
 105, 225, 105, 105, 121.841, 16.841, 9216, 0, 121.841, 128.426, 6.585, 937, 128.426, 129.328, 0.901, 9216, 0,    24.328,
 106, 225, 106, 106, 122.872, 16.872, 8192, 0, 122.872, 128.754, 5.882, 844, 128.754, 130.098, 1.344, 8192, 0,    24.098,
 107, 225, 107, 107, 123.938, 16.938, 8192, 0, 123.938, 130.256, 6.319, 881, 130.256, 130.963, 0.707, 8192, 0,    23.963,
 108, 225, 108, 108, 125.315, 17.315, 10240, 0, 125.315, 131.045, 5.73, 1075, 131.045, 131.898, 0.853, 10240, 0,    23.898,
 109, 225, 109, 109, 126.224, 17.224, 8192, 0, 126.224, 132.226, 6.002, 806, 132.226, 133.033, 0.807, 8192, 0,    24.033,
 110, 225, 110, 110, 127.195, 17.195, 10240, 0, 127.195, 133.385, 6.19, 1029, 133.385, 134.683, 1.298, 10240, 0,    24.683,
 111, 225, 111, 111, 128.281, 17.281, 10240, 0, 128.281, 134.7, 6.419, 1075, 134.7, 135.559, 0.86, 10240, 0,    24.559,
 112, 225, 112, 112, 129.283, 17.283, 9216, 0, 129.283, 135.8, 6.517, 970, 135.8, 136.606, 0.807, 9216, 0,    24.606,
 113, 225, 113, 113, 130.633, 17.633, 10240, 0, 130.633, 136.944, 6.311, 1061, 136.944, 137.866, 0.922, 10240, 0,    24.866,
 114, 225, 114, 114, 131.767, 17.767, 10240, 0, 131.767, 138.107, 6.341, 1066, 138.107, 139.063, 0.956, 10240, 0,    25.063,
 115, 225, 115, 115, 133.504, 18.504, 11264, 0, 133.504, 139.77, 6.265, 1100, 139.77, 141.205, 1.436, 11264, 0,    26.205,
 116, 225, 116, 116, 135.117, 19.117, 10240, 0, 135.117, 140.529, 5.412, 1074, 140.529, 142.298, 1.769, 10240, 0,    26.298,
 117, 225, 117, 117, 136.367, 19.367, 10240, 0, 136.367, 141.953, 5.586, 1000, 141.953, 143.308, 1.355, 10240, 0,    26.308,
 118, 225, 118, 118, 137.518, 19.518, 10240, 0, 137.518, 142.911, 5.393, 1052, 142.911, 144.379, 1.469, 10240, 0,    26.379,
 119, 225, 119, 119, 138.89, 19.89, 10240, 0, 138.89, 144.124, 5.235, 1084, 144.124, 145.828, 1.703, 10240, 0,    26.828,
 120, 225, 120, 120, 140.386, 20.386, 9216, 0, 140.386, 144.713, 4.326, 902, 144.713, 146.809, 2.096, 9216, 0,    26.809,
 121, 225, 121, 121, 141.915, 20.915, 11264, 0, 141.915, 146.281, 4.366, 1112, 146.281, 147.762, 1.481, 11264, 0,    26.762,
 122, 225, 122, 122, 142.99, 20.99, 10240, 0, 142.99, 146.645, 3.655, 1005, 146.645, 149.25, 2.606, 10240, 0,    27.250,
 123, 225, 123, 123, 144.034, 21.034, 9216, 0, 144.034, 148.482, 4.448, 914, 148.482, 150.23, 1.748, 9216, 0,    27.230,
 124, 225, 124, 124, 145.057, 21.057, 10240, 0, 145.057, 149.174, 4.117, 1064, 149.174, 151.158, 1.985, 10240, 0,    27.158,
 125, 225, 125, 125, 146.144, 21.144, 9216, 0, 146.144, 150.53, 4.386, 942, 150.53, 152.146, 1.616, 9216, 0,    27.146,
 126, 225, 126, 126, 147.26, 21.26, 9216, 0, 147.26, 151.449, 4.189, 985, 151.449, 153.445, 1.996, 9216, 0,    27.445,
 127, 225, 127, 127, 148.074, 21.074, 8192, 0, 148.074, 152.609, 4.535, 808, 152.609, 154.272, 1.663, 8192, 0,    27.272,
 128, 225, 128, 128, 149.227, 21.227, 11264, 0, 149.227, 154.328, 5.101, 1190, 154.328, 155.417, 1.09, 11264, 0,    27.417,
 129, 225, 129, 129, 150.489, 21.489, 10240, 0, 150.489, 154.907, 4.418, 1040, 154.907, 156.313, 1.406, 10240, 0,    27.313,
 130, 225, 130, 130, 151.621, 21.621, 10240, 0, 151.621, 156.432, 4.811, 1044, 156.432, 157.688, 1.256, 10240, 0,    27.688,
 131, 225, 131, 131, 152.734, 21.734, 8192, 0, 152.734, 156.683, 3.949, 892, 156.683, 158.373, 1.689, 8192, 0,    27.373,
 132, 225, 132, 132, 153.724, 21.724, 8192, 0, 153.724, 157.935, 4.211, 842, 157.935, 159.261, 1.325, 8192, 0,    27.261,
 133, 225, 133, 133, 155.038, 22.038, 10240, 0, 155.038, 158.706, 3.667, 1028, 158.706, 160.22, 1.515, 10240, 0,    27.220,
 134, 225, 134, 134, 156.5, 22.5, 11264, 0, 156.5, 160.994, 4.494, 1174, 160.994, 161.953, 0.959, 11264, 0,    27.953,
 135, 225, 135, 135, 157.787, 22.787, 8192, 0, 157.787, 161.103, 3.316, 890, 161.103, 162.807, 1.704, 8192, 0,    27.807,
 137, 225, 137, 137, 159.627, 22.627, 8192, 0, 159.627, 162.997, 3.369, 800, 162.997, 163.872, 0.875, 8192, 0,    26.872,
 136, 225, 136, 136, 158.749, 22.749, 10240, 0, 158.749, 163.517, 4.767, 1080, 163.517, 164.822, 1.306, 10240, 0,    28.822,
 138, 225, 138, 138, 160.763, 22.763, 11264, 0, 160.763, 165.347, 4.584, 1129, 165.347, 166.619, 1.272, 11264, 0,    28.619,
 139, 225, 139, 139, 162.334, 23.334, 11264, 0, 162.334, 165.897, 3.564, 1162, 165.897, 167.823, 1.925, 11264, 0,    28.823,
 140, 225, 140, 140, 163.427, 23.427, 10240, 0, 163.427, 167.472, 4.046, 1057, 167.472, 169.036, 1.563, 10240, 0,    29.036,
 141, 225, 141, 141, 164.213, 23.213, 8192, 0, 164.213, 167.537, 3.324, 822, 167.537, 169.834, 2.297, 8192, 0,    28.834,
 143, 225, 143, 143, 166.271, 23.271, 8192, 0, 166.271, 169.615, 3.344, 824, 169.615, 170.577, 0.962, 8192, 0,    27.577,
 142, 225, 142, 142, 165.191, 23.191, 9216, 0, 165.191, 169.793, 4.602, 926, 169.793, 171.541, 1.748, 9216, 0,    29.541,
 144, 225, 144, 144, 167.354, 23.354, 10240, 0, 167.354, 172.066, 4.712, 1037, 172.066, 172.919, 0.853, 10240, 0,    28.919,
 145, 225, 145, 145, 168.665, 23.665, 11264, 0, 168.665, 172.391, 3.726, 1144, 172.391, 174.131, 1.74, 11264, 0,    29.131,
 146, 225, 146, 146, 169.58, 23.58, 9216, 0, 169.58, 173.831, 4.251, 935, 173.831, 174.976, 1.145, 9216, 0,    28.976,
 147, 225, 147, 147, 170.419, 23.419, 8192, 0, 170.419, 174.077, 3.659, 889, 174.077, 175.82, 1.742, 8192, 0,    28.820,
 149, 225, 149, 149, 172.513, 23.513, 8192, 0, 172.513, 176.236, 3.723, 837, 176.236, 177.284, 1.048, 8192, 0,    28.284,
 148, 225, 148, 148, 171.544, 23.544, 10240, 0, 171.544, 176.392, 4.848, 1023, 176.392, 178.141, 1.749, 10240, 0,    30.141,
 151, 225, 151, 151, 175.42, 24.42, 8192, 0, 175.42, 178.279, 2.859, 823, 178.279, 179.348, 1.069, 8192, 0,    28.348,
 150, 225, 150, 150, 174.008, 24.008, 11264, 0, 174.008, 178.97, 4.962, 1105, 178.97, 180.465, 1.495, 11264, 0,    30.465,
 152, 225, 152, 152, 176.621, 24.621, 8192, 0, 176.621, 180.863, 4.241, 869, 180.863, 181.857, 0.994, 8192, 0,    29.857,
 153, 225, 153, 153, 177.89, 24.89, 9216, 0, 177.89, 181.582, 3.691, 947, 181.582, 182.787, 1.205, 9216, 0,    29.787,
 154, 225, 154, 154, 178.725, 24.725, 8192, 0, 178.725, 182.763, 4.038, 837, 182.763, 183.57, 0.808, 8192, 0,    29.570,
 155, 225, 155, 155, 179.629, 24.629, 9216, 0, 179.629, 183.858, 4.229, 992, 183.858, 185.196, 1.338, 9216, 0,    30.196,
 156, 225, 156, 156, 180.518, 24.518, 9216, 0, 180.518, 185.416, 4.898, 988, 185.416, 186.241, 0.826, 9216, 0,    30.241,
 157, 225, 157, 157, 181.38, 24.38, 9216, 0, 181.38, 186.385, 5.005, 997, 186.385, 187.5, 1.115, 9216, 0,    30.500,
 158, 225, 158, 158, 182.371, 24.371, 10240, 0, 182.371, 187.777, 5.406, 1034, 187.777, 188.67, 0.893, 10240, 0,    30.670,
 159, 225, 159, 159, 183.576, 24.576, 11264, 0, 183.576, 189.048, 5.472, 1187, 189.048, 190, 0.952, 11264, 0,    31.000,
 160, 225, 160, 160, 184.812, 24.812, 10240, 0, 184.812, 190.191, 5.379, 1044, 190.191, 191.473, 1.282, 10240, 0,    31.473,
 161, 225, 161, 161, 186.032, 25.032, 9216, 0, 186.032, 191.905, 5.873, 967, 191.905, 193.077, 1.172, 9216, 0,    32.077,
 162, 225, 162, 162, 187.553, 25.553, 11264, 0, 187.553, 193.505, 5.953, 1163, 193.505, 194.448, 0.943, 11264, 0,    32.448,
 163, 225, 163, 163, 188.603, 25.603, 10240, 0, 188.603, 194.43, 5.827, 1078, 194.43, 195.426, 0.996, 10240, 0,    32.426,
 164, 225, 164, 164, 189.628, 25.628, 9216, 0, 189.628, 195.775, 6.146, 960, 195.775, 196.795, 1.02, 9216, 0,    32.795,
 165, 225, 165, 165, 190.863, 25.863, 11264, 0, 190.863, 197.042, 6.179, 1145, 197.042, 198.171, 1.129, 11264, 0,    33.171,
 166, 225, 166, 166, 192.372, 26.372, 11264, 0, 192.372, 198.286, 5.914, 1134, 198.286, 199.291, 1.005, 11264, 0,    33.291,
 167, 225, 167, 167, 193.708, 26.708, 11264, 0, 193.708, 199.515, 5.807, 1117, 199.515, 200.884, 1.369, 11264, 0,    33.884,
 168, 225, 168, 168, 194.631, 26.631, 8192, 0, 194.631, 200.004, 5.372, 853, 200.004, 201.798, 1.794, 8192, 0,    33.798,
 169, 225, 169, 169, 195.462, 26.462, 8192, 0, 195.462, 201.601, 6.138, 808, 201.601, 202.786, 1.186, 8192, 0,    33.786,
 170, 225, 170, 170, 196.414, 26.414, 10240, 0, 196.414, 202.774, 6.359, 1063, 202.774, 203.896, 1.122, 10240, 0,    33.896,
 171, 225, 171, 171, 197.481, 26.481, 11264, 0, 197.481, 203.96, 6.479, 1153, 203.96, 204.96, 1, 11264, 0,    33.960,
 172, 225, 172, 172, 198.304, 26.304, 8192, 0, 198.304, 204.306, 6.003, 836, 204.306, 205.834, 1.528, 8192, 0,    33.834,
 173, 225, 173, 173, 199.478, 26.478, 8192, 0, 199.478, 205.712, 6.235, 827, 205.712, 206.904, 1.192, 8192, 0,    33.904,
 174, 225, 174, 174, 200.665, 26.665, 10240, 0, 200.665, 206.754, 6.088, 1060, 206.754, 207.796, 1.042, 10240, 0,    33.796,
 175, 225, 175, 175, 201.849, 26.849, 9216, 0, 201.849, 207.873, 6.024, 902, 207.873, 209.019, 1.146, 9216, 0,    34.019,
 176, 225, 176, 176, 202.889, 26.889, 10240, 0, 202.889, 209.074, 6.185, 1014, 209.074, 210, 0.926, 10240, 0,    34.000,
 177, 225, 177, 177, 203.804, 26.804, 8192, 0, 203.804, 209.629, 5.825, 829, 209.629, 210.845, 1.217, 8192, 0,    33.845,
 178, 225, 178, 178, 204.934, 26.934, 9216, 0, 204.934, 211.023, 6.089, 984, 211.023, 212.138, 1.115, 9216, 0,    34.138,
 179, 225, 179, 179, 206.162, 27.162, 9216, 0, 206.162, 211.719, 5.558, 945, 211.719, 212.954, 1.235, 9216, 0,    33.954,
 180, 225, 180, 180, 207.275, 27.275, 9216, 0, 207.275, 213.309, 6.033, 969, 213.309, 214.22, 0.911, 9216, 0,    34.220,
