Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 262, 0, 0, 1.028, 1.028, 10240, 0, 1.028, 2.57, 1.542, 1630, 2.57, 3.5, 0.931, 8192, 0, 3.5, 5.13, 1.63, 1200, 5.13, 5.865, 0.735, 10240, 0,     5.865,
 1, 262, 1, 1, 2.393, 1.393, 11264, 0, 2.393, 4.093, 1.7, 1680, 4.093, 4.849, 0.755, 8192, 0, 4.849, 6.723, 1.875, 1200, 6.723, 7.464, 0.741, 10240, 0,     6.464,
 2, 262, 2, 2, 3.708, 1.708, 14336, 0, 3.708, 5.748, 2.039, 2101, 5.748, 6.788, 1.041, 10240, 0, 6.788, 9.449, 2.661, 1500, 9.449, 10.451, 1.002, 13312, 0,     8.451,
 3, 262, 3, 3, 5.114, 2.114, 14336, 0, 5.114, 7.293, 2.179, 2216, 7.293, 8.657, 1.363, 11264, 0, 8.657, 11.235, 2.579, 1650, 11.235, 12.596, 1.36, 14336, 0,     9.596,
 4, 262, 4, 4, 6.512, 2.512, 14336, 0, 6.512, 8.694, 2.182, 2241, 8.694, 10.231, 1.537, 11264, 0, 10.231, 13.497, 3.267, 1650, 13.497, 14.682, 1.184, 14336, 0,    10.682,
 5, 262, 5, 5, 7.416, 2.416, 10240, 0, 7.416, 9.117, 1.701, 1638, 9.117, 11.017, 1.9, 8192, 0, 11.017, 13.695, 2.678, 1200, 13.695, 15.463, 1.768, 10240, 0,    10.463,
 7, 262, 7, 7, 10.072, 3.072, 14336, 0, 10.072, 12.39, 2.319, 2199, 12.39, 13.734, 1.344, 10240, 0, 13.734, 16.471, 2.736, 1500, 16.471, 17.572, 1.102, 13312, 0,    10.572,
 6, 262, 6, 6, 8.78, 2.78, 15360, 0, 8.78, 11.086, 2.306, 2269, 11.086, 12.292, 1.206, 11264, 0, 12.292, 16.562, 4.27, 1650, 16.562, 18.603, 2.041, 14336, 0,    12.603,
 8, 262, 8, 8, 11.159, 3.159, 14336, 0, 11.159, 13.421, 2.262, 2104, 13.421, 14.924, 1.503, 10240, 0, 14.924, 18.823, 3.899, 1500, 18.823, 19.873, 1.051, 13312, 0,    11.873,
 9, 262, 9, 9, 12.436, 3.436, 14336, 0, 12.436, 14.674, 2.238, 2175, 14.674, 16.025, 1.351, 10240, 0, 16.025, 18.883, 2.858, 1500, 18.883, 21.226, 2.343, 13312, 0,    12.226,
 11, 262, 11, 11, 14.573, 3.573, 12288, 0, 14.573, 16.438, 1.865, 1856, 16.438, 18.376, 1.938, 9216, 0, 18.376, 20.901, 2.524, 1350, 20.901, 22.338, 1.438, 12288, 0,    11.338,
 10, 262, 10, 10, 13.667, 3.667, 14336, 0, 13.667, 15.751, 2.084, 2188, 15.751, 17.124, 1.373, 10240, 0, 17.124, 21.059, 3.935, 1500, 21.059, 23.287, 2.228, 13312, 0,    13.287,
 13, 262, 13, 13, 16.98, 3.98, 11264, 0, 16.98, 18.858, 1.878, 1681, 18.858, 20.754, 1.896, 8192, 0, 20.754, 23.012, 2.258, 1200, 23.012, 24.026, 1.013, 10240, 0,    11.026,
 12, 262, 12, 12, 15.821, 3.821, 15360, 0, 15.821, 18.23, 2.41, 2298, 18.23, 19.826, 1.595, 11264, 0, 19.826, 23.529, 3.704, 1650, 23.529, 25.228, 1.698, 14336, 0,    13.228,
 14, 262, 14, 14, 17.975, 3.975, 12288, 0, 17.975, 20.288, 2.313, 1884, 20.288, 21.642, 1.354, 9216, 0, 21.642, 25.191, 3.549, 1350, 25.191, 26.091, 0.9, 12288, 0,    12.091,
 15, 262, 15, 15, 18.746, 3.746, 10240, 0, 18.746, 20.545, 1.799, 1612, 20.545, 22.642, 2.097, 8192, 0, 22.642, 25.444, 2.802, 1200, 25.444, 26.826, 1.382, 10240, 0,    11.826,
 17, 262, 17, 17, 20.791, 3.791, 12288, 0, 20.791, 22.672, 1.881, 1907, 22.672, 25.191, 2.519, 9216, 0, 25.191, 27.272, 2.081, 1350, 27.272, 28.29, 1.018, 12288, 0,    11.290,
 16, 262, 16, 16, 19.85, 3.85, 14336, 0, 19.85, 22.427, 2.577, 2213, 22.427, 23.785, 1.358, 11264, 0, 23.785, 27.488, 3.703, 1650, 27.488, 29.502, 2.014, 14336, 0,    13.502,
