Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 225, 17, 17, 17.882, 0.882, 8192, 0, 17.882, 20.242, 2.359, 831, 20.242, 21.188, 0.946, 8192, 0,     4.188,
 18, 225, 18, 18, 19.032, 1.032, 10240, 0, 19.032, 21.58, 2.548, 1084, 21.58, 22.511, 0.931, 10240, 0,     4.511,
 19, 225, 19, 19, 20.159, 1.159, 11264, 0, 20.159, 22.569, 2.41, 1161, 22.569, 23.602, 1.032, 11264, 0,     4.602,
 20, 225, 20, 20, 20.98, 0.98, 8192, 0, 20.98, 23.213, 2.233, 817, 23.213, 24.353, 1.14, 8192, 0,     4.353,
 21, 225, 21, 21, 21.931, 0.931, 9216, 0, 21.931, 24.455, 2.524, 941, 24.455, 25.299, 0.844, 9216, 0,     4.299,
 22, 225, 22, 22, 22.825, 0.825, 8192, 0, 22.825, 24.983, 2.158, 882, 24.983, 26.043, 1.06, 8192, 0,     4.043,
 23, 225, 23, 23, 23.929, 0.929, 9216, 0, 23.929, 26.275, 2.346, 909, 26.275, 27.113, 0.838, 9216, 0,     4.113,
 24, 225, 24, 24, 25.142, 1.142, 11264, 0, 25.142, 27.495, 2.353, 1171, 27.495, 28.521, 1.026, 11264, 0,     4.521,
 25, 225, 25, 25, 26.275, 1.275, 11264, 0, 26.275, 28.513, 2.237, 1119, 28.513, 29.553, 1.04, 11264, 0,     4.553,
 26, 225, 26, 26, 27.202, 1.202, 9216, 0, 27.202, 29.387, 2.185, 944, 29.387, 30.396, 1.009, 9216, 0,     4.396,
 27, 225, 27, 27, 28.334, 1.334, 11264, 0, 28.334, 30.765, 2.43, 1126, 30.765, 31.793, 1.029, 11264, 0,     4.793,
 28, 225, 28, 28, 29.154, 1.154, 8192, 0, 29.154, 31.099, 1.945, 855, 31.099, 32.54, 1.441, 8192, 0,     4.540,
 29, 225, 29, 29, 30.182, 1.182, 10240, 0, 30.182, 32.79, 2.609, 1009, 32.79, 33.724, 0.934, 10240, 0,     4.724,
 30, 225, 30, 30, 31.313, 1.313, 11264, 0, 31.313, 33.624, 2.311, 1155, 33.624, 34.753, 1.129, 11264, 0,     4.753,
 31, 225, 31, 31, 32.439, 1.439, 11264, 0, 32.439, 35.153, 2.714, 1182, 35.153, 36.177, 1.024, 11264, 0,     5.177,
 32, 225, 32, 32, 33.26, 1.26, 8192, 0, 33.26, 35.324, 2.064, 850, 35.324, 36.922, 1.597, 8192, 0,     4.922,
 33, 225, 33, 33, 34.088, 1.088, 8192, 0, 34.088, 36.794, 2.707, 817, 36.794, 37.666, 0.872, 8192, 0,     4.666,
 34, 225, 34, 34, 35.112, 1.112, 10240, 0, 35.112, 37.502, 2.39, 1086, 37.502, 38.597, 1.095, 10240, 0,     4.597,
 35, 225, 35, 35, 36.041, 1.041, 9216, 0, 36.041, 38.732, 2.691, 967, 38.732, 39.575, 0.843, 9216, 0,     4.575,
 36, 225, 36, 36, 36.963, 0.963, 9216, 0, 36.963, 39.459, 2.497, 979, 39.459, 40.413, 0.953, 9216, 0,     4.413,
 37, 225, 37, 37, 38.132, 1.132, 11264, 0, 38.132, 40.947, 2.815, 1108, 40.947, 41.977, 1.03, 11264, 0,     4.977,
 38, 225, 38, 38, 39.157, 1.157, 10240, 0, 39.157, 41.619, 2.463, 1081, 41.619, 42.908, 1.289, 10240, 0,     4.908,
 39, 225, 39, 39, 40.283, 1.283, 11264, 0, 40.283, 43.263, 2.98, 1158, 43.263, 44.293, 1.03, 11264, 0,     5.293,
 40, 225, 40, 40, 41.102, 1.102, 8192, 0, 41.102, 43.414, 2.312, 898, 43.414, 45.038, 1.624, 8192, 0,     5.038,
 41, 225, 41, 41, 42.229, 1.229, 11264, 0, 42.229, 45.664, 3.435, 1197, 45.664, 46.69, 1.026, 11264, 0,     5.690,
 42, 225, 42, 42, 43.355, 1.355, 11264, 0, 43.355, 45.708, 2.353, 1148, 45.708, 47.715, 2.007, 11264, 0,     5.715,
 44, 225, 44, 44, 45.202, 1.202, 8192, 0, 45.202, 47.333, 2.131, 813, 47.333, 48.461, 1.128, 8192, 0,     4.461,
 43, 225, 43, 43, 44.382, 1.382, 10240, 0, 44.382, 47.684, 3.301, 1002, 47.684, 49.393, 1.709, 10240, 0,     6.393,
 46, 225, 46, 46, 47.048, 1.048, 8192, 0, 47.048, 49.483, 2.435, 896, 49.483, 50.228, 0.745, 8192, 0,     4.228,
 45, 225, 45, 45, 46.226, 1.226, 10240, 0, 46.226, 49.518, 3.292, 1091, 49.518, 51.161, 1.643, 10240, 0,     6.161,
 48, 225, 48, 48, 48.906, 0.906, 8192, 0, 48.906, 51.153, 2.247, 818, 51.153, 51.913, 0.76, 8192, 0,     3.913,
 47, 225, 47, 47, 48.08, 1.08, 10240, 0, 48.08, 51.51, 3.43, 1012, 51.51, 52.844, 1.334, 10240, 0,     5.844,
 49, 225, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 53.06, 3.132, 952, 53.06, 53.903, 0.843, 9216, 0,     4.903,
 50, 225, 50, 50, 51.033, 1.033, 10240, 0, 51.033, 53.621, 2.588, 1054, 53.621, 54.835, 1.214, 10240, 0,     4.835,
 51, 225, 51, 51, 51.852, 0.852, 8192, 0, 51.852, 54.809, 2.956, 866, 54.809, 55.586, 0.778, 8192, 0,     4.586,
 52, 225, 52, 52, 52.831, 0.831, 8192, 0, 52.831, 55.25, 2.419, 812, 55.25, 56.337, 1.087, 8192, 0,     4.337,
 53, 225, 53, 53, 53.927, 0.927, 9216, 0, 53.927, 56.649, 2.721, 920, 56.649, 57.494, 0.845, 9216, 0,     4.494,
 54, 225, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 57.009, 2.184, 880, 57.009, 58.239, 1.23, 8192, 0,     4.239,
 55, 225, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.257, 2.432, 805, 58.257, 59.005, 0.747, 8192, 0,     4.005,
 56, 225, 56, 56, 57.04, 1.04, 10240, 0, 57.04, 59.231, 2.191, 1092, 59.231, 60.165, 0.934, 10240, 0,     4.165,
 57, 225, 57, 57, 58.169, 1.169, 11264, 0, 58.169, 60.604, 2.434, 1173, 60.604, 61.628, 1.024, 11264, 0,     4.628,
 58, 225, 58, 58, 59.303, 1.303, 11264, 0, 59.303, 61.522, 2.219, 1108, 61.522, 62.652, 1.131, 11264, 0,     4.652,
 59, 225, 59, 59, 60.335, 1.335, 10240, 0, 60.335, 62.795, 2.46, 1093, 62.795, 63.726, 0.931, 10240, 0,     4.726,
 60, 225, 60, 60, 61.467, 1.467, 11264, 0, 61.467, 63.924, 2.457, 1195, 63.924, 64.951, 1.027, 11264, 0,     4.951,
 61, 225, 61, 61, 62.289, 1.289, 8192, 0, 62.289, 64.414, 2.125, 806, 64.414, 65.699, 1.286, 8192, 0,     4.699,
 62, 225, 62, 62, 63.21, 1.21, 9216, 0, 63.21, 65.8, 2.59, 939, 65.8, 66.646, 0.846, 9216, 0,     4.646,
 63, 225, 63, 63, 64.337, 1.337, 11264, 0, 64.337, 66.728, 2.392, 1154, 66.728, 67.754, 1.025, 11264, 0,     4.754,
 64, 225, 64, 64, 65.259, 1.259, 9216, 0, 65.259, 67.756, 2.496, 975, 67.756, 68.598, 0.842, 9216, 0,     4.598,
 65, 225, 65, 65, 66.283, 1.283, 10240, 0, 66.283, 68.909, 2.626, 1090, 68.909, 69.842, 0.933, 10240, 0,     4.842,
 66, 225, 66, 66, 67.312, 1.312, 10240, 0, 67.312, 69.918, 2.606, 1081, 69.918, 70.851, 0.933, 10240, 0,     4.851,
 67, 225, 67, 67, 68.131, 1.131, 8192, 0, 68.131, 70.641, 2.51, 864, 70.641, 71.596, 0.955, 8192, 0,     4.596,
 68, 225, 68, 68, 69.258, 1.258, 11264, 0, 69.258, 72.138, 2.879, 1107, 72.138, 73.172, 1.034, 11264, 0,     5.172,
 69, 225, 69, 69, 70.083, 1.083, 8192, 0, 70.083, 72.341, 2.258, 848, 72.341, 73.917, 1.575, 8192, 0,     4.917,
 70, 225, 70, 70, 71.111, 1.111, 10240, 0, 71.111, 74.343, 3.233, 1099, 74.343, 75.274, 0.931, 10240, 0,     5.274,
 71, 225, 71, 71, 72.138, 1.138, 10240, 0, 72.138, 74.52, 2.382, 1088, 74.52, 76.205, 1.684, 10240, 0,     5.205,
 72, 225, 72, 72, 73.166, 1.166, 10240, 0, 73.166, 76.462, 3.296, 1060, 76.462, 77.393, 0.931, 10240, 0,     5.393,
 73, 225, 73, 73, 74.198, 1.198, 10240, 0, 74.198, 76.564, 2.367, 1020, 76.564, 78.331, 1.766, 10240, 0,     5.331,
 74, 225, 74, 74, 75.119, 1.119, 9216, 0, 75.119, 78.337, 3.218, 931, 78.337, 79.183, 0.846, 9216, 0,     5.183,
 75, 225, 75, 75, 76.04, 1.04, 9216, 0, 76.04, 78.368, 2.327, 902, 78.368, 80.031, 1.663, 9216, 0,     5.031,
 76, 225, 76, 76, 77.07, 1.07, 10240, 0, 77.07, 80.461, 3.391, 1062, 80.461, 81.398, 0.937, 10240, 0,     5.398,
 77, 225, 77, 77, 78.196, 1.196, 11264, 0, 78.196, 80.657, 2.461, 1143, 80.657, 82.422, 1.765, 11264, 0,     5.422,
 78, 225, 78, 78, 79.123, 1.123, 9216, 0, 79.123, 82.383, 3.26, 962, 82.383, 83.263, 0.879, 9216, 0,     5.263,
 79, 225, 79, 79, 80.149, 1.149, 10240, 0, 80.149, 82.688, 2.539, 1011, 82.688, 84.194, 1.506, 10240, 0,     5.194,
 80, 225, 80, 80, 80.976, 0.976, 8192, 0, 80.976, 84.098, 3.123, 857, 84.098, 84.942, 0.844, 8192, 0,     4.942,
 81, 225, 81, 81, 82.132, 1.132, 11264, 0, 82.132, 84.97, 2.838, 1141, 84.97, 86, 1.03, 11264, 0,     5.000,
 82, 225, 82, 82, 82.961, 0.961, 8192, 0, 82.961, 85.873, 2.912, 888, 85.873, 86.746, 0.873, 8192, 0,     4.746,
 83, 225, 83, 83, 84.038, 1.038, 10240, 0, 84.038, 87.037, 2.999, 1028, 87.037, 87.968, 0.931, 10240, 0,     4.968,
 84, 225, 84, 84, 84.96, 0.96, 9216, 0, 84.96, 87.8, 2.84, 960, 87.8, 88.81, 1.01, 9216, 0,     4.810,
 85, 225, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 89.218, 3.188, 1086, 89.218, 90.154, 0.937, 10240, 0,     5.154,
 86, 225, 86, 86, 86.96, 0.96, 9216, 0, 86.96, 89.684, 2.723, 933, 89.684, 90.996, 1.312, 9216, 0,     4.996,
 87, 225, 87, 87, 88.137, 1.137, 11264, 0, 88.137, 91.529, 3.392, 1152, 91.529, 92.553, 1.024, 11264, 0,     5.553,
 88, 225, 88, 88, 89.268, 1.268, 11264, 0, 89.268, 92.066, 2.798, 1192, 92.066, 93.579, 1.513, 11264, 0,     5.579,
 89, 225, 89, 89, 90.092, 1.092, 8192, 0, 90.092, 93.221, 3.128, 842, 93.221, 94.327, 1.107, 8192, 0,     5.327,
 90, 225, 90, 90, 91.014, 1.014, 9216, 0, 91.014, 93.896, 2.882, 915, 93.896, 95.166, 1.27, 9216, 0,     5.166,
 91, 225, 91, 91, 91.935, 0.935, 9216, 0, 91.935, 95.174, 3.238, 977, 95.174, 96.013, 0.839, 9216, 0,     5.013,
 92, 225, 92, 92, 93.04, 1.04, 10240, 0, 93.04, 96.011, 2.971, 1058, 96.011, 96.954, 0.943, 10240, 0,     4.954,
 93, 225, 93, 93, 94.166, 1.166, 11264, 0, 94.166, 97.4, 3.234, 1113, 97.4, 98.434, 1.034, 11264, 0,     5.434,
 94, 225, 94, 94, 94.995, 0.995, 8192, 0, 94.995, 97.624, 2.629, 807, 97.624, 99.179, 1.555, 8192, 0,     5.179,
 95, 225, 95, 95, 96.035, 1.035, 10240, 0, 96.035, 99.413, 3.378, 1004, 99.413, 100.344, 0.931, 10240, 0,     5.344,
 96, 225, 96, 96, 97.163, 1.163, 11264, 0, 97.163, 99.998, 2.835, 1186, 99.998, 101.378, 1.38, 11264, 0,     5.378,
 97, 225, 97, 97, 98.187, 1.187, 10240, 0, 98.187, 101.548, 3.361, 1068, 101.548, 102.482, 0.934, 10240, 0,     5.482,
 98, 225, 98, 98, 99.006, 1.006, 8192, 0, 99.006, 101.787, 2.78, 887, 101.787, 103.227, 1.441, 8192, 0,     5.227,
 99, 225, 99, 99, 100.143, 1.143, 11264, 0, 100.143, 103.782, 3.64, 1117, 103.782, 104.814, 1.032, 11264, 0,     5.814,
 100, 225, 100, 100, 101.073, 1.073, 9216, 0, 101.073, 103.782, 2.709, 997, 103.782, 105.661, 1.879, 9216, 0,     5.661,
 101, 225, 101, 101, 101.893, 0.893, 8192, 0, 101.893, 105.574, 3.681, 896, 105.574, 106.412, 0.838, 8192, 0,     5.412,
 102, 225, 102, 102, 102.928, 0.928, 9216, 0, 102.928, 105.651, 2.724, 932, 105.651, 107.25, 1.599, 9216, 0,     5.250,
 103, 225, 103, 103, 103.929, 0.929, 9216, 0, 103.929, 107.464, 3.535, 938, 107.464, 108.302, 0.839, 9216, 0,     5.302,
 104, 225, 104, 104, 105.033, 1.033, 10240, 0, 105.033, 107.8, 2.767, 1074, 107.8, 109.233, 1.433, 10240, 0,     5.233,
 105, 225, 105, 105, 105.962, 0.962, 9216, 0, 105.962, 109.345, 3.384, 937, 109.345, 110.185, 0.84, 9216, 0,     5.185,
 106, 225, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.487, 2.662, 844, 109.487, 110.932, 1.446, 8192, 0,     4.932,
 107, 225, 107, 107, 107.826, 0.826, 8192, 0, 107.826, 111.106, 3.28, 881, 111.106, 111.853, 0.747, 8192, 0,     4.853,
 108, 225, 108, 108, 109.033, 1.033, 10240, 0, 109.033, 111.649, 2.616, 1075, 111.649, 112.784, 1.136, 10240, 0,     4.784,
 109, 225, 109, 109, 109.852, 0.852, 8192, 0, 109.852, 112.716, 2.864, 806, 112.716, 113.529, 0.813, 8192, 0,     4.529,
 110, 225, 110, 110, 111.034, 1.034, 10240, 0, 111.034, 113.723, 2.689, 1029, 113.723, 114.654, 0.931, 10240, 0,     4.654,
 111, 225, 111, 111, 112.064, 1.064, 10240, 0, 112.064, 114.865, 2.801, 1075, 114.865, 115.796, 0.931, 10240, 0,     4.796,
 112, 225, 112, 112, 112.986, 0.986, 9216, 0, 112.986, 115.663, 2.677, 970, 115.663, 116.636, 0.974, 9216, 0,     4.636,
 113, 225, 113, 113, 114.03, 1.03, 10240, 0, 114.03, 116.992, 2.962, 1061, 116.992, 117.923, 0.931, 10240, 0,     4.923,
 114, 225, 114, 114, 115.054, 1.054, 10240, 0, 115.054, 117.796, 2.742, 1066, 117.796, 118.854, 1.058, 10240, 0,     4.854,
 115, 225, 115, 115, 116.18, 1.18, 11264, 0, 116.18, 119.196, 3.016, 1100, 119.196, 120.22, 1.024, 11264, 0,     5.220,
 116, 225, 116, 116, 117.211, 1.211, 10240, 0, 117.211, 119.945, 2.734, 1074, 119.945, 121.151, 1.206, 10240, 0,     5.151,
 117, 225, 117, 117, 118.235, 1.235, 10240, 0, 118.235, 121.196, 2.96, 1000, 121.196, 122.133, 0.937, 10240, 0,     5.133,
 118, 225, 118, 118, 119.269, 1.269, 10240, 0, 119.269, 122.048, 2.779, 1052, 122.048, 123.063, 1.015, 10240, 0,     5.063,
 119, 225, 119, 119, 120.293, 1.293, 10240, 0, 120.293, 123.362, 3.07, 1084, 123.362, 124.293, 0.931, 10240, 0,     5.293,
 120, 225, 120, 120, 121.219, 1.219, 9216, 0, 121.219, 123.855, 2.636, 902, 123.855, 125.131, 1.276, 9216, 0,     5.131,
 121, 225, 121, 121, 122.345, 1.345, 11264, 0, 122.345, 125.587, 3.242, 1112, 125.587, 126.617, 1.03, 11264, 0,     5.617,
 122, 225, 122, 122, 123.378, 1.378, 10240, 0, 123.378, 125.872, 2.494, 1005, 125.872, 127.558, 1.685, 10240, 0,     5.558,
 123, 225, 123, 123, 124.3, 1.3, 9216, 0, 124.3, 127.429, 3.129, 914, 127.429, 128.396, 0.966, 9216, 0,     5.396,
 124, 225, 124, 124, 125.329, 1.329, 10240, 0, 125.329, 128.008, 2.678, 1064, 128.008, 129.327, 1.319, 10240, 0,     5.327,
 125, 225, 125, 125, 126.261, 1.261, 9216, 0, 126.261, 129.313, 3.052, 942, 129.313, 130.169, 0.856, 9216, 0,     5.169,
 126, 225, 126, 126, 127.189, 1.189, 9216, 0, 127.189, 129.978, 2.789, 985, 129.978, 131.006, 1.028, 9216, 0,     5.006,
 127, 225, 127, 127, 128.018, 1.018, 8192, 0, 128.018, 130.927, 2.909, 808, 130.927, 131.754, 0.827, 8192, 0,     4.754,
 128, 225, 128, 128, 129.146, 1.146, 11264, 0, 129.146, 132.363, 3.217, 1190, 132.363, 133.387, 1.024, 11264, 0,     5.387,
 129, 225, 129, 129, 130.179, 1.179, 10240, 0, 130.179, 133.008, 2.829, 1040, 133.008, 134.318, 1.31, 10240, 0,     5.318,
 130, 225, 130, 130, 131.206, 1.206, 10240, 0, 131.206, 134.456, 3.251, 1044, 134.456, 135.387, 0.931, 10240, 0,     5.387,
 131, 225, 131, 131, 132.025, 1.025, 8192, 0, 132.025, 134.791, 2.767, 892, 134.791, 136.14, 1.349, 8192, 0,     5.140,
 132, 225, 132, 132, 132.844, 0.844, 8192, 0, 132.844, 136.14, 3.296, 842, 136.14, 136.885, 0.745, 8192, 0,     4.885,
 133, 225, 133, 133, 134.03, 1.03, 10240, 0, 134.03, 136.847, 2.817, 1028, 136.847, 137.821, 0.974, 10240, 0,     4.821,
 134, 225, 134, 134, 135.157, 1.157, 11264, 0, 135.157, 138.486, 3.33, 1174, 138.486, 139.518, 1.032, 11264, 0,     5.518,
 135, 225, 135, 135, 135.977, 0.977, 8192, 0, 135.977, 138.627, 2.649, 890, 138.627, 140.263, 1.636, 8192, 0,     5.263,
 137, 225, 137, 137, 137.865, 0.865, 8192, 0, 137.865, 140.232, 2.367, 800, 140.232, 141.008, 0.775, 8192, 0,     4.008,
 136, 225, 136, 136, 137.036, 1.036, 10240, 0, 137.036, 140.648, 3.612, 1080, 140.648, 141.945, 1.297, 10240, 0,     5.945,
 138, 225, 138, 138, 139.134, 1.134, 11264, 0, 139.134, 142.49, 3.356, 1129, 142.49, 143.514, 1.024, 11264, 0,     5.514,
 139, 225, 139, 139, 140.267, 1.267, 11264, 0, 140.267, 142.978, 2.711, 1162, 142.978, 144.538, 1.56, 11264, 0,     5.538,
 140, 225, 140, 140, 141.291, 1.291, 10240, 0, 141.291, 144.612, 3.321, 1057, 144.612, 145.546, 0.934, 10240, 0,     5.546,
 141, 225, 141, 141, 142.11, 1.11, 8192, 0, 142.11, 144.622, 2.511, 822, 144.622, 146.291, 1.669, 8192, 0,     5.291,
 143, 225, 143, 143, 143.866, 0.866, 8192, 0, 143.866, 146.273, 2.407, 824, 146.273, 147.039, 0.766, 8192, 0,     4.039,
 142, 225, 142, 142, 143.04, 1.04, 9216, 0, 143.04, 146.47, 3.43, 926, 146.47, 147.879, 1.409, 9216, 0,     5.879,
 144, 225, 144, 144, 145.037, 1.037, 10240, 0, 145.037, 148.354, 3.317, 1037, 148.354, 149.289, 0.935, 10240, 0,     5.289,
 145, 225, 145, 145, 146.163, 1.163, 11264, 0, 146.163, 148.773, 2.609, 1144, 148.773, 150.313, 1.54, 11264, 0,     5.313,
 146, 225, 146, 146, 147.093, 1.093, 9216, 0, 147.093, 150.222, 3.129, 935, 150.222, 151.155, 0.933, 9216, 0,     5.155,
 147, 225, 147, 147, 147.912, 0.912, 8192, 0, 147.912, 150.553, 2.641, 889, 150.553, 151.904, 1.35, 8192, 0,     4.904,
 149, 225, 149, 149, 149.849, 0.849, 8192, 0, 149.849, 152.229, 2.379, 837, 152.229, 152.974, 0.746, 8192, 0,     3.974,
 148, 225, 148, 148, 149.03, 1.03, 10240, 0, 149.03, 152.269, 3.239, 1023, 152.269, 153.905, 1.636, 10240, 0,     5.905,
 151, 225, 151, 151, 151.958, 0.958, 8192, 0, 151.958, 153.914, 1.956, 823, 153.914, 154.666, 0.753, 8192, 0,     3.666,
 150, 225, 150, 150, 151.135, 1.135, 11264, 0, 151.135, 154.445, 3.31, 1105, 154.445, 155.69, 1.246, 11264, 0,     5.690,
 152, 225, 152, 152, 152.826, 0.826, 8192, 0, 152.826, 155.655, 2.829, 869, 155.655, 156.435, 0.78, 8192, 0,     4.435,
 153, 225, 153, 153, 153.928, 0.928, 9216, 0, 153.928, 156.341, 2.414, 947, 156.341, 157.273, 0.932, 9216, 0,     4.273,
 154, 225, 154, 154, 154.833, 0.833, 8192, 0, 154.833, 157.332, 2.499, 837, 157.332, 158.084, 0.752, 8192, 0,     4.084,
 155, 225, 155, 155, 155.928, 0.928, 9216, 0, 155.928, 158.326, 2.399, 992, 158.326, 159.165, 0.838, 9216, 0,     4.165,
 156, 225, 156, 156, 156.928, 0.928, 9216, 0, 156.928, 159.324, 2.397, 988, 159.324, 160.162, 0.838, 9216, 0,     4.162,
 157, 225, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 160.319, 2.392, 997, 160.319, 161.161, 0.842, 9216, 0,     4.161,
 158, 225, 158, 158, 159.031, 1.031, 10240, 0, 159.031, 161.392, 2.361, 1034, 161.392, 162.323, 0.931, 10240, 0,     4.323,
 159, 225, 159, 159, 160.166, 1.166, 11264, 0, 160.166, 162.695, 2.529, 1187, 162.695, 163.719, 1.024, 11264, 0,     4.719,
 160, 225, 160, 160, 161.196, 1.196, 10240, 0, 161.196, 163.478, 2.281, 1044, 163.478, 164.653, 1.175, 10240, 0,     4.653,
 161, 225, 161, 161, 162.127, 1.127, 9216, 0, 162.127, 164.634, 2.507, 967, 164.634, 165.494, 0.86, 9216, 0,     4.494,
 162, 225, 162, 162, 163.253, 1.253, 11264, 0, 163.253, 165.803, 2.55, 1163, 165.803, 166.831, 1.027, 11264, 0,     4.831,
 163, 225, 163, 163, 164.285, 1.285, 10240, 0, 164.285, 166.792, 2.508, 1078, 166.792, 167.769, 0.977, 10240, 0,     4.769,
 164, 225, 164, 164, 165.216, 1.216, 9216, 0, 165.216, 167.725, 2.509, 960, 167.725, 168.616, 0.891, 9216, 0,     4.616,
 165, 225, 165, 165, 166.349, 1.349, 11264, 0, 166.349, 169.088, 2.74, 1145, 169.088, 170.115, 1.027, 11264, 0,     5.115,
 166, 225, 166, 166, 167.475, 1.475, 11264, 0, 167.475, 169.994, 2.519, 1134, 169.994, 171.139, 1.145, 11264, 0,     5.139,
 167, 225, 167, 167, 168.601, 1.601, 11264, 0, 168.601, 171.325, 2.724, 1117, 171.325, 172.349, 1.024, 11264, 0,     5.349,
 168, 225, 168, 168, 169.42, 1.42, 8192, 0, 169.42, 171.704, 2.284, 853, 171.704, 173.103, 1.398, 8192, 0,     5.103,
 169, 225, 169, 169, 170.24, 1.24, 8192, 0, 170.24, 172.948, 2.708, 808, 172.948, 173.856, 0.908, 8192, 0,     4.856,
 170, 225, 170, 170, 171.264, 1.264, 10240, 0, 171.264, 173.835, 2.571, 1063, 173.835, 174.787, 0.952, 10240, 0,     4.787,
 171, 225, 171, 171, 172.397, 1.397, 11264, 0, 172.397, 175.252, 2.855, 1153, 175.252, 176.276, 1.024, 11264, 0,     5.276,
 172, 225, 172, 172, 173.223, 1.223, 8192, 0, 173.223, 175.507, 2.285, 836, 175.507, 177.021, 1.514, 8192, 0,     5.021,
 173, 225, 173, 173, 174.043, 1.043, 8192, 0, 174.043, 176.912, 2.869, 827, 176.912, 177.77, 0.857, 8192, 0,     4.770,
 174, 225, 174, 174, 175.067, 1.067, 10240, 0, 175.067, 177.633, 2.565, 1060, 177.633, 178.702, 1.069, 10240, 0,     4.702,
 175, 225, 175, 175, 175.991, 0.991, 9216, 0, 175.991, 178.717, 2.726, 902, 178.717, 179.555, 0.838, 9216, 0,     4.555,
 176, 225, 176, 176, 177.035, 1.035, 10240, 0, 177.035, 179.659, 2.624, 1014, 179.659, 180.59, 0.931, 10240, 0,     4.590,
 177, 225, 177, 177, 177.854, 0.854, 8192, 0, 177.854, 180.374, 2.52, 829, 180.374, 181.344, 0.97, 8192, 0,     4.344,
 178, 225, 178, 178, 178.933, 0.933, 9216, 0, 178.933, 181.634, 2.701, 984, 181.634, 182.472, 0.838, 9216, 0,     4.472,
 179, 225, 179, 179, 179.933, 0.933, 9216, 0, 179.933, 182.264, 2.331, 945, 182.264, 183.316, 1.052, 9216, 0,     4.316,
 180, 225, 180, 180, 180.93, 0.93, 9216, 0, 180.93, 183.572, 2.642, 969, 183.572, 184.41, 0.838, 9216, 0,     4.410,
