Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 236, 31, 31, 35.933, 4.933, 14336, 0, 35.933, 38.668, 2.734, 1483, 38.668, 39.772, 1.104, 14336, 0,     8.772,
 32, 236, 32, 32, 37.004, 5.004, 14336, 0, 37.004, 39.952, 2.949, 1480, 39.952, 41.304, 1.351, 14336, 0,     9.304,
 33, 236, 33, 33, 37.919, 4.919, 12288, 0, 37.919, 40.905, 2.986, 1251, 40.905, 42.357, 1.452, 12288, 0,     9.357,
 34, 236, 34, 34, 39.17, 5.17, 13312, 0, 39.17, 42.304, 3.135, 1370, 42.304, 43.312, 1.007, 13312, 0,     9.312,
 35, 236, 35, 35, 40.637, 5.637, 15360, 0, 40.637, 43.43, 2.794, 1555, 43.43, 44.725, 1.295, 15360, 0,     9.725,
 36, 236, 36, 36, 41.54, 5.54, 11264, 0, 41.54, 44.227, 2.686, 1147, 44.227, 45.51, 1.284, 11264, 0,     9.510,
 37, 236, 37, 37, 42.681, 5.681, 15360, 0, 42.681, 46.439, 3.758, 1537, 46.439, 47.475, 1.036, 15360, 0,    10.475,
 38, 236, 38, 38, 44.068, 6.068, 13312, 0, 44.068, 46.794, 2.726, 1380, 46.794, 48.634, 1.84, 13312, 0,    10.634,
 39, 236, 39, 39, 45.075, 6.075, 12288, 0, 45.075, 48.621, 3.546, 1276, 48.621, 49.674, 1.053, 12288, 0,    10.674,
 40, 236, 40, 40, 46.033, 6.033, 12288, 0, 46.033, 49.232, 3.199, 1295, 49.232, 50.536, 1.304, 12288, 0,    10.536,
 41, 236, 41, 41, 47.204, 6.204, 14336, 0, 47.204, 51.344, 4.141, 1482, 51.344, 52.41, 1.066, 14336, 0,    11.410,
 42, 236, 42, 42, 48.519, 6.519, 15360, 0, 48.519, 52.176, 3.656, 1559, 52.176, 53.736, 1.561, 15360, 0,    11.736,
 43, 236, 43, 43, 49.472, 6.472, 10240, 0, 49.472, 53.92, 4.448, 1086, 53.92, 54.659, 0.739, 10240, 0,    11.659,
 44, 236, 44, 44, 50.682, 6.682, 13312, 0, 50.682, 54.984, 4.302, 1391, 54.984, 56.094, 1.11, 13312, 0,    12.094,
 45, 236, 45, 45, 51.709, 6.709, 11264, 0, 51.709, 55.708, 3.998, 1161, 55.708, 57.075, 1.367, 11264, 0,    12.075,
 46, 236, 46, 46, 53.175, 7.175, 15360, 0, 53.175, 57.373, 4.197, 1523, 57.373, 58.635, 1.263, 15360, 0,    12.635,
 47, 236, 47, 47, 54.474, 7.474, 15360, 0, 54.474, 58.148, 3.674, 1529, 58.148, 59.892, 1.744, 15360, 0,    12.892,
 48, 236, 48, 48, 55.418, 7.418, 11264, 0, 55.418, 59.281, 3.863, 1129, 59.281, 60.803, 1.522, 11264, 0,    12.803,
 49, 236, 49, 49, 56.512, 7.512, 12288, 0, 56.512, 60.624, 4.112, 1241, 60.624, 61.918, 1.293, 12288, 0,    12.918,
 50, 236, 50, 50, 57.773, 7.773, 11264, 0, 57.773, 61.898, 4.125, 1162, 61.898, 62.833, 0.935, 11264, 0,    12.833,
 51, 236, 51, 51, 58.937, 7.937, 14336, 0, 58.937, 63.506, 4.569, 1462, 63.506, 64.545, 1.039, 14336, 0,    13.545,
 52, 236, 52, 52, 60.132, 8.132, 14336, 0, 60.132, 64.306, 4.173, 1413, 64.306, 65.548, 1.243, 14336, 0,    13.548,
 53, 236, 53, 53, 61.542, 8.542, 15360, 0, 61.542, 66.51, 4.968, 1544, 66.51, 68.323, 1.812, 15360, 0,    15.323,
 54, 236, 54, 54, 62.623, 8.623, 12288, 0, 62.623, 66.823, 4.2, 1286, 66.823, 69.603, 2.779, 12288, 0,    15.603,
 55, 236, 55, 55, 63.711, 8.711, 14336, 0, 63.711, 69.09, 5.379, 1419, 69.09, 70.689, 1.599, 14336, 0,    15.689,
 56, 236, 56, 56, 64.642, 8.642, 12288, 0, 64.642, 69.259, 4.617, 1286, 69.259, 71.552, 2.292, 12288, 0,    15.552,
 57, 236, 57, 57, 65.772, 8.772, 10240, 0, 65.772, 71.089, 5.317, 1067, 71.089, 72.378, 1.289, 10240, 0,    15.378,
 58, 236, 58, 58, 66.865, 8.865, 12288, 0, 66.865, 71.56, 4.695, 1277, 71.56, 73.58, 2.02, 12288, 0,    15.580,
 59, 236, 59, 59, 67.683, 8.683, 10240, 0, 67.683, 72.944, 5.261, 1062, 72.944, 74.504, 1.559, 10240, 0,    15.504,
 60, 236, 60, 60, 68.839, 8.839, 15360, 0, 68.839, 74.72, 5.882, 1550, 74.72, 75.785, 1.065, 15360, 0,    15.785,
 61, 236, 61, 61, 69.958, 8.958, 10240, 0, 69.958, 75.241, 5.283, 1059, 75.241, 76.648, 1.407, 10240, 0,    15.648,
 62, 236, 62, 62, 70.933, 8.933, 12288, 0, 70.933, 77.153, 6.221, 1259, 77.153, 78.114, 0.96, 12288, 0,    16.114,
 63, 236, 63, 63, 71.815, 8.815, 11264, 0, 71.815, 77.481, 5.666, 1175, 77.481, 79.202, 1.721, 11264, 0,    16.202,
 64, 236, 64, 64, 72.716, 8.716, 11264, 0, 72.716, 79.22, 6.504, 1136, 79.22, 80.23, 1.01, 11264, 0,    16.230,
 65, 236, 65, 65, 73.74, 8.74, 11264, 0, 73.74, 79.568, 5.828, 1186, 79.568, 81.113, 1.544, 11264, 0,    16.113,
 66, 236, 66, 66, 74.915, 8.915, 14336, 0, 74.915, 82.171, 7.256, 1481, 82.171, 83.248, 1.077, 14336, 0,    17.248,
 67, 236, 67, 67, 75.805, 8.805, 12288, 0, 75.805, 82.191, 6.386, 1263, 82.191, 84.267, 2.076, 12288, 0,    17.267,
 68, 236, 68, 68, 76.65, 8.65, 11264, 0, 76.65, 84.386, 7.736, 1151, 84.386, 85.528, 1.142, 11264, 0,    17.528,
 69, 236, 69, 69, 77.69, 8.69, 13312, 0, 77.69, 84.734, 7.044, 1355, 84.734, 86.919, 2.185, 13312, 0,    17.919,
 70, 236, 70, 70, 79.073, 9.073, 13312, 0, 79.073, 86.322, 7.249, 1329, 86.322, 88.095, 1.773, 13312, 0,    18.095,
 71, 236, 71, 71, 80.217, 9.217, 12288, 0, 80.217, 86.445, 6.228, 1208, 86.445, 89.193, 2.748, 12288, 0,    18.193,
 73, 236, 73, 73, 82.388, 9.388, 12288, 0, 82.388, 88.54, 6.153, 1200, 88.54, 90.417, 1.877, 12288, 0,    17.417,
 72, 236, 72, 72, 81.413, 9.413, 14336, 0, 81.413, 88.775, 7.362, 1450, 88.775, 91.479, 2.704, 14336, 0,    19.479,
 74, 236, 74, 74, 83.217, 9.217, 11264, 0, 83.217, 90.225, 7.008, 1103, 90.225, 92.557, 2.332, 11264, 0,    18.557,
 75, 236, 75, 75, 84.397, 9.397, 14336, 0, 84.397, 91.202, 6.806, 1479, 91.202, 93.65, 2.448, 14336, 0,    18.650,
 76, 236, 76, 76, 85.634, 9.634, 15360, 0, 85.634, 92.818, 7.184, 1542, 92.818, 94.891, 2.073, 15360, 0,    18.891,
 77, 236, 77, 77, 86.718, 9.718, 13312, 0, 86.718, 93.425, 6.707, 1388, 93.425, 95.936, 2.511, 13312, 0,    18.936,
 78, 236, 78, 78, 87.956, 9.956, 13312, 0, 87.956, 95.254, 7.298, 1345, 95.254, 97.051, 1.797, 13312, 0,    19.051,
 79, 236, 79, 79, 88.894, 9.894, 11264, 0, 88.894, 95.701, 6.807, 1190, 95.701, 98.119, 2.419, 11264, 0,    19.119,
 80, 236, 80, 80, 89.825, 9.825, 11264, 0, 89.825, 97.347, 7.522, 1156, 97.347, 99.343, 1.996, 11264, 0,    19.343,
 81, 236, 81, 81, 90.859, 9.859, 10240, 0, 90.859, 97.723, 6.864, 1091, 97.723, 100.352, 2.629, 10240, 0,    19.352,
 82, 236, 82, 82, 91.734, 9.734, 11264, 0, 91.734, 99.35, 7.616, 1131, 99.35, 101.467, 2.117, 11264, 0,    19.467,
 83, 236, 83, 83, 92.676, 9.676, 12288, 0, 92.676, 99.936, 7.26, 1298, 99.936, 102.572, 2.636, 12288, 0,    19.572,
 84, 236, 84, 84, 93.758, 9.758, 14336, 0, 93.758, 101.621, 7.864, 1475, 101.621, 103.843, 2.222, 14336, 0,    19.843,
 85, 236, 85, 85, 94.675, 9.675, 11264, 0, 94.675, 101.673, 6.998, 1157, 101.673, 104.69, 3.017, 11264, 0,    19.690,
 86, 236, 86, 86, 95.966, 9.966, 13312, 0, 95.966, 103.751, 7.785, 1316, 103.751, 105.668, 1.917, 13312, 0,    19.668,
 87, 236, 87, 87, 97.22, 10.22, 14336, 0, 97.22, 104.163, 6.943, 1492, 104.163, 106.907, 2.744, 14336, 0,    19.907,
 88, 236, 88, 88, 98.336, 10.336, 10240, 0, 98.336, 105.922, 7.586, 1057, 105.922, 107.663, 1.742, 10240, 0,    19.663,
 89, 236, 89, 89, 99.638, 10.638, 15360, 0, 99.638, 107.06, 7.422, 1501, 107.06, 108.727, 1.667, 15360, 0,    19.727,
 90, 236, 90, 90, 100.844, 10.844, 13312, 0, 100.844, 108.315, 7.47, 1341, 108.315, 109.942, 1.628, 13312, 0,    19.942,
 91, 236, 91, 91, 101.716, 10.716, 11264, 0, 101.716, 109.038, 7.322, 1128, 109.038, 110.881, 1.843, 11264, 0,    19.881,
 92, 236, 92, 92, 102.576, 10.576, 10240, 0, 102.576, 110.195, 7.619, 1078, 110.195, 111.657, 1.462, 10240, 0,    19.657,
 93, 236, 93, 93, 103.857, 10.857, 13312, 0, 103.857, 111.844, 7.987, 1346, 111.844, 112.829, 0.985, 13312, 0,    19.829,
 94, 236, 94, 94, 104.86, 10.86, 12288, 0, 104.86, 112.896, 8.036, 1232, 112.896, 113.874, 0.978, 12288, 0,    19.874,
 95, 236, 95, 95, 105.825, 10.825, 11264, 0, 105.825, 114.083, 8.258, 1118, 114.083, 114.871, 0.788, 11264, 0,    19.871,
 96, 236, 96, 96, 106.783, 10.783, 11264, 0, 106.783, 114.907, 8.124, 1168, 114.907, 115.895, 0.988, 11264, 0,    19.895,
 97, 236, 97, 97, 107.971, 10.971, 12288, 0, 107.971, 115.974, 8.003, 1242, 115.974, 117.095, 1.122, 12288, 0,    20.095,
 98, 236, 98, 98, 108.943, 10.943, 11264, 0, 108.943, 116.73, 7.787, 1110, 116.73, 117.957, 1.227, 11264, 0,    19.957,
 99, 236, 99, 99, 109.813, 10.813, 10240, 0, 109.813, 118.018, 8.205, 1055, 118.018, 118.698, 0.68, 10240, 0,    19.698,
 100, 236, 100, 100, 111.357, 11.357, 15360, 0, 111.357, 119.281, 7.925, 1522, 119.281, 120.351, 1.07, 15360, 0,    20.351,
 101, 236, 101, 101, 112.531, 11.531, 15360, 0, 112.531, 120.208, 7.676, 1525, 120.208, 121.628, 1.42, 15360, 0,    20.628,
 102, 236, 102, 102, 113.789, 11.789, 14336, 0, 113.789, 121.708, 7.92, 1488, 121.708, 122.763, 1.055, 14336, 0,    20.763,
 103, 236, 103, 103, 114.728, 11.728, 11264, 0, 114.728, 122.256, 7.528, 1199, 122.256, 123.555, 1.299, 11264, 0,    20.555,
 104, 236, 104, 104, 115.881, 11.881, 11264, 0, 115.881, 123.657, 7.777, 1139, 123.657, 124.721, 1.063, 11264, 0,    20.721,
 105, 236, 105, 105, 116.822, 11.822, 11264, 0, 116.822, 124.292, 7.471, 1183, 124.292, 125.543, 1.25, 11264, 0,    20.543,
 106, 236, 106, 106, 117.742, 11.742, 12288, 0, 117.742, 125.835, 8.092, 1221, 125.835, 126.806, 0.971, 12288, 0,    20.806,
 107, 236, 107, 107, 118.812, 11.812, 13312, 0, 118.812, 126.964, 8.151, 1352, 126.964, 128.206, 1.243, 13312, 0,    21.206,
 108, 236, 108, 108, 120.077, 12.077, 15360, 0, 120.077, 128.486, 8.41, 1515, 128.486, 129.901, 1.415, 15360, 0,    21.901,
 109, 236, 109, 109, 121.527, 12.527, 14336, 0, 121.527, 129.043, 7.516, 1401, 129.043, 130.987, 1.943, 14336, 0,    21.987,
 110, 236, 110, 110, 122.602, 12.602, 12288, 0, 122.602, 130.236, 7.634, 1230, 130.236, 132.002, 1.766, 12288, 0,    22.002,
 111, 236, 111, 111, 123.602, 12.602, 10240, 0, 123.602, 130.609, 7.007, 1064, 130.609, 132.884, 2.274, 10240, 0,    21.884,
 113, 236, 113, 113, 125.634, 12.634, 11264, 0, 125.634, 132.532, 6.898, 1134, 132.532, 133.708, 1.175, 11264, 0,    20.708,
 112, 236, 112, 112, 124.695, 12.695, 14336, 0, 124.695, 132.738, 8.043, 1451, 132.738, 134.692, 1.953, 14336, 0,    22.692,
 114, 236, 114, 114, 126.481, 12.481, 11264, 0, 126.481, 134.537, 8.056, 1154, 134.537, 135.464, 0.927, 11264, 0,    21.464,
 115, 236, 115, 115, 127.409, 12.409, 10240, 0, 127.409, 134.537, 7.128, 1072, 134.537, 136.153, 1.617, 10240, 0,    21.153,
 117, 236, 117, 117, 129.387, 12.387, 10240, 0, 129.387, 136.122, 6.736, 1088, 136.122, 136.843, 0.721, 10240, 0,    19.843,
 116, 236, 116, 116, 128.311, 12.311, 11264, 0, 128.311, 136.239, 7.928, 1139, 136.239, 137.596, 1.357, 11264, 0,    21.596,
 118, 236, 118, 118, 130.455, 12.455, 12288, 0, 130.455, 138.991, 8.536, 1277, 138.991, 140.274, 1.283, 12288, 0,    22.274,
 119, 236, 119, 119, 131.459, 12.459, 12288, 0, 131.459, 139.11, 7.651, 1281, 139.11, 141.207, 2.097, 12288, 0,    22.207,
 120, 236, 120, 120, 132.268, 12.268, 11264, 0, 132.268, 141.396, 9.129, 1115, 141.396, 142.595, 1.199, 11264, 0,    22.595,
 121, 236, 121, 121, 133.254, 12.254, 11264, 0, 133.254, 141.543, 8.289, 1140, 141.543, 143.718, 2.175, 11264, 0,    22.718,
 123, 236, 123, 123, 135.257, 12.257, 10240, 0, 135.257, 143.677, 8.42, 1076, 143.677, 144.654, 0.978, 10240, 0,    21.654,
 122, 236, 122, 122, 134.433, 12.433, 13312, 0, 134.433, 144.084, 9.651, 1383, 144.084, 145.737, 1.653, 13312, 0,    23.737,
 124, 236, 124, 124, 136.388, 12.388, 12288, 0, 136.388, 145.837, 9.449, 1244, 145.837, 146.769, 0.932, 12288, 0,    22.769,
 125, 236, 125, 125, 137.265, 12.265, 11264, 0, 137.265, 146.081, 8.816, 1183, 146.081, 147.744, 1.663, 11264, 0,    22.744,
 126, 236, 126, 126, 138.343, 12.343, 14336, 0, 138.343, 147.881, 9.538, 1493, 147.881, 149.068, 1.187, 14336, 0,    23.068,
 127, 236, 127, 127, 139.485, 12.485, 14336, 0, 139.485, 148.104, 8.618, 1475, 148.104, 150.421, 2.318, 14336, 0,    23.421,
 128, 236, 128, 128, 140.466, 12.466, 12288, 0, 140.466, 149.884, 9.417, 1293, 149.884, 151.43, 1.546, 12288, 0,    23.430,
 129, 236, 129, 129, 141.4, 12.4, 12288, 0, 141.4, 150.021, 8.621, 1231, 150.021, 152.331, 2.309, 12288, 0,    23.331,
 130, 236, 130, 130, 142.337, 12.337, 11264, 0, 142.337, 151.684, 9.347, 1168, 151.684, 153.109, 1.425, 11264, 0,    23.109,
 131, 236, 131, 131, 143.768, 12.768, 12288, 0, 143.768, 151.893, 8.125, 1233, 151.893, 153.921, 2.028, 12288, 0,    22.921,
 132, 236, 132, 132, 144.628, 12.628, 11264, 0, 144.628, 153.566, 8.938, 1142, 153.566, 154.741, 1.175, 11264, 0,    22.741,
 133, 236, 133, 133, 145.483, 12.483, 11264, 0, 145.483, 153.826, 8.343, 1144, 153.826, 155.521, 1.695, 11264, 0,    22.521,
 134, 236, 134, 134, 146.747, 12.747, 12288, 0, 146.747, 155.859, 9.111, 1260, 155.859, 157.05, 1.191, 12288, 0,    23.050,
 135, 236, 135, 135, 147.911, 12.911, 12288, 0, 147.911, 156.098, 8.187, 1274, 156.098, 157.972, 1.875, 12288, 0,    22.972,
 136, 236, 136, 136, 148.693, 12.693, 10240, 0, 148.693, 157.58, 8.887, 1075, 157.58, 158.749, 1.169, 10240, 0,    22.749,
 137, 236, 137, 137, 149.508, 12.508, 10240, 0, 149.508, 157.852, 8.343, 1055, 157.852, 159.792, 1.94, 10240, 0,    22.792,
 138, 236, 138, 138, 150.474, 12.474, 12288, 0, 150.474, 160.284, 9.81, 1286, 160.284, 161.251, 0.967, 12288, 0,    23.251,
 139, 236, 139, 139, 151.429, 12.429, 12288, 0, 151.429, 160.528, 9.098, 1262, 160.528, 162.195, 1.667, 12288, 0,    23.195,
 140, 236, 140, 140, 152.299, 12.299, 10240, 0, 152.299, 162.409, 10.11, 1089, 162.409, 163.113, 0.704, 10240, 0,    23.113,
 141, 236, 141, 141, 153.382, 12.382, 12288, 0, 153.382, 162.821, 9.439, 1233, 162.821, 163.934, 1.112, 12288, 0,    22.934,
 142, 236, 142, 142, 154.822, 12.822, 13312, 0, 154.822, 164.702, 9.879, 1399, 164.702, 165.912, 1.211, 13312, 0,    23.912,
 143, 236, 143, 143, 155.635, 12.635, 11264, 0, 155.635, 164.806, 9.171, 1197, 164.806, 166.819, 2.013, 11264, 0,    23.819,
 144, 236, 144, 144, 156.464, 12.464, 11264, 0, 156.464, 166.505, 10.041, 1138, 166.505, 167.625, 1.121, 11264, 0,    23.625,
 145, 236, 145, 145, 157.378, 12.378, 12288, 0, 157.378, 166.818, 9.44, 1269, 166.818, 168.659, 1.841, 12288, 0,    23.659,
 146, 236, 146, 146, 158.321, 12.321, 10240, 0, 158.321, 168.482, 10.161, 1050, 168.482, 169.826, 1.344, 10240, 0,    23.826,
 147, 236, 147, 147, 159.989, 12.989, 14336, 0, 159.989, 169.439, 9.451, 1402, 169.439, 170.796, 1.356, 14336, 0,    23.796,
 148, 236, 148, 148, 160.983, 12.983, 13312, 0, 160.983, 171.006, 10.023, 1382, 171.006, 172.014, 1.008, 13312, 0,    24.014,
 149, 236, 149, 149, 161.908, 12.908, 12288, 0, 161.908, 171.571, 9.664, 1218, 171.571, 172.839, 1.268, 12288, 0,    23.839,
 150, 236, 150, 150, 162.85, 12.85, 12288, 0, 162.85, 172.83, 9.98, 1260, 172.83, 173.652, 0.822, 12288, 0,    23.652,
 151, 236, 151, 151, 163.908, 12.908, 13312, 0, 163.908, 173.694, 9.786, 1373, 173.694, 175.04, 1.346, 13312, 0,    24.040,
 152, 236, 152, 152, 165.374, 13.374, 15360, 0, 165.374, 175.197, 9.823, 1512, 175.197, 176.829, 1.632, 15360, 0,    24.829,
 153, 236, 153, 153, 166.666, 13.666, 15360, 0, 166.666, 175.9, 9.234, 1506, 175.9, 178.112, 2.212, 15360, 0,    25.112,
 154, 236, 154, 154, 168.077, 14.077, 14336, 0, 168.077, 177.611, 9.534, 1429, 177.611, 179.347, 1.737, 14336, 0,    25.347,
 155, 236, 155, 155, 169.043, 14.043, 13312, 0, 169.043, 178.36, 9.316, 1330, 178.36, 180.22, 1.86, 13312, 0,    25.220,
 156, 236, 156, 156, 170.017, 14.017, 13312, 0, 170.017, 180.01, 9.993, 1335, 180.01, 181.317, 1.307, 13312, 0,    25.317,
 157, 236, 157, 157, 170.823, 13.823, 11264, 0, 170.823, 180.226, 9.404, 1106, 180.226, 182.302, 2.076, 11264, 0,    25.302,
 158, 236, 158, 158, 172.188, 14.188, 13312, 0, 172.188, 182.083, 9.895, 1386, 182.083, 183.455, 1.371, 13312, 0,    25.455,
 159, 236, 159, 159, 173.449, 14.449, 12288, 0, 173.449, 182.124, 8.675, 1257, 182.124, 184.276, 2.152, 12288, 0,    25.276,
 161, 236, 161, 161, 175.4, 14.4, 11264, 0, 175.4, 184.324, 8.924, 1178, 184.324, 185.165, 0.841, 11264, 0,    24.165,
 160, 236, 160, 160, 174.421, 14.421, 13312, 0, 174.421, 184.56, 10.139, 1377, 184.56, 186.153, 1.593, 13312, 0,    26.153,
 162, 236, 162, 162, 176.42, 14.42, 10240, 0, 176.42, 185.932, 9.512, 1054, 185.932, 186.995, 1.063, 10240, 0,    24.995,
 163, 236, 163, 163, 177.687, 14.687, 15360, 0, 177.687, 186.934, 9.248, 1529, 186.934, 188.21, 1.276, 15360, 0,    25.210,
 164, 236, 164, 164, 179.235, 15.235, 15360, 0, 179.235, 188.352, 9.117, 1553, 188.352, 190.012, 1.66, 15360, 0,    26.012,
 165, 236, 165, 165, 180.303, 15.303, 13312, 0, 180.303, 188.975, 8.672, 1369, 188.975, 191.028, 2.052, 13312, 0,    26.028,
 166, 236, 166, 166, 181.211, 15.211, 11264, 0, 181.211, 190.062, 8.851, 1154, 190.062, 191.925, 1.863, 11264, 0,    25.925,
 167, 236, 167, 167, 182.232, 15.232, 13312, 0, 182.232, 191.528, 9.295, 1300, 191.528, 193.119, 1.591, 13312, 0,    26.119,
 168, 236, 168, 168, 183.102, 15.102, 10240, 0, 183.102, 192.444, 9.342, 1082, 192.444, 194.008, 1.564, 10240, 0,    26.008,
 169, 236, 169, 169, 184.12, 15.12, 11264, 0, 184.12, 193.424, 9.305, 1108, 193.424, 194.896, 1.472, 11264, 0,    25.896,
 170, 236, 170, 170, 184.958, 14.958, 10240, 0, 184.958, 194.435, 9.477, 1096, 194.435, 195.684, 1.248, 10240, 0,    25.684,
 171, 236, 171, 171, 185.912, 14.912, 13312, 0, 185.912, 196.267, 10.355, 1322, 196.267, 197.289, 1.022, 13312, 0,    26.289,
 172, 236, 172, 172, 187.396, 15.396, 15360, 0, 187.396, 197.66, 10.264, 1515, 197.66, 198.981, 1.321, 15360, 0,    26.981,
 173, 236, 173, 173, 188.289, 15.289, 12288, 0, 188.289, 198.619, 10.33, 1231, 198.619, 200.227, 1.609, 12288, 0,    27.227,
 174, 236, 174, 174, 189.472, 15.472, 14336, 0, 189.472, 200.165, 10.693, 1472, 200.165, 201.516, 1.35, 14336, 0,    27.516,
 175, 236, 175, 175, 190.594, 15.594, 13312, 0, 190.594, 200.829, 10.235, 1343, 200.829, 202.695, 1.866, 13312, 0,    27.695,
 176, 236, 176, 176, 191.752, 15.752, 12288, 0, 191.752, 202.497, 10.746, 1295, 202.497, 203.542, 1.045, 12288, 0,    27.542,
 177, 236, 177, 177, 192.665, 15.665, 10240, 0, 192.665, 202.899, 10.235, 1076, 202.899, 204.279, 1.379, 10240, 0,    27.279,
 178, 236, 178, 178, 193.816, 15.816, 13312, 0, 193.816, 204.775, 10.959, 1349, 204.775, 205.756, 0.981, 13312, 0,    27.756,
 179, 236, 179, 179, 194.83, 15.83, 12288, 0, 194.83, 205.004, 10.173, 1220, 205.004, 206.599, 1.595, 12288, 0,    27.599,
