Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 256, 20, 20, 21.227, 1.227, 16384, 0, 21.227, 24.75, 3.522, 2473, 24.75, 25.882, 1.133, 12288, 0, 25.882, 28.169, 2.286, 1800, 28.169, 29.261, 1.092, 16384, 0,     9.261,
 21, 256, 21, 21, 22.397, 1.397, 16384, 0, 22.397, 25.889, 3.492, 2445, 25.889, 27.018, 1.129, 12288, 0, 27.018, 29.309, 2.291, 1800, 29.309, 30.402, 1.093, 16384, 0,     9.402,
 22, 256, 22, 22, 23.35, 1.35, 13312, 0, 23.35, 26.499, 3.149, 1972, 26.499, 27.864, 1.365, 9216, 0, 27.864, 29.884, 2.02, 1350, 29.884, 31.227, 1.344, 12288, 0,     9.227,
 23, 256, 23, 23, 24.521, 1.521, 16384, 0, 24.521, 28.265, 3.744, 2461, 28.265, 29.388, 1.123, 12288, 0, 29.388, 31.678, 2.291, 1800, 31.678, 32.771, 1.092, 16384, 0,     9.771,
 24, 256, 24, 24, 25.398, 1.398, 12288, 0, 25.398, 28.611, 3.213, 1903, 28.611, 30.231, 1.62, 9216, 0, 30.231, 31.953, 1.722, 1350, 31.953, 33.59, 1.637, 12288, 0,     9.590,
 25, 256, 25, 25, 26.349, 1.349, 13312, 0, 26.349, 29.474, 3.125, 2083, 29.474, 31.17, 1.696, 10240, 0, 31.17, 33.584, 2.413, 1500, 33.584, 34.477, 0.894, 13312, 0,     9.477,
 26, 256, 26, 26, 27.455, 1.455, 15360, 0, 27.455, 31.604, 4.149, 2338, 31.604, 32.643, 1.04, 11264, 0, 32.643, 34.738, 2.095, 1650, 34.738, 35.703, 0.964, 14336, 0,     9.703,
 27, 256, 27, 27, 28.552, 1.552, 15360, 0, 28.552, 31.958, 3.405, 2337, 31.958, 33.667, 1.71, 11264, 0, 33.667, 35.763, 2.096, 1650, 35.763, 36.722, 0.959, 14336, 0,     9.722,
 28, 256, 28, 28, 29.726, 1.726, 16384, 0, 29.726, 33.16, 3.435, 2405, 33.16, 34.794, 1.634, 12288, 0, 34.794, 37.089, 2.295, 1800, 37.089, 38.188, 1.1, 16384, 0,    10.188,
 29, 256, 29, 29, 30.75, 1.75, 14336, 0, 30.75, 34.757, 4.007, 2208, 34.757, 35.82, 1.063, 11264, 0, 35.82, 37.916, 2.095, 1650, 37.916, 39.151, 1.235, 14336, 0,    10.151,
 30, 256, 30, 30, 31.774, 1.774, 14336, 0, 31.774, 35.049, 3.275, 2160, 35.049, 36.751, 1.702, 10240, 0, 36.751, 38.999, 2.248, 1500, 38.999, 40.043, 1.044, 13312, 0,    10.043,
 31, 256, 31, 31, 32.724, 1.724, 13312, 0, 32.724, 36.016, 3.292, 2000, 36.016, 37.682, 1.666, 10240, 0, 37.682, 39.825, 2.142, 1500, 39.825, 40.931, 1.106, 13312, 0,     9.931,
 33, 256, 33, 33, 34.699, 1.699, 12288, 0, 34.699, 37.667, 2.967, 1833, 37.667, 38.52, 0.854, 9216, 0, 38.52, 40.718, 2.198, 1350, 40.718, 41.754, 1.036, 12288, 0,     8.754,
 32, 256, 32, 32, 33.822, 1.822, 15360, 0, 33.822, 38.146, 4.325, 2373, 38.146, 39.544, 1.398, 11264, 0, 39.544, 41.928, 2.383, 1650, 41.928, 42.892, 0.964, 14336, 0,    10.892,
 34, 256, 34, 34, 35.577, 1.577, 12288, 0, 35.577, 38.633, 3.055, 1832, 38.633, 40.383, 1.751, 9216, 0, 40.383, 42.433, 2.05, 1350, 42.433, 43.72, 1.287, 12288, 0,     9.720,
 35, 256, 35, 35, 36.602, 1.602, 14336, 0, 36.602, 40.8, 4.199, 2194, 40.8, 41.737, 0.937, 10240, 0, 41.737, 43.835, 2.099, 1500, 43.835, 44.723, 0.887, 13312, 0,     9.723,
 36, 256, 36, 36, 37.699, 1.699, 15360, 0, 37.699, 41.432, 3.733, 2300, 41.432, 42.761, 1.329, 11264, 0, 42.761, 44.856, 2.096, 1650, 44.856, 45.817, 0.96, 14336, 0,     9.817,
 37, 256, 37, 37, 38.873, 1.873, 16384, 0, 38.873, 42.386, 3.513, 2460, 42.386, 43.887, 1.5, 12288, 0, 43.887, 46.174, 2.287, 1800, 46.174, 47.274, 1.1, 16384, 0,    10.274,
 38, 256, 38, 38, 39.897, 1.897, 14336, 0, 39.897, 44.025, 4.128, 2245, 44.025, 45.056, 1.031, 11264, 0, 45.056, 47.16, 2.105, 1650, 47.16, 48.229, 1.069, 14336, 0,    10.229,
 39, 256, 39, 39, 40.921, 1.921, 14336, 0, 40.921, 44.53, 3.609, 2169, 44.53, 45.994, 1.464, 10240, 0, 45.994, 48.08, 2.086, 1500, 48.08, 49.119, 1.039, 13312, 0,    10.119,
 40, 256, 40, 40, 42.101, 2.101, 16384, 0, 42.101, 45.925, 3.824, 2478, 45.925, 47.114, 1.189, 12288, 0, 47.114, 49.447, 2.333, 1800, 49.447, 50.544, 1.098, 16384, 0,    10.544,
 41, 256, 41, 41, 43.271, 2.271, 16384, 0, 43.271, 47.457, 4.186, 2403, 47.457, 48.58, 1.123, 12288, 0, 48.58, 50.869, 2.29, 1800, 50.869, 51.969, 1.1, 16384, 0,    10.969,
 42, 256, 42, 42, 44.441, 2.441, 16384, 0, 44.441, 48.015, 3.574, 2440, 48.015, 49.697, 1.681, 12288, 0, 49.697, 51.975, 2.278, 1800, 51.975, 53.076, 1.101, 16384, 0,    11.076,
 43, 256, 43, 43, 45.319, 2.319, 12288, 0, 45.319, 48.663, 3.344, 1917, 48.663, 50.534, 1.872, 9216, 0, 50.534, 52.588, 2.054, 1350, 52.588, 53.903, 1.314, 12288, 0,    10.903,
 44, 256, 44, 44, 46.353, 2.353, 14336, 0, 46.353, 50.612, 4.259, 2199, 50.612, 51.549, 0.937, 10240, 0, 51.549, 53.882, 2.334, 1500, 53.882, 54.792, 0.909, 13312, 0,    10.792,
 46, 256, 46, 46, 48.328, 2.328, 11264, 0, 48.328, 51.153, 2.825, 1744, 51.153, 52.293, 1.14, 8192, 0, 52.293, 54.118, 1.825, 1200, 54.118, 55.475, 1.357, 10240, 0,     9.475,
 47, 256, 47, 47, 49.288, 2.288, 13312, 0, 49.288, 53.4, 4.112, 1952, 53.4, 54.253, 0.854, 9216, 0, 54.253, 55.968, 1.715, 1350, 55.968, 56.788, 0.819, 12288, 0,     9.788,
 45, 256, 45, 45, 47.523, 2.523, 16384, 0, 47.523, 51.519, 3.996, 2453, 51.519, 53.411, 1.892, 12288, 0, 53.411, 56.168, 2.758, 1800, 56.168, 57.888, 1.719, 16384, 0,    12.888,
 49, 256, 49, 49, 51.043, 2.043, 11264, 0, 51.043, 53.922, 2.879, 1683, 53.922, 54.998, 1.076, 8192, 0, 54.998, 57.501, 2.503, 1200, 57.501, 58.577, 1.076, 10240, 0,     9.577,
 48, 256, 48, 48, 50.238, 2.238, 13312, 0, 50.238, 54.071, 3.833, 2039, 54.071, 55.938, 1.867, 10240, 0, 55.938, 58.074, 2.135, 1500, 58.074, 59.465, 1.392, 13312, 0,    11.465,
 50, 256, 50, 50, 52.068, 2.068, 14336, 0, 52.068, 56.456, 4.388, 2132, 56.456, 57.402, 0.946, 10240, 0, 57.402, 59.406, 2.004, 1500, 59.406, 60.353, 0.947, 13312, 0,    10.353,
 51, 256, 51, 51, 53.092, 2.092, 14336, 0, 53.092, 57.025, 3.933, 2173, 57.025, 58.337, 1.312, 10240, 0, 58.337, 60.248, 1.911, 1500, 60.248, 61.24, 0.993, 13312, 0,    10.240,
 52, 256, 52, 52, 54.269, 2.269, 16384, 0, 54.269, 57.726, 3.457, 2420, 57.726, 59.46, 1.735, 12288, 0, 59.46, 61.754, 2.294, 1800, 61.754, 62.846, 1.092, 16384, 0,    10.846,
 53, 256, 53, 53, 55.073, 2.073, 11264, 0, 55.073, 58.922, 3.849, 1717, 58.922, 60.21, 1.288, 8192, 0, 60.21, 61.774, 1.564, 1200, 61.774, 63.529, 1.755, 10240, 0,    10.529,
 54, 256, 54, 54, 55.878, 1.878, 11264, 0, 55.878, 59.558, 3.68, 1773, 59.558, 60.957, 1.4, 8192, 0, 60.957, 63.287, 2.329, 1200, 63.287, 64.212, 0.925, 10240, 0,    10.212,
 55, 256, 55, 55, 56.975, 1.975, 15360, 0, 56.975, 61.019, 4.044, 2302, 61.019, 62.049, 1.03, 11264, 0, 62.049, 64.152, 2.102, 1650, 64.152, 65.177, 1.025, 14336, 0,    10.177,
 57, 256, 57, 57, 59.034, 2.034, 12288, 0, 59.034, 62.259, 3.225, 1889, 62.259, 63.107, 0.848, 9216, 0, 63.107, 65.009, 1.902, 1350, 65.009, 65.996, 0.987, 12288, 0,     8.996,
 56, 256, 56, 56, 58.147, 2.147, 16384, 0, 58.147, 62.361, 4.214, 2408, 62.361, 64.224, 1.863, 12288, 0, 64.224, 66.523, 2.298, 1800, 66.523, 67.615, 1.092, 16384, 0,    11.615,
 58, 256, 58, 58, 60.136, 2.136, 15360, 0, 60.136, 64.357, 4.221, 2337, 64.357, 65.387, 1.03, 11264, 0, 65.387, 67.48, 2.093, 1650, 67.48, 68.577, 1.097, 14336, 0,    10.577,
 60, 256, 60, 60, 61.829, 1.829, 11264, 0, 61.829, 64.925, 3.096, 1796, 64.925, 66.132, 1.207, 8192, 0, 66.132, 68.056, 1.924, 1200, 68.056, 69.259, 1.203, 10240, 0,     9.259,
 59, 256, 59, 59, 61.019, 2.019, 12288, 0, 61.019, 65.016, 3.997, 1931, 65.016, 66.979, 1.962, 9216, 0, 66.979, 69.198, 2.219, 1350, 69.198, 70.084, 0.887, 12288, 0,    11.084,
 62, 256, 62, 62, 63.805, 1.805, 11264, 0, 63.805, 67.474, 3.669, 1785, 67.474, 68.225, 0.751, 8192, 0, 68.225, 69.753, 1.529, 1200, 69.753, 70.767, 1.013, 10240, 0,     8.767,
 61, 256, 61, 61, 63, 2, 16384, 0, 63, 67.859, 4.859, 2452, 67.859, 69.345, 1.487, 12288, 0, 69.345, 71.625, 2.28, 1800, 71.625, 72.721, 1.095, 16384, 0,    11.721,
 63, 256, 63, 63, 64.829, 1.829, 14336, 0, 64.829, 68.022, 3.193, 2105, 68.022, 70.276, 2.254, 10240, 0, 70.276, 72.187, 1.911, 1500, 72.187, 73.61, 1.423, 13312, 0,    10.610,
 66, 256, 66, 66, 67.835, 1.835, 11264, 0, 67.835, 70.465, 2.63, 1711, 70.465, 71.216, 0.751, 8192, 0, 71.216, 73.155, 1.939, 1200, 73.155, 74.293, 1.138, 10240, 0,     8.293,
 64, 256, 64, 64, 65.933, 1.933, 15360, 0, 65.933, 70.879, 4.946, 2372, 70.879, 72.247, 1.367, 11264, 0, 72.247, 74.343, 2.096, 1650, 74.343, 75.299, 0.956, 14336, 0,    11.299,
 65, 256, 65, 65, 67.031, 2.031, 15360, 0, 67.031, 71.223, 4.192, 2356, 71.223, 73.281, 2.058, 11264, 0, 73.281, 75.379, 2.099, 1650, 75.379, 76.335, 0.956, 14336, 0,    11.335,
 67, 256, 67, 67, 68.713, 1.713, 12288, 0, 68.713, 73.061, 4.348, 1812, 73.061, 74.123, 1.063, 9216, 0, 74.123, 76.06, 1.936, 1350, 76.06, 77.154, 1.094, 12288, 0,    10.154,
 69, 256, 69, 69, 70.839, 1.839, 13312, 0, 70.839, 74.012, 3.172, 1953, 74.012, 74.966, 0.955, 9216, 0, 74.966, 77.097, 2.131, 1350, 77.097, 77.973, 0.876, 12288, 0,     8.973,
 68, 256, 68, 68, 69.884, 1.884, 16384, 0, 69.884, 74.344, 4.46, 2424, 74.344, 76.093, 1.75, 12288, 0, 76.093, 78.379, 2.286, 1800, 78.379, 79.474, 1.095, 16384, 0,    11.474,
 70, 256, 70, 70, 71.942, 1.942, 15360, 0, 71.942, 76.433, 4.491, 2361, 76.433, 77.465, 1.031, 11264, 0, 77.465, 79.558, 2.093, 1650, 79.558, 80.52, 0.962, 14336, 0,    10.520,
 71, 256, 71, 71, 72.746, 1.746, 11264, 0, 72.746, 76.47, 3.724, 1719, 76.47, 78.212, 1.742, 8192, 0, 78.212, 79.903, 1.691, 1200, 79.903, 81.207, 1.304, 10240, 0,    10.207,
 72, 256, 72, 72, 73.77, 1.77, 14336, 0, 73.77, 77.459, 3.688, 2171, 77.459, 79.152, 1.694, 10240, 0, 79.152, 81.464, 2.311, 1500, 81.464, 82.351, 0.888, 13312, 0,    10.351,
 73, 256, 73, 73, 74.877, 1.877, 15360, 0, 74.877, 79.783, 4.906, 2345, 79.783, 80.814, 1.031, 11264, 0, 80.814, 82.915, 2.101, 1650, 82.915, 83.873, 0.957, 14336, 0,    10.873,
 74, 256, 74, 74, 76.047, 2.047, 16384, 0, 76.047, 80.06, 4.013, 2508, 80.06, 81.933, 1.873, 12288, 0, 81.933, 84.221, 2.288, 1800, 84.221, 85.316, 1.094, 16384, 0,    11.316,
 75, 256, 75, 75, 76.934, 1.934, 12288, 0, 76.934, 80.197, 3.263, 1917, 80.197, 82.771, 2.574, 9216, 0, 82.771, 84.633, 1.862, 1350, 84.633, 86.138, 1.505, 12288, 0,    11.138,
 76, 256, 76, 76, 77.886, 1.886, 13312, 0, 77.886, 82.747, 4.861, 2076, 82.747, 83.702, 0.954, 10240, 0, 83.702, 86.128, 2.427, 1500, 86.128, 87.028, 0.899, 13312, 0,    11.028,
 77, 256, 77, 77, 78.773, 1.773, 12288, 0, 78.773, 82.773, 4, 1900, 82.773, 84.539, 1.766, 9216, 0, 84.539, 86.353, 1.814, 1350, 86.353, 87.847, 1.494, 12288, 0,    10.847,
 79, 256, 79, 79, 80.748, 1.748, 11264, 0, 80.748, 85.329, 4.58, 1798, 85.329, 86.402, 1.074, 8192, 0, 86.402, 87.928, 1.526, 1200, 87.928, 88.611, 0.683, 10240, 0,     9.611,
 78, 256, 78, 78, 79.944, 1.944, 16384, 0, 79.944, 83.738, 3.794, 2479, 83.738, 85.656, 1.918, 12288, 0, 85.656, 88.417, 2.761, 1800, 88.417, 89.71, 1.293, 16384, 0,    11.710,
 80, 256, 80, 80, 81.772, 1.772, 14336, 0, 81.772, 85.942, 4.169, 2211, 85.942, 87.426, 1.484, 11264, 0, 87.426, 90.023, 2.597, 1650, 90.023, 90.979, 0.956, 14336, 0,    10.979,
 81, 256, 81, 81, 82.876, 1.876, 15360, 0, 82.876, 87.062, 4.186, 2328, 87.062, 88.45, 1.388, 11264, 0, 88.45, 90.551, 2.101, 1650, 90.551, 91.938, 1.387, 14336, 0,    10.938,
 82, 256, 82, 82, 83.681, 1.681, 11264, 0, 83.681, 87.736, 4.055, 1686, 87.736, 89.199, 1.463, 8192, 0, 89.199, 91.555, 2.356, 1200, 91.555, 92.622, 1.067, 10240, 0,    10.622,
 83, 256, 83, 83, 84.709, 1.709, 14336, 0, 84.709, 89.089, 4.381, 2204, 89.089, 90.223, 1.133, 11264, 0, 90.223, 92.648, 2.426, 1650, 92.648, 93.605, 0.956, 14336, 0,    10.605,
 84, 256, 84, 84, 85.66, 1.66, 13312, 0, 85.66, 89.946, 4.286, 2019, 89.946, 91.154, 1.208, 10240, 0, 91.154, 93.467, 2.313, 1500, 93.467, 94.491, 1.024, 13312, 0,    10.491,
 85, 256, 85, 85, 86.831, 1.831, 16384, 0, 86.831, 91.283, 4.452, 2484, 91.283, 92.406, 1.123, 12288, 0, 92.406, 94.938, 2.532, 1800, 94.938, 96.032, 1.094, 16384, 0,    11.032,
 86, 256, 86, 86, 87.708, 1.708, 12288, 0, 87.708, 91.757, 4.049, 1868, 91.757, 93.248, 1.491, 9216, 0, 93.248, 95.19, 1.942, 1350, 95.19, 96.851, 1.661, 12288, 0,    10.851,
 88, 256, 88, 88, 89.756, 1.756, 12288, 0, 89.756, 93.933, 4.177, 1856, 93.933, 95.436, 1.502, 9216, 0, 95.436, 97.15, 1.714, 1350, 97.15, 97.969, 0.819, 12288, 0,     9.969,
 87, 256, 87, 87, 88.879, 1.879, 16384, 0, 88.879, 93.472, 4.594, 2469, 93.472, 94.597, 1.124, 12288, 0, 94.597, 97.226, 2.629, 1800, 97.226, 99.062, 1.836, 16384, 0,    12.062,
 89, 256, 89, 89, 90.563, 1.563, 11264, 0, 90.563, 94.238, 3.675, 1726, 94.238, 96.181, 1.943, 8192, 0, 96.181, 98.678, 2.497, 1200, 98.678, 99.745, 1.067, 10240, 0,    10.745,
 90, 256, 90, 90, 91.66, 1.66, 15360, 0, 91.66, 96.814, 5.154, 2330, 96.814, 97.844, 1.03, 11264, 0, 97.844, 99.938, 2.094, 1650, 99.938, 100.898, 0.96, 14336, 0,    10.898,
 91, 256, 91, 91, 92.757, 1.757, 15360, 0, 92.757, 97.274, 4.517, 2327, 97.274, 98.874, 1.6, 11264, 0, 98.874, 100.972, 2.098, 1650, 100.972, 101.933, 0.961, 14336, 0,    10.933,
 92, 256, 92, 92, 93.933, 1.933, 16384, 0, 93.933, 97.843, 3.91, 2513, 97.843, 99.996, 2.153, 12288, 0, 99.996, 102.283, 2.287, 1800, 102.283, 103.375, 1.092, 16384, 0,    11.375,
 94, 256, 94, 94, 95.983, 1.983, 13312, 0, 95.983, 100.086, 4.103, 1969, 100.086, 100.932, 0.846, 9216, 0, 100.932, 102.694, 1.762, 1350, 102.694, 104.194, 1.5, 12288, 0,    10.194,
 93, 256, 93, 93, 95.03, 2.03, 15360, 0, 95.03, 100.131, 5.101, 2319, 100.131, 101.956, 1.825, 11264, 0, 101.956, 104.379, 2.423, 1650, 104.379, 105.338, 0.959, 14336, 0,    12.338,
 95, 256, 95, 95, 97.157, 2.157, 16384, 0, 97.157, 101.426, 4.269, 2509, 101.426, 103.073, 1.647, 12288, 0, 103.073, 105.358, 2.285, 1800, 105.358, 106.45, 1.092, 16384, 0,    11.450,
 97, 256, 97, 97, 99.354, 2.354, 14336, 0, 99.354, 103.183, 3.829, 2137, 103.183, 104.126, 0.943, 10240, 0, 104.126, 106.293, 2.167, 1500, 106.293, 107.342, 1.048, 13312, 0,    10.342,
 96, 256, 96, 96, 98.33, 2.33, 16384, 0, 98.33, 103.623, 5.293, 2477, 103.623, 105.252, 1.629, 12288, 0, 105.252, 107.644, 2.392, 1800, 107.644, 108.743, 1.099, 16384, 0,    12.743,
 98, 256, 98, 98, 100.524, 2.524, 16384, 0, 100.524, 104.951, 4.426, 2468, 104.951, 106.37, 1.419, 12288, 0, 106.37, 108.656, 2.286, 1800, 108.656, 109.835, 1.179, 16384, 0,    11.835,
 99, 256, 99, 99, 101.409, 2.409, 12288, 0, 101.409, 105.922, 4.514, 1910, 105.922, 107.208, 1.285, 9216, 0, 107.208, 109.364, 2.157, 1350, 109.364, 110.662, 1.298, 12288, 0,    11.662,
 100, 256, 100, 100, 102.214, 2.214, 11264, 0, 102.214, 106.128, 3.914, 1754, 106.128, 107.952, 1.825, 8192, 0, 107.952, 110.18, 2.228, 1200, 110.18, 111.345, 1.165, 10240, 0,    11.345,
 101, 256, 101, 101, 103.239, 2.239, 14336, 0, 103.239, 108.122, 4.883, 2221, 108.122, 109.152, 1.03, 11264, 0, 109.152, 111.46, 2.308, 1650, 111.46, 112.421, 0.961, 14336, 0,    11.421,
 102, 256, 102, 102, 104.337, 2.337, 15360, 0, 104.337, 109.247, 4.91, 2328, 109.247, 110.286, 1.039, 11264, 0, 110.286, 112.391, 2.105, 1650, 112.391, 113.386, 0.994, 14336, 0,    11.386,
 103, 256, 103, 103, 105.369, 2.369, 14336, 0, 105.369, 109.288, 3.919, 2205, 109.288, 111.32, 2.032, 11264, 0, 111.32, 113.563, 2.243, 1650, 113.563, 114.519, 0.956, 14336, 0,    11.519,
 104, 256, 104, 104, 106.466, 2.466, 15360, 0, 106.466, 111.379, 4.912, 2280, 111.379, 112.413, 1.034, 11264, 0, 112.413, 114.515, 2.103, 1650, 114.515, 115.474, 0.959, 14336, 0,    11.474,
 106, 256, 106, 106, 108.444, 2.444, 13312, 0, 108.444, 112.254, 3.81, 2069, 112.254, 113.343, 1.09, 10240, 0, 113.343, 115.469, 2.126, 1500, 115.469, 116.362, 0.893, 13312, 0,    10.362,
 105, 256, 105, 105, 107.49, 2.49, 14336, 0, 107.49, 112.293, 4.803, 2124, 112.293, 114.282, 1.989, 10240, 0, 114.282, 116.424, 2.142, 1500, 116.424, 117.311, 0.887, 13312, 0,    12.311,
 107, 256, 107, 107, 109.618, 2.618, 16384, 0, 109.618, 114.903, 5.285, 2468, 114.903, 116.026, 1.123, 12288, 0, 116.026, 118.308, 2.282, 1800, 118.308, 119.405, 1.097, 16384, 0,    12.405,
 108, 256, 108, 108, 110.569, 2.569, 13312, 0, 110.569, 115.209, 4.64, 2069, 115.209, 116.96, 1.75, 10240, 0, 116.96, 118.866, 1.906, 1500, 118.866, 120.292, 1.427, 13312, 0,    12.292,
 110, 256, 110, 110, 112.474, 2.474, 11264, 0, 112.474, 117.425, 4.951, 1766, 117.425, 118.735, 1.31, 8192, 0, 118.735, 120.396, 1.66, 1200, 120.396, 121.078, 0.683, 10240, 0,    11.078,
 109, 256, 109, 109, 111.668, 2.668, 15360, 0, 111.668, 115.671, 4.003, 2365, 115.671, 117.991, 2.319, 11264, 0, 117.991, 120.406, 2.415, 1650, 120.406, 122.04, 1.635, 14336, 0,    13.040,
 111, 256, 111, 111, 113.508, 2.508, 14336, 0, 113.508, 118.263, 4.755, 2138, 118.263, 119.668, 1.405, 10240, 0, 119.668, 122.3, 2.632, 1500, 122.3, 123.196, 0.896, 13312, 0,    12.196,
 112, 256, 112, 112, 114.532, 2.532, 14336, 0, 114.532, 118.757, 4.225, 2159, 118.757, 120.609, 1.852, 10240, 0, 120.609, 122.513, 1.905, 1500, 122.513, 124.086, 1.573, 13312, 0,    12.086,
 113, 256, 113, 113, 115.34, 2.34, 11264, 0, 115.34, 119.845, 4.505, 1695, 119.845, 121.353, 1.508, 8192, 0, 121.353, 123.826, 2.473, 1200, 123.826, 124.776, 0.95, 10240, 0,    11.776,
 114, 256, 114, 114, 116.151, 2.151, 11264, 0, 116.151, 120.844, 4.693, 1798, 120.844, 122.098, 1.254, 8192, 0, 122.098, 124.043, 1.946, 1200, 124.043, 125.458, 1.415, 10240, 0,    11.458,
