Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 248, 12, 12, 13.183, 1.183, 10240, 0, 13.183, 15.903, 2.721, 1048, 15.903, 16.839, 0.936, 10240, 0,     4.839,
 13, 248, 13, 13, 14.006, 1.006, 8192, 0, 14.006, 15.97, 1.964, 833, 15.97, 17.586, 1.616, 8192, 0,     4.586,
 15, 248, 15, 15, 15.96, 0.96, 8192, 0, 15.96, 17.754, 1.794, 890, 17.754, 18.504, 0.75, 8192, 0,     3.504,
 14, 248, 14, 14, 15.132, 1.132, 11264, 0, 15.132, 18.139, 3.006, 1117, 18.139, 19.528, 1.389, 11264, 0,     5.528,
 16, 248, 16, 16, 16.927, 0.927, 9216, 0, 16.927, 19.626, 2.699, 937, 19.626, 20.466, 0.84, 9216, 0,     4.466,
 17, 248, 17, 17, 18.139, 1.139, 11264, 0, 18.139, 20.509, 2.37, 1186, 20.509, 21.535, 1.026, 11264, 0,     4.535,
 18, 248, 18, 18, 19.163, 1.163, 10240, 0, 19.163, 21.789, 2.626, 1082, 21.789, 22.722, 0.933, 10240, 0,     4.722,
 19, 248, 19, 19, 20.187, 1.187, 10240, 0, 20.187, 22.593, 2.406, 1041, 22.593, 23.653, 1.06, 10240, 0,     4.653,
 20, 248, 20, 20, 21.322, 1.322, 11264, 0, 21.322, 24.187, 2.865, 1199, 24.187, 25.213, 1.026, 11264, 0,     5.213,
 21, 248, 21, 21, 22.346, 1.346, 10240, 0, 22.346, 24.713, 2.367, 1061, 24.713, 26.144, 1.431, 10240, 0,     5.144,
 22, 248, 22, 22, 23.269, 1.269, 9216, 0, 23.269, 26.003, 2.734, 905, 26.003, 26.982, 0.979, 9216, 0,     4.982,
 23, 248, 23, 23, 24.293, 1.293, 10240, 0, 24.293, 26.878, 2.585, 1083, 26.878, 27.918, 1.04, 10240, 0,     4.918,
 24, 248, 24, 24, 25.419, 1.419, 11264, 0, 25.419, 28.335, 2.916, 1167, 28.335, 29.361, 1.026, 11264, 0,     5.361,
 25, 248, 25, 25, 26.443, 1.443, 10240, 0, 26.443, 28.892, 2.449, 1004, 28.892, 30.299, 1.407, 10240, 0,     5.299,
 26, 248, 26, 26, 27.271, 1.271, 8192, 0, 27.271, 30.138, 2.867, 899, 30.138, 31.047, 0.909, 8192, 0,     5.047,
 27, 248, 27, 27, 28.199, 1.199, 9216, 0, 28.199, 30.739, 2.54, 923, 30.739, 31.886, 1.146, 9216, 0,     4.886,
 28, 248, 28, 28, 29.018, 1.018, 8192, 0, 29.018, 31.923, 2.905, 890, 31.923, 32.67, 0.747, 8192, 0,     4.670,
 29, 248, 29, 29, 29.837, 0.837, 8192, 0, 29.837, 32.423, 2.586, 841, 32.423, 33.418, 0.995, 8192, 0,     4.418,
 30, 248, 30, 30, 30.936, 0.936, 9216, 0, 30.936, 33.897, 2.96, 985, 33.897, 34.74, 0.844, 9216, 0,     4.740,
 31, 248, 31, 31, 32.139, 1.139, 11264, 0, 32.139, 34.69, 2.551, 1134, 34.69, 35.765, 1.075, 11264, 0,     4.765,
 32, 248, 32, 32, 33.272, 1.272, 11264, 0, 33.272, 36.159, 2.887, 1131, 36.159, 37.185, 1.026, 11264, 0,     5.185,
 33, 248, 33, 33, 34.406, 1.406, 11264, 0, 34.406, 36.945, 2.539, 1124, 36.945, 38.21, 1.265, 11264, 0,     5.210,
 34, 248, 34, 34, 35.44, 1.44, 10240, 0, 35.44, 38.269, 2.829, 1053, 38.269, 39.211, 0.941, 10240, 0,     5.211,
 35, 248, 35, 35, 36.465, 1.465, 10240, 0, 36.465, 39.107, 2.642, 1079, 39.107, 40.143, 1.036, 10240, 0,     5.143,
 36, 248, 36, 36, 37.591, 1.591, 11264, 0, 37.591, 40.509, 2.917, 1119, 40.509, 41.535, 1.026, 11264, 0,     5.535,
 37, 248, 37, 37, 38.41, 1.41, 8192, 0, 38.41, 40.855, 2.445, 875, 40.855, 42.28, 1.424, 8192, 0,     5.280,
 38, 248, 38, 38, 39.44, 1.44, 10240, 0, 39.44, 42.564, 3.124, 1028, 42.564, 43.505, 0.941, 10240, 0,     5.505,
 39, 248, 39, 39, 40.466, 1.466, 10240, 0, 40.466, 43.05, 2.584, 1094, 43.05, 44.435, 1.386, 10240, 0,     5.435,
 40, 248, 40, 40, 41.593, 1.593, 11264, 0, 41.593, 44.836, 3.244, 1136, 44.836, 45.868, 1.032, 11264, 0,     5.868,
 41, 248, 41, 41, 42.719, 1.719, 11264, 0, 42.719, 45.398, 2.679, 1172, 45.398, 46.894, 1.496, 11264, 0,     5.894,
 42, 248, 42, 42, 43.743, 1.743, 10240, 0, 43.743, 46.852, 3.11, 1005, 46.852, 47.827, 0.975, 10240, 0,     5.827,
 43, 248, 43, 43, 44.572, 1.572, 8192, 0, 44.572, 47.048, 2.476, 825, 47.048, 48.572, 1.524, 8192, 0,     5.572,
 45, 248, 45, 45, 46.522, 1.522, 8192, 0, 46.522, 48.7, 2.178, 823, 48.7, 49.449, 0.748, 8192, 0,     4.449,
 44, 248, 44, 44, 45.703, 1.703, 11264, 0, 45.703, 49.085, 3.382, 1117, 49.085, 50.476, 1.391, 11264, 0,     6.476,
 47, 248, 47, 47, 48.468, 1.468, 8192, 0, 48.468, 50.853, 2.385, 884, 50.853, 51.599, 0.747, 8192, 0,     4.599,
 46, 248, 46, 46, 47.648, 1.648, 11264, 0, 47.648, 50.965, 3.317, 1131, 50.965, 52.624, 1.659, 11264, 0,     6.624,
 49, 248, 49, 49, 50.213, 1.213, 8192, 0, 50.213, 52.684, 2.471, 859, 52.684, 53.433, 0.75, 8192, 0,     4.433,
 48, 248, 48, 48, 49.389, 1.389, 9216, 0, 49.389, 52.734, 3.345, 939, 52.734, 54.274, 1.541, 9216, 0,     6.274,
 50, 248, 50, 50, 51.142, 1.142, 9216, 0, 51.142, 54.516, 3.374, 917, 54.516, 55.356, 0.84, 9216, 0,     5.356,
 51, 248, 51, 51, 52.064, 1.064, 9216, 0, 52.064, 54.598, 2.534, 932, 54.598, 56.2, 1.603, 9216, 0,     5.200,
 53, 248, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 56.469, 2.54, 928, 56.469, 57.31, 0.841, 9216, 0,     4.310,
 52, 248, 52, 52, 52.985, 0.985, 9216, 0, 52.985, 56.502, 3.517, 990, 56.502, 58.152, 1.65, 9216, 0,     6.152,
 54, 248, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 58.143, 3.318, 836, 58.143, 58.897, 0.754, 8192, 0,     4.897,
 55, 248, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 58.367, 2.439, 933, 58.367, 59.735, 1.368, 9216, 0,     4.735,
 56, 248, 56, 56, 56.825, 0.825, 8192, 0, 56.825, 59.812, 2.987, 832, 59.812, 60.559, 0.747, 8192, 0,     4.559,
 57, 248, 57, 57, 58.04, 1.04, 10240, 0, 58.04, 60.546, 2.506, 1087, 60.546, 61.499, 0.952, 10240, 0,     4.499,
 58, 248, 58, 58, 58.866, 0.866, 8192, 0, 58.866, 61.548, 2.682, 865, 61.548, 62.296, 0.748, 8192, 0,     4.296,
 59, 248, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.165, 2.34, 810, 62.165, 63.041, 0.876, 8192, 0,     4.041,
 60, 248, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 63.287, 2.462, 868, 63.287, 64.033, 0.747, 8192, 0,     4.033,
 61, 248, 61, 61, 62.132, 1.132, 11264, 0, 62.132, 64.471, 2.338, 1146, 64.471, 65.497, 1.026, 11264, 0,     4.497,
 62, 248, 62, 62, 62.952, 0.952, 8192, 0, 62.952, 65.019, 2.067, 865, 65.019, 66.241, 1.222, 8192, 0,     4.241,
 63, 248, 63, 63, 63.93, 0.93, 9216, 0, 63.93, 66.275, 2.345, 903, 66.275, 67.122, 0.847, 9216, 0,     4.122,
 64, 248, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.208, 2.178, 1087, 67.208, 68.141, 0.933, 10240, 0,     4.141,
 65, 248, 65, 65, 65.851, 0.851, 8192, 0, 65.851, 67.894, 2.043, 809, 67.894, 68.887, 0.993, 8192, 0,     3.887,
 66, 248, 66, 66, 66.928, 0.928, 9216, 0, 66.928, 69.03, 2.103, 909, 69.03, 69.88, 0.849, 9216, 0,     3.880,
 67, 248, 67, 67, 68.139, 1.139, 11264, 0, 68.139, 70.514, 2.375, 1188, 70.514, 71.547, 1.033, 11264, 0,     4.547,
 68, 248, 68, 68, 69.163, 1.163, 10240, 0, 69.163, 71.34, 2.177, 1091, 71.34, 72.479, 1.138, 10240, 0,     4.479,
 69, 248, 69, 69, 70.194, 1.194, 10240, 0, 70.194, 72.519, 2.325, 1000, 72.519, 73.455, 0.936, 10240, 0,     4.455,
 70, 248, 70, 70, 71.226, 1.226, 10240, 0, 71.226, 73.394, 2.168, 1028, 73.394, 74.386, 0.991, 10240, 0,     4.386,
 71, 248, 71, 71, 72.153, 1.153, 9216, 0, 72.153, 74.475, 2.322, 979, 74.475, 75.321, 0.846, 9216, 0,     4.321,
 72, 248, 72, 72, 72.973, 0.973, 8192, 0, 72.973, 75.122, 2.15, 858, 75.122, 76.066, 0.944, 8192, 0,     4.066,
 73, 248, 73, 73, 73.831, 0.831, 8192, 0, 73.831, 76.262, 2.431, 894, 76.262, 77.009, 0.748, 8192, 0,     4.009,
 74, 248, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 76.997, 2.061, 938, 76.997, 77.85, 0.853, 9216, 0,     3.850,
 75, 248, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 78.459, 2.429, 1095, 78.459, 79.392, 0.933, 10240, 0,     4.392,
 76, 248, 76, 76, 76.857, 0.857, 8192, 0, 76.857, 78.718, 1.861, 859, 78.718, 80.143, 1.424, 8192, 0,     4.143,
 78, 248, 78, 78, 78.961, 0.961, 8192, 0, 78.961, 80.746, 1.785, 893, 80.746, 81.498, 0.752, 8192, 0,     3.498,
 77, 248, 77, 77, 78.142, 1.142, 11264, 0, 78.142, 80.766, 2.624, 1149, 80.766, 82.522, 1.756, 11264, 0,     5.522,
 79, 248, 79, 79, 80.032, 1.032, 10240, 0, 80.032, 82.875, 2.843, 1065, 82.875, 83.808, 0.933, 10240, 0,     4.808,
 80, 248, 80, 80, 81.163, 1.163, 11264, 0, 81.163, 83.533, 2.37, 1182, 83.533, 84.84, 1.307, 11264, 0,     4.840,
 81, 248, 81, 81, 82.085, 1.085, 9216, 0, 82.085, 84.788, 2.704, 957, 84.788, 85.681, 0.893, 9216, 0,     4.681,
 82, 248, 82, 82, 83.217, 1.217, 11264, 0, 83.217, 85.871, 2.653, 1167, 85.871, 86.897, 1.026, 11264, 0,     4.897,
 83, 248, 83, 83, 84.344, 1.344, 11264, 0, 84.344, 87.015, 2.671, 1110, 87.015, 88.048, 1.033, 11264, 0,     5.048,
 84, 248, 84, 84, 85.266, 1.266, 9216, 0, 85.266, 87.81, 2.545, 967, 87.81, 88.889, 1.079, 9216, 0,     4.889,
 85, 248, 85, 85, 86.191, 1.191, 9216, 0, 86.191, 88.942, 2.751, 961, 88.942, 89.781, 0.84, 9216, 0,     4.781,
 86, 248, 86, 86, 87.218, 1.218, 10240, 0, 87.218, 89.993, 2.776, 1089, 89.993, 90.935, 0.941, 10240, 0,     4.935,
 87, 248, 87, 87, 88.35, 1.35, 11264, 0, 88.35, 91.272, 2.921, 1166, 91.272, 92.305, 1.033, 11264, 0,     5.305,
 88, 248, 88, 88, 89.281, 1.281, 9216, 0, 89.281, 91.957, 2.676, 981, 91.957, 93.145, 1.188, 9216, 0,     5.145,
 89, 248, 89, 89, 90.203, 1.203, 9216, 0, 90.203, 93.104, 2.901, 915, 93.104, 93.982, 0.879, 9216, 0,     4.982,
 90, 248, 90, 90, 91.13, 1.13, 9216, 0, 91.13, 93.82, 2.69, 932, 93.82, 94.824, 1.004, 9216, 0,     4.824,
 91, 248, 91, 91, 92.264, 1.264, 11264, 0, 92.264, 95.5, 3.236, 1199, 95.5, 96.531, 1.031, 11264, 0,     5.531,
 92, 248, 92, 92, 93.391, 1.391, 11264, 0, 93.391, 96.138, 2.748, 1158, 96.138, 97.565, 1.426, 11264, 0,     5.565,
 93, 248, 93, 93, 94.517, 1.517, 11264, 0, 94.517, 97.877, 3.36, 1189, 97.877, 98.908, 1.031, 11264, 0,     5.908,
 94, 248, 94, 94, 95.551, 1.551, 10240, 0, 95.551, 98.205, 2.653, 1034, 98.205, 99.842, 1.638, 10240, 0,     5.842,
 95, 248, 95, 95, 96.373, 1.373, 8192, 0, 96.373, 99.549, 3.176, 836, 99.549, 100.587, 1.038, 8192, 0,     5.587,
 96, 248, 96, 96, 97.5, 1.5, 11264, 0, 97.5, 100.503, 3.003, 1148, 100.503, 101.611, 1.109, 11264, 0,     5.611,
 97, 248, 97, 97, 98.326, 1.326, 8192, 0, 98.326, 101.169, 2.843, 810, 101.169, 102.366, 1.197, 8192, 0,     5.366,
 98, 248, 98, 98, 99.249, 1.249, 9216, 0, 99.249, 102.339, 3.09, 919, 102.339, 103.203, 0.864, 9216, 0,     5.203,
 99, 248, 99, 99, 100.171, 1.171, 9216, 0, 100.171, 103.014, 2.843, 923, 103.014, 104.042, 1.027, 9216, 0,     5.042,
 100, 248, 100, 100, 100.996, 0.996, 8192, 0, 100.996, 104.14, 3.144, 897, 104.14, 104.889, 0.748, 8192, 0,     4.889,
 101, 248, 101, 101, 102.033, 1.033, 10240, 0, 102.033, 105.13, 3.097, 1058, 105.13, 106.071, 0.941, 10240, 0,     5.071,
 102, 248, 102, 102, 103.06, 1.06, 10240, 0, 103.06, 106.15, 3.09, 1004, 106.15, 107.083, 0.933, 10240, 0,     5.083,
 103, 248, 103, 103, 103.991, 0.991, 9216, 0, 103.991, 107.023, 3.033, 947, 107.023, 107.927, 0.903, 9216, 0,     4.927,
 104, 248, 104, 104, 104.928, 0.928, 9216, 0, 104.928, 108.049, 3.122, 948, 108.049, 108.889, 0.84, 9216, 0,     4.889,
 105, 248, 105, 105, 106.032, 1.032, 10240, 0, 106.032, 109.033, 3.001, 1003, 109.033, 109.969, 0.936, 10240, 0,     4.969,
 106, 248, 106, 106, 107.06, 1.06, 10240, 0, 107.06, 110.237, 3.177, 1092, 110.237, 111.17, 0.933, 10240, 0,     5.170,
 107, 248, 107, 107, 108.085, 1.085, 10240, 0, 108.085, 111.067, 2.982, 1017, 111.067, 112.103, 1.035, 10240, 0,     5.103,
 108, 248, 108, 108, 109.118, 1.118, 10240, 0, 109.118, 112.301, 3.183, 1030, 112.301, 113.234, 0.933, 10240, 0,     5.234,
 109, 248, 109, 109, 109.947, 0.947, 8192, 0, 109.947, 112.818, 2.871, 872, 112.818, 113.984, 1.167, 8192, 0,     4.984,
 110, 248, 110, 110, 110.927, 0.927, 9216, 0, 110.927, 114.101, 3.173, 900, 114.101, 114.942, 0.842, 9216, 0,     4.942,
 111, 248, 111, 111, 112.142, 1.142, 11264, 0, 112.142, 115.089, 2.947, 1135, 115.089, 116.12, 1.031, 11264, 0,     5.120,
 112, 248, 112, 112, 113.166, 1.166, 10240, 0, 113.166, 116.299, 3.133, 1097, 116.299, 117.232, 0.933, 10240, 0,     5.232,
 113, 248, 113, 113, 114.19, 1.19, 10240, 0, 114.19, 117.109, 2.919, 1008, 117.109, 118.163, 1.054, 10240, 0,     5.163,
 114, 248, 114, 114, 115.214, 1.214, 10240, 0, 115.214, 118.438, 3.224, 1068, 118.438, 119.377, 0.939, 10240, 0,     5.377,
 115, 248, 115, 115, 116.137, 1.137, 9216, 0, 116.137, 118.955, 2.818, 924, 118.955, 120.219, 1.263, 9216, 0,     5.219,
 116, 248, 116, 116, 117.059, 1.059, 9216, 0, 117.059, 120.351, 3.292, 955, 120.351, 121.195, 0.843, 9216, 0,     5.195,
 117, 248, 117, 117, 117.981, 0.981, 9216, 0, 117.981, 120.881, 2.9, 961, 120.881, 122.032, 1.151, 9216, 0,     5.032,
 118, 248, 118, 118, 119.036, 1.036, 10240, 0, 119.036, 122.398, 3.362, 1021, 122.398, 123.333, 0.935, 10240, 0,     5.333,
 119, 248, 119, 119, 119.864, 0.864, 8192, 0, 119.864, 122.617, 2.754, 864, 122.617, 124.078, 1.461, 8192, 0,     5.078,
 121, 248, 121, 121, 121.96, 0.96, 8192, 0, 121.96, 124.253, 2.293, 815, 124.253, 125.002, 0.749, 8192, 0,     4.002,
 120, 248, 120, 120, 121.133, 1.133, 11264, 0, 121.133, 124.656, 3.524, 1130, 124.656, 126.026, 1.37, 11264, 0,     6.026,
 123, 248, 123, 123, 123.952, 0.952, 8192, 0, 123.952, 126.433, 2.481, 888, 126.433, 127.179, 0.747, 8192, 0,     4.179,
 122, 248, 122, 122, 123.132, 1.132, 11264, 0, 123.132, 126.6, 3.468, 1173, 126.6, 128.204, 1.603, 11264, 0,     6.204,
 124, 248, 124, 124, 124.834, 0.834, 8192, 0, 124.834, 128.045, 3.211, 807, 128.045, 128.948, 0.903, 8192, 0,     4.948,
 125, 248, 125, 125, 126.132, 1.132, 11264, 0, 126.132, 128.937, 2.805, 1169, 128.937, 129.972, 1.035, 11264, 0,     4.972,
 126, 248, 126, 126, 127.26, 1.26, 11264, 0, 127.26, 130.257, 2.997, 1102, 130.257, 131.283, 1.026, 11264, 0,     5.283,
 127, 248, 127, 127, 128.088, 1.088, 8192, 0, 128.088, 130.611, 2.523, 837, 130.611, 132.03, 1.418, 8192, 0,     5.030,
 128, 248, 128, 128, 128.907, 0.907, 8192, 0, 128.907, 132.038, 3.13, 891, 132.038, 132.788, 0.75, 8192, 0,     4.788,
 129, 248, 129, 129, 130.03, 1.03, 10240, 0, 130.03, 132.65, 2.621, 1020, 132.65, 133.718, 1.068, 10240, 0,     4.718,
 130, 248, 130, 130, 130.849, 0.849, 8192, 0, 130.849, 133.684, 2.835, 824, 133.684, 134.466, 0.782, 8192, 0,     4.466,
 131, 248, 131, 131, 131.825, 0.825, 8192, 0, 131.825, 134.31, 2.485, 830, 134.31, 135.216, 0.906, 8192, 0,     4.216,
 132, 248, 132, 132, 133.138, 1.138, 11264, 0, 133.138, 135.968, 2.83, 1141, 135.968, 137, 1.032, 11264, 0,     5.000,
 133, 248, 133, 133, 134.17, 1.17, 10240, 0, 134.17, 136.445, 2.276, 1065, 136.445, 137.938, 1.493, 10240, 0,     4.938,
 134, 248, 134, 134, 134.989, 0.989, 8192, 0, 134.989, 137.744, 2.755, 886, 137.744, 138.683, 0.939, 8192, 0,     4.683,
 135, 248, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.053, 2.228, 804, 138.053, 139.433, 1.38, 8192, 0,     4.433,
 136, 248, 136, 136, 137.039, 1.039, 10240, 0, 137.039, 139.883, 2.844, 1066, 139.883, 140.818, 0.935, 10240, 0,     4.818,
 137, 248, 137, 137, 138.063, 1.063, 10240, 0, 138.063, 140.133, 2.07, 1038, 140.133, 141.749, 1.616, 10240, 0,     4.749,
 138, 248, 138, 138, 139.19, 1.19, 11264, 0, 139.19, 142.132, 2.942, 1125, 142.132, 143.16, 1.028, 11264, 0,     5.160,
 139, 248, 139, 139, 140.317, 1.317, 11264, 0, 140.317, 142.662, 2.344, 1172, 142.662, 144.184, 1.522, 11264, 0,     5.184,
 140, 248, 140, 140, 141.345, 1.345, 10240, 0, 141.345, 144.258, 2.914, 1063, 144.258, 145.197, 0.939, 10240, 0,     5.197,
 141, 248, 141, 141, 142.268, 1.268, 9216, 0, 142.268, 144.505, 2.237, 922, 144.505, 146.036, 1.531, 9216, 0,     5.036,
 142, 248, 142, 142, 143.087, 1.087, 8192, 0, 143.087, 145.957, 2.87, 847, 145.957, 146.78, 0.823, 8192, 0,     4.780,
 143, 248, 143, 143, 144.214, 1.214, 11264, 0, 144.214, 146.731, 2.518, 1110, 146.731, 147.81, 1.079, 11264, 0,     4.810,
 144, 248, 144, 144, 145.038, 1.038, 8192, 0, 145.038, 147.563, 2.525, 804, 147.563, 148.559, 0.996, 8192, 0,     4.559,
 145, 248, 145, 145, 145.967, 0.967, 9216, 0, 145.967, 148.707, 2.74, 985, 148.707, 149.549, 0.842, 9216, 0,     4.549,
 146, 248, 146, 146, 147.03, 1.03, 10240, 0, 147.03, 149.758, 2.729, 1097, 149.758, 150.695, 0.936, 10240, 0,     4.695,
 147, 248, 147, 147, 148.159, 1.159, 11264, 0, 148.159, 150.927, 2.768, 1106, 150.927, 151.963, 1.036, 11264, 0,     4.963,
 148, 248, 148, 148, 149.183, 1.183, 10240, 0, 149.183, 151.864, 2.681, 1053, 151.864, 152.902, 1.039, 10240, 0,     4.902,
 149, 248, 149, 149, 150.31, 1.31, 11264, 0, 150.31, 153.302, 2.993, 1184, 153.302, 154.328, 1.026, 11264, 0,     5.328,
 150, 248, 150, 150, 151.439, 1.439, 11264, 0, 151.439, 154.07, 2.631, 1103, 154.07, 155.358, 1.288, 11264, 0,     5.358,
 151, 248, 151, 151, 152.463, 1.463, 10240, 0, 152.463, 155.47, 3.007, 1081, 155.47, 156.411, 0.942, 10240, 0,     5.411,
 152, 248, 152, 152, 153.391, 1.391, 9216, 0, 153.391, 155.881, 2.49, 903, 155.881, 157.25, 1.369, 9216, 0,     5.250,
 153, 248, 153, 153, 154.212, 1.212, 8192, 0, 154.212, 157.221, 3.01, 876, 157.221, 158.002, 0.781, 8192, 0,     5.002,
 154, 248, 154, 154, 155.142, 1.142, 9216, 0, 155.142, 157.77, 2.628, 943, 157.77, 158.84, 1.07, 9216, 0,     4.840,
 155, 248, 155, 155, 155.968, 0.968, 8192, 0, 155.968, 158.925, 2.958, 852, 158.925, 159.672, 0.747, 8192, 0,     4.672,
 156, 248, 156, 156, 157.03, 1.03, 10240, 0, 157.03, 159.914, 2.884, 1072, 159.914, 160.855, 0.941, 10240, 0,     4.855,
 157, 248, 157, 157, 158.16, 1.16, 11264, 0, 158.16, 161.194, 3.034, 1131, 161.194, 162.23, 1.036, 11264, 0,     5.230,
 158, 248, 158, 158, 158.987, 0.987, 8192, 0, 158.987, 161.703, 2.716, 893, 161.703, 162.976, 1.274, 8192, 0,     4.976,
 159, 248, 159, 159, 160.03, 1.03, 10240, 0, 160.03, 163.381, 3.351, 1091, 163.381, 164.323, 0.942, 10240, 0,     5.323,
 160, 248, 160, 160, 161.054, 1.054, 10240, 0, 161.054, 163.771, 2.718, 1035, 163.771, 165.253, 1.482, 10240, 0,     5.253,
 161, 248, 161, 161, 162.185, 1.185, 11264, 0, 162.185, 165.75, 3.565, 1184, 165.75, 166.777, 1.026, 11264, 0,     5.777,
 162, 248, 162, 162, 163.314, 1.314, 11264, 0, 163.314, 166.09, 2.776, 1157, 166.09, 167.801, 1.711, 11264, 0,     5.801,
 164, 248, 164, 164, 165.16, 1.16, 8192, 0, 165.16, 167.71, 2.55, 808, 167.71, 168.55, 0.84, 8192, 0,     4.550,
 163, 248, 163, 163, 164.341, 1.341, 10240, 0, 164.341, 167.931, 3.59, 1091, 167.931, 169.483, 1.551, 10240, 0,     6.483,
 165, 248, 165, 165, 166.295, 1.295, 11264, 0, 166.295, 169.947, 3.652, 1119, 169.947, 170.983, 1.036, 11264, 0,     5.983,
 166, 248, 166, 166, 167.32, 1.32, 10240, 0, 167.32, 170.106, 2.786, 1088, 170.106, 171.917, 1.811, 10240, 0,     5.917,
 167, 248, 167, 167, 168.344, 1.344, 10240, 0, 168.344, 172.015, 3.671, 1034, 172.015, 172.951, 0.936, 10240, 0,     5.951,
 168, 248, 168, 168, 169.265, 1.265, 9216, 0, 169.265, 172.085, 2.82, 990, 172.085, 173.789, 1.704, 9216, 0,     5.789,
 169, 248, 169, 169, 170.289, 1.289, 10240, 0, 170.289, 174.148, 3.859, 1067, 174.148, 175.083, 0.935, 10240, 0,     6.083,
 170, 248, 170, 170, 171.416, 1.416, 11264, 0, 171.416, 174.414, 2.998, 1165, 174.414, 176.107, 1.693, 11264, 0,     6.107,
 171, 248, 171, 171, 172.542, 1.542, 11264, 0, 172.542, 176.398, 3.856, 1123, 176.398, 177.424, 1.026, 11264, 0,     6.424,
 172, 248, 172, 172, 173.668, 1.668, 11264, 0, 173.668, 176.743, 3.075, 1162, 176.743, 178.448, 1.704, 11264, 0,     6.448,
 173, 248, 173, 173, 174.596, 1.596, 9216, 0, 174.596, 178.282, 3.686, 938, 178.282, 179.294, 1.012, 9216, 0,     6.294,
 174, 248, 174, 174, 175.723, 1.723, 11264, 0, 175.723, 178.958, 3.235, 1106, 178.958, 180.318, 1.36, 11264, 0,     6.318,
 175, 248, 175, 175, 176.747, 1.747, 10240, 0, 176.747, 180.449, 3.702, 1080, 180.449, 181.383, 0.934, 10240, 0,     6.383,
 176, 248, 176, 176, 177.566, 1.566, 8192, 0, 177.566, 180.58, 3.014, 804, 180.58, 182.13, 1.551, 8192, 0,     6.130,
 177, 248, 177, 177, 178.385, 1.385, 8192, 0, 178.385, 182.14, 3.755, 844, 182.14, 182.888, 0.748, 8192, 0,     5.888,
 178, 248, 178, 178, 179.511, 1.511, 11264, 0, 179.511, 182.899, 3.387, 1157, 182.899, 183.924, 1.026, 11264, 0,     5.924,
 179, 248, 179, 179, 180.33, 1.33, 8192, 0, 180.33, 183.913, 3.582, 884, 183.913, 184.669, 0.757, 8192, 0,     5.669,
 180, 248, 180, 180, 181.457, 1.457, 11264, 0, 181.457, 185.17, 3.713, 1132, 185.17, 186.2, 1.03, 11264, 0,     6.200,
