Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 243, 54, 54, 55.31, 1.31, 14336, 0, 55.31, 58.862, 3.553, 2131, 58.862, 59.892, 1.03, 10240, 0, 59.892, 61.942, 2.05, 1500, 61.942, 62.901, 0.959, 13312, 0,     8.901,
 55, 243, 55, 55, 56.334, 1.334, 13312, 0, 56.334, 58.991, 2.657, 2036, 58.991, 60.916, 1.926, 10240, 0, 60.916, 62.972, 2.055, 1500, 62.972, 63.931, 0.96, 13312, 0,     8.931,
 56, 243, 56, 56, 57.358, 1.358, 13312, 0, 57.358, 60.932, 3.574, 2018, 60.932, 61.962, 1.03, 10240, 0, 61.962, 64.02, 2.058, 1500, 64.02, 64.981, 0.961, 13312, 0,     8.981,
 57, 243, 57, 57, 58.303, 1.303, 12288, 0, 58.303, 60.952, 2.649, 1894, 60.952, 62.883, 1.932, 9216, 0, 62.883, 64.827, 1.944, 1350, 64.827, 65.862, 1.035, 12288, 0,     8.862,
 58, 243, 58, 58, 59.256, 1.256, 12288, 0, 59.256, 62.858, 3.601, 1878, 62.858, 63.811, 0.953, 9216, 0, 63.811, 65.87, 2.06, 1350, 65.87, 66.757, 0.887, 12288, 0,     8.757,
 59, 243, 59, 59, 60.359, 1.359, 14336, 0, 60.359, 63.126, 2.767, 2106, 63.126, 64.835, 1.709, 10240, 0, 64.835, 66.883, 2.048, 1500, 66.883, 67.846, 0.963, 13312, 0,     8.846,
 60, 243, 60, 60, 61.23, 1.23, 11264, 0, 61.23, 64.586, 3.356, 1676, 64.586, 65.655, 1.068, 8192, 0, 65.655, 67.515, 1.86, 1200, 67.515, 68.579, 1.064, 10240, 0,     8.579,
 61, 243, 61, 61, 62.414, 1.414, 15360, 0, 62.414, 65.514, 3.1, 2315, 65.514, 66.781, 1.267, 11264, 0, 66.781, 69.14, 2.359, 1650, 69.14, 70.169, 1.028, 14336, 0,     9.169,
 62, 243, 62, 62, 63.438, 1.438, 13312, 0, 63.438, 66.724, 3.286, 2066, 66.724, 67.805, 1.081, 10240, 0, 67.805, 69.852, 2.047, 1500, 69.852, 71.12, 1.267, 13312, 0,     9.120,
 63, 243, 63, 63, 64.23, 1.23, 10240, 0, 64.23, 67.144, 2.914, 1585, 67.144, 68.522, 1.378, 7168, 0, 68.522, 70.576, 2.054, 1050, 70.576, 71.787, 1.211, 9216, 0,     8.787,
 64, 243, 64, 64, 65.099, 1.099, 11264, 0, 65.099, 68.567, 3.469, 1798, 68.567, 69.392, 0.825, 8192, 0, 69.392, 71.506, 2.114, 1200, 71.506, 72.518, 1.012, 10240, 0,     8.518,
 65, 243, 65, 65, 66.202, 1.202, 14336, 0, 66.202, 69.443, 3.242, 2242, 69.443, 70.576, 1.132, 11264, 0, 70.576, 72.832, 2.256, 1650, 72.832, 73.863, 1.031, 14336, 0,     8.863,
 66, 243, 66, 66, 67.312, 1.312, 14336, 0, 67.312, 70.758, 3.446, 2125, 70.758, 71.788, 1.03, 10240, 0, 71.788, 73.841, 2.053, 1500, 73.841, 74.814, 0.973, 13312, 0,     8.814,
 67, 243, 67, 67, 68.336, 1.336, 13312, 0, 68.336, 71.507, 3.171, 2008, 71.507, 72.812, 1.305, 10240, 0, 72.812, 74.883, 2.071, 1500, 74.883, 75.838, 0.955, 13312, 0,     8.838,
 68, 243, 68, 68, 69.128, 1.128, 10240, 0, 69.128, 72.378, 3.249, 1580, 72.378, 73.531, 1.154, 7168, 0, 73.531, 75.276, 1.745, 1050, 75.276, 76.502, 1.225, 9216, 0,     8.502,
 69, 243, 69, 69, 70.08, 1.08, 12288, 0, 70.08, 73.415, 3.335, 1860, 73.415, 74.453, 1.038, 9216, 0, 74.453, 76.732, 2.279, 1350, 76.732, 77.62, 0.888, 12288, 0,     8.620,
 70, 243, 70, 70, 71.11, 1.11, 13312, 0, 71.11, 74.384, 3.274, 1957, 74.384, 75.379, 0.995, 9216, 0, 75.379, 77.227, 1.848, 1350, 77.227, 78.499, 1.271, 12288, 0,     8.499,
 71, 243, 71, 71, 72.223, 1.223, 14336, 0, 72.223, 75.579, 3.356, 2110, 75.579, 76.609, 1.03, 10240, 0, 76.609, 78.785, 2.176, 1500, 78.785, 79.738, 0.953, 13312, 0,     8.738,
 72, 243, 72, 72, 73.089, 1.089, 11264, 0, 73.089, 76.208, 3.119, 1763, 76.208, 77.437, 1.229, 8192, 0, 77.437, 79.081, 1.644, 1200, 79.081, 80.472, 1.391, 10240, 0,     8.472,
 73, 243, 73, 73, 74.036, 1.036, 12288, 0, 74.036, 77.579, 3.543, 1931, 77.579, 78.506, 0.928, 9216, 0, 78.506, 80.634, 2.127, 1350, 80.634, 81.518, 0.885, 12288, 0,     8.518,
 74, 243, 74, 74, 75.217, 1.217, 15360, 0, 75.217, 78.556, 3.339, 2290, 78.556, 79.688, 1.132, 11264, 0, 79.688, 81.943, 2.255, 1650, 81.943, 82.977, 1.034, 14336, 0,     8.977,
 75, 243, 75, 75, 76.247, 1.247, 13312, 0, 76.247, 79.674, 3.427, 2044, 79.674, 80.719, 1.045, 10240, 0, 80.719, 82.775, 2.056, 1500, 82.775, 83.935, 1.16, 13312, 0,     8.935,
 76, 243, 76, 76, 77.271, 1.271, 13312, 0, 77.271, 80.679, 3.408, 2070, 80.679, 81.743, 1.064, 10240, 0, 81.743, 83.995, 2.252, 1500, 83.995, 84.948, 0.953, 13312, 0,     8.948,
 77, 243, 77, 77, 78.305, 1.305, 13312, 0, 78.305, 81.766, 3.461, 2041, 81.766, 82.796, 1.03, 10240, 0, 82.796, 84.85, 2.054, 1500, 84.85, 85.899, 1.049, 13312, 0,     8.899,
 78, 243, 78, 78, 79.093, 1.093, 10240, 0, 79.093, 82.31, 3.218, 1591, 82.31, 83.513, 1.203, 7168, 0, 83.513, 85.439, 1.925, 1050, 85.439, 86.557, 1.119, 9216, 0,     8.557,
 79, 243, 79, 79, 80.197, 1.197, 14336, 0, 80.197, 83.991, 3.794, 2170, 83.991, 85.021, 1.03, 10240, 0, 85.021, 87.065, 2.044, 1500, 87.065, 88.018, 0.953, 13312, 0,     9.018,
 80, 243, 80, 80, 81.147, 1.147, 12288, 0, 81.147, 84.222, 3.075, 1859, 84.222, 85.948, 1.726, 9216, 0, 85.948, 87.8, 1.852, 1350, 87.8, 88.899, 1.099, 12288, 0,     8.899,
 81, 243, 81, 81, 81.939, 0.939, 10240, 0, 81.939, 85.653, 3.714, 1621, 85.653, 86.767, 1.114, 8192, 0, 86.767, 88.713, 1.946, 1200, 88.713, 89.63, 0.918, 10240, 0,     8.630,
 82, 243, 82, 82, 83.035, 1.035, 13312, 0, 83.035, 86.344, 3.308, 2069, 86.344, 87.791, 1.447, 10240, 0, 87.791, 89.86, 2.069, 1500, 89.86, 90.813, 0.953, 13312, 0,     8.813,
 83, 243, 83, 83, 83.981, 0.981, 12288, 0, 83.981, 87.551, 3.571, 1851, 87.551, 88.713, 1.161, 9216, 0, 88.713, 90.559, 1.846, 1350, 90.559, 91.694, 1.135, 12288, 0,     8.694,
 84, 243, 84, 84, 85.027, 1.027, 13312, 0, 85.027, 88.437, 3.41, 2042, 88.437, 89.738, 1.301, 10240, 0, 89.738, 91.911, 2.173, 1500, 91.911, 92.864, 0.953, 13312, 0,     8.864,
 85, 243, 85, 85, 85.817, 0.817, 10240, 0, 85.817, 89.214, 3.397, 1622, 89.214, 90.559, 1.345, 8192, 0, 90.559, 92.206, 1.647, 1200, 92.206, 93.596, 1.391, 10240, 0,     8.596,
 86, 243, 86, 86, 86.951, 0.951, 12288, 0, 86.951, 90.348, 3.397, 1860, 90.348, 91.486, 1.139, 9216, 0, 91.486, 93.758, 2.272, 1350, 93.758, 94.638, 0.88, 12288, 0,     8.638,
 87, 243, 87, 87, 88.189, 1.189, 15360, 0, 88.189, 91.54, 3.351, 2269, 91.54, 92.673, 1.133, 11264, 0, 92.673, 94.938, 2.265, 1650, 94.938, 95.964, 1.027, 14336, 0,     8.964,
 88, 243, 88, 88, 89.055, 1.055, 11264, 0, 89.055, 92.063, 3.008, 1673, 92.063, 93.492, 1.429, 8192, 0, 93.492, 95.399, 1.907, 1200, 95.399, 96.696, 1.297, 10240, 0,     8.696,
 89, 243, 89, 89, 89.922, 0.922, 11264, 0, 89.922, 93.327, 3.405, 1731, 93.327, 94.318, 0.992, 8192, 0, 94.318, 96.579, 2.261, 1200, 96.579, 97.427, 0.848, 10240, 0,     8.427,
 90, 243, 90, 90, 91.105, 1.105, 14336, 0, 91.105, 94.288, 3.183, 2151, 94.288, 95.352, 1.065, 10240, 0, 95.352, 97.453, 2.1, 1500, 97.453, 98.406, 0.954, 13312, 0,     8.406,
 91, 243, 91, 91, 91.971, 0.971, 11264, 0, 91.971, 95.07, 3.099, 1686, 95.07, 96.181, 1.11, 8192, 0, 96.181, 98.225, 2.044, 1200, 98.225, 99.138, 0.914, 10240, 0,     8.138,
 92, 243, 92, 92, 93.187, 1.187, 15360, 0, 93.187, 96.602, 3.414, 2257, 96.602, 97.734, 1.132, 11264, 0, 97.734, 99.986, 2.252, 1650, 99.986, 101.012, 1.026, 14336, 0,     9.012,
 93, 243, 93, 93, 94.063, 1.063, 11264, 0, 94.063, 96.794, 2.731, 1681, 96.794, 98.555, 1.76, 8192, 0, 98.555, 100.197, 1.642, 1200, 100.197, 101.744, 1.547, 10240, 0,     8.744,
 95, 243, 95, 95, 95.953, 0.953, 10240, 0, 95.953, 98.471, 2.517, 1635, 98.471, 99.38, 0.909, 8192, 0, 99.38, 101.633, 2.253, 1200, 101.633, 102.475, 0.842, 10240, 0,     7.475,
 94, 243, 94, 94, 95.166, 1.166, 14336, 0, 95.166, 98.762, 3.596, 2107, 98.762, 100.407, 1.645, 10240, 0, 100.407, 102.453, 2.047, 1500, 102.453, 103.428, 0.974, 13312, 0,     9.428,
 96, 243, 96, 96, 96.868, 0.868, 11264, 0, 96.868, 100.293, 3.425, 1778, 100.293, 101.233, 0.94, 8192, 0, 101.233, 103.273, 2.041, 1200, 103.273, 104.159, 0.886, 10240, 0,     8.159,
 97, 243, 97, 97, 98.107, 1.107, 14336, 0, 98.107, 101.02, 2.913, 2186, 101.02, 102.258, 1.238, 10240, 0, 102.258, 104.512, 2.253, 1500, 104.512, 105.472, 0.96, 13312, 0,     8.472,
 98, 243, 98, 98, 99.133, 1.133, 13312, 0, 99.133, 102.375, 3.242, 2031, 102.375, 103.406, 1.03, 10240, 0, 103.406, 105.456, 2.051, 1500, 105.456, 106.431, 0.975, 13312, 0,     8.431,
 99, 243, 99, 99, 100.002, 1.002, 11264, 0, 100.002, 102.801, 2.799, 1737, 102.801, 104.225, 1.424, 8192, 0, 104.225, 106.152, 1.928, 1200, 106.152, 107.172, 1.02, 10240, 0,     8.172,
 100, 243, 100, 100, 101.105, 1.105, 14336, 0, 101.105, 104.628, 3.523, 2197, 104.628, 105.658, 1.03, 10240, 0, 105.658, 107.709, 2.051, 1500, 107.709, 108.662, 0.953, 13312, 0,     8.662,
 101, 243, 101, 101, 102.216, 1.216, 14336, 0, 102.216, 105.012, 2.796, 2153, 105.012, 106.682, 1.67, 10240, 0, 106.682, 108.747, 2.065, 1500, 108.747, 109.7, 0.953, 13312, 0,     8.700,
 103, 243, 103, 103, 104.106, 1.106, 10240, 0, 104.106, 106.68, 2.575, 1627, 106.68, 107.506, 0.826, 8192, 0, 107.506, 109.354, 1.848, 1200, 109.354, 110.431, 1.077, 10240, 0,     7.431,
 102, 243, 102, 102, 103.318, 1.318, 14336, 0, 103.318, 106.867, 3.549, 2183, 106.867, 108.535, 1.669, 10240, 0, 108.535, 110.814, 2.279, 1500, 110.814, 111.77, 0.956, 13312, 0,     9.770,
 104, 243, 104, 104, 104.972, 0.972, 11264, 0, 104.972, 108.454, 3.482, 1711, 108.454, 109.355, 0.901, 8192, 0, 109.355, 110.997, 1.643, 1200, 110.997, 112.51, 1.513, 10240, 0,     8.510,
 105, 243, 105, 105, 106.028, 1.028, 13312, 0, 106.028, 108.909, 2.881, 1992, 108.909, 110.276, 1.367, 9216, 0, 110.276, 112.665, 2.388, 1350, 112.665, 113.554, 0.889, 12288, 0,     8.554,
 106, 243, 106, 106, 107.136, 1.136, 14336, 0, 107.136, 110.738, 3.602, 2212, 110.738, 111.87, 1.133, 11264, 0, 111.87, 114.132, 2.262, 1650, 114.132, 115.164, 1.031, 14336, 0,     9.164,
 107, 243, 107, 107, 108.239, 1.239, 14336, 0, 108.239, 111.081, 2.842, 2101, 111.081, 112.902, 1.821, 10240, 0, 112.902, 114.953, 2.051, 1500, 114.953, 116.12, 1.167, 13312, 0,     9.120,
 108, 243, 108, 108, 109.268, 1.268, 13312, 0, 109.268, 112.837, 3.569, 2045, 112.837, 113.925, 1.088, 10240, 0, 113.925, 116.183, 2.258, 1500, 116.183, 117.14, 0.957, 13312, 0,     9.140,
 109, 243, 109, 109, 110.371, 1.371, 14336, 0, 110.371, 113.323, 2.952, 2187, 113.323, 114.958, 1.635, 10240, 0, 114.958, 117.017, 2.059, 1500, 117.017, 118.091, 1.075, 13312, 0,     9.091,
 110, 243, 110, 110, 111.552, 1.552, 15360, 0, 111.552, 115.197, 3.645, 2302, 115.197, 116.33, 1.132, 11264, 0, 116.33, 118.6, 2.27, 1650, 118.6, 119.63, 1.029, 14336, 0,     9.630,
 111, 243, 111, 111, 112.497, 1.497, 12288, 0, 112.497, 115.284, 2.786, 1909, 115.284, 117.252, 1.968, 9216, 0, 117.252, 119.099, 1.847, 1350, 119.099, 120.507, 1.409, 12288, 0,     9.507,
 112, 243, 112, 112, 113.364, 1.364, 11264, 0, 113.364, 117.02, 3.656, 1766, 117.02, 118.071, 1.051, 8192, 0, 118.071, 120.241, 2.17, 1200, 120.241, 121.24, 0.998, 10240, 0,     9.240,
 113, 243, 113, 113, 114.24, 1.24, 11264, 0, 114.24, 117.084, 2.844, 1755, 117.084, 118.891, 1.807, 8192, 0, 118.891, 120.741, 1.851, 1200, 120.741, 121.973, 1.231, 10240, 0,     8.973,
 114, 243, 114, 114, 115.029, 1.029, 10240, 0, 115.029, 118.707, 3.678, 1646, 118.707, 119.71, 1.003, 8192, 0, 119.71, 121.882, 2.173, 1200, 121.882, 122.704, 0.822, 10240, 0,     8.704,
