Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 229, 11, 11, 13.252, 2.252, 11264, 0, 13.252, 15.94, 2.688, 1121, 15.94, 17.054, 1.114, 11264, 0, 17.054, 20.15, 3.096, 1650, 20.15, 21.295, 1.145, 8192, 0, 21.295, 23.832, 2.536, 1200, 23.832, 24.673, 0.841, 10240, 0,    13.673,
 12, 229, 12, 12, 14.721, 2.721, 14336, 0, 14.721, 17.682, 2.961, 1472, 17.682, 18.95, 1.268, 14336, 0, 18.95, 21.851, 2.901, 2100, 21.851, 23.278, 1.427, 10240, 0, 23.278, 26.233, 2.955, 1500, 26.233, 27.149, 0.917, 13312, 0,    15.149,
 13, 229, 13, 13, 15.94, 2.94, 12288, 0, 15.94, 18.048, 2.108, 1244, 18.048, 20.152, 2.104, 12288, 0, 20.152, 22.388, 2.236, 1800, 22.388, 24.339, 1.951, 9216, 0, 24.339, 26.839, 2.5, 1350, 26.839, 28.223, 1.385, 12288, 0,    15.223,
 14, 229, 14, 14, 16.869, 2.869, 11264, 0, 16.869, 19.378, 2.509, 1196, 19.378, 20.977, 1.599, 11264, 0, 20.977, 23.849, 2.872, 1650, 23.849, 25.317, 1.468, 8192, 0, 25.317, 28.187, 2.87, 1200, 28.187, 29.194, 1.007, 10240, 0,    15.194,
 15, 229, 15, 15, 17.747, 2.747, 11264, 0, 17.747, 19.729, 1.982, 1125, 19.729, 21.771, 2.041, 11264, 0, 21.771, 24.388, 2.618, 1650, 24.388, 26.104, 1.715, 8192, 0, 26.104, 28.8, 2.697, 1200, 28.8, 29.947, 1.146, 10240, 0,    14.947,
 16, 229, 16, 16, 18.73, 2.73, 13312, 0, 18.73, 21.98, 3.25, 1327, 21.98, 22.973, 0.993, 13312, 0, 22.973, 26.453, 3.48, 1950, 26.453, 27.79, 1.337, 9216, 0, 27.79, 30.064, 2.274, 1350, 30.064, 30.973, 0.91, 12288, 0,    14.973,
 17, 229, 17, 17, 19.732, 2.732, 12288, 0, 19.732, 22.206, 2.473, 1263, 22.206, 24.016, 1.81, 12288, 0, 24.016, 26.84, 2.824, 1800, 26.84, 28.731, 1.891, 9216, 0, 28.731, 30.952, 2.221, 1350, 30.952, 32.28, 1.329, 12288, 0,    15.280,
 19, 229, 19, 19, 22.142, 3.142, 12288, 0, 22.142, 24.26, 2.118, 1261, 24.26, 25.27, 1.01, 12288, 0, 25.27, 28.415, 3.145, 1800, 28.415, 29.902, 1.487, 9216, 0, 29.902, 32.088, 2.185, 1350, 32.088, 33.369, 1.281, 12288, 0,    14.369,
 18, 229, 18, 18, 20.921, 2.921, 14336, 0, 20.921, 24.426, 3.505, 1471, 24.426, 26.278, 1.852, 14336, 0, 26.278, 29.06, 2.782, 2100, 29.06, 31.416, 2.356, 10240, 0, 31.416, 33.672, 2.256, 1500, 33.672, 34.876, 1.204, 13312, 0,    16.876,
 20, 229, 20, 20, 23.688, 3.688, 14336, 0, 23.688, 26.789, 3.1, 1490, 26.789, 27.999, 1.21, 14336, 0, 27.999, 30.528, 2.529, 2100, 30.528, 32.655, 2.128, 10240, 0, 32.655, 34.944, 2.289, 1500, 34.944, 36.143, 1.199, 13312, 0,    16.143,
 21, 229, 21, 21, 24.817, 3.817, 13312, 0, 24.817, 27.05, 2.232, 1394, 27.05, 28.924, 1.874, 13312, 0, 28.924, 30.922, 1.998, 1950, 30.922, 33.58, 2.658, 9216, 0, 33.58, 35.605, 2.025, 1350, 35.605, 37.123, 1.517, 12288, 0,    16.123,
 22, 229, 22, 22, 25.893, 3.893, 13312, 0, 25.893, 29.231, 3.338, 1380, 29.231, 30.304, 1.072, 13312, 0, 30.304, 32.54, 2.236, 1950, 32.54, 34.866, 2.327, 9216, 0, 34.866, 36.792, 1.925, 1350, 36.792, 38.038, 1.246, 12288, 0,    16.038,
 23, 229, 23, 23, 26.894, 3.894, 13312, 0, 26.894, 29.402, 2.508, 1326, 29.402, 31.452, 2.05, 13312, 0, 31.452, 33.513, 2.061, 1950, 33.513, 35.933, 2.421, 9216, 0, 35.933, 37.77, 1.836, 1350, 37.77, 38.985, 1.215, 12288, 0,    15.985,
 25, 229, 25, 25, 28.652, 3.652, 10240, 0, 28.652, 30.922, 2.269, 1082, 30.922, 32.251, 1.33, 10240, 0, 32.251, 34.045, 1.794, 1500, 34.045, 36.692, 2.646, 7168, 0, 36.692, 38.213, 1.521, 1050, 38.213, 39.696, 1.483, 9216, 0,    14.696,
 24, 229, 24, 24, 27.823, 3.823, 12288, 0, 27.823, 31.02, 3.197, 1265, 31.02, 33.085, 2.065, 12288, 0, 33.085, 35.331, 2.246, 1800, 35.331, 37.79, 2.459, 9216, 0, 37.79, 39.561, 1.771, 1350, 39.561, 40.573, 1.013, 12288, 0,    16.573,
 26, 229, 26, 26, 29.641, 3.641, 11264, 0, 29.641, 32.517, 2.876, 1115, 32.517, 33.868, 1.351, 11264, 0, 33.868, 35.712, 1.845, 1650, 35.712, 38.79, 3.078, 8192, 0, 38.79, 40.486, 1.695, 1200, 40.486, 41.318, 0.833, 10240, 0,    15.318,
 27, 229, 27, 27, 30.69, 3.69, 11264, 0, 30.69, 32.675, 1.985, 1161, 32.675, 34.73, 2.055, 11264, 0, 34.73, 36.987, 2.257, 1650, 36.987, 39.541, 2.553, 8192, 0, 39.541, 41.312, 1.771, 1200, 41.312, 42.086, 0.775, 10240, 0,    15.086,
 28, 229, 28, 28, 31.908, 3.908, 13312, 0, 31.908, 35.216, 3.308, 1343, 35.216, 36.202, 0.986, 13312, 0, 36.202, 38.158, 1.956, 1950, 38.158, 40.801, 2.642, 9216, 0, 40.801, 43.054, 2.254, 1350, 43.054, 43.883, 0.828, 12288, 0,    15.883,
 29, 229, 29, 29, 32.813, 3.813, 11264, 0, 32.813, 35.341, 2.528, 1199, 35.341, 37.199, 1.858, 11264, 0, 37.199, 38.921, 1.722, 1650, 38.921, 41.635, 2.714, 8192, 0, 41.635, 43.52, 1.885, 1200, 43.52, 44.764, 1.244, 10240, 0,    15.764,
 30, 229, 30, 30, 33.804, 3.804, 12288, 0, 33.804, 37.414, 3.61, 1212, 37.414, 38.24, 0.827, 12288, 0, 38.24, 40.114, 1.873, 1800, 40.114, 42.477, 2.364, 9216, 0, 42.477, 45.347, 2.869, 1350, 45.347, 46.187, 0.841, 12288, 0,    16.187,
 31, 229, 31, 31, 35.176, 4.176, 14336, 0, 35.176, 38.012, 2.836, 1443, 38.012, 39.618, 1.606, 14336, 0, 39.618, 41.558, 1.94, 2100, 41.558, 43.863, 2.305, 10240, 0, 43.863, 46.352, 2.49, 1500, 46.352, 47.333, 0.981, 13312, 0,    16.333,
 32, 229, 32, 32, 36.413, 4.413, 14336, 0, 36.413, 40.003, 3.59, 1414, 40.003, 40.975, 0.972, 14336, 0, 40.975, 42.925, 1.949, 2100, 42.925, 45.162, 2.237, 10240, 0, 45.162, 47.632, 2.47, 1500, 47.632, 48.715, 1.083, 13312, 0,    16.715,
 33, 229, 33, 33, 37.61, 4.61, 11264, 0, 37.61, 40.084, 2.474, 1166, 40.084, 42.169, 2.085, 11264, 0, 42.169, 43.872, 1.703, 1650, 43.872, 45.955, 2.083, 8192, 0, 45.955, 48.185, 2.229, 1200, 48.185, 49.612, 1.427, 10240, 0,    16.612,
 34, 229, 34, 34, 38.408, 4.408, 11264, 0, 38.408, 42.55, 4.142, 1140, 42.55, 43.624, 1.075, 11264, 0, 43.624, 45.658, 2.034, 1650, 45.658, 46.802, 1.144, 8192, 0, 46.802, 49.135, 2.333, 1200, 49.135, 50.473, 1.338, 10240, 0,    16.473,
 35, 229, 35, 35, 39.775, 4.775, 15360, 0, 39.775, 43.51, 3.736, 1534, 43.51, 45.038, 1.527, 15360, 0, 45.038, 47.463, 2.425, 2250, 47.463, 48.857, 1.394, 11264, 0, 48.857, 50.967, 2.11, 1650, 50.967, 52.108, 1.141, 14336, 0,    17.108,
 36, 229, 36, 36, 40.669, 4.669, 11264, 0, 40.669, 44.719, 4.05, 1110, 44.719, 45.798, 1.079, 11264, 0, 45.798, 47.505, 1.707, 1650, 47.505, 49.662, 2.157, 8192, 0, 49.662, 51.182, 1.519, 1200, 51.182, 52.985, 1.803, 10240, 0,    16.985,
 37, 229, 37, 37, 41.828, 4.828, 10240, 0, 41.828, 45.456, 3.628, 1090, 45.456, 46.552, 1.096, 10240, 0, 46.552, 49.425, 2.873, 1500, 49.425, 50.612, 1.187, 7168, 0, 50.612, 52.765, 2.153, 1050, 52.765, 53.729, 0.964, 9216, 0,    16.729,
 38, 229, 38, 38, 42.785, 4.785, 10240, 0, 42.785, 46.377, 3.592, 1066, 46.377, 47.45, 1.072, 10240, 0, 47.45, 49.472, 2.022, 1500, 49.472, 51.635, 2.163, 7168, 0, 51.635, 53.296, 1.661, 1050, 53.296, 54.401, 1.105, 9216, 0,    16.401,
 40, 229, 40, 40, 45.179, 5.179, 11264, 0, 45.179, 48.499, 3.319, 1184, 48.499, 49.912, 1.414, 11264, 0, 49.912, 51.738, 1.826, 1650, 51.738, 53.131, 1.393, 8192, 0, 53.131, 54.964, 1.833, 1200, 54.964, 55.664, 0.7, 10240, 0,    15.664,
 39, 229, 39, 39, 44.176, 5.176, 15360, 0, 44.176, 47.924, 3.748, 1510, 47.924, 49.072, 1.148, 15360, 0, 49.072, 52.083, 3.011, 2250, 52.083, 54.557, 2.474, 11264, 0, 54.557, 57.611, 3.053, 1650, 57.611, 58.984, 1.373, 14336, 0,    19.984,
 41, 229, 41, 41, 46.195, 5.195, 12288, 0, 46.195, 49.868, 3.673, 1295, 49.868, 50.919, 1.05, 12288, 0, 50.919, 54.034, 3.116, 1800, 54.034, 55.477, 1.442, 9216, 0, 55.477, 57.922, 2.446, 1350, 57.922, 60.16, 2.237, 12288, 0,    19.160,
 42, 229, 42, 42, 47.214, 5.214, 12288, 0, 47.214, 50.186, 2.972, 1212, 50.186, 52.129, 1.943, 12288, 0, 52.129, 54.3, 2.171, 1800, 54.3, 56.347, 2.046, 9216, 0, 56.347, 59.91, 3.564, 1350, 59.91, 61.175, 1.264, 12288, 0,    19.175,
 43, 229, 43, 43, 48.388, 5.388, 13312, 0, 48.388, 52.139, 3.752, 1385, 52.139, 53.097, 0.958, 13312, 0, 53.097, 56.672, 3.575, 1950, 56.672, 57.839, 1.167, 9216, 0, 57.839, 60.219, 2.38, 1350, 60.219, 62.098, 1.879, 12288, 0,    19.098,
 44, 229, 44, 44, 49.346, 5.346, 12288, 0, 49.346, 52.26, 2.914, 1210, 52.26, 53.961, 1.701, 12288, 0, 53.961, 56.784, 2.823, 1800, 56.784, 58.776, 1.992, 9216, 0, 58.776, 61.881, 3.105, 1350, 61.881, 63.035, 1.154, 12288, 0,    19.035,
 45, 229, 45, 45, 50.542, 5.542, 11264, 0, 50.542, 54.197, 3.655, 1158, 54.197, 55.037, 0.84, 11264, 0, 55.037, 58.592, 3.555, 1650, 58.592, 59.572, 0.981, 8192, 0, 59.572, 61.908, 2.335, 1200, 61.908, 63.986, 2.078, 10240, 0,    18.986,
 46, 229, 46, 46, 51.679, 5.679, 13312, 0, 51.679, 54.534, 2.855, 1342, 54.534, 56.179, 1.645, 13312, 0, 56.179, 59.051, 2.872, 1950, 59.051, 60.417, 1.367, 9216, 0, 60.417, 64.061, 3.643, 1350, 64.061, 64.873, 0.813, 12288, 0,    18.873,
 48, 229, 48, 48, 53.809, 5.809, 11264, 0, 53.809, 56.257, 2.448, 1193, 56.257, 58.15, 1.893, 11264, 0, 58.15, 61.46, 3.31, 1650, 61.46, 62.624, 1.164, 8192, 0, 62.624, 64.516, 1.892, 1200, 64.516, 65.801, 1.286, 10240, 0,    17.801,
 47, 229, 47, 47, 52.886, 5.886, 14336, 0, 52.886, 56.247, 3.361, 1432, 56.247, 57.202, 0.955, 14336, 0, 57.202, 61.563, 4.361, 2100, 61.563, 63.796, 2.232, 10240, 0, 63.796, 66.48, 2.685, 1500, 66.48, 67.392, 0.911, 13312, 0,    20.392,
 50, 229, 50, 50, 55.854, 5.854, 12288, 0, 55.854, 58.406, 2.551, 1286, 58.406, 59.372, 0.966, 12288, 0, 59.372, 63.491, 4.119, 1800, 63.491, 64.892, 1.401, 9216, 0, 64.892, 67.21, 2.318, 1350, 67.21, 68.507, 1.297, 12288, 0,    18.507,
 51, 229, 51, 51, 56.706, 5.706, 10240, 0, 56.706, 60.52, 3.814, 1097, 60.52, 61.197, 0.676, 10240, 0, 61.197, 65.292, 4.096, 1500, 65.292, 66.806, 1.514, 7168, 0, 66.806, 68.742, 1.936, 1050, 68.742, 69.369, 0.628, 9216, 0,    18.369,
 49, 229, 49, 49, 54.891, 5.891, 14336, 0, 54.891, 58.602, 3.711, 1407, 58.602, 60.38, 1.778, 14336, 0, 60.38, 63.876, 3.495, 2100, 63.876, 66, 2.125, 10240, 0, 66, 68.785, 2.785, 1500, 68.785, 70.299, 1.514, 13312, 0,    21.299,
 52, 229, 52, 52, 57.899, 5.899, 15360, 0, 57.899, 61.699, 3.8, 1556, 61.699, 62.854, 1.155, 15360, 0, 62.854, 66.423, 3.569, 2250, 66.423, 68.232, 1.809, 11264, 0, 68.232, 71.249, 3.017, 1650, 71.249, 72.305, 1.056, 14336, 0,    20.305,
 53, 229, 53, 53, 59.321, 6.321, 15360, 0, 59.321, 63.63, 4.309, 1558, 63.63, 64.965, 1.335, 15360, 0, 64.965, 67.97, 3.005, 2250, 67.97, 69.571, 1.6, 11264, 0, 69.571, 72.165, 2.594, 1650, 72.165, 73.373, 1.207, 14336, 0,    20.373,
 54, 229, 54, 54, 60.5, 6.5, 12288, 0, 60.5, 63.961, 3.46, 1226, 63.961, 65.946, 1.986, 12288, 0, 65.946, 68.722, 2.775, 1800, 68.722, 70.447, 1.725, 9216, 0, 70.447, 73.353, 2.906, 1350, 73.353, 74.377, 1.024, 12288, 0,    20.377,
 55, 229, 55, 55, 61.907, 6.907, 14336, 0, 61.907, 66.115, 4.207, 1417, 66.115, 67.23, 1.115, 14336, 0, 67.23, 70.507, 3.277, 2100, 70.507, 71.47, 0.963, 10240, 0, 71.47, 74.296, 2.826, 1500, 74.296, 75.277, 0.981, 13312, 0,    20.277,
 56, 229, 56, 56, 62.936, 6.936, 13312, 0, 62.936, 66.34, 3.405, 1321, 66.34, 68.193, 1.853, 13312, 0, 68.193, 71.061, 2.868, 1950, 71.061, 72.558, 1.497, 9216, 0, 72.558, 75.167, 2.61, 1350, 75.167, 76.098, 0.931, 12288, 0,    20.098,
 57, 229, 57, 57, 63.952, 6.952, 11264, 0, 63.952, 68.017, 4.066, 1115, 68.017, 68.99, 0.972, 11264, 0, 68.99, 72.528, 3.538, 1650, 72.528, 73.353, 0.825, 8192, 0, 73.353, 75.929, 2.576, 1200, 75.929, 76.93, 1.002, 10240, 0,    19.930,
 58, 229, 58, 58, 64.896, 6.896, 12288, 0, 64.896, 68.373, 3.477, 1229, 68.373, 70.237, 1.864, 12288, 0, 70.237, 73.219, 2.983, 1800, 73.219, 74.296, 1.077, 9216, 0, 74.296, 77.521, 3.225, 1350, 77.521, 78.543, 1.022, 12288, 0,    20.543,
 60, 229, 60, 60, 67.071, 7.071, 12288, 0, 67.071, 70.267, 3.196, 1203, 70.267, 71.29, 1.023, 12288, 0, 71.29, 74.522, 3.232, 1800, 74.522, 75.594, 1.072, 9216, 0, 75.594, 78.21, 2.616, 1350, 78.21, 79.627, 1.417, 12288, 0,    19.627,
 59, 229, 59, 59, 66.138, 7.138, 15360, 0, 66.138, 70.357, 4.219, 1520, 70.357, 72.423, 2.066, 15360, 0, 72.423, 76.159, 3.736, 2250, 76.159, 77.571, 1.412, 11264, 0, 77.571, 80.502, 2.931, 1650, 80.502, 81.523, 1.021, 14336, 0,    22.523,
 61, 229, 61, 61, 68.215, 7.215, 14336, 0, 68.215, 73.036, 4.821, 1421, 73.036, 74.002, 0.966, 14336, 0, 74.002, 77.314, 3.312, 2100, 77.314, 78.824, 1.51, 10240, 0, 78.824, 81.382, 2.558, 1500, 81.382, 82.571, 1.189, 13312, 0,    21.571,
 62, 229, 62, 62, 69.631, 7.631, 14336, 0, 69.631, 73.139, 3.509, 1440, 73.139, 75.062, 1.923, 14336, 0, 75.062, 78.71, 3.648, 2100, 78.71, 79.834, 1.124, 10240, 0, 79.834, 82.383, 2.549, 1500, 82.383, 83.598, 1.215, 13312, 0,    21.598,
 63, 229, 63, 63, 70.472, 7.472, 10240, 0, 70.472, 74.448, 3.976, 1045, 74.448, 75.983, 1.536, 10240, 0, 75.983, 79.103, 3.12, 1500, 79.103, 80.502, 1.399, 7168, 0, 80.502, 82.653, 2.151, 1050, 82.653, 84.462, 1.809, 9216, 0,    21.462,
 64, 229, 64, 64, 71.785, 7.785, 13312, 0, 71.785, 75.078, 3.293, 1346, 75.078, 77.111, 2.033, 13312, 0, 77.111, 80.989, 3.878, 1950, 80.989, 81.849, 0.86, 9216, 0, 81.849, 84.083, 2.234, 1350, 84.083, 85.546, 1.463, 12288, 0,    21.546,
 65, 229, 65, 65, 73.203, 8.203, 12288, 0, 73.203, 76.359, 3.156, 1228, 76.359, 78.084, 1.725, 12288, 0, 78.084, 81.214, 3.13, 1800, 81.214, 82.726, 1.512, 9216, 0, 82.726, 84.443, 1.717, 1350, 84.443, 86.377, 1.934, 12288, 0,    21.377,
 66, 229, 66, 66, 74.386, 8.386, 13312, 0, 74.386, 77.301, 2.915, 1301, 77.301, 79.062, 1.762, 13312, 0, 79.062, 82.977, 3.915, 1950, 82.977, 84.043, 1.066, 9216, 0, 84.043, 86.485, 2.442, 1350, 86.485, 87.39, 0.906, 12288, 0,    21.390,
 67, 229, 67, 67, 75.498, 8.498, 12288, 0, 75.498, 78.891, 3.393, 1286, 78.891, 80.002, 1.111, 12288, 0, 80.002, 83.087, 3.085, 1800, 83.087, 85, 1.913, 9216, 0, 85, 87.14, 2.14, 1350, 87.14, 88.228, 1.088, 12288, 0,    21.228,
 68, 229, 68, 68, 76.405, 8.405, 12288, 0, 76.405, 79.529, 3.124, 1293, 79.529, 81.236, 1.707, 12288, 0, 81.236, 85.164, 3.928, 1800, 85.164, 86.201, 1.037, 9216, 0, 86.201, 88.509, 2.309, 1350, 88.509, 89.432, 0.922, 12288, 0,    21.432,
 69, 229, 69, 69, 77.407, 8.407, 12288, 0, 77.407, 81.154, 3.747, 1290, 81.154, 82.113, 0.959, 12288, 0, 82.113, 85.281, 3.168, 1800, 85.281, 87.05, 1.769, 9216, 0, 87.05, 89.234, 2.185, 1350, 89.234, 90.665, 1.431, 12288, 0,    21.665,
 71, 229, 71, 71, 79.55, 8.55, 12288, 0, 79.55, 83.58, 4.03, 1250, 83.58, 84.795, 1.215, 12288, 0, 84.795, 87.199, 2.404, 1800, 87.199, 88.248, 1.049, 9216, 0, 88.248, 90.398, 2.15, 1350, 90.398, 91.749, 1.352, 12288, 0,    20.749,
 70, 229, 70, 70, 78.56, 8.56, 13312, 0, 78.56, 82.145, 3.585, 1374, 82.145, 83.142, 0.997, 13312, 0, 83.142, 87.24, 4.098, 1950, 87.24, 89.181, 1.941, 9216, 0, 89.181, 91.088, 1.907, 1350, 91.088, 92.725, 1.638, 12288, 0,    22.725,
 72, 229, 72, 72, 80.556, 8.556, 12288, 0, 80.556, 84.346, 3.79, 1236, 84.346, 85.937, 1.591, 12288, 0, 85.937, 89.344, 3.408, 1800, 89.344, 90.742, 1.398, 9216, 0, 90.742, 92.498, 1.756, 1350, 92.498, 93.902, 1.404, 12288, 0,    21.902,
 73, 229, 73, 73, 81.925, 8.925, 14336, 0, 81.925, 86.36, 4.435, 1476, 86.36, 87.443, 1.082, 14336, 0, 87.443, 89.935, 2.492, 2100, 89.935, 91.859, 1.924, 10240, 0, 91.859, 93.911, 2.053, 1500, 93.911, 95.126, 1.214, 13312, 0,    22.126,
 75, 229, 75, 75, 84.062, 9.062, 10240, 0, 84.062, 88.219, 4.156, 1068, 88.219, 89.106, 0.887, 10240, 0, 89.106, 91.837, 2.731, 1500, 91.837, 92.565, 0.728, 7168, 0, 92.565, 94.002, 1.437, 1050, 94.002, 96.09, 2.087, 9216, 0,    21.090,
 76, 229, 76, 76, 84.841, 8.841, 10240, 0, 84.841, 89.228, 4.387, 1090, 89.228, 89.994, 0.766, 10240, 0, 89.994, 93.681, 3.687, 1500, 93.681, 94.57, 0.889, 7168, 0, 94.57, 96.135, 1.565, 1050, 96.135, 96.967, 0.832, 9216, 0,    20.967,
 74, 229, 74, 74, 83.289, 9.289, 14336, 0, 83.289, 87.09, 3.801, 1452, 87.09, 88.427, 1.337, 14336, 0, 88.427, 91.956, 3.529, 2100, 91.956, 93.75, 1.795, 10240, 0, 93.75, 96.219, 2.469, 1500, 96.219, 97.884, 1.664, 13312, 0,    23.884,
 77, 229, 77, 77, 85.855, 8.855, 13312, 0, 85.855, 90.459, 4.604, 1387, 90.459, 91.655, 1.196, 13312, 0, 91.655, 94.65, 2.995, 1950, 94.65, 95.577, 0.927, 9216, 0, 95.577, 98.705, 3.128, 1350, 98.705, 99.58, 0.875, 12288, 0,    22.580,
 78, 229, 78, 78, 86.728, 8.728, 11264, 0, 86.728, 91.058, 4.329, 1185, 91.058, 92.389, 1.332, 11264, 0, 92.389, 96.362, 3.972, 1650, 96.362, 97.508, 1.147, 8192, 0, 97.508, 99.373, 1.865, 1200, 99.373, 100.571, 1.198, 10240, 0,    22.571,
 79, 229, 79, 79, 87.951, 8.951, 13312, 0, 87.951, 93.251, 5.3, 1346, 93.251, 94.17, 0.919, 13312, 0, 94.17, 97.33, 3.16, 1950, 97.33, 98.516, 1.187, 9216, 0, 98.516, 100.818, 2.302, 1350, 100.818, 101.901, 1.083, 12288, 0,    22.901,
 80, 229, 80, 80, 89.114, 9.114, 13312, 0, 89.114, 93.789, 4.676, 1352, 93.789, 95.306, 1.517, 13312, 0, 95.306, 98.459, 3.152, 1950, 98.459, 99.359, 0.9, 9216, 0, 99.359, 101.641, 2.283, 1350, 101.641, 102.989, 1.348, 12288, 0,    22.989,
 81, 229, 81, 81, 90.005, 9.005, 10240, 0, 90.005, 95.058, 5.054, 1084, 95.058, 96.254, 1.195, 10240, 0, 96.254, 98.897, 2.643, 1500, 98.897, 100.233, 1.336, 7168, 0, 100.233, 102.379, 2.146, 1050, 102.379, 103.633, 1.254, 9216, 0,    22.633,
 82, 229, 82, 82, 91.465, 9.465, 13312, 0, 91.465, 96.026, 4.561, 1318, 96.026, 97.243, 1.217, 13312, 0, 97.243, 100.879, 3.636, 1950, 100.879, 102.118, 1.239, 9216, 0, 102.118, 103.889, 1.771, 1350, 103.889, 104.765, 0.877, 12288, 0,    22.765,
 83, 229, 83, 83, 92.442, 9.442, 12288, 0, 92.442, 96.967, 4.525, 1230, 96.967, 98.548, 1.581, 12288, 0, 98.548, 101.213, 2.664, 1800, 101.213, 103.063, 1.85, 9216, 0, 103.063, 105.184, 2.121, 1350, 105.184, 106.097, 0.913, 12288, 0,    23.097,
