Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 247, 24, 24, 24.986, 0.986, 13312, 0, 24.986, 27.111, 2.125, 1394, 27.111, 28.216, 1.106, 13312, 0,     4.216,
 25, 247, 25, 25, 25.971, 0.971, 14336, 0, 25.971, 28.349, 2.378, 1491, 28.349, 29.246, 0.897, 14336, 0,     4.246,
 26, 247, 26, 26, 27.039, 1.039, 15360, 0, 27.039, 29.203, 2.163, 1568, 29.203, 30.212, 1.009, 15360, 0,     4.212,
 27, 247, 27, 27, 28.207, 1.207, 17408, 0, 28.207, 30.659, 2.452, 1730, 30.659, 31.753, 1.094, 17408, 0,     4.753,
 28, 247, 28, 28, 29.3, 1.3, 16384, 0, 29.3, 31.512, 2.213, 1655, 31.512, 32.781, 1.268, 16384, 0,     4.781,
 29, 247, 29, 29, 30.399, 1.399, 16384, 0, 30.399, 32.866, 2.468, 1653, 32.866, 33.897, 1.03, 16384, 0,     4.897,
 30, 247, 30, 30, 31.355, 1.355, 14336, 0, 31.355, 33.503, 2.149, 1487, 33.503, 34.794, 1.291, 14336, 0,     4.794,
 31, 247, 31, 31, 32.515, 1.515, 17408, 0, 32.515, 35.232, 2.717, 1769, 35.232, 36.319, 1.088, 17408, 0,     5.319,
 32, 247, 32, 32, 33.607, 1.607, 16384, 0, 33.607, 35.783, 2.175, 1635, 35.783, 37.343, 1.561, 16384, 0,     5.343,
 33, 247, 33, 33, 34.632, 1.632, 15360, 0, 34.632, 37.303, 2.671, 1554, 37.303, 38.303, 1, 15360, 0,     5.303,
 34, 247, 34, 34, 35.528, 1.528, 13312, 0, 35.528, 37.632, 2.104, 1381, 37.632, 39.141, 1.509, 13312, 0,     5.141,
 35, 247, 35, 35, 36.627, 1.627, 16384, 0, 36.627, 39.47, 2.842, 1625, 39.47, 40.493, 1.024, 16384, 0,     5.493,
 36, 247, 36, 36, 37.788, 1.788, 17408, 0, 37.788, 40.141, 2.353, 1765, 40.141, 41.589, 1.448, 17408, 0,     5.589,
 37, 247, 37, 37, 38.743, 1.743, 14336, 0, 38.743, 41.422, 2.678, 1465, 41.422, 42.485, 1.063, 14336, 0,     5.485,
 38, 247, 38, 38, 39.836, 1.836, 16384, 0, 39.836, 42.328, 2.492, 1634, 42.328, 43.511, 1.183, 16384, 0,     5.511,
 39, 247, 39, 39, 40.723, 1.723, 13312, 0, 40.723, 43.277, 2.553, 1392, 43.277, 44.343, 1.066, 13312, 0,     5.343,
 40, 247, 40, 40, 41.817, 1.817, 16384, 0, 41.817, 44.582, 2.764, 1682, 44.582, 45.605, 1.024, 16384, 0,     5.605,
 41, 247, 41, 41, 42.91, 1.91, 16384, 0, 42.91, 45.484, 2.574, 1655, 45.484, 46.636, 1.152, 16384, 0,     5.636,
 42, 247, 42, 42, 43.934, 1.934, 15360, 0, 43.934, 46.65, 2.716, 1548, 46.65, 47.61, 0.96, 15360, 0,     5.610,
 43, 247, 43, 43, 45.026, 2.026, 16384, 0, 45.026, 47.62, 2.594, 1603, 47.62, 48.646, 1.025, 16384, 0,     5.646,
 44, 247, 44, 44, 46.118, 2.118, 16384, 0, 46.118, 48.803, 2.685, 1616, 48.803, 49.829, 1.026, 16384, 0,     5.829,
 45, 247, 45, 45, 46.938, 1.938, 12288, 0, 46.938, 49.324, 2.386, 1277, 49.324, 50.599, 1.276, 12288, 0,     5.599,
 46, 247, 46, 46, 48.03, 2.03, 16384, 0, 48.03, 50.945, 2.915, 1603, 50.945, 51.969, 1.025, 16384, 0,     5.969,
 47, 247, 47, 47, 49.056, 2.056, 15360, 0, 49.056, 51.421, 2.365, 1566, 51.421, 52.929, 1.509, 15360, 0,     5.929,
 48, 247, 48, 48, 50.223, 2.223, 17408, 0, 50.223, 53.341, 3.118, 1797, 53.341, 54.428, 1.088, 17408, 0,     6.428,
 49, 247, 49, 49, 51.315, 2.315, 16384, 0, 51.315, 53.67, 2.355, 1687, 53.67, 55.452, 1.782, 16384, 0,     6.452,
 50, 247, 50, 50, 52.271, 2.271, 14336, 0, 52.271, 55.242, 2.971, 1420, 55.242, 56.355, 1.113, 14336, 0,     6.355,
 51, 247, 51, 51, 53.295, 2.295, 15360, 0, 53.295, 55.71, 2.415, 1527, 55.71, 57.318, 1.608, 15360, 0,     6.318,
 53, 247, 53, 53, 55.411, 2.411, 14336, 0, 55.411, 57.608, 2.197, 1420, 57.608, 58.506, 0.898, 14336, 0,     5.506,
 52, 247, 52, 52, 54.455, 2.455, 17408, 0, 54.455, 57.618, 3.163, 1782, 57.618, 59.595, 1.977, 17408, 0,     7.595,
 55, 247, 55, 55, 57.471, 2.471, 13312, 0, 57.471, 59.44, 1.969, 1356, 59.44, 60.427, 0.987, 13312, 0,     5.427,
 54, 247, 54, 54, 56.574, 2.574, 17408, 0, 56.574, 59.921, 3.347, 1735, 59.921, 61.517, 1.595, 17408, 0,     7.517,
 56, 247, 56, 56, 58.367, 2.367, 13312, 0, 58.367, 61.28, 2.913, 1374, 61.28, 62.349, 1.068, 13312, 0,     6.349,
 57, 247, 57, 57, 59.26, 2.26, 13312, 0, 59.26, 61.774, 2.514, 1385, 61.774, 63.181, 1.407, 13312, 0,     6.181,
 58, 247, 58, 58, 60.353, 2.353, 16384, 0, 60.353, 63.539, 3.186, 1690, 63.539, 64.563, 1.024, 16384, 0,     6.563,
 59, 247, 59, 59, 61.445, 2.445, 16384, 0, 61.445, 63.93, 2.485, 1616, 63.93, 65.595, 1.665, 16384, 0,     6.595,
 60, 247, 60, 60, 62.469, 2.469, 15360, 0, 62.469, 65.617, 3.147, 1555, 65.617, 66.58, 0.963, 15360, 0,     6.580,
 61, 247, 61, 61, 63.357, 2.357, 13312, 0, 63.357, 65.741, 2.384, 1359, 65.741, 67.413, 1.672, 13312, 0,     6.413,
 62, 247, 62, 62, 64.244, 2.244, 13312, 0, 64.244, 67.473, 3.229, 1388, 67.473, 68.306, 0.833, 13312, 0,     6.306,
 63, 247, 63, 63, 65.407, 2.407, 17408, 0, 65.407, 68.119, 2.711, 1779, 68.119, 69.402, 1.283, 17408, 0,     6.402,
 64, 247, 64, 64, 66.439, 2.439, 15360, 0, 66.439, 69.561, 3.122, 1567, 69.561, 70.523, 0.961, 15360, 0,     6.523,
 65, 247, 65, 65, 67.336, 2.336, 13312, 0, 67.336, 69.878, 2.541, 1315, 69.878, 71.36, 1.483, 13312, 0,     6.360,
 67, 247, 67, 67, 69.123, 2.123, 12288, 0, 69.123, 71.506, 2.383, 1221, 71.506, 72.278, 0.771, 12288, 0,     5.278,
 66, 247, 66, 66, 68.295, 2.295, 14336, 0, 68.295, 71.535, 3.241, 1476, 71.535, 73.179, 1.644, 14336, 0,     7.179,
 69, 247, 69, 69, 70.974, 1.974, 13312, 0, 70.974, 73.355, 2.381, 1365, 73.355, 74.193, 0.838, 13312, 0,     5.193,
 68, 247, 68, 68, 70.084, 2.084, 14336, 0, 70.084, 73.412, 3.328, 1419, 73.412, 75.088, 1.677, 14336, 0,     7.088,
 70, 247, 70, 70, 72.07, 2.07, 16384, 0, 72.07, 75.529, 3.459, 1630, 75.529, 76.554, 1.024, 16384, 0,     6.554,
 71, 247, 71, 71, 73.231, 2.231, 17408, 0, 73.231, 75.793, 2.562, 1781, 75.793, 77.648, 1.855, 17408, 0,     6.648,
 72, 247, 72, 72, 74.323, 2.323, 16384, 0, 74.323, 77.711, 3.388, 1625, 77.711, 78.735, 1.024, 16384, 0,     6.735,
 73, 247, 73, 73, 75.281, 2.281, 14336, 0, 75.281, 77.764, 2.483, 1479, 77.764, 79.631, 1.867, 14336, 0,     6.631,
 74, 247, 74, 74, 76.242, 2.242, 14336, 0, 76.242, 79.706, 3.465, 1497, 79.706, 80.603, 0.897, 14336, 0,     6.603,
 75, 247, 75, 75, 77.342, 2.342, 16384, 0, 77.342, 79.926, 2.584, 1619, 79.926, 81.627, 1.701, 16384, 0,     6.627,
 76, 247, 76, 76, 78.299, 2.299, 14336, 0, 78.299, 81.677, 3.378, 1478, 81.677, 82.582, 0.905, 14336, 0,     6.582,
 77, 247, 77, 77, 79.186, 2.186, 13312, 0, 79.186, 81.717, 2.53, 1334, 81.717, 83.417, 1.7, 13312, 0,     6.417,
 78, 247, 78, 78, 80.211, 2.211, 15360, 0, 80.211, 83.714, 3.502, 1528, 83.714, 84.679, 0.966, 15360, 0,     6.679,
 79, 247, 79, 79, 81.243, 2.243, 15360, 0, 81.243, 83.84, 2.597, 1579, 83.84, 85.639, 1.799, 15360, 0,     6.639,
 80, 247, 80, 80, 82.273, 2.273, 15360, 0, 82.273, 85.752, 3.479, 1530, 85.752, 86.714, 0.962, 15360, 0,     6.714,
 81, 247, 81, 81, 83.365, 2.365, 16384, 0, 83.365, 86.045, 2.68, 1653, 86.045, 87.742, 1.697, 16384, 0,     6.742,
 82, 247, 82, 82, 84.253, 2.253, 13312, 0, 84.253, 87.615, 3.363, 1397, 87.615, 88.58, 0.964, 13312, 0,     6.580,
 83, 247, 83, 83, 85.211, 2.211, 14336, 0, 85.211, 88.032, 2.822, 1491, 88.032, 89.476, 1.443, 14336, 0,     6.476,
 84, 247, 84, 84, 86.169, 2.169, 14336, 0, 86.169, 89.538, 3.369, 1440, 89.538, 90.434, 0.896, 14336, 0,     6.434,
 85, 247, 85, 85, 87.124, 2.124, 14336, 0, 87.124, 89.934, 2.809, 1427, 89.934, 91.337, 1.403, 14336, 0,     6.337,
 86, 247, 86, 86, 88.217, 2.217, 16384, 0, 88.217, 91.726, 3.509, 1630, 91.726, 92.755, 1.029, 16384, 0,     6.755,
 87, 247, 87, 87, 89.241, 2.241, 15360, 0, 89.241, 91.947, 2.706, 1506, 91.947, 93.716, 1.769, 15360, 0,     6.716,
 89, 247, 89, 89, 91.359, 2.359, 14336, 0, 91.359, 93.9, 2.541, 1463, 93.9, 94.802, 0.902, 14336, 0,     5.802,
 88, 247, 88, 88, 90.401, 2.401, 17408, 0, 90.401, 94.098, 3.696, 1777, 94.098, 95.89, 1.792, 17408, 0,     7.890,
 90, 247, 90, 90, 92.455, 2.455, 16384, 0, 92.455, 96.118, 3.664, 1660, 96.118, 97.149, 1.031, 16384, 0,     7.149,
 91, 247, 91, 91, 93.547, 2.547, 16384, 0, 93.547, 96.279, 2.732, 1637, 96.279, 98.174, 1.895, 16384, 0,     7.174,
 93, 247, 93, 93, 95.681, 2.681, 14336, 0, 95.681, 98.255, 2.574, 1481, 98.255, 99.156, 0.902, 14336, 0,     6.156,
 92, 247, 92, 92, 94.715, 2.715, 17408, 0, 94.715, 98.466, 3.75, 1761, 98.466, 100.244, 1.779, 17408, 0,     8.244,
 94, 247, 94, 94, 96.783, 2.783, 16384, 0, 96.783, 100.423, 3.64, 1621, 100.423, 101.446, 1.024, 16384, 0,     7.446,
 95, 247, 95, 95, 97.744, 2.744, 14336, 0, 97.744, 100.437, 2.693, 1478, 100.437, 102.343, 1.906, 14336, 0,     7.343,
 96, 247, 96, 96, 98.565, 2.565, 12288, 0, 98.565, 102.044, 3.48, 1212, 102.044, 103.111, 1.066, 12288, 0,     7.111,
 97, 247, 97, 97, 99.725, 2.725, 17408, 0, 99.725, 102.754, 3.028, 1735, 102.754, 104.204, 1.45, 17408, 0,     7.204,
 98, 247, 98, 98, 100.614, 2.614, 13312, 0, 100.614, 103.843, 3.229, 1347, 103.843, 105.038, 1.195, 13312, 0,     7.038,
 99, 247, 99, 99, 101.435, 2.435, 12288, 0, 101.435, 104.45, 3.015, 1272, 104.45, 105.81, 1.36, 12288, 0,     6.810,
 100, 247, 100, 100, 102.322, 2.322, 13312, 0, 102.322, 105.627, 3.305, 1331, 105.627, 106.644, 1.017, 13312, 0,     6.644,
 101, 247, 101, 101, 103.416, 2.416, 16384, 0, 103.416, 106.66, 3.245, 1652, 106.66, 107.685, 1.024, 16384, 0,     6.685,
 102, 247, 102, 102, 104.444, 2.444, 15360, 0, 104.444, 107.709, 3.264, 1562, 107.709, 108.67, 0.961, 15360, 0,     6.670,
 103, 247, 103, 103, 105.269, 2.269, 12288, 0, 105.269, 108.303, 3.034, 1229, 108.303, 109.445, 1.142, 12288, 0,     6.445,
 104, 247, 104, 104, 106.229, 2.229, 14336, 0, 106.229, 109.698, 3.469, 1491, 109.698, 110.594, 0.896, 14336, 0,     6.594,
 105, 247, 105, 105, 107.262, 2.262, 15360, 0, 107.262, 110.316, 3.054, 1507, 110.316, 111.56, 1.244, 15360, 0,     6.560,
 106, 247, 106, 106, 108.422, 2.422, 17408, 0, 108.422, 111.98, 3.558, 1706, 111.98, 113.068, 1.088, 17408, 0,     7.068,
 107, 247, 107, 107, 109.242, 2.242, 12288, 0, 109.242, 112.025, 2.783, 1277, 112.025, 113.842, 1.817, 12288, 0,     6.842,
 108, 247, 108, 108, 110.138, 2.138, 13312, 0, 110.138, 113.793, 3.655, 1360, 113.793, 114.674, 0.881, 13312, 0,     6.674,
 109, 247, 109, 109, 111.093, 2.093, 14336, 0, 111.093, 113.928, 2.835, 1425, 113.928, 115.572, 1.643, 14336, 0,     6.572,
 110, 247, 110, 110, 112.05, 2.05, 14336, 0, 112.05, 115.715, 3.666, 1438, 115.715, 116.612, 0.896, 14336, 0,     6.612,
 111, 247, 111, 111, 113.144, 2.144, 16384, 0, 113.144, 116.173, 3.029, 1678, 116.173, 117.636, 1.463, 16384, 0,     6.636,
 112, 247, 112, 112, 114.305, 2.305, 17408, 0, 114.305, 117.991, 3.686, 1703, 117.991, 119.079, 1.088, 17408, 0,     7.079,
 113, 247, 113, 113, 115.267, 2.267, 14336, 0, 115.267, 118.081, 2.814, 1427, 118.081, 119.976, 1.895, 14336, 0,     6.976,
 115, 247, 115, 115, 117.315, 2.315, 13312, 0, 117.315, 119.824, 2.508, 1303, 119.824, 120.81, 0.987, 13312, 0,     5.810,
 114, 247, 114, 114, 116.428, 2.428, 17408, 0, 116.428, 120.309, 3.881, 1738, 120.309, 121.904, 1.595, 17408, 0,     7.904,
 116, 247, 116, 116, 118.271, 2.271, 14336, 0, 118.271, 121.81, 3.539, 1487, 121.81, 122.803, 0.993, 14336, 0,     6.803,
 117, 247, 117, 117, 119.295, 2.295, 15360, 0, 119.295, 122.363, 3.068, 1536, 122.363, 123.763, 1.4, 15360, 0,     6.763,
 118, 247, 118, 118, 120.323, 2.323, 15360, 0, 120.323, 123.826, 3.503, 1505, 123.826, 124.786, 0.96, 15360, 0,     6.786,
 119, 247, 119, 119, 121.143, 2.143, 12288, 0, 121.143, 124.023, 2.881, 1241, 124.023, 125.559, 1.535, 12288, 0,     6.559,
 120, 247, 120, 120, 122.235, 2.235, 16384, 0, 122.235, 126.039, 3.805, 1661, 126.039, 127.064, 1.024, 16384, 0,     7.064,
 121, 247, 121, 121, 123.337, 2.337, 16384, 0, 123.337, 126.185, 2.848, 1622, 126.185, 128.088, 1.903, 16384, 0,     7.088,
 122, 247, 122, 122, 124.156, 2.156, 12288, 0, 124.156, 127.649, 3.493, 1207, 127.649, 128.855, 1.207, 12288, 0,     6.855,
 123, 247, 123, 123, 125.25, 2.25, 16384, 0, 125.25, 128.377, 3.127, 1638, 128.377, 129.887, 1.51, 16384, 0,     6.887,
 124, 247, 124, 124, 126.206, 2.206, 14336, 0, 126.206, 129.53, 3.324, 1412, 129.53, 130.79, 1.26, 14336, 0,     6.790,
 125, 247, 125, 125, 127.093, 2.093, 13312, 0, 127.093, 130.163, 3.07, 1340, 130.163, 131.622, 1.459, 13312, 0,     6.622,
 126, 247, 126, 126, 128.118, 2.118, 15360, 0, 128.118, 131.579, 3.461, 1535, 131.579, 132.59, 1.011, 15360, 0,     6.590,
 127, 247, 127, 127, 129.074, 2.074, 14336, 0, 129.074, 132.108, 3.034, 1457, 132.108, 133.486, 1.378, 14336, 0,     6.486,
 128, 247, 128, 128, 129.9, 1.9, 12288, 0, 129.9, 133.188, 3.288, 1202, 133.188, 134.257, 1.069, 12288, 0,     6.257,
 129, 247, 129, 129, 130.794, 1.794, 13312, 0, 130.794, 133.885, 3.091, 1332, 133.885, 135.089, 1.204, 13312, 0,     6.089,
 130, 247, 130, 130, 131.891, 1.891, 16384, 0, 131.891, 135.428, 3.537, 1679, 135.428, 136.452, 1.024, 16384, 0,     6.452,
 131, 247, 131, 131, 132.915, 1.915, 15360, 0, 132.915, 135.948, 3.033, 1547, 135.948, 137.412, 1.464, 15360, 0,     6.412,
 132, 247, 132, 132, 133.802, 1.802, 13312, 0, 133.802, 137.205, 3.402, 1329, 137.205, 138.245, 1.041, 13312, 0,     6.245,
 133, 247, 133, 133, 134.691, 1.691, 13312, 0, 134.691, 137.754, 3.063, 1354, 137.754, 139.077, 1.323, 13312, 0,     6.077,
 134, 247, 134, 134, 135.513, 1.513, 12288, 0, 135.513, 138.834, 3.321, 1219, 138.834, 139.852, 1.018, 12288, 0,     5.852,
 135, 247, 135, 135, 136.537, 1.537, 15360, 0, 136.537, 139.853, 3.316, 1574, 139.853, 140.816, 0.962, 15360, 0,     5.816,
 136, 247, 136, 136, 137.704, 1.704, 17408, 0, 137.704, 141.201, 3.497, 1775, 141.201, 142.293, 1.093, 17408, 0,     6.293,
 137, 247, 137, 137, 138.529, 1.529, 12288, 0, 138.529, 141.57, 3.041, 1283, 141.57, 143.065, 1.495, 12288, 0,     6.065,
 138, 247, 138, 138, 139.348, 1.348, 12288, 0, 139.348, 142.848, 3.5, 1236, 142.848, 143.833, 0.985, 12288, 0,     5.833,
 139, 247, 139, 139, 140.45, 1.45, 16384, 0, 140.45, 143.81, 3.361, 1678, 143.81, 144.857, 1.047, 16384, 0,     5.857,
 140, 247, 140, 140, 141.269, 1.269, 12288, 0, 141.269, 144.547, 3.279, 1273, 144.547, 145.625, 1.077, 12288, 0,     5.625,
 141, 247, 141, 141, 142.368, 1.368, 16384, 0, 142.368, 145.959, 3.59, 1611, 145.959, 146.983, 1.024, 16384, 0,     5.983,
 142, 247, 142, 142, 143.256, 1.256, 13312, 0, 143.256, 146.305, 3.049, 1312, 146.305, 147.818, 1.513, 13312, 0,     5.818,
 143, 247, 143, 143, 144.423, 1.423, 17408, 0, 144.423, 148.236, 3.814, 1702, 148.236, 149.33, 1.094, 17408, 0,     6.330,
 144, 247, 144, 144, 145.45, 1.45, 15360, 0, 145.45, 148.407, 2.957, 1573, 148.407, 150.291, 1.884, 15360, 0,     6.291,
 146, 247, 146, 146, 147.566, 1.566, 14336, 0, 147.566, 150.31, 2.744, 1423, 150.31, 151.206, 0.896, 14336, 0,     5.206,
 145, 247, 145, 145, 146.61, 1.61, 17408, 0, 146.61, 150.62, 4.01, 1788, 150.62, 152.299, 1.679, 17408, 0,     7.299,
 147, 247, 147, 147, 148.66, 1.66, 16384, 0, 148.66, 152.533, 3.873, 1667, 152.533, 153.557, 1.024, 16384, 0,     6.557,
 148, 247, 148, 148, 149.616, 1.616, 14336, 0, 149.616, 152.533, 2.917, 1435, 152.533, 154.455, 1.922, 14336, 0,     6.455,
 149, 247, 149, 149, 150.572, 1.572, 14336, 0, 150.572, 154.469, 3.897, 1452, 154.469, 155.366, 0.896, 14336, 0,     6.366,
 150, 247, 150, 150, 151.732, 1.732, 17408, 0, 151.732, 154.888, 3.155, 1760, 154.888, 156.454, 1.566, 17408, 0,     6.454,
 151, 247, 151, 151, 152.552, 1.552, 12288, 0, 152.552, 156.129, 3.577, 1239, 156.129, 157.228, 1.099, 12288, 0,     6.228,
 152, 247, 152, 152, 153.371, 1.371, 12288, 0, 153.371, 156.553, 3.182, 1249, 156.553, 158, 1.448, 12288, 0,     6.000,
 153, 247, 153, 153, 154.463, 1.463, 16384, 0, 154.463, 158.316, 3.853, 1637, 158.316, 159.341, 1.025, 16384, 0,     6.341,
 154, 247, 154, 154, 155.493, 1.493, 15360, 0, 155.493, 158.585, 3.091, 1518, 158.585, 160.305, 1.72, 15360, 0,     6.305,
 155, 247, 155, 155, 156.381, 1.381, 13312, 0, 156.381, 160.074, 3.693, 1319, 160.074, 161.141, 1.067, 13312, 0,     6.141,
 156, 247, 156, 156, 157.543, 1.543, 17408, 0, 157.543, 160.864, 3.321, 1705, 160.864, 162.238, 1.374, 17408, 0,     6.238,
 157, 247, 157, 157, 158.636, 1.636, 16384, 0, 158.636, 162.215, 3.579, 1603, 162.215, 163.262, 1.047, 16384, 0,     6.262,
 158, 247, 158, 158, 159.728, 1.728, 16384, 0, 159.728, 163.024, 3.296, 1621, 163.024, 164.288, 1.264, 16384, 0,     6.288,
 159, 247, 159, 159, 160.689, 1.689, 14336, 0, 160.689, 164.101, 3.413, 1415, 164.101, 165.186, 1.085, 14336, 0,     6.186,
 160, 247, 160, 160, 161.713, 1.713, 15360, 0, 161.713, 165.109, 3.396, 1564, 165.109, 166.149, 1.04, 15360, 0,     6.149,
 161, 247, 161, 161, 162.54, 1.54, 12288, 0, 162.54, 165.809, 3.269, 1281, 165.809, 166.917, 1.109, 12288, 0,     5.917,
 162, 247, 162, 162, 163.495, 1.495, 14336, 0, 163.495, 167.005, 3.51, 1417, 167.005, 167.902, 0.896, 14336, 0,     5.902,
 163, 247, 163, 163, 164.383, 1.383, 13312, 0, 164.383, 167.59, 3.207, 1330, 167.59, 168.739, 1.149, 13312, 0,     5.739,
 164, 247, 164, 164, 165.339, 1.339, 14336, 0, 165.339, 168.94, 3.602, 1449, 168.94, 169.841, 0.901, 14336, 0,     5.841,
 165, 247, 165, 165, 166.499, 1.499, 17408, 0, 166.499, 169.953, 3.454, 1773, 169.953, 171.043, 1.09, 17408, 0,     6.043,
 166, 247, 166, 166, 167.66, 1.66, 17408, 0, 167.66, 171.343, 3.684, 1798, 171.343, 172.434, 1.091, 17408, 0,     6.434,
 167, 247, 167, 167, 168.82, 1.82, 17408, 0, 168.82, 172.288, 3.468, 1749, 172.288, 173.522, 1.234, 17408, 0,     6.522,
 168, 247, 168, 168, 169.776, 1.776, 14336, 0, 169.776, 173.276, 3.5, 1444, 173.276, 174.424, 1.148, 14336, 0,     6.424,
 169, 247, 169, 169, 170.8, 1.8, 15360, 0, 170.8, 174.385, 3.585, 1569, 174.385, 175.385, 1, 15360, 0,     6.385,
 170, 247, 170, 170, 171.825, 1.825, 15360, 0, 171.825, 175.365, 3.54, 1562, 175.365, 176.348, 0.983, 15360, 0,     6.348,
 171, 247, 171, 171, 172.849, 1.849, 15360, 0, 172.849, 176.468, 3.619, 1558, 176.468, 177.432, 0.964, 15360, 0,     6.432,
 172, 247, 172, 172, 173.737, 1.737, 13312, 0, 173.737, 177.23, 3.493, 1396, 177.23, 178.272, 1.042, 13312, 0,     6.272,
 173, 247, 173, 173, 174.761, 1.761, 15360, 0, 174.761, 178.534, 3.773, 1548, 178.534, 179.499, 0.965, 15360, 0,     6.499,
 174, 247, 174, 174, 175.931, 1.931, 17408, 0, 175.931, 179.63, 3.698, 1797, 179.63, 180.722, 1.092, 17408, 0,     6.722,
 175, 247, 175, 175, 176.965, 1.965, 15360, 0, 176.965, 180.617, 3.652, 1561, 180.617, 181.683, 1.066, 15360, 0,     6.683,
 176, 247, 176, 176, 177.92, 1.92, 14336, 0, 177.92, 181.508, 3.588, 1409, 181.508, 182.582, 1.074, 14336, 0,     6.582,
 177, 247, 177, 177, 179.088, 2.088, 17408, 0, 179.088, 182.989, 3.901, 1776, 182.989, 184.078, 1.089, 17408, 0,     7.078,
 178, 247, 178, 178, 179.907, 1.907, 12288, 0, 179.907, 183.222, 3.315, 1286, 183.222, 184.85, 1.629, 12288, 0,     6.850,
 179, 247, 179, 179, 180.794, 1.794, 13312, 0, 180.794, 184.763, 3.969, 1329, 184.763, 185.687, 0.924, 13312, 0,     6.687,
