Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 83, 239, 83, 83, 85.104, 2.104, 14336, 0, 85.104, 88.663, 3.559, 1430, 88.663, 90.617, 1.955, 14336, 0, 90.617, 93.805, 3.187, 2100, 93.805, 94.951, 1.146, 10240, 0, 94.951, 97.226, 2.275, 1500, 97.226, 98.083, 0.857, 13312, 0,    15.083,
 86, 239, 86, 86, 88.117, 2.117, 15360, 0, 88.117, 90.693, 2.577, 1523, 90.693, 91.655, 0.962, 15360, 0, 91.655, 95.29, 3.635, 2250, 95.29, 96.228, 0.939, 11264, 0, 96.228, 98.185, 1.956, 1650, 98.185, 99.086, 0.902, 14336, 0,    13.086,
 85, 239, 85, 85, 87.09, 2.09, 16384, 0, 87.09, 90.743, 3.653, 1625, 90.743, 92.679, 1.936, 16384, 0, 92.679, 95.877, 3.198, 2400, 95.877, 97.258, 1.38, 12288, 0, 97.258, 99.4, 2.142, 1800, 99.4, 100.424, 1.024, 16384, 0,    15.424,
 87, 239, 87, 87, 89.149, 2.149, 15360, 0, 89.149, 92.768, 3.62, 1551, 92.768, 93.728, 0.96, 15360, 0, 93.728, 96.818, 3.09, 2250, 96.818, 98.205, 1.386, 11264, 0, 98.205, 100.167, 1.962, 1650, 100.167, 101.33, 1.163, 14336, 0,    14.330,
 88, 239, 88, 88, 90.173, 2.173, 15360, 0, 90.173, 92.837, 2.664, 1571, 92.837, 94.688, 1.851, 15360, 0, 94.688, 98.295, 3.606, 2250, 98.295, 99.233, 0.939, 11264, 0, 99.233, 101.358, 2.124, 1650, 101.358, 102.261, 0.904, 14336, 0,    14.261,
 89, 239, 89, 89, 91.13, 2.13, 14336, 0, 91.13, 94.647, 3.516, 1404, 94.647, 95.589, 0.942, 14336, 0, 95.589, 98.678, 3.089, 2100, 98.678, 100.087, 1.408, 10240, 0, 100.087, 101.95, 1.863, 1500, 101.95, 103.101, 1.151, 13312, 0,    14.101,
 90, 239, 90, 90, 92.226, 2.226, 16384, 0, 92.226, 94.991, 2.765, 1611, 94.991, 96.619, 1.629, 16384, 0, 96.619, 100.026, 3.407, 2400, 100.026, 101.117, 1.091, 12288, 0, 101.117, 103.506, 2.389, 1800, 103.506, 104.54, 1.034, 16384, 0,    14.540,
 92, 239, 92, 92, 94.14, 2.14, 12288, 0, 94.14, 96.619, 2.479, 1217, 96.619, 97.393, 0.773, 12288, 0, 97.393, 100.694, 3.301, 1800, 100.694, 101.885, 1.191, 9216, 0, 101.885, 103.56, 1.675, 1350, 103.56, 105.308, 1.748, 12288, 0,    13.308,
 91, 239, 91, 91, 93.321, 2.321, 16384, 0, 93.321, 96.892, 3.572, 1671, 96.892, 98.422, 1.529, 16384, 0, 98.422, 101.88, 3.458, 2400, 101.88, 102.91, 1.031, 12288, 0, 102.91, 105.655, 2.744, 1800, 105.655, 106.679, 1.024, 16384, 0,    15.679,
 93, 239, 93, 93, 95.309, 2.309, 17408, 0, 95.309, 98.914, 3.605, 1718, 98.914, 100.004, 1.091, 17408, 0, 100.004, 103.426, 3.421, 2550, 103.426, 104.45, 1.024, 12288, 0, 104.45, 106.58, 2.131, 1800, 106.58, 107.705, 1.124, 16384, 0,    14.705,
 94, 239, 94, 94, 96.405, 2.405, 16384, 0, 96.405, 99.067, 2.663, 1632, 99.067, 101.03, 1.963, 16384, 0, 101.03, 104.221, 3.191, 2400, 104.221, 105.482, 1.26, 12288, 0, 105.482, 107.792, 2.311, 1800, 107.792, 108.817, 1.024, 16384, 0,    14.817,
 95, 239, 95, 95, 97.36, 2.36, 14336, 0, 97.36, 100.801, 3.44, 1411, 100.801, 101.933, 1.132, 14336, 0, 101.933, 104.729, 2.796, 2100, 104.729, 106.337, 1.608, 10240, 0, 106.337, 108.363, 2.026, 1500, 108.363, 109.649, 1.286, 13312, 0,    14.649,
 96, 239, 96, 96, 98.384, 2.384, 15360, 0, 98.384, 101.129, 2.744, 1543, 101.129, 102.9, 1.772, 15360, 0, 102.9, 106.43, 3.529, 2250, 106.43, 107.368, 0.939, 11264, 0, 107.368, 109.76, 2.392, 1650, 109.76, 110.662, 0.902, 14336, 0,    14.662,
 98, 239, 98, 98, 100.437, 2.437, 13312, 0, 100.437, 102.97, 2.533, 1379, 102.97, 103.802, 0.832, 13312, 0, 103.802, 106.825, 3.023, 1950, 106.825, 108.136, 1.311, 9216, 0, 108.136, 109.967, 1.83, 1350, 109.967, 111.43, 1.463, 12288, 0,    13.430,
 99, 239, 99, 99, 101.256, 2.256, 12288, 0, 101.256, 104.696, 3.44, 1289, 104.696, 105.673, 0.977, 12288, 0, 105.673, 108.835, 3.162, 1800, 108.835, 110.091, 1.256, 9216, 0, 110.091, 111.7, 1.609, 1350, 111.7, 112.468, 0.768, 12288, 0,    13.468,
 97, 239, 97, 97, 99.549, 2.549, 17408, 0, 99.549, 103.08, 3.53, 1708, 103.08, 104.895, 1.815, 17408, 0, 104.895, 108.293, 3.398, 2550, 108.293, 109.323, 1.03, 12288, 0, 109.323, 111.897, 2.574, 1800, 111.897, 113.494, 1.597, 16384, 0,    16.494,
 100, 239, 100, 100, 102.22, 2.22, 14336, 0, 102.22, 105.03, 2.811, 1463, 105.03, 106.569, 1.538, 14336, 0, 106.569, 109.624, 3.056, 2100, 109.624, 110.947, 1.323, 10240, 0, 110.947, 113.478, 2.531, 1500, 113.478, 114.326, 0.848, 13312, 0,    14.326,
 101, 239, 101, 101, 103.386, 2.386, 17408, 0, 103.386, 107.08, 3.694, 1789, 107.08, 108.17, 1.09, 17408, 0, 108.17, 111.7, 3.53, 2550, 111.7, 112.724, 1.024, 12288, 0, 112.724, 114.863, 2.139, 1800, 114.863, 115.887, 1.024, 16384, 0,    14.887,
 102, 239, 102, 102, 104.478, 2.478, 16384, 0, 104.478, 107.252, 2.774, 1661, 107.252, 109.198, 1.946, 16384, 0, 109.198, 112.401, 3.203, 2400, 112.401, 113.754, 1.352, 12288, 0, 113.754, 115.888, 2.135, 1800, 115.888, 116.916, 1.027, 16384, 0,    14.916,
 103, 239, 103, 103, 105.365, 2.365, 13312, 0, 105.365, 108.917, 3.552, 1376, 108.917, 110.037, 1.12, 13312, 0, 110.037, 112.645, 2.608, 1950, 112.645, 114.529, 1.884, 9216, 0, 114.529, 116.464, 1.935, 1350, 116.464, 117.686, 1.222, 12288, 0,    14.686,
 105, 239, 105, 105, 107.282, 2.282, 12288, 0, 107.282, 110.627, 3.345, 1283, 110.627, 111.83, 1.203, 12288, 0, 111.83, 114.803, 2.973, 1800, 114.803, 115.572, 0.769, 9216, 0, 115.572, 117.489, 1.918, 1350, 117.489, 118.464, 0.974, 12288, 0,    13.464,
 104, 239, 104, 104, 106.46, 2.46, 16384, 0, 106.46, 109.517, 3.057, 1695, 109.517, 111.062, 1.545, 16384, 0, 111.062, 114.9, 3.838, 2400, 114.9, 116.6, 1.701, 12288, 0, 116.6, 118.735, 2.135, 1800, 118.735, 119.764, 1.029, 16384, 0,    15.764,
 106, 239, 106, 106, 108.101, 2.101, 12288, 0, 108.101, 111.14, 3.039, 1215, 111.14, 112.604, 1.464, 12288, 0, 112.604, 115.045, 2.441, 1800, 115.045, 117.368, 2.323, 9216, 0, 117.368, 119.099, 1.73, 1350, 119.099, 120.535, 1.437, 12288, 0,    14.535,
 107, 239, 107, 107, 109.262, 2.262, 17408, 0, 109.262, 113.011, 3.749, 1786, 113.011, 114.101, 1.089, 17408, 0, 114.101, 118.207, 4.106, 2550, 118.207, 119.231, 1.024, 12288, 0, 119.231, 121.368, 2.137, 1800, 121.368, 122.396, 1.029, 16384, 0,    15.396,
 108, 239, 108, 108, 110.423, 2.423, 17408, 0, 110.423, 113.453, 3.03, 1735, 113.453, 115.189, 1.736, 17408, 0, 115.189, 118.582, 3.393, 2550, 118.582, 120.255, 1.672, 12288, 0, 120.255, 122.386, 2.132, 1800, 122.386, 123.426, 1.04, 16384, 0,    15.426,
 109, 239, 109, 109, 111.379, 2.379, 14336, 0, 111.379, 114.973, 3.594, 1465, 114.973, 116.085, 1.112, 14336, 0, 116.085, 118.886, 2.801, 2100, 118.886, 121.109, 2.223, 10240, 0, 121.109, 123.153, 2.044, 1500, 123.153, 124.258, 1.105, 13312, 0,    15.258,
 112, 239, 112, 112, 114.382, 2.382, 12288, 0, 114.382, 117.141, 2.759, 1222, 117.141, 117.916, 0.774, 12288, 0, 117.916, 120.988, 3.073, 1800, 120.988, 121.883, 0.894, 9216, 0, 121.883, 123.989, 2.106, 1350, 123.989, 125.029, 1.04, 12288, 0,    13.029,
 110, 239, 110, 110, 112.403, 2.403, 15360, 0, 112.403, 115.51, 3.108, 1543, 115.51, 117.045, 1.535, 15360, 0, 117.045, 121.213, 4.168, 2250, 121.213, 122.823, 1.61, 11264, 0, 122.823, 125.118, 2.296, 1650, 125.118, 126.014, 0.896, 14336, 0,    16.014,
 111, 239, 111, 111, 113.563, 2.563, 17408, 0, 113.563, 117.325, 3.762, 1763, 117.325, 119.004, 1.679, 17408, 0, 119.004, 122.408, 3.405, 2550, 122.408, 123.849, 1.44, 12288, 0, 123.849, 126.123, 2.275, 1800, 126.123, 127.148, 1.025, 16384, 0,    16.148,
 114, 239, 114, 114, 116.299, 2.299, 13312, 0, 116.299, 119.145, 2.846, 1359, 119.145, 119.982, 0.836, 13312, 0, 119.982, 123.587, 3.605, 1950, 123.587, 124.619, 1.032, 9216, 0, 124.619, 126.72, 2.101, 1350, 126.72, 127.916, 1.196, 12288, 0,    13.916,
 113, 239, 113, 113, 115.406, 2.406, 15360, 0, 115.406, 119.197, 3.791, 1537, 119.197, 120.942, 1.744, 15360, 0, 120.942, 124.213, 3.272, 2250, 124.213, 125.559, 1.345, 11264, 0, 125.559, 128.088, 2.529, 1650, 128.088, 128.986, 0.898, 14336, 0,    15.986,
 115, 239, 115, 115, 117.325, 2.325, 15360, 0, 117.325, 121.183, 3.857, 1526, 121.183, 122.143, 0.96, 15360, 0, 122.143, 125.408, 3.266, 2250, 125.408, 126.497, 1.089, 11264, 0, 126.497, 128.676, 2.179, 1650, 128.676, 129.887, 1.21, 14336, 0,    14.887,
 116, 239, 116, 116, 118.349, 2.349, 15360, 0, 118.349, 121.213, 2.863, 1509, 121.213, 123.103, 1.89, 15360, 0, 123.103, 126.59, 3.488, 2250, 126.59, 127.529, 0.939, 11264, 0, 127.529, 130.047, 2.517, 1650, 130.047, 130.947, 0.9, 14336, 0,    14.947,
 118, 239, 118, 118, 120.398, 2.398, 13312, 0, 120.398, 122.967, 2.57, 1311, 122.967, 123.935, 0.967, 13312, 0, 123.935, 126.813, 2.878, 1950, 126.813, 128.297, 1.484, 9216, 0, 128.297, 130.277, 1.98, 1350, 130.277, 131.721, 1.444, 12288, 0,    13.721,
 117, 239, 117, 117, 119.51, 2.51, 17408, 0, 119.51, 123.496, 3.986, 1736, 123.496, 125.029, 1.533, 17408, 0, 125.029, 128.825, 3.797, 2550, 128.825, 129.854, 1.029, 12288, 0, 129.854, 132.183, 2.328, 1800, 132.183, 133.211, 1.028, 16384, 0,    16.211,
 119, 239, 119, 119, 121.563, 2.563, 17408, 0, 121.563, 125.288, 3.726, 1737, 125.288, 126.376, 1.088, 17408, 0, 126.376, 129.992, 3.616, 2550, 129.992, 131.017, 1.025, 12288, 0, 131.017, 133.158, 2.141, 1800, 133.158, 134.235, 1.077, 16384, 0,    15.235,
 120, 239, 120, 120, 122.518, 2.518, 14336, 0, 122.518, 125.378, 2.86, 1411, 125.378, 127.277, 1.898, 14336, 0, 127.277, 130.077, 2.8, 2100, 130.077, 131.87, 1.793, 10240, 0, 131.87, 133.965, 2.095, 1500, 133.965, 135.073, 1.109, 13312, 0,    15.073,
 121, 239, 121, 121, 123.474, 2.474, 14336, 0, 123.474, 127.269, 3.795, 1486, 127.269, 128.176, 0.907, 14336, 0, 128.176, 131.629, 3.454, 2100, 131.629, 132.726, 1.096, 10240, 0, 132.726, 134.94, 2.215, 1500, 134.94, 135.908, 0.968, 13312, 0,    14.908,
 123, 239, 123, 123, 125.317, 2.317, 13312, 0, 125.317, 129.007, 3.69, 1301, 129.007, 129.907, 0.899, 13312, 0, 129.907, 132.676, 2.769, 1950, 132.676, 133.496, 0.82, 9216, 0, 133.496, 135.568, 2.072, 1350, 135.568, 136.68, 1.112, 12288, 0,    13.680,
 122, 239, 122, 122, 124.43, 2.43, 14336, 0, 124.43, 127.363, 2.933, 1485, 127.363, 129.071, 1.709, 14336, 0, 129.071, 132.791, 3.719, 2100, 132.791, 134.356, 1.565, 10240, 0, 134.356, 136.727, 2.371, 1500, 136.727, 137.567, 0.84, 13312, 0,    15.567,
 124, 239, 124, 124, 126.343, 2.343, 15360, 0, 126.343, 129.407, 3.064, 1526, 129.407, 130.87, 1.463, 15360, 0, 130.87, 134.635, 3.765, 2250, 134.635, 135.578, 0.943, 11264, 0, 135.578, 137.553, 1.975, 1650, 137.553, 138.467, 0.914, 14336, 0,    14.467,
 125, 239, 125, 125, 127.3, 2.3, 14336, 0, 127.3, 130.957, 3.657, 1461, 130.957, 131.854, 0.898, 14336, 0, 131.854, 135.478, 3.624, 2100, 135.478, 136.433, 0.955, 10240, 0, 136.433, 138.508, 2.074, 1500, 138.508, 139.34, 0.832, 13312, 0,    14.340,
 126, 239, 126, 126, 128.325, 2.325, 15360, 0, 128.325, 131.43, 3.105, 1517, 131.43, 132.814, 1.385, 15360, 0, 132.814, 135.821, 3.007, 2250, 135.821, 137.372, 1.551, 11264, 0, 137.372, 139.513, 2.141, 1650, 139.513, 140.413, 0.9, 14336, 0,    14.413,
 127, 239, 127, 127, 129.289, 2.289, 14336, 0, 129.289, 132.902, 3.613, 1456, 132.902, 133.8, 0.898, 14336, 0, 133.8, 137.441, 3.641, 2100, 137.441, 138.295, 0.853, 10240, 0, 138.295, 140.286, 1.992, 1500, 140.286, 141.245, 0.958, 13312, 0,    14.245,
 128, 239, 128, 128, 130.118, 2.118, 12288, 0, 130.118, 133.166, 3.048, 1299, 133.166, 134.575, 1.408, 12288, 0, 134.575, 137.877, 3.303, 1800, 137.877, 139.063, 1.185, 9216, 0, 139.063, 141.114, 2.052, 1350, 141.114, 142.019, 0.905, 12288, 0,    14.019,
 129, 239, 129, 129, 131.147, 2.147, 15360, 0, 131.147, 135.019, 3.871, 1588, 135.019, 135.988, 0.969, 15360, 0, 135.988, 138.991, 3.003, 2250, 138.991, 140.01, 1.019, 11264, 0, 140.01, 142.244, 2.234, 1650, 142.244, 143.148, 0.904, 14336, 0,    14.148,
 130, 239, 130, 130, 132.31, 2.31, 17408, 0, 132.31, 135.498, 3.188, 1743, 135.498, 137.081, 1.583, 17408, 0, 137.081, 140.841, 3.76, 2550, 140.841, 141.865, 1.024, 12288, 0, 141.865, 144, 2.135, 1800, 144, 145.024, 1.024, 16384, 0,    15.024,
 131, 239, 131, 131, 133.472, 2.472, 17408, 0, 133.472, 137.364, 3.892, 1753, 137.364, 138.457, 1.092, 17408, 0, 138.457, 141.855, 3.398, 2550, 141.855, 142.892, 1.037, 12288, 0, 142.892, 145.027, 2.135, 1800, 145.027, 146.051, 1.024, 16384, 0,    15.051,
 132, 239, 132, 132, 134.428, 2.428, 14336, 0, 134.428, 137.401, 2.973, 1428, 137.401, 139.353, 1.951, 14336, 0, 139.353, 142.154, 2.801, 2100, 142.154, 143.75, 1.596, 10240, 0, 143.75, 145.786, 2.036, 1500, 145.786, 146.887, 1.101, 13312, 0,    14.887,
 133, 239, 133, 133, 135.459, 2.459, 15360, 0, 135.459, 139.433, 3.974, 1550, 139.433, 140.393, 0.96, 15360, 0, 140.393, 143.84, 3.448, 2250, 143.84, 144.785, 0.945, 11264, 0, 144.785, 146.983, 2.198, 1650, 146.983, 147.879, 0.896, 14336, 0,    14.879,
 135, 239, 135, 135, 137.371, 2.371, 12288, 0, 137.371, 141.164, 3.793, 1293, 141.164, 142.192, 1.028, 12288, 0, 142.192, 144.587, 2.396, 1800, 144.587, 145.554, 0.966, 9216, 0, 145.554, 147.392, 1.839, 1350, 147.392, 148.648, 1.255, 12288, 0,    13.648,
 134, 239, 134, 134, 136.551, 2.551, 16384, 0, 136.551, 139.604, 3.053, 1653, 139.604, 141.424, 1.82, 16384, 0, 141.424, 145.058, 3.634, 2400, 145.058, 146.578, 1.519, 12288, 0, 146.578, 149.118, 2.54, 1800, 149.118, 150.142, 1.025, 16384, 0,    16.142,
 136, 239, 136, 136, 138.395, 2.395, 15360, 0, 138.395, 141.733, 3.338, 1593, 141.733, 143.158, 1.425, 15360, 0, 143.158, 146.839, 3.682, 2250, 146.839, 147.78, 0.941, 11264, 0, 147.78, 149.738, 1.958, 1650, 149.738, 151.04, 1.302, 14336, 0,    15.040,
 137, 239, 137, 137, 139.283, 2.283, 13312, 0, 139.283, 142.957, 3.675, 1344, 142.957, 143.99, 1.032, 13312, 0, 143.99, 147.196, 3.206, 1950, 147.196, 148.549, 1.353, 9216, 0, 148.549, 150.727, 2.178, 1350, 150.727, 151.813, 1.086, 12288, 0,    14.813,
 138, 239, 138, 138, 140.379, 2.379, 16384, 0, 140.379, 143.948, 3.568, 1658, 143.948, 145.014, 1.066, 16384, 0, 145.014, 148.266, 3.253, 2400, 148.266, 149.577, 1.31, 12288, 0, 149.577, 151.874, 2.297, 1800, 151.874, 152.9, 1.027, 16384, 0,    14.900,
 139, 239, 139, 139, 141.54, 2.54, 17408, 0, 141.54, 145.277, 3.738, 1740, 145.277, 146.367, 1.089, 17408, 0, 146.367, 150.242, 3.876, 2550, 150.242, 151.27, 1.028, 12288, 0, 151.27, 153.411, 2.141, 1800, 153.411, 154.435, 1.024, 16384, 0,    15.435,
 140, 239, 140, 140, 142.632, 2.632, 16384, 0, 142.632, 146.149, 3.517, 1649, 146.149, 147.392, 1.243, 16384, 0, 147.392, 150.585, 3.193, 2400, 150.585, 152.299, 1.714, 12288, 0, 152.299, 154.427, 2.128, 1800, 154.427, 155.459, 1.032, 16384, 0,    15.459,
 141, 239, 141, 141, 143.73, 2.73, 16384, 0, 143.73, 147.423, 3.693, 1605, 147.423, 148.448, 1.024, 16384, 0, 148.448, 151.646, 3.199, 2400, 151.646, 153.325, 1.678, 12288, 0, 153.325, 155.55, 2.225, 1800, 155.55, 156.574, 1.024, 16384, 0,    15.574,
 142, 239, 142, 142, 144.891, 2.891, 17408, 0, 144.891, 148.547, 3.657, 1797, 148.547, 149.639, 1.091, 17408, 0, 149.639, 153.641, 4.002, 2550, 153.641, 154.673, 1.032, 12288, 0, 154.673, 156.811, 2.137, 1800, 156.811, 157.835, 1.024, 16384, 0,    15.835,
 143, 239, 143, 143, 146.06, 3.06, 17408, 0, 146.06, 149.691, 3.631, 1700, 149.691, 150.779, 1.088, 17408, 0, 150.779, 154.192, 3.413, 2550, 154.192, 155.697, 1.505, 12288, 0, 155.697, 157.837, 2.14, 1800, 157.837, 158.871, 1.034, 16384, 0,    15.871,
 144, 239, 144, 144, 147.157, 3.157, 16384, 0, 147.157, 150.767, 3.61, 1660, 150.767, 151.803, 1.035, 16384, 0, 151.803, 155.004, 3.201, 2400, 155.004, 156.73, 1.726, 12288, 0, 156.73, 158.945, 2.215, 1800, 158.945, 159.976, 1.031, 16384, 0,    15.976,
 145, 239, 145, 145, 148.317, 3.317, 17408, 0, 148.317, 152.036, 3.718, 1759, 152.036, 153.127, 1.091, 17408, 0, 153.127, 157.04, 3.913, 2550, 157.04, 158.064, 1.024, 12288, 0, 158.064, 160.192, 2.128, 1800, 160.192, 161.222, 1.03, 16384, 0,    16.222,
 146, 239, 146, 146, 149.478, 3.478, 17408, 0, 149.478, 153.066, 3.588, 1725, 153.066, 154.215, 1.148, 17408, 0, 154.215, 157.617, 3.402, 2550, 157.617, 159.094, 1.477, 12288, 0, 159.094, 161.232, 2.138, 1800, 161.232, 162.257, 1.024, 16384, 0,    16.257,
 147, 239, 147, 147, 150.37, 3.37, 13312, 0, 150.37, 153.828, 3.458, 1338, 153.828, 155.047, 1.218, 13312, 0, 155.047, 157.647, 2.6, 1950, 157.647, 159.862, 2.215, 9216, 0, 159.862, 161.792, 1.931, 1350, 161.792, 163.025, 1.232, 12288, 0,    16.025,
 149, 239, 149, 149, 152.281, 3.281, 12288, 0, 152.281, 155.45, 3.169, 1211, 155.45, 157.04, 1.59, 12288, 0, 157.04, 160.03, 2.99, 1800, 160.03, 160.8, 0.77, 9216, 0, 160.8, 162.852, 2.052, 1350, 162.852, 163.802, 0.95, 12288, 0,    14.802,
 148, 239, 148, 148, 151.462, 3.462, 16384, 0, 151.462, 155.246, 3.785, 1631, 155.246, 156.271, 1.024, 16384, 0, 156.271, 160.243, 3.972, 2400, 160.243, 161.824, 1.582, 12288, 0, 161.824, 163.965, 2.141, 1800, 163.965, 164.989, 1.024, 16384, 0,    16.989,
 150, 239, 150, 150, 153.45, 3.45, 17408, 0, 153.45, 157.535, 4.085, 1713, 157.535, 158.624, 1.088, 17408, 0, 158.624, 162.025, 3.401, 2550, 162.025, 163.049, 1.024, 12288, 0, 163.049, 165.186, 2.137, 1800, 165.186, 166.21, 1.024, 16384, 0,    16.210,
 151, 239, 151, 151, 154.548, 3.548, 16384, 0, 154.548, 157.682, 3.134, 1675, 157.682, 159.647, 1.965, 16384, 0, 159.647, 163.23, 3.582, 2400, 163.23, 164.258, 1.029, 12288, 0, 164.258, 166.393, 2.135, 1800, 166.393, 167.417, 1.024, 16384, 0,    16.417,
 152, 239, 152, 152, 155.578, 3.578, 15360, 0, 155.578, 159.567, 3.989, 1518, 159.567, 160.61, 1.043, 15360, 0, 160.61, 163.614, 3.005, 2250, 163.614, 165.202, 1.587, 11264, 0, 165.202, 167.162, 1.961, 1650, 167.162, 168.313, 1.151, 14336, 0,    16.313,
 153, 239, 153, 153, 156.543, 3.543, 14336, 0, 156.543, 159.679, 3.136, 1497, 159.679, 161.505, 1.827, 14336, 0, 161.505, 164.825, 3.32, 2100, 164.825, 166.055, 1.23, 10240, 0, 166.055, 168.177, 2.121, 1500, 168.177, 169.145, 0.968, 13312, 0,    16.145,
 154, 239, 154, 154, 157.57, 3.57, 15360, 0, 157.57, 161.6, 4.03, 1520, 161.6, 162.56, 0.961, 15360, 0, 162.56, 166.234, 3.673, 2250, 166.234, 167.175, 0.941, 11264, 0, 167.175, 169.132, 1.957, 1650, 169.132, 170.048, 0.916, 14336, 0,    16.048,
 155, 239, 155, 155, 158.594, 3.594, 15360, 0, 158.594, 161.684, 3.09, 1504, 161.684, 163.524, 1.841, 15360, 0, 163.524, 166.615, 3.09, 2250, 166.615, 168.114, 1.499, 11264, 0, 168.114, 170.137, 2.024, 1650, 170.137, 171.041, 0.904, 14336, 0,    16.041,
 156, 239, 156, 156, 159.423, 3.423, 12288, 0, 159.423, 163.242, 3.819, 1232, 163.242, 164.3, 1.058, 12288, 0, 164.3, 167.228, 2.928, 1800, 167.228, 168.888, 1.661, 9216, 0, 168.888, 170.737, 1.849, 1350, 170.737, 171.809, 1.071, 12288, 0,    15.809,
 157, 239, 157, 157, 160.244, 3.244, 12288, 0, 160.244, 163.361, 3.117, 1255, 163.361, 165.068, 1.707, 12288, 0, 165.068, 168.633, 3.565, 1800, 168.633, 169.656, 1.023, 9216, 0, 169.656, 171.738, 2.082, 1350, 171.738, 172.582, 0.844, 12288, 0,    15.582,
 158, 239, 158, 158, 161.2, 3.2, 14336, 0, 161.2, 165.186, 3.986, 1454, 165.186, 166.082, 0.896, 14336, 0, 166.082, 169.416, 3.334, 2100, 169.416, 170.513, 1.098, 10240, 0, 170.513, 172.524, 2.011, 1500, 172.524, 173.414, 0.89, 13312, 0,    15.414,
 159, 239, 159, 159, 162.3, 3.3, 16384, 0, 162.3, 165.596, 3.297, 1672, 165.596, 167.106, 1.509, 16384, 0, 167.106, 170.434, 3.329, 2400, 170.434, 171.538, 1.104, 12288, 0, 171.538, 173.878, 2.34, 1800, 173.878, 174.902, 1.024, 16384, 0,    15.902,
 160, 239, 160, 160, 163.392, 3.392, 16384, 0, 163.392, 167.419, 4.027, 1670, 167.419, 168.443, 1.024, 16384, 0, 168.443, 171.835, 3.392, 2400, 171.835, 172.87, 1.034, 12288, 0, 172.87, 175.003, 2.133, 1800, 175.003, 176.028, 1.025, 16384, 0,    16.028,
 161, 239, 161, 161, 164.288, 3.288, 13312, 0, 164.288, 167.451, 3.163, 1391, 167.451, 169.279, 1.828, 13312, 0, 169.279, 172.015, 2.736, 1950, 172.015, 173.639, 1.624, 9216, 0, 173.639, 175.485, 1.846, 1350, 175.485, 176.796, 1.311, 12288, 0,    15.796,
 163, 239, 163, 163, 166.336, 3.336, 13312, 0, 166.336, 169.262, 2.926, 1355, 169.262, 170.116, 0.854, 13312, 0, 170.116, 173.039, 2.922, 1950, 173.039, 174.414, 1.375, 9216, 0, 174.414, 176.613, 2.199, 1350, 176.613, 177.568, 0.955, 12288, 0,    14.568,
 162, 239, 162, 162, 165.449, 3.449, 17408, 0, 165.449, 169.826, 4.377, 1799, 169.826, 171.205, 1.379, 17408, 0, 171.205, 175.237, 4.032, 2550, 175.237, 176.261, 1.024, 12288, 0, 176.261, 178.395, 2.134, 1800, 178.395, 179.424, 1.029, 16384, 0,    17.424,
 164, 239, 164, 164, 167.369, 3.369, 15360, 0, 167.369, 171.316, 3.947, 1538, 171.316, 172.276, 0.96, 15360, 0, 172.276, 175.282, 3.006, 2250, 175.282, 177.21, 1.927, 11264, 0, 177.21, 179.157, 1.947, 1650, 179.157, 180.326, 1.169, 14336, 0,    16.326,
 165, 239, 165, 165, 168.188, 3.188, 12288, 0, 168.188, 171.505, 3.317, 1260, 171.505, 173.053, 1.548, 12288, 0, 173.053, 175.455, 2.403, 1800, 175.455, 177.977, 2.522, 9216, 0, 177.977, 179.996, 2.019, 1350, 179.996, 181.094, 1.098, 12288, 0,    16.094,
 167, 239, 167, 167, 170.373, 3.373, 15360, 0, 170.373, 173.539, 3.166, 1521, 173.539, 174.499, 0.96, 15360, 0, 174.499, 178.243, 3.744, 2250, 178.243, 179.181, 0.939, 11264, 0, 179.181, 181.134, 1.952, 1650, 181.134, 182.035, 0.901, 14336, 0,    15.035,
 166, 239, 166, 166, 169.349, 3.349, 17408, 0, 169.349, 173.649, 4.3, 1747, 173.649, 175.587, 1.938, 17408, 0, 175.587, 178.983, 3.397, 2550, 178.983, 180.205, 1.222, 12288, 0, 180.205, 182.34, 2.134, 1800, 182.34, 183.371, 1.031, 16384, 0,    17.371,
 168, 239, 168, 168, 171.333, 3.333, 14336, 0, 171.333, 175.455, 4.122, 1438, 175.455, 176.488, 1.033, 14336, 0, 176.488, 179.282, 2.794, 2100, 179.282, 181.059, 1.777, 10240, 0, 181.059, 182.915, 1.856, 1500, 182.915, 184.21, 1.295, 13312, 0,    16.210,
 169, 239, 169, 169, 172.358, 3.358, 15360, 0, 172.358, 175.711, 3.353, 1547, 175.711, 177.454, 1.743, 15360, 0, 177.454, 181.243, 3.789, 2250, 181.243, 182.185, 0.943, 11264, 0, 182.185, 184.298, 2.112, 1650, 184.298, 185.2, 0.902, 14336, 0,    16.200,
