Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 233, 20, 20, 25.365, 5.365, 9216, 0, 25.365, 27.114, 1.748, 1444, 27.114, 28.726, 1.612, 7168, 0, 28.726, 31.1, 2.375, 1050, 31.1, 33.135, 2.034, 9216, 0,    13.135,
 21, 233, 21, 21, 26.846, 5.846, 13312, 0, 26.846, 29.096, 2.25, 2062, 29.096, 30.331, 1.235, 10240, 0, 30.331, 33.351, 3.02, 1500, 33.351, 34.426, 1.074, 13312, 0,    13.426,
 22, 233, 22, 22, 27.93, 5.93, 11264, 0, 27.93, 29.801, 1.871, 1684, 29.801, 31.191, 1.39, 8192, 0, 31.191, 33.553, 2.363, 1200, 33.553, 35.245, 1.692, 10240, 0,    13.245,
 23, 233, 23, 23, 28.958, 5.958, 11264, 0, 28.958, 31.024, 2.065, 1723, 31.024, 32.27, 1.247, 8192, 0, 32.27, 35.403, 3.133, 1200, 35.403, 36.149, 0.746, 10240, 0,    13.149,
 24, 233, 24, 24, 30.343, 6.343, 12288, 0, 30.343, 32.595, 2.252, 1868, 32.595, 33.835, 1.24, 9216, 0, 33.835, 36.149, 2.314, 1350, 36.149, 37.329, 1.18, 12288, 0,    13.329,
 25, 233, 25, 25, 31.671, 6.671, 12288, 0, 31.671, 33.85, 2.18, 1885, 33.85, 34.725, 0.874, 9216, 0, 34.725, 37.6, 2.875, 1350, 37.6, 38.612, 1.012, 12288, 0,    13.612,
 26, 233, 26, 26, 32.686, 6.686, 11264, 0, 32.686, 34.607, 1.921, 1661, 34.607, 35.777, 1.17, 8192, 0, 35.777, 38.078, 2.301, 1200, 38.078, 39.626, 1.547, 10240, 0,    13.626,
 27, 233, 27, 27, 33.746, 6.746, 11264, 0, 33.746, 35.846, 2.1, 1666, 35.846, 36.619, 0.773, 8192, 0, 36.619, 39.392, 2.773, 1200, 39.392, 40.645, 1.253, 10240, 0,    13.645,
 28, 233, 28, 28, 34.785, 6.785, 10240, 0, 34.785, 36.49, 1.705, 1526, 36.49, 37.419, 0.929, 7168, 0, 37.419, 39.889, 2.47, 1050, 39.889, 41.526, 1.637, 9216, 0,    13.526,
 29, 233, 29, 29, 35.671, 6.671, 10240, 0, 35.671, 37.533, 1.862, 1539, 37.533, 38.602, 1.069, 7168, 0, 38.602, 41.385, 2.783, 1050, 41.385, 42.334, 0.95, 9216, 0,    13.334,
 30, 233, 30, 30, 36.882, 6.882, 11264, 0, 36.882, 39.02, 2.138, 1769, 39.02, 39.959, 0.939, 8192, 0, 39.959, 41.961, 2.002, 1200, 41.961, 43.113, 1.153, 10240, 0,    13.113,
 32, 233, 32, 32, 39.186, 7.186, 10240, 0, 39.186, 40.966, 1.78, 1505, 40.966, 42.648, 1.682, 7168, 0, 42.648, 44.339, 1.691, 1050, 44.339, 45.122, 0.783, 9216, 0,    13.122,
 31, 233, 31, 31, 38.287, 7.287, 14336, 0, 38.287, 40.867, 2.58, 2151, 40.867, 41.961, 1.094, 10240, 0, 41.961, 44.411, 2.451, 1500, 44.411, 46.208, 1.797, 13312, 0,    15.208,
 33, 233, 33, 33, 40.09, 7.09, 10240, 0, 40.09, 42.464, 2.374, 1502, 42.464, 43.481, 1.017, 7168, 0, 43.481, 45.876, 2.394, 1050, 45.876, 46.874, 0.998, 9216, 0,    13.874,
 34, 233, 34, 34, 40.899, 6.899, 9216, 0, 40.899, 42.55, 1.651, 1499, 42.55, 44.273, 1.723, 7168, 0, 44.273, 45.955, 1.682, 1050, 45.955, 47.54, 1.584, 9216, 0,    13.540,
 35, 233, 35, 35, 42.091, 7.091, 14336, 0, 42.091, 44.766, 2.674, 2158, 44.766, 45.997, 1.231, 10240, 0, 45.997, 48.857, 2.86, 1500, 48.857, 49.898, 1.041, 13312, 0,    14.898,
 36, 233, 36, 36, 43.351, 7.351, 11264, 0, 43.351, 45.276, 1.925, 1720, 45.276, 47.123, 1.847, 8192, 0, 47.123, 49.612, 2.489, 1200, 49.612, 50.937, 1.325, 10240, 0,    14.937,
 37, 233, 37, 37, 44.152, 7.152, 9216, 0, 44.152, 46.409, 2.256, 1445, 46.409, 48.036, 1.628, 7168, 0, 48.036, 50.802, 2.766, 1050, 50.802, 51.607, 0.805, 9216, 0,    14.607,
 38, 233, 38, 38, 45.223, 7.223, 10240, 0, 45.223, 46.979, 1.755, 1579, 46.979, 48.862, 1.883, 7168, 0, 48.862, 51.294, 2.433, 1050, 51.294, 52.277, 0.982, 9216, 0,    14.277,
 39, 233, 39, 39, 46.772, 7.772, 14336, 0, 46.772, 49.382, 2.61, 2140, 49.382, 50.518, 1.136, 10240, 0, 50.518, 53.316, 2.798, 1500, 53.316, 54.717, 1.402, 13312, 0,    15.717,
 40, 233, 40, 40, 47.854, 7.854, 12288, 0, 47.854, 50.097, 2.243, 1855, 50.097, 51.376, 1.279, 9216, 0, 51.376, 53.677, 2.302, 1350, 53.677, 55.854, 2.177, 12288, 0,    15.854,
 41, 233, 41, 41, 48.776, 7.776, 11264, 0, 48.776, 51.191, 2.415, 1765, 51.191, 52.624, 1.433, 8192, 0, 52.624, 55.024, 2.399, 1200, 55.024, 56.792, 1.768, 10240, 0,    15.792,
 42, 233, 42, 42, 50.142, 8.142, 13312, 0, 50.142, 52.242, 2.101, 1971, 52.242, 53.603, 1.361, 9216, 0, 53.603, 55.553, 1.949, 1350, 55.553, 57.819, 2.266, 12288, 0,    15.819,
 43, 233, 43, 43, 51.561, 8.561, 12288, 0, 51.561, 53.838, 2.277, 1885, 53.838, 54.815, 0.977, 9216, 0, 54.815, 57.217, 2.402, 1350, 57.217, 58.96, 1.743, 12288, 0,    15.960,
 44, 233, 44, 44, 52.365, 8.365, 9216, 0, 52.365, 54.126, 1.762, 1462, 54.126, 55.907, 1.781, 7168, 0, 55.907, 58.004, 2.097, 1050, 58.004, 59.701, 1.697, 9216, 0,    15.701,
 45, 233, 45, 45, 53.437, 8.437, 13312, 0, 53.437, 56.34, 2.902, 2042, 56.34, 57.3, 0.961, 10240, 0, 57.3, 60.52, 3.22, 1500, 60.52, 61.508, 0.988, 13312, 0,    16.508,
 46, 233, 46, 46, 54.398, 8.398, 12288, 0, 54.398, 56.614, 2.216, 1816, 56.614, 58.274, 1.66, 9216, 0, 58.274, 60.905, 2.631, 1350, 60.905, 62.673, 1.768, 12288, 0,    16.673,
 47, 233, 47, 47, 55.443, 8.443, 11264, 0, 55.443, 58.095, 2.652, 1692, 58.095, 59.198, 1.103, 8192, 0, 59.198, 62.3, 3.102, 1200, 62.3, 63.453, 1.154, 10240, 0,    16.453,
 48, 233, 48, 48, 56.344, 8.344, 10240, 0, 56.344, 58.223, 1.879, 1557, 58.223, 59.925, 1.702, 7168, 0, 59.925, 62.439, 2.514, 1050, 62.439, 64.199, 1.76, 9216, 0,    16.199,
 49, 233, 49, 49, 57.209, 8.209, 10240, 0, 57.209, 59.679, 2.47, 1533, 59.679, 60.739, 1.06, 7168, 0, 60.739, 63.929, 3.19, 1050, 63.929, 64.902, 0.973, 9216, 0,    15.902,
 50, 233, 50, 50, 58.038, 8.038, 10240, 0, 58.038, 59.88, 1.842, 1592, 59.88, 61.654, 1.774, 7168, 0, 61.654, 64.071, 2.416, 1050, 64.071, 65.566, 1.496, 9216, 0,    15.566,
 51, 233, 51, 51, 58.859, 7.859, 10240, 0, 58.859, 61.532, 2.673, 1566, 61.532, 62.441, 0.908, 7168, 0, 62.441, 65.664, 3.223, 1050, 65.664, 66.341, 0.677, 9216, 0,    15.341,
 52, 233, 52, 52, 60.013, 8.013, 12288, 0, 60.013, 62.218, 2.205, 1877, 62.218, 63.312, 1.093, 9216, 0, 63.312, 66.228, 2.916, 1350, 66.228, 67.457, 1.23, 12288, 0,    15.457,
 53, 233, 53, 53, 61.109, 8.109, 12288, 0, 61.109, 63.775, 2.665, 1899, 63.775, 64.876, 1.101, 9216, 0, 64.876, 67.606, 2.73, 1350, 67.606, 68.608, 1.002, 12288, 0,    15.608,
 54, 233, 54, 54, 62.022, 8.022, 10240, 0, 62.022, 64.068, 2.045, 1557, 64.068, 65.797, 1.729, 7168, 0, 65.797, 67.793, 1.996, 1050, 67.793, 69.347, 1.555, 9216, 0,    15.347,
 55, 233, 55, 55, 63.38, 8.38, 12288, 0, 63.38, 65.776, 2.396, 1876, 65.776, 66.979, 1.203, 9216, 0, 66.979, 69.798, 2.82, 1350, 69.798, 70.923, 1.125, 12288, 0,    15.923,
 56, 233, 56, 56, 64.701, 8.701, 13312, 0, 64.701, 66.956, 2.255, 2014, 66.956, 68.272, 1.316, 10240, 0, 68.272, 70.477, 2.205, 1500, 70.477, 71.881, 1.404, 13312, 0,    15.881,
 57, 233, 57, 57, 66.031, 9.031, 11264, 0, 66.031, 67.882, 1.851, 1710, 67.882, 69.165, 1.283, 8192, 0, 69.165, 71.686, 2.521, 1200, 71.686, 72.708, 1.022, 10240, 0,    15.708,
 58, 233, 58, 58, 67.162, 9.162, 9216, 0, 67.162, 68.677, 1.515, 1497, 68.677, 69.922, 1.245, 7168, 0, 69.922, 72.475, 2.553, 1050, 72.475, 73.403, 0.928, 9216, 0,    15.403,
 59, 233, 59, 59, 68.111, 9.111, 9216, 0, 68.111, 69.755, 1.643, 1497, 69.755, 70.781, 1.026, 7168, 0, 70.781, 73.898, 3.117, 1050, 73.898, 74.597, 0.699, 9216, 0,    15.597,
 60, 233, 60, 60, 69.457, 9.457, 13312, 0, 69.457, 71.84, 2.383, 1952, 71.84, 73.107, 1.267, 9216, 0, 73.107, 75.136, 2.029, 1350, 75.136, 76.177, 1.041, 12288, 0,    16.177,
 61, 233, 61, 61, 70.806, 9.806, 13312, 0, 70.806, 73.171, 2.365, 2016, 73.171, 74.349, 1.178, 10240, 0, 74.349, 76.353, 2.004, 1500, 76.353, 77.581, 1.227, 13312, 0,    16.581,
 62, 233, 62, 62, 71.746, 9.746, 10240, 0, 71.746, 73.613, 1.867, 1613, 73.613, 75.377, 1.764, 8192, 0, 75.377, 77.111, 1.734, 1200, 77.111, 78.356, 1.245, 10240, 0,    16.356,
 63, 233, 63, 63, 72.624, 9.624, 9216, 0, 72.624, 74.834, 2.21, 1460, 74.834, 76.201, 1.367, 7168, 0, 76.201, 77.966, 1.765, 1050, 77.966, 79.05, 1.085, 9216, 0,    16.050,
 64, 233, 64, 64, 73.68, 9.68, 11264, 0, 73.68, 75.654, 1.974, 1676, 75.654, 77.143, 1.49, 8192, 0, 77.143, 79.17, 2.026, 1200, 79.17, 79.925, 0.755, 10240, 0,    15.925,
 65, 233, 65, 65, 74.692, 9.692, 12288, 0, 74.692, 76.991, 2.298, 1878, 76.991, 78.383, 1.392, 9216, 0, 78.383, 80.742, 2.359, 1350, 80.742, 81.9, 1.159, 12288, 0,    16.900,
 66, 233, 66, 66, 75.845, 9.845, 11264, 0, 75.845, 77.833, 1.988, 1702, 77.833, 79.252, 1.419, 8192, 0, 79.252, 81.087, 1.835, 1200, 81.087, 82.793, 1.706, 10240, 0,    16.793,
 67, 233, 67, 67, 77.567, 10.567, 13312, 0, 77.567, 79.997, 2.431, 2085, 79.997, 81.331, 1.334, 10240, 0, 81.331, 83.803, 2.472, 1500, 83.803, 84.853, 1.05, 13312, 0,    17.853,
 68, 233, 68, 68, 79.177, 11.177, 13312, 0, 79.177, 81.316, 2.139, 1998, 81.316, 82.405, 1.089, 9216, 0, 82.405, 84.781, 2.375, 1350, 84.781, 85.83, 1.05, 12288, 0,    17.830,
 69, 233, 69, 69, 80.162, 11.162, 10240, 0, 80.162, 81.838, 1.676, 1578, 81.838, 83.134, 1.296, 7168, 0, 83.134, 85.62, 2.487, 1050, 85.62, 86.652, 1.032, 9216, 0,    17.652,
 70, 233, 70, 70, 81.029, 11.029, 11264, 0, 81.029, 83.161, 2.132, 1738, 83.161, 83.943, 0.782, 8192, 0, 83.943, 86.901, 2.958, 1200, 86.901, 87.678, 0.777, 10240, 0,    17.678,
 71, 233, 71, 71, 82.257, 11.257, 13312, 0, 82.257, 84.375, 2.118, 2052, 84.375, 85.865, 1.49, 10240, 0, 85.865, 88.281, 2.416, 1500, 88.281, 89.412, 1.131, 13312, 0,    18.412,
 72, 233, 72, 72, 83.538, 11.538, 13312, 0, 83.538, 85.727, 2.189, 2049, 85.727, 86.947, 1.22, 10240, 0, 86.947, 89.168, 2.22, 1500, 89.168, 90.425, 1.258, 13312, 0,    18.425,
 73, 233, 73, 73, 84.446, 11.446, 10240, 0, 84.446, 86.241, 1.795, 1562, 86.241, 87.693, 1.452, 7168, 0, 87.693, 89.734, 2.041, 1050, 89.734, 91.355, 1.621, 9216, 0,    18.355,
 74, 233, 74, 74, 85.414, 11.414, 10240, 0, 85.414, 87.502, 2.088, 1621, 87.502, 88.654, 1.152, 8192, 0, 88.654, 90.934, 2.28, 1200, 90.934, 92.126, 1.192, 10240, 0,    18.126,
 75, 233, 75, 75, 86.402, 11.402, 9216, 0, 86.402, 87.95, 1.549, 1483, 87.95, 89.835, 1.884, 7168, 0, 89.835, 91.641, 1.807, 1050, 91.641, 93.018, 1.376, 9216, 0,    18.018,
 76, 233, 76, 76, 87.604, 11.604, 11264, 0, 87.604, 89.503, 1.9, 1698, 89.503, 90.841, 1.338, 8192, 0, 90.841, 92.865, 2.024, 1200, 92.865, 93.997, 1.132, 10240, 0,    17.997,
 78, 233, 78, 78, 89.643, 11.643, 10240, 0, 89.643, 91.447, 1.805, 1561, 91.447, 93.309, 1.861, 7168, 0, 93.309, 95.481, 2.172, 1050, 95.481, 96.139, 0.658, 9216, 0,    18.139,
 77, 233, 77, 77, 88.833, 11.833, 14336, 0, 88.833, 91.369, 2.536, 2154, 91.369, 92.638, 1.269, 10240, 0, 92.638, 95.501, 2.863, 1500, 95.501, 97.097, 1.596, 13312, 0,    20.097,
 80, 233, 80, 80, 92.561, 12.561, 10240, 0, 92.561, 94.533, 1.972, 1563, 94.533, 95.731, 1.197, 7168, 0, 95.731, 97.609, 1.878, 1050, 97.609, 98.526, 0.918, 9216, 0,    18.526,
 79, 233, 79, 79, 91.156, 12.156, 13312, 0, 91.156, 93.811, 2.654, 2039, 93.811, 94.92, 1.109, 10240, 0, 94.92, 98.104, 3.184, 1500, 98.104, 99.857, 1.753, 13312, 0,    20.857,
 81, 233, 81, 81, 93.637, 12.637, 11264, 0, 93.637, 95.711, 2.074, 1746, 95.711, 96.911, 1.2, 8192, 0, 96.911, 99.56, 2.65, 1200, 99.56, 100.663, 1.103, 10240, 0,    19.663,
 82, 233, 82, 82, 94.681, 12.681, 13312, 0, 94.681, 96.909, 2.228, 1988, 96.909, 98.017, 1.107, 9216, 0, 98.017, 100.474, 2.457, 1350, 100.474, 101.523, 1.049, 12288, 0,    19.523,
 83, 233, 83, 83, 95.633, 12.633, 12288, 0, 95.633, 97.99, 2.358, 1939, 97.99, 99.093, 1.103, 9216, 0, 99.093, 101.737, 2.645, 1350, 101.737, 102.864, 1.127, 12288, 0,    19.864,
 84, 233, 84, 84, 96.652, 12.652, 12288, 0, 96.652, 98.952, 2.3, 1816, 98.952, 100.292, 1.34, 9216, 0, 100.292, 102.414, 2.122, 1350, 102.414, 103.788, 1.374, 12288, 0,    19.788,
 85, 233, 85, 85, 97.689, 12.689, 12288, 0, 97.689, 100.019, 2.33, 1855, 100.019, 101.386, 1.366, 9216, 0, 101.386, 103.741, 2.355, 1350, 103.741, 104.678, 0.937, 12288, 0,    19.678,
 86, 233, 86, 86, 98.854, 12.854, 11264, 0, 98.854, 100.895, 2.041, 1727, 100.895, 102.369, 1.474, 8192, 0, 102.369, 104.133, 1.764, 1200, 104.133, 105.653, 1.52, 10240, 0,    19.653,
 87, 233, 87, 87, 100.397, 13.397, 14336, 0, 100.397, 103.019, 2.621, 2111, 103.019, 104.015, 0.997, 10240, 0, 104.015, 106.563, 2.547, 1500, 106.563, 107.544, 0.982, 13312, 0,    20.544,
 88, 233, 88, 88, 101.494, 13.494, 11264, 0, 101.494, 103.606, 2.111, 1717, 103.606, 104.789, 1.183, 8192, 0, 104.789, 107.006, 2.217, 1200, 107.006, 108.427, 1.421, 10240, 0,    20.427,
 89, 233, 89, 89, 102.385, 13.385, 11264, 0, 102.385, 104.962, 2.577, 1778, 104.962, 105.899, 0.937, 8192, 0, 105.899, 108.633, 2.735, 1200, 108.633, 109.87, 1.237, 10240, 0,    20.870,
 90, 233, 90, 90, 103.358, 13.358, 12288, 0, 103.358, 105.646, 2.288, 1820, 105.646, 106.993, 1.346, 9216, 0, 106.993, 109.205, 2.213, 1350, 109.205, 111.273, 2.068, 12288, 0,    21.273,
 91, 233, 91, 91, 104.254, 13.254, 11264, 0, 104.254, 107.082, 2.828, 1793, 107.082, 107.882, 0.8, 8192, 0, 107.882, 110.513, 2.63, 1200, 110.513, 112.489, 1.977, 10240, 0,    21.489,
 92, 233, 92, 92, 105.061, 13.061, 9216, 0, 105.061, 107.345, 2.284, 1452, 107.345, 108.643, 1.298, 7168, 0, 108.643, 110.899, 2.257, 1050, 110.899, 113.448, 2.549, 9216, 0,    21.448,
 93, 233, 93, 93, 106.226, 13.226, 13312, 0, 106.226, 109.387, 3.16, 2026, 109.387, 110.493, 1.106, 10240, 0, 110.493, 112.778, 2.285, 1500, 112.778, 114.548, 1.77, 13312, 0,    21.548,
 94, 233, 94, 94, 107.701, 13.701, 13312, 0, 107.701, 110.014, 2.313, 2028, 110.014, 111.536, 1.521, 10240, 0, 111.536, 114.19, 2.654, 1500, 114.19, 115.532, 1.342, 13312, 0,    21.532,
 95, 233, 95, 95, 108.909, 13.909, 13312, 0, 108.909, 111.659, 2.749, 1968, 111.659, 112.946, 1.288, 9216, 0, 112.946, 115.994, 3.047, 1350, 115.994, 116.948, 0.955, 12288, 0,    21.948,
 96, 233, 96, 96, 110.014, 14.014, 10240, 0, 110.014, 111.89, 1.876, 1535, 111.89, 113.69, 1.799, 7168, 0, 113.69, 116.612, 2.923, 1050, 116.612, 117.844, 1.231, 9216, 0,    21.844,
 98, 233, 98, 98, 111.922, 13.922, 9216, 0, 111.922, 113.694, 1.772, 1444, 113.694, 114.417, 0.723, 7168, 0, 114.417, 118.038, 3.621, 1050, 118.038, 118.714, 0.676, 9216, 0,    20.714,
 97, 233, 97, 97, 111.043, 14.043, 11264, 0, 111.043, 113.837, 2.794, 1764, 113.837, 115.309, 1.473, 8192, 0, 115.309, 118.822, 3.513, 1200, 118.822, 119.813, 0.99, 10240, 0,    22.813,
 100, 233, 100, 100, 113.798, 13.798, 10240, 0, 113.798, 115.392, 1.593, 1511, 115.392, 116.294, 0.902, 7168, 0, 116.294, 119.836, 3.543, 1050, 119.836, 120.945, 1.109, 9216, 0,    20.945,
 99, 233, 99, 99, 112.912, 13.912, 10240, 0, 112.912, 115.407, 2.494, 1647, 115.407, 117.15, 1.743, 8192, 0, 117.15, 120.905, 3.755, 1200, 120.905, 121.73, 0.825, 10240, 0,    22.730,
 102, 233, 102, 102, 115.407, 13.407, 10240, 0, 115.407, 117.077, 1.671, 1547, 117.077, 117.954, 0.877, 7168, 0, 117.954, 121.668, 3.714, 1050, 121.668, 122.496, 0.828, 9216, 0,    20.496,
 101, 233, 101, 101, 114.613, 13.613, 10240, 0, 114.613, 117.151, 2.537, 1641, 117.151, 119.052, 1.901, 8192, 0, 119.052, 123.188, 4.136, 1200, 123.188, 124.19, 1.001, 10240, 0,    23.190,
 103, 233, 103, 103, 116.708, 13.708, 10240, 0, 116.708, 119, 2.292, 1529, 119, 119.917, 0.917, 7168, 0, 119.917, 123.723, 3.805, 1050, 123.723, 124.93, 1.207, 9216, 0,    21.930,
 104, 233, 104, 104, 117.843, 13.843, 11264, 0, 117.843, 119.975, 2.132, 1772, 119.975, 120.726, 0.752, 8192, 0, 120.726, 125.118, 4.392, 1200, 125.118, 125.84, 0.722, 10240, 0,    21.840,
 105, 233, 105, 105, 119.081, 14.081, 13312, 0, 119.081, 121.205, 2.124, 2060, 121.205, 122.556, 1.351, 10240, 0, 122.556, 126.254, 3.698, 1500, 126.254, 127.257, 1.003, 13312, 0,    22.257,
 106, 233, 106, 106, 120.27, 14.27, 14336, 0, 120.27, 122.486, 2.216, 2124, 122.486, 124.044, 1.558, 10240, 0, 124.044, 127.634, 3.59, 1500, 127.634, 128.754, 1.121, 13312, 0,    22.754,
 107, 233, 107, 107, 121.166, 14.166, 9216, 0, 121.166, 122.788, 1.621, 1467, 122.788, 124.869, 2.082, 7168, 0, 124.869, 127.918, 3.049, 1050, 127.918, 129.496, 1.578, 9216, 0,    22.496,
 108, 233, 108, 108, 122.201, 14.201, 11264, 0, 122.201, 124.342, 2.141, 1750, 124.342, 125.924, 1.582, 8192, 0, 125.924, 130.202, 4.278, 1200, 130.202, 130.99, 0.788, 10240, 0,    22.990,
 109, 233, 109, 109, 123.272, 14.272, 12288, 0, 123.272, 125.239, 1.967, 1940, 125.239, 127.31, 2.071, 9216, 0, 127.31, 130.7, 3.39, 1350, 130.7, 131.935, 1.235, 12288, 0,    22.935,
 110, 233, 110, 110, 124.417, 14.417, 11264, 0, 124.417, 126.436, 2.019, 1732, 126.436, 128.158, 1.722, 8192, 0, 128.158, 132.065, 3.907, 1200, 132.065, 132.849, 0.784, 10240, 0,    22.849,
 111, 233, 111, 111, 125.781, 14.781, 11264, 0, 125.781, 127.878, 2.097, 1677, 127.878, 129.06, 1.182, 8192, 0, 129.06, 132.532, 3.472, 1200, 132.532, 133.636, 1.104, 10240, 0,    22.636,
 112, 233, 112, 112, 126.943, 14.943, 13312, 0, 126.943, 129.104, 2.161, 2001, 129.104, 130.237, 1.133, 10240, 0, 130.237, 134.449, 4.212, 1500, 134.449, 135.592, 1.142, 13312, 0,    23.592,
 113, 233, 113, 113, 127.746, 14.746, 10240, 0, 127.746, 129.558, 1.812, 1609, 129.558, 131.045, 1.487, 8192, 0, 131.045, 134.468, 3.423, 1200, 134.468, 136.748, 2.28, 10240, 0,    23.748,
 114, 233, 114, 114, 128.896, 14.896, 12288, 0, 128.896, 131.266, 2.371, 1947, 131.266, 132.561, 1.294, 9216, 0, 132.561, 136.713, 4.152, 1350, 136.713, 137.836, 1.123, 12288, 0,    23.836,
