Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 259, 31, 31, 32.192, 1.192, 16384, 0, 32.192, 36.253, 4.061, 2402, 36.253, 37.288, 1.035, 12288, 0, 37.288, 39.422, 2.134, 1800, 39.422, 40.448, 1.026, 16384, 0,     9.448,
 32, 259, 32, 32, 33.218, 1.218, 15360, 0, 33.218, 36.289, 3.071, 2304, 36.289, 38.229, 1.94, 11264, 0, 38.229, 40.186, 1.957, 1650, 40.186, 41.344, 1.159, 14336, 0,     9.344,
 33, 259, 33, 33, 34.311, 1.311, 16384, 0, 34.311, 38.186, 3.875, 2495, 38.186, 39.253, 1.067, 12288, 0, 39.253, 41.563, 2.31, 1800, 41.563, 42.589, 1.026, 16384, 0,     9.589,
 34, 259, 34, 34, 35.271, 1.271, 14336, 0, 35.271, 39.203, 3.932, 2213, 39.203, 40.198, 0.994, 11264, 0, 40.198, 42.156, 1.959, 1650, 42.156, 43.485, 1.329, 14336, 0,     9.485,
 36, 259, 36, 36, 37.254, 1.254, 12288, 0, 37.254, 40.745, 3.491, 1918, 40.745, 42.075, 1.329, 9216, 0, 42.075, 43.762, 1.687, 1350, 43.762, 44.541, 0.78, 12288, 0,     8.541,
 35, 259, 35, 35, 36.432, 1.432, 17408, 0, 36.432, 39.946, 3.515, 2637, 39.946, 41.307, 1.36, 13312, 0, 41.307, 43.875, 2.569, 1950, 43.875, 45.637, 1.762, 17408, 0,    10.637,
 37, 259, 37, 37, 38.416, 1.416, 17408, 0, 38.416, 42.644, 4.227, 2581, 42.644, 43.674, 1.03, 12288, 0, 43.674, 45.896, 2.223, 1800, 45.896, 46.924, 1.027, 16384, 0,     9.924,
 38, 259, 38, 38, 39.581, 1.581, 17408, 0, 39.581, 43.496, 3.915, 2663, 43.496, 44.783, 1.287, 13312, 0, 44.783, 47.098, 2.315, 1950, 47.098, 48.188, 1.09, 17408, 0,    10.188,
 39, 259, 39, 39, 40.537, 1.537, 14336, 0, 40.537, 43.626, 3.089, 2161, 43.626, 45.636, 2.01, 10240, 0, 45.636, 47.683, 2.046, 1500, 47.683, 49.025, 1.342, 13312, 0,    10.025,
 40, 259, 40, 40, 41.561, 1.561, 15360, 0, 41.561, 45.789, 4.228, 2360, 45.789, 46.734, 0.945, 11264, 0, 46.734, 49.059, 2.325, 1650, 49.059, 49.957, 0.898, 14336, 0,     9.957,
 42, 259, 42, 42, 43.283, 1.283, 12288, 0, 43.283, 46.098, 2.816, 1855, 46.098, 47.507, 1.409, 9216, 0, 47.507, 49.284, 1.777, 1350, 49.284, 50.725, 1.441, 12288, 0,     8.725,
 41, 259, 41, 41, 42.458, 1.458, 13312, 0, 42.458, 46.12, 3.662, 1968, 46.12, 48.284, 2.164, 9216, 0, 48.284, 50.663, 2.379, 1350, 50.663, 51.493, 0.83, 12288, 0,    10.493,
 44, 259, 44, 44, 45.28, 1.28, 12288, 0, 45.28, 48.58, 3.3, 1862, 48.58, 49.354, 0.774, 9216, 0, 49.354, 50.955, 1.601, 1350, 50.955, 52.261, 1.305, 12288, 0,     8.261,
 43, 259, 43, 43, 44.453, 1.453, 17408, 0, 44.453, 49.243, 4.79, 2590, 49.243, 50.378, 1.135, 12288, 0, 50.378, 52.805, 2.427, 1800, 52.805, 53.831, 1.026, 16384, 0,    10.831,
 45, 259, 45, 45, 46.304, 1.304, 15360, 0, 46.304, 49.324, 3.02, 2271, 49.324, 51.325, 2.001, 11264, 0, 51.325, 53.273, 1.947, 1650, 53.273, 54.727, 1.455, 14336, 0,     9.727,
 46, 259, 46, 46, 47.259, 1.259, 14336, 0, 47.259, 51.55, 4.291, 2219, 51.55, 52.497, 0.947, 11264, 0, 52.497, 54.768, 2.272, 1650, 54.768, 55.666, 0.898, 14336, 0,     9.666,
 47, 259, 47, 47, 48.29, 1.29, 15360, 0, 48.29, 52.259, 3.97, 2263, 52.259, 53.435, 1.176, 11264, 0, 53.435, 55.391, 1.955, 1650, 55.391, 56.568, 1.177, 14336, 0,     9.568,
 48, 259, 48, 48, 49.45, 1.45, 17408, 0, 49.45, 52.966, 3.516, 2638, 52.966, 54.545, 1.578, 13312, 0, 54.545, 57.084, 2.539, 1950, 57.084, 58.174, 1.09, 17408, 0,    10.174,
 49, 259, 49, 49, 50.612, 1.612, 17408, 0, 50.612, 55.034, 4.423, 2614, 55.034, 56.15, 1.115, 13312, 0, 56.15, 58.466, 2.316, 1950, 58.466, 59.557, 1.091, 17408, 0,    10.557,
 50, 259, 50, 50, 51.704, 1.704, 16384, 0, 51.704, 55.537, 3.833, 2459, 55.537, 57.174, 1.637, 12288, 0, 57.174, 59.313, 2.139, 1800, 59.313, 60.581, 1.268, 16384, 0,    10.581,
 51, 259, 51, 51, 52.8, 1.8, 16384, 0, 52.8, 56.245, 3.446, 2454, 56.245, 58.206, 1.961, 12288, 0, 58.206, 60.603, 2.397, 1800, 60.603, 61.635, 1.033, 16384, 0,    10.635,
 52, 259, 52, 52, 53.831, 1.831, 15360, 0, 53.831, 58.077, 4.246, 2283, 58.077, 59.152, 1.075, 11264, 0, 59.152, 61.27, 2.118, 1650, 61.27, 62.532, 1.261, 14336, 0,    10.532,
 53, 259, 53, 53, 54.792, 1.792, 14336, 0, 54.792, 58.376, 3.584, 2124, 58.376, 60.006, 1.63, 10240, 0, 60.006, 62.399, 2.393, 1500, 62.399, 63.373, 0.975, 13312, 0,    10.373,
 54, 259, 54, 54, 55.751, 1.751, 14336, 0, 55.751, 59.191, 3.44, 2209, 59.191, 60.947, 1.756, 11264, 0, 60.947, 63.228, 2.281, 1650, 63.228, 64.269, 1.041, 14336, 0,    10.269,
 55, 259, 55, 55, 56.707, 1.707, 14336, 0, 56.707, 61.011, 4.304, 2193, 61.011, 61.875, 0.864, 10240, 0, 61.875, 64.177, 2.302, 1500, 64.177, 65.101, 0.925, 13312, 0,    10.101,
 56, 259, 56, 56, 57.731, 1.731, 15360, 0, 57.731, 61.563, 3.832, 2391, 61.563, 62.814, 1.251, 11264, 0, 62.814, 65.189, 2.375, 1650, 65.189, 66.09, 0.901, 14336, 0,    10.090,
 57, 259, 57, 57, 58.55, 1.55, 12288, 0, 58.55, 61.679, 3.129, 1867, 61.679, 63.582, 1.903, 9216, 0, 63.582, 65.778, 2.196, 1350, 65.778, 66.858, 1.08, 12288, 0,     9.858,
 58, 259, 58, 58, 59.51, 1.51, 14336, 0, 59.51, 64.02, 4.51, 2244, 64.02, 64.971, 0.951, 11264, 0, 64.971, 67.163, 2.192, 1650, 67.163, 68.066, 0.903, 14336, 0,    10.066,
 59, 259, 59, 59, 60.542, 1.542, 15360, 0, 60.542, 64.566, 4.024, 2250, 64.566, 65.909, 1.343, 11264, 0, 65.909, 67.865, 1.956, 1650, 67.865, 68.962, 1.097, 14336, 0,     9.962,
 60, 259, 60, 60, 61.504, 1.504, 14336, 0, 61.504, 64.609, 3.105, 2198, 64.609, 66.763, 2.154, 10240, 0, 66.763, 68.944, 2.181, 1500, 68.944, 69.797, 0.853, 13312, 0,     9.797,
 61, 259, 61, 61, 62.323, 1.323, 12288, 0, 62.323, 66.551, 4.227, 1899, 66.551, 67.531, 0.98, 9216, 0, 67.531, 69.473, 1.942, 1350, 69.473, 70.565, 1.092, 12288, 0,     9.565,
 62, 259, 62, 62, 63.143, 1.143, 12288, 0, 63.143, 67.164, 4.021, 1943, 67.164, 68.305, 1.14, 9216, 0, 68.305, 70.544, 2.24, 1350, 70.544, 71.336, 0.791, 12288, 0,     9.336,
 63, 259, 63, 63, 64.24, 1.24, 16384, 0, 64.24, 67.924, 3.683, 2483, 67.924, 69.335, 1.411, 12288, 0, 69.335, 71.615, 2.28, 1800, 71.615, 72.649, 1.034, 16384, 0,     9.649,
 64, 259, 64, 64, 65.333, 1.333, 16384, 0, 65.333, 69.818, 4.485, 2437, 69.818, 70.855, 1.037, 12288, 0, 70.855, 72.989, 2.134, 1800, 72.989, 74.017, 1.027, 16384, 0,    10.017,
 65, 259, 65, 65, 66.298, 1.298, 14336, 0, 66.298, 70.066, 3.768, 2177, 70.066, 71.709, 1.643, 10240, 0, 71.709, 73.494, 1.785, 1500, 73.494, 74.849, 1.355, 13312, 0,     9.849,
 66, 259, 66, 66, 67.459, 1.459, 17408, 0, 67.459, 71.395, 3.936, 2604, 71.395, 72.822, 1.427, 13312, 0, 72.822, 75.309, 2.487, 1950, 75.309, 76.399, 1.09, 17408, 0,    10.399,
 67, 259, 67, 67, 68.554, 1.554, 16384, 0, 68.554, 73.158, 4.604, 2506, 73.158, 74.189, 1.03, 12288, 0, 74.189, 76.319, 2.13, 1800, 76.319, 77.426, 1.107, 16384, 0,    10.426,
 68, 259, 68, 68, 69.715, 1.715, 17408, 0, 69.715, 73.48, 3.766, 2561, 73.48, 75.221, 1.741, 12288, 0, 75.221, 77.447, 2.226, 1800, 77.447, 78.473, 1.026, 16384, 0,    10.473,
 69, 259, 69, 69, 70.68, 1.68, 14336, 0, 70.68, 74.364, 3.683, 2216, 74.364, 76.162, 1.798, 11264, 0, 76.162, 78.279, 2.117, 1650, 78.279, 79.37, 1.091, 14336, 0,    10.370,
 70, 259, 70, 70, 71.572, 1.572, 13312, 0, 71.572, 75.78, 4.208, 1962, 75.78, 76.93, 1.15, 9216, 0, 76.93, 79.051, 2.121, 1350, 79.051, 80.143, 1.092, 12288, 0,    10.143,
 71, 259, 71, 71, 72.463, 1.463, 13312, 0, 72.463, 76.188, 3.725, 2018, 76.188, 77.783, 1.595, 10240, 0, 77.783, 80.064, 2.28, 1500, 80.064, 80.975, 0.911, 13312, 0,     9.975,
 72, 259, 72, 72, 73.487, 1.487, 15360, 0, 73.487, 77.363, 3.875, 2250, 77.363, 78.722, 1.359, 11264, 0, 78.722, 81.007, 2.285, 1650, 81.007, 81.913, 0.905, 14336, 0,     9.913,
 73, 259, 73, 73, 74.648, 1.648, 17408, 0, 74.648, 79.326, 4.678, 2660, 79.326, 80.441, 1.115, 13312, 0, 80.441, 82.765, 2.324, 1950, 82.765, 83.865, 1.099, 17408, 0,    10.865,
 74, 259, 74, 74, 75.679, 1.679, 15360, 0, 75.679, 79.361, 3.682, 2380, 79.361, 81.384, 2.023, 11264, 0, 81.384, 83.34, 1.956, 1650, 83.34, 84.76, 1.421, 14336, 0,    10.760,
 75, 259, 75, 75, 76.771, 1.771, 16384, 0, 76.771, 80.658, 3.887, 2472, 80.658, 82.411, 1.753, 12288, 0, 82.411, 84.9, 2.49, 1800, 84.9, 85.926, 1.026, 16384, 0,    10.926,
 77, 259, 77, 77, 78.755, 1.755, 14336, 0, 78.755, 82.289, 3.534, 2190, 82.289, 83.27, 0.982, 10240, 0, 83.27, 85.124, 1.853, 1500, 85.124, 86.758, 1.635, 13312, 0,     9.758,
 78, 259, 78, 78, 79.574, 1.574, 12288, 0, 79.574, 83.09, 3.516, 1825, 83.09, 84.984, 1.894, 9216, 0, 84.984, 86.724, 1.74, 1350, 86.724, 87.526, 0.802, 12288, 0,     9.526,
 76, 259, 76, 76, 77.8, 1.8, 15360, 0, 77.8, 82.484, 4.685, 2360, 82.484, 84.216, 1.732, 11264, 0, 84.216, 86.858, 2.642, 1650, 86.858, 88.429, 1.571, 14336, 0,    12.429,
 79, 259, 79, 79, 80.394, 1.394, 12288, 0, 80.394, 84.722, 4.328, 1825, 84.722, 85.758, 1.036, 9216, 0, 85.758, 88.326, 2.567, 1350, 88.326, 89.197, 0.871, 12288, 0,    10.197,
 80, 259, 80, 80, 81.219, 1.219, 12288, 0, 81.219, 84.968, 3.749, 1864, 84.968, 86.531, 1.563, 9216, 0, 86.531, 88.466, 1.935, 1350, 88.466, 89.965, 1.499, 12288, 0,     9.965,
 83, 259, 83, 83, 84.036, 1.036, 12288, 0, 84.036, 87.412, 3.375, 1833, 87.412, 88.193, 0.781, 9216, 0, 88.193, 90.072, 1.88, 1350, 90.072, 90.842, 0.77, 12288, 0,     7.842,
 81, 259, 81, 81, 82.182, 1.182, 14336, 0, 82.182, 85.922, 3.739, 2124, 85.922, 87.384, 1.463, 10240, 0, 87.384, 90.105, 2.72, 1500, 90.105, 91.674, 1.57, 13312, 0,    10.674,
 82, 259, 82, 82, 83.213, 1.213, 15360, 0, 83.213, 87.934, 4.72, 2398, 87.934, 89.139, 1.205, 11264, 0, 89.139, 92.029, 2.89, 1650, 92.029, 92.927, 0.898, 14336, 0,    10.927,
 84, 259, 84, 84, 85.06, 1.06, 15360, 0, 85.06, 88.981, 3.92, 2295, 88.981, 90.085, 1.104, 11264, 0, 90.085, 92.069, 1.984, 1650, 92.069, 93.832, 1.763, 14336, 0,     9.832,
 85, 259, 85, 85, 85.879, 0.879, 12288, 0, 85.879, 89.966, 4.087, 1902, 89.966, 90.852, 0.887, 9216, 0, 90.852, 93.633, 2.78, 1350, 93.633, 94.604, 0.972, 12288, 0,     9.604,
 86, 259, 86, 86, 86.961, 0.961, 14336, 0, 86.961, 90.77, 3.809, 2127, 90.77, 91.706, 0.936, 10240, 0, 91.706, 93.85, 2.144, 1500, 93.85, 95.438, 1.588, 13312, 0,     9.438,
 87, 259, 87, 87, 88.169, 1.169, 17408, 0, 88.169, 92.492, 4.323, 2621, 92.492, 93.613, 1.121, 13312, 0, 93.613, 95.953, 2.34, 1950, 95.953, 97.043, 1.09, 17408, 0,    10.043,
 88, 259, 88, 88, 89.065, 1.065, 13312, 0, 89.065, 92.754, 3.688, 2091, 92.754, 94.466, 1.712, 10240, 0, 94.466, 96.246, 1.78, 1500, 96.246, 97.875, 1.629, 13312, 0,     9.875,
 90, 259, 90, 90, 91.116, 1.116, 13312, 0, 91.116, 95.28, 4.164, 2087, 95.28, 96.429, 1.149, 10240, 0, 96.429, 98.205, 1.776, 1500, 98.205, 99.039, 0.835, 13312, 0,     9.039,
 89, 259, 89, 89, 90.229, 1.229, 17408, 0, 90.229, 94.378, 4.149, 2695, 94.378, 95.575, 1.197, 13312, 0, 95.575, 98.274, 2.699, 1950, 98.274, 100.127, 1.853, 17408, 0,    11.127,
 92, 259, 92, 92, 93.167, 1.167, 14336, 0, 93.167, 97.274, 4.107, 2161, 97.274, 98.306, 1.032, 10240, 0, 98.306, 100.083, 1.777, 1500, 100.083, 100.959, 0.876, 13312, 0,     8.959,
 91, 259, 91, 91, 92.212, 1.212, 16384, 0, 92.212, 96.144, 3.932, 2537, 96.144, 97.453, 1.309, 12288, 0, 97.453, 100.339, 2.886, 1800, 100.339, 101.985, 1.646, 16384, 0,    10.985,
 93, 259, 93, 93, 94.063, 1.063, 13312, 0, 94.063, 98.059, 3.996, 2085, 98.059, 99.167, 1.108, 10240, 0, 99.167, 101.87, 2.703, 1500, 101.87, 102.822, 0.952, 13312, 0,     9.822,
 94, 259, 94, 94, 95.087, 1.087, 15360, 0, 95.087, 99.268, 4.181, 2344, 99.268, 100.219, 0.951, 11264, 0, 100.219, 102.295, 2.076, 1650, 102.295, 103.723, 1.427, 14336, 0,     9.723,
 95, 259, 95, 95, 96.114, 1.114, 15360, 0, 96.114, 100.344, 4.23, 2303, 100.344, 101.289, 0.945, 11264, 0, 101.289, 103.828, 2.539, 1650, 103.828, 104.729, 0.901, 14336, 0,     9.729,
 96, 259, 96, 96, 97.148, 1.148, 15360, 0, 97.148, 101.095, 3.946, 2268, 101.095, 102.23, 1.135, 11264, 0, 102.23, 104.261, 2.032, 1650, 104.261, 105.627, 1.366, 14336, 0,     9.627,
 97, 259, 97, 97, 98.172, 1.172, 15360, 0, 98.172, 102.269, 4.097, 2252, 102.269, 103.218, 0.949, 11264, 0, 103.218, 105.785, 2.566, 1650, 105.785, 106.691, 0.906, 14336, 0,     9.691,
 98, 259, 98, 98, 99.197, 1.197, 15360, 0, 99.197, 103.487, 4.291, 2348, 103.487, 104.434, 0.947, 11264, 0, 104.434, 106.39, 1.955, 1650, 106.39, 107.594, 1.205, 14336, 0,     9.594,
 99, 259, 99, 99, 100.153, 1.153, 14336, 0, 100.153, 103.969, 3.816, 2157, 103.969, 105.288, 1.319, 10240, 0, 105.288, 107.563, 2.275, 1500, 107.563, 108.426, 0.863, 13312, 0,     9.426,
 100, 259, 100, 100, 101.314, 1.314, 17408, 0, 101.314, 105.796, 4.483, 2646, 105.796, 106.911, 1.115, 13312, 0, 106.911, 109.232, 2.321, 1950, 109.232, 110.322, 1.09, 17408, 0,    10.322,
 101, 259, 101, 101, 102.206, 1.206, 13312, 0, 102.206, 106.213, 4.007, 2045, 106.213, 107.768, 1.555, 10240, 0, 107.768, 109.549, 1.781, 1500, 109.549, 111.154, 1.606, 13312, 0,    10.154,
 102, 259, 102, 102, 103.229, 1.229, 15360, 0, 103.229, 107.161, 3.932, 2395, 107.161, 108.706, 1.545, 11264, 0, 108.706, 111.19, 2.483, 1650, 111.19, 112.088, 0.898, 14336, 0,    10.088,
 103, 259, 103, 103, 104.322, 1.322, 16384, 0, 104.322, 109.164, 4.842, 2526, 109.164, 110.197, 1.033, 12288, 0, 110.197, 112.331, 2.134, 1800, 112.331, 113.357, 1.026, 16384, 0,    10.357,
 104, 259, 104, 104, 105.482, 1.482, 17408, 0, 105.482, 109.66, 4.178, 2582, 109.66, 111.221, 1.561, 12288, 0, 111.221, 113.356, 2.135, 1800, 113.356, 114.384, 1.028, 16384, 0,    10.384,
 105, 259, 105, 105, 106.506, 1.506, 15360, 0, 106.506, 110.262, 3.756, 2323, 110.262, 112.162, 1.9, 11264, 0, 112.162, 114.29, 2.128, 1650, 114.29, 115.28, 0.99, 14336, 0,    10.280,
 106, 259, 106, 106, 107.6, 1.6, 16384, 0, 107.6, 112.542, 4.943, 2534, 112.542, 113.573, 1.031, 12288, 0, 113.573, 115.705, 2.132, 1800, 115.705, 116.736, 1.031, 16384, 0,    10.736,
 108, 259, 108, 108, 109.65, 1.65, 13312, 0, 109.65, 112.937, 3.287, 2007, 112.937, 114.436, 1.499, 10240, 0, 114.436, 116.215, 1.778, 1500, 116.215, 117.568, 1.354, 13312, 0,     9.568,
 107, 259, 107, 107, 108.763, 1.763, 17408, 0, 108.763, 113.112, 4.349, 2590, 113.112, 115.46, 2.348, 12288, 0, 115.46, 117.84, 2.38, 1800, 117.84, 118.868, 1.028, 16384, 0,    11.868,
 109, 259, 109, 109, 110.811, 1.811, 17408, 0, 110.811, 115.96, 5.149, 2564, 115.96, 116.996, 1.036, 12288, 0, 116.996, 119.121, 2.125, 1800, 119.121, 120.147, 1.026, 16384, 0,    11.147,
 111, 259, 111, 111, 112.997, 1.997, 15360, 0, 112.997, 116.173, 3.176, 2290, 116.173, 117.938, 1.765, 11264, 0, 117.938, 119.904, 1.966, 1650, 119.904, 121.045, 1.141, 14336, 0,    10.045,
 110, 259, 110, 110, 111.971, 1.971, 17408, 0, 111.971, 116.54, 4.569, 2691, 116.54, 119.047, 2.507, 13312, 0, 119.047, 121.438, 2.39, 1950, 121.438, 122.535, 1.098, 17408, 0,    12.535,
 113, 259, 113, 113, 114.841, 1.841, 12288, 0, 114.841, 118.727, 3.887, 1916, 118.727, 119.824, 1.096, 9216, 0, 119.824, 121.51, 1.686, 1350, 121.51, 123.303, 1.794, 12288, 0,    10.303,
 112, 259, 112, 112, 114.021, 2.021, 15360, 0, 114.021, 119.02, 4.999, 2283, 119.02, 120.764, 1.744, 11264, 0, 120.764, 123.394, 2.63, 1650, 123.394, 124.292, 0.898, 14336, 0,    12.292,
 114, 259, 114, 114, 115.864, 1.864, 15360, 0, 115.864, 119.654, 3.789, 2336, 119.654, 121.702, 2.048, 11264, 0, 121.702, 123.655, 1.953, 1650, 123.655, 125.195, 1.54, 14336, 0,    11.195,
