Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 272, 30, 30, 31.853, 1.853, 13312, 0, 31.853, 35.358, 3.504, 1992, 35.358, 36.589, 1.231, 9216, 0, 36.589, 38.958, 2.369, 1350, 38.958, 39.923, 0.965, 12288, 0,     9.923,
 31, 272, 31, 31, 32.946, 1.946, 16384, 0, 32.946, 36.977, 4.031, 2518, 36.977, 38.007, 1.03, 12288, 0, 38.007, 40.14, 2.134, 1800, 40.14, 41.166, 1.026, 16384, 0,    10.166,
 32, 272, 32, 32, 33.765, 1.765, 12288, 0, 33.765, 37.159, 3.394, 1851, 37.159, 38.775, 1.616, 9216, 0, 38.775, 40.562, 1.787, 1350, 40.562, 41.937, 1.375, 12288, 0,     9.937,
 33, 272, 33, 33, 34.652, 1.652, 13312, 0, 34.652, 38.034, 3.382, 2008, 38.034, 39.628, 1.594, 10240, 0, 39.628, 41.927, 2.299, 1500, 41.927, 42.769, 0.842, 13312, 0,     9.769,
 34, 272, 34, 34, 35.548, 1.548, 13312, 0, 35.548, 39.772, 4.224, 2087, 39.772, 40.631, 0.859, 10240, 0, 40.631, 42.414, 1.783, 1500, 42.414, 43.61, 1.196, 13312, 0,     9.610,
 35, 272, 35, 35, 36.64, 1.64, 16384, 0, 36.64, 40.367, 3.727, 2407, 40.367, 41.655, 1.288, 12288, 0, 41.655, 44.064, 2.408, 1800, 44.064, 45.092, 1.028, 16384, 0,    10.092,
 36, 272, 36, 36, 37.8, 1.8, 17408, 0, 37.8, 41.581, 3.781, 2659, 41.581, 42.774, 1.193, 13312, 0, 42.774, 45.09, 2.316, 1950, 45.09, 46.182, 1.092, 17408, 0,    10.182,
 38, 272, 38, 38, 39.78, 1.78, 12288, 0, 39.78, 42.893, 3.113, 1888, 42.893, 43.667, 0.774, 9216, 0, 43.667, 45.664, 1.997, 1350, 45.664, 46.953, 1.289, 12288, 0,     8.953,
 37, 272, 37, 37, 38.961, 1.961, 17408, 0, 38.961, 43.214, 4.253, 2582, 43.214, 44.691, 1.477, 12288, 0, 44.691, 47.233, 2.542, 1800, 47.233, 48.259, 1.026, 16384, 0,    11.259,
 39, 272, 39, 39, 40.804, 1.804, 15360, 0, 40.804, 44.7, 3.896, 2336, 44.7, 45.654, 0.954, 11264, 0, 45.654, 47.624, 1.97, 1650, 47.624, 49.155, 1.531, 14336, 0,    10.155,
 41, 272, 41, 41, 42.787, 1.787, 12288, 0, 42.787, 45.785, 2.998, 1929, 45.785, 46.559, 0.774, 9216, 0, 46.559, 48.835, 2.277, 1350, 48.835, 49.923, 1.087, 12288, 0,     8.923,
 40, 272, 40, 40, 41.967, 1.967, 17408, 0, 41.967, 46.392, 4.425, 2620, 46.392, 47.668, 1.276, 13312, 0, 47.668, 49.978, 2.31, 1950, 49.978, 51.068, 1.09, 17408, 0,    11.068,
 42, 272, 42, 42, 43.742, 1.742, 14336, 0, 43.742, 47.624, 3.881, 2193, 47.624, 48.521, 0.898, 10240, 0, 48.521, 50.614, 2.092, 1500, 50.614, 51.905, 1.291, 13312, 0,     9.905,
 44, 272, 44, 44, 45.66, 1.66, 12288, 0, 45.66, 48.798, 3.138, 1805, 48.798, 49.577, 0.779, 9216, 0, 49.577, 51.58, 2.003, 1350, 51.58, 52.676, 1.096, 12288, 0,     8.676,
 43, 272, 43, 43, 44.835, 1.835, 16384, 0, 44.835, 49.105, 4.27, 2491, 49.105, 50.601, 1.496, 12288, 0, 50.601, 52.754, 2.153, 1800, 52.754, 53.78, 1.026, 16384, 0,    10.780,
 45, 272, 45, 45, 46.684, 1.684, 15360, 0, 46.684, 50.803, 4.12, 2385, 50.803, 51.748, 0.945, 11264, 0, 51.748, 53.705, 1.957, 1650, 53.705, 54.683, 0.978, 14336, 0,     9.683,
 47, 272, 47, 47, 48.595, 1.595, 12288, 0, 48.595, 51.655, 3.059, 1913, 51.655, 52.517, 0.863, 9216, 0, 52.517, 54.36, 1.842, 1350, 54.36, 55.451, 1.091, 12288, 0,     8.451,
 46, 272, 46, 46, 47.776, 1.776, 16384, 0, 47.776, 52.114, 4.338, 2487, 52.114, 53.541, 1.427, 12288, 0, 53.541, 55.845, 2.304, 1800, 55.845, 56.871, 1.026, 16384, 0,    10.871,
 48, 272, 48, 48, 49.483, 1.483, 13312, 0, 49.483, 53.408, 3.925, 1951, 53.408, 54.309, 0.902, 9216, 0, 54.309, 55.966, 1.656, 1350, 55.966, 57.639, 1.674, 12288, 0,     9.639,
 50, 272, 50, 50, 51.394, 1.394, 12288, 0, 51.394, 54.641, 3.247, 1896, 54.641, 55.415, 0.774, 9216, 0, 55.415, 57.453, 2.038, 1350, 57.453, 58.413, 0.96, 12288, 0,     8.413,
 49, 272, 49, 49, 50.575, 1.575, 16384, 0, 50.575, 54.853, 4.278, 2400, 54.853, 56.439, 1.585, 12288, 0, 56.439, 58.571, 2.132, 1800, 58.571, 59.601, 1.031, 16384, 0,    10.601,
 51, 272, 51, 51, 52.221, 1.221, 12288, 0, 52.221, 55.831, 3.61, 1815, 55.831, 57.207, 1.376, 9216, 0, 57.207, 59.058, 1.851, 1350, 59.058, 60.37, 1.311, 12288, 0,     9.370,
 52, 272, 52, 52, 53.046, 1.046, 12288, 0, 53.046, 57.066, 4.02, 1806, 57.066, 57.982, 0.916, 9216, 0, 57.982, 60.174, 2.192, 1350, 60.174, 61.138, 0.964, 12288, 0,     9.138,
 53, 272, 53, 53, 54.001, 1.001, 14336, 0, 54.001, 57.762, 3.761, 2182, 57.762, 58.84, 1.077, 10240, 0, 58.84, 60.844, 2.005, 1500, 60.844, 61.97, 1.125, 13312, 0,     8.970,
 54, 272, 54, 54, 55.099, 1.099, 16384, 0, 55.099, 59.108, 4.008, 2458, 59.108, 60.138, 1.03, 12288, 0, 60.138, 62.31, 2.173, 1800, 62.31, 63.336, 1.026, 16384, 0,     9.336,
 55, 272, 55, 55, 56.055, 1.055, 14336, 0, 56.055, 59.886, 3.831, 2116, 59.886, 60.992, 1.106, 10240, 0, 60.992, 62.775, 1.783, 1500, 62.775, 64.168, 1.394, 13312, 0,     9.168,
 56, 272, 56, 56, 56.875, 0.875, 12288, 0, 56.875, 60.361, 3.486, 1940, 60.361, 61.76, 1.399, 9216, 0, 61.76, 63.924, 2.164, 1350, 63.924, 64.943, 1.019, 12288, 0,     8.943,
 58, 272, 58, 58, 59.053, 1.053, 13312, 0, 59.053, 62.501, 3.448, 1962, 62.501, 63.279, 0.779, 9216, 0, 63.279, 64.881, 1.602, 1350, 64.881, 65.711, 0.83, 12288, 0,     7.711,
 57, 272, 57, 57, 58.165, 1.165, 17408, 0, 58.165, 62.62, 4.455, 2626, 62.62, 64.389, 1.769, 13312, 0, 64.389, 66.708, 2.32, 1950, 66.708, 67.798, 1.09, 17408, 0,    10.798,
 59, 272, 59, 59, 59.94, 0.94, 13312, 0, 59.94, 62.98, 3.039, 1965, 62.98, 65.157, 2.177, 9216, 0, 65.157, 66.758, 1.602, 1350, 66.758, 68.573, 1.815, 12288, 0,     9.573,
 62, 272, 62, 62, 63.142, 1.142, 13312, 0, 63.142, 65.839, 2.697, 2016, 65.839, 66.699, 0.859, 10240, 0, 66.699, 68.491, 1.792, 1500, 68.491, 69.414, 0.924, 13312, 0,     7.414,
 61, 272, 61, 61, 62.255, 1.255, 16384, 0, 62.255, 65.859, 3.604, 2421, 65.859, 67.723, 1.864, 12288, 0, 67.723, 69.852, 2.13, 1800, 69.852, 70.883, 1.031, 16384, 0,     9.883,
 60, 272, 60, 60, 61.162, 1.162, 17408, 0, 61.162, 65.918, 4.755, 2557, 65.918, 68.747, 2.829, 12288, 0, 68.747, 70.881, 2.134, 1800, 70.881, 71.907, 1.026, 16384, 0,    11.907,
 64, 272, 64, 64, 65.054, 1.054, 13312, 0, 65.054, 68.54, 3.486, 1998, 68.54, 69.523, 0.983, 9216, 0, 69.523, 71.456, 1.933, 1350, 71.456, 72.679, 1.223, 12288, 0,     8.679,
 63, 272, 63, 63, 64.166, 1.166, 15360, 0, 64.166, 69.034, 4.868, 2390, 69.034, 70.461, 1.427, 11264, 0, 70.461, 72.841, 2.379, 1650, 72.841, 73.743, 0.903, 14336, 0,    10.743,
 65, 272, 65, 65, 66.214, 1.214, 17408, 0, 66.214, 69.798, 3.583, 2688, 69.798, 71.573, 1.775, 13312, 0, 71.573, 73.895, 2.322, 1950, 73.895, 74.985, 1.09, 17408, 0,     9.985,
 67, 272, 67, 67, 68.058, 1.058, 12288, 0, 68.058, 71.559, 3.501, 1894, 71.559, 72.341, 0.782, 9216, 0, 72.341, 74.45, 2.109, 1350, 74.45, 75.76, 1.31, 12288, 0,     8.760,
 66, 272, 66, 66, 67.238, 1.238, 15360, 0, 67.238, 71.588, 4.35, 2287, 71.588, 73.28, 1.692, 11264, 0, 73.28, 75.855, 2.575, 1650, 75.855, 76.754, 0.898, 14336, 0,    10.754,
 68, 272, 68, 68, 68.88, 0.88, 12288, 0, 68.88, 72.411, 3.532, 1948, 72.411, 74.055, 1.644, 9216, 0, 74.055, 76.06, 2.005, 1350, 76.06, 77.523, 1.463, 12288, 0,     9.523,
 69, 272, 69, 69, 70.099, 1.099, 16384, 0, 70.099, 74.785, 4.686, 2411, 74.785, 75.815, 1.03, 12288, 0, 75.815, 77.99, 2.175, 1800, 77.99, 79.016, 1.026, 16384, 0,    10.016,
 70, 272, 70, 70, 71.193, 1.193, 16384, 0, 71.193, 74.955, 3.762, 2526, 74.955, 76.84, 1.885, 12288, 0, 76.84, 78.967, 2.127, 1800, 78.967, 80.043, 1.076, 16384, 0,    10.043,
 71, 272, 71, 71, 72.353, 1.353, 17408, 0, 72.353, 75.835, 3.482, 2569, 75.835, 77.874, 2.038, 12288, 0, 77.874, 80.129, 2.255, 1800, 80.129, 81.161, 1.032, 16384, 0,    10.161,
 72, 272, 72, 72, 73.172, 1.172, 12288, 0, 73.172, 77.342, 4.169, 1918, 77.342, 78.642, 1.3, 9216, 0, 78.642, 80.584, 1.942, 1350, 80.584, 81.934, 1.35, 12288, 0,     9.934,
 74, 272, 74, 74, 75.294, 1.294, 14336, 0, 75.294, 78.744, 3.449, 2182, 78.744, 80.604, 1.86, 10240, 0, 80.604, 82.378, 1.774, 1500, 82.378, 83.217, 0.84, 13312, 0,     9.217,
 73, 272, 73, 73, 74.339, 1.339, 17408, 0, 74.339, 78.457, 4.118, 2627, 78.457, 79.751, 1.294, 13312, 0, 79.751, 82.443, 2.692, 1950, 82.443, 84.305, 1.862, 17408, 0,    11.305,
 77, 272, 77, 77, 78.38, 1.38, 12288, 0, 78.38, 81.189, 2.809, 1835, 81.189, 82.774, 1.585, 9216, 0, 82.774, 84.374, 1.6, 1350, 84.374, 85.144, 0.77, 12288, 0,     8.144,
 75, 272, 75, 75, 76.462, 1.462, 17408, 0, 76.462, 80.89, 4.428, 2662, 80.89, 82.006, 1.116, 13312, 0, 82.006, 84.694, 2.688, 1950, 84.694, 86.241, 1.548, 17408, 0,    11.241,
 79, 272, 79, 79, 80.155, 1.155, 12288, 0, 80.155, 83.677, 3.521, 1866, 83.677, 84.566, 0.889, 9216, 0, 84.566, 86.298, 1.732, 1350, 86.298, 87.067, 0.77, 12288, 0,     8.067,
 76, 272, 76, 76, 77.56, 1.56, 16384, 0, 77.56, 81.779, 4.219, 2492, 81.779, 83.798, 2.019, 12288, 0, 83.798, 86.508, 2.711, 1800, 86.508, 88.092, 1.583, 16384, 0,    12.092,
 78, 272, 78, 78, 79.336, 1.336, 14336, 0, 79.336, 83.833, 4.497, 2208, 83.833, 85.508, 1.674, 11264, 0, 85.508, 88.254, 2.747, 1650, 88.254, 89.158, 0.903, 14336, 0,    11.158,
 80, 272, 80, 80, 81.043, 1.043, 13312, 0, 81.043, 84.524, 3.481, 2059, 84.524, 86.364, 1.841, 10240, 0, 86.364, 88.292, 1.927, 1500, 88.292, 89.992, 1.701, 13312, 0,     9.992,
 82, 272, 82, 82, 83.161, 1.161, 14336, 0, 83.161, 86.846, 3.685, 2247, 86.846, 87.791, 0.945, 11264, 0, 87.791, 90.211, 2.42, 1650, 90.211, 91.109, 0.898, 14336, 0,     9.109,
 81, 272, 81, 81, 82.203, 1.203, 17408, 0, 82.203, 87.242, 5.039, 2674, 87.242, 88.9, 1.658, 13312, 0, 88.9, 91.215, 2.315, 1950, 91.215, 92.311, 1.096, 17408, 0,    11.311,
 83, 272, 83, 83, 84.117, 1.117, 14336, 0, 84.117, 87.359, 3.242, 2127, 87.359, 89.753, 2.394, 10240, 0, 89.753, 91.991, 2.238, 1500, 91.991, 93.152, 1.161, 13312, 0,    10.152,
 86, 272, 86, 86, 87.338, 1.338, 13312, 0, 87.338, 89.994, 2.656, 1967, 89.994, 90.774, 0.781, 9216, 0, 90.774, 92.817, 2.042, 1350, 92.817, 93.919, 1.103, 12288, 0,     7.919,
 84, 272, 84, 84, 85.278, 1.278, 17408, 0, 85.278, 90.437, 5.159, 2694, 90.437, 91.884, 1.447, 13312, 0, 91.884, 94.309, 2.426, 1950, 94.309, 95.4, 1.091, 17408, 0,    11.400,
 85, 272, 85, 85, 86.443, 1.443, 17408, 0, 86.443, 90.821, 4.378, 2684, 90.821, 92.996, 2.175, 13312, 0, 92.996, 95.316, 2.32, 1950, 95.316, 96.495, 1.18, 17408, 0,    11.495,
 87, 272, 87, 87, 88.294, 1.294, 14336, 0, 88.294, 92.792, 4.499, 2100, 92.792, 93.849, 1.057, 10240, 0, 93.849, 96.094, 2.245, 1500, 96.094, 97.33, 1.237, 13312, 0,    10.330,
 88, 272, 88, 88, 89.113, 1.113, 12288, 0, 89.113, 92.981, 3.868, 1909, 92.981, 94.623, 1.642, 9216, 0, 94.623, 96.921, 2.298, 1350, 96.921, 98.098, 1.177, 12288, 0,    10.098,
 89, 272, 89, 89, 90.068, 1.068, 14336, 0, 90.068, 93.697, 3.629, 2158, 93.697, 95.477, 1.779, 10240, 0, 95.477, 97.872, 2.396, 1500, 97.872, 98.93, 1.058, 13312, 0,     9.930,
 90, 272, 90, 90, 90.888, 0.888, 12288, 0, 90.888, 95.273, 4.385, 1861, 95.273, 96.245, 0.972, 9216, 0, 96.245, 98.522, 2.278, 1350, 98.522, 99.699, 1.176, 12288, 0,     9.699,
 91, 272, 91, 91, 92.098, 1.098, 16384, 0, 92.098, 96.35, 4.253, 2528, 96.35, 97.38, 1.03, 12288, 0, 97.38, 100.008, 2.627, 1800, 100.008, 101.043, 1.035, 16384, 0,    10.043,
 92, 272, 92, 92, 93.057, 1.057, 14336, 0, 93.057, 96.581, 3.524, 2163, 96.581, 98.238, 1.657, 10240, 0, 98.238, 100.315, 2.077, 1500, 100.315, 101.877, 1.562, 13312, 0,     9.877,
 93, 272, 93, 93, 94.217, 1.217, 17408, 0, 94.217, 98.862, 4.645, 2693, 98.862, 99.978, 1.115, 13312, 0, 99.978, 102.321, 2.343, 1950, 102.321, 103.412, 1.091, 17408, 0,    10.412,
 95, 272, 95, 95, 96.135, 1.135, 13312, 0, 96.135, 99.351, 3.216, 2078, 99.351, 100.835, 1.483, 10240, 0, 100.835, 102.62, 1.785, 1500, 102.62, 104.244, 1.624, 13312, 0,     9.244,
 94, 272, 94, 94, 95.242, 1.242, 15360, 0, 95.242, 99.527, 4.285, 2383, 99.527, 101.774, 2.247, 11264, 0, 101.774, 104.277, 2.504, 1650, 104.277, 105.181, 0.903, 14336, 0,    11.181,
 96, 272, 96, 96, 97.091, 1.091, 14336, 0, 97.091, 101.715, 4.624, 2140, 101.715, 102.627, 0.912, 10240, 0, 102.627, 104.408, 1.781, 1500, 104.408, 106.012, 1.605, 13312, 0,    10.012,
 97, 272, 97, 97, 98.117, 1.117, 15360, 0, 98.117, 102.363, 4.246, 2257, 102.363, 103.565, 1.203, 11264, 0, 103.565, 106.238, 2.673, 1650, 106.238, 107.136, 0.898, 14336, 0,    10.136,
 98, 272, 98, 98, 99.144, 1.144, 15360, 0, 99.144, 102.717, 3.573, 2393, 102.717, 104.504, 1.787, 11264, 0, 104.504, 106.461, 1.957, 1650, 106.461, 108.032, 1.571, 14336, 0,    10.032,
 99, 272, 99, 99, 100.1, 1.1, 14336, 0, 100.1, 104.626, 4.526, 2180, 104.626, 105.494, 0.868, 10240, 0, 105.494, 108.017, 2.524, 1500, 108.017, 108.864, 0.847, 13312, 0,     9.864,
 100, 272, 100, 100, 101.059, 1.059, 14336, 0, 101.059, 105.227, 4.167, 2146, 105.227, 106.347, 1.121, 10240, 0, 106.347, 108.246, 1.899, 1500, 108.246, 109.696, 1.45, 13312, 0,     9.696,
 101, 272, 101, 101, 102.015, 1.015, 14336, 0, 102.015, 105.558, 3.543, 2118, 105.558, 107.201, 1.643, 10240, 0, 107.201, 109.796, 2.595, 1500, 109.796, 110.631, 0.835, 13312, 0,     9.631,
 103, 272, 103, 103, 103.87, 0.87, 12288, 0, 103.87, 107.625, 3.755, 1800, 107.625, 108.406, 0.781, 9216, 0, 108.406, 110.007, 1.601, 1350, 110.007, 111.399, 1.391, 12288, 0,     8.399,
 102, 272, 102, 102, 103.046, 1.046, 15360, 0, 103.046, 107.762, 4.716, 2352, 107.762, 109.347, 1.586, 11264, 0, 109.347, 111.753, 2.406, 1650, 111.753, 112.652, 0.899, 14336, 0,    10.652,
 104, 272, 104, 104, 105.029, 1.029, 15360, 0, 105.029, 108.749, 3.72, 2394, 108.749, 110.289, 1.54, 11264, 0, 110.289, 112.243, 1.954, 1650, 112.243, 113.551, 1.308, 14336, 0,     9.551,
 106, 272, 106, 106, 106.895, 0.895, 13312, 0, 106.895, 110.377, 3.482, 1962, 110.377, 111.151, 0.774, 9216, 0, 111.151, 113.359, 2.208, 1350, 113.359, 114.319, 0.96, 12288, 0,     8.319,
 105, 272, 105, 105, 105.994, 0.994, 14336, 0, 105.994, 110.492, 4.498, 2151, 110.492, 112.004, 1.512, 10240, 0, 112.004, 114.021, 2.017, 1500, 114.021, 115.151, 1.13, 13312, 0,    10.151,
 107, 272, 107, 107, 108.033, 1.033, 15360, 0, 108.033, 111.818, 3.785, 2302, 111.818, 112.951, 1.134, 11264, 0, 112.951, 115.322, 2.371, 1650, 115.322, 116.22, 0.898, 14336, 0,     9.220,
 109, 272, 109, 109, 109.889, 0.889, 13312, 0, 109.889, 113.124, 3.235, 1975, 113.124, 113.903, 0.779, 9216, 0, 113.903, 115.628, 1.725, 1350, 115.628, 116.988, 1.36, 12288, 0,     7.988,
 108, 272, 108, 108, 108.995, 0.995, 14336, 0, 108.995, 113.187, 4.192, 2108, 113.187, 114.762, 1.575, 10240, 0, 114.762, 117.11, 2.348, 1500, 117.11, 117.944, 0.834, 13312, 0,     9.944,
 110, 272, 110, 110, 110.89, 0.89, 13312, 0, 110.89, 114.476, 3.587, 1988, 114.476, 115.529, 1.053, 9216, 0, 115.529, 117.231, 1.702, 1350, 117.231, 118.712, 1.481, 12288, 0,     8.712,
 112, 272, 112, 112, 112.992, 0.992, 12288, 0, 112.992, 115.687, 2.695, 1866, 115.687, 116.461, 0.774, 9216, 0, 116.461, 118.717, 2.256, 1350, 118.717, 119.487, 0.77, 12288, 0,     7.487,
 111, 272, 111, 111, 112.163, 1.163, 17408, 0, 112.163, 116.56, 4.397, 2574, 116.56, 117.598, 1.038, 12288, 0, 117.598, 119.733, 2.135, 1800, 119.733, 120.762, 1.029, 16384, 0,     9.762,
 113, 272, 113, 113, 113.889, 0.889, 13312, 0, 113.889, 117.114, 3.225, 1979, 117.114, 118.37, 1.256, 9216, 0, 118.37, 120.323, 1.952, 1350, 120.323, 121.531, 1.208, 12288, 0,     8.531,
 114, 272, 114, 114, 115.103, 1.103, 16384, 0, 115.103, 119.047, 3.944, 2514, 119.047, 120.086, 1.04, 12288, 0, 120.086, 122.221, 2.134, 1800, 122.221, 123.246, 1.026, 16384, 0,     9.246,
