Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 269, 19, 19, 20.615, 1.615, 15360, 0, 20.615, 25.279, 4.664, 1587, 25.279, 26.223, 0.943, 15360, 0,     7.223,
 20, 269, 20, 20, 21.446, 1.446, 13312, 0, 21.446, 25.434, 3.988, 1341, 25.434, 27.1, 1.665, 13312, 0,     7.100,
 21, 269, 21, 21, 22.347, 1.347, 14336, 0, 22.347, 27.556, 5.209, 1467, 27.556, 28.56, 1.004, 14336, 0,     7.560,
 22, 269, 22, 22, 23.332, 1.332, 15360, 0, 23.332, 28.047, 4.714, 1547, 28.047, 29.462, 1.416, 15360, 0,     7.462,
 23, 269, 23, 23, 24.23, 1.23, 12288, 0, 24.23, 29.318, 5.088, 1223, 29.318, 30.312, 0.994, 12288, 0,     7.312,
 24, 269, 24, 24, 25.603, 1.603, 17408, 0, 25.603, 30.294, 4.691, 1727, 30.294, 31.625, 1.331, 17408, 0,     7.625,
 25, 269, 25, 25, 26.977, 1.977, 17408, 0, 26.977, 31.924, 4.947, 1795, 31.924, 33.338, 1.414, 17408, 0,     8.338,
 26, 269, 26, 26, 27.813, 1.813, 12288, 0, 27.813, 32.159, 4.346, 1263, 32.159, 34.07, 1.911, 12288, 0,     8.070,
 28, 269, 28, 28, 30.204, 2.204, 12288, 0, 30.204, 33.892, 3.688, 1295, 33.892, 34.773, 0.881, 12288, 0,     6.773,
 27, 269, 27, 27, 29.283, 2.283, 17408, 0, 29.283, 34.257, 4.974, 1772, 34.257, 35.923, 1.666, 17408, 0,     8.923,
 29, 269, 29, 29, 31.108, 2.108, 14336, 0, 31.108, 36.079, 4.971, 1488, 36.079, 36.947, 0.868, 14336, 0,     7.947,
 30, 269, 30, 30, 32.148, 2.148, 15360, 0, 32.148, 36.619, 4.471, 1539, 36.619, 38.126, 1.507, 15360, 0,     8.126,
 31, 269, 31, 31, 33.636, 2.636, 16384, 0, 33.636, 38.428, 4.792, 1602, 38.428, 39.455, 1.027, 16384, 0,     8.455,
 32, 269, 32, 32, 34.683, 2.683, 12288, 0, 34.683, 38.468, 3.785, 1289, 38.468, 40.45, 1.982, 12288, 0,     8.450,
 34, 269, 34, 34, 36.806, 2.806, 14336, 0, 36.806, 40.871, 4.065, 1448, 40.871, 41.809, 0.938, 14336, 0,     7.809,
 33, 269, 33, 33, 35.799, 2.799, 15360, 0, 35.799, 41.023, 5.224, 1556, 41.023, 43.165, 2.142, 15360, 0,    10.165,
 35, 269, 35, 35, 37.693, 2.693, 12288, 0, 37.693, 42.945, 5.252, 1201, 42.945, 44.122, 1.178, 12288, 0,     9.122,
 36, 269, 36, 36, 38.704, 2.704, 13312, 0, 38.704, 43.323, 4.62, 1366, 43.323, 44.924, 1.601, 13312, 0,     8.924,
 38, 269, 38, 38, 41.084, 3.084, 12288, 0, 41.084, 45.297, 4.213, 1205, 45.297, 46.506, 1.209, 12288, 0,     8.506,
 37, 269, 37, 37, 40.006, 3.006, 15360, 0, 40.006, 45.416, 5.41, 1517, 45.416, 47.438, 2.022, 15360, 0,    10.438,
 40, 269, 40, 40, 43.43, 3.43, 16384, 0, 43.43, 48.004, 4.574, 1626, 48.004, 48.947, 0.943, 16384, 0,     8.947,
 39, 269, 39, 39, 42.399, 3.399, 17408, 0, 42.399, 48.155, 5.756, 1792, 48.155, 50.216, 2.061, 17408, 0,    11.216,
 42, 269, 42, 42, 45.465, 3.465, 15360, 0, 45.465, 50.463, 4.998, 1515, 50.463, 51.436, 0.973, 15360, 0,     9.436,
 41, 269, 41, 41, 44.516, 3.516, 17408, 0, 44.516, 50.722, 6.206, 1766, 50.722, 52.933, 2.211, 17408, 0,    11.933,
 44, 269, 44, 44, 47.525, 3.525, 13312, 0, 47.525, 52.705, 5.18, 1395, 52.705, 53.754, 1.049, 13312, 0,     9.754,
 43, 269, 43, 43, 46.699, 3.699, 16384, 0, 46.699, 52.866, 6.167, 1682, 52.866, 54.806, 1.94, 16384, 0,    11.806,
 45, 269, 45, 45, 48.345, 3.345, 13312, 0, 48.345, 55.024, 6.679, 1335, 55.024, 55.817, 0.793, 13312, 0,    10.817,
 46, 269, 46, 46, 49.225, 3.225, 13312, 0, 49.225, 55.231, 6.006, 1310, 55.231, 56.702, 1.47, 13312, 0,    10.702,
 47, 269, 47, 47, 50.108, 3.108, 13312, 0, 50.108, 56.902, 6.793, 1333, 56.902, 57.726, 0.824, 13312, 0,    10.726,
 48, 269, 48, 48, 50.931, 2.931, 12288, 0, 50.931, 56.984, 6.054, 1275, 56.984, 58.456, 1.472, 12288, 0,    10.456,
 49, 269, 49, 49, 51.918, 2.918, 13312, 0, 51.918, 58.834, 6.916, 1361, 58.834, 59.996, 1.162, 13312, 0,    10.996,
 50, 269, 50, 50, 53.339, 3.339, 14336, 0, 53.339, 58.984, 5.646, 1409, 58.984, 61.077, 2.093, 14336, 0,    11.077,
 51, 269, 51, 51, 54.282, 3.282, 13312, 0, 54.282, 60.681, 6.399, 1368, 60.681, 62.058, 1.377, 13312, 0,    11.058,
 52, 269, 52, 52, 55.467, 3.467, 17408, 0, 55.467, 61.838, 6.371, 1783, 61.838, 63.163, 1.325, 17408, 0,    11.163,
 53, 269, 53, 53, 56.563, 3.563, 15360, 0, 56.563, 63.404, 6.841, 1581, 63.404, 64.314, 0.91, 15360, 0,    11.314,
 54, 269, 54, 54, 57.31, 3.31, 12288, 0, 57.31, 63.585, 6.275, 1202, 63.585, 65.454, 1.869, 12288, 0,    11.454,
 55, 269, 55, 55, 58.669, 3.669, 13312, 0, 58.669, 65.573, 6.904, 1364, 65.573, 66.616, 1.043, 13312, 0,    11.616,
 56, 269, 56, 56, 59.997, 3.997, 15360, 0, 59.997, 66.294, 6.297, 1595, 66.294, 67.627, 1.333, 15360, 0,    11.627,
 58, 269, 58, 58, 61.776, 3.776, 12288, 0, 61.776, 68.213, 6.437, 1279, 68.213, 68.982, 0.769, 12288, 0,    10.982,
 57, 269, 57, 57, 61.008, 4.008, 16384, 0, 61.008, 68.253, 7.245, 1689, 68.253, 70.101, 1.848, 16384, 0,    13.101,
 59, 269, 59, 59, 62.775, 3.775, 14336, 0, 62.775, 70.669, 7.894, 1486, 70.669, 71.702, 1.033, 14336, 0,    12.702,
 60, 269, 60, 60, 64.23, 4.23, 17408, 0, 64.23, 71.041, 6.811, 1761, 71.041, 73.057, 2.016, 17408, 0,    13.057,
 61, 269, 61, 61, 65.444, 4.444, 15360, 0, 65.444, 73.209, 7.765, 1594, 73.209, 74.478, 1.269, 15360, 0,    13.478,
 62, 269, 62, 62, 66.362, 4.362, 14336, 0, 66.362, 73.494, 7.132, 1475, 73.494, 75.568, 2.074, 14336, 0,    13.568,
 63, 269, 63, 63, 67.589, 4.589, 17408, 0, 67.589, 75.538, 7.948, 1769, 75.538, 76.581, 1.043, 17408, 0,    13.581,
 64, 269, 64, 64, 69.044, 5.044, 17408, 0, 69.044, 75.685, 6.64, 1701, 75.685, 77.636, 1.951, 17408, 0,    13.636,
 66, 269, 66, 66, 70.953, 4.953, 12288, 0, 70.953, 77.521, 6.568, 1294, 77.521, 78.52, 0.999, 12288, 0,    12.520,
 65, 269, 65, 65, 70.006, 5.006, 14336, 0, 70.006, 77.63, 7.624, 1482, 77.63, 79.834, 2.204, 14336, 0,    14.834,
 68, 269, 68, 68, 72.833, 4.833, 12288, 0, 72.833, 79.965, 7.132, 1292, 79.965, 80.896, 0.931, 12288, 0,    12.896,
 67, 269, 67, 67, 71.995, 4.995, 15360, 0, 71.995, 80.322, 8.327, 1590, 80.322, 81.92, 1.598, 15360, 0,    14.920,
 69, 269, 69, 69, 73.987, 4.987, 12288, 0, 73.987, 82.31, 8.323, 1253, 82.31, 83.06, 0.75, 12288, 0,    14.060,
 70, 269, 70, 70, 75.738, 5.738, 17408, 0, 75.738, 83.633, 7.895, 1786, 83.633, 84.879, 1.247, 17408, 0,    14.879,
 71, 269, 71, 71, 76.71, 5.71, 15360, 0, 76.71, 84.644, 7.934, 1546, 84.644, 85.887, 1.243, 15360, 0,    14.887,
 72, 269, 72, 72, 77.884, 5.884, 16384, 0, 77.884, 86.022, 8.138, 1698, 86.022, 87.233, 1.211, 16384, 0,    15.233,
 73, 269, 73, 73, 78.885, 5.885, 12288, 0, 78.885, 86.5, 7.614, 1287, 86.5, 88.258, 1.758, 12288, 0,    15.258,
 74, 269, 74, 74, 79.862, 5.862, 14336, 0, 79.862, 88.377, 8.515, 1461, 88.377, 89.382, 1.005, 14336, 0,    15.382,
 75, 269, 75, 75, 80.989, 5.989, 17408, 0, 80.989, 89.238, 8.249, 1767, 89.238, 90.572, 1.334, 17408, 0,    15.572,
 76, 269, 76, 76, 82.002, 6.002, 16384, 0, 82.002, 90.762, 8.76, 1688, 90.762, 91.837, 1.075, 16384, 0,    15.837,
 77, 269, 77, 77, 83.028, 6.028, 16384, 0, 83.028, 91.767, 8.739, 1610, 91.767, 92.835, 1.068, 16384, 0,    15.835,
 78, 269, 78, 78, 84.017, 6.017, 14336, 0, 84.017, 93.062, 9.045, 1456, 93.062, 93.96, 0.898, 14336, 0,    15.960,
 79, 269, 79, 79, 84.924, 5.924, 13312, 0, 84.924, 93.898, 8.974, 1333, 93.898, 94.736, 0.837, 13312, 0,    15.736,
 80, 269, 80, 80, 86.006, 6.006, 16384, 0, 86.006, 95.842, 9.836, 1676, 95.842, 96.8, 0.958, 16384, 0,    16.800,
 81, 269, 81, 81, 87.274, 6.274, 16384, 0, 87.274, 96.5, 9.226, 1657, 96.5, 98.075, 1.575, 16384, 0,    17.075,
 82, 269, 82, 82, 88.169, 6.169, 13312, 0, 88.169, 97.783, 9.614, 1313, 97.783, 98.948, 1.165, 13312, 0,    16.948,
 83, 269, 83, 83, 89.354, 6.354, 17408, 0, 89.354, 99.133, 9.779, 1783, 99.133, 100.151, 1.018, 17408, 0,    17.151,
 84, 269, 84, 84, 90.513, 6.513, 14336, 0, 90.513, 99.804, 9.292, 1405, 99.804, 100.988, 1.183, 14336, 0,    16.988,
 85, 269, 85, 85, 91.484, 6.484, 12288, 0, 91.484, 101.15, 9.666, 1270, 101.15, 101.873, 0.723, 12288, 0,    16.873,
 86, 269, 86, 86, 92.604, 6.604, 15360, 0, 92.604, 102.171, 9.567, 1518, 102.171, 103.325, 1.154, 15360, 0,    17.325,
 87, 269, 87, 87, 93.938, 6.938, 16384, 0, 93.938, 103.353, 9.416, 1689, 103.353, 104.717, 1.364, 16384, 0,    17.717,
 88, 269, 88, 88, 94.93, 6.93, 12288, 0, 94.93, 103.681, 8.751, 1227, 103.681, 105.442, 1.762, 12288, 0,    17.442,
 89, 269, 89, 89, 95.932, 6.932, 15360, 0, 95.932, 105.738, 9.805, 1565, 105.738, 106.721, 0.983, 15360, 0,    17.721,
 90, 269, 90, 90, 97.446, 7.446, 17408, 0, 97.446, 106.722, 9.276, 1794, 106.722, 107.823, 1.101, 17408, 0,    17.823,
 91, 269, 91, 91, 98.713, 7.713, 17408, 0, 98.713, 108.367, 9.654, 1731, 108.367, 109.381, 1.014, 17408, 0,    18.381,
 92, 269, 92, 92, 100.001, 8.001, 17408, 0, 100.001, 109.275, 9.274, 1766, 109.275, 110.387, 1.111, 17408, 0,    18.387,
 93, 269, 93, 93, 100.807, 7.807, 12288, 0, 100.807, 110.624, 9.817, 1202, 110.624, 111.859, 1.235, 12288, 0,    18.859,
 94, 269, 94, 94, 101.816, 7.816, 15360, 0, 101.816, 111.906, 10.09, 1516, 111.906, 112.827, 0.921, 15360, 0,    18.827,
 95, 269, 95, 95, 103.202, 8.202, 17408, 0, 103.202, 112.957, 9.754, 1757, 112.957, 114.12, 1.163, 17408, 0,    19.120,
 96, 269, 96, 96, 104.049, 8.049, 12288, 0, 104.049, 113.428, 9.379, 1286, 113.428, 115.06, 1.632, 12288, 0,    19.060,
 97, 269, 97, 97, 105.319, 8.319, 16384, 0, 105.319, 115.062, 9.743, 1685, 115.062, 116.246, 1.184, 16384, 0,    19.246,
 98, 269, 98, 98, 106.583, 8.583, 17408, 0, 106.583, 115.731, 9.149, 1793, 115.731, 117.588, 1.857, 17408, 0,    19.588,
 99, 269, 99, 99, 107.343, 8.343, 12288, 0, 107.343, 116.73, 9.388, 1285, 116.73, 118.463, 1.732, 12288, 0,    19.463,
 100, 269, 100, 100, 108.143, 8.143, 12288, 0, 108.143, 117.622, 9.478, 1225, 117.622, 119.304, 1.683, 12288, 0,    19.304,
 101, 269, 101, 101, 109.228, 8.228, 15360, 0, 109.228, 119.537, 10.309, 1512, 119.537, 120.541, 1.003, 15360, 0,    19.541,
 102, 269, 102, 102, 110.053, 8.053, 12288, 0, 110.053, 119.805, 9.752, 1251, 119.805, 121.284, 1.479, 12288, 0,    19.284,
 103, 269, 103, 103, 111.037, 8.037, 12288, 0, 111.037, 121.286, 10.248, 1229, 121.286, 122.065, 0.78, 12288, 0,    19.065,
 104, 269, 104, 104, 111.936, 7.936, 12288, 0, 111.936, 121.595, 9.659, 1223, 121.595, 122.816, 1.221, 12288, 0,    18.816,
 105, 269, 105, 105, 112.988, 7.988, 12288, 0, 112.988, 122.944, 9.956, 1209, 122.944, 123.691, 0.746, 12288, 0,    18.691,
 106, 269, 106, 106, 114.284, 8.284, 13312, 0, 114.284, 123.501, 9.218, 1399, 123.501, 124.522, 1.021, 13312, 0,    18.522,
 107, 269, 107, 107, 115.121, 8.121, 13312, 0, 115.121, 124.902, 9.782, 1362, 124.902, 125.897, 0.994, 13312, 0,    18.897,
 108, 269, 108, 108, 115.901, 7.901, 12288, 0, 115.901, 125.216, 9.315, 1249, 125.216, 126.639, 1.423, 12288, 0,    18.639,
 109, 269, 109, 109, 116.93, 7.93, 14336, 0, 116.93, 126.635, 9.705, 1409, 126.635, 127.711, 1.077, 14336, 0,    18.711,
 110, 269, 110, 110, 118.346, 8.346, 16384, 0, 118.346, 127.528, 9.182, 1665, 127.528, 128.795, 1.267, 16384, 0,    18.795,
 111, 269, 111, 111, 119.439, 8.439, 14336, 0, 119.439, 129.384, 9.945, 1497, 129.384, 130.352, 0.968, 14336, 0,    19.352,
 112, 269, 112, 112, 120.263, 8.263, 13312, 0, 120.263, 129.945, 9.682, 1333, 129.945, 131.164, 1.219, 13312, 0,    19.164,
 124, 269, 124, 124, 131.5, 7.5, 12288, 0, 131.5, 131.5, 0, 1238,TimeOut
 113, 269, 113, 113, 121.14, 8.14, 14336, 0, 121.14, 131.61, 10.47, 1402, 131.61, 132.524, 0.914, 14336, 0,    19.524,
 114, 269, 114, 114, 122.012, 8.012, 12288, 0, 122.012, 131.905, 9.893, 1254, 131.905, 133.34, 1.435, 12288, 0,    19.340,
 115, 269, 115, 115, 122.882, 7.882, 12288, 0, 122.882, 133.335, 10.453, 1248, 133.335, 134.21, 0.875, 12288, 0,    19.210,
 116, 269, 116, 116, 123.805, 7.805, 14336, 0, 123.805, 133.975, 10.169, 1477, 133.975, 135.292, 1.318, 14336, 0,    19.292,
 117, 269, 117, 117, 124.745, 7.745, 14336, 0, 124.745, 135.723, 10.978, 1484, 135.723, 136.566, 0.843, 14336, 0,    19.566,
 118, 269, 118, 118, 125.562, 7.562, 12288, 0, 125.562, 135.987, 10.425, 1250, 135.987, 137.487, 1.5, 12288, 0,    19.487,
 120, 269, 120, 120, 127.355, 7.355, 13312, 0, 127.355, 137.786, 10.431, 1321, 137.786, 138.549, 0.763, 13312, 0,    18.549,
 119, 269, 119, 119, 126.51, 7.51, 15360, 0, 126.51, 137.856, 11.346, 1558, 137.856, 139.646, 1.791, 15360, 0,    20.646,
 121, 269, 121, 121, 128.204, 7.204, 12288, 0, 128.204, 139.721, 11.517, 1278, 139.721, 140.597, 0.875, 12288, 0,    19.597,
 122, 269, 122, 122, 129.812, 7.812, 17408, 0, 129.812, 140.48, 10.668, 1799, 140.48, 141.68, 1.2, 17408, 0,    19.680,
 123, 269, 123, 123, 130.701, 7.701, 12288, 0, 130.701, 141.497, 10.796, 1267, 141.497, 142.402, 0.906, 12288, 0,    19.402,
 125, 269, 125, 125, 132.278, 7.278, 12288, 0, 132.278, 142.518, 10.24, 1260, 142.518, 143.528, 1.009, 12288, 0,    18.528,
 126, 269, 126, 126, 133.437, 7.437, 16384, 0, 133.437, 144.154, 10.717, 1654, 144.154, 145.24, 1.085, 16384, 0,    19.240,
 127, 269, 127, 127, 134.33, 7.33, 14336, 0, 134.33, 144.637, 10.307, 1404, 144.637, 146.191, 1.554, 14336, 0,    19.191,
 128, 269, 128, 128, 135.147, 7.147, 13312, 0, 135.147, 146.101, 10.954, 1325, 146.101, 146.998, 0.897, 13312, 0,    18.998,
 129, 269, 129, 129, 136.03, 7.03, 13312, 0, 136.03, 146.519, 10.49, 1326, 146.519, 148.163, 1.643, 13312, 0,    19.163,
 130, 269, 130, 130, 137.255, 7.255, 15360, 0, 137.255, 148.486, 11.23, 1517, 148.486, 149.673, 1.187, 15360, 0,    19.673,
 131, 269, 131, 131, 138.405, 7.405, 16384, 0, 138.405, 148.986, 10.581, 1627, 148.986, 150.646, 1.66, 16384, 0,    19.646,
 132, 269, 132, 132, 139.365, 7.365, 13312, 0, 139.365, 150.277, 10.912, 1349, 150.277, 151.554, 1.277, 13312, 0,    19.554,
 133, 269, 133, 133, 140.693, 7.693, 17408, 0, 140.693, 151.75, 11.056, 1751, 151.75, 153.107, 1.357, 17408, 0,    20.107,
 134, 269, 134, 134, 141.733, 7.733, 14336, 0, 141.733, 152.963, 11.23, 1423, 152.963, 153.998, 1.036, 14336, 0,    19.998,
 135, 269, 135, 135, 142.978, 7.978, 13312, 0, 142.978, 153.877, 10.899, 1358, 153.877, 154.849, 0.972, 13312, 0,    19.849,
 136, 269, 136, 136, 144.154, 8.154, 12288, 0, 144.154, 154.708, 10.554, 1283, 154.708, 155.688, 0.98, 12288, 0,    19.688,
 137, 269, 137, 137, 145.16, 8.16, 12288, 0, 145.16, 155.627, 10.467, 1201, 155.627, 156.744, 1.117, 12288, 0,    19.744,
 138, 269, 138, 138, 146.318, 8.318, 15360, 0, 146.318, 157.147, 10.829, 1595, 157.147, 158.107, 0.96, 15360, 0,    20.107,
 139, 269, 139, 139, 147.201, 8.201, 12288, 0, 147.201, 157.55, 10.348, 1215, 157.55, 158.897, 1.348, 12288, 0,    19.897,
 150, 269, 150, 150, 158.962, 8.962, 13312, 0, 158.962, 158.962, 0, 1339,TimeOut
 140, 269, 140, 140, 148.183, 8.183, 14336, 0, 148.183, 159.32, 11.137, 1478, 159.32, 160.18, 0.86, 14336, 0,    20.180,
 141, 269, 141, 141, 149.07, 8.07, 13312, 0, 149.07, 159.667, 10.598, 1356, 159.667, 161.058, 1.391, 13312, 0,    20.058,
 143, 269, 143, 143, 151.7, 8.7, 15360, 0, 151.7, 162.261, 10.561, 1543, 162.261, 163.233, 0.972, 15360, 0,    20.233,
 142, 269, 142, 142, 150.333, 8.333, 17408, 0, 150.333, 162.271, 11.938, 1717, 162.271, 164.438, 2.167, 17408, 0,    22.438,
 144, 269, 144, 144, 152.568, 8.568, 12288, 0, 152.568, 164.233, 11.666, 1252, 164.233, 165.21, 0.977, 12288, 0,    21.210,
 145, 269, 145, 145, 153.868, 8.868, 16384, 0, 153.868, 164.681, 10.812, 1633, 164.681, 166.639, 1.959, 16384, 0,    21.639,
 146, 269, 146, 146, 154.952, 8.952, 14336, 0, 154.952, 165.96, 11.008, 1468, 165.96, 167.667, 1.707, 14336, 0,    21.667,
 147, 269, 147, 147, 156.254, 9.254, 17408, 0, 156.254, 166.786, 10.532, 1797, 166.786, 168.983, 2.197, 17408, 0,    21.983,
 161, 269, 161, 161, 169.723, 8.723, 17408, 0, 169.723, 169.723, 0, 1768,TimeOut
 148, 269, 148, 148, 157.147, 9.147, 12288, 0, 157.147, 167.694, 10.547, 1261, 167.694, 169.804, 2.11, 12288, 0,    21.804,
 149, 269, 149, 149, 158.116, 9.116, 14336, 0, 158.116, 169.19, 11.074, 1472, 169.19, 170.758, 1.567, 14336, 0,    21.758,
 151, 269, 151, 151, 159.957, 8.957, 14336, 0, 159.957, 169.844, 9.887, 1416, 169.844, 171.764, 1.92, 14336, 0,    20.764,
 152, 269, 152, 152, 160.773, 8.773, 12288, 0, 160.773, 170.738, 9.964, 1214, 170.738, 172.578, 1.84, 12288, 0,    20.578,
 153, 269, 153, 153, 161.651, 8.651, 13312, 0, 161.651, 171.619, 9.967, 1353, 171.619, 173.481, 1.862, 13312, 0,    20.481,
 154, 269, 154, 154, 162.565, 8.565, 13312, 0, 162.565, 172.936, 10.371, 1375, 172.936, 174.34, 1.404, 13312, 0,    20.340,
 155, 269, 155, 155, 163.629, 8.629, 16384, 0, 163.629, 174.411, 10.781, 1630, 174.411, 175.642, 1.231, 16384, 0,    20.642,
 156, 269, 156, 156, 164.59, 8.59, 15360, 0, 164.59, 175.512, 10.922, 1563, 175.512, 176.727, 1.215, 15360, 0,    20.727,
 157, 269, 157, 157, 165.497, 8.497, 13312, 0, 165.497, 176.462, 10.964, 1324, 176.462, 177.543, 1.081, 13312, 0,    20.543,
 158, 269, 158, 158, 166.423, 8.423, 14336, 0, 166.423, 177.473, 11.049, 1400, 177.473, 178.621, 1.148, 14336, 0,    20.621,
 159, 269, 159, 159, 167.187, 8.187, 12288, 0, 167.187, 178.39, 11.203, 1269, 178.39, 179.39, 1, 12288, 0,    20.390,
 160, 269, 160, 160, 168.385, 8.385, 16384, 0, 168.385, 180.408, 12.023, 1657, 180.408, 181.541, 1.133, 16384, 0,    21.541,
 162, 269, 162, 162, 170.823, 8.823, 17408, 0, 170.823, 181.491, 10.669, 1794, 181.491, 182.63, 1.138, 17408, 0,    20.630,
 163, 269, 163, 163, 171.728, 8.728, 12288, 0, 171.728, 182.332, 10.605, 1266, 182.332, 183.382, 1.049, 12288, 0,    20.382,
 164, 269, 164, 164, 172.73, 8.73, 13312, 0, 172.73, 183.285, 10.555, 1342, 183.285, 184.627, 1.342, 13312, 0,    20.627,
 165, 269, 165, 165, 174.018, 9.018, 13312, 0, 174.018, 184.284, 10.266, 1379, 184.284, 185.532, 1.248, 13312, 0,    20.532,
 166, 269, 166, 166, 175.096, 9.096, 15360, 0, 175.096, 185.922, 10.826, 1568, 185.922, 186.983, 1.061, 15360, 0,    20.983,
 167, 269, 167, 167, 176.362, 9.362, 17408, 0, 176.362, 187.188, 10.826, 1776, 187.188, 188.301, 1.113, 17408, 0,    21.301,
 168, 269, 168, 168, 177.373, 9.373, 12288, 0, 177.373, 187.826, 10.453, 1217, 187.826, 189.074, 1.249, 12288, 0,    21.074,
 169, 269, 169, 169, 178.78, 9.78, 17408, 0, 178.78, 190.062, 11.282, 1794, 190.062, 191.33, 1.268, 17408, 0,    22.330,
 170, 269, 170, 170, 179.985, 9.985, 16384, 0, 179.985, 190.463, 10.478, 1693, 190.463, 192.587, 2.125, 16384, 0,    22.587,
 171, 269, 171, 171, 181.144, 10.144, 17408, 0, 181.144, 192.414, 11.271, 1746, 192.414, 193.769, 1.355, 17408, 0,    22.769,
 172, 269, 172, 172, 182.434, 10.434, 17408, 0, 182.434, 192.775, 10.342, 1716, 192.775, 194.884, 2.109, 17408, 0,    22.884,
 173, 269, 173, 173, 183.354, 10.354, 14336, 0, 183.354, 194.538, 11.184, 1453, 194.538, 195.771, 1.233, 14336, 0,    22.771,
 174, 269, 174, 174, 184.427, 10.427, 16384, 0, 184.427, 195.015, 10.588, 1627, 195.015, 197.13, 2.115, 16384, 0,    23.130,
 175, 269, 175, 175, 185.352, 10.352, 13312, 0, 185.352, 196.527, 11.175, 1377, 196.527, 197.908, 1.381, 13312, 0,    22.908,
 176, 269, 176, 176, 186.547, 10.547, 17408, 0, 186.547, 197.559, 11.012, 1749, 197.559, 199.055, 1.496, 17408, 0,    23.055,
 177, 269, 177, 177, 187.93, 10.93, 16384, 0, 187.93, 198.596, 10.667, 1607, 198.596, 200.053, 1.457, 16384, 0,    23.053,
 178, 269, 178, 178, 189.316, 11.316, 14336, 0, 189.316, 199.555, 10.239, 1499, 199.555, 201.337, 1.782, 14336, 0,    23.337,
 179, 269, 179, 179, 190.695, 11.695, 15360, 0, 190.695, 200.919, 10.224, 1523, 200.919, 202.49, 1.57, 15360, 0,    23.490,
 180, 269, 180, 180, 191.873, 11.873, 15360, 0, 191.873, 202.241, 10.368, 1521, 202.241, 203.686, 1.445, 15360, 0,    23.686,
