Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 249, 30, 30, 34.102, 4.102, 14336, 0, 34.102, 38.328, 4.226, 1430, 38.328, 39.81, 1.482, 14336, 0,     9.810,
 31, 249, 31, 31, 35.048, 4.048, 14336, 0, 35.048, 39.016, 3.967, 1481, 39.016, 40.959, 1.944, 14336, 0,     9.959,
 32, 249, 32, 32, 36.098, 4.098, 15360, 0, 36.098, 40.434, 4.336, 1526, 40.434, 41.905, 1.471, 15360, 0,     9.905,
 33, 249, 33, 33, 37.026, 4.026, 12288, 0, 37.026, 41.194, 4.168, 1268, 41.194, 42.749, 1.554, 12288, 0,     9.749,
 34, 249, 34, 34, 38.095, 4.095, 14336, 0, 38.095, 43.024, 4.929, 1499, 43.024, 43.99, 0.966, 14336, 0,     9.990,
 35, 249, 35, 35, 39.19, 4.19, 16384, 0, 39.19, 43.613, 4.423, 1641, 43.613, 45.245, 1.633, 16384, 0,    10.245,
 36, 249, 36, 36, 40.384, 4.384, 17408, 0, 40.384, 45.508, 5.124, 1731, 45.508, 46.506, 0.998, 17408, 0,    10.506,
 37, 249, 37, 37, 41.365, 4.365, 13312, 0, 41.365, 45.602, 4.237, 1340, 45.602, 47.647, 2.045, 13312, 0,    10.647,
 38, 249, 38, 38, 42.234, 4.234, 13312, 0, 42.234, 47.423, 5.188, 1398, 47.423, 48.872, 1.449, 13312, 0,    10.872,
 39, 249, 39, 39, 43.573, 4.573, 14336, 0, 43.573, 47.595, 4.023, 1439, 47.595, 50.064, 2.469, 14336, 0,    11.064,
 41, 249, 41, 41, 45.566, 4.566, 12288, 0, 45.566, 49.719, 4.153, 1204, 49.719, 50.927, 1.208, 12288, 0,     9.927,
 40, 249, 40, 40, 44.794, 4.794, 14336, 0, 44.794, 49.912, 5.119, 1440, 49.912, 51.843, 1.931, 14336, 0,    11.843,
 42, 249, 42, 42, 46.466, 4.466, 13312, 0, 46.466, 52.38, 5.914, 1397, 52.38, 53.659, 1.279, 13312, 0,    11.659,
 43, 249, 43, 43, 47.684, 4.684, 15360, 0, 47.684, 52.851, 5.168, 1593, 52.851, 54.889, 2.038, 15360, 0,    11.889,
 44, 249, 44, 44, 48.93, 4.93, 17408, 0, 48.93, 54.954, 6.023, 1799, 54.954, 56.402, 1.448, 17408, 0,    12.402,
 45, 249, 45, 45, 50.459, 5.459, 17408, 0, 50.459, 55.399, 4.94, 1730, 55.399, 57.65, 2.251, 17408, 0,    12.650,
 46, 249, 46, 46, 51.883, 5.883, 15360, 0, 51.883, 57.715, 5.833, 1541, 57.715, 58.664, 0.949, 15360, 0,    12.664,
 47, 249, 47, 47, 53.165, 6.165, 15360, 0, 53.165, 58.088, 4.923, 1548, 58.088, 59.68, 1.592, 15360, 0,    12.680,
 48, 249, 48, 48, 54.353, 6.353, 13312, 0, 54.353, 59.555, 5.203, 1325, 59.555, 60.791, 1.236, 13312, 0,    12.791,
 49, 249, 49, 49, 55.477, 6.477, 14336, 0, 55.477, 60.16, 4.683, 1456, 60.16, 61.642, 1.482, 14336, 0,    12.642,
 50, 249, 50, 50, 56.368, 6.368, 13312, 0, 56.368, 61.413, 5.045, 1317, 61.413, 62.603, 1.19, 13312, 0,    12.603,
 51, 249, 51, 51, 57.31, 6.31, 14336, 0, 57.31, 62.197, 4.887, 1494, 62.197, 63.53, 1.332, 14336, 0,    12.530,
 52, 249, 52, 52, 58.507, 6.507, 14336, 0, 58.507, 63.806, 5.298, 1461, 63.806, 64.668, 0.863, 14336, 0,    12.668,
 53, 249, 53, 53, 59.601, 6.601, 15360, 0, 59.601, 64.922, 5.32, 1569, 64.922, 65.801, 0.88, 15360, 0,    12.801,
 54, 249, 54, 54, 60.565, 6.565, 15360, 0, 60.565, 66.388, 5.823, 1500, 66.388, 67.631, 1.242, 15360, 0,    13.631,
 55, 249, 55, 55, 61.634, 6.634, 16384, 0, 61.634, 67.945, 6.31, 1646, 67.945, 69.082, 1.138, 16384, 0,    14.082,
 56, 249, 56, 56, 62.724, 6.724, 16384, 0, 62.724, 69.621, 6.897, 1691, 69.621, 70.714, 1.093, 16384, 0,    14.714,
 57, 249, 57, 57, 63.607, 6.607, 12288, 0, 63.607, 70.039, 6.433, 1213, 70.039, 71.436, 1.397, 12288, 0,    14.436,
 58, 249, 58, 58, 64.818, 6.818, 17408, 0, 64.818, 72.035, 7.217, 1770, 72.035, 73.219, 1.184, 17408, 0,    15.219,
 59, 249, 59, 59, 65.928, 6.928, 14336, 0, 65.928, 72.105, 6.177, 1493, 72.105, 74.08, 1.975, 14336, 0,    15.080,
 61, 249, 61, 61, 68.407, 7.407, 14336, 0, 68.407, 74.068, 5.662, 1483, 74.068, 74.92, 0.852, 14336, 0,    13.920,
 60, 249, 60, 60, 67.364, 7.364, 17408, 0, 67.364, 74.407, 7.042, 1790, 74.407, 76.228, 1.822, 17408, 0,    16.228,
 62, 249, 62, 62, 69.534, 7.534, 15360, 0, 69.534, 76.319, 6.785, 1585, 76.319, 77.399, 1.08, 15360, 0,    15.399,
 63, 249, 63, 63, 70.669, 7.669, 16384, 0, 70.669, 76.871, 6.203, 1680, 76.871, 78.673, 1.801, 16384, 0,    15.673,
 64, 249, 64, 64, 72.015, 8.015, 15360, 0, 72.015, 78.991, 6.976, 1557, 78.991, 80.289, 1.297, 15360, 0,    16.289,
 65, 249, 65, 65, 72.978, 7.978, 14336, 0, 72.978, 79.442, 6.464, 1475, 79.442, 81.244, 1.802, 14336, 0,    16.244,
 66, 249, 66, 66, 73.997, 7.997, 15360, 0, 73.997, 81.443, 7.446, 1534, 81.443, 82.327, 0.884, 15360, 0,    16.327,
 67, 249, 67, 67, 75.392, 8.392, 16384, 0, 75.392, 81.988, 6.596, 1674, 81.988, 83.725, 1.736, 16384, 0,    16.725,
 68, 249, 68, 68, 76.635, 8.635, 14336, 0, 76.635, 83.401, 6.766, 1448, 83.401, 84.726, 1.325, 14336, 0,    16.726,
 69, 249, 69, 69, 77.738, 8.738, 15360, 0, 77.738, 84.244, 6.506, 1582, 84.244, 85.756, 1.511, 15360, 0,    16.756,
 70, 249, 70, 70, 78.716, 8.716, 13312, 0, 78.716, 85.359, 6.643, 1382, 85.359, 86.652, 1.292, 13312, 0,    16.652,
 71, 249, 71, 71, 79.793, 8.793, 15360, 0, 79.793, 86.376, 6.582, 1561, 86.376, 87.532, 1.157, 15360, 0,    16.532,
 72, 249, 72, 72, 80.732, 8.732, 14336, 0, 80.732, 87.818, 7.086, 1445, 87.818, 88.715, 0.897, 14336, 0,    16.715,
 73, 249, 73, 73, 81.777, 8.777, 15360, 0, 81.777, 89.304, 7.527, 1542, 89.304, 90.495, 1.19, 15360, 0,    17.495,
 74, 249, 74, 74, 83.018, 9.018, 16384, 0, 83.018, 90.633, 7.615, 1685, 90.633, 91.749, 1.117, 16384, 0,    17.749,
 75, 249, 75, 75, 84.314, 9.314, 12288, 0, 84.314, 91.31, 6.996, 1273, 91.31, 92.535, 1.225, 12288, 0,    17.535,
 76, 249, 76, 76, 85.5, 9.5, 15360, 0, 85.5, 93.096, 7.596, 1500, 93.096, 94.355, 1.259, 15360, 0,    18.355,
 77, 249, 77, 77, 87.08, 10.08, 17408, 0, 87.08, 94.36, 7.281, 1795, 94.36, 95.391, 1.031, 17408, 0,    18.391,
 78, 249, 78, 78, 88.125, 10.125, 14336, 0, 88.125, 95.577, 7.452, 1416, 95.577, 96.798, 1.221, 14336, 0,    18.798,
 79, 249, 79, 79, 89.246, 10.246, 17408, 0, 89.246, 97.206, 7.96, 1702, 97.206, 98.243, 1.036, 17408, 0,    19.243,
 80, 249, 80, 80, 90.205, 10.205, 12288, 0, 90.205, 97.681, 7.476, 1251, 97.681, 99.193, 1.511, 12288, 0,    19.193,
 81, 249, 81, 81, 91.055, 10.055, 13312, 0, 91.055, 99.678, 8.624, 1327, 99.678, 100.796, 1.117, 13312, 0,    19.796,
 82, 249, 82, 82, 92.03, 10.03, 12288, 0, 92.03, 100.031, 8.001, 1261, 100.031, 101.553, 1.522, 12288, 0,    19.553,
 83, 249, 83, 83, 92.89, 9.89, 13312, 0, 92.89, 101.61, 8.72, 1378, 101.61, 102.864, 1.254, 13312, 0,    19.864,
 84, 249, 84, 84, 94.156, 10.156, 13312, 0, 94.156, 102.027, 7.87, 1352, 102.027, 103.808, 1.781, 13312, 0,    19.808,
 85, 249, 85, 85, 95.006, 10.006, 13312, 0, 95.006, 103.819, 8.813, 1345, 103.819, 104.943, 1.124, 13312, 0,    19.943,
 86, 249, 86, 86, 96.059, 10.059, 15360, 0, 96.059, 104.375, 8.317, 1577, 104.375, 106.163, 1.788, 15360, 0,    20.163,
 87, 249, 87, 87, 96.921, 9.921, 12288, 0, 96.921, 105.617, 8.696, 1232, 105.617, 107.377, 1.761, 12288, 0,    20.377,
 88, 249, 88, 88, 97.855, 9.855, 14336, 0, 97.855, 106.976, 9.121, 1439, 106.976, 108.403, 1.427, 14336, 0,    20.403,
 89, 249, 89, 89, 98.848, 9.848, 15360, 0, 98.848, 108.532, 9.684, 1542, 108.532, 109.849, 1.317, 15360, 0,    20.849,
 90, 249, 90, 90, 99.926, 9.926, 14336, 0, 99.926, 109.355, 9.429, 1452, 109.355, 110.88, 1.524, 14336, 0,    20.880,
 91, 249, 91, 91, 101.068, 10.068, 15360, 0, 101.068, 110.787, 9.719, 1547, 110.787, 111.965, 1.178, 15360, 0,    20.965,
 92, 249, 92, 92, 101.934, 9.934, 13312, 0, 101.934, 111.243, 9.309, 1307, 111.243, 112.961, 1.718, 13312, 0,    20.961,
 93, 249, 93, 93, 103.167, 10.167, 17408, 0, 103.167, 113.591, 10.424, 1755, 113.591, 115, 1.409, 17408, 0,    22.000,
 94, 249, 94, 94, 104.212, 10.212, 14336, 0, 104.212, 113.601, 9.389, 1466, 113.601, 116.061, 2.46, 14336, 0,    22.061,
 96, 249, 96, 96, 106.743, 10.743, 17408, 0, 106.743, 116.391, 9.648, 1740, 116.391, 117.578, 1.187, 17408, 0,    21.578,
 95, 249, 95, 95, 105.422, 10.422, 17408, 0, 105.422, 116.436, 11.014, 1777, 116.436, 118.752, 2.316, 17408, 0,    23.752,
 97, 249, 97, 97, 107.675, 10.675, 13312, 0, 107.675, 118.121, 10.446, 1333, 118.121, 119.677, 1.556, 13312, 0,    22.677,
 98, 249, 98, 98, 108.923, 10.923, 15360, 0, 108.923, 118.545, 9.622, 1563, 118.545, 120.637, 2.092, 15360, 0,    22.637,
 99, 249, 99, 99, 110.222, 11.222, 13312, 0, 110.222, 120.425, 10.203, 1372, 120.425, 121.498, 1.072, 13312, 0,    22.498,
 100, 249, 100, 100, 111.333, 11.333, 17408, 0, 111.333, 121.479, 10.146, 1735, 121.479, 122.621, 1.142, 17408, 0,    22.621,
 112, 249, 112, 112, 123.467, 11.467, 17408, 0, 123.467, 123.467, 0, 1703,TimeOut
 101, 249, 101, 101, 112.464, 11.464, 14336, 0, 112.464, 123.037, 10.573, 1491, 123.037, 124.021, 0.985, 14336, 0,    23.021,
 102, 249, 102, 102, 113.505, 11.505, 12288, 0, 113.505, 123.709, 10.205, 1278, 123.709, 124.787, 1.078, 12288, 0,    22.787,
 103, 249, 103, 103, 114.523, 11.523, 13312, 0, 114.523, 125.195, 10.672, 1387, 125.195, 126.033, 0.838, 13312, 0,    23.033,
 104, 249, 104, 104, 115.421, 11.421, 14336, 0, 115.421, 125.872, 10.451, 1494, 125.872, 127.023, 1.151, 14336, 0,    23.023,
 105, 249, 105, 105, 116.202, 11.202, 12288, 0, 116.202, 126.747, 10.545, 1236, 126.747, 127.831, 1.084, 12288, 0,    22.831,
 106, 249, 106, 106, 117.32, 11.32, 17408, 0, 117.32, 127.967, 10.647, 1723, 127.967, 129.637, 1.669, 17408, 0,    23.637,
 107, 249, 107, 107, 118.422, 11.422, 16384, 0, 118.422, 128.955, 10.534, 1617, 128.955, 130.824, 1.869, 16384, 0,    23.824,
 108, 249, 108, 108, 119.491, 11.491, 12288, 0, 119.491, 129.758, 10.267, 1277, 129.758, 131.619, 1.861, 12288, 0,    23.619,
 109, 249, 109, 109, 120.363, 11.363, 13312, 0, 120.363, 131.045, 10.682, 1381, 131.045, 132.498, 1.453, 13312, 0,    23.498,
 110, 249, 110, 110, 121.278, 11.278, 14336, 0, 121.278, 132.246, 10.968, 1451, 132.246, 133.393, 1.147, 14336, 0,    23.393,
 111, 249, 111, 111, 122.392, 11.392, 17408, 0, 122.392, 133.702, 11.31, 1783, 133.702, 134.973, 1.271, 17408, 0,    23.973,
 113, 249, 113, 113, 124.473, 11.473, 14336, 0, 124.473, 134.239, 9.766, 1436, 134.239, 136.052, 1.813, 14336, 0,    23.052,
 114, 249, 114, 114, 125.602, 11.602, 15360, 0, 125.602, 135.706, 10.105, 1528, 135.706, 137.176, 1.47, 15360, 0,    23.176,
 115, 249, 115, 115, 126.703, 11.703, 12288, 0, 126.703, 135.766, 9.063, 1211, 135.766, 138.022, 2.256, 12288, 0,    23.022,
 116, 249, 116, 116, 127.584, 11.584, 12288, 0, 127.584, 137.656, 10.072, 1255, 137.656, 138.74, 1.084, 12288, 0,    22.740,
 117, 249, 117, 117, 128.877, 11.877, 17408, 0, 128.877, 138.569, 9.691, 1758, 138.569, 139.966, 1.397, 17408, 0,    22.966,
 118, 249, 118, 118, 129.698, 11.698, 13312, 0, 129.698, 139.8, 10.101, 1351, 139.8, 140.772, 0.972, 13312, 0,    22.772,
 129, 249, 129, 129, 141.269, 12.269, 12288, 0, 141.269, 141.269, 0, 1264,TimeOut
 119, 249, 119, 119, 130.658, 11.658, 15360, 0, 130.658, 141.356, 10.699, 1573, 141.356, 142.699, 1.342, 15360, 0,    23.699,
 120, 249, 120, 120, 131.545, 11.545, 14336, 0, 131.545, 142.799, 11.254, 1483, 142.799, 143.83, 1.031, 14336, 0,    23.830,
 121, 249, 121, 121, 132.743, 11.743, 14336, 0, 132.743, 144.095, 11.352, 1498, 144.095, 145.423, 1.328, 14336, 0,    24.423,
 122, 249, 122, 122, 133.61, 11.61, 12288, 0, 133.61, 144.813, 11.202, 1267, 144.813, 146.603, 1.791, 12288, 0,    24.603,
 123, 249, 123, 123, 134.906, 11.906, 16384, 0, 134.906, 146.608, 11.702, 1651, 146.608, 147.618, 1.01, 16384, 0,    24.618,
 124, 249, 124, 124, 136.239, 12.239, 17408, 0, 136.239, 147.447, 11.208, 1723, 147.447, 148.624, 1.177, 17408, 0,    24.624,
 125, 249, 125, 125, 137.525, 12.525, 15360, 0, 137.525, 148.785, 11.26, 1556, 148.785, 149.683, 0.898, 15360, 0,    24.683,
 126, 249, 126, 126, 138.353, 12.353, 12288, 0, 138.353, 149.227, 10.874, 1252, 149.227, 150.456, 1.229, 12288, 0,    24.456,
 127, 249, 127, 127, 139.417, 12.417, 16384, 0, 139.417, 151.64, 12.223, 1626, 151.64, 152.963, 1.323, 16384, 0,    25.963,
 128, 249, 128, 128, 140.456, 12.456, 16384, 0, 140.456, 152.1, 11.643, 1603, 152.1, 153.988, 1.889, 16384, 0,    25.988,
 140, 249, 140, 140, 154.316, 14.316, 16384, 0, 154.316, 154.316, 0, 1608,TimeOut
 130, 249, 130, 130, 142.666, 12.666, 17408, 0, 142.666, 154.658, 11.992, 1771, 154.658, 156.112, 1.454, 17408, 0,    26.112,
 131, 249, 131, 131, 143.81, 12.81, 17408, 0, 143.81, 154.937, 11.127, 1757, 154.937, 157.166, 2.229, 17408, 0,    26.166,
 132, 249, 132, 132, 145.409, 13.409, 17408, 0, 145.409, 157.398, 11.989, 1756, 157.398, 158.56, 1.162, 17408, 0,    26.560,
 133, 249, 133, 133, 146.578, 13.578, 15360, 0, 146.578, 157.4, 10.822, 1540, 157.4, 159.603, 2.203, 15360, 0,    26.603,
 135, 249, 135, 135, 148.539, 13.539, 12288, 0, 148.539, 158.961, 10.422, 1242, 158.961, 160.438, 1.477, 12288, 0,    25.438,
 134, 249, 134, 134, 147.437, 13.437, 13312, 0, 147.437, 159.162, 11.725, 1350, 159.162, 161.411, 2.248, 13312, 0,    27.411,
 136, 249, 136, 136, 149.834, 13.834, 15360, 0, 149.834, 161.357, 11.523, 1550, 161.357, 162.289, 0.933, 15360, 0,    26.289,
 137, 249, 137, 137, 151.136, 14.136, 17408, 0, 151.136, 161.732, 10.596, 1734, 161.732, 163.374, 1.642, 17408, 0,    26.374,
 138, 249, 138, 138, 152.106, 14.106, 12288, 0, 152.106, 163.034, 10.928, 1290, 163.034, 164.236, 1.202, 12288, 0,    26.236,
 139, 249, 139, 139, 153.058, 14.058, 13312, 0, 153.058, 163.527, 10.469, 1394, 163.527, 165.3, 1.774, 13312, 0,    26.300,
 141, 249, 141, 141, 155.391, 14.391, 12288, 0, 155.391, 164.659, 9.267, 1217, 164.659, 166.199, 1.54, 12288, 0,    25.199,
 142, 249, 142, 142, 156.244, 14.244, 12288, 0, 156.244, 165.239, 8.995, 1214, 165.239, 167.036, 1.796, 12288, 0,    25.036,
 143, 249, 143, 143, 157.286, 14.286, 15360, 0, 157.286, 167.207, 9.92, 1536, 167.207, 168.272, 1.065, 15360, 0,    25.272,
 144, 249, 144, 144, 158.418, 14.418, 15360, 0, 158.418, 167.804, 9.386, 1510, 167.804, 169.256, 1.452, 15360, 0,    25.256,
 145, 249, 145, 145, 159.409, 14.409, 14336, 0, 159.409, 169.615, 10.206, 1420, 169.615, 170.791, 1.176, 14336, 0,    25.791,
 146, 249, 146, 146, 160.295, 14.295, 13312, 0, 160.295, 169.982, 9.686, 1315, 169.982, 171.571, 1.59, 13312, 0,    25.571,
 148, 249, 148, 148, 162.262, 14.262, 12288, 0, 162.262, 171.754, 9.491, 1233, 171.754, 172.64, 0.886, 12288, 0,    24.640,
 147, 249, 147, 147, 161.408, 14.408, 16384, 0, 161.408, 171.98, 10.571, 1635, 171.98, 173.967, 1.987, 16384, 0,    26.967,
 150, 249, 150, 150, 164.407, 14.407, 14336, 0, 164.407, 174.552, 10.146, 1452, 174.552, 175.548, 0.996, 14336, 0,    25.548,
 161, 249, 161, 161, 176.331, 15.331, 16384, 0, 176.331, 176.331, 0, 1633,TimeOut
 149, 249, 149, 149, 163.446, 14.446, 17408, 0, 163.446, 174.927, 11.481, 1777, 174.927, 176.777, 1.85, 17408, 0,    27.777,
 151, 249, 151, 151, 165.288, 14.288, 13312, 0, 165.288, 177.035, 11.747, 1350, 177.035, 177.874, 0.839, 13312, 0,    26.874,
 152, 249, 152, 152, 166.086, 14.086, 12288, 0, 166.086, 177.107, 11.021, 1225, 177.107, 178.588, 1.481, 12288, 0,    26.588,
 154, 249, 154, 154, 168.18, 14.18, 12288, 0, 168.18, 178.934, 10.754, 1286, 178.934, 179.901, 0.967, 12288, 0,    25.901,
 153, 249, 153, 153, 167.101, 14.101, 15360, 0, 167.101, 179.368, 12.266, 1588, 179.368, 180.824, 1.457, 15360, 0,    27.824,
 166, 249, 166, 166, 181.231, 15.231, 14336, 0, 181.231, 181.231, 0, 1494,TimeOut
 155, 249, 155, 155, 169.294, 14.294, 14336, 0, 169.294, 181.44, 12.146, 1471, 181.44, 182.612, 1.172, 14336, 0,    27.612,
 156, 249, 156, 156, 170.462, 14.462, 14336, 0, 170.462, 181.748, 11.286, 1429, 181.748, 183.719, 1.971, 14336, 0,    27.719,
 157, 249, 157, 157, 171.609, 14.609, 14336, 0, 171.609, 183.387, 11.778, 1425, 183.387, 184.694, 1.307, 14336, 0,    27.694,
 158, 249, 158, 158, 172.702, 14.702, 15360, 0, 172.702, 183.918, 11.216, 1553, 183.918, 185.601, 1.683, 15360, 0,    27.601,
 159, 249, 159, 159, 173.839, 14.839, 17408, 0, 173.839, 185.76, 11.92, 1708, 185.76, 186.983, 1.223, 17408, 0,    27.983,
 160, 249, 160, 160, 175.187, 15.187, 17408, 0, 175.187, 186.195, 11.008, 1719, 186.195, 188.489, 2.295, 17408, 0,    28.489,
 162, 249, 162, 162, 177.117, 15.117, 12288, 0, 177.117, 187.454, 10.337, 1223, 187.454, 189.607, 2.152, 12288, 0,    27.607,
 163, 249, 163, 163, 178.203, 15.203, 12288, 0, 178.203, 188.133, 9.93, 1246, 188.133, 190.443, 2.31, 12288, 0,    27.443,
 164, 249, 164, 164, 179.069, 15.069, 13312, 0, 179.069, 189.547, 10.478, 1374, 189.547, 191.255, 1.708, 13312, 0,    27.255,
 165, 249, 165, 165, 180.232, 15.232, 15360, 0, 180.232, 190.463, 10.231, 1519, 190.463, 192.306, 1.844, 15360, 0,    27.306,
 167, 249, 167, 167, 182.76, 15.76, 17408, 0, 182.76, 192.374, 9.614, 1727, 192.374, 193.435, 1.061, 17408, 0,    26.435,
 168, 249, 168, 168, 183.668, 15.668, 13312, 0, 183.668, 192.695, 9.027, 1398, 192.695, 194.617, 1.922, 13312, 0,    26.617,
 169, 249, 169, 169, 184.781, 15.781, 17408, 0, 184.781, 195.087, 10.305, 1723, 195.087, 196.447, 1.361, 17408, 0,    27.447,
 170, 249, 170, 170, 186.223, 16.223, 15360, 0, 186.223, 195.107, 8.883, 1537, 195.107, 197.693, 2.587, 15360, 0,    27.693,
 171, 249, 171, 171, 187.434, 16.434, 12288, 0, 187.434, 196.963, 9.529, 1276, 196.963, 198.555, 1.592, 12288, 0,    27.555,
 172, 249, 172, 172, 188.367, 16.367, 13312, 0, 188.367, 197.087, 8.72, 1361, 197.087, 199.475, 2.388, 13312, 0,    27.475,
 173, 249, 173, 173, 189.589, 16.589, 16384, 0, 189.589, 198.991, 9.402, 1603, 198.991, 200.622, 1.631, 16384, 0,    27.622,
 174, 249, 174, 174, 190.906, 16.906, 16384, 0, 190.906, 199.167, 8.261, 1654, 199.167, 202.061, 2.894, 16384, 0,    28.061,
 175, 249, 175, 175, 192.068, 17.068, 15360, 0, 192.068, 201.742, 9.674, 1550, 201.742, 203.128, 1.387, 15360, 0,    28.128,
 176, 249, 176, 176, 193.169, 17.169, 17408, 0, 193.169, 202.332, 9.164, 1780, 202.332, 204.457, 2.124, 17408, 0,    28.457,
 177, 249, 177, 177, 194.332, 17.332, 12288, 0, 194.332, 203.374, 9.042, 1226, 203.374, 205.455, 2.081, 12288, 0,    28.455,
 178, 249, 178, 178, 195.732, 17.732, 17408, 0, 195.732, 204.393, 8.661, 1703, 204.393, 207.042, 2.649, 17408, 0,    29.042,
 179, 249, 179, 179, 197.24, 18.24, 16384, 0, 197.24, 205.672, 8.432, 1622, 205.672, 208.128, 2.455, 16384, 0,    29.128,
 180, 249, 180, 180, 198.327, 18.327, 15360, 0, 198.327, 207.063, 8.737, 1537, 207.063, 209.101, 2.038, 15360, 0,    29.101,
