Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 239, 10, 10, 11.137, 1.137, 14336, 0, 11.137, 13.109, 1.973, 1472, 13.109, 14.587, 1.478, 14336, 0, 14.587, 17.386, 2.799, 2100, 17.386, 19.144, 1.757, 10240, 0, 19.144, 21.342, 2.198, 1500, 21.342, 22.254, 0.912, 13312, 0,    12.254,
 11, 239, 11, 11, 12.094, 1.094, 14336, 0, 12.094, 14.669, 2.575, 1412, 14.669, 15.565, 0.896, 14336, 0, 15.565, 19.204, 3.639, 2100, 19.204, 20.058, 0.854, 10240, 0, 20.058, 21.839, 1.781, 1500, 21.839, 23.091, 1.252, 13312, 0,    12.091,
 12, 239, 12, 12, 13.193, 1.193, 16384, 0, 13.193, 15.416, 2.223, 1667, 15.416, 16.591, 1.175, 16384, 0, 16.591, 19.789, 3.198, 2400, 19.789, 21.082, 1.293, 12288, 0, 21.082, 23.476, 2.394, 1800, 23.476, 24.5, 1.024, 16384, 0,    12.500,
 13, 239, 13, 13, 14.353, 1.353, 17408, 0, 14.353, 16.942, 2.589, 1704, 16.942, 18.032, 1.09, 17408, 0, 18.032, 21.432, 3.4, 2550, 21.432, 22.461, 1.029, 12288, 0, 22.461, 24.588, 2.127, 1800, 24.588, 25.617, 1.029, 16384, 0,    12.617,
 14, 239, 14, 14, 15.172, 1.172, 12288, 0, 15.172, 17.114, 1.942, 1274, 17.114, 18.807, 1.693, 12288, 0, 18.807, 21.61, 2.803, 1800, 21.61, 23.233, 1.623, 9216, 0, 23.233, 25.077, 1.843, 1350, 25.077, 26.387, 1.31, 12288, 0,    12.387,
 15, 239, 15, 15, 16.272, 1.272, 16384, 0, 16.272, 19.084, 2.811, 1601, 19.084, 20.108, 1.024, 16384, 0, 20.108, 23.299, 3.191, 2400, 23.299, 24.323, 1.024, 12288, 0, 24.323, 26.724, 2.402, 1800, 26.724, 27.755, 1.03, 16384, 0,    12.755,
 16, 239, 16, 16, 17.433, 1.433, 17408, 0, 17.433, 19.809, 2.376, 1779, 19.809, 21.198, 1.389, 17408, 0, 21.198, 24.834, 3.637, 2550, 24.834, 25.86, 1.026, 12288, 0, 25.86, 27.998, 2.138, 1800, 27.998, 29.03, 1.032, 16384, 0,    13.030,
 17, 239, 17, 17, 18.599, 1.599, 17408, 0, 18.599, 21.372, 2.773, 1716, 21.372, 22.461, 1.089, 17408, 0, 22.461, 25.86, 3.399, 2550, 25.86, 26.887, 1.027, 12288, 0, 26.887, 29.017, 2.13, 1800, 29.017, 30.059, 1.042, 16384, 0,    13.059,
 18, 239, 18, 18, 19.558, 1.558, 14336, 0, 19.558, 21.708, 2.149, 1413, 21.708, 23.357, 1.65, 14336, 0, 23.357, 26.15, 2.793, 2100, 26.15, 27.745, 1.595, 10240, 0, 27.745, 29.785, 2.04, 1500, 29.785, 30.893, 1.108, 13312, 0,    12.893,
 19, 239, 19, 19, 20.378, 1.378, 12288, 0, 20.378, 23.061, 2.684, 1268, 23.061, 24.125, 1.064, 12288, 0, 24.125, 27.233, 3.108, 1800, 27.233, 28.521, 1.288, 9216, 0, 28.521, 30.619, 2.098, 1350, 30.619, 31.668, 1.049, 12288, 0,    12.668,
 20, 239, 20, 20, 21.333, 1.333, 14336, 0, 21.333, 23.7, 2.367, 1488, 23.7, 25.029, 1.328, 14336, 0, 25.029, 28.663, 3.634, 2100, 28.663, 29.523, 0.86, 10240, 0, 29.523, 31.569, 2.046, 1500, 31.569, 32.5, 0.931, 13312, 0,    12.500,
 21, 239, 21, 21, 22.295, 1.295, 14336, 0, 22.295, 25.013, 2.718, 1460, 25.013, 25.924, 0.912, 14336, 0, 25.924, 28.955, 3.03, 2100, 28.955, 30.383, 1.428, 10240, 0, 30.383, 32.403, 2.021, 1500, 32.403, 33.332, 0.929, 13312, 0,    12.332,
 22, 239, 22, 22, 23.391, 1.391, 16384, 0, 23.391, 25.938, 2.547, 1677, 25.938, 26.962, 1.024, 16384, 0, 26.962, 30.433, 3.471, 2400, 30.433, 31.457, 1.024, 12288, 0, 31.457, 33.704, 2.247, 1800, 33.704, 34.733, 1.029, 16384, 0,    12.733,
 23, 239, 23, 23, 24.425, 1.425, 15360, 0, 24.425, 27.112, 2.687, 1575, 27.112, 28.072, 0.96, 15360, 0, 28.072, 31.668, 3.596, 2250, 31.668, 32.611, 0.943, 11264, 0, 32.611, 34.561, 1.95, 1650, 34.561, 35.633, 1.072, 14336, 0,    12.633,
 24, 239, 24, 24, 25.586, 1.586, 17408, 0, 25.586, 28.292, 2.706, 1763, 28.292, 29.38, 1.088, 17408, 0, 29.38, 32.776, 3.396, 2550, 32.776, 33.8, 1.024, 12288, 0, 33.8, 35.927, 2.126, 1800, 35.927, 36.951, 1.024, 16384, 0,    12.951,
 25, 239, 25, 25, 26.542, 1.542, 14336, 0, 26.542, 29.021, 2.48, 1433, 29.021, 30.281, 1.259, 14336, 0, 30.281, 33.24, 2.959, 2100, 33.24, 34.654, 1.414, 10240, 0, 34.654, 36.442, 1.788, 1500, 36.442, 37.787, 1.345, 13312, 0,    12.787,
 26, 239, 26, 26, 27.634, 1.634, 16384, 0, 27.634, 30.513, 2.879, 1662, 30.513, 31.538, 1.025, 16384, 0, 31.538, 34.869, 3.331, 2400, 34.869, 35.897, 1.028, 12288, 0, 35.897, 38.069, 2.172, 1800, 38.069, 39.103, 1.034, 16384, 0,    13.103,
 28, 239, 28, 28, 29.546, 1.546, 12288, 0, 29.546, 32.206, 2.66, 1267, 32.206, 33.342, 1.136, 12288, 0, 33.342, 35.746, 2.404, 1800, 35.746, 36.669, 0.924, 9216, 0, 36.669, 38.276, 1.607, 1350, 38.276, 39.878, 1.601, 12288, 0,    11.878,
 29, 239, 29, 29, 30.443, 1.443, 13312, 0, 30.443, 33.12, 2.677, 1391, 33.12, 34.182, 1.063, 13312, 0, 34.182, 37.472, 3.289, 1950, 37.472, 38.473, 1.001, 9216, 0, 38.473, 40.07, 1.597, 1350, 40.07, 40.841, 0.772, 12288, 0,    11.841,
 27, 239, 27, 27, 28.726, 1.726, 16384, 0, 28.726, 31.257, 2.531, 1676, 31.257, 32.57, 1.313, 16384, 0, 32.57, 35.977, 3.407, 2400, 35.977, 37.696, 1.719, 12288, 0, 37.696, 40.211, 2.515, 1800, 40.211, 41.867, 1.656, 16384, 0,    14.867,
 30, 239, 30, 30, 31.269, 1.269, 12288, 0, 31.269, 33.91, 2.642, 1273, 33.91, 34.951, 1.041, 12288, 0, 34.951, 38.162, 3.211, 1800, 38.162, 39.241, 1.079, 9216, 0, 39.241, 41.675, 2.434, 1350, 41.675, 42.635, 0.96, 12288, 0,    12.635,
 31, 239, 31, 31, 32.368, 1.368, 16384, 0, 32.368, 35.304, 2.936, 1636, 35.304, 36.335, 1.03, 16384, 0, 36.335, 39.537, 3.202, 2400, 39.537, 40.562, 1.025, 12288, 0, 40.562, 42.696, 2.134, 1800, 42.696, 43.727, 1.031, 16384, 0,    12.727,
 32, 239, 32, 32, 33.534, 1.534, 17408, 0, 33.534, 36.28, 2.746, 1777, 36.28, 37.423, 1.143, 17408, 0, 37.423, 40.873, 3.45, 2550, 40.873, 41.897, 1.024, 12288, 0, 41.897, 44.031, 2.135, 1800, 44.031, 45.06, 1.029, 16384, 0,    13.060,
 33, 239, 33, 33, 34.634, 1.634, 16384, 0, 34.634, 37.522, 2.888, 1659, 37.522, 38.549, 1.027, 16384, 0, 38.549, 41.749, 3.2, 2400, 41.749, 42.928, 1.178, 12288, 0, 42.928, 45.07, 2.142, 1800, 45.07, 46.094, 1.024, 16384, 0,    13.094,
 34, 239, 34, 34, 35.664, 1.664, 15360, 0, 35.664, 38.316, 2.652, 1522, 38.316, 39.51, 1.194, 15360, 0, 39.51, 42.546, 3.036, 2250, 42.546, 43.866, 1.32, 11264, 0, 43.866, 45.99, 2.124, 1650, 45.99, 46.99, 0.999, 14336, 0,    12.990,
 35, 239, 35, 35, 36.689, 1.689, 15360, 0, 36.689, 39.523, 2.835, 1502, 39.523, 40.483, 0.96, 15360, 0, 40.483, 43.872, 3.388, 2250, 43.872, 44.817, 0.945, 11264, 0, 44.817, 47.03, 2.213, 1650, 47.03, 47.928, 0.898, 14336, 0,    12.928,
 36, 239, 36, 36, 37.849, 1.849, 17408, 0, 37.849, 40.651, 2.802, 1748, 40.651, 41.739, 1.088, 17408, 0, 41.739, 45.15, 3.411, 2550, 45.15, 46.18, 1.031, 12288, 0, 46.18, 48.318, 2.138, 1800, 48.318, 49.342, 1.024, 16384, 0,    13.342,
 37, 239, 37, 37, 38.947, 1.947, 16384, 0, 38.947, 41.749, 2.802, 1668, 41.749, 42.777, 1.028, 16384, 0, 42.777, 45.98, 3.203, 2400, 45.98, 47.21, 1.23, 12288, 0, 47.21, 49.349, 2.139, 1800, 49.349, 50.373, 1.024, 16384, 0,    13.373,
 38, 239, 38, 38, 39.835, 1.835, 13312, 0, 39.835, 42.404, 2.569, 1310, 42.404, 43.618, 1.214, 13312, 0, 43.618, 46.479, 2.86, 1950, 46.479, 47.982, 1.504, 9216, 0, 47.982, 49.924, 1.942, 1350, 49.924, 51.141, 1.217, 12288, 0,    13.141,
 39, 239, 39, 39, 40.927, 1.927, 16384, 0, 40.927, 43.973, 3.046, 1669, 43.973, 45, 1.027, 16384, 0, 45, 48.359, 3.359, 2400, 48.359, 49.383, 1.024, 12288, 0, 49.383, 51.52, 2.137, 1800, 51.52, 52.548, 1.027, 16384, 0,    13.548,
 40, 239, 40, 40, 41.961, 1.961, 15360, 0, 41.961, 44.416, 2.455, 1510, 44.416, 45.96, 1.544, 15360, 0, 45.96, 48.981, 3.021, 2250, 48.981, 50.327, 1.346, 11264, 0, 50.327, 52.283, 1.957, 1650, 52.283, 53.453, 1.17, 14336, 0,    13.453,
 42, 239, 42, 42, 43.882, 1.882, 12288, 0, 43.882, 46.144, 2.262, 1295, 46.144, 46.912, 0.768, 12288, 0, 46.912, 49.309, 2.397, 1800, 49.309, 51.098, 1.789, 9216, 0, 51.098, 53.125, 2.027, 1350, 53.125, 54.221, 1.096, 12288, 0,    12.221,
 41, 239, 41, 41, 43.054, 2.054, 16384, 0, 43.054, 46.21, 3.156, 1678, 46.21, 47.942, 1.733, 16384, 0, 47.942, 51.56, 3.618, 2400, 51.56, 52.586, 1.026, 12288, 0, 52.586, 54.715, 2.129, 1800, 54.715, 55.739, 1.024, 16384, 0,    14.739,
 43, 239, 43, 43, 44.769, 1.769, 13312, 0, 44.769, 47.952, 3.183, 1355, 47.952, 48.792, 0.84, 13312, 0, 48.792, 51.58, 2.788, 1950, 51.58, 53.354, 1.774, 9216, 0, 53.354, 54.951, 1.597, 1350, 54.951, 56.507, 1.556, 12288, 0,    13.507,
 44, 239, 44, 44, 45.725, 1.725, 14336, 0, 45.725, 48.179, 2.454, 1474, 48.179, 49.693, 1.515, 14336, 0, 49.693, 52.495, 2.802, 2100, 52.495, 54.207, 1.713, 10240, 0, 54.207, 56.493, 2.286, 1500, 56.493, 57.347, 0.854, 13312, 0,    13.347,
 46, 239, 46, 46, 47.712, 1.712, 13312, 0, 47.712, 50.027, 2.315, 1387, 50.027, 50.859, 0.832, 13312, 0, 50.859, 54.165, 3.306, 1950, 54.165, 54.975, 0.81, 9216, 0, 54.975, 56.573, 1.598, 1350, 56.573, 58.122, 1.549, 12288, 0,    12.122,
 45, 239, 45, 45, 46.817, 1.817, 16384, 0, 46.817, 50.177, 3.36, 1667, 50.177, 51.883, 1.706, 16384, 0, 51.883, 55.089, 3.206, 2400, 55.089, 56.123, 1.034, 12288, 0, 56.123, 58.643, 2.52, 1800, 58.643, 59.667, 1.024, 16384, 0,    14.667,
 47, 239, 47, 47, 48.673, 1.673, 14336, 0, 48.673, 52.02, 3.347, 1483, 52.02, 52.921, 0.901, 14336, 0, 52.921, 55.725, 2.804, 2100, 55.725, 56.981, 1.255, 10240, 0, 56.981, 58.764, 1.783, 1500, 58.764, 60.499, 1.735, 13312, 0,    13.499,
 48, 239, 48, 48, 49.835, 1.835, 17408, 0, 49.835, 52.547, 2.712, 1779, 52.547, 54.011, 1.463, 17408, 0, 54.011, 57.566, 3.556, 2550, 57.566, 58.593, 1.027, 12288, 0, 58.593, 60.784, 2.192, 1800, 60.784, 61.808, 1.024, 16384, 0,    13.808,
 49, 239, 49, 49, 50.927, 1.927, 16384, 0, 50.927, 54.29, 3.362, 1699, 54.29, 55.314, 1.024, 16384, 0, 55.314, 58.518, 3.204, 2400, 58.518, 59.62, 1.102, 12288, 0, 59.62, 61.757, 2.138, 1800, 61.757, 62.835, 1.078, 16384, 0,    13.835,
 50, 239, 50, 50, 52.025, 2.025, 16384, 0, 52.025, 54.705, 2.68, 1617, 54.705, 56.347, 1.642, 16384, 0, 56.347, 59.546, 3.199, 2400, 59.546, 60.65, 1.103, 12288, 0, 60.65, 62.923, 2.273, 1800, 62.923, 63.947, 1.024, 16384, 0,    13.947,
 51, 239, 51, 51, 52.986, 1.986, 14336, 0, 52.986, 56.203, 3.217, 1436, 56.203, 57.243, 1.04, 14336, 0, 57.243, 60.375, 3.132, 2100, 60.375, 61.51, 1.135, 10240, 0, 61.51, 63.538, 2.029, 1500, 63.538, 64.781, 1.243, 13312, 0,    13.781,
 52, 239, 52, 52, 54.079, 2.079, 16384, 0, 54.079, 56.948, 2.869, 1679, 56.948, 58.275, 1.327, 16384, 0, 58.275, 61.717, 3.442, 2400, 61.717, 62.742, 1.024, 12288, 0, 62.742, 65.058, 2.316, 1800, 65.058, 66.084, 1.026, 16384, 0,    14.084,
 53, 239, 53, 53, 55.103, 2.103, 15360, 0, 55.103, 58.285, 3.182, 1559, 58.285, 59.252, 0.967, 15360, 0, 59.252, 62.552, 3.3, 2250, 62.552, 63.68, 1.128, 11264, 0, 63.68, 65.641, 1.961, 1650, 65.641, 66.98, 1.339, 14336, 0,    13.980,
 54, 239, 54, 54, 56.273, 2.273, 17408, 0, 56.273, 59.231, 2.958, 1707, 59.231, 60.345, 1.114, 17408, 0, 60.345, 63.781, 3.436, 2550, 63.781, 64.811, 1.03, 12288, 0, 64.811, 67.193, 2.382, 1800, 67.193, 68.225, 1.032, 16384, 0,    14.225,
 55, 239, 55, 55, 57.433, 2.433, 17408, 0, 57.433, 60.676, 3.243, 1792, 60.676, 61.765, 1.089, 17408, 0, 61.765, 65.164, 3.399, 2550, 65.164, 66.192, 1.029, 12288, 0, 66.192, 68.319, 2.126, 1800, 68.319, 69.343, 1.025, 16384, 0,    14.343,
 56, 239, 56, 56, 58.395, 2.395, 14336, 0, 58.395, 61.113, 2.718, 1405, 61.113, 62.668, 1.555, 14336, 0, 62.668, 65.461, 2.793, 2100, 65.461, 67.046, 1.585, 10240, 0, 67.046, 68.982, 1.937, 1500, 68.982, 70.184, 1.202, 13312, 0,    14.184,
 57, 239, 57, 57, 59.419, 2.419, 15360, 0, 59.419, 62.721, 3.302, 1529, 62.721, 63.69, 0.969, 15360, 0, 63.69, 66.789, 3.098, 2250, 66.789, 67.984, 1.196, 11264, 0, 67.984, 70.28, 2.296, 1650, 70.28, 71.178, 0.898, 14336, 0,    14.178,
 59, 239, 59, 59, 61.477, 2.477, 13312, 0, 61.477, 64.484, 3.007, 1318, 64.484, 65.62, 1.136, 13312, 0, 65.62, 68.214, 2.595, 1950, 68.214, 68.982, 0.768, 9216, 0, 68.982, 70.583, 1.601, 1350, 70.583, 71.955, 1.372, 12288, 0,    12.955,
 58, 239, 58, 58, 60.584, 2.584, 17408, 0, 60.584, 63.402, 2.819, 1714, 63.402, 64.781, 1.379, 17408, 0, 64.781, 68.571, 3.79, 2550, 68.571, 70.007, 1.436, 12288, 0, 70.007, 72.419, 2.412, 1800, 72.419, 73.443, 1.024, 16384, 0,    15.443,
 60, 239, 60, 60, 62.432, 2.432, 14336, 0, 62.432, 65.353, 2.92, 1453, 65.353, 66.516, 1.163, 14336, 0, 66.516, 69.588, 3.073, 2100, 69.588, 70.861, 1.273, 10240, 0, 70.861, 72.64, 1.779, 1500, 72.64, 74.275, 1.635, 13312, 0,    14.275,
 62, 239, 62, 62, 64.357, 2.357, 12288, 0, 64.357, 67.065, 2.709, 1285, 67.065, 68.461, 1.396, 12288, 0, 68.461, 70.976, 2.515, 1800, 70.976, 71.748, 0.772, 9216, 0, 71.748, 74.022, 2.274, 1350, 74.022, 75.043, 1.021, 12288, 0,    13.043,
 61, 239, 61, 61, 63.528, 2.528, 16384, 0, 63.528, 66.668, 3.14, 1635, 66.668, 67.692, 1.024, 16384, 0, 67.692, 71.42, 3.728, 2400, 71.42, 72.774, 1.354, 12288, 0, 72.774, 74.906, 2.133, 1800, 74.906, 76.069, 1.162, 16384, 0,    15.069,
 64, 239, 64, 64, 66.477, 2.477, 14336, 0, 66.477, 68.97, 2.493, 1429, 68.97, 69.871, 0.901, 14336, 0, 69.871, 72.665, 2.795, 2100, 72.665, 73.629, 0.964, 10240, 0, 73.629, 75.801, 2.172, 1500, 75.801, 76.905, 1.105, 13312, 0,    12.905,
 63, 239, 63, 63, 65.521, 2.521, 17408, 0, 65.521, 69.062, 3.541, 1796, 69.062, 70.963, 1.901, 17408, 0, 70.963, 74.38, 3.417, 2550, 74.38, 75.405, 1.024, 12288, 0, 75.405, 77.534, 2.13, 1800, 77.534, 78.563, 1.028, 16384, 0,    15.563,
 66, 239, 66, 66, 68.461, 2.461, 14336, 0, 68.461, 70.943, 2.482, 1410, 70.943, 71.86, 0.916, 14336, 0, 71.86, 74.661, 2.801, 2100, 74.661, 76.258, 1.597, 10240, 0, 76.258, 78.04, 1.782, 1500, 78.04, 79.402, 1.362, 13312, 0,    13.402,
 65, 239, 65, 65, 67.505, 2.505, 15360, 0, 67.505, 71.084, 3.578, 1584, 71.084, 72.824, 1.74, 15360, 0, 72.824, 75.825, 3.001, 2250, 75.825, 77.199, 1.374, 11264, 0, 77.199, 79.496, 2.297, 1650, 79.496, 80.393, 0.896, 14336, 0,    15.393,
 67, 239, 67, 67, 69.417, 2.417, 14336, 0, 69.417, 72.851, 3.434, 1430, 72.851, 73.751, 0.901, 14336, 0, 73.751, 77.182, 3.43, 2100, 77.182, 78.058, 0.876, 10240, 0, 78.058, 79.84, 1.782, 1500, 79.84, 81.229, 1.389, 13312, 0,    14.229,
 68, 239, 68, 68, 70.313, 2.313, 13312, 0, 70.313, 72.931, 2.618, 1386, 72.931, 74.583, 1.653, 13312, 0, 74.583, 77.262, 2.678, 1950, 77.262, 78.829, 1.567, 9216, 0, 78.829, 81.097, 2.268, 1350, 81.097, 81.997, 0.9, 12288, 0,    13.997,
 69, 239, 69, 69, 71.207, 2.207, 13312, 0, 71.207, 74.671, 3.465, 1360, 74.671, 75.513, 0.841, 13312, 0, 75.513, 78.428, 2.915, 1950, 78.428, 79.597, 1.169, 9216, 0, 79.597, 81.446, 1.849, 1350, 81.446, 82.765, 1.318, 12288, 0,    13.765,
 71, 239, 71, 71, 72.918, 1.918, 12288, 0, 72.918, 76.356, 3.438, 1258, 76.356, 77.124, 0.768, 12288, 0, 77.124, 79.669, 2.544, 1800, 79.669, 80.446, 0.778, 9216, 0, 80.446, 82.708, 2.262, 1350, 82.708, 83.536, 0.828, 12288, 0,    12.536,
 70, 239, 70, 70, 72.098, 2.098, 13312, 0, 72.098, 74.721, 2.623, 1343, 74.721, 76.346, 1.625, 13312, 0, 76.346, 79.79, 3.444, 1950, 79.79, 81.219, 1.429, 9216, 0, 81.219, 83.05, 1.831, 1350, 83.05, 84.313, 1.263, 12288, 0,    14.313,
 72, 239, 72, 72, 74.01, 2.01, 16384, 0, 74.01, 76.92, 2.91, 1650, 76.92, 78.149, 1.229, 16384, 0, 78.149, 81.63, 3.481, 2400, 81.63, 82.654, 1.024, 12288, 0, 82.654, 84.849, 2.195, 1800, 84.849, 85.873, 1.024, 16384, 0,    13.873,
 74, 239, 74, 74, 75.736, 1.736, 12288, 0, 75.736, 78.539, 2.803, 1214, 78.539, 79.755, 1.216, 12288, 0, 79.755, 82.198, 2.443, 1800, 82.198, 83.426, 1.229, 9216, 0, 83.426, 85.025, 1.598, 1350, 85.025, 86.648, 1.623, 12288, 0,    12.648,
 73, 239, 73, 73, 74.906, 1.906, 13312, 0, 74.906, 78.109, 3.202, 1315, 78.109, 78.987, 0.878, 13312, 0, 78.987, 82.267, 3.281, 1950, 82.267, 84.204, 1.936, 9216, 0, 84.204, 86.457, 2.253, 1350, 86.457, 87.417, 0.96, 12288, 0,    14.417,
 75, 239, 75, 75, 76.828, 1.828, 16384, 0, 76.828, 80.291, 3.463, 1634, 80.291, 81.315, 1.024, 16384, 0, 81.315, 84.829, 3.514, 2400, 84.829, 85.853, 1.024, 12288, 0, 85.853, 87.981, 2.128, 1800, 87.981, 89.005, 1.024, 16384, 0,    14.005,
 76, 239, 76, 76, 77.99, 1.99, 17408, 0, 77.99, 80.865, 2.875, 1743, 80.865, 82.403, 1.538, 17408, 0, 82.403, 85.81, 3.407, 2550, 85.81, 86.886, 1.076, 12288, 0, 86.886, 89.02, 2.134, 1800, 89.02, 90.049, 1.028, 16384, 0,    14.049,
 77, 239, 77, 77, 79.151, 2.151, 17408, 0, 79.151, 82.601, 3.45, 1727, 82.601, 83.689, 1.088, 17408, 0, 83.689, 87.087, 3.398, 2550, 87.087, 88.112, 1.024, 12288, 0, 88.112, 90.251, 2.139, 1800, 90.251, 91.277, 1.026, 16384, 0,    14.277,
 78, 239, 78, 78, 80.048, 2.048, 13312, 0, 80.048, 82.601, 2.553, 1301, 82.601, 84.527, 1.926, 13312, 0, 84.527, 87.429, 2.902, 1950, 87.429, 88.888, 1.459, 9216, 0, 88.888, 90.624, 1.736, 1350, 90.624, 92.052, 1.428, 12288, 0,    14.052,
 80, 239, 80, 80, 81.967, 1.967, 14336, 0, 81.967, 84.508, 2.541, 1428, 84.508, 85.431, 0.923, 14336, 0, 85.431, 88.611, 3.18, 2100, 88.611, 89.741, 1.13, 10240, 0, 89.741, 92.03, 2.289, 1500, 92.03, 92.887, 0.857, 13312, 0,    12.887,
 79, 239, 79, 79, 81.004, 2.004, 14336, 0, 81.004, 84.548, 3.544, 1461, 84.548, 86.327, 1.779, 14336, 0, 86.327, 89.895, 3.567, 2100, 89.895, 90.748, 0.854, 10240, 0, 90.748, 92.533, 1.785, 1500, 92.533, 93.723, 1.189, 13312, 0,    14.723,
 82, 239, 82, 82, 84.234, 2.234, 16384, 0, 84.234, 86.762, 2.527, 1661, 86.762, 87.79, 1.028, 16384, 0, 87.79, 90.996, 3.206, 2400, 90.996, 92.022, 1.026, 12288, 0, 92.022, 94.166, 2.144, 1800, 94.166, 95.196, 1.03, 16384, 0,    13.196,
 81, 239, 81, 81, 83.135, 2.135, 17408, 0, 83.135, 86.791, 3.655, 1706, 86.791, 88.878, 2.087, 17408, 0, 88.878, 92.279, 3.401, 2550, 92.279, 93.305, 1.026, 12288, 0, 93.305, 95.439, 2.134, 1800, 95.439, 96.462, 1.024, 16384, 0,    15.462,
 84, 239, 84, 84, 86.082, 2.082, 13312, 0, 86.082, 88.552, 2.47, 1320, 88.552, 89.718, 1.166, 13312, 0, 89.718, 92.493, 2.775, 1950, 92.493, 94.08, 1.587, 9216, 0, 94.08, 95.775, 1.695, 1350, 95.775, 97.23, 1.455, 12288, 0,    13.230,
