Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 273, 36, 36, 40.857, 4.857, 14336, 0, 40.857, 43.239, 2.382, 2249, 43.239, 45.973, 2.735, 11264, 0, 45.973, 48.611, 2.638, 1650, 48.611, 49.652, 1.041, 14336, 0,    13.652,
 37, 273, 37, 37, 41.636, 4.636, 10240, 0, 41.636, 43.672, 2.036, 1624, 43.672, 46.964, 3.291, 8192, 0, 46.964, 49.622, 2.658, 1200, 49.622, 50.416, 0.794, 10240, 0,    13.416,
 38, 273, 38, 38, 42.422, 4.422, 10240, 0, 42.422, 44.766, 2.344, 1624, 44.766, 47.938, 3.172, 8192, 0, 47.938, 50.844, 2.906, 1200, 50.844, 51.554, 0.711, 10240, 0,    13.554,
 39, 273, 39, 39, 43.679, 4.679, 15360, 0, 43.679, 45.928, 2.249, 2276, 45.928, 49.057, 3.129, 11264, 0, 49.057, 52.715, 3.658, 1650, 52.715, 53.949, 1.234, 14336, 0,    14.949,
 40, 273, 40, 40, 45.004, 5.004, 13312, 0, 45.004, 47.24, 2.235, 1966, 47.24, 49.989, 2.749, 9216, 0, 49.989, 53.433, 3.444, 1350, 53.433, 54.964, 1.531, 12288, 0,    14.964,
 41, 273, 41, 41, 46.049, 5.049, 10240, 0, 46.049, 47.804, 1.755, 1571, 47.804, 50.662, 2.858, 7168, 0, 50.662, 54.609, 3.947, 1050, 54.609, 55.933, 1.324, 9216, 0,    14.933,
 42, 273, 42, 42, 47.25, 5.25, 13312, 0, 47.25, 49.402, 2.152, 2079, 49.402, 51.746, 2.344, 10240, 0, 51.746, 56.005, 4.259, 1500, 56.005, 56.95, 0.945, 13312, 0,    14.950,
 43, 273, 43, 43, 48.322, 5.322, 14336, 0, 48.322, 50.453, 2.131, 2112, 50.453, 52.742, 2.29, 10240, 0, 52.742, 57.013, 4.271, 1500, 57.013, 58.178, 1.165, 13312, 0,    15.178,
 44, 273, 44, 44, 49.342, 5.342, 13312, 0, 49.342, 51.422, 2.081, 1985, 51.422, 53.667, 2.245, 9216, 0, 53.667, 58.049, 4.381, 1350, 58.049, 59.224, 1.175, 12288, 0,    15.224,
 45, 273, 45, 45, 50.551, 5.551, 13312, 0, 50.551, 52.63, 2.08, 1984, 52.63, 54.627, 1.996, 9216, 0, 54.627, 59.229, 4.602, 1350, 59.229, 60.076, 0.847, 12288, 0,    15.076,
 46, 273, 46, 46, 51.705, 5.705, 14336, 0, 51.705, 54.145, 2.44, 2216, 54.145, 56.276, 2.131, 11264, 0, 56.276, 60.701, 4.425, 1650, 60.701, 61.672, 0.971, 14336, 0,    15.672,
 47, 273, 47, 47, 52.847, 5.847, 12288, 0, 52.847, 54.975, 2.128, 1902, 54.975, 57.458, 2.483, 9216, 0, 57.458, 61.142, 3.684, 1350, 61.142, 62.643, 1.501, 12288, 0,    15.643,
 48, 273, 48, 48, 53.71, 5.71, 10240, 0, 53.71, 55.819, 2.108, 1566, 55.819, 58.183, 2.365, 7168, 0, 58.183, 62.033, 3.85, 1050, 62.033, 63.311, 1.278, 9216, 0,    15.311,
 49, 273, 49, 49, 54.659, 5.659, 10240, 0, 54.659, 56.776, 2.117, 1640, 56.776, 59.084, 2.308, 8192, 0, 59.084, 63.02, 3.936, 1200, 63.02, 64.158, 1.138, 10240, 0,    15.158,
 50, 273, 50, 50, 55.89, 5.89, 13312, 0, 55.89, 58.27, 2.38, 2077, 58.27, 60.183, 1.912, 10240, 0, 60.183, 64.642, 4.459, 1500, 64.642, 65.67, 1.029, 13312, 0,    15.670,
 51, 273, 51, 51, 56.949, 5.949, 11264, 0, 56.949, 58.802, 1.853, 1795, 58.802, 61.061, 2.26, 8192, 0, 61.061, 64.902, 3.841, 1200, 64.902, 66.456, 1.554, 10240, 0,    15.456,
 52, 273, 52, 52, 57.721, 5.721, 10240, 0, 57.721, 59.717, 1.995, 1563, 59.717, 62.006, 2.29, 7168, 0, 62.006, 65.956, 3.95, 1050, 65.956, 67.467, 1.511, 9216, 0,    15.467,
 53, 273, 53, 53, 58.792, 5.792, 13312, 0, 58.792, 60.9, 2.108, 2067, 60.9, 63.216, 2.317, 10240, 0, 63.216, 67.159, 3.942, 1500, 67.159, 68.861, 1.702, 13312, 0,    15.861,
 54, 273, 54, 54, 59.957, 5.957, 10240, 0, 59.957, 61.814, 1.857, 1643, 61.814, 64.109, 2.296, 8192, 0, 64.109, 68.017, 3.908, 1200, 68.017, 69.611, 1.594, 10240, 0,    15.611,
 55, 273, 55, 55, 61.281, 6.281, 11264, 0, 61.281, 62.906, 1.625, 1774, 62.906, 64.876, 1.969, 8192, 0, 64.876, 68.896, 4.021, 1200, 68.896, 70.337, 1.441, 10240, 0,    15.337,
 56, 273, 56, 56, 62.563, 6.563, 15360, 0, 62.563, 64.719, 2.157, 2275, 64.719, 65.977, 1.257, 11264, 0, 65.977, 70.287, 4.31, 1650, 70.287, 71.426, 1.139, 14336, 0,    15.426,
 57, 273, 57, 57, 63.593, 6.593, 14336, 0, 63.593, 65.728, 2.135, 2189, 65.728, 67.15, 1.422, 10240, 0, 67.15, 71.462, 4.311, 1500, 71.462, 72.548, 1.086, 13312, 0,    15.548,
 58, 273, 58, 58, 64.476, 6.476, 12288, 0, 64.476, 66.551, 2.075, 1850, 66.551, 68.518, 1.967, 9216, 0, 68.518, 72.883, 4.364, 1350, 72.883, 73.756, 0.873, 12288, 0,    15.756,
 59, 273, 59, 59, 65.359, 6.359, 12288, 0, 65.359, 67.567, 2.208, 1838, 67.567, 69.641, 2.074, 9216, 0, 69.641, 73.581, 3.94, 1350, 73.581, 74.634, 1.053, 12288, 0,    15.634,
 60, 273, 60, 60, 66.109, 6.109, 10240, 0, 66.109, 68.141, 2.031, 1568, 68.141, 70.546, 2.405, 7168, 0, 70.546, 74.735, 4.19, 1050, 74.735, 75.459, 0.723, 9216, 0,    15.459,
 61, 273, 61, 61, 67.196, 6.196, 14336, 0, 67.196, 69.769, 2.574, 2132, 69.769, 71.939, 2.17, 10240, 0, 71.939, 76.375, 4.436, 1500, 76.375, 77.304, 0.929, 13312, 0,    16.304,
 62, 273, 62, 62, 68.549, 6.549, 14336, 0, 68.549, 70.747, 2.198, 2208, 70.747, 73.326, 2.579, 11264, 0, 73.326, 77.324, 3.998, 1650, 77.324, 78.397, 1.073, 14336, 0,    16.397,
 63, 273, 63, 63, 69.923, 6.923, 15360, 0, 69.923, 72.148, 2.225, 2252, 72.148, 74.482, 2.334, 11264, 0, 74.482, 78.507, 4.025, 1650, 78.507, 79.675, 1.169, 14336, 0,    16.675,
 64, 273, 64, 64, 71.075, 7.075, 12288, 0, 71.075, 72.935, 1.86, 1819, 72.935, 75.354, 2.419, 9216, 0, 75.354, 79.12, 3.765, 1350, 79.12, 80.502, 1.382, 12288, 0,    16.502,
 65, 273, 65, 65, 72.001, 7.001, 10240, 0, 72.001, 73.823, 1.822, 1620, 73.823, 76.323, 2.5, 8192, 0, 76.323, 80.536, 4.212, 1200, 80.536, 81.704, 1.168, 10240, 0,    16.704,
 66, 273, 66, 66, 72.877, 6.877, 10240, 0, 72.877, 74.65, 1.772, 1607, 74.65, 77.113, 2.464, 8192, 0, 77.113, 81.294, 4.181, 1200, 81.294, 82.803, 1.509, 10240, 0,    16.803,
 67, 273, 67, 67, 74.066, 7.066, 11264, 0, 74.066, 75.77, 1.704, 1716, 75.77, 77.872, 2.102, 8192, 0, 77.872, 82.639, 4.767, 1200, 82.639, 83.608, 0.969, 10240, 0,    16.608,
 68, 273, 68, 68, 75.306, 7.306, 15360, 0, 75.306, 77.627, 2.321, 2273, 77.627, 78.991, 1.364, 11264, 0, 78.991, 83.726, 4.735, 1650, 83.726, 85.026, 1.3, 14336, 0,    17.026,
 69, 273, 69, 69, 76.666, 7.666, 14336, 0, 76.666, 79.07, 2.404, 2221, 79.07, 80.312, 1.243, 11264, 0, 80.312, 85.12, 4.808, 1650, 85.12, 86.191, 1.07, 14336, 0,    17.191,
 70, 273, 70, 70, 77.676, 7.676, 11264, 0, 77.676, 79.654, 1.977, 1753, 79.654, 81.403, 1.749, 8192, 0, 81.403, 85.715, 4.312, 1200, 85.715, 86.938, 1.222, 10240, 0,    16.938,
 71, 273, 71, 71, 78.593, 7.593, 12288, 0, 78.593, 81.039, 2.446, 1865, 81.039, 82.415, 1.376, 9216, 0, 82.415, 87.658, 5.243, 1350, 87.658, 88.746, 1.088, 12288, 0,    17.746,
 72, 273, 72, 72, 79.848, 7.848, 12288, 0, 79.848, 81.699, 1.851, 1896, 81.699, 83.61, 1.911, 9216, 0, 83.61, 88.144, 4.534, 1350, 88.144, 89.74, 1.596, 12288, 0,    17.740,
 73, 273, 73, 73, 80.901, 7.901, 11264, 0, 80.901, 82.834, 1.933, 1758, 82.834, 84.771, 1.937, 8192, 0, 84.771, 89.224, 4.454, 1200, 89.224, 90.505, 1.28, 10240, 0,    17.505,
 74, 273, 74, 74, 81.763, 7.763, 11264, 0, 81.763, 83.6, 1.836, 1769, 83.6, 85.988, 2.388, 8192, 0, 85.988, 89.714, 3.726, 1200, 89.714, 91.409, 1.695, 10240, 0,    17.409,
 75, 273, 75, 75, 82.531, 7.531, 10240, 0, 82.531, 84.446, 1.915, 1589, 84.446, 86.75, 2.304, 7168, 0, 86.75, 90.553, 3.802, 1050, 90.553, 92.398, 1.845, 9216, 0,    17.398,
 76, 273, 76, 76, 83.497, 7.497, 12288, 0, 83.497, 85.524, 2.027, 1846, 85.524, 87.836, 2.312, 9216, 0, 87.836, 91.53, 3.694, 1350, 91.53, 93.401, 1.871, 12288, 0,    17.401,
 77, 273, 77, 77, 84.794, 7.794, 15360, 0, 84.794, 87.111, 2.317, 2284, 87.111, 89.246, 2.135, 11264, 0, 89.246, 92.734, 3.488, 1650, 92.734, 94.494, 1.761, 14336, 0,    17.494,
 78, 273, 78, 78, 85.568, 7.568, 10240, 0, 85.568, 87.163, 1.595, 1642, 87.163, 90.408, 3.245, 8192, 0, 90.408, 93.02, 2.612, 1200, 93.02, 95.401, 2.381, 10240, 0,    17.401,
 80, 273, 80, 80, 87.393, 7.393, 10240, 0, 87.393, 89.097, 1.704, 1649, 89.097, 91.3, 2.203, 8192, 0, 91.3, 94.208, 2.907, 1200, 94.208, 96.159, 1.952, 10240, 0,    16.159,
 79, 273, 79, 79, 86.562, 7.562, 13312, 0, 86.562, 89.117, 2.555, 1979, 89.117, 92.154, 3.036, 9216, 0, 92.154, 94.781, 2.627, 1350, 94.781, 97, 2.219, 12288, 0,    18.000,
 81, 273, 81, 81, 88.859, 7.859, 14336, 0, 88.859, 91.349, 2.491, 2229, 91.349, 93.309, 1.96, 11264, 0, 93.309, 97.357, 4.048, 1650, 97.357, 98.928, 1.571, 14336, 0,    17.928,
 82, 273, 82, 82, 89.841, 7.841, 12288, 0, 89.841, 91.683, 1.842, 1908, 91.683, 94.424, 2.741, 9216, 0, 94.424, 97.575, 3.151, 1350, 97.575, 99.963, 2.388, 12288, 0,    17.963,
 83, 273, 83, 83, 90.855, 7.855, 13312, 0, 90.855, 93.322, 2.467, 2045, 93.322, 95.623, 2.301, 10240, 0, 95.623, 100.387, 4.764, 1500, 100.387, 101.449, 1.062, 13312, 0,    18.449,
 84, 273, 84, 84, 91.975, 7.975, 13312, 0, 91.975, 94, 2.025, 2030, 94, 97.175, 3.175, 10240, 0, 97.175, 100.54, 3.364, 1500, 100.54, 102.595, 2.055, 13312, 0,    18.595,
 85, 273, 85, 85, 92.943, 7.943, 13312, 0, 92.943, 95.328, 2.385, 2053, 95.328, 98.185, 2.856, 10240, 0, 98.185, 102.695, 4.51, 1500, 102.695, 103.992, 1.297, 13312, 0,    18.992,
 86, 273, 86, 86, 94.365, 8.365, 14336, 0, 94.365, 96.459, 2.094, 2141, 96.459, 99.597, 3.138, 10240, 0, 99.597, 102.897, 3.301, 1500, 102.897, 104.933, 2.035, 13312, 0,    18.933,
 88, 273, 88, 88, 96.472, 8.472, 12288, 0, 96.472, 98.383, 1.91, 1849, 98.383, 101.891, 3.509, 9216, 0, 101.891, 105.114, 3.223, 1350, 105.114, 106.183, 1.069, 12288, 0,    18.183,
 87, 273, 87, 87, 95.424, 8.424, 13312, 0, 95.424, 97.554, 2.13, 2066, 97.554, 100.901, 3.347, 10240, 0, 100.901, 105.173, 4.272, 1500, 105.173, 107.122, 1.949, 13312, 0,    20.122,
 89, 273, 89, 89, 98.123, 9.123, 15360, 0, 98.123, 100.377, 2.254, 2258, 100.377, 103.259, 2.882, 11264, 0, 103.259, 107.882, 4.623, 1650, 107.882, 108.912, 1.029, 14336, 0,    19.912,
 90, 273, 90, 90, 99.864, 9.864, 15360, 0, 99.864, 102.154, 2.29, 2257, 102.154, 104.752, 2.598, 11264, 0, 104.752, 107.982, 3.23, 1650, 107.982, 110, 2.018, 14336, 0,    20.000,
 91, 273, 91, 91, 100.976, 9.976, 11264, 0, 100.976, 102.659, 1.683, 1688, 102.659, 105.607, 2.947, 8192, 0, 105.607, 110.018, 4.411, 1200, 110.018, 111.187, 1.169, 10240, 0,    20.187,
 92, 273, 92, 92, 101.95, 9.95, 12288, 0, 101.95, 104.045, 2.095, 1908, 104.045, 106.513, 2.467, 9216, 0, 106.513, 110.262, 3.75, 1350, 110.262, 112.048, 1.785, 12288, 0,    20.048,
 93, 273, 93, 93, 102.842, 9.842, 12288, 0, 102.842, 104.62, 1.778, 1800, 104.62, 107.43, 2.81, 9216, 0, 107.43, 112.098, 4.668, 1350, 112.098, 113.328, 1.231, 12288, 0,    20.328,
 94, 273, 94, 94, 104.035, 10.035, 15360, 0, 104.035, 106.299, 2.264, 2256, 106.299, 108.522, 2.223, 11264, 0, 108.522, 112.926, 4.404, 1650, 112.926, 114.643, 1.717, 14336, 0,    20.643,
 95, 273, 95, 95, 105.487, 10.487, 15360, 0, 105.487, 107.861, 2.374, 2334, 107.861, 109.946, 2.086, 11264, 0, 109.946, 114.475, 4.528, 1650, 114.475, 115.903, 1.429, 14336, 0,    20.903,
 96, 273, 96, 96, 106.519, 10.519, 10240, 0, 106.519, 108.208, 1.689, 1612, 108.208, 110.983, 2.775, 8192, 0, 110.983, 114.548, 3.565, 1200, 114.548, 116.71, 2.163, 10240, 0,    20.710,
 98, 273, 98, 98, 108.208, 10.208, 10240, 0, 108.208, 109.93, 1.722, 1597, 109.93, 112.681, 2.751, 7168, 0, 112.681, 116.129, 3.448, 1050, 116.129, 117.416, 1.287, 9216, 0,    19.416,
 97, 273, 97, 97, 107.39, 10.39, 10240, 0, 107.39, 109.667, 2.276, 1641, 109.667, 111.886, 2.219, 8192, 0, 111.886, 116.314, 4.428, 1200, 116.314, 118.183, 1.868, 10240, 0,    21.183,
 99, 273, 99, 99, 109.518, 10.518, 14336, 0, 109.518, 112.026, 2.508, 2171, 112.026, 113.943, 1.917, 10240, 0, 113.943, 119.173, 5.23, 1500, 119.173, 120.418, 1.245, 13312, 0,    21.418,
 100, 273, 100, 100, 110.706, 10.706, 13312, 0, 110.706, 112.84, 2.134, 2047, 112.84, 115.496, 2.656, 10240, 0, 115.496, 119.322, 3.825, 1500, 119.322, 121.508, 2.186, 13312, 0,    21.508,
 101, 273, 101, 101, 111.69, 10.69, 10240, 0, 111.69, 113.674, 1.984, 1581, 113.674, 116.499, 2.825, 7168, 0, 116.499, 120.664, 4.165, 1050, 120.664, 122.198, 1.535, 9216, 0,    21.198,
 102, 273, 102, 102, 112.597, 10.597, 11264, 0, 112.597, 114.805, 2.208, 1792, 114.805, 117.324, 2.519, 8192, 0, 117.324, 120.975, 3.651, 1200, 120.975, 122.94, 1.965, 10240, 0,    20.940,
 103, 273, 103, 103, 113.696, 10.696, 13312, 0, 113.696, 115.874, 2.179, 1976, 115.874, 118.492, 2.617, 9216, 0, 118.492, 122.831, 4.339, 1350, 122.831, 123.971, 1.14, 12288, 0,    20.971,
 104, 273, 104, 104, 115.182, 11.182, 13312, 0, 115.182, 117.318, 2.136, 1980, 117.318, 119.345, 2.026, 9216, 0, 119.345, 123.415, 4.07, 1350, 123.415, 125.214, 1.8, 12288, 0,    21.214,
 105, 273, 105, 105, 116.444, 11.444, 12288, 0, 116.444, 118.403, 1.959, 1903, 118.403, 120.253, 1.85, 9216, 0, 120.253, 125.625, 5.372, 1350, 125.625, 126.659, 1.034, 12288, 0,    21.659,
 106, 273, 106, 106, 117.478, 11.478, 14336, 0, 117.478, 119.663, 2.186, 2185, 119.663, 121.449, 1.785, 10240, 0, 121.449, 126.536, 5.087, 1500, 126.536, 127.749, 1.213, 13312, 0,    21.749,
 107, 273, 107, 107, 118.428, 11.428, 12288, 0, 118.428, 120.446, 2.019, 1918, 120.446, 122.775, 2.329, 9216, 0, 122.775, 128.097, 5.322, 1350, 128.097, 129.096, 0.999, 12288, 0,    22.096,
 108, 273, 108, 108, 119.445, 11.445, 13312, 0, 119.445, 121.787, 2.342, 1951, 121.787, 123.781, 1.994, 9216, 0, 123.781, 128.652, 4.871, 1350, 128.652, 130.112, 1.46, 12288, 0,    22.112,
 109, 273, 109, 109, 120.606, 11.606, 15360, 0, 120.606, 123.038, 2.432, 2264, 123.038, 124.951, 1.913, 11264, 0, 124.951, 130.609, 5.658, 1650, 130.609, 131.772, 1.163, 14336, 0,    22.772,
 110, 273, 110, 110, 121.789, 11.789, 12288, 0, 121.789, 123.714, 1.924, 1836, 123.714, 125.887, 2.173, 9216, 0, 125.887, 130.732, 4.845, 1350, 130.732, 132.698, 1.967, 12288, 0,    22.698,
 111, 273, 111, 111, 122.797, 11.797, 12288, 0, 122.797, 124.812, 2.015, 1842, 124.812, 126.847, 2.035, 9216, 0, 126.847, 132.818, 5.971, 1350, 132.818, 133.726, 0.907, 12288, 0,    22.726,
 112, 273, 112, 112, 123.879, 11.879, 13312, 0, 123.879, 125.815, 1.936, 2009, 125.815, 128, 2.185, 10240, 0, 128, 133.267, 5.267, 1500, 133.267, 134.633, 1.366, 13312, 0,    22.633,
 113, 273, 113, 113, 125.169, 12.169, 13312, 0, 125.169, 127.064, 1.895, 2007, 127.064, 129.344, 2.281, 10240, 0, 129.344, 135.003, 5.659, 1500, 135.003, 136.404, 1.401, 13312, 0,    23.404,
 114, 273, 114, 114, 126.732, 12.732, 13312, 0, 126.732, 128.666, 1.934, 1989, 128.666, 130.286, 1.62, 9216, 0, 130.286, 135.127, 4.841, 1350, 135.127, 137.269, 2.142, 12288, 0,    23.269,
