Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 267, 13, 13, 14.142, 1.142, 10240, 0, 14.142, 16.258, 2.116, 1052, 16.258, 17.498, 1.241, 10240, 0, 17.498, 19.367, 1.868, 1500, 19.367, 20.627, 1.26, 7168, 0, 20.627, 22.65, 2.023, 1050, 22.65, 23.816, 1.166, 9216, 0,    10.816,
 14, 267, 14, 14, 14.98, 0.98, 9216, 0, 14.98, 17.624, 2.644, 962, 17.624, 18.398, 0.774, 9216, 0, 18.398, 20.709, 2.311, 1350, 20.709, 21.394, 0.685, 6144, 0, 21.394, 23.572, 2.178, 900, 23.572, 24.498, 0.927, 8192, 0,    10.498,
 15, 267, 15, 15, 16.04, 1.04, 11264, 0, 16.04, 18.356, 2.317, 1154, 18.356, 19.337, 0.981, 11264, 0, 19.337, 21.372, 2.035, 1650, 21.372, 22.308, 0.936, 8192, 0, 22.308, 24.608, 2.3, 1200, 24.608, 25.461, 0.854, 10240, 0,    10.461,
 16, 267, 16, 16, 17.074, 1.074, 11264, 0, 17.074, 19.779, 2.705, 1181, 19.779, 20.723, 0.945, 11264, 0, 20.723, 22.723, 2, 1650, 22.723, 23.636, 0.912, 8192, 0, 23.636, 25.58, 1.944, 1200, 25.58, 26.434, 0.853, 10240, 0,    10.434,
 18, 267, 18, 18, 18.937, 0.937, 8192, 0, 18.937, 21.392, 2.454, 883, 21.392, 22.441, 1.049, 8192, 0, 22.441, 24.182, 1.741, 1200, 24.182, 25.656, 1.473, 6144, 0, 25.656, 27.111, 1.455, 900, 27.111, 27.8, 0.69, 8192, 0,     9.800,
 17, 267, 17, 17, 18.191, 1.191, 12288, 0, 18.191, 20.648, 2.457, 1256, 20.648, 21.757, 1.11, 12288, 0, 21.757, 23.943, 2.186, 1800, 23.943, 24.969, 1.026, 9216, 0, 24.969, 27.159, 2.19, 1350, 27.159, 28.829, 1.67, 12288, 0,    11.829,
 19, 267, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 22.514, 2.577, 1026, 22.514, 23.367, 0.854, 10240, 0, 23.367, 25.767, 2.399, 1500, 25.767, 26.566, 0.799, 7168, 0, 26.566, 28.813, 2.247, 1050, 28.813, 29.597, 0.784, 9216, 0,    10.597,
 20, 267, 20, 20, 20.938, 0.938, 10240, 0, 20.938, 23.233, 2.296, 1009, 23.233, 24.222, 0.989, 10240, 0, 24.222, 26.043, 1.821, 1500, 26.043, 27.366, 1.323, 7168, 0, 27.366, 29.07, 1.703, 1050, 29.07, 30.365, 1.295, 9216, 0,    10.365,
 21, 267, 21, 21, 22.222, 1.222, 13312, 0, 22.222, 24.905, 2.682, 1316, 24.905, 26.023, 1.118, 13312, 0, 26.023, 28.387, 2.364, 1950, 28.387, 29.413, 1.026, 9216, 0, 29.413, 31.593, 2.18, 1350, 31.593, 32.618, 1.025, 12288, 0,    11.618,
 22, 267, 22, 22, 23.153, 1.153, 10240, 0, 23.153, 25.199, 2.046, 1082, 25.199, 26.878, 1.678, 10240, 0, 26.878, 28.703, 1.825, 1500, 28.703, 30.213, 1.511, 7168, 0, 30.213, 31.912, 1.699, 1050, 31.912, 33.386, 1.474, 9216, 0,    11.386,
 23, 267, 23, 23, 23.991, 0.991, 9216, 0, 23.991, 26.702, 2.711, 989, 26.702, 27.653, 0.951, 9216, 0, 27.653, 30.026, 2.374, 1350, 30.026, 30.9, 0.874, 6144, 0, 30.9, 33.054, 2.154, 900, 33.054, 34.071, 1.017, 8192, 0,    11.071,
 24, 267, 24, 24, 25.038, 1.038, 11264, 0, 25.038, 27.259, 2.221, 1133, 27.259, 28.592, 1.333, 11264, 0, 28.592, 30.709, 2.117, 1650, 30.709, 31.815, 1.106, 8192, 0, 31.815, 33.857, 2.042, 1200, 33.857, 34.925, 1.068, 10240, 0,    10.925,
 25, 267, 25, 25, 25.971, 0.971, 10240, 0, 25.971, 28.597, 2.626, 1043, 28.597, 29.452, 0.855, 10240, 0, 29.452, 31.844, 2.391, 1500, 31.844, 32.651, 0.807, 7168, 0, 32.651, 34.758, 2.107, 1050, 34.758, 35.693, 0.934, 9216, 0,    10.693,
 26, 267, 26, 26, 26.941, 0.941, 10240, 0, 26.941, 29.139, 2.197, 1033, 29.139, 30.307, 1.168, 10240, 0, 30.307, 32.53, 2.223, 1500, 32.53, 33.448, 0.918, 7168, 0, 33.448, 35.555, 2.107, 1050, 35.555, 36.465, 0.91, 9216, 0,    10.465,
 27, 267, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.412, 2.568, 994, 30.412, 31.18, 0.769, 9216, 0, 31.18, 33.483, 2.303, 1350, 33.483, 34.171, 0.688, 6144, 0, 34.171, 36.214, 2.043, 900, 36.214, 37.149, 0.935, 8192, 0,    10.149,
 28, 267, 28, 28, 28.843, 0.843, 9216, 0, 28.843, 30.946, 2.103, 991, 30.946, 31.948, 1.002, 9216, 0, 31.948, 34.169, 2.221, 1350, 34.169, 34.856, 0.687, 6144, 0, 34.856, 37.015, 2.159, 900, 37.015, 37.832, 0.817, 8192, 0,     9.832,
 29, 267, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.53, 2.5, 1163, 32.53, 33.469, 0.939, 11264, 0, 33.469, 35.484, 2.015, 1650, 35.484, 36.401, 0.916, 8192, 0, 36.401, 38.339, 1.938, 1200, 38.339, 39.196, 0.857, 10240, 0,    10.196,
 30, 267, 30, 30, 30.966, 0.966, 10240, 0, 30.966, 32.938, 1.971, 1084, 32.938, 34.324, 1.386, 10240, 0, 34.324, 36.149, 1.824, 1500, 36.149, 37.2, 1.051, 7168, 0, 37.2, 38.899, 1.699, 1050, 38.899, 39.972, 1.073, 9216, 0,     9.972,
 31, 267, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.235, 2.391, 933, 34.235, 35.092, 0.858, 9216, 0, 35.092, 37.132, 2.04, 1350, 37.132, 37.883, 0.75, 6144, 0, 37.883, 39.795, 1.912, 900, 39.795, 40.658, 0.863, 8192, 0,     9.658,
 32, 267, 32, 32, 32.938, 0.938, 10240, 0, 32.938, 34.93, 1.992, 1093, 34.93, 35.946, 1.016, 10240, 0, 35.946, 37.974, 2.028, 1500, 37.974, 38.772, 0.799, 7168, 0, 38.772, 40.598, 1.826, 1050, 40.598, 41.426, 0.828, 9216, 0,     9.426,
 33, 267, 33, 33, 34.04, 1.04, 11264, 0, 34.04, 36.282, 2.242, 1123, 36.282, 37.223, 0.941, 11264, 0, 37.223, 39.23, 2.007, 1650, 39.23, 40.143, 0.913, 8192, 0, 40.143, 42.085, 1.942, 1200, 42.085, 42.943, 0.857, 10240, 0,     9.943,
 34, 267, 34, 34, 34.978, 0.978, 10240, 0, 34.978, 36.965, 1.988, 1092, 36.965, 38.081, 1.116, 10240, 0, 38.081, 39.902, 1.822, 1500, 39.902, 40.942, 1.04, 7168, 0, 40.942, 42.635, 1.693, 1050, 42.635, 43.72, 1.085, 9216, 0,     9.720,
 35, 267, 35, 35, 35.937, 0.937, 10240, 0, 35.937, 38.279, 2.342, 1097, 38.279, 39.141, 0.862, 10240, 0, 39.141, 41.048, 1.908, 1500, 41.048, 41.849, 0.801, 7168, 0, 41.849, 43.784, 1.934, 1050, 43.784, 44.56, 0.776, 9216, 0,     9.560,
 36, 267, 36, 36, 37.039, 1.039, 11264, 0, 37.039, 39.186, 2.148, 1182, 39.186, 40.131, 0.945, 11264, 0, 40.131, 42.136, 2.005, 1650, 42.136, 43.049, 0.913, 8192, 0, 43.049, 44.996, 1.947, 1200, 44.996, 45.849, 0.854, 10240, 0,     9.849,
 37, 267, 37, 37, 38.073, 1.073, 11264, 0, 38.073, 40.427, 2.354, 1179, 40.427, 41.367, 0.94, 11264, 0, 41.367, 43.366, 1.999, 1650, 43.366, 44.278, 0.912, 8192, 0, 44.278, 46.225, 1.947, 1200, 46.225, 47.079, 0.854, 10240, 0,    10.079,
 38, 267, 38, 38, 39.097, 1.097, 11264, 0, 39.097, 41.226, 2.13, 1119, 41.226, 42.308, 1.082, 11264, 0, 42.308, 44.315, 2.007, 1650, 44.315, 45.227, 0.912, 8192, 0, 45.227, 47.168, 1.941, 1200, 47.168, 48.022, 0.853, 10240, 0,    10.022,
 39, 267, 39, 39, 39.943, 0.943, 9216, 0, 39.943, 42.085, 2.142, 913, 42.085, 43.077, 0.992, 9216, 0, 43.077, 45.002, 1.925, 1350, 45.002, 45.917, 0.915, 6144, 0, 45.917, 47.683, 1.766, 900, 47.683, 48.71, 1.028, 8192, 0,     9.710,
 40, 267, 40, 40, 41.216, 1.216, 13312, 0, 41.216, 43.635, 2.418, 1319, 43.635, 44.747, 1.112, 13312, 0, 44.747, 47.118, 2.37, 1950, 47.118, 48.15, 1.032, 9216, 0, 48.15, 50.335, 2.185, 1350, 50.335, 51.359, 1.024, 12288, 0,    11.359,
 41, 267, 41, 41, 42.429, 1.429, 13312, 0, 42.429, 44.796, 2.367, 1306, 44.796, 45.915, 1.119, 13312, 0, 45.915, 48.271, 2.356, 1950, 48.271, 49.297, 1.026, 9216, 0, 49.297, 51.48, 2.183, 1350, 51.48, 52.508, 1.028, 12288, 0,    11.508,
 42, 267, 42, 42, 43.367, 1.367, 10240, 0, 43.367, 45.524, 2.157, 1037, 45.524, 46.772, 1.248, 10240, 0, 46.772, 48.939, 2.167, 1500, 48.939, 50.096, 1.157, 7168, 0, 50.096, 52.035, 1.939, 1050, 52.035, 53.276, 1.241, 9216, 0,    11.276,
 43, 267, 43, 43, 44.111, 1.111, 8192, 0, 44.111, 46.425, 2.314, 893, 46.425, 47.455, 1.03, 8192, 0, 47.455, 49.736, 2.282, 1200, 49.736, 50.779, 1.043, 6144, 0, 50.779, 52.937, 2.158, 900, 52.937, 53.959, 1.022, 8192, 0,    10.959,
 44, 267, 44, 44, 45.229, 1.229, 12288, 0, 45.229, 47.735, 2.506, 1209, 47.735, 48.761, 1.026, 12288, 0, 48.761, 51.128, 2.368, 1800, 51.128, 52.161, 1.032, 9216, 0, 52.161, 54.345, 2.184, 1350, 54.345, 55.369, 1.024, 12288, 0,    11.369,
 45, 267, 45, 45, 46.349, 1.349, 12288, 0, 46.349, 48.73, 2.382, 1266, 48.73, 49.789, 1.059, 12288, 0, 49.789, 51.975, 2.185, 1800, 51.975, 53.19, 1.215, 9216, 0, 53.19, 55.371, 2.181, 1350, 55.371, 56.396, 1.025, 12288, 0,    11.396,
 46, 267, 46, 46, 47.28, 1.28, 10240, 0, 47.28, 49.698, 2.419, 1080, 49.698, 50.643, 0.944, 10240, 0, 50.643, 52.947, 2.305, 1500, 52.947, 53.989, 1.042, 7168, 0, 53.989, 56.048, 2.06, 1050, 56.048, 57.167, 1.119, 9216, 0,    11.167,
 47, 267, 47, 47, 48.304, 1.304, 11264, 0, 48.304, 50.823, 2.519, 1147, 50.823, 51.762, 0.939, 11264, 0, 51.762, 53.975, 2.213, 1650, 53.975, 54.903, 0.928, 8192, 0, 54.903, 57.314, 2.411, 1200, 57.314, 58.17, 0.857, 10240, 0,    11.170,
 48, 267, 48, 48, 49.33, 1.33, 11264, 0, 49.33, 51.772, 2.442, 1139, 51.772, 52.714, 0.942, 11264, 0, 52.714, 54.946, 2.232, 1650, 54.946, 55.858, 0.912, 8192, 0, 55.858, 57.995, 2.136, 1200, 57.995, 59.03, 1.035, 10240, 0,    11.030,
 49, 267, 49, 49, 50.447, 1.447, 12288, 0, 50.447, 53.128, 2.681, 1268, 53.128, 54.152, 1.024, 12288, 0, 54.152, 56.335, 2.183, 1800, 56.335, 57.361, 1.026, 9216, 0, 57.361, 59.545, 2.184, 1350, 59.545, 60.569, 1.024, 12288, 0,    11.569,
 50, 267, 50, 50, 51.564, 1.564, 12288, 0, 51.564, 54.019, 2.455, 1233, 54.019, 55.18, 1.162, 12288, 0, 55.18, 57.368, 2.188, 1800, 57.368, 58.394, 1.026, 9216, 0, 58.394, 60.583, 2.189, 1350, 60.583, 61.613, 1.031, 12288, 0,    11.613,
 51, 267, 51, 51, 52.497, 1.497, 10240, 0, 52.497, 55.069, 2.572, 1060, 55.069, 56.039, 0.97, 10240, 0, 56.039, 58.162, 2.124, 1500, 58.162, 59.195, 1.033, 7168, 0, 59.195, 61.26, 2.066, 1050, 61.26, 62.385, 1.125, 9216, 0,    11.385,
 52, 267, 52, 52, 53.614, 1.614, 12288, 0, 53.614, 56.355, 2.741, 1281, 56.355, 57.379, 1.024, 12288, 0, 57.379, 59.565, 2.186, 1800, 59.565, 60.591, 1.026, 9216, 0, 60.591, 62.773, 2.182, 1350, 62.773, 63.797, 1.024, 12288, 0,    11.797,
 53, 267, 53, 53, 54.638, 1.638, 11264, 0, 54.638, 57.108, 2.47, 1121, 57.108, 58.318, 1.21, 11264, 0, 58.318, 60.32, 2.002, 1650, 60.32, 61.509, 1.188, 8192, 0, 61.509, 63.448, 1.939, 1200, 63.448, 64.655, 1.207, 10240, 0,    11.655,
 54, 267, 54, 54, 55.476, 1.476, 9216, 0, 55.476, 58.084, 2.608, 949, 58.084, 59.086, 1.002, 9216, 0, 59.086, 61.203, 2.117, 1350, 61.203, 62.196, 0.993, 6144, 0, 62.196, 64.234, 2.038, 900, 64.234, 65.338, 1.103, 8192, 0,    11.338,
 55, 267, 55, 55, 56.504, 1.504, 11264, 0, 56.504, 59.177, 2.672, 1134, 59.177, 60.118, 0.941, 11264, 0, 60.118, 62.326, 2.208, 1650, 62.326, 63.238, 0.912, 8192, 0, 63.238, 65.394, 2.156, 1200, 65.394, 66.249, 0.855, 10240, 0,    11.249,
 56, 267, 56, 56, 57.348, 1.348, 9216, 0, 57.348, 59.832, 2.484, 961, 59.832, 60.886, 1.053, 9216, 0, 60.886, 62.843, 1.957, 1350, 62.843, 63.921, 1.078, 6144, 0, 63.921, 65.695, 1.773, 900, 65.695, 66.933, 1.239, 8192, 0,    10.933,
 57, 267, 57, 57, 58.186, 1.186, 9216, 0, 58.186, 60.836, 2.65, 912, 60.836, 61.663, 0.828, 9216, 0, 61.663, 63.962, 2.299, 1350, 63.962, 64.647, 0.685, 6144, 0, 64.647, 66.856, 2.209, 900, 66.856, 67.618, 0.762, 8192, 0,    10.618,
 58, 267, 58, 58, 59.117, 1.117, 10240, 0, 59.117, 61.794, 2.677, 1077, 61.794, 62.651, 0.857, 10240, 0, 62.651, 64.667, 2.016, 1500, 64.667, 65.466, 0.799, 7168, 0, 65.466, 67.393, 1.927, 1050, 67.393, 68.387, 0.995, 9216, 0,    10.387,
 59, 267, 59, 59, 59.958, 0.958, 9216, 0, 59.958, 62.622, 2.665, 981, 62.622, 63.423, 0.801, 9216, 0, 63.423, 65.607, 2.184, 1350, 65.607, 66.294, 0.687, 6144, 0, 66.294, 68.315, 2.02, 900, 68.315, 69.07, 0.755, 8192, 0,    10.070,
 60, 267, 60, 60, 60.847, 0.847, 9216, 0, 60.847, 63.61, 2.763, 996, 63.61, 64.386, 0.776, 9216, 0, 64.386, 66.305, 1.92, 1350, 66.305, 66.996, 0.69, 6144, 0, 66.996, 68.855, 1.859, 900, 68.855, 69.753, 0.898, 8192, 0,     9.753,
 61, 267, 61, 61, 61.942, 0.942, 10240, 0, 61.942, 64.612, 2.67, 1086, 64.612, 65.471, 0.86, 10240, 0, 65.471, 67.434, 1.963, 1500, 67.434, 68.233, 0.798, 7168, 0, 68.233, 70.012, 1.78, 1050, 70.012, 70.787, 0.774, 9216, 0,     9.787,
 62, 267, 62, 62, 63.127, 1.127, 12288, 0, 63.127, 65.948, 2.821, 1282, 65.948, 66.973, 1.025, 12288, 0, 66.973, 69.16, 2.187, 1800, 69.16, 70.189, 1.028, 9216, 0, 70.189, 72.379, 2.19, 1350, 72.379, 73.412, 1.033, 12288, 0,    11.412,
 63, 267, 63, 63, 64.244, 1.244, 12288, 0, 64.244, 66.913, 2.669, 1265, 66.913, 68, 1.086, 12288, 0, 68, 70.177, 2.178, 1800, 70.177, 71.214, 1.037, 9216, 0, 71.214, 73.412, 2.198, 1350, 73.412, 74.444, 1.032, 12288, 0,    11.444,
 64, 267, 64, 64, 65.093, 1.093, 9216, 0, 65.093, 67.748, 2.656, 988, 67.748, 68.772, 1.024, 9216, 0, 68.772, 70.802, 2.03, 1350, 70.802, 71.905, 1.103, 6144, 0, 71.905, 73.841, 1.936, 900, 73.841, 75.127, 1.285, 8192, 0,    11.127,
 65, 267, 65, 65, 66.031, 1.031, 10240, 0, 66.031, 68.741, 2.71, 1006, 68.741, 69.633, 0.892, 10240, 0, 69.633, 71.998, 2.365, 1500, 71.998, 72.797, 0.8, 7168, 0, 72.797, 75.112, 2.315, 1050, 75.112, 75.897, 0.785, 9216, 0,    10.897,
 66, 267, 66, 66, 67.25, 1.25, 13312, 0, 67.25, 70.134, 2.884, 1309, 70.134, 71.244, 1.11, 13312, 0, 71.244, 73.6, 2.357, 1950, 73.6, 74.633, 1.033, 9216, 0, 74.633, 76.817, 2.183, 1350, 76.817, 77.845, 1.029, 12288, 0,    11.845,
 67, 267, 67, 67, 68.18, 1.18, 10240, 0, 68.18, 70.586, 2.405, 1011, 70.586, 72.102, 1.516, 10240, 0, 72.102, 73.921, 1.819, 1500, 73.921, 75.439, 1.518, 7168, 0, 75.439, 77.127, 1.689, 1050, 77.127, 78.622, 1.494, 9216, 0,    11.622,
 68, 267, 68, 68, 69.018, 1.018, 9216, 0, 69.018, 71.935, 2.917, 989, 71.935, 72.87, 0.935, 9216, 0, 72.87, 75.243, 2.373, 1350, 75.243, 76.122, 0.879, 6144, 0, 76.122, 78.279, 2.157, 900, 78.279, 79.305, 1.026, 8192, 0,    11.305,
 69, 267, 69, 69, 69.952, 0.952, 10240, 0, 69.952, 72.479, 2.527, 1039, 72.479, 73.724, 1.245, 10240, 0, 73.724, 75.741, 2.017, 1500, 75.741, 76.919, 1.178, 7168, 0, 76.919, 78.827, 1.908, 1050, 78.827, 80.073, 1.245, 9216, 0,    11.073,
 70, 267, 70, 70, 71.033, 1.033, 11264, 0, 71.033, 73.98, 2.948, 1123, 73.98, 74.923, 0.943, 11264, 0, 74.923, 77.247, 2.324, 1650, 77.247, 78.162, 0.914, 8192, 0, 78.162, 80.22, 2.058, 1200, 80.22, 81.074, 0.854, 10240, 0,    11.074,
 71, 267, 71, 71, 72.153, 1.153, 12288, 0, 72.153, 74.689, 2.536, 1214, 74.689, 75.947, 1.258, 12288, 0, 75.947, 78.132, 2.184, 1800, 78.132, 79.188, 1.056, 9216, 0, 79.188, 81.369, 2.182, 1350, 81.369, 82.401, 1.032, 12288, 0,    11.401,
 72, 267, 72, 72, 73.185, 1.185, 11264, 0, 73.185, 76.05, 2.864, 1138, 76.05, 76.989, 0.939, 11264, 0, 76.989, 79.247, 2.257, 1650, 79.247, 80.164, 0.917, 8192, 0, 80.164, 82.165, 2.001, 1200, 82.165, 83.255, 1.09, 10240, 0,    11.255,
 73, 267, 73, 73, 74.123, 1.123, 10240, 0, 74.123, 76.638, 2.514, 1071, 76.638, 77.845, 1.208, 10240, 0, 77.845, 79.956, 2.111, 1500, 79.956, 80.965, 1.009, 7168, 0, 80.965, 83.069, 2.104, 1050, 83.069, 84.031, 0.961, 9216, 0,    11.031,
 74, 267, 74, 74, 75.147, 1.147, 11264, 0, 75.147, 78.172, 3.024, 1164, 78.172, 79.115, 0.944, 11264, 0, 79.115, 81.255, 2.14, 1650, 81.255, 82.167, 0.912, 8192, 0, 82.167, 84.113, 1.946, 1200, 84.113, 84.967, 0.853, 10240, 0,    10.967,
 76, 267, 76, 76, 77.203, 1.203, 9216, 0, 77.203, 79.816, 2.613, 901, 79.816, 80.996, 1.18, 9216, 0, 80.996, 82.895, 1.899, 1350, 82.895, 84.3, 1.405, 6144, 0, 84.3, 85.77, 1.47, 900, 85.77, 86.453, 0.683, 8192, 0,    10.453,
 75, 267, 75, 75, 76.361, 1.361, 13312, 0, 76.361, 79.03, 2.669, 1313, 79.03, 80.228, 1.198, 13312, 0, 80.228, 82.585, 2.357, 1950, 82.585, 83.612, 1.027, 9216, 0, 83.612, 85.801, 2.189, 1350, 85.801, 87.478, 1.677, 12288, 0,    12.478,
 77, 267, 77, 77, 78.05, 1.05, 9216, 0, 78.05, 80.813, 2.763, 981, 80.813, 81.764, 0.951, 9216, 0, 81.764, 84.226, 2.462, 1350, 84.226, 84.992, 0.766, 6144, 0, 84.992, 87.233, 2.241, 900, 87.233, 88.166, 0.933, 8192, 0,    11.166,
 78, 267, 78, 78, 78.889, 0.889, 9216, 0, 78.889, 81.547, 2.658, 951, 81.547, 82.541, 0.993, 9216, 0, 82.541, 84.533, 1.993, 1350, 84.533, 85.678, 1.145, 6144, 0, 85.678, 87.263, 1.585, 900, 87.263, 88.854, 1.591, 8192, 0,    10.854,
 79, 267, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.725, 2.788, 1052, 82.725, 83.58, 0.855, 10240, 0, 83.58, 86.045, 2.465, 1500, 86.045, 86.844, 0.798, 7168, 0, 86.844, 88.932, 2.088, 1050, 88.932, 89.7, 0.768, 9216, 0,    10.700,
 80, 267, 80, 80, 81.03, 1.03, 11264, 0, 81.03, 83.602, 2.572, 1125, 83.602, 84.541, 0.939, 11264, 0, 84.541, 86.541, 2, 1650, 86.541, 87.754, 1.213, 8192, 0, 87.754, 89.711, 1.957, 1200, 89.711, 90.571, 0.86, 10240, 0,    10.571,
 81, 267, 81, 81, 81.968, 0.968, 10240, 0, 81.968, 84.573, 2.605, 1012, 84.573, 85.429, 0.855, 10240, 0, 85.429, 87.863, 2.434, 1500, 87.863, 88.665, 0.802, 7168, 0, 88.665, 90.63, 1.966, 1050, 90.63, 91.408, 0.778, 9216, 0,    10.408,
 82, 267, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.261, 2.417, 913, 85.261, 86.201, 0.94, 9216, 0, 86.201, 88.183, 1.982, 1350, 88.183, 89.35, 1.167, 6144, 0, 89.35, 91.17, 1.821, 900, 91.17, 92.094, 0.924, 8192, 0,    10.094,
 83, 267, 83, 83, 84.124, 1.124, 12288, 0, 84.124, 86.767, 2.643, 1205, 86.767, 87.8, 1.033, 12288, 0, 87.8, 90.044, 2.244, 1800, 90.044, 91.07, 1.026, 9216, 0, 91.07, 93.244, 2.174, 1350, 93.244, 94.272, 1.028, 12288, 0,    11.272,
