Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 256, 30, 30, 35.75, 5.75, 14336, 0, 35.75, 39.447, 3.697, 2160, 39.447, 41.405, 1.958, 10240, 0, 41.405, 43.623, 2.218, 1500, 43.623, 45.148, 1.526, 13312, 0,    15.148,
 31, 256, 31, 31, 36.921, 5.921, 13312, 0, 36.921, 40.459, 3.538, 2000, 40.459, 42.661, 2.202, 10240, 0, 42.661, 45.179, 2.518, 1500, 45.179, 46.421, 1.241, 13312, 0,    15.421,
 33, 256, 33, 33, 39.065, 6.065, 12288, 0, 39.065, 42.065, 3, 1833, 42.065, 44.166, 2.101, 9216, 0, 44.166, 46.232, 2.066, 1350, 46.232, 47.353, 1.121, 12288, 0,    14.353,
 32, 256, 32, 32, 38.038, 6.038, 15360, 0, 38.038, 42.154, 4.116, 2373, 42.154, 45.347, 3.192, 11264, 0, 45.347, 47.672, 2.326, 1650, 47.672, 48.811, 1.139, 14336, 0,    16.811,
 34, 256, 34, 34, 39.997, 5.997, 12288, 0, 39.997, 42.988, 2.991, 1832, 42.988, 46.222, 3.234, 9216, 0, 46.222, 48.165, 1.943, 1350, 48.165, 49.703, 1.538, 12288, 0,    15.703,
 35, 256, 35, 35, 41.042, 6.042, 14336, 0, 41.042, 45.195, 4.154, 2194, 45.195, 47.366, 2.171, 10240, 0, 47.366, 49.888, 2.522, 1500, 49.888, 51.295, 1.406, 13312, 0,    16.295,
 36, 256, 36, 36, 42.228, 6.228, 15360, 0, 42.228, 45.503, 3.274, 2300, 45.503, 48.399, 2.896, 11264, 0, 48.399, 50.756, 2.357, 1650, 50.756, 52.52, 1.764, 14336, 0,    16.520,
 37, 256, 37, 37, 43.708, 6.708, 16384, 0, 43.708, 47.12, 3.412, 2460, 47.12, 49.669, 2.549, 12288, 0, 49.669, 52.47, 2.801, 1800, 52.47, 53.649, 1.179, 16384, 0,    16.649,
 38, 256, 38, 38, 44.714, 6.714, 14336, 0, 44.714, 48.441, 3.726, 2245, 48.441, 50.777, 2.336, 11264, 0, 50.777, 53.206, 2.429, 1650, 53.206, 54.613, 1.407, 14336, 0,    16.613,
 39, 256, 39, 39, 45.943, 6.943, 14336, 0, 45.943, 49.176, 3.233, 2169, 49.176, 51.858, 2.682, 10240, 0, 51.858, 54.24, 2.382, 1500, 54.24, 55.58, 1.34, 13312, 0,    16.580,
 40, 256, 40, 40, 47.218, 7.218, 16384, 0, 47.218, 51.014, 3.796, 2478, 51.014, 53.11, 2.097, 12288, 0, 53.11, 55.418, 2.307, 1800, 55.418, 57.094, 1.677, 16384, 0,    17.094,
 41, 256, 41, 41, 48.644, 7.644, 16384, 0, 48.644, 52.056, 3.413, 2403, 52.056, 54.521, 2.465, 12288, 0, 54.521, 56.724, 2.203, 1800, 56.724, 58.191, 1.467, 16384, 0,    17.191,
 42, 256, 42, 42, 50.008, 8.008, 16384, 0, 50.008, 53.411, 3.403, 2440, 53.411, 55.993, 2.582, 12288, 0, 55.993, 58.017, 2.024, 1800, 58.017, 59.484, 1.467, 16384, 0,    17.484,
 43, 256, 43, 43, 51.313, 8.313, 12288, 0, 51.313, 53.998, 2.685, 1917, 53.998, 56.943, 2.945, 9216, 0, 56.943, 58.462, 1.519, 1350, 58.462, 60.437, 1.976, 12288, 0,    17.437,
 44, 256, 44, 44, 52.524, 8.524, 14336, 0, 52.524, 55.655, 3.13, 2199, 55.655, 57.889, 2.234, 10240, 0, 57.889, 59.89, 2.002, 1500, 59.89, 61.499, 1.609, 13312, 0,    17.499,
 46, 256, 46, 46, 54.735, 8.735, 11264, 0, 54.735, 57.361, 2.627, 1744, 57.361, 58.605, 1.244, 8192, 0, 58.605, 60.122, 1.517, 1200, 60.122, 62.31, 2.187, 10240, 0,    16.310,
 45, 256, 45, 45, 53.903, 8.903, 16384, 0, 53.903, 57.506, 3.603, 2453, 57.506, 59.83, 2.324, 12288, 0, 59.83, 62.647, 2.817, 1800, 62.647, 64.202, 1.556, 16384, 0,    19.202,
 47, 256, 47, 47, 55.829, 8.829, 13312, 0, 55.829, 58.679, 2.849, 1952, 58.679, 60.75, 2.071, 9216, 0, 60.75, 63.057, 2.307, 1350, 63.057, 65.204, 2.147, 12288, 0,    18.204,
 49, 256, 49, 49, 57.614, 8.614, 11264, 0, 57.614, 60.073, 2.46, 1683, 60.073, 61.592, 1.519, 8192, 0, 61.592, 64.818, 3.226, 1200, 64.818, 65.925, 1.107, 10240, 0,    16.925,
 48, 256, 48, 48, 56.794, 8.794, 13312, 0, 56.794, 60.329, 3.535, 2039, 60.329, 62.739, 2.41, 10240, 0, 62.739, 65.813, 3.074, 1500, 65.813, 66.755, 0.942, 13312, 0,    18.755,
 50, 256, 50, 50, 58.609, 8.609, 14336, 0, 58.609, 61.861, 3.252, 2132, 61.861, 64.316, 2.455, 10240, 0, 64.316, 67.129, 2.813, 1500, 67.129, 68.096, 0.967, 13312, 0,    18.096,
 51, 256, 51, 51, 59.824, 8.824, 14336, 0, 59.824, 63.135, 3.311, 2173, 63.135, 65.255, 2.12, 10240, 0, 65.255, 67.757, 2.502, 1500, 67.757, 69.218, 1.461, 13312, 0,    18.218,
 53, 256, 53, 53, 61.813, 8.813, 11264, 0, 61.813, 64.233, 2.42, 1717, 64.233, 66.095, 1.862, 8192, 0, 66.095, 68.538, 2.444, 1200, 68.538, 69.895, 1.356, 10240, 0,    16.895,
 52, 256, 52, 52, 60.977, 8.977, 16384, 0, 60.977, 64.359, 3.382, 2420, 64.359, 67.708, 3.349, 12288, 0, 67.708, 70.121, 2.413, 1800, 70.121, 71.211, 1.09, 16384, 0,    19.211,
 54, 256, 54, 54, 62.546, 8.546, 11264, 0, 62.546, 65.636, 3.09, 1773, 65.636, 68.657, 3.021, 8192, 0, 68.657, 70.427, 1.77, 1200, 70.427, 72.115, 1.689, 10240, 0,    18.115,
 55, 256, 55, 55, 63.591, 8.591, 15360, 0, 63.591, 67.495, 3.904, 2302, 67.495, 69.692, 2.197, 11264, 0, 69.692, 73.089, 3.397, 1650, 73.089, 74.125, 1.036, 14336, 0,    19.125,
 56, 256, 56, 56, 64.87, 8.87, 16384, 0, 64.87, 68.326, 3.456, 2408, 68.326, 70.781, 2.456, 12288, 0, 70.781, 73.878, 3.097, 1800, 73.878, 75.167, 1.289, 16384, 0,    19.167,
 57, 256, 57, 57, 65.842, 8.842, 12288, 0, 65.842, 68.61, 2.768, 1889, 68.61, 71.795, 3.185, 9216, 0, 71.795, 75.198, 3.403, 1350, 75.198, 76.323, 1.126, 12288, 0,    19.323,
 58, 256, 58, 58, 67.29, 9.29, 15360, 0, 67.29, 70.9, 3.61, 2337, 70.9, 73.233, 2.333, 11264, 0, 73.233, 76.542, 3.308, 1650, 76.542, 77.472, 0.931, 14336, 0,    19.472,
 59, 256, 59, 59, 68.276, 9.276, 12288, 0, 68.276, 71.093, 2.817, 1931, 71.093, 74.542, 3.448, 9216, 0, 74.542, 77.68, 3.139, 1350, 77.68, 78.465, 0.784, 12288, 0,    19.465,
 60, 256, 60, 60, 69.159, 9.159, 11264, 0, 69.159, 71.651, 2.492, 1796, 71.651, 75.458, 3.807, 8192, 0, 75.458, 78.931, 3.472, 1200, 78.931, 79.915, 0.985, 10240, 0,    19.915,
 62, 256, 62, 62, 71.083, 9.083, 11264, 0, 71.083, 73.982, 2.899, 1785, 73.982, 76.211, 2.229, 8192, 0, 76.211, 79.965, 3.754, 1200, 79.965, 80.812, 0.847, 10240, 0,    18.812,
 61, 256, 61, 61, 70.309, 9.309, 16384, 0, 70.309, 74.768, 4.459, 2452, 74.768, 77.291, 2.522, 12288, 0, 77.291, 81.507, 4.216, 1800, 81.507, 82.69, 1.183, 16384, 0,    21.690,
 63, 256, 63, 63, 72.416, 9.416, 14336, 0, 72.416, 75.698, 3.282, 2105, 75.698, 78.2, 2.501, 10240, 0, 78.2, 81.837, 3.638, 1500, 81.837, 83.53, 1.693, 13312, 0,    20.530,
 64, 256, 64, 64, 73.668, 9.668, 15360, 0, 73.668, 77.452, 3.785, 2372, 77.452, 79.201, 1.749, 11264, 0, 79.201, 83.643, 4.442, 1650, 83.643, 84.614, 0.971, 14336, 0,    20.614,
 65, 256, 65, 65, 74.856, 9.856, 15360, 0, 74.856, 78.23, 3.374, 2356, 78.23, 80.429, 2.199, 11264, 0, 80.429, 84.053, 3.624, 1650, 84.053, 85.857, 1.804, 14336, 0,    20.857,
 66, 256, 66, 66, 75.967, 9.967, 11264, 0, 75.967, 78.383, 2.416, 1711, 78.383, 81.375, 2.992, 8192, 0, 81.375, 85.271, 3.896, 1200, 85.271, 86.557, 1.285, 10240, 0,    20.557,
 67, 256, 67, 67, 76.991, 9.991, 12288, 0, 76.991, 80.133, 3.142, 1812, 80.133, 82.525, 2.392, 9216, 0, 82.525, 85.937, 3.412, 1350, 85.937, 87.608, 1.671, 12288, 0,    20.608,
 69, 256, 69, 69, 79.414, 10.414, 13312, 0, 79.414, 82.345, 2.931, 1953, 82.345, 84.934, 2.589, 9216, 0, 84.934, 88.566, 3.632, 1350, 88.566, 89.682, 1.116, 12288, 0,    20.682,
 68, 256, 68, 68, 78.397, 10.397, 16384, 0, 78.397, 82.057, 3.66, 2424, 82.057, 84.072, 2.016, 12288, 0, 84.072, 88.59, 4.518, 1800, 88.59, 91.088, 2.497, 16384, 0,    23.088,
 71, 256, 71, 71, 81.731, 10.731, 11264, 0, 81.731, 84.488, 2.757, 1719, 84.488, 86.693, 2.204, 8192, 0, 86.693, 90.177, 3.484, 1200, 90.177, 91.837, 1.661, 10240, 0,    20.837,
 70, 256, 70, 70, 80.813, 10.813, 15360, 0, 80.813, 84.082, 3.269, 2361, 84.082, 85.938, 1.856, 11264, 0, 85.938, 90.828, 4.89, 1650, 90.828, 92.806, 1.978, 14336, 0,    22.806,
 72, 256, 72, 72, 82.934, 10.934, 14336, 0, 82.934, 85.901, 2.967, 2171, 85.901, 87.72, 1.818, 10240, 0, 87.72, 92.478, 4.758, 1500, 92.478, 93.94, 1.462, 13312, 0,    21.940,
 73, 256, 73, 73, 84.011, 11.011, 15360, 0, 84.011, 87.1, 3.089, 2345, 87.1, 88.76, 1.66, 11264, 0, 88.76, 93.308, 4.548, 1650, 93.308, 95.046, 1.738, 14336, 0,    22.046,
 74, 256, 74, 74, 85.147, 11.147, 16384, 0, 85.147, 88.551, 3.404, 2508, 88.551, 90.025, 1.474, 12288, 0, 90.025, 94.769, 4.744, 1800, 94.769, 96.302, 1.533, 16384, 0,    22.302,
 75, 256, 75, 75, 86.18, 11.18, 12288, 0, 86.18, 88.899, 2.72, 1917, 88.899, 90.994, 2.094, 9216, 0, 90.994, 94.913, 3.919, 1350, 94.913, 97.148, 2.235, 12288, 0,    22.148,
 77, 256, 77, 77, 88.228, 11.228, 12288, 0, 88.228, 91.576, 3.348, 1900, 91.576, 93.152, 1.576, 9216, 0, 93.152, 96.446, 3.294, 1350, 96.446, 98.185, 1.739, 12288, 0,    21.185,
 76, 256, 76, 76, 87.124, 11.124, 13312, 0, 87.124, 90.445, 3.321, 2076, 90.445, 92.083, 1.638, 10240, 0, 92.083, 96.466, 4.383, 1500, 96.466, 99.235, 2.769, 13312, 0,    23.235,
 79, 256, 79, 79, 90.373, 11.373, 11264, 0, 90.373, 92.938, 2.565, 1798, 92.938, 93.917, 0.978, 8192, 0, 93.917, 98.635, 4.718, 1200, 98.635, 99.953, 1.318, 10240, 0,    20.953,
 78, 256, 78, 78, 89.59, 11.59, 16384, 0, 89.59, 93.177, 3.587, 2479, 93.177, 94.979, 1.803, 12288, 0, 94.979, 99.502, 4.523, 1800, 99.502, 101.191, 1.688, 16384, 0,    23.191,
 80, 256, 80, 80, 91.32, 11.32, 14336, 0, 91.32, 94.711, 3.391, 2211, 94.711, 96.087, 1.376, 11264, 0, 96.087, 101.216, 5.129, 1650, 101.216, 102.269, 1.053, 14336, 0,    22.269,
 82, 256, 82, 82, 93.374, 11.374, 11264, 0, 93.374, 95.738, 2.364, 1686, 95.738, 96.911, 1.173, 8192, 0, 96.911, 101.504, 4.593, 1200, 101.504, 102.979, 1.475, 10240, 0,    20.979,
 81, 256, 81, 81, 92.406, 11.406, 15360, 0, 92.406, 96.183, 3.776, 2328, 96.183, 97.908, 1.726, 11264, 0, 97.908, 104.207, 6.299, 1650, 104.207, 105.35, 1.143, 14336, 0,    24.350,
 83, 256, 83, 83, 94.66, 11.66, 14336, 0, 94.66, 97.574, 2.914, 2204, 97.574, 99.103, 1.529, 11264, 0, 99.103, 104.555, 5.452, 1650, 104.555, 106.51, 1.955, 14336, 0,    23.510,
 84, 256, 84, 84, 95.661, 11.661, 13312, 0, 95.661, 98.691, 3.03, 2019, 98.691, 100.188, 1.497, 10240, 0, 100.188, 106.481, 6.293, 1500, 106.481, 107.721, 1.24, 13312, 0,    23.721,
 85, 256, 85, 85, 96.856, 11.856, 16384, 0, 96.856, 100.6, 3.744, 2484, 100.6, 101.85, 1.25, 12288, 0, 101.85, 107.317, 5.467, 1800, 107.317, 108.954, 1.637, 16384, 0,    23.954,
 86, 256, 86, 86, 97.839, 11.839, 12288, 0, 97.839, 100.765, 2.926, 1868, 100.765, 102.66, 1.895, 9216, 0, 102.66, 109.029, 6.369, 1350, 109.029, 110.201, 1.172, 12288, 0,    24.201,
 87, 256, 87, 87, 99.236, 12.236, 16384, 0, 99.236, 102.842, 3.606, 2469, 102.842, 103.921, 1.079, 12288, 0, 103.921, 110.4, 6.479, 1800, 110.4, 111.499, 1.099, 16384, 0,    24.499,
 88, 256, 88, 88, 100.28, 12.28, 12288, 0, 100.28, 103.228, 2.948, 1856, 103.228, 104.878, 1.651, 9216, 0, 104.878, 110.994, 6.116, 1350, 110.994, 112.382, 1.387, 12288, 0,    24.382,
 89, 256, 89, 89, 101.072, 12.072, 11264, 0, 101.072, 103.462, 2.39, 1726, 103.462, 105.922, 2.461, 8192, 0, 105.922, 112.032, 6.109, 1200, 112.032, 113.026, 0.995, 10240, 0,    24.026,
 90, 256, 90, 90, 102.437, 12.437, 15360, 0, 102.437, 106.442, 4.005, 2330, 106.442, 107.499, 1.057, 11264, 0, 107.499, 113.327, 5.828, 1650, 113.327, 114.422, 1.095, 14336, 0,    24.422,
 91, 256, 91, 91, 103.543, 12.543, 15360, 0, 103.543, 107.279, 3.736, 2327, 107.279, 108.602, 1.323, 11264, 0, 108.602, 114.764, 6.162, 1650, 114.764, 115.674, 0.91, 14336, 0,    24.674,
 92, 256, 92, 92, 104.711, 12.711, 16384, 0, 104.711, 108.45, 3.739, 2513, 108.45, 110.164, 1.714, 12288, 0, 110.164, 116.257, 6.093, 1800, 116.257, 117.74, 1.482, 16384, 0,    25.740,
 93, 256, 93, 93, 105.789, 12.789, 15360, 0, 105.789, 109.579, 3.79, 2319, 109.579, 111.674, 2.095, 11264, 0, 111.674, 117.324, 5.65, 1650, 117.324, 118.726, 1.402, 14336, 0,    25.726,
 94, 256, 94, 94, 106.877, 12.877, 13312, 0, 106.877, 109.848, 2.971, 1969, 109.848, 112.454, 2.606, 9216, 0, 112.454, 118.526, 6.073, 1350, 118.526, 119.535, 1.009, 12288, 0,    25.535,
 95, 256, 95, 95, 108.418, 13.418, 16384, 0, 108.418, 111.911, 3.493, 2509, 111.911, 113.485, 1.574, 12288, 0, 113.485, 120.319, 6.835, 1800, 120.319, 121.316, 0.997, 16384, 0,    26.316,
 96, 256, 96, 96, 109.617, 13.617, 16384, 0, 109.617, 113.165, 3.548, 2477, 113.165, 114.68, 1.515, 12288, 0, 114.68, 121.359, 6.679, 1800, 121.359, 122.392, 1.033, 16384, 0,    26.392,
 97, 256, 97, 97, 110.728, 13.728, 14336, 0, 110.728, 113.821, 3.093, 2137, 113.821, 115.855, 2.034, 10240, 0, 115.855, 122.734, 6.879, 1500, 122.734, 123.753, 1.019, 13312, 0,    26.753,
 98, 256, 98, 98, 112.109, 14.109, 16384, 0, 112.109, 115.847, 3.739, 2468, 115.847, 117.038, 1.191, 12288, 0, 117.038, 124.138, 7.1, 1800, 124.138, 125.589, 1.45, 16384, 0,    27.589,
 99, 256, 99, 99, 113.192, 14.192, 12288, 0, 113.192, 116.12, 2.928, 1910, 116.12, 117.867, 1.748, 9216, 0, 117.867, 124.566, 6.698, 1350, 124.566, 126.588, 2.022, 12288, 0,    27.588,
 100, 256, 100, 100, 113.998, 13.998, 11264, 0, 113.998, 116.628, 2.63, 1754, 116.628, 118.565, 1.937, 8192, 0, 118.565, 125.937, 7.371, 1200, 125.937, 127.257, 1.32, 10240, 0,    27.257,
 101, 256, 101, 101, 115.045, 14.045, 14336, 0, 115.045, 118.983, 3.938, 2221, 118.983, 120.319, 1.336, 11264, 0, 120.319, 127.064, 6.745, 1650, 127.064, 128.594, 1.53, 14336, 0,    27.594,
 102, 256, 102, 102, 116.324, 14.324, 15360, 0, 116.324, 119.618, 3.294, 2328, 119.618, 121.456, 1.838, 11264, 0, 121.456, 128.14, 6.684, 1650, 128.14, 129.647, 1.507, 14336, 0,    27.647,
 103, 256, 103, 103, 117.799, 14.799, 14336, 0, 117.799, 121.166, 3.367, 2205, 121.166, 122.571, 1.405, 11264, 0, 122.571, 129.113, 6.542, 1650, 129.113, 130.889, 1.776, 14336, 0,    27.889,
 104, 256, 104, 104, 118.842, 14.842, 15360, 0, 118.842, 122.714, 3.872, 2280, 122.714, 123.897, 1.183, 11264, 0, 123.897, 130.419, 6.522, 1650, 130.419, 132.188, 1.769, 14336, 0,    28.188,
 105, 256, 105, 105, 119.809, 14.809, 14336, 0, 119.809, 123.356, 3.547, 2124, 123.356, 124.785, 1.43, 10240, 0, 124.785, 131.699, 6.913, 1500, 131.699, 133.091, 1.392, 13312, 0,    28.091,
 106, 256, 106, 106, 120.738, 14.738, 13312, 0, 120.738, 124.437, 3.699, 2069, 124.437, 125.709, 1.272, 10240, 0, 125.709, 133.184, 7.475, 1500, 133.184, 134.006, 0.822, 13312, 0,    28.006,
 107, 256, 107, 107, 121.986, 14.986, 16384, 0, 121.986, 126.362, 4.376, 2468, 126.362, 127.518, 1.156, 12288, 0, 127.518, 134.497, 6.978, 1800, 134.497, 135.809, 1.312, 16384, 0,    28.809,
 108, 256, 108, 108, 123.181, 15.181, 13312, 0, 123.181, 126.382, 3.201, 2069, 126.382, 128.702, 2.32, 10240, 0, 128.702, 135.247, 6.545, 1500, 135.247, 136.683, 1.436, 13312, 0,    28.683,
 109, 256, 109, 109, 124.322, 15.322, 15360, 0, 124.322, 128.024, 3.702, 2365, 128.024, 129.792, 1.768, 11264, 0, 129.792, 136.529, 6.736, 1650, 136.529, 137.606, 1.077, 14336, 0,    28.606,
 110, 256, 110, 110, 125.135, 15.135, 11264, 0, 125.135, 128.999, 3.863, 1766, 128.999, 130.648, 1.649, 8192, 0, 130.648, 136.683, 6.035, 1200, 136.683, 138.313, 1.63, 10240, 0,    28.313,
 111, 256, 111, 111, 126.152, 15.152, 14336, 0, 126.152, 129.599, 3.447, 2138, 129.599, 131.535, 1.936, 10240, 0, 131.535, 138.96, 7.425, 1500, 138.96, 139.8, 0.84, 13312, 0,    28.800,
 112, 256, 112, 112, 127.339, 15.339, 14336, 0, 127.339, 131.182, 3.843, 2159, 131.182, 132.488, 1.305, 10240, 0, 132.488, 139.128, 6.641, 1500, 139.128, 140.742, 1.614, 13312, 0,    28.742,
 113, 256, 113, 113, 128.566, 15.566, 11264, 0, 128.566, 131.468, 2.902, 1695, 131.468, 133.264, 1.796, 8192, 0, 133.264, 140.529, 7.265, 1200, 140.529, 141.538, 1.009, 10240, 0,    28.538,
 114, 256, 114, 114, 129.745, 15.745, 11264, 0, 129.745, 132.276, 2.531, 1798, 132.276, 133.977, 1.701, 8192, 0, 133.977, 140.714, 6.737, 1200, 140.714, 142.424, 1.71, 10240, 0,    28.424,
