Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 260, 10, 10, 11.543, 1.543, 11264, 0, 11.543, 14.144, 2.601, 1773, 14.144, 15.182, 1.038, 8192, 0, 15.182, 17.312, 2.13, 1200, 17.312, 18.243, 0.931, 10240, 0,     8.243,
 11, 260, 11, 11, 12.366, 1.366, 8192, 0, 12.366, 14.253, 1.887, 1236, 14.253, 15.95, 1.698, 6144, 0, 15.95, 17.55, 1.6, 900, 17.55, 18.991, 1.441, 8192, 0,     7.991,
 12, 260, 12, 12, 13.5, 1.5, 11264, 0, 13.5, 16.532, 3.032, 1788, 16.532, 17.562, 1.03, 8192, 0, 17.562, 19.699, 2.137, 1200, 19.699, 20.635, 0.936, 10240, 0,     8.635,
 13, 260, 13, 13, 14.524, 1.524, 10240, 0, 14.524, 16.56, 2.036, 1527, 16.56, 18.458, 1.898, 7168, 0, 18.458, 20.318, 1.86, 1050, 20.318, 21.478, 1.16, 9216, 0,     8.478,
 15, 260, 15, 15, 16.367, 1.367, 8192, 0, 16.367, 18.273, 1.906, 1275, 18.273, 19.235, 0.962, 6144, 0, 19.235, 21.299, 2.064, 900, 21.299, 22.223, 0.924, 8192, 0,     7.223,
 14, 260, 14, 14, 15.548, 1.548, 10240, 0, 15.548, 18.553, 3.005, 1504, 18.553, 20.131, 1.578, 7168, 0, 20.131, 22.192, 2.062, 1050, 22.192, 23.061, 0.868, 9216, 0,     9.061,
 16, 260, 16, 16, 17.288, 1.288, 9216, 0, 17.288, 20.139, 2.85, 1399, 20.139, 20.913, 0.774, 6144, 0, 20.913, 22.899, 1.986, 900, 22.899, 23.809, 0.91, 8192, 0,     7.809,
 17, 260, 17, 17, 18.312, 1.312, 10240, 0, 18.312, 20.651, 2.339, 1562, 20.651, 21.809, 1.158, 7168, 0, 21.809, 24.063, 2.254, 1050, 24.063, 24.906, 0.842, 9216, 0,     7.906,
 19, 260, 19, 19, 20.264, 1.264, 8192, 0, 20.264, 22.311, 2.047, 1234, 22.311, 23.086, 0.775, 6144, 0, 23.086, 24.688, 1.602, 900, 24.688, 25.652, 0.964, 8192, 0,     6.652,
 18, 260, 18, 18, 19.439, 1.439, 11264, 0, 19.439, 22.383, 2.944, 1684, 22.383, 24.118, 1.735, 8192, 0, 24.118, 26.258, 2.14, 1200, 26.258, 27.189, 0.931, 10240, 0,     9.189,
 20, 260, 20, 20, 21.393, 1.393, 11264, 0, 21.393, 24.62, 3.227, 1731, 24.62, 25.65, 1.03, 8192, 0, 25.65, 27.787, 2.137, 1200, 27.787, 28.722, 0.935, 10240, 0,     8.722,
 21, 260, 21, 21, 22.523, 1.523, 11264, 0, 22.523, 24.917, 2.394, 1796, 24.917, 26.674, 1.757, 8192, 0, 26.674, 28.808, 2.134, 1200, 28.808, 29.739, 0.931, 10240, 0,     8.739,
 22, 260, 22, 22, 23.342, 1.342, 8192, 0, 23.342, 26.305, 2.963, 1264, 26.305, 27.442, 1.137, 6144, 0, 27.442, 29.397, 1.954, 900, 29.397, 30.484, 1.087, 8192, 0,     8.484,
 23, 260, 23, 23, 24.264, 1.264, 9216, 0, 24.264, 26.849, 2.585, 1449, 26.849, 28.344, 1.496, 7168, 0, 28.344, 30.68, 2.336, 1050, 30.68, 31.518, 0.838, 9216, 0,     8.518,
 24, 260, 24, 24, 25.185, 1.185, 9216, 0, 25.185, 28.275, 3.09, 1478, 28.275, 29.246, 0.971, 7168, 0, 29.246, 31.267, 2.021, 1050, 31.267, 32.356, 1.089, 9216, 0,     8.356,
 25, 260, 25, 25, 26.011, 1.011, 8192, 0, 26.011, 28.505, 2.493, 1242, 28.505, 30.014, 1.51, 6144, 0, 30.014, 32.282, 2.268, 900, 32.282, 33.11, 0.828, 8192, 0,     8.110,
 27, 260, 27, 27, 28.065, 1.065, 9216, 0, 28.065, 30.479, 2.414, 1481, 30.479, 31.381, 0.902, 7168, 0, 31.381, 33.24, 1.859, 1050, 33.24, 34.086, 0.846, 9216, 0,     7.086,
 26, 260, 26, 26, 27.138, 1.138, 11264, 0, 27.138, 30.616, 3.478, 1757, 30.616, 32.415, 1.799, 8192, 0, 32.415, 34.551, 2.136, 1200, 34.551, 35.483, 0.931, 10240, 0,     9.483,
 29, 260, 29, 29, 30.02, 1.02, 9216, 0, 30.02, 32.494, 2.474, 1398, 32.494, 33.27, 0.776, 6144, 0, 33.27, 34.87, 1.6, 900, 34.87, 36.23, 1.36, 8192, 0,     7.230,
 28, 260, 28, 28, 29.089, 1.089, 10240, 0, 29.089, 32.551, 3.462, 1553, 32.551, 34.166, 1.615, 7168, 0, 34.166, 36.422, 2.256, 1050, 36.422, 37.259, 0.838, 9216, 0,     9.259,
 30, 260, 30, 30, 31.044, 1.044, 10240, 0, 31.044, 34.608, 3.564, 1586, 34.608, 35.51, 0.902, 7168, 0, 35.51, 37.373, 1.862, 1050, 37.373, 38.218, 0.845, 9216, 0,     8.218,
 31, 260, 31, 31, 32.17, 1.17, 11264, 0, 32.17, 34.839, 2.669, 1716, 34.839, 36.534, 1.695, 8192, 0, 36.534, 38.659, 2.125, 1200, 38.659, 39.595, 0.936, 10240, 0,     8.595,
 32, 260, 32, 32, 32.99, 0.99, 8192, 0, 32.99, 36.261, 3.271, 1240, 36.261, 37.303, 1.042, 6144, 0, 37.303, 38.978, 1.675, 900, 38.978, 40.339, 1.361, 8192, 0,     8.339,
 33, 260, 33, 33, 33.929, 0.929, 9216, 0, 33.929, 36.762, 2.833, 1443, 36.762, 38.208, 1.445, 7168, 0, 38.208, 40.532, 2.324, 1050, 40.532, 41.371, 0.839, 9216, 0,     8.371,
 34, 260, 34, 34, 35.026, 1.026, 10240, 0, 35.026, 38.349, 3.323, 1567, 38.349, 39.251, 0.902, 7168, 0, 39.251, 41.112, 1.861, 1050, 41.112, 42.209, 1.097, 9216, 0,     8.209,
 35, 260, 35, 35, 35.957, 0.957, 9216, 0, 35.957, 38.739, 2.782, 1483, 38.739, 40.147, 1.408, 7168, 0, 40.147, 42.404, 2.257, 1050, 42.404, 43.243, 0.839, 9216, 0,     8.243,
 36, 260, 36, 36, 36.924, 0.924, 9216, 0, 36.924, 40.176, 3.252, 1358, 40.176, 40.957, 0.782, 6144, 0, 40.957, 42.728, 1.771, 900, 42.728, 43.988, 1.26, 8192, 0,     7.988,
 38, 260, 38, 38, 38.865, 0.865, 8192, 0, 38.865, 41.957, 3.092, 1337, 41.957, 42.749, 0.792, 6144, 0, 42.749, 44.339, 1.59, 900, 44.339, 45.084, 0.745, 8192, 0,     7.084,
 37, 260, 37, 37, 38.036, 1.036, 10240, 0, 38.036, 40.912, 2.876, 1622, 40.912, 41.981, 1.069, 8192, 0, 41.981, 44.545, 2.564, 1200, 44.545, 46.015, 1.47, 10240, 0,     9.015,
 39, 260, 39, 39, 39.821, 0.821, 8192, 0, 39.821, 42.574, 2.753, 1240, 42.574, 43.523, 0.948, 6144, 0, 43.523, 45.94, 2.417, 900, 45.94, 46.76, 0.82, 8192, 0,     7.760,
 40, 260, 40, 40, 40.824, 0.824, 8192, 0, 40.824, 43.598, 2.774, 1223, 43.598, 44.372, 0.774, 6144, 0, 44.372, 46.154, 1.781, 900, 46.154, 47.51, 1.356, 8192, 0,     7.510,
 41, 260, 41, 41, 42.035, 1.035, 10240, 0, 42.035, 44.68, 2.645, 1580, 44.68, 45.582, 0.902, 7168, 0, 45.582, 47.824, 2.243, 1050, 47.824, 48.662, 0.838, 9216, 0,     7.662,
 42, 260, 42, 42, 43.06, 1.06, 10240, 0, 43.06, 45.62, 2.56, 1517, 45.62, 46.522, 0.902, 7168, 0, 46.522, 48.389, 1.867, 1050, 48.389, 49.5, 1.111, 9216, 0,     7.500,
 43, 260, 43, 43, 43.987, 0.987, 9216, 0, 43.987, 46.487, 2.5, 1356, 46.487, 47.294, 0.807, 6144, 0, 47.294, 49.424, 2.13, 900, 49.424, 50.245, 0.82, 8192, 0,     7.245,
 44, 260, 44, 44, 44.923, 0.923, 9216, 0, 44.923, 47.573, 2.65, 1466, 47.573, 48.475, 0.902, 7168, 0, 48.475, 50.341, 1.866, 1050, 50.341, 51.179, 0.838, 9216, 0,     7.179,
 45, 260, 45, 45, 46.026, 1.026, 10240, 0, 46.026, 48.667, 2.641, 1636, 48.667, 49.697, 1.03, 8192, 0, 49.697, 51.835, 2.138, 1200, 51.835, 52.766, 0.931, 10240, 0,     7.766,
 46, 260, 46, 46, 46.956, 0.956, 9216, 0, 46.956, 49.403, 2.447, 1373, 49.403, 50.468, 1.065, 6144, 0, 50.468, 52.075, 1.607, 900, 52.075, 53.52, 1.446, 8192, 0,     7.520,
 47, 260, 47, 47, 47.821, 0.821, 8192, 0, 47.821, 50.402, 2.581, 1300, 50.402, 51.241, 0.839, 6144, 0, 51.241, 53.443, 2.203, 900, 53.443, 54.27, 0.826, 8192, 0,     7.270,
 48, 260, 48, 48, 49.036, 1.036, 10240, 0, 49.036, 51.446, 2.411, 1533, 51.446, 52.357, 0.911, 7168, 0, 52.357, 54.218, 1.861, 1050, 54.218, 55.109, 0.892, 9216, 0,     7.109,
 49, 260, 49, 49, 49.855, 0.855, 8192, 0, 49.855, 52.182, 2.327, 1336, 52.182, 53.125, 0.943, 6144, 0, 53.125, 55.049, 1.924, 900, 55.049, 55.854, 0.805, 8192, 0,     6.854,
 50, 260, 50, 50, 51.029, 1.029, 10240, 0, 51.029, 53.605, 2.576, 1613, 53.605, 54.635, 1.03, 8192, 0, 54.635, 56.775, 2.141, 1200, 56.775, 57.708, 0.932, 10240, 0,     7.708,
 51, 260, 51, 51, 52.156, 1.156, 11264, 0, 52.156, 54.425, 2.27, 1683, 54.425, 55.659, 1.233, 8192, 0, 55.659, 57.795, 2.137, 1200, 57.795, 58.732, 0.936, 10240, 0,     7.732,
 52, 260, 52, 52, 53.086, 1.086, 9216, 0, 53.086, 55.508, 2.422, 1428, 55.508, 56.555, 1.047, 7168, 0, 56.555, 58.643, 2.088, 1050, 58.643, 59.57, 0.927, 9216, 0,     7.570,
 53, 260, 53, 53, 54.218, 1.218, 11264, 0, 54.218, 56.739, 2.521, 1736, 56.739, 57.769, 1.03, 8192, 0, 57.769, 59.937, 2.169, 1200, 59.937, 60.87, 0.932, 10240, 0,     7.870,
 54, 260, 54, 54, 55.242, 1.242, 10240, 0, 55.242, 57.585, 2.344, 1559, 57.585, 58.665, 1.079, 7168, 0, 58.665, 60.531, 1.866, 1050, 60.531, 61.717, 1.186, 9216, 0,     7.717,
 55, 260, 55, 55, 56.065, 1.065, 8192, 0, 56.065, 58.391, 2.326, 1229, 58.391, 59.433, 1.041, 6144, 0, 59.433, 61.542, 2.109, 900, 61.542, 62.466, 0.924, 8192, 0,     7.466,
 56, 260, 56, 56, 56.885, 0.885, 8192, 0, 56.885, 59.289, 2.404, 1273, 59.289, 60.207, 0.919, 6144, 0, 60.207, 62.137, 1.929, 900, 62.137, 63.211, 1.074, 8192, 0,     7.211,
 57, 260, 57, 57, 58.128, 1.128, 11264, 0, 58.128, 60.657, 2.529, 1700, 60.657, 61.687, 1.03, 8192, 0, 61.687, 63.821, 2.134, 1200, 63.821, 64.758, 0.937, 10240, 0,     7.758,
 58, 260, 58, 58, 59.257, 1.257, 11264, 0, 59.257, 61.618, 2.361, 1738, 61.618, 62.711, 1.093, 8192, 0, 62.711, 64.841, 2.13, 1200, 64.841, 65.772, 0.931, 10240, 0,     7.772,
 59, 260, 59, 59, 60.291, 1.291, 10240, 0, 60.291, 62.715, 2.424, 1544, 62.715, 63.618, 0.903, 7168, 0, 63.618, 65.691, 2.073, 1050, 65.691, 66.615, 0.924, 9216, 0,     7.615,
 60, 260, 60, 60, 61.417, 1.417, 11264, 0, 61.417, 63.852, 2.435, 1671, 63.852, 64.883, 1.031, 8192, 0, 64.883, 67.019, 2.137, 1200, 67.019, 67.956, 0.936, 10240, 0,     7.956,
 61, 260, 61, 61, 62.441, 1.441, 10240, 0, 62.441, 64.895, 2.454, 1636, 64.895, 65.925, 1.03, 8192, 0, 65.925, 68.06, 2.135, 1200, 68.06, 68.992, 0.933, 10240, 0,     7.992,
 62, 260, 62, 62, 63.469, 1.469, 10240, 0, 63.469, 65.898, 2.429, 1535, 65.898, 66.821, 0.924, 7168, 0, 66.821, 68.894, 2.072, 1050, 68.894, 69.837, 0.943, 9216, 0,     7.837,
 63, 260, 63, 63, 64.5, 1.5, 10240, 0, 64.5, 66.966, 2.466, 1547, 66.966, 67.868, 0.902, 7168, 0, 67.868, 69.932, 2.064, 1050, 69.932, 70.77, 0.838, 9216, 0,     7.770,
 64, 260, 64, 64, 65.322, 1.322, 8192, 0, 65.322, 67.581, 2.259, 1263, 67.581, 68.636, 1.054, 6144, 0, 68.636, 70.501, 1.865, 900, 70.501, 71.516, 1.015, 8192, 0,     7.516,
 65, 260, 65, 65, 66.251, 1.251, 9216, 0, 66.251, 68.842, 2.591, 1408, 68.842, 69.75, 0.907, 7168, 0, 69.75, 71.804, 2.054, 1050, 71.804, 72.647, 0.843, 9216, 0,     7.647,
 66, 260, 66, 66, 67.275, 1.275, 10240, 0, 67.275, 69.634, 2.358, 1540, 69.634, 70.651, 1.018, 7168, 0, 70.651, 72.517, 1.866, 1050, 72.517, 73.49, 0.973, 9216, 0,     7.490,
 67, 260, 67, 67, 68.205, 1.205, 9216, 0, 68.205, 70.768, 2.563, 1436, 70.768, 71.675, 0.907, 7168, 0, 71.675, 73.677, 2.002, 1050, 73.677, 74.516, 0.839, 9216, 0,     7.516,
 68, 260, 68, 68, 69.024, 1.024, 8192, 0, 69.024, 71.43, 2.405, 1339, 71.43, 72.449, 1.02, 6144, 0, 72.449, 74.123, 1.674, 900, 74.123, 75.261, 1.137, 8192, 0,     7.261,
 69, 260, 69, 69, 69.95, 0.95, 9216, 0, 69.95, 72.684, 2.734, 1435, 72.684, 73.586, 0.902, 7168, 0, 73.586, 75.55, 1.964, 1050, 75.55, 76.396, 0.846, 9216, 0,     7.396,
 70, 260, 70, 70, 70.821, 0.821, 8192, 0, 70.821, 73.211, 2.39, 1337, 73.211, 74.354, 1.143, 6144, 0, 74.354, 75.961, 1.607, 900, 75.961, 77.144, 1.183, 8192, 0,     7.144,
 71, 260, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 74.765, 2.739, 1561, 74.765, 75.667, 0.902, 7168, 0, 75.667, 77.534, 1.867, 1050, 77.534, 78.375, 0.841, 9216, 0,     7.375,
 72, 260, 72, 72, 72.847, 0.847, 8192, 0, 72.847, 74.823, 1.976, 1209, 74.823, 76.436, 1.613, 6144, 0, 76.436, 78.028, 1.592, 900, 78.028, 79.127, 1.099, 8192, 0,     7.127,
 73, 260, 73, 73, 74.027, 1.027, 10240, 0, 74.027, 76.888, 2.861, 1585, 76.888, 77.79, 0.902, 7168, 0, 77.79, 79.659, 1.868, 1050, 79.659, 80.502, 0.844, 9216, 0,     7.502,
 74, 260, 74, 74, 75.154, 1.154, 11264, 0, 75.154, 77.552, 2.397, 1798, 77.552, 78.819, 1.267, 8192, 0, 78.819, 80.957, 2.138, 1200, 80.957, 81.888, 0.931, 10240, 0,     7.888,
 75, 260, 75, 75, 76.28, 1.28, 11264, 0, 76.28, 79.286, 3.006, 1799, 79.286, 80.325, 1.039, 8192, 0, 80.325, 82.459, 2.134, 1200, 82.459, 83.399, 0.94, 10240, 0,     8.399,
 76, 260, 76, 76, 77.304, 1.304, 10240, 0, 77.304, 79.631, 2.327, 1560, 79.631, 81.224, 1.592, 7168, 0, 81.224, 83.09, 1.866, 1050, 83.09, 84.244, 1.154, 9216, 0,     8.244,
 77, 260, 77, 77, 78.123, 1.123, 8192, 0, 78.123, 81.02, 2.897, 1289, 81.02, 81.991, 0.971, 6144, 0, 81.991, 84.068, 2.077, 900, 84.068, 84.988, 0.92, 8192, 0,     7.988,
 78, 260, 78, 78, 79.045, 1.045, 9216, 0, 79.045, 81.517, 2.472, 1415, 81.517, 82.892, 1.375, 7168, 0, 82.892, 84.96, 2.067, 1050, 84.96, 85.828, 0.868, 9216, 0,     7.828,
 79, 260, 79, 79, 80.175, 1.175, 11264, 0, 80.175, 83.272, 3.097, 1690, 83.272, 84.304, 1.032, 8192, 0, 84.304, 86.438, 2.135, 1200, 86.438, 87.377, 0.939, 10240, 0,     8.377,
 80, 260, 80, 80, 81.2, 1.2, 10240, 0, 81.2, 83.653, 2.453, 1602, 83.653, 85.328, 1.675, 8192, 0, 85.328, 87.465, 2.138, 1200, 87.465, 88.396, 0.931, 10240, 0,     8.396,
 81, 260, 81, 81, 82.223, 1.223, 10240, 0, 82.223, 85.272, 3.049, 1501, 85.272, 86.224, 0.952, 7168, 0, 86.224, 88.318, 2.094, 1050, 88.318, 89.236, 0.918, 9216, 0,     8.236,
 82, 260, 82, 82, 83.151, 1.151, 9216, 0, 83.151, 85.514, 2.362, 1383, 85.514, 87, 1.487, 6144, 0, 87, 89.079, 2.079, 900, 89.079, 89.98, 0.902, 8192, 0,     7.980,
 83, 260, 83, 83, 84.074, 1.074, 9216, 0, 84.074, 87.112, 3.038, 1377, 87.112, 87.886, 0.774, 6144, 0, 87.886, 89.925, 2.038, 900, 89.925, 90.727, 0.803, 8192, 0,     7.727,
 84, 260, 84, 84, 84.898, 0.898, 8192, 0, 84.898, 87.132, 2.234, 1212, 87.132, 88.654, 1.522, 6144, 0, 88.654, 90.679, 2.025, 900, 90.679, 91.472, 0.793, 8192, 0,     7.472,
 85, 260, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 89.171, 3.145, 1534, 89.171, 90.082, 0.912, 7168, 0, 90.082, 91.951, 1.869, 1050, 91.951, 92.789, 0.838, 9216, 0,     7.789,
 86, 260, 86, 86, 87.153, 1.153, 11264, 0, 87.153, 89.5, 2.347, 1761, 89.5, 91.106, 1.607, 8192, 0, 91.106, 93.238, 2.132, 1200, 93.238, 94.171, 0.933, 10240, 0,     8.171,
 87, 260, 87, 87, 88.281, 1.281, 11264, 0, 88.281, 91.381, 3.1, 1658, 91.381, 92.412, 1.031, 8192, 0, 92.412, 94.547, 2.135, 1200, 94.547, 95.478, 0.931, 10240, 0,     8.478,
 88, 260, 88, 88, 89.409, 1.409, 11264, 0, 89.409, 91.718, 2.309, 1664, 91.718, 93.439, 1.721, 8192, 0, 93.439, 95.57, 2.131, 1200, 95.57, 96.503, 0.933, 10240, 0,     8.503,
 89, 260, 89, 89, 90.535, 1.535, 11264, 0, 90.535, 93.755, 3.22, 1781, 93.755, 94.786, 1.03, 8192, 0, 94.786, 96.921, 2.136, 1200, 96.921, 97.859, 0.938, 10240, 0,     8.859,
 90, 260, 90, 90, 91.565, 1.565, 10240, 0, 91.565, 93.775, 2.21, 1530, 93.775, 95.688, 1.913, 7168, 0, 95.688, 97.556, 1.867, 1050, 97.556, 98.7, 1.144, 9216, 0,     8.700,
 91, 260, 91, 91, 92.487, 1.487, 9216, 0, 92.487, 95.697, 3.21, 1457, 95.697, 96.609, 0.912, 7168, 0, 96.609, 98.792, 2.183, 1050, 98.792, 99.633, 0.841, 9216, 0,     8.633,
 92, 260, 92, 92, 93.51, 1.51, 10240, 0, 93.51, 95.78, 2.27, 1504, 95.78, 97.514, 1.734, 7168, 0, 97.514, 99.423, 1.909, 1050, 99.423, 100.472, 1.049, 9216, 0,     8.472,
 93, 260, 93, 93, 94.543, 1.543, 10240, 0, 94.543, 97.747, 3.203, 1538, 97.747, 98.654, 0.907, 7168, 0, 98.654, 100.661, 2.008, 1050, 100.661, 101.506, 0.844, 9216, 0,     8.506,
 94, 260, 94, 94, 95.674, 1.674, 11264, 0, 95.674, 98.135, 2.46, 1766, 98.135, 99.678, 1.543, 8192, 0, 99.678, 101.807, 2.129, 1200, 101.807, 102.738, 0.931, 10240, 0,     8.738,
 95, 260, 95, 95, 96.708, 1.708, 10240, 0, 96.708, 99.875, 3.167, 1594, 99.875, 100.777, 0.902, 7168, 0, 100.777, 102.65, 1.873, 1050, 102.65, 103.579, 0.929, 9216, 0,     8.579,
 96, 260, 96, 96, 97.63, 1.63, 9216, 0, 97.63, 100.057, 2.427, 1442, 100.057, 101.673, 1.616, 7168, 0, 101.673, 103.689, 2.016, 1050, 103.689, 104.527, 0.838, 9216, 0,     8.527,
 98, 260, 98, 98, 99.684, 1.684, 9216, 0, 99.684, 101.887, 2.203, 1373, 101.887, 102.664, 0.777, 6144, 0, 102.664, 104.262, 1.598, 900, 104.262, 105.282, 1.02, 8192, 0,     7.282,
 97, 260, 97, 97, 98.756, 1.756, 11264, 0, 98.756, 102.163, 3.406, 1716, 102.163, 103.689, 1.527, 8192, 0, 103.689, 105.825, 2.136, 1200, 105.825, 106.759, 0.934, 10240, 0,     9.759,
 99, 260, 99, 99, 100.503, 1.503, 8192, 0, 100.503, 103.504, 3, 1213, 103.504, 104.457, 0.954, 6144, 0, 104.457, 106.051, 1.594, 900, 106.051, 107.504, 1.453, 8192, 0,     8.504,
 100, 260, 100, 100, 101.431, 1.431, 9216, 0, 101.431, 104.139, 2.708, 1481, 104.139, 105.353, 1.214, 7168, 0, 105.353, 107.696, 2.342, 1050, 107.696, 108.542, 0.846, 9216, 0,     8.542,
 101, 260, 101, 101, 102.353, 1.353, 9216, 0, 102.353, 105.468, 3.115, 1473, 105.468, 106.377, 0.909, 7168, 0, 106.377, 108.246, 1.869, 1050, 108.246, 109.385, 1.139, 9216, 0,     8.385,
 102, 260, 102, 102, 103.275, 1.275, 9216, 0, 103.275, 105.946, 2.672, 1356, 105.946, 107.155, 1.208, 6144, 0, 107.155, 109.301, 2.146, 900, 109.301, 110.133, 0.832, 8192, 0,     8.133,
 103, 260, 103, 103, 104.401, 1.401, 11264, 0, 104.401, 107.854, 3.453, 1790, 107.854, 108.884, 1.03, 8192, 0, 108.884, 111.011, 2.128, 1200, 111.011, 111.942, 0.931, 10240, 0,     8.942,
 104, 260, 104, 104, 105.425, 1.425, 10240, 0, 105.425, 108.02, 2.595, 1547, 108.02, 109.786, 1.766, 7168, 0, 109.786, 111.653, 1.867, 1050, 111.653, 112.78, 1.127, 9216, 0,     8.780,
 105, 260, 105, 105, 106.353, 1.353, 9216, 0, 106.353, 109.749, 3.396, 1422, 109.749, 110.681, 0.932, 7168, 0, 110.681, 112.879, 2.198, 1050, 112.879, 113.717, 0.838, 9216, 0,     8.717,
 106, 260, 106, 106, 107.281, 1.281, 9216, 0, 107.281, 109.836, 2.555, 1362, 109.836, 111.449, 1.614, 6144, 0, 111.449, 113.253, 1.804, 900, 113.253, 114.461, 1.208, 8192, 0,     8.461,
 108, 260, 108, 108, 109.231, 1.231, 9216, 0, 109.231, 111.71, 2.478, 1394, 111.71, 112.483, 0.774, 6144, 0, 112.483, 114.48, 1.997, 900, 114.48, 115.225, 0.745, 8192, 0,     7.225,
 107, 260, 107, 107, 108.304, 1.304, 10240, 0, 108.304, 111.795, 3.49, 1535, 111.795, 113.388, 1.593, 7168, 0, 113.388, 115.257, 1.869, 1050, 115.257, 116.105, 0.848, 9216, 0,     9.105,
 110, 260, 110, 110, 111.279, 1.279, 9216, 0, 111.279, 113.682, 2.402, 1402, 113.682, 114.584, 0.902, 7168, 0, 114.584, 116.45, 1.866, 1050, 116.45, 117.296, 0.846, 9216, 0,     7.296,
 109, 260, 109, 109, 110.358, 1.358, 11264, 0, 110.358, 113.926, 3.569, 1663, 113.926, 115.608, 1.681, 8192, 0, 115.608, 117.736, 2.128, 1200, 117.736, 118.667, 0.931, 10240, 0,     9.667,
 112, 260, 112, 112, 113.442, 1.442, 10240, 0, 113.442, 115.969, 2.526, 1525, 115.969, 116.875, 0.906, 7168, 0, 116.875, 118.744, 1.869, 1050, 118.744, 119.583, 0.84, 9216, 0,     7.583,
 111, 260, 111, 111, 112.413, 1.413, 11264, 0, 112.413, 115.989, 3.576, 1720, 115.989, 117.899, 1.91, 8192, 0, 117.899, 120.036, 2.138, 1200, 120.036, 120.967, 0.931, 10240, 0,     9.967,
 114, 260, 114, 114, 115.295, 1.295, 8192, 0, 115.295, 117.617, 2.322, 1222, 117.617, 118.667, 1.05, 6144, 0, 118.667, 120.347, 1.68, 900, 120.347, 121.721, 1.374, 8192, 0,     7.721,
 113, 260, 113, 113, 114.466, 1.466, 10240, 0, 114.466, 118.031, 3.564, 1547, 118.031, 119.564, 1.534, 7168, 0, 119.564, 121.904, 2.339, 1050, 121.904, 122.749, 0.845, 9216, 0,     9.749,
