Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 498, 244, 500, 500, 501.932, 1.932, 16384, 0, 501.932, 506.473, 4.54, 2480, 506.473, 507.928, 1.456, 12288, 0, 507.928, 510.225, 2.296, 1800, 510.225, 511.317, 1.093, 16384, 0,    11.317,
 500, 244, 502, 502, 503.761, 1.761, 13312, 0, 503.761, 507.288, 3.527, 1956, 507.288, 508.766, 1.478, 9216, 0, 508.766, 510.483, 1.716, 1350, 510.483, 512.136, 1.654, 12288, 0,    10.136,
 501, 244, 503, 503, 504.717, 1.717, 13312, 0, 504.717, 508.953, 4.236, 2091, 508.953, 509.89, 0.937, 10240, 0, 509.89, 512.132, 2.242, 1500, 512.132, 513.024, 0.892, 13312, 0,    10.024,
 502, 244, 504, 504, 505.673, 1.673, 13312, 0, 505.673, 509.424, 3.752, 2064, 509.424, 510.828, 1.403, 10240, 0, 510.828, 512.735, 1.908, 1500, 512.735, 513.911, 1.176, 13312, 0,     9.911,
 503, 244, 505, 505, 506.477, 1.477, 11264, 0, 506.477, 509.828, 3.351, 1771, 509.828, 511.572, 1.744, 8192, 0, 511.572, 513.659, 2.087, 1200, 513.659, 514.594, 0.935, 10240, 0,     9.594,
 504, 244, 506, 506, 507.428, 1.428, 13312, 0, 507.428, 511.863, 4.435, 2030, 511.863, 512.8, 0.937, 10240, 0, 512.8, 514.705, 1.905, 1500, 514.705, 515.597, 0.892, 13312, 0,     9.597,
 505, 244, 507, 507, 508.534, 1.534, 15360, 0, 508.534, 512.684, 4.151, 2283, 512.684, 513.827, 1.143, 11264, 0, 513.827, 515.924, 2.096, 1650, 515.924, 516.888, 0.964, 14336, 0,     9.888,
 506, 244, 508, 508, 509.484, 1.484, 13312, 0, 509.484, 512.78, 3.295, 2067, 512.78, 514.758, 1.978, 10240, 0, 514.758, 516.66, 1.902, 1500, 516.66, 517.782, 1.122, 13312, 0,     9.782,
 507, 244, 509, 509, 510.581, 1.581, 15360, 0, 510.581, 515.211, 4.629, 2344, 515.211, 516.241, 1.03, 11264, 0, 516.241, 518.334, 2.093, 1650, 518.334, 519.299, 0.964, 14336, 0,    10.299,
 509, 244, 511, 511, 512.71, 1.71, 14336, 0, 512.71, 515.913, 3.203, 2191, 515.913, 517.173, 1.259, 10240, 0, 517.173, 519.081, 1.909, 1500, 519.081, 520.188, 1.106, 13312, 0,     9.188,
 508, 244, 510, 510, 511.686, 1.686, 15360, 0, 511.686, 515.997, 4.311, 2307, 515.997, 518.2, 2.203, 11264, 0, 518.2, 520.432, 2.233, 1650, 520.432, 521.389, 0.957, 14336, 0,    11.389,
 511, 244, 513, 513, 514.692, 1.692, 11264, 0, 514.692, 518.495, 3.803, 1799, 518.495, 519.246, 0.751, 8192, 0, 519.246, 520.772, 1.525, 1200, 520.772, 522.072, 1.301, 10240, 0,     9.072,
 512, 244, 514, 514, 515.497, 1.497, 11264, 0, 515.497, 518.538, 3.041, 1779, 518.538, 519.999, 1.461, 8192, 0, 519.999, 521.958, 1.96, 1200, 521.958, 522.764, 0.806, 10240, 0,     8.764,
 510, 244, 512, 512, 513.888, 1.888, 16384, 0, 513.888, 518.645, 4.758, 2405, 518.645, 521.116, 2.471, 12288, 0, 521.116, 523.402, 2.286, 1800, 523.402, 524.494, 1.092, 16384, 0,    12.494,
 514, 244, 516, 516, 517.334, 1.334, 11264, 0, 517.334, 521.027, 3.693, 1739, 521.027, 521.869, 0.842, 8192, 0, 521.869, 523.483, 1.614, 1200, 523.483, 525.177, 1.694, 10240, 0,     9.177,
 513, 244, 515, 515, 516.521, 1.521, 14336, 0, 516.521, 521.567, 5.046, 2151, 521.567, 522.8, 1.233, 10240, 0, 522.8, 525.309, 2.509, 1500, 525.309, 526.197, 0.888, 13312, 0,    11.197,
 515, 244, 517, 517, 518.437, 1.437, 15360, 0, 518.437, 521.892, 3.455, 2273, 521.892, 523.824, 1.933, 11264, 0, 523.824, 525.921, 2.097, 1650, 525.921, 527.153, 1.231, 14336, 0,    10.153,
 516, 244, 518, 518, 519.461, 1.461, 14336, 0, 519.461, 524.239, 4.777, 2249, 524.239, 525.27, 1.031, 11264, 0, 525.27, 527.412, 2.142, 1650, 527.412, 528.375, 0.963, 14336, 0,    10.375,
 518, 244, 520, 520, 521.436, 1.436, 12288, 0, 521.436, 524.69, 3.254, 1947, 524.69, 526.108, 1.418, 9216, 0, 526.108, 527.836, 1.727, 1350, 527.836, 529.194, 1.359, 12288, 0,     9.194,
 517, 244, 519, 519, 520.558, 1.558, 15360, 0, 520.558, 524.959, 4.401, 2363, 524.959, 527.133, 2.173, 11264, 0, 527.133, 529.508, 2.375, 1650, 529.508, 530.464, 0.956, 14336, 0,    11.464,
 519, 244, 521, 521, 522.533, 1.533, 15360, 0, 522.533, 527.459, 4.926, 2255, 527.459, 528.489, 1.03, 11264, 0, 528.489, 530.591, 2.102, 1650, 530.591, 531.552, 0.961, 14336, 0,    10.552,
 520, 244, 522, 522, 523.489, 1.489, 13312, 0, 523.489, 527.66, 4.171, 2079, 527.66, 529.42, 1.76, 10240, 0, 529.42, 531.418, 1.998, 1500, 531.418, 532.44, 1.022, 13312, 0,    10.440,
 521, 244, 523, 523, 524.659, 1.659, 16384, 0, 524.659, 528.553, 3.894, 2516, 528.553, 530.537, 1.984, 12288, 0, 530.537, 532.877, 2.34, 1800, 532.877, 533.973, 1.096, 16384, 0,    10.973,
 522, 244, 524, 524, 525.61, 1.61, 13312, 0, 525.61, 530.393, 4.784, 2051, 530.393, 531.468, 1.075, 10240, 0, 531.468, 533.367, 1.899, 1500, 533.367, 534.864, 1.496, 13312, 0,    10.864,
 523, 244, 525, 525, 526.564, 1.564, 13312, 0, 526.564, 530.477, 3.914, 1973, 530.477, 532.312, 1.835, 9216, 0, 532.312, 534.591, 2.279, 1350, 534.591, 535.683, 1.092, 12288, 0,    10.683,
 524, 244, 526, 526, 527.661, 1.661, 15360, 0, 527.661, 531.917, 4.256, 2356, 531.917, 533.337, 1.42, 11264, 0, 533.337, 535.464, 2.127, 1650, 535.464, 536.649, 1.184, 14336, 0,    10.649,
 525, 244, 527, 527, 528.538, 1.538, 12288, 0, 528.538, 533.078, 4.54, 1880, 533.078, 534.175, 1.097, 9216, 0, 534.175, 536.307, 2.132, 1350, 536.307, 537.468, 1.161, 12288, 0,    10.468,
 526, 244, 528, 528, 529.424, 1.424, 12288, 0, 529.424, 533.098, 3.674, 1828, 533.098, 535.021, 1.922, 9216, 0, 535.021, 537.182, 2.161, 1350, 537.182, 538.289, 1.107, 12288, 0,    10.289,
 527, 244, 529, 529, 530.233, 1.233, 11264, 0, 530.233, 534.462, 4.229, 1770, 534.462, 535.766, 1.304, 8192, 0, 535.766, 537.839, 2.073, 1200, 537.839, 538.972, 1.133, 10240, 0,     9.972,
 528, 244, 530, 530, 531.188, 1.188, 13312, 0, 531.188, 535.87, 4.681, 1954, 535.87, 536.713, 0.844, 9216, 0, 536.713, 538.902, 2.188, 1350, 538.902, 539.796, 0.894, 12288, 0,     9.796,
 529, 244, 531, 531, 532.147, 1.147, 13312, 0, 532.147, 536.051, 3.904, 2068, 536.051, 537.645, 1.593, 10240, 0, 537.645, 539.744, 2.099, 1500, 539.744, 540.684, 0.94, 13312, 0,     9.684,
 530, 244, 532, 532, 533.245, 1.245, 15360, 0, 533.245, 537.731, 4.486, 2289, 537.731, 538.761, 1.03, 11264, 0, 538.761, 540.998, 2.237, 1650, 540.998, 541.953, 0.956, 14336, 0,     9.953,
 532, 244, 534, 534, 535.366, 1.366, 14336, 0, 535.366, 539.083, 3.717, 2115, 539.083, 540.028, 0.946, 10240, 0, 540.028, 541.937, 1.909, 1500, 541.937, 542.845, 0.907, 13312, 0,     8.845,
 531, 244, 533, 533, 534.341, 1.341, 15360, 0, 534.341, 539.203, 4.861, 2334, 539.203, 541.06, 1.857, 11264, 0, 541.06, 543.158, 2.098, 1650, 543.158, 544.116, 0.958, 14336, 0,    11.116,
 533, 244, 535, 535, 536.536, 1.536, 16384, 0, 536.536, 541.264, 4.728, 2474, 541.264, 542.387, 1.123, 12288, 0, 542.387, 544.671, 2.284, 1800, 544.671, 545.765, 1.094, 16384, 0,    10.765,
 534, 244, 536, 536, 537.423, 1.423, 12288, 0, 537.423, 541.674, 4.251, 1814, 541.674, 543.225, 1.551, 9216, 0, 543.225, 544.939, 1.714, 1350, 544.939, 546.585, 1.645, 12288, 0,    10.585,
 535, 244, 537, 537, 538.301, 1.301, 12288, 0, 538.301, 541.872, 3.571, 1869, 541.872, 544.069, 2.197, 9216, 0, 544.069, 546.387, 2.318, 1350, 546.387, 547.414, 1.027, 12288, 0,    10.414,
 536, 244, 538, 538, 539.257, 1.257, 13312, 0, 539.257, 544.129, 4.872, 2006, 544.129, 545.071, 0.942, 10240, 0, 545.071, 546.977, 1.906, 1500, 546.977, 548.301, 1.324, 13312, 0,    10.301,
 538, 244, 540, 540, 541.319, 1.319, 12288, 0, 541.319, 544.539, 3.22, 1867, 544.539, 545.909, 1.37, 9216, 0, 545.909, 548.108, 2.199, 1350, 548.108, 549.125, 1.017, 12288, 0,     9.125,
 537, 244, 539, 539, 540.437, 1.437, 16384, 0, 540.437, 545.225, 4.788, 2485, 545.225, 547.032, 1.807, 12288, 0, 547.032, 549.319, 2.287, 1800, 549.319, 550.413, 1.094, 16384, 0,    11.413,
 539, 244, 541, 541, 542.279, 1.279, 13312, 0, 542.279, 546.966, 4.688, 1979, 546.966, 547.872, 0.905, 9216, 0, 547.872, 549.823, 1.951, 1350, 549.823, 551.236, 1.413, 12288, 0,    10.236,
 540, 244, 542, 542, 543.162, 1.162, 12288, 0, 543.162, 547.25, 4.088, 1899, 547.25, 548.716, 1.466, 9216, 0, 548.716, 551.033, 2.317, 1350, 551.033, 552.056, 1.023, 12288, 0,    10.056,
 541, 244, 543, 543, 544.259, 1.259, 15360, 0, 544.259, 548.574, 4.314, 2345, 548.574, 549.74, 1.166, 11264, 0, 549.74, 551.925, 2.185, 1650, 551.925, 553.013, 1.088, 14336, 0,    10.013,
 542, 244, 544, 544, 545.065, 1.065, 11264, 0, 545.065, 549.464, 4.399, 1749, 549.464, 550.49, 1.026, 8192, 0, 550.49, 552.557, 2.067, 1200, 552.557, 553.696, 1.139, 10240, 0,     9.696,
 543, 244, 545, 545, 545.87, 0.87, 11264, 0, 545.87, 549.651, 3.781, 1681, 549.651, 551.235, 1.584, 8192, 0, 551.235, 553.451, 2.216, 1200, 553.451, 554.385, 0.933, 10240, 0,     9.385,
 544, 244, 546, 546, 547.102, 1.102, 15360, 0, 547.102, 551.873, 4.771, 2310, 551.873, 552.903, 1.03, 11264, 0, 552.903, 555.001, 2.097, 1650, 555.001, 555.957, 0.956, 14336, 0,     9.957,
 545, 244, 547, 547, 548.059, 1.059, 13312, 0, 548.059, 552.287, 4.227, 1977, 552.287, 553.741, 1.454, 9216, 0, 553.741, 555.455, 1.714, 1350, 555.455, 556.785, 1.33, 12288, 0,     9.785,
 546, 244, 548, 548, 549.01, 1.01, 13312, 0, 549.01, 552.537, 3.526, 2021, 552.537, 554.675, 2.138, 10240, 0, 554.675, 556.922, 2.247, 1500, 556.922, 557.811, 0.888, 13312, 0,     9.811,
 548, 244, 550, 550, 550.854, 0.854, 11264, 0, 550.854, 554.838, 3.984, 1778, 554.838, 555.589, 0.751, 8192, 0, 555.589, 557.118, 1.529, 1200, 557.118, 558.495, 1.377, 10240, 0,     8.495,
 547, 244, 549, 549, 550.043, 1.043, 14336, 0, 550.043, 554.938, 4.895, 2146, 554.938, 556.527, 1.589, 10240, 0, 556.527, 558.84, 2.313, 1500, 558.84, 559.728, 0.889, 13312, 0,    10.728,
 549, 244, 551, 551, 551.952, 0.952, 13312, 0, 551.952, 555.362, 3.41, 1968, 555.362, 557.366, 2.004, 9216, 0, 557.366, 559.085, 1.719, 1350, 559.085, 560.548, 1.463, 12288, 0,     9.548,
 550, 244, 552, 552, 552.958, 0.958, 13312, 0, 552.958, 557.67, 4.712, 1977, 557.67, 558.514, 0.844, 9216, 0, 558.514, 560.556, 2.042, 1350, 560.556, 561.375, 0.819, 12288, 0,     9.375,
 552, 244, 554, 554, 555.048, 1.048, 13312, 0, 555.048, 558.272, 3.224, 2038, 558.272, 559.448, 1.176, 10240, 0, 559.448, 561.343, 1.895, 1500, 561.343, 562.263, 0.92, 13312, 0,     8.263,
 551, 244, 553, 553, 554.097, 1.097, 15360, 0, 554.097, 558.296, 4.199, 2351, 558.296, 560.472, 2.175, 11264, 0, 560.472, 562.653, 2.182, 1650, 562.653, 563.609, 0.956, 14336, 0,    10.609,
 553, 244, 555, 555, 555.999, 0.999, 13312, 0, 555.999, 560.476, 4.477, 1965, 560.476, 561.32, 0.844, 9216, 0, 561.32, 563.062, 1.742, 1350, 563.062, 564.429, 1.366, 12288, 0,     9.429,
 555, 244, 557, 557, 557.975, 0.975, 13312, 0, 557.975, 561.125, 3.15, 1981, 561.125, 562.167, 1.042, 9216, 0, 562.167, 564.368, 2.201, 1350, 564.368, 565.25, 0.882, 12288, 0,     8.250,
 554, 244, 556, 556, 557.024, 1.024, 14336, 0, 557.024, 561.315, 4.291, 2125, 561.315, 563.105, 1.79, 10240, 0, 563.105, 565.024, 1.919, 1500, 565.024, 566.137, 1.114, 13312, 0,    10.137,
 556, 244, 558, 558, 559.17, 1.17, 16384, 0, 559.17, 563.969, 4.798, 2445, 563.969, 565.098, 1.129, 12288, 0, 565.098, 567.392, 2.295, 1800, 567.392, 568.486, 1.093, 16384, 0,    10.486,
 557, 244, 559, 559, 560.195, 1.195, 14336, 0, 560.195, 564.318, 4.124, 2236, 564.318, 566.125, 1.807, 11264, 0, 566.125, 568.223, 2.098, 1650, 568.223, 569.442, 1.219, 14336, 0,    10.442,
 558, 244, 560, 560, 561.292, 1.292, 15360, 0, 561.292, 564.571, 3.279, 2280, 564.571, 567.149, 2.578, 11264, 0, 567.149, 569.496, 2.346, 1650, 569.496, 570.452, 0.956, 14336, 0,    10.452,
 560, 244, 562, 562, 563.346, 1.346, 12288, 0, 563.346, 566.949, 3.603, 1842, 566.949, 567.989, 1.04, 9216, 0, 567.989, 569.945, 1.956, 1350, 569.945, 571.272, 1.327, 12288, 0,     9.272,
 559, 244, 561, 561, 562.468, 1.468, 16384, 0, 562.468, 567.451, 4.983, 2438, 567.451, 569.115, 1.664, 12288, 0, 569.115, 571.783, 2.668, 1800, 571.783, 572.875, 1.092, 16384, 0,    11.875,
 561, 244, 563, 563, 564.37, 1.37, 14336, 0, 564.37, 567.664, 3.294, 2165, 567.664, 570.049, 2.386, 10240, 0, 570.049, 571.953, 1.904, 1500, 571.953, 573.765, 1.812, 13312, 0,    10.765,
 562, 244, 564, 564, 565.174, 1.174, 11264, 0, 565.174, 569.452, 4.278, 1753, 569.452, 570.8, 1.348, 8192, 0, 570.8, 573.31, 2.51, 1200, 573.31, 574.448, 1.138, 10240, 0,    10.448,
 563, 244, 565, 565, 566.058, 1.058, 12288, 0, 566.058, 570.139, 4.081, 1879, 570.139, 571.638, 1.499, 9216, 0, 571.638, 573.677, 2.039, 1350, 573.677, 575.274, 1.597, 12288, 0,    10.274,
 565, 244, 567, 567, 567.963, 0.963, 11264, 0, 567.963, 571.889, 3.926, 1694, 571.889, 573.414, 1.526, 8192, 0, 573.414, 575.202, 1.788, 1200, 575.202, 575.959, 0.757, 10240, 0,     8.959,
 564, 244, 566, 566, 567.156, 1.156, 15360, 0, 567.156, 570.921, 3.765, 2281, 570.921, 572.67, 1.749, 11264, 0, 572.67, 575.406, 2.736, 1650, 575.406, 576.915, 1.509, 14336, 0,    10.915,
 567, 244, 569, 569, 569.985, 0.985, 12288, 0, 569.985, 573.509, 3.525, 1812, 573.509, 575.282, 1.772, 9216, 0, 575.282, 577.126, 1.844, 1350, 577.126, 577.945, 0.819, 12288, 0,     8.945,
 566, 244, 568, 568, 569.099, 1.099, 15360, 0, 569.099, 573.414, 4.315, 2288, 573.414, 574.444, 1.03, 11264, 0, 574.444, 577.297, 2.854, 1650, 577.297, 578.902, 1.605, 14336, 0,    10.902,
 569, 244, 571, 571, 571.906, 0.906, 11264, 0, 571.906, 575.962, 4.056, 1785, 575.962, 577.056, 1.093, 8192, 0, 577.056, 578.832, 1.776, 1200, 578.832, 579.585, 0.753, 10240, 0,     8.585,
 568, 244, 570, 570, 571.102, 1.102, 15360, 0, 571.102, 575.133, 4.032, 2270, 575.133, 576.307, 1.173, 11264, 0, 576.307, 579.228, 2.922, 1650, 579.228, 580.548, 1.32, 14336, 0,    10.548,
 570, 244, 572, 572, 573.024, 1.024, 14336, 0, 573.024, 576.59, 3.566, 2157, 576.59, 577.989, 1.399, 10240, 0, 577.989, 580.744, 2.755, 1500, 580.744, 581.639, 0.895, 13312, 0,     9.639,
 571, 244, 573, 573, 573.829, 0.829, 11264, 0, 573.829, 577.646, 3.817, 1760, 577.646, 578.734, 1.088, 8192, 0, 578.734, 580.756, 2.022, 1200, 580.756, 582.323, 1.568, 10240, 0,     9.323,
 572, 244, 574, 574, 574.883, 0.883, 12288, 0, 574.883, 578.554, 3.671, 1815, 578.554, 579.572, 1.018, 9216, 0, 579.572, 582.46, 2.888, 1350, 582.46, 583.28, 0.82, 12288, 0,     9.280,
 573, 244, 575, 575, 576.172, 1.172, 16384, 0, 576.172, 580.153, 3.981, 2494, 580.153, 581.283, 1.13, 12288, 0, 581.283, 583.569, 2.286, 1800, 583.569, 584.67, 1.101, 16384, 0,     9.670,
 574, 244, 576, 576, 577.269, 1.269, 15360, 0, 577.269, 580.986, 3.717, 2338, 580.986, 582.315, 1.329, 11264, 0, 582.315, 584.556, 2.24, 1650, 584.556, 585.636, 1.08, 14336, 0,     9.636,
 575, 244, 577, 577, 578.073, 1.073, 11264, 0, 578.073, 581.085, 3.012, 1772, 581.085, 583.06, 1.975, 8192, 0, 583.06, 585.094, 2.033, 1200, 585.094, 586.325, 1.231, 10240, 0,     9.325,
 576, 244, 578, 578, 579.172, 1.172, 15360, 0, 579.172, 583.419, 4.247, 2281, 583.419, 584.449, 1.03, 11264, 0, 584.449, 586.651, 2.202, 1650, 586.651, 587.617, 0.966, 14336, 0,     9.617,
 578, 244, 580, 580, 581.154, 1.154, 13312, 0, 581.154, 583.943, 2.789, 1953, 583.943, 585.289, 1.346, 9216, 0, 585.289, 587.008, 1.719, 1350, 587.008, 588.436, 1.428, 12288, 0,     8.436,
 579, 244, 581, 581, 581.959, 0.959, 11264, 0, 581.959, 585.844, 3.885, 1694, 585.844, 586.965, 1.121, 8192, 0, 586.965, 588.54, 1.575, 1200, 588.54, 589.224, 0.684, 10240, 0,     8.224,
 577, 244, 579, 579, 580.204, 1.204, 14336, 0, 580.204, 583.999, 3.795, 2109, 583.999, 586.22, 2.221, 10240, 0, 586.22, 588.56, 2.34, 1500, 588.56, 590.112, 1.552, 13312, 0,    11.112,
 580, 244, 582, 582, 582.805, 0.805, 11264, 0, 582.805, 586.456, 3.651, 1749, 586.456, 587.712, 1.256, 8192, 0, 587.712, 590.069, 2.357, 1200, 590.069, 590.795, 0.726, 10240, 0,     8.795,
 581, 244, 583, 583, 584.024, 1.024, 14336, 0, 584.024, 587.04, 3.016, 2116, 587.04, 588.648, 1.608, 10240, 0, 588.648, 590.561, 1.913, 1500, 590.561, 591.682, 1.121, 13312, 0,     8.682,
 582, 244, 584, 584, 584.832, 0.832, 11264, 0, 584.832, 588.317, 3.485, 1732, 588.317, 589.399, 1.082, 8192, 0, 589.399, 591.592, 2.194, 1200, 591.592, 592.365, 0.772, 10240, 0,     8.365,
 584, 244, 586, 586, 586.913, 0.913, 11264, 0, 586.913, 589.515, 2.602, 1720, 589.515, 590.274, 0.759, 8192, 0, 590.274, 592.086, 1.812, 1200, 592.086, 593.052, 0.966, 10240, 0,     7.052,
 583, 244, 585, 585, 586.101, 1.101, 15360, 0, 586.101, 589.855, 3.754, 2380, 589.855, 591.298, 1.443, 11264, 0, 591.298, 593.696, 2.398, 1650, 593.696, 594.652, 0.956, 14336, 0,     9.652,
 585, 244, 587, 587, 588.17, 1.17, 16384, 0, 588.17, 591.817, 3.647, 2447, 591.817, 592.941, 1.123, 12288, 0, 592.941, 595.227, 2.287, 1800, 595.227, 596.32, 1.093, 16384, 0,     9.320,
 587, 244, 589, 589, 590.145, 1.145, 12288, 0, 590.145, 592.729, 2.584, 1816, 592.729, 593.778, 1.049, 9216, 0, 593.778, 595.491, 1.712, 1350, 595.491, 597.139, 1.648, 12288, 0,     8.139,
 586, 244, 588, 588, 589.267, 1.267, 15360, 0, 589.267, 592.749, 3.482, 2262, 592.749, 594.802, 2.053, 11264, 0, 594.802, 597.325, 2.523, 1650, 597.325, 598.281, 0.956, 14336, 0,    10.281,
 588, 244, 590, 590, 591.026, 1.026, 12288, 0, 591.026, 594.397, 3.372, 1800, 594.397, 595.64, 1.243, 9216, 0, 595.64, 597.365, 1.725, 1350, 597.365, 599.1, 1.735, 12288, 0,     9.100,
 589, 244, 591, 591, 591.976, 0.976, 13312, 0, 591.976, 595.703, 3.727, 2082, 595.703, 596.647, 0.944, 10240, 0, 596.647, 599.234, 2.587, 1500, 599.234, 600.121, 0.888, 13312, 0,     9.121,
 590, 244, 592, 592, 592.955, 0.955, 13312, 0, 592.955, 595.841, 2.886, 2021, 595.841, 597.578, 1.737, 10240, 0, 597.578, 599.497, 1.92, 1500, 599.497, 601.011, 1.514, 13312, 0,     9.011,
 591, 244, 593, 593, 594.178, 1.178, 16384, 0, 594.178, 597.834, 3.656, 2403, 597.834, 598.957, 1.123, 12288, 0, 598.957, 601.522, 2.565, 1800, 601.522, 602.614, 1.092, 16384, 0,     9.614,
 592, 244, 594, 594, 595.202, 1.202, 14336, 0, 595.202, 598.795, 3.593, 2165, 598.795, 599.888, 1.093, 10240, 0, 599.888, 601.801, 1.913, 1500, 601.801, 603.507, 1.706, 13312, 0,     9.507,
 593, 244, 595, 595, 596.153, 1.153, 13312, 0, 596.153, 599.126, 2.974, 2087, 599.126, 600.819, 1.692, 10240, 0, 600.819, 603.445, 2.626, 1500, 603.445, 604.395, 0.951, 13312, 0,     9.395,
 594, 244, 596, 596, 597.333, 1.333, 16384, 0, 597.333, 601.419, 4.086, 2508, 601.419, 602.542, 1.123, 12288, 0, 602.542, 604.827, 2.285, 1800, 604.827, 605.92, 1.093, 16384, 0,     9.920,
 596, 244, 598, 598, 599.315, 1.315, 11264, 0, 599.315, 601.821, 2.506, 1755, 601.821, 603.287, 1.466, 8192, 0, 603.287, 604.978, 1.691, 1200, 604.978, 606.603, 1.625, 10240, 0,     8.603,
 595, 244, 597, 597, 598.506, 1.506, 16384, 0, 598.506, 602.361, 3.855, 2497, 602.361, 604.404, 2.043, 12288, 0, 604.404, 607.116, 2.712, 1800, 607.116, 608.209, 1.093, 16384, 0,    11.209,
 597, 244, 599, 599, 600.493, 1.493, 16384, 0, 600.493, 604.973, 4.48, 2479, 604.973, 606.098, 1.125, 12288, 0, 606.098, 608.385, 2.287, 1800, 608.385, 609.478, 1.093, 16384, 0,    10.478,
 598, 244, 600, 600, 601.59, 1.59, 15360, 0, 601.59, 605.158, 3.568, 2337, 605.158, 607.122, 1.964, 11264, 0, 607.122, 609.216, 2.094, 1650, 609.216, 610.433, 1.217, 14336, 0,    10.433,
 599, 244, 601, 601, 602.546, 1.546, 13312, 0, 602.546, 605.411, 2.865, 2006, 605.411, 608.059, 2.648, 10240, 0, 608.059, 610.294, 2.235, 1500, 610.294, 611.321, 1.027, 13312, 0,    10.321,
 600, 244, 603, 603, 603.805, 0.805, 11264, 0, 603.805, 607.422, 3.618, 1702, 607.422, 608.804, 1.381, 8192, 0, 608.804, 610.74, 1.936, 1200, 610.74, 612.008, 1.268, 10240, 0,     9.008,
 601, 244, 604, 604, 605.028, 1.028, 14336, 0, 605.028, 608.27, 3.241, 2179, 608.27, 609.734, 1.465, 10240, 0, 609.734, 612.203, 2.468, 1500, 612.203, 613.093, 0.89, 13312, 0,     9.093,
 602, 244, 605, 605, 605.908, 0.908, 12288, 0, 605.908, 608.624, 2.717, 1901, 608.624, 610.579, 1.955, 9216, 0, 610.579, 612.454, 1.875, 1350, 612.454, 613.912, 1.458, 12288, 0,     8.912,
 604, 244, 607, 607, 607.805, 0.805, 11264, 0, 607.805, 610.76, 2.955, 1743, 610.76, 612.257, 1.498, 8192, 0, 612.257, 613.983, 1.725, 1200, 613.983, 614.67, 0.687, 10240, 0,     7.670,
 603, 244, 606, 606, 606.955, 0.955, 13312, 0, 606.955, 610.291, 3.336, 2009, 610.291, 611.513, 1.222, 10240, 0, 611.513, 614.113, 2.601, 1500, 614.113, 615.561, 1.448, 13312, 0,     9.561,
 605, 244, 608, 608, 609.107, 1.107, 15360, 0, 609.107, 612.331, 3.224, 2258, 612.331, 613.37, 1.039, 11264, 0, 613.37, 616.083, 2.713, 1650, 616.083, 617.039, 0.956, 14336, 0,     9.039,
 606, 244, 609, 609, 610.131, 1.131, 14336, 0, 610.131, 613.376, 3.245, 2160, 613.376, 614.314, 0.938, 10240, 0, 614.314, 616.218, 1.904, 1500, 616.218, 617.927, 1.709, 13312, 0,     8.927,
 607, 244, 610, 610, 611.236, 1.236, 15360, 0, 611.236, 614.476, 3.24, 2269, 614.476, 615.508, 1.032, 11264, 0, 615.508, 618.182, 2.675, 1650, 618.182, 619.147, 0.965, 14336, 0,     9.147,
 608, 244, 611, 611, 612.261, 1.261, 14336, 0, 612.261, 615.367, 3.106, 2126, 615.367, 616.438, 1.071, 10240, 0, 616.438, 618.351, 1.913, 1500, 618.351, 620.035, 1.684, 13312, 0,     9.035,
 609, 244, 612, 612, 613.364, 1.364, 15360, 0, 613.364, 616.655, 3.29, 2296, 616.655, 617.685, 1.03, 11264, 0, 617.685, 620.281, 2.597, 1650, 620.281, 621.241, 0.959, 14336, 0,     9.241,
 610, 244, 613, 613, 614.389, 1.389, 14336, 0, 614.389, 617.489, 3.1, 2110, 617.489, 618.616, 1.127, 10240, 0, 618.616, 620.525, 1.909, 1500, 620.525, 622.13, 1.605, 13312, 0,     9.130,
 611, 244, 614, 614, 615.344, 1.344, 13312, 0, 615.344, 618.346, 3.002, 2077, 618.346, 619.553, 1.207, 10240, 0, 619.553, 622.186, 2.633, 1500, 622.186, 623.074, 0.888, 13312, 0,     9.074,
 612, 244, 615, 615, 616.442, 1.442, 15360, 0, 616.442, 619.983, 3.541, 2331, 619.983, 621.013, 1.03, 11264, 0, 621.013, 623.108, 2.095, 1650, 623.108, 624.065, 0.957, 14336, 0,     9.065,
 613, 244, 616, 616, 617.32, 1.32, 12288, 0, 617.32, 620.101, 2.781, 1819, 620.101, 621.86, 1.759, 9216, 0, 621.86, 623.906, 2.046, 1350, 623.906, 624.884, 0.978, 12288, 0,     8.884,
 614, 244, 617, 617, 618.49, 1.49, 16384, 0, 618.49, 622, 3.51, 2448, 622, 623.123, 1.123, 12288, 0, 623.123, 625.406, 2.282, 1800, 625.406, 626.498, 1.093, 16384, 0,     9.498,
 615, 244, 618, 618, 619.441, 1.441, 13312, 0, 619.441, 622.904, 3.463, 2045, 622.904, 624.059, 1.155, 10240, 0, 624.059, 625.963, 1.904, 1500, 625.963, 627.386, 1.423, 13312, 0,     9.386,
