Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 236, 180, 180, 181.189, 1.189, 15360, 0, 181.189, 184.286, 3.097, 1524, 184.286, 185.393, 1.108, 15360, 0,     5.393,
 181, 236, 181, 181, 182.292, 1.292, 14336, 0, 182.292, 184.556, 2.265, 1469, 184.556, 186.425, 1.869, 14336, 0,     5.425,
 182, 236, 182, 182, 183.316, 1.316, 13312, 0, 183.316, 186.394, 3.078, 1368, 186.394, 187.379, 0.985, 13312, 0,     5.379,
 183, 236, 183, 183, 184.261, 1.261, 12288, 0, 184.261, 186.528, 2.267, 1280, 186.528, 188.258, 1.73, 12288, 0,     5.258,
 184, 236, 184, 184, 185.206, 1.206, 12288, 0, 185.206, 188.256, 3.05, 1209, 188.256, 189.136, 0.88, 12288, 0,     5.136,
 185, 236, 185, 185, 186.309, 1.309, 14336, 0, 186.309, 188.837, 2.528, 1493, 188.837, 190.162, 1.325, 14336, 0,     5.162,
 186, 236, 186, 186, 187.333, 1.333, 13312, 0, 187.333, 190.421, 3.088, 1397, 190.421, 191.382, 0.961, 13312, 0,     5.382,
 187, 236, 187, 187, 188.206, 1.206, 11264, 0, 188.206, 190.586, 2.38, 1132, 190.586, 192.187, 1.601, 11264, 0,     5.187,
 188, 236, 188, 188, 189.072, 1.072, 11264, 0, 189.072, 192.219, 3.147, 1165, 192.219, 193.029, 0.81, 11264, 0,     5.029,
 189, 236, 189, 189, 189.947, 0.947, 11264, 0, 189.947, 192.386, 2.438, 1166, 192.386, 193.837, 1.451, 11264, 0,     4.837,
 190, 236, 190, 190, 190.873, 0.873, 11264, 0, 190.873, 194.049, 3.176, 1187, 194.049, 194.855, 0.807, 11264, 0,     4.855,
 191, 236, 191, 191, 192.035, 1.035, 13312, 0, 192.035, 194.418, 2.383, 1322, 194.418, 195.814, 1.396, 13312, 0,     4.814,
 192, 236, 192, 192, 192.827, 0.827, 10240, 0, 192.827, 195.725, 2.898, 1083, 195.725, 196.548, 0.824, 10240, 0,     4.548,
 193, 236, 193, 193, 193.873, 0.873, 11264, 0, 193.873, 196.175, 2.302, 1140, 196.175, 197.353, 1.178, 11264, 0,     4.353,
 194, 236, 194, 194, 194.951, 0.951, 12288, 0, 194.951, 197.628, 2.676, 1236, 197.628, 198.515, 0.887, 12288, 0,     4.515,
 195, 236, 195, 195, 196.04, 1.04, 13312, 0, 196.04, 198.186, 2.146, 1307, 198.186, 199.472, 1.286, 13312, 0,     4.472,
 196, 236, 196, 196, 197.064, 1.064, 13312, 0, 197.064, 199.668, 2.604, 1323, 199.668, 200.621, 0.953, 13312, 0,     4.621,
 197, 236, 197, 197, 197.938, 0.938, 11264, 0, 197.938, 199.89, 1.953, 1109, 199.89, 201.434, 1.544, 11264, 0,     4.434,
 198, 236, 198, 198, 198.872, 0.872, 11264, 0, 198.872, 201.452, 2.579, 1155, 201.452, 202.259, 0.807, 11264, 0,     4.259,
 199, 236, 199, 199, 200.189, 1.189, 15360, 0, 200.189, 202.536, 2.348, 1526, 202.536, 203.643, 1.106, 15360, 0,     4.643,
 200, 236, 201, 201, 202.113, 1.113, 14336, 0, 202.113, 204.357, 2.244, 1458, 204.357, 205.385, 1.028, 14336, 0,     4.385,
 201, 236, 202, 202, 203.142, 1.142, 13312, 0, 203.142, 205.273, 2.131, 1385, 205.273, 206.338, 1.064, 13312, 0,     4.338,
 202, 236, 203, 203, 204.009, 1.009, 11264, 0, 204.009, 206.177, 2.168, 1182, 206.177, 207.144, 0.967, 11264, 0,     4.144,
 203, 236, 204, 204, 204.8, 0.8, 10240, 0, 204.8, 206.888, 2.088, 1045, 206.888, 207.878, 0.99, 10240, 0,     3.878,
 204, 236, 205, 205, 206.03, 1.03, 13312, 0, 206.03, 208.31, 2.28, 1383, 208.31, 209.263, 0.954, 13312, 0,     4.263,
 205, 236, 206, 206, 206.818, 0.818, 10240, 0, 206.818, 208.586, 1.769, 1098, 208.586, 209.998, 1.412, 10240, 0,     3.998,
 206, 236, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 210.041, 2.168, 1123, 210.041, 210.847, 0.807, 11264, 0,     3.847,
 207, 236, 208, 208, 209.04, 1.04, 13312, 0, 209.04, 211.147, 2.107, 1369, 211.147, 212.109, 0.961, 13312, 0,     4.109,
 208, 236, 209, 209, 210.069, 1.069, 13312, 0, 210.069, 212.117, 2.047, 1324, 212.117, 213.075, 0.959, 13312, 0,     4.075,
 209, 236, 210, 210, 210.944, 0.944, 11264, 0, 210.944, 212.844, 1.901, 1102, 212.844, 213.881, 1.037, 11264, 0,     3.881,
 210, 236, 211, 211, 211.951, 0.951, 12288, 0, 211.951, 214.056, 2.105, 1260, 214.056, 214.936, 0.88, 12288, 0,     3.936,
 211, 236, 212, 212, 212.955, 0.955, 12288, 0, 212.955, 214.806, 1.852, 1203, 214.806, 215.818, 1.012, 12288, 0,     3.818,
 212, 236, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.554, 2.366, 1538, 216.554, 217.657, 1.104, 15360, 0,     4.657,
 213, 236, 214, 214, 215.212, 1.212, 13312, 0, 215.212, 217.232, 2.02, 1316, 217.232, 218.608, 1.376, 13312, 0,     4.608,
 214, 236, 215, 215, 216, 1, 10240, 0, 216, 218.211, 2.212, 1078, 218.211, 219.34, 1.129, 10240, 0,     4.340,
 215, 236, 216, 216, 217.192, 1.192, 15360, 0, 217.192, 219.569, 2.377, 1514, 219.569, 220.668, 1.099, 15360, 0,     4.668,
 216, 236, 217, 217, 218.141, 1.141, 12288, 0, 218.141, 220.184, 2.042, 1283, 220.184, 221.55, 1.367, 12288, 0,     4.550,
 217, 236, 218, 218, 219.09, 1.09, 12288, 0, 219.09, 221.452, 2.362, 1221, 221.452, 222.436, 0.984, 12288, 0,     4.436,
 218, 236, 219, 219, 220.04, 1.04, 12288, 0, 220.04, 222.159, 2.119, 1280, 222.159, 223.322, 1.163, 12288, 0,     4.322,
 219, 236, 220, 220, 220.906, 0.906, 11264, 0, 220.906, 223.251, 2.344, 1170, 223.251, 224.13, 0.879, 11264, 0,     4.130,
 220, 236, 221, 221, 222.109, 1.109, 14336, 0, 222.109, 224.463, 2.354, 1498, 224.463, 225.494, 1.031, 14336, 0,     4.494,
 221, 236, 222, 222, 222.897, 0.897, 10240, 0, 222.897, 224.882, 1.986, 1061, 224.882, 226.231, 1.349, 10240, 0,     4.231,
 222, 236, 223, 223, 223.951, 0.951, 12288, 0, 223.951, 226.346, 2.395, 1220, 226.346, 227.229, 0.883, 12288, 0,     4.229,
 223, 236, 224, 224, 225.109, 1.109, 14336, 0, 225.109, 227.35, 2.241, 1454, 227.35, 228.377, 1.027, 14336, 0,     4.377,
 224, 236, 225, 225, 226.22, 1.22, 14336, 0, 226.22, 228.619, 2.399, 1478, 228.619, 229.645, 1.026, 14336, 0,     4.645,
 225, 236, 226, 226, 227.092, 1.092, 11264, 0, 227.092, 229.191, 2.098, 1192, 229.191, 230.45, 1.259, 11264, 0,     4.450,
 226, 236, 227, 227, 228.04, 1.04, 12288, 0, 228.04, 230.467, 2.427, 1202, 230.467, 231.351, 0.884, 12288, 0,     4.351,
 227, 236, 228, 228, 228.912, 0.912, 11264, 0, 228.912, 231.012, 2.1, 1185, 231.012, 232.158, 1.146, 11264, 0,     4.158,
 228, 236, 229, 229, 229.951, 0.951, 12288, 0, 229.951, 232.442, 2.491, 1275, 232.442, 233.331, 0.889, 12288, 0,     4.331,
 229, 236, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 233.066, 2.036, 1326, 233.066, 234.282, 1.217, 13312, 0,     4.282,
 230, 236, 231, 231, 231.976, 0.976, 12288, 0, 231.976, 234.443, 2.467, 1296, 234.443, 235.326, 0.883, 12288, 0,     4.326,
 231, 236, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.319, 2.21, 1438, 235.319, 236.35, 1.031, 14336, 0,     4.350,
 232, 236, 233, 233, 233.897, 0.897, 10240, 0, 233.897, 236.071, 2.174, 1058, 236.071, 237.082, 1.011, 10240, 0,     4.082,
 233, 236, 234, 234, 235.04, 1.04, 13312, 0, 235.04, 237.399, 2.359, 1351, 237.399, 238.356, 0.957, 13312, 0,     4.356,
 234, 236, 235, 235, 236.071, 1.071, 13312, 0, 236.071, 238.194, 2.123, 1377, 238.194, 239.307, 1.113, 13312, 0,     4.307,
 235, 236, 236, 236, 236.863, 0.863, 10240, 0, 236.863, 239.045, 2.183, 1071, 239.045, 240.039, 0.994, 10240, 0,     4.039,
 236, 236, 237, 237, 237.877, 0.877, 11264, 0, 237.877, 239.957, 2.08, 1146, 239.957, 240.846, 0.89, 11264, 0,     3.846,
 237, 236, 238, 238, 238.794, 0.794, 10240, 0, 238.794, 240.728, 1.934, 1094, 240.728, 241.578, 0.85, 10240, 0,     3.578,
 238, 236, 239, 239, 240.031, 1.031, 13312, 0, 240.031, 242.063, 2.031, 1318, 242.063, 243.018, 0.955, 13312, 0,     4.018,
 239, 236, 240, 240, 240.977, 0.977, 12288, 0, 240.977, 242.825, 1.849, 1202, 242.825, 243.895, 1.07, 12288, 0,     3.895,
 240, 236, 241, 241, 241.872, 0.872, 11264, 0, 241.872, 243.771, 1.899, 1109, 243.771, 244.7, 0.929, 11264, 0,     3.700,
 241, 236, 242, 242, 243.04, 1.04, 13312, 0, 243.04, 245.095, 2.056, 1333, 245.095, 246.049, 0.953, 13312, 0,     4.049,
 242, 236, 243, 243, 243.912, 0.912, 11264, 0, 243.912, 245.755, 1.843, 1194, 245.755, 246.861, 1.106, 11264, 0,     3.861,
 243, 236, 244, 244, 244.953, 0.953, 12288, 0, 244.953, 246.99, 2.038, 1232, 246.99, 247.874, 0.883, 12288, 0,     3.874,
 244, 236, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.132, 2.102, 1368, 248.132, 249.09, 0.958, 13312, 0,     4.090,
 245, 236, 246, 246, 247.06, 1.06, 13312, 0, 247.06, 249.194, 2.134, 1383, 249.194, 250.147, 0.953, 13312, 0,     4.147,
 246, 236, 247, 247, 248.166, 1.166, 14336, 0, 248.166, 250.365, 2.198, 1429, 250.365, 251.393, 1.028, 14336, 0,     4.393,
 247, 236, 248, 248, 248.962, 0.962, 10240, 0, 248.962, 250.821, 1.859, 1054, 250.821, 252.126, 1.305, 10240, 0,     4.126,
 248, 236, 249, 249, 250.195, 1.195, 15360, 0, 250.195, 252.744, 2.549, 1544, 252.744, 253.846, 1.102, 15360, 0,     4.846,
 249, 236, 250, 250, 251.298, 1.298, 14336, 0, 251.298, 253.543, 2.245, 1458, 253.543, 254.87, 1.327, 14336, 0,     4.870,
 250, 236, 251, 251, 252.164, 1.164, 11264, 0, 252.164, 254.54, 2.375, 1167, 254.54, 255.68, 1.14, 11264, 0,     4.680,
 251, 236, 252, 252, 253.191, 1.191, 13312, 0, 253.191, 255.69, 2.499, 1395, 255.69, 256.643, 0.953, 13312, 0,     4.643,
 252, 236, 253, 253, 254.216, 1.216, 13312, 0, 254.216, 256.543, 2.327, 1301, 256.543, 257.595, 1.052, 13312, 0,     4.595,
 253, 236, 254, 254, 255.006, 1.006, 10240, 0, 255.006, 257.315, 2.309, 1054, 257.315, 258.335, 1.02, 10240, 0,     4.335,
 254, 236, 255, 255, 255.956, 0.956, 12288, 0, 255.956, 258.436, 2.48, 1228, 258.436, 259.318, 0.882, 12288, 0,     4.318,
 255, 236, 256, 256, 256.951, 0.951, 12288, 0, 256.951, 259.248, 2.297, 1257, 259.248, 260.198, 0.951, 12288, 0,     4.198,
 256, 236, 257, 257, 257.874, 0.874, 11264, 0, 257.874, 260.182, 2.308, 1129, 260.182, 261.003, 0.821, 11264, 0,     4.003,
 257, 236, 258, 258, 259.031, 1.031, 13312, 0, 259.031, 261.303, 2.272, 1336, 261.303, 262.256, 0.953, 13312, 0,     4.256,
 258, 236, 259, 259, 259.821, 0.821, 10240, 0, 259.821, 261.791, 1.97, 1043, 261.791, 262.987, 1.196, 10240, 0,     3.987,
 259, 236, 260, 260, 261.192, 1.192, 15360, 0, 261.192, 263.681, 2.488, 1540, 263.681, 264.78, 1.099, 15360, 0,     4.780,
 260, 236, 261, 261, 262.141, 1.141, 12288, 0, 262.141, 263.996, 1.856, 1201, 263.996, 265.658, 1.661, 12288, 0,     4.658,
 261, 236, 262, 262, 263.174, 1.174, 13312, 0, 263.174, 265.736, 2.562, 1335, 265.736, 266.692, 0.956, 13312, 0,     4.692,
 262, 236, 263, 263, 264.122, 1.122, 12288, 0, 264.122, 266.054, 1.932, 1256, 266.054, 267.572, 1.518, 12288, 0,     4.572,
 263, 236, 264, 264, 265.225, 1.225, 14336, 0, 265.225, 267.907, 2.682, 1412, 267.907, 268.941, 1.034, 14336, 0,     4.941,
 264, 236, 265, 265, 266.248, 1.248, 13312, 0, 266.248, 268.342, 2.094, 1362, 268.342, 269.894, 1.552, 13312, 0,     4.894,
 265, 236, 266, 266, 267.118, 1.118, 11264, 0, 267.118, 269.693, 2.575, 1160, 269.693, 270.702, 1.009, 11264, 0,     4.702,
 266, 236, 267, 267, 268.221, 1.221, 14336, 0, 268.221, 270.521, 2.3, 1413, 270.521, 271.737, 1.215, 14336, 0,     4.737,
 267, 236, 268, 268, 269.324, 1.324, 14336, 0, 269.324, 271.928, 2.604, 1451, 271.928, 272.957, 1.03, 14336, 0,     4.957,
 268, 236, 269, 269, 270.433, 1.433, 14336, 0, 270.433, 272.772, 2.339, 1459, 272.772, 273.982, 1.21, 14336, 0,     4.982,
 269, 236, 270, 270, 271.622, 1.622, 15360, 0, 271.622, 274.296, 2.674, 1540, 274.296, 275.398, 1.102, 15360, 0,     5.398,
 270, 236, 271, 271, 272.732, 1.732, 14336, 0, 272.732, 275.05, 2.318, 1473, 275.05, 276.423, 1.374, 14336, 0,     5.423,
 271, 236, 272, 272, 273.683, 1.683, 12288, 0, 273.683, 276.28, 2.596, 1289, 276.28, 277.31, 1.03, 12288, 0,     5.310,
 272, 236, 273, 273, 274.865, 1.865, 15360, 0, 274.865, 277.419, 2.554, 1538, 277.419, 278.52, 1.101, 15360, 0,     5.520,
 273, 236, 274, 274, 276.051, 2.051, 15360, 0, 276.051, 278.685, 2.634, 1558, 278.685, 279.789, 1.104, 15360, 0,     5.789,
 274, 236, 275, 275, 277.162, 2.162, 14336, 0, 277.162, 279.707, 2.545, 1486, 279.707, 280.813, 1.106, 14336, 0,     5.813,
 275, 236, 276, 276, 278.186, 2.186, 13312, 0, 278.186, 280.776, 2.589, 1360, 280.776, 281.764, 0.988, 13312, 0,     5.764,
 276, 236, 277, 277, 278.977, 1.977, 10240, 0, 278.977, 281.361, 2.384, 1076, 281.361, 282.496, 1.135, 10240, 0,     5.496,
 277, 236, 278, 278, 279.764, 1.764, 10240, 0, 279.764, 282.458, 2.693, 1091, 282.458, 283.236, 0.778, 10240, 0,     5.236,
 278, 236, 279, 279, 280.946, 1.946, 15360, 0, 280.946, 283.695, 2.748, 1513, 283.695, 284.794, 1.099, 15360, 0,     5.794,
 279, 236, 280, 280, 281.813, 1.813, 11264, 0, 281.813, 284.183, 2.37, 1122, 284.183, 285.606, 1.423, 11264, 0,     5.606,
 280, 236, 281, 281, 282.916, 1.916, 14336, 0, 282.916, 285.959, 3.043, 1468, 285.959, 286.994, 1.035, 14336, 0,     5.994,
 281, 236, 282, 282, 283.865, 1.865, 12288, 0, 283.865, 286.127, 2.262, 1263, 286.127, 287.874, 1.747, 12288, 0,     5.874,
 282, 236, 283, 283, 284.654, 1.654, 10240, 0, 284.654, 287.581, 2.927, 1050, 287.581, 288.607, 1.027, 10240, 0,     5.607,
 283, 236, 284, 284, 285.678, 1.678, 13312, 0, 285.678, 288.246, 2.568, 1372, 288.246, 289.559, 1.313, 13312, 0,     5.559,
 284, 236, 285, 285, 286.708, 1.708, 13312, 0, 286.708, 289.602, 2.894, 1315, 289.602, 290.556, 0.954, 13312, 0,     5.556,
 285, 236, 286, 286, 287.89, 1.89, 15360, 0, 287.89, 290.599, 2.709, 1530, 290.599, 291.703, 1.105, 15360, 0,     5.703,
 286, 236, 287, 287, 288.835, 1.835, 12288, 0, 288.835, 291.5, 2.665, 1229, 291.5, 292.586, 1.086, 12288, 0,     5.586,
 287, 236, 288, 288, 289.623, 1.623, 10240, 0, 289.623, 292.216, 2.594, 1052, 292.216, 293.321, 1.105, 10240, 0,     5.321,
 288, 236, 289, 289, 290.726, 1.726, 14336, 0, 290.726, 293.74, 3.014, 1456, 293.74, 294.769, 1.029, 14336, 0,     5.769,
 289, 236, 290, 290, 291.907, 1.907, 15360, 0, 291.907, 294.544, 2.637, 1512, 294.544, 295.871, 1.327, 15360, 0,     5.871,
 290, 236, 291, 291, 293.01, 2.01, 14336, 0, 293.01, 295.911, 2.901, 1407, 295.911, 296.942, 1.031, 14336, 0,     5.942,
 291, 236, 292, 292, 293.798, 1.798, 10240, 0, 293.798, 296.2, 2.402, 1071, 296.2, 297.674, 1.474, 10240, 0,     5.674,
 293, 236, 294, 294, 295.856, 1.856, 11264, 0, 295.856, 297.999, 2.143, 1167, 297.999, 298.814, 0.815, 11264, 0,     4.814,
 292, 236, 293, 293, 294.989, 1.989, 15360, 0, 294.989, 298.237, 3.248, 1508, 298.237, 299.911, 1.674, 15360, 0,     6.911,
 294, 236, 295, 295, 296.965, 1.965, 14336, 0, 296.965, 300.3, 3.334, 1493, 300.3, 301.329, 1.029, 14336, 0,     6.329,
 295, 236, 296, 296, 298.076, 2.076, 14336, 0, 298.076, 300.42, 2.343, 1419, 300.42, 302.361, 1.942, 14336, 0,     6.361,
 297, 236, 298, 298, 299.969, 1.969, 11264, 0, 299.969, 302.168, 2.199, 1136, 302.168, 303.169, 1.001, 11264, 0,     5.169,
 296, 236, 297, 297, 299.1, 2.1, 13312, 0, 299.1, 302.307, 3.207, 1305, 302.307, 304.123, 1.815, 13312, 0,     7.123,
 298, 236, 299, 299, 300.757, 1.757, 10240, 0, 300.757, 303.834, 3.078, 1081, 303.834, 304.86, 1.026, 10240, 0,     5.860,
 299, 236, 300, 300, 301.705, 1.705, 12288, 0, 301.705, 304.303, 2.598, 1297, 304.303, 305.738, 1.435, 12288, 0,     5.738,
 300, 236, 301, 301, 302.572, 1.572, 11264, 0, 302.572, 305.56, 2.988, 1118, 305.56, 306.552, 0.992, 11264, 0,     5.552,
 301, 236, 302, 302, 303.442, 1.442, 11264, 0, 303.442, 306.061, 2.619, 1141, 306.061, 307.36, 1.299, 11264, 0,     5.360,
 302, 236, 303, 303, 304.309, 1.309, 11264, 0, 304.309, 307.39, 3.081, 1185, 307.39, 308.199, 0.809, 11264, 0,     5.199,
 303, 236, 304, 304, 305.175, 1.175, 11264, 0, 305.175, 307.87, 2.695, 1175, 307.87, 309.003, 1.133, 11264, 0,     5.003,
 304, 236, 305, 305, 306.129, 1.129, 12288, 0, 306.129, 309.28, 3.151, 1228, 309.28, 310.162, 0.882, 12288, 0,     5.162,
 305, 236, 306, 306, 307.153, 1.153, 13312, 0, 307.153, 309.883, 2.73, 1309, 309.883, 311.117, 1.233, 13312, 0,     5.117,
 306, 236, 307, 307, 308.179, 1.179, 13312, 0, 308.179, 311.371, 3.192, 1355, 311.371, 312.326, 0.956, 13312, 0,     5.326,
 307, 236, 308, 308, 309.124, 1.124, 12288, 0, 309.124, 311.889, 2.765, 1296, 311.889, 313.204, 1.315, 12288, 0,     5.204,
 308, 236, 309, 309, 310.157, 1.157, 13312, 0, 310.157, 313.459, 3.302, 1356, 313.459, 314.413, 0.953, 13312, 0,     5.413,
 309, 236, 310, 310, 310.946, 0.946, 10240, 0, 310.946, 313.499, 2.553, 1042, 313.499, 315.153, 1.654, 10240, 0,     5.153,
 310, 236, 311, 311, 312.04, 1.04, 13312, 0, 312.04, 315.521, 3.481, 1335, 315.521, 316.477, 0.956, 13312, 0,     5.477,
 311, 236, 312, 312, 313.148, 1.148, 14336, 0, 313.148, 315.788, 2.641, 1476, 315.788, 317.501, 1.713, 14336, 0,     5.501,
 312, 236, 313, 313, 314.18, 1.18, 13312, 0, 314.18, 317.668, 3.487, 1396, 317.668, 318.621, 0.953, 13312, 0,     5.621,
 313, 236, 314, 314, 315.291, 1.291, 14336, 0, 315.291, 317.942, 2.651, 1400, 317.942, 319.646, 1.704, 14336, 0,     5.646,
 314, 236, 315, 315, 316.237, 1.237, 12288, 0, 316.237, 319.644, 3.406, 1284, 319.644, 320.525, 0.882, 12288, 0,     5.525,
 315, 236, 316, 316, 317.185, 1.185, 12288, 0, 317.185, 319.807, 2.622, 1204, 319.807, 321.403, 1.596, 12288, 0,     5.403,
 316, 236, 317, 317, 318.213, 1.213, 13312, 0, 318.213, 321.653, 3.44, 1301, 321.653, 322.606, 0.953, 13312, 0,     5.606,
 317, 236, 318, 318, 319.162, 1.162, 12288, 0, 319.162, 321.681, 2.519, 1213, 321.681, 323.491, 1.81, 12288, 0,     5.491,
 318, 236, 319, 319, 319.953, 0.953, 10240, 0, 319.953, 323.277, 3.324, 1053, 323.277, 324.227, 0.949, 10240, 0,     5.227,
 319, 236, 320, 320, 320.801, 0.801, 10240, 0, 320.801, 323.367, 2.566, 1097, 323.367, 324.962, 1.595, 10240, 0,     4.962,
 321, 236, 322, 322, 323.212, 1.212, 13312, 0, 323.212, 325.497, 2.285, 1383, 325.497, 326.453, 0.956, 13312, 0,     4.453,
 320, 236, 321, 321, 322.188, 1.188, 15360, 0, 322.188, 325.671, 3.483, 1554, 325.671, 327.558, 1.887, 15360, 0,     6.558,
 322, 236, 323, 323, 324.16, 1.16, 12288, 0, 324.16, 327.392, 3.232, 1226, 327.392, 328.436, 1.043, 12288, 0,     5.436,
 323, 236, 324, 324, 325.114, 1.114, 12288, 0, 325.114, 327.59, 2.476, 1244, 327.59, 329.313, 1.724, 12288, 0,     5.313,
 324, 236, 325, 325, 325.98, 0.98, 11264, 0, 325.98, 329.156, 3.175, 1141, 329.156, 330.123, 0.967, 11264, 0,     5.123,
 325, 236, 326, 326, 326.873, 0.873, 11264, 0, 326.873, 329.361, 2.488, 1148, 329.361, 330.934, 1.573, 11264, 0,     4.934,
 326, 236, 327, 327, 328.194, 1.194, 15360, 0, 328.194, 331.562, 3.368, 1559, 331.562, 332.669, 1.107, 15360, 0,     5.669,
 327, 236, 328, 328, 329.301, 1.301, 14336, 0, 329.301, 331.592, 2.291, 1451, 331.592, 333.702, 2.11, 14336, 0,     5.702,
 329, 236, 330, 330, 331.356, 1.356, 13312, 0, 331.356, 333.604, 2.248, 1309, 333.604, 334.653, 1.049, 13312, 0,     4.653,
 328, 236, 329, 329, 330.332, 1.332, 13312, 0, 330.332, 333.702, 3.37, 1389, 333.702, 335.604, 1.901, 13312, 0,     6.604,
 330, 236, 331, 331, 332.223, 1.223, 11264, 0, 332.223, 335.364, 3.141, 1144, 335.364, 336.417, 1.053, 11264, 0,     5.417,
 331, 236, 332, 332, 333.096, 1.096, 11264, 0, 333.096, 335.535, 2.44, 1192, 335.535, 337.221, 1.686, 11264, 0,     5.221,
 332, 236, 333, 333, 334.205, 1.205, 14336, 0, 334.205, 337.627, 3.422, 1472, 337.627, 338.653, 1.026, 14336, 0,     5.653,
 333, 236, 334, 334, 335.311, 1.311, 14336, 0, 335.311, 337.736, 2.426, 1429, 337.736, 339.679, 1.943, 14336, 0,     5.679,
 335, 236, 336, 336, 337.128, 1.128, 11264, 0, 337.128, 339.437, 2.309, 1104, 339.437, 340.491, 1.054, 11264, 0,     4.491,
 334, 236, 335, 335, 336.262, 1.262, 12288, 0, 336.262, 339.538, 3.277, 1241, 339.538, 341.378, 1.84, 12288, 0,     6.378,
 337, 236, 338, 338, 339.186, 1.186, 12288, 0, 339.186, 341.422, 2.236, 1219, 341.422, 342.301, 0.88, 12288, 0,     4.301,
 336, 236, 337, 337, 338.231, 1.231, 14336, 0, 338.231, 341.684, 3.453, 1461, 341.684, 343.332, 1.648, 14336, 0,     6.332,
 338, 236, 339, 339, 340.211, 1.211, 13312, 0, 340.211, 343.524, 3.313, 1367, 343.524, 344.484, 0.96, 13312, 0,     5.484,
 339, 236, 340, 340, 341.161, 1.161, 12288, 0, 341.161, 343.629, 2.468, 1264, 343.629, 345.361, 1.733, 12288, 0,     5.361,
 341, 236, 342, 342, 343.218, 1.218, 12288, 0, 343.218, 345.544, 2.327, 1237, 345.544, 346.429, 0.885, 12288, 0,     4.429,
 340, 236, 341, 341, 342.264, 1.264, 14336, 0, 342.264, 345.795, 3.531, 1477, 345.795, 347.455, 1.66, 14336, 0,     6.455,
 342, 236, 343, 343, 344.172, 1.172, 12288, 0, 344.172, 347.439, 3.267, 1229, 347.439, 348.333, 0.894, 12288, 0,     5.333,
 343, 236, 344, 344, 345.353, 1.353, 15360, 0, 345.353, 348.142, 2.789, 1521, 348.142, 349.438, 1.296, 15360, 0,     5.438,
 344, 236, 345, 345, 346.377, 1.377, 13312, 0, 346.377, 349.521, 3.144, 1352, 349.521, 350.474, 0.953, 13312, 0,     5.474,
 345, 236, 346, 346, 347.169, 1.169, 10240, 0, 347.169, 349.768, 2.599, 1048, 349.768, 351.205, 1.437, 10240, 0,     5.205,
 346, 236, 347, 347, 348.201, 1.201, 13312, 0, 348.201, 351.548, 3.348, 1314, 351.548, 352.51, 0.962, 13312, 0,     5.510,
 347, 236, 348, 348, 349.152, 1.152, 12288, 0, 349.152, 351.68, 2.527, 1233, 351.68, 353.389, 1.71, 12288, 0,     5.389,
 349, 236, 350, 350, 351.129, 1.129, 12288, 0, 351.129, 353.547, 2.418, 1213, 353.547, 354.427, 0.88, 12288, 0,     4.427,
 348, 236, 349, 349, 350.176, 1.176, 13312, 0, 350.176, 353.557, 3.381, 1305, 353.557, 355.381, 1.823, 13312, 0,     6.381,
 350, 236, 351, 351, 351.998, 0.998, 11264, 0, 351.998, 355.272, 3.275, 1118, 355.272, 356.185, 0.913, 11264, 0,     5.185,
 351, 236, 352, 352, 353.109, 1.109, 14336, 0, 353.109, 355.854, 2.744, 1492, 355.854, 357.21, 1.356, 14336, 0,     5.210,
 352, 236, 353, 353, 353.899, 0.899, 10240, 0, 353.899, 356.962, 3.063, 1098, 356.962, 357.947, 0.986, 10240, 0,     4.947,
 353, 236, 354, 354, 355.03, 1.03, 13312, 0, 355.03, 357.88, 2.85, 1314, 357.88, 358.9, 1.02, 13312, 0,     4.900,
 354, 236, 355, 355, 356.142, 1.142, 14336, 0, 356.142, 359.195, 3.053, 1447, 359.195, 360.227, 1.032, 14336, 0,     5.227,
 355, 236, 356, 356, 357.009, 1.009, 11264, 0, 357.009, 359.64, 2.632, 1140, 359.64, 361.035, 1.394, 11264, 0,     5.035,
 356, 236, 357, 357, 357.961, 0.961, 12288, 0, 357.961, 361.108, 3.147, 1244, 361.108, 361.988, 0.88, 12288, 0,     4.988,
 357, 236, 358, 358, 358.872, 0.872, 11264, 0, 358.872, 361.348, 2.475, 1109, 361.348, 362.801, 1.454, 11264, 0,     4.801,
 358, 236, 359, 359, 359.954, 0.954, 12288, 0, 359.954, 363.1, 3.146, 1295, 363.1, 363.979, 0.88, 12288, 0,     4.979,
 359, 236, 360, 360, 361.188, 1.188, 15360, 0, 361.188, 363.669, 2.481, 1507, 363.669, 365.083, 1.414, 15360, 0,     5.083,
 360, 236, 361, 361, 362.133, 1.133, 12288, 0, 362.133, 364.948, 2.815, 1202, 364.948, 365.964, 1.017, 12288, 0,     4.964,
 361, 236, 362, 362, 363.002, 1.002, 11264, 0, 363.002, 365.388, 2.386, 1118, 365.388, 366.769, 1.381, 11264, 0,     4.769,
