Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 264, 247, 247, 281.131, 34.131, 11264, 0, 281.131, 293.047, 11.915, 1106, 293.047, 294.34, 1.293, 11264, 0, 294.34, 296.555, 2.215, 1650, 296.555, 297.619, 1.064, 8192, 0, 297.619, 301.743, 4.124, 1200, 301.743, 303.019, 1.276, 10240, 0,    56.019,
 247, 264, 248, 248, 282.051, 34.051, 8192, 0, 282.051, 294.318, 12.267, 868, 294.318, 295.194, 0.875, 8192, 0, 295.194, 296.9, 1.706, 1200, 296.9, 298.752, 1.852, 6144, 0, 298.752, 301.974, 3.222, 900, 301.974, 303.876, 1.902, 8192, 0,    55.876,
 248, 264, 249, 249, 283.189, 34.189, 10240, 0, 283.189, 295.736, 12.547, 1030, 295.736, 297.153, 1.417, 10240, 0, 297.153, 299.356, 2.203, 1500, 299.356, 300.616, 1.261, 7168, 0, 300.616, 303.828, 3.211, 1050, 303.828, 305.069, 1.242, 9216, 0,    56.069,
 249, 264, 250, 250, 284.475, 34.475, 11264, 0, 284.475, 296.929, 12.454, 1128, 296.929, 298.319, 1.39, 11264, 0, 298.319, 300.796, 2.477, 1650, 300.796, 302.002, 1.206, 8192, 0, 302.002, 304.48, 2.478, 1200, 304.48, 305.98, 1.5, 10240, 0,    55.980,
 250, 264, 251, 251, 285.715, 34.715, 11264, 0, 285.715, 298.081, 12.366, 1159, 298.081, 299.5, 1.419, 11264, 0, 299.5, 302.47, 2.97, 1650, 302.47, 303.693, 1.223, 8192, 0, 303.693, 306.281, 2.588, 1200, 306.281, 307.132, 0.851, 10240, 0,    56.132,
 251, 264, 252, 252, 286.903, 34.903, 11264, 0, 286.903, 299.184, 12.282, 1177, 299.184, 300.527, 1.343, 11264, 0, 300.527, 303.571, 3.044, 1650, 303.571, 304.655, 1.085, 8192, 0, 304.655, 306.871, 2.215, 1200, 306.871, 308.031, 1.16, 10240, 0,    56.031,
 252, 264, 253, 253, 287.739, 34.739, 8192, 0, 287.739, 299.634, 11.895, 835, 299.634, 301.406, 1.772, 8192, 0, 301.406, 304.083, 2.677, 1200, 304.083, 305.368, 1.285, 6144, 0, 305.368, 308.179, 2.811, 900, 308.179, 309.072, 0.893, 8192, 0,    56.072,
 253, 264, 254, 254, 288.825, 34.825, 10240, 0, 288.825, 301.114, 12.29, 1005, 301.114, 302.689, 1.575, 10240, 0, 302.689, 306.321, 3.632, 1500, 306.321, 307.536, 1.215, 7168, 0, 307.536, 310.151, 2.615, 1050, 310.151, 311.151, 1, 9216, 0,    57.151,
 254, 264, 255, 255, 289.8, 34.8, 8192, 0, 289.8, 301.372, 11.572, 874, 301.372, 303.515, 2.143, 8192, 0, 303.515, 306.516, 3.002, 1200, 306.516, 308.538, 2.022, 6144, 0, 308.538, 310.66, 2.122, 900, 310.66, 311.959, 1.299, 8192, 0,    56.959,
 256, 264, 257, 257, 291.908, 34.908, 8192, 0, 291.908, 303.324, 11.416, 897, 303.324, 304.49, 1.165, 8192, 0, 304.49, 308.589, 4.099, 1200, 308.589, 309.492, 0.903, 6144, 0, 309.492, 312.261, 2.769, 900, 312.261, 313.038, 0.777, 8192, 0,    56.038,
 255, 264, 256, 256, 291.025, 35.025, 11264, 0, 291.025, 303.517, 12.492, 1100, 303.517, 305.762, 2.245, 11264, 0, 305.762, 309.412, 3.65, 1650, 309.412, 310.519, 1.106, 8192, 0, 310.519, 313.375, 2.856, 1200, 313.375, 314.481, 1.106, 10240, 0,    58.481,
 258, 264, 259, 259, 293.825, 34.825, 8192, 0, 293.825, 305.71, 11.885, 828, 305.71, 306.814, 1.105, 8192, 0, 306.814, 310.307, 3.493, 1200, 310.307, 311.349, 1.041, 6144, 0, 311.349, 314.006, 2.657, 900, 314.006, 315.303, 1.297, 8192, 0,    56.303,
 257, 264, 258, 258, 292.957, 34.957, 11264, 0, 292.957, 306.261, 13.304, 1125, 306.261, 308.236, 1.975, 11264, 0, 308.236, 311.557, 3.321, 1650, 311.557, 312.782, 1.225, 8192, 0, 312.782, 315.703, 2.922, 1200, 315.703, 316.656, 0.953, 10240, 0,    58.656,
 259, 264, 260, 260, 295.215, 35.215, 10240, 0, 295.215, 308.066, 12.851, 1014, 308.066, 309.372, 1.306, 10240, 0, 309.372, 312.167, 2.795, 1500, 312.167, 313.937, 1.77, 7168, 0, 313.937, 316.123, 2.186, 1050, 316.123, 317.486, 1.363, 9216, 0,    57.486,
 261, 264, 262, 262, 297.437, 35.437, 9216, 0, 297.437, 310.68, 13.244, 969, 310.68, 311.911, 1.23, 9216, 0, 311.911, 313.977, 2.067, 1350, 313.977, 315.975, 1.998, 6144, 0, 315.975, 318.13, 2.155, 900, 318.13, 318.973, 0.843, 8192, 0,    56.973,
 260, 264, 261, 261, 296.318, 35.318, 11264, 0, 296.318, 308.997, 12.679, 1170, 308.997, 310.767, 1.77, 11264, 0, 310.767, 313.684, 2.917, 1650, 313.684, 315.137, 1.453, 8192, 0, 315.137, 318.447, 3.31, 1200, 318.447, 319.925, 1.479, 10240, 0,    58.925,
 262, 264, 263, 263, 298.525, 35.525, 9216, 0, 298.525, 311.307, 12.782, 933, 311.307, 312.959, 1.652, 9216, 0, 312.959, 315.461, 2.503, 1350, 315.461, 316.82, 1.359, 6144, 0, 316.82, 320.394, 3.574, 900, 320.394, 321.266, 0.872, 8192, 0,    58.266,
 263, 264, 264, 264, 299.639, 35.639, 9216, 0, 299.639, 312.824, 13.186, 945, 312.824, 313.947, 1.123, 9216, 0, 313.947, 315.703, 1.756, 1350, 315.703, 317.935, 2.232, 6144, 0, 317.935, 320.594, 2.659, 900, 320.594, 322.387, 1.793, 8192, 0,    58.387,
 264, 264, 265, 265, 300.505, 35.505, 8192, 0, 300.505, 313.375, 12.87, 897, 313.375, 315.031, 1.657, 8192, 0, 315.031, 316.896, 1.865, 1200, 316.896, 318.923, 2.027, 6144, 0, 318.923, 322.063, 3.14, 900, 322.063, 323.13, 1.067, 8192, 0,    58.130,
 265, 264, 266, 266, 301.681, 35.681, 9216, 0, 301.681, 314.756, 13.076, 949, 314.756, 315.844, 1.087, 9216, 0, 315.844, 317.476, 1.632, 1350, 317.476, 319.704, 2.228, 6144, 0, 319.704, 322.284, 2.58, 900, 322.284, 323.937, 1.653, 8192, 0,    57.937,
 266, 264, 267, 267, 303.188, 36.188, 11264, 0, 303.188, 315.614, 12.425, 1108, 315.614, 317.101, 1.487, 11264, 0, 317.101, 319.67, 2.569, 1650, 319.67, 320.849, 1.179, 8192, 0, 320.849, 324.255, 3.406, 1200, 324.255, 325.4, 1.144, 10240, 0,    58.400,
 267, 264, 268, 268, 304.649, 36.649, 11264, 0, 304.649, 317.496, 12.846, 1153, 317.496, 318.645, 1.149, 11264, 0, 318.645, 321.362, 2.717, 1650, 321.362, 322.745, 1.383, 8192, 0, 322.745, 324.813, 2.068, 1200, 324.813, 326.472, 1.66, 10240, 0,    58.472,
 268, 264, 269, 269, 305.824, 36.824, 10240, 0, 305.824, 318.408, 12.583, 1012, 318.408, 319.541, 1.134, 10240, 0, 319.541, 322.043, 2.502, 1500, 322.043, 323.903, 1.86, 7168, 0, 323.903, 325.926, 2.023, 1050, 325.926, 327.756, 1.829, 9216, 0,    58.756,
 270, 264, 271, 271, 307.927, 36.927, 8192, 0, 307.927, 320.434, 12.507, 817, 320.434, 321.184, 0.75, 8192, 0, 321.184, 323.178, 1.994, 1200, 323.178, 324.758, 1.579, 6144, 0, 324.758, 326.249, 1.492, 900, 326.249, 328.747, 2.498, 8192, 0,    57.747,
 269, 264, 270, 270, 306.93, 36.93, 11264, 0, 306.93, 320.524, 13.594, 1133, 320.524, 322.172, 1.648, 11264, 0, 322.172, 325.058, 2.886, 1650, 325.058, 326.198, 1.14, 8192, 0, 326.198, 328.582, 2.384, 1200, 328.582, 329.741, 1.159, 10240, 0,    59.741,
 272, 264, 273, 273, 310.609, 37.609, 10240, 0, 310.609, 323.316, 12.707, 1040, 323.316, 324.236, 0.919, 10240, 0, 324.236, 326.746, 2.511, 1500, 326.746, 327.634, 0.888, 7168, 0, 327.634, 329.764, 2.13, 1050, 329.764, 330.999, 1.235, 9216, 0,    57.999,
 271, 264, 272, 272, 309.221, 37.221, 11264, 0, 309.221, 323.446, 14.225, 1140, 323.446, 325.352, 1.906, 11264, 0, 325.352, 328.276, 2.923, 1650, 328.276, 329.499, 1.223, 8192, 0, 329.499, 332.192, 2.693, 1200, 332.192, 333.404, 1.212, 10240, 0,    61.404,
 273, 264, 274, 274, 311.795, 37.795, 9216, 0, 311.795, 325.312, 13.517, 919, 325.312, 326.251, 0.939, 9216, 0, 326.251, 329.051, 2.8, 1350, 329.051, 330.236, 1.185, 6144, 0, 330.236, 332.262, 2.025, 900, 332.262, 334.155, 1.893, 8192, 0,    60.155,
 274, 264, 275, 275, 313.218, 38.218, 10240, 0, 313.218, 325.599, 12.381, 1001, 325.599, 327.28, 1.681, 10240, 0, 327.28, 330.236, 2.956, 1500, 330.236, 331.553, 1.317, 7168, 0, 331.553, 334.185, 2.632, 1050, 334.185, 335.449, 1.264, 9216, 0,    60.449,
 275, 264, 276, 276, 314.71, 38.71, 11264, 0, 314.71, 327.909, 13.199, 1174, 327.909, 329.021, 1.112, 11264, 0, 329.021, 331.691, 2.67, 1650, 331.691, 332.724, 1.033, 8192, 0, 332.724, 334.957, 2.233, 1200, 334.957, 336.422, 1.465, 10240, 0,    60.422,
 276, 264, 277, 277, 315.673, 38.673, 10240, 0, 315.673, 327.919, 12.246, 1034, 327.919, 329.875, 1.956, 10240, 0, 329.875, 333.263, 3.388, 1500, 333.263, 334.135, 0.872, 7168, 0, 334.135, 336.256, 2.121, 1050, 336.256, 337.196, 0.941, 9216, 0,    60.196,
 278, 264, 279, 279, 318.12, 39.12, 8192, 0, 318.12, 329.875, 11.755, 836, 329.875, 330.639, 0.764, 8192, 0, 330.639, 333.732, 3.093, 1200, 333.732, 335.048, 1.316, 6144, 0, 335.048, 336.901, 1.853, 900, 336.901, 338.29, 1.389, 8192, 0,    59.290,
 277, 264, 278, 278, 316.91, 38.91, 10240, 0, 316.91, 330.279, 13.37, 1063, 330.279, 331.522, 1.243, 10240, 0, 331.522, 335.543, 4.02, 1500, 335.543, 336.404, 0.861, 7168, 0, 336.404, 338.599, 2.196, 1050, 338.599, 339.423, 0.824, 9216, 0,    61.423,
 279, 264, 280, 280, 319.271, 39.271, 9216, 0, 319.271, 331.781, 12.509, 969, 331.781, 332.985, 1.204, 9216, 0, 332.985, 335.885, 2.9, 1350, 335.885, 337.124, 1.24, 6144, 0, 337.124, 339.011, 1.887, 900, 339.011, 340.564, 1.553, 8192, 0,    60.564,
 281, 264, 282, 282, 321.655, 39.655, 9216, 0, 321.655, 334.145, 12.489, 933, 334.145, 335.14, 0.995, 9216, 0, 335.14, 338.564, 3.424, 1350, 338.564, 339.533, 0.97, 6144, 0, 339.533, 341.391, 1.858, 900, 341.391, 342.518, 1.127, 8192, 0,    60.518,
 280, 264, 281, 281, 320.76, 39.76, 11264, 0, 320.76, 332.849, 12.089, 1142, 332.849, 334.299, 1.45, 11264, 0, 334.299, 338.644, 4.344, 1650, 338.644, 340.813, 2.169, 8192, 0, 340.813, 343.542, 2.729, 1200, 343.542, 344.866, 1.325, 10240, 0,    63.866,
 283, 264, 284, 284, 323.971, 39.971, 9216, 0, 323.971, 335.982, 12.01, 903, 335.982, 337.035, 1.053, 9216, 0, 337.035, 340.566, 3.531, 1350, 340.566, 341.62, 1.054, 6144, 0, 341.62, 343.745, 2.125, 900, 343.745, 345.785, 2.039, 8192, 0,    61.785,
 282, 264, 283, 283, 322.763, 39.763, 10240, 0, 322.763, 335.164, 12.402, 1080, 335.164, 336.1, 0.936, 10240, 0, 336.1, 340.697, 4.597, 1500, 340.697, 342.508, 1.81, 7168, 0, 342.508, 345.594, 3.087, 1050, 345.594, 346.663, 1.068, 9216, 0,    63.663,
 284, 264, 285, 285, 325.252, 40.252, 11264, 0, 325.252, 337.616, 12.364, 1151, 337.616, 338.795, 1.179, 11264, 0, 338.795, 343.075, 4.281, 1650, 343.075, 344.243, 1.168, 8192, 0, 344.243, 346.546, 2.303, 1200, 346.546, 347.552, 1.006, 10240, 0,    62.552,
 285, 264, 286, 286, 326.404, 40.404, 11264, 0, 326.404, 338.554, 12.15, 1165, 338.554, 340.129, 1.575, 11264, 0, 340.129, 343.197, 3.068, 1650, 343.197, 345.408, 2.211, 8192, 0, 345.408, 347.887, 2.478, 1200, 347.887, 349.29, 1.403, 10240, 0,    63.290,
 286, 264, 287, 287, 327.63, 40.63, 10240, 0, 327.63, 340.104, 12.475, 1083, 340.104, 341.324, 1.22, 10240, 0, 341.324, 346.296, 4.973, 1500, 346.296, 347.289, 0.992, 7168, 0, 347.289, 349.004, 1.715, 1050, 349.004, 350.301, 1.297, 9216, 0,    63.301,
 287, 264, 288, 288, 328.819, 40.819, 11264, 0, 328.819, 340.909, 12.089, 1142, 340.909, 342.674, 1.765, 11264, 0, 342.674, 346.715, 4.041, 1650, 346.715, 348.337, 1.622, 8192, 0, 348.337, 351.005, 2.668, 1200, 351.005, 351.923, 0.918, 10240, 0,    63.923,
 288, 264, 289, 289, 329.976, 40.976, 9216, 0, 329.976, 341.876, 11.901, 970, 341.876, 343.496, 1.619, 9216, 0, 343.496, 348.223, 4.727, 1350, 348.223, 349.052, 0.829, 6144, 0, 349.052, 351.317, 2.265, 900, 351.317, 352.626, 1.309, 8192, 0,    63.626,
 289, 264, 290, 290, 331.169, 41.169, 9216, 0, 331.169, 342.662, 11.493, 968, 342.662, 344.291, 1.629, 9216, 0, 344.291, 348.624, 4.333, 1350, 348.624, 349.923, 1.299, 6144, 0, 349.923, 353.141, 3.218, 900, 353.141, 354.014, 0.873, 8192, 0,    64.014,
 290, 264, 291, 291, 331.994, 40.994, 8192, 0, 331.994, 343.379, 11.385, 842, 343.379, 345.024, 1.645, 8192, 0, 345.024, 350.209, 5.185, 1200, 350.209, 350.963, 0.754, 6144, 0, 350.963, 353.392, 2.43, 900, 353.392, 354.821, 1.429, 8192, 0,    63.821,
 291, 264, 292, 292, 332.835, 40.835, 8192, 0, 332.835, 344.261, 11.426, 836, 344.261, 345.792, 1.531, 8192, 0, 345.792, 350.634, 4.841, 1200, 350.634, 351.95, 1.316, 6144, 0, 351.95, 355.339, 3.389, 900, 355.339, 356.037, 0.698, 8192, 0,    64.037,
 293, 264, 294, 294, 335.094, 41.094, 9216, 0, 335.094, 346.442, 11.347, 904, 346.442, 347.865, 1.423, 9216, 0, 347.865, 352.547, 4.682, 1350, 352.547, 353.444, 0.897, 6144, 0, 353.444, 355.582, 2.138, 900, 355.582, 356.809, 1.227, 8192, 0,    62.809,
 295, 264, 296, 296, 337.262, 41.262, 8192, 0, 337.262, 348.658, 11.396, 860, 348.658, 349.396, 0.738, 8192, 0, 349.396, 354.098, 4.701, 1200, 354.098, 355.402, 1.304, 6144, 0, 355.402, 357.34, 1.938, 900, 357.34, 358.54, 1.2, 8192, 0,    62.540,
 292, 264, 293, 293, 334.154, 41.154, 11264, 0, 334.154, 345.914, 11.76, 1167, 345.914, 347.058, 1.144, 11264, 0, 347.058, 352.604, 5.545, 1650, 352.604, 354.459, 1.855, 8192, 0, 354.459, 357.588, 3.129, 1200, 357.588, 359.65, 2.063, 10240, 0,    66.650,
 294, 264, 295, 295, 336.258, 41.258, 10240, 0, 336.258, 348.722, 12.464, 1067, 348.722, 350.558, 1.836, 10240, 0, 350.558, 354.582, 4.023, 1500, 354.582, 356.74, 2.158, 7168, 0, 356.74, 359.612, 2.872, 1050, 359.612, 360.54, 0.928, 9216, 0,    65.540,
 296, 264, 297, 297, 338.108, 41.108, 8192, 0, 338.108, 350.497, 12.388, 809, 350.497, 351.772, 1.275, 8192, 0, 351.772, 355.828, 4.056, 1200, 355.828, 357.456, 1.628, 6144, 0, 357.456, 359.622, 2.166, 900, 359.622, 361.484, 1.862, 8192, 0,    64.484,
 298, 264, 299, 299, 340.15, 41.15, 10240, 0, 340.15, 352.824, 12.673, 1099, 352.824, 353.782, 0.958, 10240, 0, 353.782, 357.82, 4.038, 1500, 357.82, 359.412, 1.593, 7168, 0, 359.412, 362.149, 2.737, 1050, 362.149, 363.086, 0.936, 9216, 0,    64.086,
 297, 264, 298, 298, 339.161, 41.161, 11264, 0, 339.161, 351.306, 12.145, 1185, 351.306, 352.711, 1.405, 11264, 0, 352.711, 356.851, 4.14, 1650, 356.851, 358.533, 1.682, 8192, 0, 358.533, 362.426, 3.893, 1200, 362.426, 363.951, 1.525, 10240, 0,    65.951,
 299, 264, 300, 300, 341.549, 41.549, 11264, 0, 341.549, 353.746, 12.196, 1118, 353.746, 354.79, 1.044, 11264, 0, 354.79, 359.07, 4.28, 1650, 359.07, 360.368, 1.298, 8192, 0, 360.368, 364.608, 4.241, 1200, 364.608, 366.013, 1.405, 10240, 0,    66.013,
 300, 264, 301, 301, 343.067, 42.067, 11264, 0, 343.067, 355.369, 12.302, 1152, 355.369, 356.381, 1.012, 11264, 0, 356.381, 359.94, 3.559, 1650, 359.94, 361.356, 1.417, 8192, 0, 361.356, 364.877, 3.521, 1200, 364.877, 367.291, 2.414, 10240, 0,    66.291,
 301, 264, 302, 302, 343.903, 41.903, 8192, 0, 343.903, 355.613, 11.71, 819, 355.613, 357.492, 1.879, 8192, 0, 357.492, 360.589, 3.098, 1200, 360.589, 362.223, 1.634, 6144, 0, 362.223, 366.8, 4.577, 900, 366.8, 368.44, 1.64, 8192, 0,    66.440,
 303, 264, 304, 304, 346.088, 42.088, 8192, 0, 346.088, 357.628, 11.54, 873, 357.628, 358.599, 0.972, 8192, 0, 358.599, 361.756, 3.157, 1200, 361.756, 363.402, 1.645, 6144, 0, 363.402, 367.2, 3.798, 900, 367.2, 369.227, 2.027, 8192, 0,    65.227,
 304, 264, 305, 305, 347.121, 42.121, 9216, 0, 347.121, 359.739, 12.617, 968, 359.739, 360.911, 1.172, 9216, 0, 360.911, 364.528, 3.617, 1350, 364.528, 365.965, 1.437, 6144, 0, 365.965, 369.417, 3.452, 900, 369.417, 370.169, 0.752, 8192, 0,    65.169,
 302, 264, 303, 303, 345.112, 42.112, 11264, 0, 345.112, 358.26, 13.148, 1160, 358.26, 359.875, 1.615, 11264, 0, 359.875, 363.765, 3.89, 1650, 363.765, 365.184, 1.419, 8192, 0, 365.184, 369.79, 4.606, 1200, 369.79, 371.398, 1.608, 10240, 0,    68.398,
 305, 264, 306, 306, 348.501, 42.501, 11264, 0, 348.501, 360.511, 12.01, 1124, 360.511, 362.273, 1.762, 11264, 0, 362.273, 366.154, 3.881, 1650, 366.154, 367.209, 1.055, 8192, 0, 367.209, 372.541, 5.332, 1200, 372.541, 373.709, 1.168, 10240, 0,    67.709,
 306, 264, 307, 307, 349.733, 42.733, 11264, 0, 349.733, 362.565, 12.832, 1187, 362.565, 363.505, 0.94, 11264, 0, 363.505, 366.872, 3.368, 1650, 366.872, 368.313, 1.441, 8192, 0, 368.313, 372.927, 4.614, 1200, 372.927, 374.698, 1.771, 10240, 0,    67.698,
 307, 264, 308, 308, 350.723, 42.723, 9216, 0, 350.723, 362.824, 12.1, 973, 362.824, 364.298, 1.474, 9216, 0, 364.298, 368.272, 3.975, 1350, 368.272, 369.277, 1.005, 6144, 0, 369.277, 374.587, 5.309, 900, 374.587, 375.701, 1.115, 8192, 0,    67.701,
 308, 264, 309, 309, 351.653, 42.653, 8192, 0, 351.653, 364.464, 12.811, 874, 364.464, 365.174, 0.71, 8192, 0, 365.174, 368.65, 3.476, 1200, 368.65, 370.052, 1.402, 6144, 0, 370.052, 375.008, 4.955, 900, 375.008, 376.671, 1.663, 8192, 0,    67.671,
 310, 264, 311, 311, 354.06, 43.06, 8192, 0, 354.06, 366.366, 12.306, 838, 366.366, 367.606, 1.24, 8192, 0, 367.606, 370.743, 3.136, 1200, 370.743, 371.515, 0.772, 6144, 0, 371.515, 376.402, 4.887, 900, 376.402, 377.409, 1.007, 8192, 0,    66.409,
 309, 264, 310, 310, 353.16, 43.16, 11264, 0, 353.16, 365.558, 12.398, 1130, 365.558, 366.696, 1.139, 11264, 0, 366.696, 371.048, 4.352, 1650, 371.048, 372.543, 1.495, 8192, 0, 372.543, 377.247, 4.704, 1200, 377.247, 378.713, 1.466, 10240, 0,    68.713,
 311, 264, 312, 312, 355.353, 43.353, 11264, 0, 355.353, 368.2, 12.847, 1136, 368.2, 369.176, 0.976, 11264, 0, 369.176, 373.177, 4.001, 1650, 373.177, 374.498, 1.321, 8192, 0, 374.498, 379, 4.502, 1200, 379, 379.892, 0.892, 10240, 0,    67.892,
 312, 264, 313, 313, 356.753, 43.753, 10240, 0, 356.753, 368.882, 12.128, 1001, 368.882, 370.224, 1.342, 10240, 0, 370.224, 373.26, 3.036, 1500, 373.26, 375.701, 2.442, 7168, 0, 375.701, 379.563, 3.861, 1050, 379.563, 380.837, 1.274, 9216, 0,    67.837,
 313, 264, 314, 314, 357.687, 43.687, 9216, 0, 357.687, 370.84, 13.153, 958, 370.84, 372.104, 1.264, 9216, 0, 372.104, 375.629, 3.525, 1350, 375.629, 376.821, 1.192, 6144, 0, 376.821, 380.539, 3.718, 900, 380.539, 381.768, 1.229, 8192, 0,    67.768,
 314, 264, 315, 315, 358.737, 43.737, 10240, 0, 358.737, 371.685, 12.947, 1021, 371.685, 373.075, 1.391, 10240, 0, 373.075, 375.942, 2.867, 1500, 375.942, 378.039, 2.096, 7168, 0, 378.039, 381.867, 3.828, 1050, 381.867, 382.631, 0.764, 9216, 0,    67.631,
 315, 264, 316, 316, 359.848, 43.848, 10240, 0, 359.848, 373.014, 13.166, 1081, 373.014, 374.112, 1.098, 10240, 0, 374.112, 377.711, 3.599, 1500, 377.711, 379.345, 1.634, 7168, 0, 379.345, 383.443, 4.098, 1050, 383.443, 384.297, 0.854, 9216, 0,    68.297,
 316, 264, 317, 317, 361.374, 44.374, 11264, 0, 361.374, 374.241, 12.867, 1187, 374.241, 375.258, 1.017, 11264, 0, 375.258, 378.231, 2.973, 1650, 378.231, 380.5, 2.268, 8192, 0, 380.5, 384.584, 4.085, 1200, 384.584, 385.462, 0.878, 10240, 0,    68.462,
 317, 264, 318, 318, 362.68, 44.68, 9216, 0, 362.68, 375.496, 12.816, 953, 375.496, 376.643, 1.146, 9216, 0, 376.643, 379.743, 3.1, 1350, 379.743, 381.35, 1.607, 6144, 0, 381.35, 385.158, 3.808, 900, 385.158, 386.505, 1.347, 8192, 0,    68.505,
 318, 264, 319, 319, 363.806, 44.806, 9216, 0, 363.806, 376.474, 12.668, 936, 376.474, 377.725, 1.251, 9216, 0, 377.725, 380.549, 2.824, 1350, 380.549, 382.335, 1.786, 6144, 0, 382.335, 386.246, 3.911, 900, 386.246, 387.329, 1.083, 8192, 0,    68.329,
 320, 264, 321, 321, 366.115, 45.115, 8192, 0, 366.115, 378.015, 11.9, 840, 378.015, 379.525, 1.51, 8192, 0, 379.525, 382.025, 2.501, 1200, 382.025, 383.042, 1.016, 6144, 0, 383.042, 386.747, 3.705, 900, 386.747, 388.059, 1.312, 8192, 0,    67.059,
 321, 264, 322, 322, 367.14, 45.14, 9216, 0, 367.14, 379.495, 12.355, 974, 379.495, 380.758, 1.263, 9216, 0, 380.758, 383.889, 3.131, 1350, 383.889, 385.339, 1.45, 6144, 0, 385.339, 388.333, 2.994, 900, 388.333, 389.085, 0.752, 8192, 0,    67.085,
 319, 264, 320, 320, 364.907, 44.907, 11264, 0, 364.907, 377.691, 12.783, 1113, 377.691, 378.694, 1.004, 11264, 0, 378.694, 382.138, 3.443, 1650, 382.138, 384.491, 2.353, 8192, 0, 384.491, 388.353, 3.862, 1200, 388.353, 390.181, 1.827, 10240, 0,    70.181,
 323, 264, 324, 324, 369.684, 45.684, 8192, 0, 369.684, 381.787, 12.103, 879, 381.787, 382.895, 1.109, 8192, 0, 382.895, 385.45, 2.555, 1200, 385.45, 387.36, 1.91, 6144, 0, 387.36, 390.517, 3.157, 900, 390.517, 391.236, 0.719, 8192, 0,    67.236,
 322, 264, 323, 323, 368.627, 45.627, 11264, 0, 368.627, 380.536, 11.909, 1171, 380.536, 381.915, 1.38, 11264, 0, 381.915, 384.446, 2.53, 1650, 384.446, 386.383, 1.938, 8192, 0, 386.383, 391.234, 4.851, 1200, 391.234, 392.088, 0.854, 10240, 0,    69.088,
 324, 264, 325, 325, 371.207, 46.207, 9216, 0, 371.207, 382.966, 11.759, 933, 382.966, 383.933, 0.966, 9216, 0, 383.933, 386.151, 2.218, 1350, 386.151, 388.094, 1.943, 6144, 0, 388.094, 392.963, 4.869, 900, 392.963, 393.683, 0.72, 8192, 0,    68.683,
 325, 264, 326, 326, 372.71, 46.71, 10240, 0, 372.71, 384.776, 12.066, 1052, 384.776, 385.635, 0.859, 10240, 0, 385.635, 387.488, 1.853, 1500, 387.488, 388.998, 1.51, 7168, 0, 388.998, 393.895, 4.897, 1050, 393.895, 394.744, 0.849, 9216, 0,    68.744,
 326, 264, 327, 327, 373.667, 46.667, 9216, 0, 373.667, 385.414, 11.747, 905, 385.414, 386.548, 1.134, 9216, 0, 386.548, 388.134, 1.586, 1350, 388.134, 389.877, 1.743, 6144, 0, 389.877, 394.639, 4.762, 900, 394.639, 395.532, 0.893, 8192, 0,    68.532,
 327, 264, 328, 328, 374.881, 46.881, 10240, 0, 374.881, 386.903, 12.022, 1006, 386.903, 388.173, 1.27, 10240, 0, 388.173, 390.374, 2.201, 1500, 390.374, 391.344, 0.97, 7168, 0, 391.344, 395.643, 4.298, 1050, 395.643, 396.753, 1.11, 9216, 0,    68.753,
 328, 264, 329, 329, 376.019, 47.019, 8192, 0, 376.019, 387.138, 11.119, 855, 387.138, 388.974, 1.835, 8192, 0, 388.974, 390.768, 1.794, 1200, 390.768, 392.193, 1.425, 6144, 0, 392.193, 396.242, 4.049, 900, 396.242, 397.89, 1.648, 8192, 0,    68.890,
 329, 264, 330, 330, 377.207, 47.207, 8192, 0, 377.207, 388.976, 11.769, 853, 388.976, 390.129, 1.153, 8192, 0, 390.129, 391.95, 1.821, 1200, 391.95, 393.411, 1.461, 6144, 0, 393.411, 397.673, 4.263, 900, 397.673, 398.782, 1.109, 8192, 0,    68.782,
 330, 264, 331, 331, 378.254, 47.254, 9216, 0, 378.254, 389.558, 11.304, 975, 389.558, 390.912, 1.354, 9216, 0, 390.912, 392.62, 1.708, 1350, 392.62, 394.275, 1.655, 6144, 0, 394.275, 398.325, 4.05, 900, 398.325, 399.63, 1.305, 8192, 0,    68.630,
 331, 264, 332, 332, 379.475, 47.475, 10240, 0, 379.475, 391.465, 11.99, 1058, 391.465, 392.391, 0.926, 10240, 0, 392.391, 394.307, 1.916, 1500, 394.307, 395.464, 1.157, 7168, 0, 395.464, 400.226, 4.763, 1050, 400.226, 401.147, 0.92, 9216, 0,    69.147,
 332, 264, 333, 333, 380.411, 47.411, 8192, 0, 380.411, 391.505, 11.094, 841, 391.505, 393.232, 1.727, 8192, 0, 393.232, 394.847, 1.615, 1200, 394.847, 396.373, 1.525, 6144, 0, 396.373, 400.665, 4.293, 900, 400.665, 401.854, 1.189, 8192, 0,    68.854,
